sec,BIS,HR,ART
117,0.0,,-3.8724
118,0.0,98.0,-3.8724
119,0.0,,-3.8724
120,0.0,98.0,-3.8724
121,0.0,,-3.8724
122,0.0,99.0,-3.8724
123,0.0,,-3.8724
124,0.0,99.0,-2.88494
125,0.0,,-2.88494
126,0.0,98.0,-3.8724
127,0.0,,-3.8724
128,0.0,98.0,-3.8724
129,0.0,,-2.88494
130,0.0,98.0,-2.88494
131,0.0,,-3.8724
132,0.0,97.0,-3.8724
133,0.0,,-3.8724
134,0.0,97.0,-3.8724
135,0.0,,-3.8724
136,0.0,97.0,-2.88494
137,0.0,,-3.8724
138,0.0,97.0,-3.8724
139,0.0,,-3.8724
140,0.0,98.0,-3.8724
141,0.0,,-2.88494
142,0.0,97.0,-2.88494
143,0.0,,-2.88494
144,0.0,98.0,-3.8724
145,0.0,,-3.8724
146,0.0,99.0,-4.85986
147,0.0,,-3.8724
148,0.0,100.0,-3.8724
149,0.0,,-4.85986
150,0.0,99.0,-3.8724
151,0.0,,-2.88494
152,0.0,98.0,-3.8724
153,0.0,,-3.8724
154,0.0,98.0,-3.8724
155,0.0,,-3.8724
156,0.0,98.0,-3.8724
157,0.0,,-3.8724
158,0.0,98.0,-3.8724
159,0.0,,-3.8724
160,0.0,98.0,-4.85986
161,0.0,,-3.8724
162,0.0,98.0,-3.8724
163,0.0,,-3.8724
164,0.0,98.0,-4.85986
165,0.0,,-4.85986
166,0.0,99.0,-3.8724
167,0.0,,-4.85986
168,0.0,99.0,-3.8724
169,0.0,,-2.88494
170,0.0,101.0,-3.8724
171,0.0,,-3.8724
172,0.0,101.0,-2.88494
173,0.0,,-3.8724
174,0.0,102.0,-3.8724
175,0.0,,-3.8724
176,0.0,102.0,-2.88494
177,0.0,,-2.88494
178,0.0,102.0,-3.8724
179,0.0,,-3.8724
180,0.0,102.0,-2.88494
181,0.0,,-2.88494
182,0.0,102.0,-3.8724
183,0.0,,-3.8724
184,0.0,102.0,-3.8724
185,0.0,,-2.88494
186,0.0,102.0,-3.8724
187,0.0,,-3.8724
188,0.0,102.0,-2.88494
189,0.0,,-3.8724
190,0.0,103.0,-3.8724
191,0.0,,-3.8724
192,0.0,103.0,-2.88494
193,0.0,,-2.88494
194,0.0,103.0,-3.8724
195,0.0,,-2.88494
196,0.0,103.0,-3.8724
197,0.0,,-2.88494
198,0.0,104.0,-3.8724
199,0.0,,-2.88494
200,0.0,103.0,-3.8724
201,0.0,,-3.8724
202,0.0,103.0,-2.88494
203,0.0,,-0.910027
204,0.0,103.0,-3.8724
205,0.0,,-5.84731
206,0.0,103.0,-3.8724
207,0.0,,-3.8724
208,0.0,103.0,-4.85986
209,0.0,,-3.8724
210,0.0,103.0,-4.85986
211,0.0,,-3.8724
212,0.0,103.0,-3.8724
213,0.0,,-2.88494
214,0.0,103.0,-2.88494
215,0.0,,-0.910027
216,0.0,103.0,-1.89748
217,0.0,,-2.88494
218,0.0,102.0,-2.88494
219,0.0,,-3.8724
220,0.0,102.0,-3.8724
221,0.0,,-4.85986
222,0.0,101.0,-3.8724
223,0.0,,-3.8724
224,0.0,100.0,-3.8724
225,0.0,,-3.8724
226,0.0,100.0,-3.8724
227,0.0,,-4.85986
228,0.0,100.0,-4.85986
229,0.0,,-3.8724
230,0.0,101.0,-3.8724
231,0.0,,-3.8724
232,0.0,101.0,-3.8724
233,0.0,,-3.8724
234,0.0,101.0,-4.85986
235,0.0,,-4.85986
236,0.0,100.0,-4.85986
237,0.0,,-3.8724
238,0.0,99.0,-3.8724
239,0.0,,-3.8724
240,0.0,99.0,-4.85986
241,0.0,,-4.85986
242,0.0,98.0,-3.8724
243,0.0,,-4.85986
244,0.0,97.0,-4.85986
245,0.0,,-3.8724
246,0.0,96.0,-3.8724
247,0.0,,-4.85986
248,0.0,95.0,-3.8724
249,0.0,,-3.8724
250,0.0,93.0,-3.8724
251,0.0,,-3.8724
252,0.0,92.0,-4.85986
253,0.0,,-3.8724
254,0.0,91.0,-4.85986
255,0.0,,-3.8724
256,0.0,90.0,-3.8724
257,0.0,,-4.85986
258,0.0,90.0,-3.8724
259,0.0,,-4.85986
260,0.0,89.0,-4.85986
261,0.0,,-3.8724
262,0.0,89.0,-4.85986
263,0.0,,-4.85986
264,0.0,89.0,-4.85986
265,0.0,,-4.85986
266,0.0,89.0,-4.85986
267,0.0,,-4.85986
268,0.0,88.0,-4.85986
269,0.0,,-4.85986
270,0.0,88.0,-3.8724
271,0.0,,-3.8724
272,0.0,87.0,-4.85986
273,0.0,,-3.8724
274,0.0,87.0,-4.85986
275,0.0,,-4.85986
276,0.0,87.0,-3.8724
277,0.0,,-3.8724
278,0.0,87.0,-3.8724
279,0.0,,-3.8724
280,0.0,86.0,-3.8724
281,0.0,,-3.8724
282,0.0,86.0,-3.8724
283,0.0,,-3.8724
284,0.0,85.0,-3.8724
285,0.0,,-3.8724
286,0.0,85.0,-3.8724
287,0.0,,-3.8724
288,0.0,85.0,-3.8724
289,0.0,,-3.8724
290,0.0,84.0,-3.8724
291,0.0,,-3.8724
292,0.0,84.0,-3.8724
293,0.0,,-2.88494
294,0.0,85.0,-1.89748
295,0.0,,-2.88494
296,0.0,85.0,-2.88494
297,0.0,,-2.88494
298,0.0,85.0,-1.89748
299,0.0,,-2.88494
300,0.0,85.0,-2.88494
301,0.0,,-2.88494
302,0.0,84.0,-2.88494
303,0.0,,-2.88494
304,0.0,84.0,-3.8724
305,0.0,,-3.8724
306,0.0,84.0,-2.88494
307,0.0,,-3.8724
308,0.0,84.0,-3.8724
309,0.0,,-3.8724
310,0.0,83.0,-3.8724
311,0.0,,-3.8724
312,0.0,83.0,-3.8724
313,0.0,,-2.88494
314,0.0,83.0,-3.8724
315,0.0,,-3.8724
316,0.0,83.0,-3.8724
317,0.0,,-3.8724
318,0.0,83.0,-3.8724
319,0.0,,-3.8724
320,0.0,83.0,-4.85986
321,0.0,,-4.85986
322,0.0,83.0,-4.85986
323,0.0,,-3.8724
324,0.0,83.0,-4.85986
325,0.0,,-3.8724
326,0.0,84.0,-3.8724
327,0.0,,-4.85986
328,0.0,84.0,-3.8724
329,0.0,,-4.85986
330,0.0,84.0,-4.85986
331,0.0,,-3.8724
332,0.0,84.0,-4.85986
333,0.0,,-4.85986
334,0.0,84.0,-4.85986
335,0.0,,-4.85986
336,0.0,84.0,-4.85986
337,0.0,,-4.85986
338,0.0,84.0,-4.85986
339,0.0,,-4.85986
340,0.0,83.0,-4.85986
341,0.0,,-4.85986
342,0.0,83.0,-4.85986
343,0.0,,-4.85986
344,0.0,83.0,-3.8724
345,0.0,,-3.8724
346,0.0,84.0,-4.85986
347,0.0,,-4.85986
348,0.0,84.0,-4.85986
349,0.0,,-3.8724
350,0.0,84.0,-4.85986
351,0.0,,-4.85986
352,0.0,84.0,-3.8724
353,0.0,,-4.85986
354,0.0,84.0,-3.8724
355,0.0,,-4.85986
356,0.0,84.0,-5.84731
357,0.0,,-3.8724
358,0.0,84.0,-3.8724
359,0.0,,-4.85986
360,0.0,84.0,-3.8724
361,0.0,,-3.8724
362,0.0,83.0,-4.85986
363,0.0,,-4.85986
364,0.0,83.0,-4.85986
365,0.0,,-4.85986
366,0.0,84.0,-4.85986
367,0.0,,-4.85986
368,0.0,84.0,-1.89748
369,0.0,,-1.89748
370,0.0,84.0,-2.88494
371,0.0,,-2.88494
372,0.0,84.0,-2.88494
373,0.0,,-2.88494
374,0.0,84.0,-3.8724
375,0.0,,-3.8724
376,0.0,84.0,-3.8724
377,0.0,,-2.88494
378,0.0,84.0,-2.88494
379,0.0,,-3.8724
380,0.0,84.0,-3.8724
381,0.0,,-3.8724
382,0.0,84.0,-3.8724
383,0.0,,-3.8724
384,0.0,84.0,-3.8724
385,0.0,,-3.8724
386,0.0,84.0,-2.88494
387,0.0,,-3.8724
388,0.0,84.0,-3.8724
389,0.0,,-3.8724
390,0.0,85.0,-3.8724
391,0.0,,-3.8724
392,0.0,85.0,-3.8724
393,0.0,,-3.8724
394,0.0,85.0,-3.8724
395,0.0,,-3.8724
396,0.0,86.0,-3.8724
397,0.0,,-4.85986
398,0.0,85.0,-3.8724
399,0.0,,-3.8724
400,0.0,85.0,-4.85986
401,0.0,,-4.85986
402,0.0,85.0,-4.85986
403,0.0,,-3.8724
404,0.0,85.0,-3.8724
405,0.0,,-3.8724
406,0.0,84.0,-2.88494
407,0.0,,-2.88494
408,0.0,84.0,-3.8724
409,0.0,,-2.88494
410,0.0,84.0,-2.88494
411,0.0,,-3.8724
412,0.0,84.0,-3.8724
413,0.0,,-2.88494
414,0.0,84.0,-3.8724
415,0.0,,-3.8724
416,0.0,83.0,-2.88494
417,0.0,,-2.88494
418,0.0,82.0,-2.88494
419,0.0,,-2.88494
420,0.0,81.0,-3.8724
421,0.0,,-2.88494
422,0.0,81.0,-2.88494
423,0.0,,-2.88494
424,0.0,81.0,-2.88494
425,0.0,,-3.8724
426,0.0,82.0,-2.88494
427,0.0,,-3.8724
428,0.0,84.0,-3.8724
429,0.0,,-3.8724
430,0.0,90.0,-2.88494
431,0.0,,-3.8724
432,0.0,93.0,-4.85986
433,0.0,,-1.89748
434,0.0,96.0,-3.8724
435,0.0,,-3.8724
436,0.0,99.0,-3.8724
437,0.0,,-2.88494
438,0.0,101.0,-3.8724
439,0.0,,-2.88494
440,0.0,102.0,-3.8724
441,0.0,,-3.8724
442,0.0,103.0,-3.8724
443,0.0,,-2.88494
444,0.0,103.0,-3.8724
445,0.0,,-3.8724
446,0.0,102.0,-3.8724
447,0.0,,-2.88494
448,0.0,102.0,-3.8724
449,0.0,,-3.8724
450,0.0,102.0,-3.8724
451,0.0,,-3.8724
452,0.0,103.0,-2.88494
453,0.0,,-3.8724
454,0.0,103.0,-3.8724
455,0.0,,-3.8724
456,0.0,103.0,-2.88494
457,0.0,,-3.8724
458,0.0,104.0,-3.8724
459,0.0,,-2.88494
460,0.0,105.0,-3.8724
461,0.0,,-2.88494
462,0.0,106.0,-2.88494
463,0.0,,-2.88494
464,0.0,107.0,-2.88494
465,0.0,,-3.8724
466,0.0,107.0,-3.8724
467,0.0,,-1.89748
468,0.0,108.0,-2.88494
469,0.0,,-3.8724
470,0.0,110.0,-3.8724
471,0.0,,-4.85986
472,0.0,110.0,-3.8724
473,0.0,,-4.85986
474,0.0,110.0,-3.8724
475,0.0,,-3.8724
476,0.0,113.0,-3.8724
477,0.0,,-3.8724
478,0.0,113.0,-4.85986
479,0.0,,-4.85986
480,0.0,112.0,-3.8724
481,0.0,,-3.8724
482,0.0,112.0,-3.8724
483,0.0,,-3.8724
484,0.0,112.0,-3.8724
485,0.0,,-3.8724
486,0.0,112.0,-3.8724
487,0.0,,-4.85986
488,0.0,109.0,-3.8724
489,0.0,,-4.85986
490,0.0,108.0,-3.8724
491,0.0,,-4.85986
492,0.0,107.0,-4.85986
493,0.0,,-3.8724
494,0.0,107.0,-3.8724
495,0.0,,-4.85986
496,0.0,106.0,-4.85986
497,0.0,,-4.85986
498,0.0,104.0,-4.85986
499,0.0,,-4.85986
500,0.0,104.0,-4.85986
501,0.0,,-4.85986
502,0.0,104.0,-4.85986
503,0.0,,-4.85986
504,0.0,104.0,-4.85986
505,0.0,,-4.85986
506,0.0,104.0,-4.85986
507,0.0,,-4.85986
508,0.0,103.0,-4.85986
509,0.0,,-4.85986
510,0.0,102.0,-4.85986
511,0.0,,-4.85986
512,0.0,101.0,-4.85986
513,0.0,,-4.85986
514,0.0,100.0,-4.85986
515,0.0,,-4.85986
516,0.0,99.0,-4.85986
517,0.0,,-4.85986
518,0.0,98.0,-5.84731
519,0.0,,-4.85986
520,0.0,97.0,-4.85986
521,0.0,,-4.85986
522,0.0,97.0,-4.85986
523,0.0,,-5.84731
524,0.0,97.0,-4.85986
525,0.0,,-4.85986
526,0.0,97.0,-4.85986
527,0.0,,-4.85986
528,64.4,98.0,-4.85986
529,63.0,,-4.85986
530,61.7,97.0,-4.85986
531,61.3,,-4.85986
532,60.6,97.0,-5.84731
533,56.1,,-4.85986
534,55.7,97.0,-4.85986
535,55.4,,-4.85986
536,56.2,96.0,-4.85986
537,56.8,,-4.85986
538,56.2,96.0,-2.88494
539,53.5,,-3.8724
540,54.2,95.0,-3.8724
541,53.8,,-3.8724
542,53.1,94.0,-3.8724
543,55.0,,-3.8724
544,54.7,93.0,-3.8724
545,54.9,,-3.8724
546,51.8,93.0,-3.8724
547,52.3,,-3.8724
548,53.8,93.0,-3.8724
549,52.5,,-3.8724
550,52.5,93.0,9.952
551,51.2,,31.6761
552,49.0,93.0,15.8767
553,45.8,,35.6259
554,43.5,93.0,8.96454
555,43.4,,27.7262
556,43.5,92.0,21.8015
557,41.9,,42.5381
558,42.2,92.0,15.8767
559,42.0,,53.4001
560,42.3,92.0,30.6886
561,42.3,,73.1492
562,41.2,91.0,87.9611
563,37.4,,56.3625
564,35.7,91.0,86.9736
565,35.5,,71.1743
566,35.0,91.0,81.0489
567,35.0,,69.1994
568,35.5,91.0,84.9987
569,37.3,,69.1994
570,39.4,90.0,79.074
571,40.3,,64.2621
572,41.1,90.0,84.0113
573,40.6,,68.212
574,42.5,90.0,81.0489
575,41.5,,69.1994
576,41.6,90.0,82.0364
577,39.9,,64.2621
578,41.0,90.0,77.0991
579,42.1,,65.2496
580,43.4,90.0,76.1116
581,45.3,,70.1869
582,46.1,90.0,79.074
583,45.7,,75.1242
584,44.5,90.0,79.074
585,43.4,,66.2371
586,43.2,90.0,76.1116
587,43.1,,66.2371
588,44.4,90.0,77.0991
589,43.1,,61.2998
590,42.4,90.0,79.074
591,41.3,,66.2371
592,44.0,90.0,76.1116
593,44.7,,57.3499
594,45.7,89.0,79.074
595,45.0,,66.2371
596,42.9,89.0,79.074
597,42.4,,65.2496
598,43.0,89.0,93.8858
599,42.9,,68.212
600,43.1,89.0,92.8984
601,44.6,,68.212
602,42.8,88.0,107.71
603,40.8,,70.1869
604,41.8,88.0,97.8357
605,43.2,,72.1618
606,45.8,88.0,76.1116
607,45.5,,72.1618
608,45.9,88.0,62.2872
609,46.1,,81.0489
610,46.6,87.0,67.2245
611,46.8,,87.9611
612,46.3,87.0,66.2371
613,47.0,,101.786
614,46.4,87.0,70.1869
615,46.8,,93.8858
616,46.6,87.0,70.1869
617,47.1,,89.936
618,47.4,87.0,74.1367
619,47.4,,61.2998
620,47.4,87.0,75.1242
621,47.7,,64.2621
622,50.8,87.0,80.0614
623,53.5,,65.2496
624,54.8,87.0,96.8482
625,55.2,,69.1994
626,53.3,87.0,94.8733
627,55.1,,69.1994
628,55.7,87.0,93.8858
629,57.7,,74.1367
630,57.5,87.0,63.2747
631,55.5,,74.1367
632,53.5,87.0,63.2747
633,56.3,,94.8733
634,54.0,87.0,69.1994
635,52.3,,90.9235
636,53.6,86.0,68.212
637,52.7,,84.0113
638,49.9,86.0,75.1242
639,49.4,,63.2747
640,49.0,86.0,73.1492
641,51.7,,64.2621
642,51.3,86.0,91.9109
643,49.2,,69.1994
644,48.9,86.0,93.8858
645,51.5,,67.2245
646,52.3,86.0,77.0991
647,53.9,,72.1618
648,53.0,86.0,62.2872
649,52.4,,88.9486
650,53.1,86.0,64.2621
651,54.2,,88.9486
652,54.2,86.0,66.2371
653,56.1,,78.0865
654,56.4,86.0,74.1367
655,54.3,,64.2621
656,52.8,85.0,81.0489
657,52.8,,63.2747
658,54.8,85.0,90.9235
659,54.6,,66.2371
660,53.7,85.0,75.1242
661,55.1,,76.1116
662,55.3,85.0,65.2496
663,57.0,,85.9862
664,57.3,85.0,67.2245
665,56.8,,102.773
666,57.2,85.0,70.1869
667,59.7,,108.698
668,57.4,85.0,72.1618
669,56.1,,95.8608
670,57.8,86.0,70.1869
671,57.8,,91.9109
672,54.5,87.0,75.1242
673,55.3,,85.9862
674,54.1,87.0,76.1116
675,54.6,,88.9486
676,55.1,88.0,72.1618
677,52.8,,104.748
678,51.0,88.0,78.0865
679,50.2,,115.61
680,50.2,89.0,79.074
681,48.0,,86.9736
682,45.8,89.0,85.9862
683,47.3,,84.0113
684,45.8,90.0,115.61
685,44.5,,82.0364
686,44.8,93.0,85.9862
687,45.5,,104.748
688,46.1,96.0,76.1116
689,46.3,,83.0238
690,45.3,98.0,82.0364
691,44.9,,76.1116
692,44.9,99.0,81.0489
693,45.6,,106.723
694,45.6,99.0,71.1743
695,47.0,,61.2998
696,50.0,99.0,111.66
697,52.8,,79.074
698,53.8,98.0,98.8231
699,54.7,,73.1492
700,56.6,98.0,83.0238
701,56.9,,126.472
702,57.3,97.0,85.9862
703,55.7,,98.8231
704,57.1,97.0,142.271
705,57.6,,93.8858
706,57.8,96.0,100.798
707,58.4,,145.234
708,57.3,97.0,90.9235
709,58.3,,103.76
710,57.5,99.0,116.597
711,56.4,,154.121
712,52.8,101.0,91.9109
713,51.0,,104.748
714,49.9,102.0,119.56
715,49.8,,161.033
716,50.0,104.0,94.8733
717,51.7,,100.798
718,54.3,104.0,103.76
719,53.2,,150.171
720,54.0,105.0,93.8858
721,54.8,,104.748
722,54.1,105.0,124.497
723,57.2,,140.296
724,58.6,104.0,92.8984
725,58.8,,101.786
726,58.7,104.0,141.284
727,58.7,,115.61
728,58.2,103.0,96.8482
729,58.7,,104.748
730,58.7,103.0,155.108
731,60.6,,95.8608
732,59.8,103.0,113.635
733,59.0,,158.071
734,59.0,103.0,105.735
735,57.7,,101.786
736,59.2,102.0,121.535
737,60.7,,153.133
738,60.9,102.0,98.8231
739,61.1,,108.698
740,61.9,102.0,154.121
741,62.2,,90.9235
742,62.2,102.0,100.798
743,62.2,,151.158
744,62.2,101.0,94.8733
745,62.2,,113.635
746,62.7,101.0,158.071
747,63.9,,96.8482
748,66.5,100.0,110.673
749,66.8,,155.108
750,66.6,99.0,101.786
751,66.3,,131.409
752,66.8,99.0,155.108
753,66.6,,103.76
754,66.5,99.0,126.472
755,65.6,,148.196
756,65.6,99.0,107.71
757,66.0,,142.271
758,66.6,99.0,156.096
759,66.9,,103.76
760,67.1,99.0,127.459
761,67.2,,136.346
762,66.8,99.0,108.698
763,68.7,,157.083
764,68.7,100.0,102.773
765,69.0,,109.685
766,69.6,100.0,163.008
767,69.0,,95.8608
768,68.7,98.0,114.622
769,68.6,,170.908
770,69.1,98.0,92.8984
771,68.6,,111.66
772,68.4,98.0,164.983
773,67.9,,98.8231
774,67.3,98.0,110.673
775,65.7,,167.945
776,65.6,99.0,103.76
777,64.5,,126.472
778,62.5,99.0,134.372
779,62.7,,110.673
780,63.3,98.0,162.02
781,62.0,,99.8106
782,62.4,98.0,112.648
783,62.2,,159.058
784,63.1,98.0,91.9109
785,64.1,,107.71
786,64.4,98.0,162.02
787,65.4,,105.735
788,66.0,98.0,159.058
789,66.0,,93.8858
790,66.1,97.0,115.61
791,66.0,,165.97
792,66.0,96.0,108.698
793,66.2,,164.983
794,66.2,96.0,102.773
795,66.4,,110.673
796,66.7,96.0,174.857
797,64.6,,99.8106
798,62.2,97.0,126.472
799,61.9,,182.757
800,60.1,97.0,103.76
801,59.3,,120.547
802,59.3,98.0,180.782
803,59.3,,102.773
804,60.8,98.0,116.597
805,63.4,,182.757
806,67.5,98.0,104.748
807,66.7,,147.209
808,68.7,98.0,108.698
809,69.9,,112.648
810,70.1,98.0,173.87
811,69.7,,103.76
812,69.1,98.0,155.108
813,68.5,,98.8231
814,68.3,97.0,115.61
815,68.3,,176.832
816,67.8,96.0,103.76
817,67.3,,164.983
818,66.7,95.0,93.8858
819,66.6,,109.685
820,66.9,95.0,162.02
821,65.8,,102.773
822,65.5,95.0,166.958
823,65.7,,97.8357
824,65.8,95.0,138.321
825,65.6,,88.9486
826,66.0,94.0,109.685
827,65.9,,162.02
828,66.1,94.0,103.76
829,65.9,,166.958
830,65.7,94.0,94.8733
831,65.7,,153.133
832,65.7,94.0,88.9486
833,66.1,,134.372
834,66.3,93.0,90.9235
835,66.0,,110.673
836,66.3,93.0,139.309
837,65.7,,102.773
838,66.1,93.0,163.008
839,66.2,,94.8733
840,65.7,93.0,162.02
841,65.8,,98.8231
842,65.6,93.0,145.234
843,65.3,,90.9235
844,65.5,93.0,109.685
845,64.1,,117.585
846,64.1,92.0,107.71
847,63.0,,163.995
848,63.7,92.0,94.8733
849,64.4,,147.209
850,64.3,93.0,88.9486
851,62.5,,135.359
852,62.4,93.0,84.0113
853,62.3,,106.723
854,62.4,93.0,84.0113
855,62.2,,95.8608
856,62.8,93.0,91.9109
857,62.8,,93.8858
858,61.6,92.0,119.56
859,61.4,,97.8357
860,62.4,92.0,139.309
861,63.2,,91.9109
862,62.5,91.0,136.346
863,62.8,,87.9611
864,62.7,91.0,137.334
865,61.3,,88.9486
866,61.7,91.0,134.372
867,63.7,,81.0489
868,65.6,90.0,141.284
869,65.1,,88.9486
870,66.3,90.0,136.346
871,65.1,,87.9611
872,62.4,90.0,130.422
873,60.5,,84.0113
874,63.8,90.0,121.535
875,63.5,,87.9611
876,63.9,89.0,96.8482
877,64.0,,88.9486
878,62.6,89.0,76.1116
879,63.6,,86.9736
880,62.7,89.0,72.1618
881,63.5,,99.8106
882,63.7,88.0,73.1492
883,61.2,,117.585
884,61.5,88.0,74.1367
885,59.6,,115.61
886,57.8,88.0,74.1367
887,58.2,,123.51
888,60.3,88.0,78.0865
889,57.4,,118.572
890,57.2,88.0,80.0614
891,57.8,,72.1618
892,57.3,87.0,80.0614
893,57.6,,67.2245
894,55.3,87.0,108.698
895,55.1,,72.1618
896,50.9,87.0,117.585
897,49.3,,72.1618
898,48.5,87.0,113.635
899,48.4,,79.074
900,48.1,87.0,65.2496
901,48.6,,99.8106
902,48.3,86.0,70.1869
903,46.0,,110.673
904,47.3,86.0,73.1492
905,46.8,,76.1116
906,45.7,85.0,80.0614
907,45.5,,67.2245
908,43.9,84.0,108.698
909,46.5,,69.1994
910,46.5,84.0,105.735
911,48.9,,77.0991
912,49.8,84.0,64.2621
913,51.7,,98.8231
914,51.4,85.0,68.212
915,52.1,,107.71
916,50.7,85.0,71.1743
917,50.0,,78.0865
918,47.8,85.0,81.0489
919,44.9,,68.212
920,43.6,85.0,107.71
921,46.1,,70.1869
922,45.0,84.0,98.8231
923,44.7,,76.1116
924,43.1,84.0,65.2496
925,43.7,,106.723
926,43.9,84.0,69.1994
927,42.7,,103.76
928,42.3,84.0,72.1618
929,41.8,,62.2872
930,39.9,84.0,86.9736
931,39.4,,67.2245
932,39.0,84.0,107.71
933,38.3,,68.212
934,40.0,84.0,84.0113
935,41.7,,76.1116
936,41.8,84.0,64.2621
937,44.1,,108.698
938,43.3,85.0,69.1994
939,43.2,,86.9736
940,40.8,84.0,71.1743
941,40.8,,62.2872
942,40.8,84.0,105.735
943,38.7,,71.1743
944,38.7,84.0,87.9611
945,38.7,,72.1618
946,38.7,84.0,63.2747
947,38.7,,101.786
948,38.0,83.0,68.212
949,38.0,,96.8482
950,38.0,83.0,71.1743
951,38.0,,57.3499
952,38.0,84.0,88.9486
953,38.0,,64.2621
954,38.0,84.0,102.773
955,37.8,,71.1743
956,37.3,84.0,62.2872
957,36.1,,77.0991
958,36.5,84.0,64.2621
959,36.2,,99.8106
960,34.9,84.0,70.1869
961,34.9,,59.3249
962,34.9,84.0,78.0865
963,35.4,,62.2872
964,35.8,84.0,99.8106
965,36.7,,70.1869
966,36.7,84.0,60.3123
967,36.7,,85.9862
968,36.7,84.0,66.2371
969,36.7,,95.8608
970,36.7,84.0,69.1994
971,36.7,,60.3123
972,36.7,84.0,84.9987
973,36.7,,67.2245
974,36.7,83.0,100.798
975,36.7,,67.2245
976,36.7,83.0,59.3249
977,36.7,,75.1242
978,36.7,84.0,62.2872
979,36.7,,98.8231
980,37.5,84.0,69.1994
981,37.5,,58.3374
982,37.5,83.0,81.0489
983,36.8,,64.2621
984,36.8,83.0,101.786
985,36.8,,73.1492
986,36.8,83.0,60.3123
987,36.8,,84.9987
988,36.8,83.0,64.2621
989,36.8,,97.8357
990,36.8,83.0,70.1869
991,35.5,,62.2872
992,35.5,83.0,93.8858
993,35.5,,63.2747
994,35.5,83.0,79.074
995,35.5,,69.1994
996,35.4,83.0,61.2998
997,33.4,,100.798
998,35.4,83.0,66.2371
999,35.5,,55.375
1000,35.2,83.0,78.0865
1001,35.5,,62.2872
1002,35.5,82.0,95.8608
1003,35.5,,72.1618
1004,35.5,82.0,60.3123
1005,35.5,,86.9736
1006,36.1,82.0,63.2747
