sec,BIS,HR,ART
2554,43.6,,103.76
2555,44.5,64.0,111.66
2556,45.0,,106.723
2557,44.6,64.0,95.8608
2558,44.6,,92.8984
2559,44.9,64.0,90.9235
2560,45.3,,85.9862
2561,44.8,64.0,83.0238
2562,44.8,,81.0489
2563,44.3,64.0,82.0364
2564,43.0,,78.0865
2565,42.1,64.0,75.1242
2566,42.9,,78.0865
2567,41.8,64.0,110.673
2568,42.2,,117.585
2569,42.3,64.0,97.8357
2570,41.5,,88.9486
2571,40.9,65.0,87.9611
2572,41.5,,88.9486
2573,41.4,64.0,86.9736
2574,41.4,,81.0489
2575,41.4,64.0,78.0865
2576,40.4,,77.0991
2577,40.6,64.0,77.0991
2578,40.1,,77.0991
2579,39.7,64.0,81.0489
2580,39.0,,105.735
2581,39.5,64.0,111.66
2582,39.2,,107.71
2583,39.1,64.0,97.8357
2584,39.7,,89.936
2585,39.5,64.0,86.9736
2586,38.4,,84.9987
2587,38.3,64.0,84.0113
2588,38.5,,83.0238
2589,38.1,64.0,79.074
2590,38.5,,76.1116
2591,38.5,64.0,74.1367
2592,38.5,,75.1242
2593,38.1,64.0,95.8608
2594,37.4,,111.66
2595,38.2,64.0,107.71
2596,38.1,,99.8106
2597,38.5,64.0,90.9235
2598,37.9,,92.8984
2599,37.5,64.0,88.9486
2600,37.1,,83.0238
2601,36.6,64.0,79.074
2602,37.0,,79.074
2603,37.7,64.0,80.0614
2604,38.6,,76.1116
2605,39.4,64.0,73.1492
2606,40.6,,99.8106
2607,40.2,64.0,115.61
2608,40.1,,112.648
2609,40.5,64.0,94.8733
2610,40.6,,87.9611
2611,41.2,64.0,87.9611
2612,41.2,,85.9862
2613,40.8,64.0,84.0113
2614,41.5,,80.0614
2615,41.6,64.0,77.0991
2616,41.8,,75.1242
2617,41.8,64.0,75.1242
2618,42.2,,102.773
2619,41.4,64.0,114.622
2620,40.8,,106.723
2621,40.0,64.0,93.8858
2622,38.9,,89.936
2623,38.6,65.0,91.9109
2624,38.0,,86.9736
2625,38.6,65.0,80.0614
2626,38.6,,78.0865
2627,38.2,65.0,79.074
2628,37.8,,77.0991
2629,37.5,65.0,75.1242
2630,37.2,,100.798
2631,36.9,65.0,110.673
2632,36.9,,106.723
2633,37.0,65.0,95.8608
2634,37.4,,89.936
2635,36.8,65.0,85.9862
2636,36.7,,83.0238
2637,36.8,65.0,82.0364
2638,36.8,,81.0489
2639,37.3,65.0,78.0865
2640,37.9,,74.1367
2641,38.2,64.0,73.1492
2642,38.2,,97.8357
2643,38.1,64.0,117.585
2644,38.3,,109.685
2645,38.2,64.0,94.8733
2646,38.8,,86.9736
2647,38.6,64.0,88.9486
2648,38.2,,88.9486
2649,38.4,64.0,83.0238
2650,38.0,,78.0865
2651,38.0,64.0,76.1116
2652,38.2,,76.1116
2653,38.8,64.0,76.1116
2654,38.5,,78.0865
2655,38.8,64.0,104.748
2656,39.3,,107.71
2657,39.5,64.0,102.773
2658,40.0,,92.8984
2659,39.6,64.0,88.9486
2660,39.9,,84.0113
2661,40.6,64.0,81.0489
2662,41.4,,80.0614
2663,41.2,65.0,79.074
2664,41.5,,76.1116
2665,42.1,65.0,73.1492
2666,40.1,,93.8858
2667,40.4,65.0,113.635
2668,40.8,,110.673
2669,40.6,65.0,90.9235
2670,40.8,,86.9736
2671,41.4,65.0,84.9987
2672,41.3,,82.0364
2673,41.2,65.0,80.0614
2674,40.9,,78.0865
2675,40.9,65.0,73.1492
2676,41.0,,90.9235
2677,41.2,65.0,113.635
2678,41.1,,110.673
2679,41.9,66.0,90.9235
2680,41.0,,86.9736
2681,41.4,66.0,84.0113
2682,41.9,,82.0364
2683,41.4,65.0,81.0489
2684,41.2,,78.0865
2685,41.4,65.0,74.1367
2686,41.5,,81.0489
2687,41.8,65.0,112.648
2688,41.5,,113.635
2689,42.0,65.0,96.8482
2690,42.1,,85.9862
2691,42.1,65.0,85.9862
2692,42.1,,84.0113
2693,41.9,65.0,83.0238
2694,42.4,,78.0865
2695,42.3,65.0,76.1116
2696,42.3,,73.1492
2697,43.1,65.0,84.0113
2698,43.6,,115.61
2699,43.9,65.0,109.685
2700,43.5,,95.8608
2701,42.6,65.0,85.9862
2702,42.4,,87.9611
2703,42.6,65.0,87.9611
2704,42.1,,82.0364
2705,41.5,65.0,76.1116
2706,40.9,,75.1242
2707,40.7,65.0,75.1242
2708,40.3,,76.1116
2709,40.1,65.0,94.8733
2710,39.2,,107.71
2711,38.9,65.0,102.773
2712,39.3,,91.9109
2713,39.2,65.0,90.9235
2714,39.2,,86.9736
2715,40.0,65.0,82.0364
2716,40.7,,78.0865
2717,40.7,65.0,77.0991
2718,41.4,,79.074
2719,41.0,65.0,75.1242
2720,40.9,,75.1242
2721,40.9,65.0,105.735
2722,40.9,,110.673
2723,41.2,65.0,102.773
2724,40.9,,88.9486
2725,41.0,65.0,84.9987
2726,41.4,,83.0238
2727,40.6,65.0,81.0489
2728,39.5,,80.0614
2729,39.1,65.0,77.0991
2730,38.3,,73.1492
2731,38.5,65.0,83.0238
2732,38.7,,112.648
2733,38.7,65.0,110.673
2734,39.4,,92.8984
2735,39.6,65.0,84.9987
2736,40.6,,84.9987
2737,40.7,65.0,83.0238
2738,39.4,,81.0489
2739,38.5,65.0,77.0991
2740,38.3,,74.1367
2741,38.4,65.0,72.1618
2742,37.7,,95.8608
2743,37.2,65.0,115.61
2744,36.7,,105.735
2745,37.2,65.0,87.9611
2746,37.3,,85.9862
2747,37.7,65.0,86.9736
2748,38.3,,85.9862
2749,38.3,65.0,79.074
2750,38.6,,75.1242
2751,38.7,65.0,73.1492
2752,38.5,,73.1492
2753,38.4,65.0,103.76
2754,38.2,,111.66
2755,38.1,65.0,100.798
2756,38.2,,86.9736
2757,37.9,65.0,87.9611
2758,37.8,,87.9611
2759,37.5,65.0,83.0238
2760,37.5,,77.0991
2761,37.9,65.0,75.1242
2762,37.8,,75.1242
2763,37.1,65.0,75.1242
2764,37.4,,88.9486
2765,37.4,65.0,107.71
2766,37.5,,103.76
2767,37.3,65.0,93.8858
2768,37.3,,89.936
2769,37.3,65.0,86.9736
2770,37.7,,82.0364
2771,38.4,65.0,78.0865
2772,38.6,,77.0991
2773,39.1,65.0,78.0865
2774,39.6,,75.1242
2775,39.2,65.0,73.1492
2776,39.1,,102.773
2777,38.5,65.0,110.673
2778,39.1,,105.735
2779,39.9,65.0,87.9611
2780,40.8,,84.0113
2781,41.0,65.0,83.0238
2782,41.0,,81.0489
2783,41.7,65.0,80.0614
2784,41.9,,78.0865
2785,41.7,65.0,74.1367
2786,41.6,,72.1618
2787,41.8,65.0,102.773
2788,41.9,,115.61
2789,40.7,65.0,103.76
2790,40.2,,85.9862
2791,39.5,65.0,84.9987
2792,39.2,,84.0113
2793,38.9,65.0,83.0238
2794,38.5,,77.0991
2795,38.5,65.0,75.1242
2796,38.1,,72.1618
2797,38.2,65.0,82.0364
2798,38.5,,113.635
2799,37.8,65.0,106.723
2800,38.1,,88.9486
2801,37.9,65.0,84.0113
2802,38.3,,85.9862
2803,37.5,65.0,84.0113
2804,36.7,,79.074
2805,35.7,65.0,75.1242
2806,36.1,,72.1618
2807,35.7,65.0,80.0614
2808,35.7,,115.61
2809,36.1,66.0,106.723
2810,36.0,,87.9611
2811,36.3,66.0,84.9987
2812,36.8,,84.9987
2813,37.3,66.0,82.0364
2814,37.3,,78.0865
2815,37.8,66.0,74.1367
2816,37.8,,75.1242
2817,37.7,66.0,112.648
2818,38.2,,110.673
2819,38.2,66.0,89.936
2820,38.6,,84.9987
2821,37.8,66.0,83.0238
2822,38.0,,80.0614
2823,38.0,66.0,79.074
2824,38.0,,75.1242
2825,37.8,66.0,88.9486
2826,37.2,,109.685
2827,37.2,66.0,99.8106
2828,36.2,,91.9109
2829,35.7,67.0,87.9611
2830,36.0,,80.0614
2831,36.4,66.0,76.1116
2832,35.4,,76.1116
2833,35.5,67.0,80.0614
2834,35.5,,111.66
2835,35.0,67.0,103.76
2836,34.6,,86.9736
2837,34.3,67.0,88.9486
2838,35.3,,86.9736
2839,34.8,67.0,80.0614
2840,34.7,,76.1116
2841,35.7,67.0,73.1492
2842,36.3,,96.8482
2843,36.6,67.0,116.597
2844,36.6,,101.786
2845,36.6,66.0,85.9862
2846,36.8,,85.9862
2847,36.5,66.0,83.0238
2848,36.3,,80.0614
2849,37.2,66.0,78.0865
2850,37.5,,74.1367
2851,37.6,66.0,89.936
2852,37.8,,111.66
2853,37.7,66.0,106.723
2854,37.7,,87.9611
2855,37.7,66.0,84.9987
2856,37.9,,82.0364
2857,37.4,66.0,79.074
2858,37.6,,79.074
2859,38.2,66.0,75.1242
2860,37.9,,81.0489
2861,37.6,66.0,108.698
2862,38.1,,103.76
2863,38.1,66.0,91.9109
2864,37.9,,87.9611
2865,38.4,66.0,82.0364
2866,38.0,,78.0865
2867,38.3,66.0,77.0991
2868,38.6,,77.0991
2869,39.3,66.0,75.1242
2870,40.0,,104.748
2871,40.2,66.0,103.76
2872,40.2,,90.9235
2873,39.8,66.0,89.936
2874,39.5,,85.9862
2875,40.2,66.0,79.074
2876,39.9,,75.1242
2877,41.2,66.0,75.1242
2878,41.2,,75.1242
2879,40.3,66.0,101.786
2880,40.6,,103.76
2881,41.5,66.0,91.9109
2882,40.7,,86.9736
2883,41.0,66.0,87.9611
2884,41.3,,82.0364
2885,42.0,66.0,76.1116
2886,42.2,,74.1367
2887,41.9,66.0,73.1492
2888,40.9,,98.8231
2889,41.7,66.0,109.685
2890,41.4,,96.8482
2891,41.3,66.0,84.9987
2892,41.5,,86.9736
2893,41.6,66.0,84.9987
2894,41.6,,79.074
2895,40.7,66.0,75.1242
2896,40.2,,72.1618
2897,40.7,66.0,95.8608
2898,40.8,,114.622
2899,40.5,66.0,98.8231
2900,40.2,,84.0113
2901,39.9,66.0,84.0113
2902,39.3,,81.0489
2903,38.7,66.0,79.074
2904,38.6,,76.1116
2905,38.2,67.0,73.1492
2906,38.1,,101.786
2907,37.8,67.0,106.723
2908,38.0,,95.8608
2909,37.6,67.0,86.9736
2910,37.3,,83.0238
2911,36.9,66.0,78.0865
2912,36.5,,77.0991
2913,36.4,66.0,76.1116
2914,36.8,,77.0991
2915,36.8,66.0,105.735
2916,36.9,,98.8231
2917,37.3,66.0,86.9736
2918,37.8,,88.9486
2919,38.1,67.0,81.0489
2920,38.4,,76.1116
2921,38.4,67.0,73.1492
2922,38.0,,79.074
2923,38.0,67.0,115.61
2924,38.0,,101.786
2925,38.0,67.0,84.0113
2926,38.0,,84.0113
2927,38.0,67.0,81.0489
2928,38.0,,79.074
2929,38.0,67.0,75.1242
2930,38.0,,73.1492
2931,38.0,67.0,104.748
2932,37.9,,103.76
2933,37.9,67.0,90.9235
2934,37.9,,86.9736
2935,37.9,67.0,81.0489
2936,37.9,,76.1116
2937,37.9,67.0,76.1116
2938,38.0,,76.1116
2939,38.4,67.0,84.9987
2940,38.3,,104.748
2941,38.2,67.0,97.8357
2942,37.9,,85.9862
2943,37.9,66.0,87.9611
2944,37.4,,83.0238
2945,37.2,66.0,76.1116
2946,37.1,,74.1367
2947,36.3,66.0,74.1367
2948,36.0,,91.9109
2949,36.2,66.0,107.71
2950,36.1,,94.8733
2951,36.8,66.0,84.0113
2952,36.7,,84.9987
2953,37.0,66.0,84.0113
2954,37.1,,78.0865
2955,37.4,66.0,74.1367
2956,38.1,,71.1743
2957,38.8,66.0,86.9736
2958,38.0,,111.66
2959,38.0,66.0,99.8106
2960,37.3,,83.0238
2961,37.8,66.0,83.0238
2962,37.8,,81.0489
2963,38.1,66.0,79.074
2964,38.4,,76.1116
2965,39.0,66.0,71.1743
2966,38.2,,84.9987
2967,38.4,66.0,107.71
2968,37.3,,101.786
2969,37.0,66.0,85.9862
2970,37.5,,82.0364
2971,37.7,66.0,78.0865
2972,36.9,,76.1116
2973,37.4,66.0,76.1116
2974,37.5,,73.1492
2975,38.5,66.0,97.8357
2976,38.5,,101.786
2977,38.6,66.0,89.936
2978,38.6,,87.9611
2979,39.8,67.0,84.0113
2980,39.6,,76.1116
2981,39.3,67.0,73.1492
2982,39.0,,73.1492
2983,39.3,67.0,97.8357
2984,40.1,,107.71
2985,40.3,67.0,90.9235
2986,40.1,,84.0113
2987,40.3,67.0,84.0113
2988,40.2,,82.0364
2989,40.5,67.0,76.1116
2990,40.2,,72.1618
2991,39.7,67.0,86.9736
2992,39.7,,107.71
2993,39.7,67.0,97.8357
2994,39.3,,85.9862
2995,38.8,67.0,81.0489
2996,38.8,,77.0991
2997,39.0,67.0,76.1116
2998,39.0,,75.1242
2999,38.3,67.0,84.0113
3000,38.9,,103.76
3001,39.8,67.0,93.8858
3002,39.1,,85.9862
3003,38.0,67.0,86.9736
3004,36.6,,81.0489
3005,37.2,67.0,75.1242
3006,37.6,,72.1618
3007,37.4,67.0,79.074
3008,37.4,,113.635
3009,38.1,67.0,100.798
3010,39.4,,84.0113
3011,39.2,67.0,83.0238
3012,38.6,,81.0489
3013,38.7,67.0,79.074
3014,38.8,,75.1242
3015,38.7,67.0,73.1492
3016,39.0,,106.723
3017,38.2,67.0,100.798
3018,38.2,,89.936
3019,39.0,67.0,84.9987
3020,39.5,,79.074
3021,39.2,67.0,75.1242
3022,39.2,,74.1367
3023,38.9,67.0,86.9736
3024,38.2,,109.685
3025,37.9,67.0,93.8858
3026,38.7,,84.9987
3027,39.3,67.0,84.9987
3028,38.9,,81.0489
3029,39.1,68.0,76.1116
3030,39.6,,72.1618
3031,39.4,68.0,101.786
3032,39.3,,105.735
3033,39.6,68.0,90.9235
3034,39.9,,86.9736
3035,39.8,68.0,79.074
3036,40.1,,75.1242
3037,39.5,68.0,74.1367
3038,39.3,,99.8106
3039,39.4,68.0,107.71
3040,39.1,,86.9736
3041,39.0,68.0,84.0113
3042,39.1,,82.0364
3043,39.7,68.0,80.0614
3044,39.5,,75.1242
3045,39.9,68.0,73.1492
3046,39.6,,106.723
3047,38.6,68.0,99.8106
3048,37.9,,89.936
3049,38.1,68.0,85.9862
3050,38.9,,79.074
3051,40.1,68.0,75.1242
3052,39.5,,74.1367
3053,39.8,68.0,99.8106
3054,39.0,,107.71
3055,39.0,67.0,87.9611
3056,39.6,,84.0113
3057,40.1,67.0,83.0238
3058,39.2,,80.0614
3059,39.0,67.0,76.1116
3060,38.6,,73.1492
3061,38.6,67.0,103.76
3062,38.4,,103.76
3063,38.8,67.0,90.9235
3064,39.1,,85.9862
3065,39.0,67.0,79.074
3066,39.1,,75.1242
3067,40.0,67.0,75.1242
3068,40.1,,79.074
3069,40.0,67.0,107.71
3070,39.7,,97.8357
3071,39.8,67.0,84.9987
3072,40.2,,85.9862
3073,40.0,67.0,84.0113
3074,40.0,,77.0991
3075,39.2,67.0,73.1492
3076,39.9,,86.9736
3077,40.7,67.0,108.698
3078,40.7,,94.8733
3079,40.8,68.0,86.9736
3080,41.0,,82.0364
3081,40.9,68.0,76.1116
3082,41.1,,77.0991
3083,40.4,68.0,81.0489
3084,40.1,,112.648
3085,40.1,68.0,95.8608
3086,39.1,,85.9862
3087,39.1,68.0,85.9862
3088,39.8,,82.0364
3089,39.6,68.0,78.0865
3090,39.5,,75.1242
3091,39.9,68.0,107.71
3092,39.9,,94.8733
3093,39.8,68.0,90.9235
3094,39.9,,84.9987
3095,39.7,68.0,76.1116
3096,39.5,,73.1492
3097,39.7,68.0,84.9987
3098,39.8,,114.622
3099,39.5,68.0,91.9109
3100,39.5,,84.9987
3101,39.2,68.0,81.0489
3102,39.2,,78.0865
3103,39.3,68.0,76.1116
3104,39.4,,101.786
3105,39.2,69.0,102.773
3106,38.8,,85.9862
3107,39.1,68.0,85.9862
3108,39.6,,82.0364
3109,39.6,69.0,77.0991
3110,39.0,,74.1367
3111,39.4,69.0,106.723
3112,39.7,,94.8733
3113,38.8,69.0,89.936
3114,38.3,,84.9987
3115,37.9,68.0,77.0991
3116,37.9,,73.1492
3117,37.6,68.0,89.936
3118,36.3,,112.648
3119,36.1,68.0,90.9235
3120,35.8,,83.0238
3121,35.9,68.0,80.0614
3122,35.8,,78.0865
3123,35.8,68.0,77.0991
3124,35.8,,104.748
3125,35.0,69.0,101.786
3126,33.5,,84.9987
3127,34.3,69.0,85.9862
3128,33.8,,83.0238
3129,33.8,69.0,78.0865
3130,34.7,,75.1242
3131,34.9,68.0,107.71
3132,35.2,,94.8733
3133,35.3,69.0,89.936
3134,36.2,,84.0113
3135,36.9,69.0,76.1116
3136,37.1,,73.1492
3137,36.7,69.0,98.8231
3138,36.2,,111.66
3139,36.5,69.0,88.9486
3140,37.7,,84.0113
3141,38.5,69.0,79.074
3142,38.4,,77.0991
3143,38.3,69.0,81.0489
3144,38.2,,110.673
3145,38.6,69.0,89.936
3146,39.5,,84.9987
3147,39.7,69.0,84.0113
3148,40.7,,80.0614
3149,40.8,69.0,75.1242
3150,40.8,,104.748
3151,40.6,69.0,99.8106
3152,40.3,,87.9611
3153,40.4,69.0,87.9611
3154,41.1,,80.0614
3155,41.6,69.0,74.1367
3156,40.5,,103.76
3157,39.9,69.0,103.76
3158,40.6,,90.9235
3159,40.1,69.0,84.9987
3160,39.3,,77.0991
3161,39.5,69.0,74.1367
3162,38.9,,110.673
3163,38.2,70.0,106.723
3164,38.5,,88.9486
3165,37.7,70.0,83.0238
3166,38.3,,77.0991
3167,38.6,70.0,75.1242
3168,38.6,,108.698
3169,37.9,69.0,105.735
3170,38.1,,84.9987
3171,37.4,69.0,84.0113
3172,37.0,,79.074
3173,36.5,69.0,78.0865
3174,35.9,,79.074
3175,35.3,69.0,106.723
3176,34.7,,90.9235
3177,35.1,69.0,87.9611
3178,34.6,,85.9862
3179,34.8,69.0,79.074
3180,35.3,,74.1367
3181,34.9,69.0,97.8357
3182,35.5,,106.723
3183,35.6,68.0,91.9109
3184,35.7,,86.9736
3185,35.0,69.0,79.074
3186,35.4,,75.1242
3187,35.4,69.0,76.1116
3188,35.4,,116.597
3189,36.1,69.0,98.8231
3190,35.8,,84.9987
3191,36.2,69.0,83.0238
3192,36.6,,79.074
3193,37.4,69.0,78.0865
3194,37.3,,84.9987
3195,37.9,69.0,104.748
3196,37.9,,87.9611
3197,36.6,69.0,86.9736
3198,36.7,,84.9987
3199,37.5,69.0,78.0865
3200,37.3,,73.1492
3201,37.5,69.0,94.8733
3202,37.5,,104.748
3203,36.8,68.0,90.9235
3204,37.5,,86.9736
3205,37.0,68.0,79.074
3206,37.2,,75.1242
3207,37.5,68.0,75.1242
3208,37.9,,112.648
3209,38.3,68.0,96.8482
3210,38.4,,84.0113
3211,38.6,68.0,82.0364
3212,38.3,,78.0865
3213,38.1,69.0,77.0991
3214,38.0,,102.773
3215,37.7,69.0,95.8608
3216,38.2,,84.9987
3217,38.0,69.0,84.0113
3218,37.9,,81.0489
3219,37.9,69.0,75.1242
3220,38.1,,101.786
3221,37.6,69.0,91.9109
3222,37.2,,86.9736
3223,36.4,70.0,84.0113
3224,36.6,,78.0865
3225,36.4,70.0,76.1116
3226,36.7,,103.76
3227,36.0,70.0,88.9486
3228,35.0,,88.9486
3229,35.3,70.0,80.0614
3230,35.6,,75.1242
3231,35.2,70.0,97.8357
3232,36.4,,101.786
3233,36.6,70.0,90.9235
3234,36.6,,84.9987
3235,36.3,70.0,77.0991
3236,36.7,,74.1367
3237,36.7,70.0,110.673
3238,36.7,,94.8733
3239,36.9,70.0,87.9611
3240,37.8,,79.074
3241,38.4,70.0,74.1367
3242,37.5,,95.8608
3243,37.4,70.0,109.685
3244,37.2,,87.9611
3245,38.0,70.0,83.0238
3246,38.8,,77.0991
3247,38.0,70.0,75.1242
3248,38.9,,111.66
3249,38.6,70.0,97.8357
3250,38.5,,84.9987
3251,38.6,70.0,81.0489
3252,39.4,,78.0865
3253,39.6,70.0,85.9862
3254,39.7,,108.698
3255,39.2,70.0,86.9736
3256,38.4,,84.9987
3257,38.3,70.0,81.0489
3258,37.6,,79.074
3259,37.6,70.0,95.8608
3260,37.9,,100.798
3261,37.9,70.0,85.9862
3262,38.1,,84.9987
3263,37.4,70.0,74.1367
3264,38.0,,91.9109
3265,38.3,73.0,102.773
3266,37.9,,85.9862
3267,38.4,73.0,84.9987
3268,38.9,,81.0489
3269,38.9,71.0,76.1116
3270,39.3,,104.748
3271,39.9,71.0,90.9235
3272,39.9,,87.9611
3273,39.9,70.0,84.0113
3274,40.2,,78.0865
3275,40.4,70.0,76.1116
3276,40.8,,105.735
3277,40.4,70.0,87.9611
3278,40.1,,88.9486
3279,40.6,70.0,80.0614
3280,40.5,,75.1242
3281,40.3,70.0,98.8231
3282,40.6,,102.773
3283,41.9,70.0,90.9235
3284,42.1,,85.9862
3285,43.1,70.0,78.0865
3286,41.5,,74.1367
3287,41.8,70.0,110.673
3288,41.7,,96.8482
3289,41.9,70.0,88.9486
3290,41.7,,81.0489
3291,42.0,70.0,76.1116
3292,42.1,,79.074
3293,41.5,70.0,115.61
3294,41.1,,91.9109
3295,39.6,70.0,85.9862
3296,39.6,,81.0489
3297,39.6,70.0,77.0991
3298,40.0,,102.773
3299,40.3,70.0,108.698
3300,40.2,,85.9862
3301,40.0,70.0,84.9987
3302,39.8,,81.0489
3303,39.7,70.0,79.074
3304,38.9,,105.735
3305,39.0,70.0,98.8231
3306,38.8,,86.9736
3307,39.3,70.0,84.9987
3308,40.0,,81.0489
3309,39.7,70.0,80.0614
3310,40.3,,106.723
3311,40.1,70.0,87.9611
3312,40.1,,86.9736
3313,40.3,71.0,82.0364
3314,40.3,,77.0991
3315,39.9,71.0,103.76
3316,39.6,,96.8482
3317,39.9,71.0,88.9486
3318,39.9,,86.9736
3319,40.9,70.0,80.0614
3320,41.2,,76.1116
3321,40.5,70.0,108.698
3322,40.1,,90.9235
3323,41.0,70.0,91.9109
3324,40.2,,81.0489
3325,39.8,70.0,76.1116
3326,40.3,,94.8733
3327,39.9,70.0,107.71
3328,38.9,,71.1743
3329,38.9,70.0,83.0238
3330,39.1,,77.0991
3331,38.1,69.0,75.1242
3332,37.7,,110.673
3333,37.2,70.0,93.8858
3334,37.1,,86.9736
3335,36.9,70.0,80.0614
3336,36.9,,75.1242
3337,37.3,66.0,77.0991
3338,37.5,,113.635
3339,37.0,70.0,91.9109
3340,36.5,,84.0113
3341,36.3,70.0,80.0614
3342,36.6,,78.0865
3343,36.7,69.0,79.074
3344,37.2,,105.735
3345,37.3,69.0,97.8357
3346,37.3,,85.9862
3347,35.8,69.0,84.9987
3348,36.7,,82.0364
3349,37.1,69.0,77.0991
3350,37.5,,79.074
3351,38.0,69.0,104.748
3352,38.1,,90.9235
3353,38.5,69.0,89.936
3354,38.9,,83.0238
3355,39.6,69.0,76.1116
3356,39.9,,73.1492
3357,39.8,69.0,106.723
3358,39.7,,101.786
3359,40.5,69.0,88.9486
3360,41.1,,83.0238
3361,41.0,69.0,78.0865
3362,40.4,,75.1242
3363,39.2,69.0,102.773
3364,40.3,,104.748
3365,39.9,69.0,82.0364
3366,39.3,,81.0489
3367,39.4,69.0,78.0865
3368,39.3,,77.0991
3369,38.7,70.0,95.8608
3370,38.0,,100.798
3371,38.5,69.0,85.9862
3372,38.5,,86.9736
3373,38.1,69.0,82.0364
3374,38.5,,77.0991
3375,38.8,69.0,73.1492
3376,39.0,,101.786
3377,38.6,69.0,96.8482
3378,39.7,,89.936
3379,38.7,69.0,84.9987
3380,39.2,,77.0991
3381,39.4,69.0,73.1492
3382,39.4,,89.936
3383,39.4,69.0,109.685
3384,39.7,,87.9611
3385,40.4,69.0,83.0238
3386,40.4,,78.0865
3387,39.5,69.0,76.1116
3388,39.1,,80.0614
3389,39.7,69.0,106.723
3390,39.1,,86.9736
3391,39.1,69.0,84.0113
3392,39.8,,83.0238
3393,40.2,69.0,80.0614
3394,40.2,,76.1116
3395,40.8,69.0,90.9235
3396,39.7,,100.798
3397,39.9,69.0,86.9736
3398,39.7,,87.9611
3399,39.9,69.0,81.0489
3400,39.6,,75.1242
3401,39.2,68.0,73.1492
3402,39.9,,106.723
3403,40.2,69.0,97.8357
3404,40.2,,87.9611
3405,40.3,69.0,81.0489
3406,39.4,,76.1116
3407,40.3,69.0,75.1242
3408,41.8,,103.76
3409,41.1,69.0,102.773
3410,41.4,,84.0113
3411,41.2,69.0,82.0364
3412,41.2,,79.074
3413,40.5,69.0,79.074
3414,39.8,,77.0991
3415,39.7,69.0,100.798
3416,39.1,,87.9611
3417,39.1,69.0,85.9862
3418,39.5,,84.9987
3419,39.5,69.0,78.0865
3420,39.2,,73.1492
3421,39.5,69.0,97.8357
3422,39.7,,101.786
3423,39.9,69.0,90.9235
3424,39.9,,85.9862
3425,39.5,69.0,77.0991
3426,38.8,,74.1367
3427,37.6,69.0,75.1242
3428,37.3,,110.673
3429,37.8,68.0,97.8357
3430,38.0,,84.0113
3431,38.3,68.0,82.0364
3432,38.3,,79.074
3433,39.3,68.0,78.0865
3434,38.6,,81.0489
3435,38.0,68.0,101.786
3436,38.1,,86.9736
3437,37.9,68.0,86.9736
3438,38.1,,84.0113
3439,38.9,68.0,78.0865
3440,39.3,,73.1492
3441,39.7,68.0,96.8482
3442,39.6,,104.748
3443,38.7,68.0,90.9235
3444,37.8,,85.9862
3445,39.1,69.0,78.0865
3446,39.6,,75.1242
3447,39.8,69.0,76.1116
3448,39.4,,110.673
3449,38.5,69.0,99.8106
3450,38.6,,84.0113
3451,38.2,69.0,83.0238
3452,37.6,,80.0614
3453,37.8,68.0,79.074
3454,37.8,,77.0991
3455,38.2,68.0,101.786
3456,38.2,,91.9109
3457,39.0,68.0,87.9611
3458,38.4,,86.9736
3459,38.2,68.0,80.0614
3460,38.5,,75.1242
3461,38.9,68.0,82.0364
3462,39.5,,107.71
3463,39.1,68.0,94.8733
3464,38.9,,88.9486
3465,39.3,68.0,82.0364
3466,39.3,,78.0865
3467,38.8,68.0,77.0991
3468,38.6,,90.9235
3469,38.6,68.0,106.723
3470,38.5,,89.936
3471,38.5,68.0,85.9862
3472,38.7,,84.9987
3473,38.5,68.0,82.0364
3474,38.3,,77.0991
3475,38.1,68.0,75.1242
3476,38.7,,105.735
3477,38.3,68.0,95.8608
3478,38.4,,92.8984
3479,38.2,68.0,86.9736
3480,38.7,,78.0865
3481,39.0,68.0,76.1116
3482,39.2,,78.0865
3483,39.9,68.0,112.648
3484,40.1,,95.8608
3485,40.8,68.0,85.9862
3486,41.8,,83.0238
3487,43.0,68.0,78.0865
3488,43.9,,78.0865
3489,43.7,68.0,78.0865
3490,43.3,,100.798
3491,43.6,68.0,86.9736
3492,43.1,,86.9736
3493,43.2,68.0,85.9862
3494,43.3,,79.074
3495,44.2,68.0,75.1242
3496,43.9,,76.1116
3497,44.0,68.0,105.735
3498,43.1,,92.8984
3499,43.5,68.0,87.9611
3500,43.0,,81.0489
3501,43.0,68.0,77.0991
3502,42.3,,76.1116
3503,42.3,68.0,101.786
3504,42.0,,107.71
3505,41.9,68.0,86.9736
3506,42.2,,85.9862
3507,42.8,68.0,82.0364
3508,42.8,,81.0489
3509,42.2,69.0,80.0614
3510,42.4,,111.66
3511,42.9,69.0,94.8733
3512,42.9,,91.9109
3513,42.9,75.0,89.936
3514,43.1,,83.0238
3515,43.1,75.0,77.0991
3516,43.1,,115.61
3517,43.0,79.0,104.748
3518,43.0,,95.8608
3519,42.4,73.0,85.9862
3520,41.8,,84.0113
3521,42.6,72.0,99.8106
3522,42.5,,106.723
3523,42.9,71.0,95.8608
3524,42.8,,87.9611
3525,42.1,72.0,86.9736
3526,41.9,,123.51
3527,42.1,72.0,99.8106
3528,40.8,,91.9109
3529,40.7,74.0,86.9736
3530,41.0,,117.585
3531,42.0,74.0,94.8733
3532,42.0,,88.9486
3533,41.9,74.0,88.9486
3534,42.2,,119.56
