sec,BIS,HR,ART
2466,39.9,60.0,84.9987
2467,39.9,,84.0113
2468,39.9,60.0,84.0113
2469,39.9,,84.0113
2470,39.9,60.0,84.0113
2471,37.4,,84.9987
2472,37.6,60.0,84.9987
2473,37.6,,86.9736
2474,37.6,60.0,87.9611
2475,37.6,,88.9486
2476,37.6,59.0,90.9235
2477,36.6,,90.9235
2478,36.6,59.0,94.8733
2479,36.6,,97.8357
2480,36.6,59.0,96.8482
2481,36.6,,99.8106
2482,36.6,59.0,101.786
2483,35.7,,103.76
2484,35.9,58.0,105.735
2485,34.6,,99.8106
2486,33.3,58.0,106.723
2487,35.6,,120.547
2488,36.3,58.0,129.434
2489,35.4,,123.51
2490,34.3,58.0,123.51
2491,32.1,,123.51
2492,32.8,58.0,126.472
2493,34.0,,123.51
2494,34.8,58.0,117.585
2495,34.8,,116.597
2496,34.8,58.0,117.585
2497,34.8,,119.56
2498,34.8,58.0,114.622
2499,35.3,,111.66
2500,35.3,59.0,111.66
2501,35.3,,115.61
2502,35.3,59.0,118.572
2503,35.3,,113.635
2504,35.3,59.0,112.648
2505,35.3,,113.635
2506,35.3,59.0,116.597
2507,35.3,,111.66
2508,35.3,64.0,102.773
2509,35.3,,93.8858
2510,35.3,65.0,93.8858
2511,35.9,,95.8608
2512,35.9,65.0,91.9109
2513,35.9,,88.9486
2514,35.9,65.0,88.9486
2515,35.9,,87.9611
2516,35.9,66.0,85.9862
2517,35.9,,82.0364
2518,35.3,66.0,80.0614
2519,35.3,,79.074
2520,35.3,61.0,78.0865
2521,35.3,,77.0991
2522,35.3,62.0,75.1242
2523,35.3,,74.1367
2524,35.4,62.0,76.1116
2525,34.3,,76.1116
2526,35.0,62.0,75.1242
2527,35.5,,73.1492
2528,35.5,62.0,73.1492
2529,35.5,,74.1367
2530,35.5,61.0,74.1367
2531,35.5,,73.1492
2532,35.5,61.0,74.1367
2533,34.9,,90.9235
2534,34.9,61.0,111.66
2535,34.9,,110.673
2536,34.5,61.0,109.685
2537,34.5,,110.673
2538,34.5,61.0,107.71
2539,36.4,,94.8733
2540,38.0,61.0,86.9736
2541,38.7,,84.0113
2542,38.7,61.0,83.0238
2543,38.7,,82.0364
2544,38.7,61.0,83.0238
2545,38.7,,81.0489
2546,38.7,62.0,75.1242
2547,35.2,,75.1242
2548,35.0,62.0,75.1242
2549,35.0,,75.1242
2550,35.0,62.0,72.1618
2551,35.0,,70.1869
2552,35.0,63.0,72.1618
2553,35.0,,110.673
2554,35.0,61.0,123.51
2555,35.0,,117.585
2556,35.0,61.0,109.685
2557,35.0,,90.9235
2558,35.0,61.0,91.9109
2559,35.0,,90.9235
2560,35.0,61.0,89.936
2561,35.0,,86.9736
2562,35.0,61.0,84.9987
2563,35.0,,85.9862
2564,35.0,61.0,84.9987
2565,35.0,,79.074
2566,35.0,61.0,80.0614
2567,35.0,,78.0865
2568,35.0,61.0,78.0865
2569,35.0,,77.0991
2570,35.0,62.0,75.1242
2571,33.0,,72.1618
2572,30.4,62.0,71.1743
2573,30.4,,72.1618
2574,30.4,62.0,78.0865
2575,30.4,,95.8608
2576,30.4,62.0,104.748
2577,30.4,,107.71
2578,30.4,62.0,108.698
2579,30.4,,100.798
2580,30.4,62.0,84.9987
2581,30.4,,84.0113
2582,30.4,62.0,82.0364
2583,30.4,,80.0614
2584,30.4,62.0,76.1116
2585,30.4,,73.1492
2586,30.4,63.0,70.1869
2587,30.4,,68.212
2588,30.4,63.0,68.212
2589,30.4,,84.0113
2590,30.4,64.0,108.698
2591,30.4,,104.748
2592,30.4,64.0,86.9736
2593,30.4,,84.9987
2594,30.4,65.0,80.0614
2595,30.4,,75.1242
2596,30.4,65.0,72.1618
2597,30.4,,75.1242
2598,30.4,66.0,118.572
2599,30.4,,107.71
2600,30.4,66.0,90.9235
2601,30.4,,83.0238
2602,30.4,85.0,84.9987
2603,30.4,,79.074
2604,30.4,90.0,78.0865
2605,30.4,,77.0991
2606,30.4,90.0,86.9736
2607,30.4,,114.622
2608,30.4,76.0,116.597
2609,30.4,,96.8482
2610,30.4,66.0,87.9611
2611,30.4,,84.0113
2612,30.4,75.0,82.0364
2613,30.4,,76.1116
2614,30.4,74.0,77.0991
2615,30.4,,74.1367
2616,30.4,74.0,70.1869
2617,30.4,,70.1869
2618,31.0,74.0,97.8357
2619,31.0,,119.56
2620,31.0,71.0,116.597
2621,31.0,,106.723
2622,31.0,65.0,88.9486
2623,31.0,,91.9109
2624,30.9,70.0,87.9611
2625,30.9,,82.0364
2626,30.9,70.0,76.1116
2627,30.9,,73.1492
2628,30.9,70.0,72.1618
2629,30.9,,67.2245
2630,30.9,86.0,67.2245
2631,30.9,,93.8858
2632,30.9,129.0,110.673
2633,30.9,,115.61
2634,30.9,130.0,115.61
2635,30.9,,102.773
2636,30.9,96.0,88.9486
2637,30.9,,87.9611
2638,30.9,76.0,85.9862
2639,31.5,,85.9862
2640,31.5,63.0,82.0364
2641,31.5,,77.0991
2642,31.5,63.0,74.1367
2643,31.5,,72.1618
2644,31.5,62.0,71.1743
2645,31.5,,69.1994
2646,31.5,62.0,65.2496
2647,31.5,,63.2747
2648,34.1,62.0,63.2747
2649,34.3,,67.2245
2650,34.3,62.0,93.8858
2651,36.0,,92.8984
2652,35.3,62.0,83.0238
2653,35.3,,78.0865
2654,35.3,63.0,75.1242
2655,35.3,,69.1994
2656,35.3,63.0,64.2621
2657,35.3,,62.2872
2658,35.3,65.0,62.2872
2659,38.9,,87.9611
2660,38.9,65.0,94.8733
2661,38.9,,76.1116
2662,38.9,66.0,73.1492
2663,38.7,,71.1743
2664,38.3,66.0,68.212
2665,38.9,,62.2872
2666,37.3,67.0,67.2245
2667,35.9,,96.8482
2668,35.9,67.0,92.8984
2669,34.4,,82.0364
2670,33.8,67.0,77.0991
2671,32.8,,72.1618
2672,31.3,68.0,69.1994
2673,30.0,,68.212
2674,29.8,67.0,68.212
2675,28.2,,84.9987
2676,29.8,67.0,96.8482
2677,31.5,,86.9736
2678,31.5,67.0,80.0614
2679,31.5,,76.1116
2680,32.5,66.0,70.1869
2681,33.4,,66.2371
2682,33.8,66.0,64.2621
2683,34.9,,63.2747
2684,35.1,66.0,90.9235
2685,33.7,,94.8733
2686,33.4,66.0,75.1242
2687,33.4,,74.1367
2688,33.8,66.0,73.1492
2689,35.0,,69.1994
2690,33.4,66.0,66.2371
2691,33.4,,63.2747
2692,33.4,66.0,64.2621
2693,33.4,,94.8733
2694,33.4,66.0,90.9235
2695,34.0,,77.0991
2696,35.9,67.0,71.1743
2697,35.6,,68.212
2698,34.6,67.0,65.2496
2699,36.0,,65.2496
2700,35.9,67.0,66.2371
2701,35.3,,92.8984
2702,34.5,67.0,87.9611
2703,34.5,,78.0865
2704,35.3,67.0,78.0865
2705,37.1,,70.1869
2706,35.3,67.0,66.2371
2707,35.3,,63.2747
2708,35.3,67.0,85.9862
2709,36.1,,100.798
2710,35.6,67.0,80.0614
2711,35.9,,76.1116
2712,35.9,67.0,70.1869
2713,35.9,,67.2245
2714,35.9,68.0,70.1869
2715,36.1,,94.8733
2716,36.1,78.0,83.0238
2717,36.1,,78.0865
2718,36.1,71.0,72.1618
2719,36.1,,69.1994
2720,36.1,72.0,65.2496
2721,36.1,,73.1492
2722,36.1,68.0,98.8231
2723,36.1,,81.0489
2724,36.1,64.0,79.074
2725,36.1,,72.1618
2726,36.1,69.0,69.1994
2727,36.1,,69.1994
2728,36.1,69.0,105.735
2729,36.1,,96.8482
2730,36.1,69.0,84.0113
2731,36.1,,79.074
2732,36.1,69.0,73.1492
2733,36.1,,71.1743
2734,36.1,69.0,74.1367
2735,36.1,,105.735
2736,36.1,69.0,80.0614
2737,36.1,,78.0865
2738,34.6,69.0,74.1367
2739,33.9,,68.212
2740,33.5,68.0,63.2747
2741,32.4,,71.1743
2742,32.2,68.0,94.8733
2743,30.9,,87.9611
2744,30.9,68.0,79.074
2745,30.1,,74.1367
2746,31.5,68.0,68.212
2747,31.5,,64.2621
2748,31.5,67.0,63.2747
2749,31.7,,60.3123
2750,32.0,67.0,65.2496
2751,31.1,,94.8733
2752,31.7,66.0,93.8858
2753,32.0,,76.1116
2754,32.0,66.0,75.1242
2755,32.0,,70.1869
2756,33.1,66.0,64.2621
2757,34.9,,62.2872
2758,34.9,66.0,60.3123
2759,34.9,,67.2245
2760,34.9,66.0,95.8608
2761,34.9,,84.0113
2762,34.9,66.0,74.1367
2763,34.9,,70.1869
2764,34.9,66.0,65.2496
2765,34.9,,61.2998
2766,34.9,67.0,86.9736
2767,34.9,,97.8357
2768,35.9,68.0,77.0991
2769,35.9,,73.1492
2770,35.9,68.0,66.2371
2771,35.9,,61.2998
2772,36.0,69.0,94.8733
2773,36.0,,100.798
2774,36.0,69.0,80.0614
2775,36.0,,71.1743
2776,36.0,69.0,64.2621
2777,36.0,,59.3249
2778,34.7,70.0,102.773
2779,32.8,,93.8858
2780,33.6,70.0,76.1116
2781,35.1,,67.2245
2782,35.3,70.0,62.2872
2783,35.3,,65.2496
2784,34.2,70.0,104.748
2785,33.9,,77.0991
2786,35.7,70.0,70.1869
2787,35.4,,64.2621
2788,34.8,70.0,59.3249
2789,35.0,,99.8106
2790,35.7,70.0,93.8858
2791,35.3,,73.1492
2792,34.9,71.0,68.212
2793,37.1,,62.2872
2794,35.4,70.0,59.3249
2795,32.3,,59.3249
2796,32.3,70.0,90.9235
2797,32.3,,89.936
2798,32.3,69.0,71.1743
2799,32.3,,69.1994
2800,32.3,69.0,62.2872
2801,32.3,,57.3499
2802,32.3,68.0,54.3876
2803,32.3,,65.2496
2804,32.3,67.0,87.9611
2805,32.3,,67.2245
2806,32.3,67.0,64.2621
2807,34.9,,62.2872
2808,34.9,68.0,61.2998
2809,32.1,,58.3374
2810,32.1,68.0,73.1492
2811,32.1,,90.9235
2812,32.1,68.0,74.1367
2813,32.1,,70.1869
2814,32.1,68.0,62.2872
2815,32.1,,61.2998
2816,32.1,68.0,75.1242
2817,35.2,,93.8858
2818,35.2,69.0,74.1367
2819,35.2,,72.1618
2820,34.1,69.0,67.2245
2821,33.7,,64.2621
2822,34.3,70.0,96.8482
2823,35.0,,77.0991
2824,34.2,80.0,75.1242
2825,34.5,,67.2245
2826,34.8,81.0,64.2621
2827,34.1,,99.8106
2828,35.6,81.0,81.0489
2829,36.6,,72.1618
2830,39.2,82.0,66.2371
2831,39.2,,66.2371
2832,39.2,72.0,106.723
2833,39.3,,83.0238
2834,39.2,72.0,77.0991
2835,39.2,,72.1618
2836,39.2,72.0,68.212
2837,39.2,,101.786
2838,39.2,71.0,88.9486
2839,39.2,,78.0865
2840,39.2,71.0,72.1618
2841,39.2,,66.2371
2842,39.2,71.0,81.0489
2843,39.2,,101.786
2844,39.2,71.0,82.0364
2845,39.2,,84.9987
2846,39.2,71.0,68.212
2847,39.2,,65.2496
2848,39.2,71.0,86.9736
2849,36.6,,100.798
2850,36.2,70.0,74.1367
2851,33.6,,73.1492
2852,31.8,70.0,68.212
2853,32.0,,64.2621
2854,32.0,69.0,59.3249
2855,32.0,,73.1492
2856,32.7,69.0,93.8858
2857,33.6,,84.9987
2858,35.0,68.0,70.1869
2859,35.5,,67.2245
2860,35.3,70.0,63.2747
2861,34.1,,60.3123
2862,34.5,77.0,55.375
2863,34.9,,91.9109
2864,34.8,77.0,98.8231
2865,35.0,,77.0991
2866,35.0,77.0,73.1492
2867,35.0,,68.212
2868,34.2,77.0,65.2496
2869,33.2,,61.2998
2870,33.8,74.0,92.8984
2871,34.2,,93.8858
2872,34.0,68.0,77.0991
2873,34.0,,72.1618
2874,33.3,68.0,66.2371
2875,34.0,,63.2747
2876,34.0,68.0,62.2872
2877,33.8,,96.8482
2878,34.5,68.0,87.9611
2879,33.5,,77.0991
2880,34.3,68.0,71.1743
2881,35.0,,65.2496
2882,35.5,68.0,62.2872
2883,37.6,,67.2245
2884,38.2,68.0,102.773
2885,38.2,,85.9862
2886,37.9,68.0,76.1116
2887,36.5,,72.1618
2888,34.0,68.0,68.212
2889,32.6,,63.2747
2890,30.6,68.0,64.2621
2891,28.6,,102.773
2892,28.1,68.0,92.8984
2893,28.1,,79.074
2894,28.1,68.0,71.1743
2895,28.3,,66.2371
2896,30.1,68.0,64.2621
2897,28.6,,103.76
2898,28.0,68.0,99.8106
2899,27.5,,81.0489
2900,27.5,68.0,74.1367
2901,26.6,,66.2371
2902,27.6,69.0,63.2747
2903,28.9,,103.76
2904,30.2,69.0,83.0238
2905,31.1,,76.1116
2906,32.9,70.0,66.2371
2907,34.2,,64.2621
2908,34.2,70.0,61.2998
2909,33.3,,97.8357
2910,32.5,70.0,93.8858
2911,32.5,,74.1367
2912,32.1,70.0,74.1367
2913,31.9,,68.212
2914,31.9,69.0,62.2872
2915,30.9,,58.3374
2916,30.2,68.0,80.0614
2917,30.5,,103.76
2918,31.2,68.0,82.0364
2919,31.3,,71.1743
2920,33.3,67.0,65.2496
2921,32.2,,57.3499
2922,29.9,68.0,56.3625
2923,30.8,,102.773
2924,32.0,68.0,82.0364
2925,31.4,,68.212
2926,29.6,69.0,62.2872
2927,31.6,,56.3625
2928,32.3,69.0,85.9862
2929,32.2,,96.8482
2930,32.8,69.0,71.1743
2931,34.7,,65.2496
2932,35.1,70.0,59.3249
2933,33.3,,55.375
2934,32.0,70.0,102.773
2935,30.9,,84.0113
2936,30.8,71.0,70.1869
2937,31.3,,63.2747
2938,31.4,71.0,59.3249
2939,31.4,,53.4001
2940,31.1,70.0,82.0364
2941,31.7,,82.0364
2942,30.6,69.0,63.2747
2943,30.0,,64.2621
2944,30.7,69.0,59.3249
2945,31.7,,56.3625
2946,31.3,69.0,73.1492
2947,31.2,,99.8106
2948,31.2,69.0,77.0991
2949,32.0,,72.1618
2950,33.0,69.0,64.2621
2951,34.0,,60.3123
2952,33.4,69.0,71.1743
2953,34.8,,108.698
2954,35.1,70.0,86.9736
2955,33.7,,75.1242
2956,32.9,69.0,70.1869
2957,32.5,,64.2621
2958,31.9,69.0,59.3249
2959,31.8,,101.786
2960,33.2,69.0,105.735
2961,32.2,,79.074
2962,31.3,69.0,77.0991
2963,30.5,,69.1994
2964,30.9,68.0,63.2747
2965,30.4,,62.2872
2966,30.4,68.0,110.673
2967,31.1,,86.9736
2968,31.1,68.0,78.0865
2969,31.5,,68.212
2970,30.6,69.0,61.2998
2971,31.4,,93.8858
2972,32.0,69.0,107.71
2973,32.1,,81.0489
2974,32.1,70.0,73.1492
2975,32.1,,64.2621
2976,32.1,70.0,64.2621
2977,32.4,,113.635
2978,32.4,70.0,83.0238
2979,32.4,,77.0991
2980,32.2,71.0,66.2371
2981,32.6,,60.3123
2982,33.1,71.0,115.61
2983,34.4,,85.9862
2984,36.5,77.0,77.0991
2985,38.1,,66.2371
2986,38.2,77.0,60.3123
2987,36.9,,114.622
2988,34.7,78.0,84.0113
2989,33.9,,76.1116
2990,33.6,78.0,66.2371
2991,32.4,,60.3123
2992,32.0,72.0,112.648
2993,33.2,,106.723
2994,33.2,72.0,81.0489
2995,33.2,,71.1743
2996,32.6,71.0,64.2621
2997,32.4,,59.3249
2998,34.2,70.0,112.648
2999,35.3,,107.71
3000,34.4,70.0,81.0489
3001,32.5,,74.1367
3002,32.5,80.0,66.2371
3003,32.5,,63.2747
3004,33.7,82.0,67.2245
3005,35.1,,112.648
3006,36.6,79.0,91.9109
3007,36.9,,80.0614
3008,38.2,73.0,71.1743
3009,38.8,,64.2621
3010,38.0,69.0,58.3374
3011,37.9,,111.66
3012,37.9,69.0,109.685
3013,37.9,,84.9987
3014,36.3,69.0,78.0865
3015,36.8,,69.1994
3016,36.8,69.0,65.2496
3017,35.1,,63.2747
3018,35.0,69.0,119.56
3019,34.0,,115.61
3020,34.0,69.0,85.9862
3021,33.2,,84.0113
3022,33.9,68.0,78.0865
3023,34.0,,70.1869
3024,34.1,68.0,66.2371
3025,34.5,,64.2621
3026,34.3,67.0,66.2371
3027,34.5,,114.622
3028,34.6,67.0,115.61
3029,35.0,,99.8106
3030,35.0,66.0,84.0113
3031,35.9,,77.0991
3032,36.2,66.0,73.1492
3033,36.7,,69.1994
3034,36.7,66.0,64.2621
3035,36.7,,63.2747
3036,36.7,66.0,60.3123
3037,35.9,,95.8608
3038,36.7,66.0,115.61
3039,36.9,,117.585
3040,37.6,65.0,100.798
3041,37.1,,84.9987
3042,37.5,65.0,81.0489
3043,36.5,,74.1367
3044,37.1,65.0,67.2245
3045,37.6,,63.2747
3046,37.3,65.0,60.3123
3047,36.4,,108.698
3048,35.5,65.0,105.735
3049,35.7,,82.0364
3050,36.6,65.0,77.0991
3051,36.6,,67.2245
3052,37.0,66.0,60.3123
3053,36.0,,57.3499
3054,36.0,66.0,103.76
3055,34.7,,100.798
3056,35.1,67.0,77.0991
3057,34.8,,71.1743
3058,35.3,68.0,62.2872
3059,35.5,,59.3249
3060,35.0,68.0,114.622
3061,34.4,,80.0614
3062,36.0,69.0,71.1743
3063,36.3,,63.2747
3064,35.9,70.0,69.1994
3065,35.6,,113.635
3066,35.9,71.0,80.0614
3067,36.6,,73.1492
3068,36.0,71.0,65.2496
3069,34.7,,59.3249
3070,35.0,71.0,112.648
3071,34.3,,107.71
3072,34.1,71.0,82.0364
3073,33.5,,74.1367
3074,32.0,71.0,67.2245
3075,31.9,,60.3123
3076,32.4,70.0,99.8106
3077,31.8,,117.585
3078,31.4,70.0,84.0113
3079,31.2,,76.1116
3080,31.7,69.0,66.2371
3081,32.3,,61.2998
3082,32.4,69.0,120.547
3083,32.8,,110.673
3084,33.9,69.0,80.0614
3085,33.9,,70.1869
3086,32.8,70.0,64.2621
3087,32.1,,76.1116
3088,32.0,70.0,120.547
3089,33.1,,93.8858
3090,33.6,71.0,83.0238
3091,33.8,,80.0614
3092,33.4,71.0,72.1618
3093,34.3,,68.212
3094,33.9,71.0,66.2371
3095,32.7,,65.2496
3096,31.6,70.0,64.2621
3097,32.1,,120.547
3098,31.8,78.0,128.447
3099,32.0,,124.497
3100,31.8,76.0,93.8858
3101,31.8,,89.936
3102,30.9,75.0,83.0238
3103,29.8,,78.0865
3104,28.5,69.0,74.1367
3105,28.2,,70.1869
3106,27.6,65.0,72.1618
3107,27.5,,133.384
3108,27.0,66.0,135.359
3109,27.1,,105.735
3110,27.3,66.0,94.8733
3111,27.8,,85.9862
3112,27.8,66.0,77.0991
3113,27.8,,71.1743
3114,27.3,66.0,66.2371
3115,28.2,,136.346
3116,27.1,66.0,137.334
3117,27.3,,119.56
3118,28.7,67.0,95.8608
3119,30.4,,89.936
3120,31.3,67.0,81.0489
3121,32.2,,74.1367
3122,32.1,67.0,71.1743
3123,31.4,,69.1994
3124,31.6,66.0,86.9736
3125,31.9,,134.372
3126,31.7,66.0,130.422
3127,31.7,,96.8482
3128,31.8,66.0,90.9235
3129,31.3,,80.0614
3130,31.3,66.0,74.1367
3131,32.6,,71.1743
3132,34.0,66.0,88.9486
3133,34.2,,137.334
3134,35.4,67.0,138.321
3135,37.1,,133.384
3136,37.6,67.0,102.773
3137,38.6,,95.8608
3138,39.1,67.0,87.9611
3139,38.7,,84.0113
3140,38.6,66.0,77.0991
3141,39.4,,72.1618
3142,40.3,65.0,70.1869
3143,39.3,,71.1743
3144,39.9,64.0,156.096
3145,37.7,,140.296
3146,36.4,65.0,117.585
3147,36.5,,95.8608
3148,36.5,65.0,65.2496
3149,34.4,,57.3499
3150,33.8,66.0,53.4001
3151,34.3,,49.4503
3152,34.3,67.0,47.4754
3153,34.4,,45.5005
3154,35.0,67.0,43.5255
3155,35.5,,42.5381
3156,36.6,66.0,41.5506
3157,35.6,,40.5632
3158,35.1,66.0,39.5757
3159,33.2,,42.5381
3160,31.1,65.0,46.4879
3161,29.4,,43.5255
3162,28.6,64.0,41.5506
3163,28.4,,40.5632
3164,30.3,64.0,54.3876
3165,31.2,,51.4252
3166,30.1,64.0,71.1743
3167,30.6,,105.735
3168,32.5,65.0,90.9235
3169,32.2,,92.8984
3170,31.5,65.0,83.0238
3171,30.5,,84.0113
3172,30.5,66.0,76.1116
3173,31.2,,142.271
3174,33.2,67.0,110.673
3175,33.8,,95.8608
3176,34.7,67.0,86.9736
3177,35.1,,75.1242
3178,35.9,68.0,72.1618
3179,34.8,,126.472
3180,33.9,68.0,138.321
3181,35.9,,97.8357
3182,35.6,68.0,89.936
3183,35.6,,81.0489
3184,35.5,68.0,74.1367
3185,35.1,,68.212
3186,34.7,69.0,132.397
3187,35.0,,108.698
3188,34.1,69.0,86.9736
3189,32.6,,74.1367
3190,33.5,69.0,70.1869
3191,32.3,,75.1242
3192,32.1,69.0,129.434
3193,30.9,,93.8858
3194,32.0,69.0,89.936
3195,33.4,,81.0489
3196,32.9,70.0,74.1367
3197,33.6,,139.309
3198,32.2,70.0,143.259
3199,32.6,,105.735
3200,33.4,70.0,91.9109
3201,34.7,,82.0364
3202,34.7,70.0,77.0991
3203,35.0,,103.76
3204,35.0,93.0,155.108
3205,34.9,,141.284
3206,35.8,93.0,105.735
3207,36.7,,94.8733
3208,37.3,92.0,84.0113
3209,37.6,,78.0865
3210,37.7,78.0,94.8733
3211,37.4,,160.045
3212,38.5,68.0,141.284
3213,38.0,,104.748
3214,39.6,68.0,90.9235
3215,40.7,,82.0364
3216,40.2,68.0,75.1242
3217,40.4,,142.271
3218,40.6,67.0,147.209
3219,40.8,,104.748
3220,40.8,68.0,88.9486
3221,40.8,,78.0865
3222,40.8,69.0,72.1618
3223,40.8,,155.108
3224,40.8,69.0,108.698
3225,40.8,,90.9235
3226,40.8,69.0,78.0865
3227,40.8,,74.1367
3228,40.9,70.0,151.158
3229,40.9,,98.8231
3230,40.9,71.0,86.9736
3231,40.9,,76.1116
3232,40.9,71.0,101.786
3233,40.9,,143.259
3234,40.9,72.0,96.8482
3235,40.9,,82.0364
3236,40.9,72.0,73.1492
3237,41.1,,137.334
3238,40.7,72.0,131.409
3239,40.7,,92.8984
3240,40.7,72.0,76.1116
3241,40.7,,68.212
3242,40.7,72.0,145.234
3243,40.7,,96.8482
3244,40.7,72.0,80.0614
3245,40.7,,69.1994
3246,40.7,80.0,151.158
3247,40.7,,103.76
3248,40.7,80.0,84.9987
3249,40.7,,72.1618
3250,40.7,81.0,145.234
3251,40.7,,130.422
3252,40.7,78.0,90.9235
3253,40.7,,74.1367
3254,40.7,74.0,107.71
3255,40.7,,143.259
3256,40.7,73.0,94.8733
3257,40.7,,76.1116
3258,40.7,74.0,69.1994
3259,40.7,,152.146
3260,40.7,74.0,96.8482
3261,40.6,,81.0489
3262,40.4,74.0,71.1743
3263,40.4,,157.083
3264,39.9,74.0,116.597
3265,39.9,,89.936
3266,39.7,74.0,76.1116
3267,40.4,,133.384
3268,40.4,73.0,141.284
3269,40.1,,95.8608
3270,38.3,73.0,81.0489
3271,38.2,,72.1618
3272,38.0,73.0,156.096
3273,37.9,,101.786
3274,38.8,73.0,89.936
3275,40.0,,79.074
3276,39.0,73.0,111.66
3277,38.8,,143.259
3278,37.3,73.0,99.8106
3279,36.1,,84.0113
3280,35.6,73.0,74.1367
3281,36.3,,155.108
3282,36.5,73.0,106.723
3283,35.2,,92.8984
3284,35.6,73.0,80.0614
3285,36.5,,72.1618
3286,35.2,73.0,152.146
3287,35.9,,103.76
3288,35.3,73.0,88.9486
3289,35.5,,77.0991
3290,35.6,73.0,126.472
3291,35.1,,149.183
3292,35.8,72.0,101.786
3293,37.1,,82.0364
3294,37.6,72.0,75.1242
3295,37.6,,117.585
3296,37.0,73.0,154.121
3297,35.1,,104.748
3298,34.9,72.0,94.8733
3299,33.9,,83.0238
3300,33.5,72.0,75.1242
3301,33.5,,132.397
3302,32.1,71.0,141.284
3303,32.7,,100.798
3304,31.9,70.0,87.9611
3305,31.6,,76.1116
3306,32.3,70.0,71.1743
3307,32.1,,149.183
3308,32.2,70.0,106.723
3309,33.0,,87.9611
3310,32.3,70.0,76.1116
3311,32.0,,71.1743
3312,32.0,70.0,142.271
3313,31.9,,115.61
3314,31.2,71.0,91.9109
3315,31.7,,82.0364
3316,32.6,71.0,73.1492
3317,33.1,,146.221
3318,33.9,71.0,127.459
3319,34.0,,97.8357
3320,33.6,71.0,81.0489
3321,33.7,,71.1743
3322,32.8,72.0,151.158
3323,32.9,,112.648
3324,32.7,72.0,89.936
3325,32.7,,76.1116
3326,31.4,72.0,141.284
3327,31.8,,132.397
3328,30.5,72.0,94.8733
3329,30.6,,78.0865
3330,30.7,73.0,73.1492
3331,29.9,,152.146
3332,28.3,73.0,102.773
3333,27.5,,89.936
3334,28.6,73.0,79.074
3335,28.7,,80.0614
3336,28.4,73.0,154.121
3337,29.4,,105.735
3338,29.2,72.0,92.8984
3339,29.4,,82.0364
3340,29.8,72.0,72.1618
3341,29.8,,150.171
3342,30.6,72.0,140.296
3343,30.6,,101.786
3344,30.6,71.0,85.9862
3345,32.0,,76.1116
3346,33.1,71.0,115.61
3347,34.2,,150.171
3348,34.4,70.0,101.786
3349,35.4,,86.9736
3350,36.0,70.0,77.0991
3351,35.5,,71.1743
3352,34.8,71.0,154.121
3353,35.0,,133.384
3354,35.0,71.0,97.8357
3355,35.0,,84.9987
3356,35.3,71.0,75.1242
3357,36.0,,89.936
3358,36.3,70.0,147.209
3359,35.0,,99.8106
3360,36.3,70.0,84.0113
3361,35.1,,75.1242
3362,33.9,70.0,100.798
3363,34.4,,144.246
3364,34.0,71.0,101.786
3365,34.0,,89.936
3366,33.6,71.0,78.0865
3367,33.7,,72.1618
3368,35.0,71.0,146.221
3369,35.8,,133.384
3370,35.6,71.0,93.8858
3371,33.7,,79.074
3372,31.7,70.0,71.1743
3373,31.6,,140.296
3374,32.9,71.0,132.397
3375,32.3,,97.8357
3376,32.7,71.0,89.936
3377,32.4,,78.0865
3378,30.8,71.0,73.1492
3379,29.5,,71.1743
3380,29.3,70.0,152.146
3381,28.4,,135.359
3382,28.6,69.0,97.8357
3383,27.7,,86.9736
3384,27.8,69.0,76.1116
3385,29.0,,71.1743
3386,30.5,68.0,150.171
3387,32.0,,134.372
3388,31.1,69.0,96.8482
3389,31.4,,81.0489
3390,31.4,69.0,75.1242
3391,32.4,,116.597
3392,34.1,70.0,148.196
3393,35.0,,100.798
3394,36.3,70.0,90.9235
3395,37.4,,81.0489
3396,38.4,70.0,73.1492
3397,37.6,,126.472
3398,39.5,70.0,144.246
3399,39.7,,110.673
3400,39.7,70.0,95.8608
3401,39.7,,82.0364
3402,39.7,70.0,74.1367
3403,39.7,,71.1743
3404,39.7,69.0,141.284
3405,39.7,,139.309
3406,39.7,69.0,100.798
3407,39.7,,90.9235
3408,39.7,68.0,81.0489
3409,39.8,,75.1242
3410,38.1,68.0,70.1869
3411,36.6,,151.158
3412,36.1,68.0,133.384
3413,34.5,,96.8482
3414,33.3,68.0,84.9987
3415,32.7,,78.0865
3416,31.5,69.0,71.1743
3417,32.3,,146.221
3418,30.7,69.0,134.372
3419,30.2,,99.8106
3420,30.6,69.0,85.9862
3421,30.1,,76.1116
3422,29.4,69.0,70.1869
3423,28.6,,148.196
3424,29.0,69.0,135.359
3425,28.4,,95.8608
3426,28.9,69.0,86.9736
3427,28.9,,78.0865
3428,29.3,69.0,72.1618
3429,29.7,,137.334
3430,29.2,69.0,135.359
3431,29.1,,99.8106
3432,30.4,69.0,83.0238
3433,32.2,,73.1492
3434,32.7,69.0,114.622
3435,32.4,,143.259
3436,32.1,70.0,97.8357
3437,32.6,,83.0238
3438,31.7,71.0,73.1492
3439,31.0,,70.1869
3440,31.9,71.0,145.234
3441,32.4,,101.786
3442,33.5,71.0,87.9611
3443,33.8,,77.0991
3444,33.7,71.0,74.1367
3445,35.6,,143.259
3446,34.9,71.0,98.8231
3447,34.6,,89.936
3448,34.9,71.0,78.0865
3449,36.5,,71.1743
