sec,BIS,HR,ART
8528,39.8,,70.1869
8529,38.8,92.0,65.2496
8530,39.8,,68.212
8531,40.4,92.0,61.2998
8532,43.4,,74.1367
8533,43.3,92.0,108.698
8534,39.2,,71.1743
8535,39.2,93.0,84.9987
8536,37.7,,64.2621
8537,37.1,93.0,66.2371
8538,36.7,,62.2872
8539,35.6,93.0,77.0991
8540,35.4,,107.71
8541,35.7,94.0,77.0991
8542,36.2,,92.8984
8543,35.5,94.0,70.1869
8544,35.5,,70.1869
8545,36.8,94.0,65.2496
8546,39.5,,82.0364
8547,38.9,94.0,100.798
8548,38.7,,81.0489
8549,39.8,93.0,110.673
8550,41.0,,76.1116
8551,42.3,93.0,88.9486
8552,41.7,,71.1743
8553,41.3,93.0,80.0614
8554,41.3,,68.212
8555,43.1,93.0,78.0865
8556,43.6,,71.1743
8557,45.4,93.0,80.0614
8558,37.1,,111.66
8559,37.1,92.0,80.0614
8560,37.1,,106.723
8561,37.1,92.0,72.1618
8562,36.2,,85.9862
8563,36.2,92.0,72.1618
8564,36.2,,82.0364
8565,36.2,92.0,69.1994
8566,32.3,,73.1492
8567,32.3,92.0,67.2245
8568,32.3,,74.1367
8569,32.3,91.0,64.2621
8570,32.3,,72.1618
8571,32.3,91.0,64.2621
8572,32.3,,79.074
8573,32.3,91.0,69.1994
8574,32.3,,78.0865
8575,30.7,91.0,98.8231
8576,30.7,,80.0614
8577,30.7,91.0,115.61
8578,30.7,,74.1367
8579,30.7,91.0,103.76
8580,30.7,,73.1492
8581,30.7,91.0,89.936
8582,30.2,,71.1743
8583,30.2,91.0,78.0865
8584,30.2,,68.212
8585,30.2,91.0,79.074
8586,30.2,,68.212
8587,30.2,91.0,70.1869
8588,30.2,,63.2747
8589,30.2,91.0,75.1242
8590,30.2,,64.2621
8591,30.2,91.0,73.1492
8592,30.2,,63.2747
8593,30.2,91.0,79.074
8594,30.2,,78.0865
8595,30.2,91.0,80.0614
8596,30.2,,102.773
8597,30.2,91.0,80.0614
8598,30.2,,119.56
8599,30.2,93.0,76.1116
8600,30.2,,107.71
8601,30.2,98.0,73.1492
8602,30.2,,95.8608
8603,31.7,109.0,73.1492
8604,32.8,,83.0238
8605,32.8,109.0,71.1743
8606,31.1,,85.9862
8607,31.1,135.0,72.1618
8608,30.4,,78.0865
8609,30.3,121.0,68.212
8610,30.7,,79.074
8611,30.8,121.0,67.2245
8612,30.8,,74.1367
8613,30.3,119.0,65.2496
8614,30.3,,77.0991
8615,30.3,112.0,67.2245
8616,30.3,,81.0489
8617,30.4,133.0,70.1869
8618,30.8,,82.0364
8619,30.3,133.0,95.8608
8620,30.3,,83.0238
8621,30.3,133.0,105.735
8622,30.3,,80.0614
8623,30.3,133.0,119.56
8624,30.3,,80.0614
8625,30.3,133.0,116.597
8626,30.3,,76.1116
8627,31.1,133.0,115.61
8628,31.1,,76.1116
8629,31.1,133.0,103.76
8630,31.1,,72.1618
8631,31.1,133.0,92.8984
8632,31.1,,73.1492
8633,31.1,133.0,84.0113
8634,31.1,,69.1994
8635,31.1,,80.0614
8636,31.1,,70.1869
8637,31.1,,77.0991
8638,32.6,,66.2371
8639,32.7,,73.1492
8640,35.0,,67.2245
8641,0.0,,81.0489
8642,0.0,,82.0364
8643,0.0,,81.0489
8644,0.0,,120.547
8645,0.0,,80.0614
8646,0.0,,104.748
8647,0.0,,74.1367
8648,0.0,,87.9611
8649,0.0,,73.1492
8650,0.0,,84.0113
8651,0.0,,69.1994
8652,0.0,,77.0991
8653,0.0,,69.1994
8654,0.0,,82.0364
8655,0.0,,69.1994
8656,0.0,,82.0364
8657,0.0,,94.8733
8658,0.0,,84.0113
8659,0.0,,118.572
8660,0.0,,78.0865
8661,0.0,,111.66
8662,0.0,,78.0865
8663,0.0,,91.9109
8664,0.0,,73.1492
8665,0.0,,85.9862
8666,0.0,,73.1492
8667,0.0,,81.0489
8668,0.0,,68.212
8669,0.0,,75.1242
8670,0.0,,66.2371
8671,0.0,,77.0991
8672,0.0,,64.2621
8673,0.0,,78.0865
8674,0.0,,75.1242
8675,0.0,,80.0614
8676,0.0,,102.773
8677,0.0,,76.1116
8678,0.0,,115.61
8679,0.0,,75.1242
8680,0.0,,97.8357
8681,0.0,,70.1869
8682,0.0,,79.074
8683,0.0,,70.1869
8684,0.0,,76.1116
8685,0.0,,65.2496
8686,0.0,,74.1367
8687,0.0,,74.1367
8688,0.0,,81.0489
8689,0.0,,114.622
8690,0.0,,73.1492
8691,0.0,,97.8357
8692,0.0,,73.1492
8693,0.0,,81.0489
8694,65.2,,67.2245
8695,69.4,,71.1743
8696,69.5,,66.2371
8697,68.7,,79.074
8698,63.6,,89.936
8699,62.1,,78.0865
8700,60.4,,111.66
8701,57.5,,72.1618
8702,57.0,,81.0489
8703,54.1,,67.2245
8704,52.4,,73.1492
8705,50.2,,65.2496
8706,50.5,,77.0991
8707,53.0,,94.8733
8708,53.0,,77.0991
8709,52.7,,103.76
8710,50.3,,73.1492
8711,48.3,,79.074
8712,50.0,,67.2245
8713,50.2,,75.1242
8714,50.2,,67.2245
8715,49.3,,80.0614
8716,50.0,,112.648
8717,51.2,,79.074
8718,52.1,,101.786
8719,55.5,,76.1116
8720,57.8,,83.0238
8721,55.5,,71.1743
8722,55.5,,85.9862
8723,55.5,,92.8984
8724,57.1,,84.0113
8725,57.1,,116.597
8726,55.5,,77.0991
8727,55.5,,86.9736
8728,57.9,,69.1994
8729,60.1,,73.1492
8730,54.1,,65.2496
8731,52.9,,75.1242
8732,52.4,,63.2747
8733,54.5,,77.0991
8734,59.1,,95.8608
8735,58.3,,77.0991
8736,58.3,,109.685
8737,58.3,,70.1869
8738,58.3,,81.0489
8739,58.3,,70.1869
8740,58.3,,74.1367
8741,58.3,,65.2496
8742,58.3,,81.0489
8743,58.3,,120.547
8744,57.8,,77.0991
8745,57.6,,90.9235
8746,56.8,,70.1869
8747,56.5,,77.0991
8748,55.7,,66.2371
8749,55.5,,79.074
8750,54.9,,94.8733
8751,54.9,,77.0991
8752,54.2,,100.798
8753,54.8,,71.1743
8754,55.2,,76.1116
8755,56.1,,64.2621
8756,56.0,,79.074
8757,56.6,,98.8231
8758,56.9,,76.1116
8759,58.0,,95.8608
8760,58.3,,72.1618
8761,58.6,,78.0865
8762,58.1,,65.2496
8763,61.3,,79.074
8764,61.6,,113.635
8765,61.4,,77.0991
8766,60.9,,90.9235
8767,56.2,,68.212
8768,54.4,,73.1492
8769,52.6,,66.2371
8770,53.1,,78.0865
8771,54.2,,92.8984
8772,53.3,,75.1242
8773,51.5,,98.8231
8774,48.0,,70.1869
8775,47.6,,73.1492
8776,49.2,,63.2747
8777,47.0,,75.1242
8778,45.2,,92.8984
8779,42.3,,77.0991
8780,39.9,,103.76
8781,38.7,102.0,70.1869
8782,38.7,,82.0364
8783,39.2,102.0,66.2371
8784,39.1,,75.1242
8785,40.6,99.0,83.0238
8786,43.0,,79.074
8787,40.8,94.0,106.723
8788,39.8,,71.1743
8789,39.7,94.0,77.0991
8790,44.8,,67.2245
8791,44.1,94.0,79.074
8792,42.3,,92.8984
8793,37.5,94.0,76.1116
8794,37.4,,100.798
8795,38.2,94.0,72.1618
8796,38.3,,76.1116
8797,35.6,94.0,64.2621
8798,35.6,,76.1116
8799,34.9,94.0,99.8106
8800,34.9,,76.1116
8801,34.9,94.0,96.8482
8802,34.9,,68.212
8803,34.5,94.0,76.1116
8804,35.6,,65.2496
8805,36.3,94.0,76.1116
8806,36.3,,96.8482
8807,36.3,94.0,76.1116
8808,36.3,,97.8357
8809,36.3,107.0,70.1869
8810,36.3,,73.1492
8811,36.3,125.0,64.2621
8812,36.3,,78.0865
8813,36.3,125.0,99.8106
8814,36.3,,75.1242
8815,36.3,125.0,97.8357
8816,36.3,,72.1618
8817,36.3,113.0,79.074
8818,36.3,,66.2371
8819,36.3,113.0,76.1116
8820,36.3,,99.8106
8821,34.6,133.0,79.074
8822,33.7,,95.8608
8823,34.1,107.0,68.212
8824,34.2,,76.1116
8825,34.8,94.0,67.2245
8826,33.8,,76.1116
8827,34.5,94.0,87.9611
8828,33.3,,72.1618
8829,34.4,94.0,95.8608
8830,33.6,,67.2245
8831,34.0,94.0,65.2496
8832,35.7,,61.2998
8833,37.4,94.0,78.0865
8834,39.9,,106.723
8835,41.2,94.0,70.1869
8836,41.0,,79.074
8837,42.4,94.0,65.2496
8838,44.7,,73.1492
8839,44.7,94.0,67.2245
8840,43.1,,76.1116
8841,41.2,95.0,103.76
8842,38.4,,72.1618
8843,39.0,95.0,73.1492
8844,40.8,,64.2621
8845,47.7,95.0,81.0489
8846,47.5,,122.522
8847,50.0,95.0,73.1492
8848,48.2,,74.1367
8849,49.5,95.0,65.2496
8850,47.6,,75.1242
8851,47.8,95.0,75.1242
8852,45.6,,77.0991
8853,44.1,94.0,102.773
8854,44.9,,69.1994
8855,46.0,94.0,78.0865
8856,44.3,,67.2245
8857,42.5,94.0,77.0991
8858,43.1,,97.8357
8859,47.1,94.0,81.0489
8860,48.8,,100.798
8861,47.5,94.0,71.1743
8862,45.3,,77.0991
8863,48.4,94.0,72.1618
8864,46.9,,83.0238
8865,43.1,94.0,75.1242
8866,40.1,,83.0238
8867,39.4,93.0,123.51
8868,41.0,,78.0865
8869,41.4,93.0,98.8231
8870,41.8,,71.1743
8871,43.6,93.0,79.074
8872,47.8,,72.1618
8873,51.2,92.0,73.1492
8874,49.3,,67.2245
8875,46.1,92.0,78.0865
8876,48.7,,76.1116
8877,46.7,92.0,85.9862
8878,42.9,,114.622
8879,42.3,92.0,77.0991
8880,44.4,,104.748
8881,48.1,92.0,78.0865
8882,50.1,,81.0489
8883,47.4,92.0,71.1743
8884,46.2,,78.0865
8885,45.7,92.0,71.1743
8886,45.9,,84.0113
8887,42.6,92.0,87.9611
8888,40.5,,81.0489
8889,39.2,92.0,121.535
8890,40.1,,76.1116
8891,40.5,93.0,84.9987
8892,42.0,,71.1743
8893,42.2,93.0,82.0364
8894,43.2,,70.1869
8895,43.2,93.0,82.0364
8896,43.1,,87.9611
8897,43.3,93.0,82.0364
8898,42.8,,119.56
8899,41.7,93.0,74.1367
8900,42.4,,82.0364
8901,42.2,93.0,71.1743
8902,42.7,,82.0364
8903,44.7,93.0,70.1869
8904,45.0,,80.0614
8905,45.3,93.0,81.0489
8906,43.7,,84.9987
8907,43.1,93.0,123.51
8908,42.7,,75.1242
8909,41.2,93.0,86.9736
8910,39.1,,74.1367
8911,37.9,93.0,81.0489
8912,37.7,,68.212
8913,38.0,93.0,78.0865
8914,37.9,,72.1618
8915,38.0,93.0,84.9987
8916,37.5,,116.597
8917,36.7,92.0,72.1618
8918,36.9,,96.8482
8919,37.6,92.0,74.1367
8920,35.5,,80.0614
8921,36.2,92.0,69.1994
8922,36.8,,75.1242
8923,37.7,93.0,70.1869
8924,39.3,,84.9987
8925,41.3,93.0,118.572
8926,42.3,,74.1367
8927,42.5,93.0,89.936
8928,43.7,,74.1367
8929,43.4,93.0,76.1116
8930,42.3,,67.2245
8931,44.6,93.0,84.0113
8932,44.8,,123.51
8933,43.9,94.0,76.1116
8934,42.8,,87.9611
8935,44.3,94.0,70.1869
8936,45.0,,81.0489
8937,43.9,94.0,71.1743
8938,43.5,,84.0113
8939,43.2,93.0,99.8106
8940,44.5,,83.0238
8941,45.1,93.0,105.735
8942,45.1,,75.1242
8943,45.1,93.0,84.0113
8944,46.6,,71.1743
8945,44.7,94.0,84.0113
8946,44.8,,80.0614
8947,44.7,93.0,84.0113
8948,42.7,,122.522
8949,43.1,93.0,77.0991
8950,43.7,,86.9736
8951,46.0,93.0,68.212
8952,44.7,,75.1242
8953,44.7,93.0,66.2371
8954,44.7,,77.0991
8955,44.7,93.0,67.2245
8956,44.7,,81.0489
8957,44.7,93.0,122.522
8958,44.7,,79.074
8959,44.7,106.0,96.8482
8960,44.7,,74.1367
8961,44.7,104.0,87.9611
8962,44.7,,74.1367
8963,44.7,98.0,83.0238
8964,44.7,,71.1743
8965,44.7,98.0,86.9736
8966,44.7,,115.61
8967,44.7,102.0,85.9862
8968,44.7,,120.547
8969,43.8,101.0,78.0865
8970,44.3,,94.8733
8971,44.3,103.0,78.0865
8972,44.3,,86.9736
8973,44.3,103.0,72.1618
8974,44.3,,83.0238
8975,44.3,103.0,74.1367
8976,44.3,,86.9736
8977,44.3,103.0,117.585
8978,44.3,,83.0238
8979,44.3,103.0,122.522
8980,44.3,,78.0865
8981,44.3,103.0,101.786
8982,43.6,,76.1116
8983,43.3,103.0,91.9109
8984,43.4,,75.1242
8985,43.7,103.0,84.9987
8986,43.8,,71.1743
8987,42.4,103.0,82.0364
8988,45.9,,71.1743
8989,48.1,103.0,87.9611
8990,47.6,,109.685
8991,46.9,101.0,83.0238
8992,44.8,,121.535
8993,44.6,92.0,77.0991
8994,44.2,,89.936
8995,41.7,92.0,72.1618
8996,42.0,,83.0238
8997,39.7,92.0,69.1994
8998,41.0,,72.1618
8999,42.6,92.0,66.2371
9000,45.4,,82.0364
9001,45.4,92.0,79.074
9002,46.3,,84.0113
9003,47.8,92.0,118.572
9004,48.2,,78.0865
9005,45.1,92.0,100.798
9006,45.9,,76.1116
9007,46.8,92.0,82.0364
9008,48.0,,73.1492
9009,47.5,93.0,83.0238
9010,46.2,,73.1492
9011,41.8,93.0,86.9736
9012,43.7,,108.698
9013,41.8,93.0,84.0113
9014,43.4,,118.572
9015,43.6,92.0,75.1242
9016,45.3,,86.9736
9017,43.4,92.0,74.1367
9018,42.4,,84.0113
9019,44.0,92.0,72.1618
9020,45.5,,82.0364
9021,42.9,92.0,83.0238
9022,42.4,,88.9486
9023,42.7,93.0,124.497
9024,45.4,,79.074
9025,45.9,93.0,89.936
9026,46.1,,76.1116
9027,45.9,93.0,83.0238
9028,49.1,,71.1743
9029,50.1,93.0,86.9736
9030,48.3,,90.9235
9031,46.6,93.0,86.9736
9032,46.7,,115.61
9033,49.1,92.0,73.1492
9034,49.4,,101.786
9035,50.6,92.0,74.1367
9036,51.5,,78.0865
9037,50.7,92.0,67.2245
9038,51.6,,75.1242
9039,51.2,92.0,72.1618
9040,50.2,,87.9611
9041,51.7,92.0,90.9235
9042,53.6,,85.9862
9043,51.3,93.0,125.484
9044,50.5,,82.0364
9045,47.5,93.0,91.9109
9046,46.0,,76.1116
9047,48.2,93.0,87.9611
9048,48.0,,75.1242
9049,48.3,93.0,81.0489
9050,48.1,,68.212
9051,47.2,92.0,84.0113
9052,47.6,,108.698
9053,47.9,92.0,79.074
9054,47.0,,107.71
9055,49.7,92.0,72.1618
9056,49.7,,84.0113
9057,49.9,92.0,74.1367
9058,50.2,,79.074
9059,49.8,93.0,71.1743
9060,49.9,,88.9486
9061,52.5,93.0,125.484
9062,49.6,,80.0614
9063,47.0,93.0,95.8608
9064,47.8,,76.1116
9065,46.7,93.0,86.9736
9066,47.3,,74.1367
9067,46.4,93.0,85.9862
9068,45.4,,87.9611
9069,45.8,93.0,98.8231
9070,46.0,,135.359
9071,46.2,93.0,72.1618
9072,46.1,,88.9486
9073,46.1,95.0,75.1242
9074,47.2,,95.8608
9075,46.9,93.0,72.1618
9076,46.8,,85.9862
9077,45.1,93.0,80.0614
9078,45.4,,92.8984
9079,44.7,92.0,96.8482
9080,44.3,,80.0614
9081,43.7,92.0,123.51
9082,42.2,,80.0614
9083,42.2,91.0,92.8984
9084,44.0,,70.1869
9085,44.8,91.0,76.1116
9086,45.2,,68.212
9087,44.8,91.0,72.1618
9088,44.1,,65.2496
9089,44.4,92.0,80.0614
9090,44.3,,114.622
9091,44.3,93.0,79.074
9092,44.1,,92.8984
9093,43.4,94.0,76.1116
9094,43.8,,89.936
9095,44.8,94.0,84.9987
9096,46.8,,94.8733
9097,46.9,94.0,130.422
9098,46.5,,80.0614
9099,46.4,94.0,99.8106
9100,45.6,,76.1116
9101,46.0,93.0,79.074
9102,44.9,,68.212
9103,44.2,93.0,76.1116
9104,46.6,,66.2371
9105,48.4,92.0,79.074
9106,49.4,,94.8733
9107,49.0,92.0,77.0991
9108,50.0,,98.8231
9109,49.3,93.0,76.1116
9110,50.7,,79.074
9111,50.0,93.0,72.1618
9112,49.3,,92.8984
9113,46.8,94.0,129.434
9114,50.7,,79.074
9115,50.7,94.0,87.9611
9116,50.7,,76.1116
9117,53.9,95.0,84.9987
9118,54.4,,74.1367
9119,54.4,94.0,84.0113
9120,54.4,,117.585
9121,54.6,94.0,77.0991
9122,53.6,,75.1242
9123,51.6,94.0,67.2245
9124,52.0,,84.9987
9125,51.9,94.0,126.472
9126,52.0,,78.0865
9127,51.7,95.0,78.0865
9128,51.8,,70.1869
9129,51.5,108.0,86.9736
9130,53.2,,114.622
9131,50.6,109.0,75.1242
9132,45.1,,76.1116
9133,44.5,96.0,70.1869
9134,46.5,,87.9611
9135,45.4,96.0,113.635
9136,45.4,,71.1743
9137,45.2,96.0,81.0489
9138,45.9,,112.648
9139,45.8,96.0,71.1743
9140,46.0,,80.0614
9141,46.0,96.0,96.8482
9142,46.7,,77.0991
9143,46.4,96.0,83.0238
9144,46.1,,73.1492
9145,45.3,96.0,81.0489
9146,45.0,,111.66
9147,44.2,96.0,77.0991
9148,44.0,,73.1492
9149,43.1,96.0,69.1994
9150,43.3,,86.9736
9151,43.4,96.0,115.61
9152,44.4,,76.1116
9153,44.5,96.0,86.9736
9154,44.8,,84.9987
9155,47.4,96.0,82.0364
9156,49.3,,84.9987
9157,51.0,96.0,104.748
9158,54.3,,74.1367
9159,54.0,,67.2245
9160,52.5,,96.8482
9161,52.4,,71.1743
9162,50.1,,64.2621
9163,50.6,,55.375
9164,50.4,,117.585
9165,47.9,,60.3123
9166,47.0,,67.2245
9167,48.1,,68.212
9168,48.2,,76.1116
9169,48.4,102.0,70.1869
9170,49.2,,79.074
9171,48.6,92.0,73.1492
9172,46.0,,89.936
9173,42.6,90.0,105.735
9174,39.5,,91.9109
9175,38.2,91.0,132.397
9176,36.9,,86.9736
9177,36.0,92.0,105.735
9178,36.1,,76.1116
9179,34.4,92.0,84.0113
9180,33.8,,70.1869
9181,33.7,92.0,83.0238
9182,33.9,,97.8357
9183,33.9,93.0,79.074
9184,32.7,,98.8231
9185,32.7,94.0,73.1492
9186,33.2,,77.0991
9187,32.9,94.0,67.2245
9188,32.6,,81.0489
9189,32.5,94.0,110.673
9190,31.8,,72.1618
9191,33.5,95.0,71.1743
9192,35.2,,64.2621
9193,37.0,95.0,82.0364
9194,37.1,,112.648
9195,36.0,95.0,73.1492
9196,37.0,,79.074
9197,38.8,96.0,72.1618
9198,39.0,,84.0113
9199,39.7,,90.9235
9200,39.9,96.0,69.1994
9201,40.5,96.0,79.074
9202,40.6,,79.074
9203,41.4,96.0,84.9987
9204,40.8,,113.635
9205,41.1,95.0,76.1116
9206,41.3,,89.936
9207,40.9,95.0,71.1743
9208,39.5,,83.0238
9209,39.2,95.0,115.61
9210,40.6,,79.074
9211,42.0,94.0,101.786
9212,42.4,,70.1869
9213,43.3,94.0,72.1618
9214,44.0,,65.2496
9215,44.1,93.0,76.1116
9216,46.1,,84.9987
9217,46.1,93.0,76.1116
9218,46.5,,89.936
9219,47.6,94.0,74.1367
9220,49.2,,81.0489
9221,47.9,95.0,84.0113
9222,46.7,,84.9987
9223,46.4,95.0,110.673
9224,49.1,,75.1242
9225,50.3,95.0,86.9736
9226,50.2,,70.1869
9227,49.4,95.0,82.0364
9228,47.7,,111.66
9229,46.2,94.0,75.1242
9230,44.9,,58.3374
9231,45.7,94.0,55.375
9232,44.4,,65.2496
9233,45.6,111.0,65.2496
9234,45.4,,63.2747
9235,45.5,115.0,66.2371
9236,45.8,,63.2747
9237,45.9,104.0,78.0865
9238,50.0,,77.0991
9239,53.4,91.0,85.9862
9240,55.7,,128.447
9241,55.7,92.0,84.0113
9242,57.3,,99.8106
9243,56.3,93.0,77.0991
9244,60.3,,89.936
9245,60.0,93.0,76.1116
9246,60.7,,81.0489
9247,60.1,93.0,69.1994
9248,58.4,,84.0113
9249,60.9,92.0,107.71
9250,61.1,,84.0113
9251,59.5,92.0,115.61
9252,54.5,,75.1242
9253,54.3,92.0,86.9736
9254,54.2,,73.1492
9255,54.1,93.0,80.0614
9256,54.1,,76.1116
9257,54.1,93.0,87.9611
9258,53.5,,127.459
9259,52.1,94.0,81.0489
9260,50.0,,93.8858
9261,47.2,94.0,77.0991
9262,46.7,,88.9486
9263,46.1,93.0,73.1492
9264,44.4,,84.9987
9265,38.8,93.0,91.9109
9266,38.8,,86.9736
9267,38.8,93.0,124.497
9268,38.8,,79.074
9269,38.8,93.0,93.8858
9270,38.8,,77.0991
9271,38.8,93.0,89.936
9272,38.8,,72.1618
9273,38.8,93.0,80.0614
9274,38.8,,72.1618
9275,38.8,93.0,87.9611
9276,38.8,,114.622
9277,42.0,92.0,82.0364
9278,42.0,,117.585
9279,42.0,92.0,80.0614
9280,42.0,,91.9109
9281,42.2,92.0,75.1242
9282,42.5,,87.9611
9283,43.1,92.0,74.1367
9284,43.2,,76.1116
9285,43.5,92.0,68.212
9286,42.9,,69.1994
9287,42.6,91.0,67.2245
9288,42.3,,81.0489
9289,42.1,90.0,69.1994
9290,42.1,,77.0991
9291,42.0,89.0,68.212
9292,42.1,,83.0238
9293,42.4,89.0,72.1618
9294,42.7,,82.0364
9295,43.6,90.0,71.1743
9296,43.8,,85.9862
9297,45.5,90.0,72.1618
9298,45.6,,84.0113
9299,44.6,90.0,72.1618
9300,44.4,,84.0113
9301,44.3,90.0,72.1618
9302,44.1,,78.0865
9303,44.8,90.0,68.212
9304,42.2,,80.0614
9305,41.1,90.0,73.1492
9306,40.1,,85.9862
9307,39.5,91.0,95.8608
9308,40.7,,75.1242
9309,40.0,91.0,104.748
9310,39.9,,72.1618
9311,37.5,92.0,74.1367
9312,37.8,,66.2371
9313,40.3,93.0,79.074
9314,39.7,,92.8984
9315,41.4,93.0,84.0113
9316,42.5,,107.71
9317,43.4,94.0,83.0238
9318,42.3,,98.8231
9319,43.0,94.0,78.0865
9320,44.0,,84.9987
9321,42.2,94.0,74.1367
9322,41.5,,90.9235
9323,40.7,93.0,105.735
9324,41.7,,85.9862
9325,43.6,92.0,128.447
9326,44.4,,82.0364
9327,45.4,92.0,110.673
9328,44.5,,74.1367
9329,43.9,92.0,87.9611
9330,44.0,,71.1743
9331,47.0,92.0,86.9736
9332,47.1,,69.1994
9333,47.4,92.0,77.0991
9334,47.6,,68.212
9335,48.3,92.0,84.9987
9336,48.5,,101.786
9337,48.7,92.0,87.9611
9338,48.0,,123.51
9339,49.6,92.0,81.0489
9340,49.5,,94.8733
9341,49.6,92.0,75.1242
9342,50.1,,87.9611
9343,49.0,92.0,73.1492
9344,48.7,,82.0364
9345,49.5,92.0,69.1994
9346,49.3,,84.0113
9347,49.9,92.0,112.648
9348,50.1,,84.0113
9349,50.0,92.0,117.585
9350,49.5,,74.1367
9351,48.8,92.0,84.9987
9352,48.8,,72.1618
9353,47.5,93.0,76.1116
9354,46.4,,69.1994
9355,45.9,93.0,84.9987
9356,44.6,,124.497
9357,41.5,93.0,79.074
9358,41.9,,87.9611
9359,39.4,94.0,73.1492
9360,39.4,,89.936
9361,39.7,94.0,124.497
9362,40.1,,82.0364
9363,40.9,95.0,95.8608
9364,41.8,,73.1492
9365,42.2,95.0,83.0238
9366,42.1,,72.1618
9367,40.8,94.0,87.9611
9368,39.7,,130.422
9369,41.8,94.0,81.0489
9370,43.6,,90.9235
9371,48.3,94.0,73.1492
9372,51.8,,83.0238
9373,52.6,94.0,106.723
9374,53.0,,84.9987
9375,51.2,95.0,101.786
9376,52.9,,74.1367
9377,52.0,95.0,81.0489
9378,51.4,,75.1242
9379,49.4,95.0,88.9486
9380,46.7,,119.56
9381,45.2,95.0,74.1367
9382,46.9,,84.9987
9383,48.0,95.0,71.1743
9384,48.1,,85.9862
9385,46.8,95.0,124.497
9386,46.0,,77.0991
9387,46.6,95.0,82.0364
9388,47.2,,71.1743
9389,47.5,95.0,84.0113
9390,48.3,,119.56
9391,49.0,96.0,74.1367
9392,49.8,,73.1492
9393,49.7,96.0,67.2245
9394,50.4,,84.0113
9395,53.0,96.0,124.497
9396,53.2,,76.1116
9397,52.0,96.0,79.074
9398,52.1,,71.1743
9399,51.8,95.0,89.936
9400,54.2,,130.422
9401,56.3,95.0,76.1116
9402,55.9,,83.0238
9403,55.8,95.0,72.1618
9404,56.3,,84.0113
9405,56.4,95.0,81.0489
9406,56.3,,80.0614
9407,55.2,95.0,108.698
9408,54.0,,77.0991
9409,55.0,94.0,81.0489
9410,56.7,,71.1743
9411,58.3,94.0,89.936
9412,58.7,,128.447
9413,59.3,94.0,85.9862
9414,59.6,,94.8733
9415,58.3,95.0,78.0865
9416,56.8,,89.936
9417,56.7,95.0,92.8984
9418,55.3,,87.9611
9419,52.8,95.0,110.673
9420,52.5,,77.0991
9421,52.5,,80.0614
9422,54.9,94.0,68.212
9423,54.8,,84.0113
9424,54.0,94.0,127.459
9425,51.4,,84.0113
9426,51.4,94.0,94.8733
9427,52.2,,73.1492
9428,54.9,94.0,82.0364
9429,54.0,,84.9987
9430,54.7,95.0,86.9736
9431,57.7,,121.535
9432,58.2,95.0,75.1242
9433,60.5,,90.9235
9434,60.2,94.0,71.1743
9435,60.1,,79.074
9436,59.8,94.0,71.1743
9437,59.7,,87.9611
9438,59.3,94.0,128.447
9439,59.1,,82.0364
9440,58.6,93.0,120.547
9441,58.5,,77.0991
9442,58.2,93.0,97.8357
9443,58.6,,77.0991
9444,58.7,92.0,82.0364
9445,59.1,,71.1743
9446,58.7,92.0,86.9736
9447,59.1,,83.0238
9448,59.3,92.0,86.9736
9449,59.6,,132.397
9450,59.1,92.0,82.0364
9451,58.9,,101.786
9452,58.3,92.0,79.074
9453,58.6,,91.9109
9454,58.0,93.0,76.1116
9455,58.0,,86.9736
9456,57.5,93.0,75.1242
9457,57.2,,90.9235
9458,56.4,93.0,113.635
9459,57.2,,86.9736
9460,57.5,93.0,115.61
9461,58.2,,79.074
9462,60.7,93.0,92.8984
9463,60.9,,76.1116
9464,60.9,93.0,86.9736
9465,60.9,,94.8733
9466,60.3,93.0,85.9862
9467,60.4,,114.622
9468,60.3,96.0,80.0614
9469,60.0,,87.9611
9470,59.6,99.0,72.1618
9471,59.6,,61.2998
9472,59.3,100.0,113.635
9473,60.0,,77.0991
9474,60.3,100.0,86.9736
9475,60.9,,77.0991
9476,62.2,105.0,95.8608
9477,65.8,,130.422
9478,65.4,105.0,84.9987
9479,65.0,,99.8106
9480,64.9,122.0,78.0865
9481,62.8,,88.9486
9482,62.9,100.0,100.798
9483,65.4,,86.9736
9484,65.8,95.0,116.597
9485,66.3,,77.0991
9486,66.4,94.0,85.9862
9487,66.2,,68.212
9488,66.5,107.0,77.0991
9489,66.6,,71.1743
9490,66.5,107.0,84.9987
9491,64.1,,125.484
9492,62.2,107.0,76.1116
9493,59.1,,93.8858
9494,59.1,107.0,74.1367
9495,59.1,,81.0489
9496,57.7,107.0,80.0614
9497,55.2,,79.074
9498,54.2,108.0,108.698
9499,52.2,,75.1242
9500,49.4,95.0,82.0364
9501,46.5,,69.1994
9502,46.3,95.0,85.9862
9503,44.5,,111.66
9504,44.9,94.0,76.1116
9505,46.1,,89.936
9506,45.0,97.0,77.0991
9507,45.0,,85.9862
9508,45.0,95.0,89.936
9509,44.3,,87.9611
9510,44.6,95.0,118.572
9511,43.8,,81.0489
9512,44.1,94.0,88.9486
9513,44.9,,72.1618
9514,45.2,94.0,85.9862
9515,46.2,,103.76
9516,46.2,108.0,85.9862
9517,46.2,,116.597
9518,46.2,99.0,77.0991
9519,46.2,,94.8733
9520,46.2,99.0,75.1242
9521,46.2,,84.9987
9522,46.2,111.0,78.0865
9523,46.3,,89.936
