sec,BIS,HR,ART
3319,49.2,,196.581
3320,50.3,110.0,197.569
3321,52.1,,197.569
3322,52.2,111.0,198.556
3323,53.8,,199.544
3324,55.4,111.0,199.544
3325,55.0,,199.544
3326,54.5,110.0,200.531
3327,55.1,,200.531
3328,52.9,110.0,199.544
3329,54.4,,201.519
3330,55.7,110.0,200.531
3331,55.7,,200.531
3332,55.3,110.0,201.519
3333,54.9,,201.519
3334,56.0,110.0,201.519
3335,57.8,,201.519
3336,55.8,110.0,201.519
3337,57.8,,202.506
3338,55.9,110.0,201.519
3339,54.8,,202.506
3340,54.2,110.0,202.506
3341,53.3,,203.494
3342,53.0,109.0,203.494
3343,54.1,,204.481
3344,53.2,109.0,203.494
3345,52.6,,204.481
3346,50.7,109.0,204.481
3347,49.4,,204.481
3348,49.2,109.0,205.468
3349,48.9,,205.468
3350,49.3,109.0,204.481
3351,47.0,,204.481
3352,46.2,109.0,204.481
3353,46.8,,205.468
3354,46.0,109.0,205.468
3355,45.3,,205.468
3356,45.3,109.0,205.468
3357,43.9,,205.468
3358,42.7,109.0,205.468
3359,43.1,,205.468
3360,42.8,109.0,207.443
3361,43.3,,205.468
3362,43.7,109.0,206.456
3363,43.7,,206.456
3364,43.7,109.0,205.468
3365,43.5,,206.456
3366,45.3,109.0,207.443
3367,44.8,,206.456
3368,45.7,109.0,206.456
3369,47.1,,206.456
3370,47.6,109.0,206.456
3371,47.6,,206.456
3372,48.6,109.0,206.456
3373,49.7,,205.468
3374,50.9,109.0,204.481
3375,52.1,,206.456
3376,51.7,109.0,205.468
3377,51.2,,206.456
3378,51.0,109.0,205.468
3379,49.2,,205.468
3380,47.3,108.0,205.468
3381,45.7,,205.468
3382,45.8,108.0,205.468
3383,45.0,,205.468
3384,44.5,108.0,206.456
3385,44.3,,205.468
3386,45.4,109.0,205.468
3387,45.5,,205.468
3388,44.6,109.0,206.456
3389,44.7,,210.406
3390,44.7,109.0,230.155
3391,44.7,,231.142
3392,44.7,109.0,-38.4334
3393,45.2,,-9.79716
3394,45.2,109.0,200.531
3395,45.2,,206.456
3396,44.6,109.0,208.431
3397,43.8,,209.418
3398,43.0,109.0,207.443
3399,43.6,,227.193
3400,43.1,109.0,185.719
3401,43.4,,205.468
3402,42.8,109.0,202.506
3403,42.9,,207.443
3404,42.8,109.0,208.431
3405,43.8,,207.443
3406,43.9,109.0,218.305
3407,44.3,,210.406
3408,44.7,109.0,80.0614
3409,44.4,,93.8858
3410,43.1,109.0,94.8733
3411,42.1,,97.8357
3412,41.9,109.0,96.8482
3413,42.2,,23.7764
3414,42.6,109.0,13.9018
3415,42.8,,9.95198
3416,42.2,109.0,11.9269
3417,43.3,,180.782
3418,43.4,109.0,190.657
3419,43.5,,182.757
3420,43.7,108.0,196.581
3421,45.5,,197.569
3422,45.7,108.0,196.581
3423,44.9,,196.581
3424,44.1,108.0,197.569
3425,42.2,,196.581
3426,41.7,108.0,35.6259
3427,43.3,,31.676
3428,44.0,108.0,55.375
3429,44.0,,27.7262
3430,44.0,108.0,36.6133
3431,44.1,,32.6635
3432,44.5,108.0,37.6008
3433,43.7,,35.6259
3434,43.7,108.0,30.6886
3435,43.5,,35.6259
3436,44.4,108.0,33.651
3437,45.6,,25.7513
3438,44.9,108.0,50.4377
3439,43.7,,64.2621
3440,43.2,123.0,39.5757
3441,43.5,,21.8015
3442,43.6,123.0,22.7889
3443,46.3,,20.814
3444,46.8,108.0,20.814
3445,47.2,,18.8391
3446,47.5,108.0,19.8266
3447,47.0,,20.814
3448,46.0,109.0,20.814
3449,45.1,,19.8266
3450,45.1,108.0,19.8266
3451,45.1,,19.8266
3452,45.8,108.0,19.8266
3453,45.6,,19.8266
3454,44.9,108.0,19.8266
3455,44.7,,18.8391
3456,45.3,108.0,19.8266
3457,45.7,,19.8266
3458,45.6,108.0,19.8266
3459,45.7,,20.814
3460,45.8,108.0,18.8391
3461,46.3,,19.8266
3462,46.6,107.0,19.8266
3463,46.5,,18.8391
3464,46.9,107.0,18.8391
3465,48.1,,18.8391
3466,48.6,107.0,19.8266
3467,47.4,,19.8266
3468,47.4,107.0,19.8266
3469,47.8,,19.8266
3470,47.8,107.0,19.8266
3471,46.1,,19.8266
3472,45.9,107.0,18.8391
3473,45.2,,21.8015
3474,45.2,107.0,21.8015
3475,45.8,,18.8391
3476,44.9,107.0,191.644
3477,44.1,,40.5632
3478,44.1,107.0,68.2119
3479,44.1,,54.3876
3480,43.7,107.0,38.5882
3481,43.9,,46.4879
3482,43.5,108.0,51.4252
3483,44.3,,46.4879
3484,43.5,108.0,32.6635
3485,42.4,,16.8642
3486,42.2,109.0,11.9269
3487,41.9,,24.7638
3488,41.7,109.0,24.7638
3489,40.6,,24.7638
3490,40.4,110.0,24.7638
3491,39.3,,25.7513
3492,38.8,110.0,25.7513
3493,38.3,,24.7638
3494,38.7,110.0,24.7638
3495,38.7,,25.7513
3496,37.7,111.0,25.7513
3497,37.5,,26.7388
3498,36.9,111.0,24.7638
3499,37.4,,25.7513
3500,37.3,111.0,25.7513
3501,37.3,,25.7513
3502,37.8,112.0,24.7638
3503,37.8,,24.7638
3504,37.3,112.0,25.7513
3505,38.2,,24.7638
3506,39.3,112.0,25.7513
3507,40.0,,24.7638
3508,40.8,112.0,24.7638
3509,41.7,,24.7638
3510,42.7,112.0,24.7638
3511,43.8,,24.7638
3512,44.8,111.0,24.7638
3513,46.2,,25.7513
3514,47.1,111.0,25.7513
3515,46.9,,27.7262
3516,47.7,111.0,30.6886
3517,48.2,,36.6133
3518,48.4,110.0,41.5506
3519,49.5,,30.6886
3520,50.2,110.0,37.6008
3521,49.9,,24.7638
3522,50.8,110.0,23.7764
3523,51.0,,23.7764
3524,51.1,110.0,23.7764
3525,50.5,,23.7764
3526,49.9,110.0,22.7889
3527,48.6,,22.7889
3528,48.0,110.0,17.8516
3529,46.8,,22.7889
3530,46.9,110.0,24.7638
3531,46.5,,22.7889
3532,47.9,110.0,22.7889
3533,47.3,,22.7889
3534,46.3,110.0,22.7889
3535,46.2,,23.7764
3536,45.1,110.0,22.7889
3537,45.1,,22.7889
3538,45.4,110.0,22.7889
3539,44.8,,23.7764
3540,45.2,110.0,23.7764
3541,45.2,,22.7889
3542,45.6,111.0,22.7889
3543,45.7,,22.7889
3544,46.0,111.0,23.7764
3545,45.7,,23.7764
3546,45.2,112.0,23.7764
3547,45.2,,22.7889
3548,45.4,112.0,23.7764
3549,45.2,,22.7889
3550,44.8,112.0,22.7889
3551,44.6,,22.7889
3552,44.1,113.0,22.7889
3553,44.0,,22.7889
3554,44.0,113.0,22.7889
3555,44.0,,22.7889
3556,44.1,113.0,21.8015
3557,44.0,,22.7889
3558,44.6,114.0,22.7889
3559,45.1,,22.7889
3560,45.6,114.0,22.7889
3561,45.5,,23.7764
3562,45.1,114.0,23.7764
3563,45.0,,23.7764
3564,45.0,115.0,23.7764
3565,44.7,,22.7889
3566,44.7,115.0,23.7764
3567,44.5,,22.7889
3568,44.5,115.0,23.7764
3569,44.5,,24.7638
3570,44.7,115.0,23.7764
3571,44.7,,22.7889
3572,44.7,115.0,23.7764
3573,44.5,,23.7764
3574,44.6,115.0,23.7764
3575,44.7,,23.7764
3576,44.6,114.0,23.7764
3577,44.7,,22.7889
3578,44.3,115.0,22.7889
3579,44.3,,21.8015
3580,44.3,115.0,21.8015
3581,44.4,,22.7889
3582,45.9,115.0,22.7889
3583,46.0,,22.7889
3584,47.0,115.0,22.7889
3585,47.5,,21.8015
3586,47.6,114.0,21.8015
3587,47.0,,22.7889
3588,45.3,114.0,21.8015
3589,44.2,,22.7889
3590,43.9,114.0,21.8015
3591,43.6,,22.7889
3592,43.3,114.0,21.8015
3593,43.1,,22.7889
3594,43.5,115.0,22.7889
3595,44.6,,22.7889
3596,46.0,115.0,21.8015
3597,46.1,,22.7889
3598,45.9,115.0,22.7889
3599,45.2,,22.7889
3600,44.4,116.0,22.7889
3601,42.8,,21.8015
3602,42.4,116.0,22.7889
3603,43.1,,22.7889
3604,43.8,116.0,23.7764
3605,44.1,,22.7889
3606,44.0,117.0,22.7889
3607,43.8,,22.7889
3608,43.8,117.0,21.8015
3609,43.5,,21.8015
3610,42.9,117.0,21.8015
3611,42.4,,21.8015
3612,41.6,117.0,22.7889
3613,41.3,,22.7889
3614,41.9,117.0,23.7764
3615,43.2,,22.7889
3616,43.8,117.0,23.7764
3617,43.4,,21.8015
3618,43.2,117.0,21.8015
3619,43.1,,21.8015
3620,42.7,117.0,21.8015
3621,43.0,,22.7889
3622,43.1,117.0,22.7889
3623,42.6,,23.7764
3624,42.9,117.0,22.7889
3625,42.8,,22.7889
3626,42.8,117.0,22.7889
3627,42.2,,22.7889
3628,41.6,117.0,22.7889
3629,42.7,,22.7889
3630,42.8,117.0,22.7889
3631,41.4,,22.7889
3632,40.9,116.0,22.7889
3633,39.8,,21.8015
3634,39.4,116.0,22.7889
3635,40.5,,22.7889
3636,39.8,116.0,22.7889
3637,39.2,,22.7889
3638,38.8,116.0,22.7889
3639,39.4,,22.7889
3640,40.7,115.0,24.7638
3641,42.2,,22.7889
3642,42.0,115.0,22.7889
3643,43.1,,32.6635
3644,43.1,115.0,46.4879
3645,43.5,,17.8516
3646,43.5,115.0,19.8266
3647,44.3,,18.8391
3648,45.8,115.0,20.814
3649,46.9,,18.8391
3650,47.7,114.0,17.8516
3651,49.4,,17.8516
3652,49.3,114.0,17.8516
3653,49.5,,17.8516
3654,48.6,114.0,16.8642
3655,47.9,,16.8642
3656,47.8,114.0,16.8642
3657,48.6,,16.8642
3658,47.2,113.0,16.8642
3659,46.1,,17.8516
3660,46.1,113.0,16.8642
3661,46.7,,16.8642
3662,47.0,113.0,15.8767
3663,46.6,,16.8642
3664,45.9,112.0,14.8893
3665,45.5,,15.8767
3666,44.6,112.0,16.8642
3667,44.3,,16.8642
3668,44.6,112.0,17.8516
3669,45.2,,10.9394
3670,45.5,112.0,13.9018
3671,45.3,,16.8642
3672,44.9,112.0,16.8642
3673,44.6,,17.8516
3674,44.0,112.0,16.8642
3675,44.1,,16.8642
3676,44.0,112.0,16.8642
3677,44.1,,16.8642
3678,44.4,112.0,15.8767
3679,44.7,,15.8767
3680,44.0,112.0,16.8642
3681,43.8,,16.8642
3682,43.7,113.0,15.8767
3683,44.3,,16.8642
3684,44.3,113.0,15.8767
3685,44.4,,15.8767
3686,45.8,113.0,15.8767
3687,47.3,,15.8767
3688,48.6,112.0,15.8767
3689,50.6,,14.8893
3690,50.1,112.0,14.8893
3691,50.5,,16.8642
3692,52.9,112.0,13.9018
3693,53.0,,15.8767
3694,52.5,112.0,13.9018
3695,52.4,,15.8767
3696,52.4,111.0,15.8767
3697,50.0,,16.8642
3698,47.7,111.0,15.8767
3699,46.0,,15.8767
3700,44.1,111.0,15.8767
3701,43.1,,16.8642
3702,42.1,110.0,16.8642
3703,41.3,,17.8516
3704,41.1,110.0,16.8642
3705,41.2,,16.8642
3706,41.1,110.0,16.8642
3707,41.2,,16.8642
3708,41.3,109.0,15.8767
3709,40.2,,15.8767
3710,39.2,109.0,15.8767
3711,38.0,,16.8642
3712,37.9,109.0,15.8767
3713,38.0,,15.8767
3714,38.9,109.0,15.8767
3715,40.2,,16.8642
3716,40.6,109.0,15.8767
3717,39.9,,12.9144
3718,40.5,109.0,18.8391
3719,40.4,,9.95198
3720,40.6,109.0,11.9269
3721,39.2,,12.9144
3722,39.2,109.0,11.9269
3723,40.4,,12.9144
3724,41.5,109.0,12.9144
3725,42.1,,11.9269
3726,43.2,109.0,12.9144
3727,43.2,,12.9144
3728,43.5,109.0,12.9144
3729,43.4,,11.9269
3730,43.6,109.0,12.9144
3731,44.6,,12.9144
3732,47.1,109.0,12.9144
3733,45.9,,11.9269
3734,47.9,109.0,13.9018
3735,47.4,,12.9144
3736,48.3,109.0,12.9144
3737,47.8,,11.9269
3738,47.9,109.0,11.9269
3739,47.7,,12.9144
3740,47.9,109.0,11.9269
3741,47.1,,11.9269
3742,46.2,108.0,11.9269
3743,45.1,,11.9269
3744,45.0,108.0,11.9269
3745,46.1,,11.9269
3746,45.1,108.0,11.9269
3747,43.5,,12.9144
3748,44.2,108.0,12.9144
3749,43.7,,12.9144
3750,43.6,109.0,11.9269
3751,43.3,,11.9269
3752,43.1,108.0,11.9269
3753,43.2,,11.9269
3754,42.8,109.0,11.9269
3755,43.2,,23.7764
3756,43.2,109.0,48.4628
3757,42.9,,32.6635
3758,43.1,108.0,36.6133
3759,43.1,,36.6133
3760,43.8,108.0,35.6259
3761,43.7,,36.6133
3762,43.6,109.0,37.6008
3763,43.6,,40.5632
3764,43.6,109.0,34.6384
3765,43.7,,91.9109
3766,43.7,109.0,73.1492
3767,44.3,,36.6133
3768,44.3,109.0,27.7262
3769,44.2,,12.9144
3770,44.3,110.0,20.814
3771,45.0,,56.3625
3772,44.5,110.0,85.9862
3773,44.4,,122.522
3774,45.3,110.0,152.146
3775,45.5,,62.2872
3776,46.9,110.0,77.0991
3777,46.6,,89.936
3778,48.0,110.0,93.8858
3779,48.4,,117.585
3780,48.1,110.0,133.384
3781,47.7,,118.572
3782,47.5,110.0,81.0489
3783,47.5,,83.0238
3784,47.4,110.0,88.9485
3785,44.5,,100.798
3786,47.0,110.0,126.472
3787,46.5,,147.209
3788,46.5,110.0,84.9987
3789,45.6,,81.0489
3790,45.3,110.0,86.9736
3791,45.3,,89.936
3792,43.4,111.0,109.685
3793,43.4,,130.422
3794,43.4,110.0,149.183
3795,43.8,,85.9862
3796,42.2,110.0,53.4001
3797,42.3,,78.0865
3798,42.5,110.0,80.0614
3799,42.5,,108.698
3800,42.9,110.0,127.459
3801,43.4,,164.983
3802,45.6,111.0,80.0614
3803,45.5,,85.9862
3804,47.0,111.0,84.9987
3805,46.8,,88.9485
3806,45.0,111.0,119.56
3807,44.7,,127.459
3808,46.0,111.0,150.171
3809,45.1,,73.1492
3810,44.6,111.0,83.0238
3811,46.2,,98.8231
3812,46.5,111.0,99.8106
3813,46.3,,106.723
3814,45.9,111.0,116.597
3815,46.0,,136.346
3816,45.9,111.0,57.3499
3817,47.4,,110.673
3818,46.8,111.0,87.9611
3819,44.3,,96.8482
3820,43.2,110.0,121.535
3821,44.1,,138.321
3822,44.3,110.0,84.0113
3823,44.9,,79.074
3824,45.9,110.0,86.9736
3825,44.9,,88.9485
3826,44.0,110.0,107.71
3827,43.3,,131.409
3828,42.1,110.0,148.196
3829,42.2,,77.0991
3830,42.5,110.0,83.0238
3831,42.7,,87.9611
3832,42.7,110.0,97.8357
3833,42.7,,117.585
3834,42.8,110.0,143.259
3835,43.2,,82.0363
3836,44.6,110.0,79.074
3837,46.2,,84.9987
3838,46.0,110.0,85.9862
3839,46.4,,102.773
3840,46.1,110.0,128.447
3841,46.6,,155.108
3842,47.4,110.0,74.1367
3843,48.0,,79.074
3844,48.3,110.0,86.9736
3845,48.9,,86.9736
3846,49.8,110.0,105.735
3847,49.0,,117.585
3848,48.2,111.0,158.071
3849,47.8,,-11.7721
3850,47.6,111.0,62.2872
3851,47.9,,59.3248
3852,47.7,111.0,86.9736
3853,47.7,,176.832
3854,47.7,111.0,174.857
3855,47.1,,174.857
3856,46.9,111.0,33.651
3857,46.7,,37.6008
3858,46.7,110.0,138.321
3859,46.7,,5.0147
3860,46.7,110.0,106.723
3861,46.2,,149.183
3862,46.0,110.0,194.606
3863,45.9,,192.632
3864,45.8,110.0,193.619
3865,45.1,,193.619
3866,44.8,110.0,195.594
3867,45.0,,195.594
3868,45.1,110.0,193.619
3869,44.7,,189.669
3870,45.2,110.0,188.682
3871,45.2,,188.682
3872,45.3,110.0,190.657
3873,46.2,,189.669
3874,47.4,126.0,195.594
3875,47.3,,60.3123
3876,47.9,126.0,81.0489
3877,47.8,,64.2621
3878,47.4,120.0,103.76
3879,47.5,,117.585
3880,48.5,110.0,232.13
3881,48.0,,73.1492
3882,47.1,110.0,82.0363
3883,46.9,,89.936
3884,46.2,110.0,91.9109
3885,47.9,,116.597
3886,48.1,110.0,139.309
3887,48.9,,76.1116
3888,50.0,110.0,80.0614
3889,50.3,,87.9611
3890,48.7,110.0,94.8733
3891,47.8,,105.735
3892,45.5,110.0,149.183
3893,43.8,,80.0614
3894,44.3,109.0,84.9987
3895,43.8,,88.9485
3896,43.9,109.0,102.773
3897,44.0,,121.535
3898,44.0,109.0,146.221
3899,44.2,,78.0865
3900,44.3,109.0,85.9862
3901,44.4,,84.9987
3902,42.9,109.0,109.685
3903,41.9,,121.535
3904,41.6,109.0,88.9485
3905,41.6,,78.0865
3906,42.7,109.0,84.9987
3907,42.3,,97.8357
3908,42.1,109.0,120.547
3909,41.1,,157.083
3910,41.5,109.0,78.0865
3911,40.5,,84.0113
3912,41.5,109.0,88.9485
3913,40.8,,110.673
3914,41.6,109.0,123.51
3915,41.7,,89.936
3916,41.7,109.0,80.0614
3917,44.2,,86.9736
3918,45.8,109.0,98.8231
3919,45.2,,120.547
3920,44.8,108.0,163.995
3921,45.2,,77.0991
3922,46.1,108.0,84.9987
3923,48.1,,92.8984
3924,48.8,108.0,114.622
3925,49.1,,144.246
3926,49.6,108.0,75.1241
3927,49.3,,83.0238
3928,50.4,108.0,85.9862
3929,50.9,,116.597
3930,50.3,108.0,134.372
3931,49.0,,78.0865
3932,48.5,108.0,82.0363
3933,48.4,,84.0113
3934,47.6,108.0,105.735
3935,47.0,,121.535
3936,47.4,108.0,74.1367
3937,47.6,,77.0991
3938,46.2,108.0,84.9987
3939,46.0,,89.936
3940,45.6,108.0,126.472
3941,45.3,,73.1492
3942,45.4,108.0,79.074
3943,44.6,,83.0238
3944,44.1,108.0,105.735
3945,43.6,,129.434
3946,43.9,108.0,74.1367
3947,42.9,,77.0991
3948,42.7,108.0,85.9862
3949,42.7,,105.735
3950,41.9,108.0,137.334
3951,42.0,,73.1492
3952,42.0,107.0,79.074
3953,41.4,,84.0113
3954,41.4,107.0,110.673
3955,41.4,,140.296
3956,41.2,107.0,74.1367
3957,42.0,,82.0363
3958,41.5,107.0,91.9109
3959,41.3,,124.497
3960,42.5,107.0,104.748
3961,43.4,,85.9862
3962,42.1,107.0,75.1241
3963,42.5,,98.8231
3964,43.4,107.0,117.585
3965,43.8,,70.1869
3966,43.2,107.0,83.0238
3967,43.5,,79.074
3968,43.7,107.0,106.723
3969,44.9,,141.284
3970,45.7,106.0,65.2496
3971,44.8,,76.1116
3972,43.9,107.0,93.8858
3973,42.2,,117.585
3974,42.0,107.0,142.271
3975,41.3,,73.1492
3976,40.6,107.0,81.0489
3977,40.3,,88.9485
3978,39.8,107.0,111.66
3979,40.5,,131.409
3980,40.4,108.0,68.2119
3981,39.9,,81.0489
3982,39.7,108.0,85.9862
3983,39.8,,111.66
3984,39.8,107.0,136.346
3985,39.8,,79.074
3986,40.7,107.0,81.0489
3987,40.8,,89.936
3988,41.3,107.0,113.635
3989,40.8,,147.209
3990,40.7,107.0,76.1116
3991,41.0,,84.0113
3992,41.2,107.0,86.9736
3993,41.3,,113.635
3994,41.5,108.0,140.296
3995,41.8,,75.1241
3996,41.9,108.0,83.0238
3997,41.9,,86.9736
3998,41.9,108.0,112.648
3999,41.2,,141.284
4000,41.7,108.0,106.723
4001,41.6,,76.1116
4002,42.1,108.0,84.9987
4003,42.1,,105.735
4004,42.6,108.0,134.372
4005,43.5,,75.1241
4006,44.0,109.0,82.0363
4007,43.9,,84.9987
4008,43.5,108.0,103.76
4009,42.9,,125.484
4010,43.5,104.0,76.1116
4011,43.5,,80.0614
4012,44.2,108.0,85.9862
4013,43.8,,104.748
4014,43.8,108.0,130.422
4015,44.7,,75.1241
4016,44.9,108.0,79.074
4017,44.5,,83.0238
4018,44.5,108.0,106.723
4019,44.3,,136.346
4020,45.2,107.0,74.1367
4021,45.5,,80.0614
4022,44.8,107.0,83.0238
4023,44.8,,112.648
4024,44.8,107.0,142.271
4025,45.3,,74.1367
4026,44.7,107.0,81.0489
4027,43.0,,86.9736
4028,43.7,107.0,119.56
4029,44.5,,112.648
4030,44.1,107.0,76.1116
4031,45.6,,82.0363
4032,45.7,107.0,96.8482
4033,44.2,,122.522
4034,43.7,107.0,79.074
4035,42.7,,77.0991
4036,42.9,107.0,82.0363
4037,42.9,,101.785
4038,42.3,107.0,125.484
4039,41.2,,76.1116
4040,40.3,107.0,78.0865
4041,40.7,,82.0363
4042,41.3,107.0,101.785
4043,41.8,,126.472
4044,42.5,107.0,73.1492
4045,43.0,,77.0991
4046,42.9,107.0,82.0363
4047,42.5,,106.723
4048,42.1,107.0,136.346
4049,41.7,,72.1618
4050,41.5,107.0,78.0865
4051,42.8,,84.0113
4052,44.8,107.0,116.597
4053,46.5,,100.798
4054,47.0,107.0,76.1116
4055,45.4,,80.0614
4056,46.1,106.0,107.71
4057,47.4,,140.296
4058,47.7,106.0,75.1241
4059,48.4,,81.0489
4060,50.6,106.0,97.8357
4061,52.3,,127.459
4062,52.5,106.0,72.1618
4063,50.8,,84.0113
4064,49.6,106.0,84.9987
4065,47.5,,116.597
4066,45.9,106.0,102.773
4067,45.6,,77.0991
4068,44.3,106.0,81.0489
4069,44.3,,110.673
4070,43.8,106.0,137.334
4071,42.6,,74.1367
4072,40.7,106.0,80.0614
4073,39.1,,97.8357
4074,38.5,105.0,131.409
4075,38.5,,72.1618
4076,38.5,105.0,79.074
4077,38.1,,85.9862
4078,37.3,105.0,118.572
4079,37.8,,75.1241
4080,37.7,106.0,78.0865
4081,37.8,,78.0865
4082,38.6,106.0,113.635
4083,39.1,,109.685
4084,39.9,106.0,74.1367
4085,39.8,,81.0489
4086,39.2,105.0,106.723
4087,39.5,,134.372
4088,40.3,105.0,74.1367
4089,40.4,,81.0489
4090,40.4,105.0,99.8106
4091,40.5,,132.397
4092,40.8,105.0,72.1618
4093,40.9,,81.0489
4094,40.9,105.0,94.8733
4095,41.1,,125.484
4096,41.0,105.0,72.1618
4097,41.0,,79.074
4098,41.0,105.0,89.936
4099,40.7,,122.522
4100,40.7,105.0,69.1994
4101,39.9,,77.0991
4102,40.8,105.0,86.9736
4103,41.8,,114.622
4104,42.6,105.0,69.1994
4105,41.5,,78.0865
4106,41.8,105.0,84.9987
4107,41.8,,124.497
4108,41.2,104.0,71.1743
4109,41.2,,77.0991
4110,42.1,104.0,93.8858
4111,42.3,,132.397
4112,43.0,104.0,74.1367
4113,43.4,,80.0614
4114,43.1,104.0,97.8357
4115,43.7,,135.359
4116,44.6,104.0,77.0991
4117,43.7,,81.0489
4118,42.4,104.0,106.723
4119,41.9,,104.748
4120,42.9,104.0,77.0991
4121,43.0,,76.1116
4122,43.2,104.0,119.56
4123,43.6,,72.1618
4124,42.2,103.0,81.0489
4125,41.2,,95.8607
4126,40.9,103.0,133.384
4127,41.3,,75.1241
4128,41.3,103.0,83.0238
4129,41.3,,97.8357
4130,40.7,103.0,137.334
4131,39.9,,75.1241
4132,40.1,104.0,84.9987
4133,40.9,,106.723
4134,41.3,104.0,141.284
4135,40.5,,83.0238
4136,40.3,104.0,85.9862
4137,39.5,,124.497
4138,39.5,104.0,131.409
4139,39.2,,73.1492
4140,39.5,104.0,76.1116
4141,39.6,,117.585
4142,39.6,104.0,119.56
4143,39.3,,82.0363
4144,40.2,104.0,80.0614
4145,40.6,,124.497
4146,41.3,104.0,93.8858
4147,41.3,,83.0238
4148,40.1,104.0,83.0238
4149,39.4,,125.484
4150,39.8,104.0,90.9235
4151,40.4,,143.259
4152,41.0,104.0,102.773
4153,41.0,,122.522
4154,41.0,104.0,92.8984
4155,41.0,,82.0363
4156,41.9,104.0,85.9862
4157,42.5,,124.497
4158,43.1,104.0,82.0363
4159,43.1,,82.0363
4160,44.5,104.0,79.074
4161,43.9,,123.51
4162,43.3,104.0,58.3374
4163,42.5,,86.9736
4164,42.1,104.0,93.8858
4165,43.1,,136.346
4166,43.7,104.0,67.2245
4167,44.1,,84.9987
4168,44.0,104.0,103.76
4169,44.3,,138.321
4170,43.6,104.0,77.0991
4171,43.6,,84.0113
4172,43.6,103.0,118.572
4173,43.6,,82.0363
4174,43.6,103.0,83.0238
4175,43.6,,91.9109
4176,43.6,103.0,134.372
4177,43.6,,78.0865
4178,43.6,103.0,84.9987
4179,43.6,,108.698
4180,43.6,103.0,127.459
4181,43.6,,82.0363
4182,43.6,103.0,85.9862
4183,43.6,,124.497
4184,43.7,103.0,77.0991
4185,43.6,,84.9987
4186,42.6,103.0,99.8106
4187,42.4,,142.271
4188,42.0,103.0,81.0489
4189,41.6,,86.9736
4190,41.6,103.0,123.51
4191,41.4,,79.074
4192,41.5,103.0,85.9862
4193,41.4,,104.748
4194,41.6,102.0,135.359
4195,41.5,,80.0614
4196,41.1,102.0,90.9235
4197,40.9,,129.434
4198,40.5,102.0,76.1116
4199,39.8,,84.0113
4200,39.0,102.0,119.56
4201,39.1,,74.1367
4202,39.2,101.0,85.9862
4203,39.7,,106.723
4204,38.9,101.0,124.497
4205,38.1,,91.9109
4206,38.2,116.0,89.936
4207,38.4,,130.422
4208,39.0,116.0,78.0865
4209,38.0,,84.9987
4210,38.4,116.0,117.585
4211,38.8,,78.0865
4212,39.5,102.0,80.0614
4213,38.9,,94.8733
4214,39.6,102.0,140.296
4215,41.2,,65.2496
4216,41.6,102.0,84.9987
4217,41.9,,125.484
4218,41.0,102.0,77.0991
4219,41.9,,84.9987
4220,42.5,102.0,102.773
4221,42.0,,133.384
4222,41.5,102.0,84.0113
4223,41.5,,86.9736
4224,42.4,102.0,125.484
4225,42.4,,76.1116
4226,42.4,102.0,85.9862
4227,44.1,,110.673
4228,44.1,102.0,105.735
4229,44.1,,82.0363
4230,44.1,102.0,94.8733
4231,43.4,,139.309
4232,43.0,102.0,80.0614
4233,44.2,,84.9987
4234,45.0,102.0,123.51
4235,43.9,,76.1116
4236,43.7,102.0,85.9862
4237,43.3,,115.61
4238,44.3,101.0,73.1492
4239,44.3,,82.0363
4240,44.3,101.0,105.735
4241,44.3,,131.409
4242,44.3,101.0,83.0238
4243,44.3,,93.8858
4244,44.3,101.0,132.397
4245,44.3,,79.074
4246,44.3,101.0,87.9611
4247,44.0,,116.597
4248,44.1,101.0,88.9485
4249,44.2,,84.0113
4250,43.3,103.0,91.9109
4251,42.9,,132.397
4252,42.8,102.0,74.1367
4253,42.5,,86.9736
4254,42.8,103.0,111.66
4255,42.2,,119.56
4256,41.4,103.0,81.0489
4257,41.3,,85.9862
4258,41.1,103.0,125.484
4259,41.0,,76.1116
4260,41.4,103.0,84.9987
4261,41.5,,106.723
4262,40.4,103.0,122.522
4263,40.6,,80.0614
4264,41.2,103.0,89.936
4265,40.9,,128.447
4266,41.0,102.0,77.0991
4267,39.9,,84.0113
4268,39.7,102.0,115.61
4269,39.3,,109.685
4270,38.5,102.0,82.0363
4271,39.2,,89.936
4272,39.9,102.0,132.397
4273,39.2,,76.1116
4274,37.8,102.0,86.9736
4275,38.0,,115.61
4276,38.1,102.0,87.9611
4277,39.9,,84.0113
4278,39.9,102.0,96.8482
4279,39.5,,133.384
4280,38.8,102.0,78.0865
4281,38.2,,84.0113
4282,37.6,102.0,113.635
4283,37.8,,105.735
4284,39.2,102.0,82.0363
4285,40.1,,89.936
4286,39.9,103.0,129.434
4287,38.7,,77.0991
4288,39.3,103.0,84.9987
4289,39.6,,113.635
4290,39.8,103.0,3.03978
4291,40.1,,78.0865
4292,40.3,102.0,122.522
4293,41.1,,136.346
4294,40.4,102.0,67.2245
4295,40.9,,52.4126
4296,41.5,102.0,141.284
4297,42.5,,84.9987
4298,43.4,102.0,106.723
4299,42.5,,117.585
4300,41.9,102.0,124.497
4301,42.2,,76.1116
4302,42.5,102.0,99.8106
4303,42.1,,167.945
4304,41.2,102.0,83.0238
4305,41.0,,96.8482
4306,40.9,102.0,109.685
