sec,BIS,HR,ART
170,87.2,75.0,-13.747
171,87.2,,-13.747
172,86.7,74.0,-13.747
173,86.1,,-13.747
174,85.6,75.0,-14.7344
175,85.6,,-13.747
176,85.6,76.0,-14.7344
177,85.6,,-13.747
178,85.6,76.0,-13.747
179,85.6,,-14.7344
180,86.7,74.0,-14.7344
181,86.7,,-14.7344
182,86.7,73.0,-13.747
183,86.7,,-13.747
184,86.7,72.0,-12.7595
185,85.6,,-13.747
186,85.6,72.0,-13.747
187,85.6,,-13.747
188,86.1,71.0,-13.747
189,86.7,,-12.7595
190,86.7,71.0,-13.747
191,86.1,,-13.747
192,86.7,72.0,-13.747
193,86.7,,-13.747
194,86.7,73.0,-14.7344
195,86.7,,-13.747
196,86.7,74.0,-14.7344
197,86.7,,-13.747
198,86.7,78.0,-14.7344
199,86.1,,-14.7344
200,86.1,79.0,-14.7344
201,86.1,,-13.747
202,86.1,81.0,-13.747
203,85.6,,-13.747
204,87.8,79.0,-13.747
205,88.9,,-13.747
206,88.9,81.0,-14.7344
207,88.3,,-14.7344
208,88.3,81.0,-14.7344
209,88.3,,-15.7219
210,88.3,82.0,-14.7344
211,88.3,,-14.7344
212,88.3,85.0,-13.747
213,88.3,,-13.747
214,88.3,84.0,-12.7595
215,88.3,,-13.747
216,88.3,84.0,-12.7595
217,88.3,,-13.747
218,88.3,83.0,-13.747
219,88.3,,-13.747
220,87.2,85.0,-13.747
221,87.2,,-13.747
222,87.2,87.0,-14.7344
223,87.2,,-13.747
224,88.3,87.0,-14.7344
225,90.0,,-14.7344
226,90.6,85.0,-14.7344
227,91.7,,-12.7595
228,92.8,83.0,-14.7344
229,92.8,,-13.747
230,92.8,82.0,-14.7344
231,93.9,,-13.747
232,93.9,81.0,-14.7344
233,93.9,,-14.7344
234,94.4,79.0,-14.7344
235,94.4,,-14.7344
236,95.6,78.0,-14.7344
237,96.1,,-14.7344
238,96.7,79.0,-14.7344
239,97.1,,-14.7344
240,97.1,78.0,-14.7344
241,97.1,,-13.747
242,97.1,78.0,-12.7595
243,97.1,,-13.747
244,97.1,77.0,-13.747
245,97.0,,-12.7595
246,97.1,79.0,-13.747
247,96.9,,-14.7344
248,96.9,80.0,-12.7595
249,97.0,,-13.747
250,97.0,78.0,-13.747
251,97.0,,-12.7595
252,97.0,79.0,-13.747
253,97.0,,-14.7344
254,97.0,79.0,-13.747
255,97.0,,-13.747
256,97.0,80.0,-14.7344
257,96.8,,-14.7344
258,96.5,79.0,-13.747
259,96.8,,-14.7344
260,96.8,79.0,-13.747
261,96.9,,-13.747
262,97.0,79.0,-12.7595
263,97.1,,-12.7595
264,97.1,78.0,-13.747
265,97.1,,-13.747
266,97.1,77.0,-11.7721
267,97.0,,-13.747
268,97.0,76.0,-13.747
269,97.0,,-13.747
270,97.0,76.0,-13.747
271,97.0,,-13.747
272,97.1,75.0,-13.747
273,97.2,,-13.747
274,97.2,75.0,-13.747
275,97.4,,-13.747
276,97.4,76.0,-14.7344
277,97.4,,-13.747
278,97.4,78.0,-14.7344
279,97.4,,-14.7344
280,97.4,78.0,-14.7344
281,97.6,,-14.7344
282,97.7,77.0,-13.747
283,97.7,,-13.747
284,97.7,75.0,-14.7344
285,97.7,,-14.7344
286,97.7,74.0,-14.7344
287,97.6,,-14.7344
288,97.6,74.0,-13.747
289,97.7,,-14.7344
290,97.7,74.0,-12.7595
291,97.7,,-13.747
292,97.7,74.0,-13.747
293,97.7,,-12.7595
294,97.7,73.0,-13.747
295,97.7,,-13.747
296,97.7,72.0,-13.747
297,97.7,,-13.747
298,97.6,71.0,-13.747
299,97.6,,-13.747
300,97.6,72.0,-13.747
301,97.6,,-13.747
302,97.5,73.0,-12.7595
303,97.5,,-13.747
304,97.5,73.0,-13.747
305,97.4,,-13.747
306,97.4,73.0,-13.747
307,97.3,,-14.7344
308,97.3,73.0,-14.7344
309,97.4,,-13.747
310,97.4,73.0,-14.7344
311,97.4,,-14.7344
312,97.4,76.0,-14.7344
313,97.4,,-13.747
314,97.4,78.0,-14.7344
315,97.4,,-14.7344
316,97.4,78.0,-14.7344
317,97.4,,-14.7344
318,97.4,75.0,-14.7344
319,97.4,,-14.7344
320,97.4,74.0,-14.7344
321,97.4,,-15.7219
322,97.4,76.0,-14.7344
323,97.3,,-14.7344
324,97.2,75.0,-14.7344
325,97.1,,-14.7344
326,96.7,77.0,-14.7344
327,95.0,,-15.7219
328,93.9,76.0,-14.7344
329,93.3,,-14.7344
330,93.3,75.0,-14.7344
331,93.3,,-13.747
332,92.2,75.0,-13.747
333,91.1,,-13.747
334,91.1,76.0,-13.747
335,90.6,,-13.747
336,88.9,75.0,-14.7344
337,87.8,,-13.747
338,87.2,73.0,-13.747
339,87.2,,-14.7344
340,87.2,71.0,-14.7344
341,87.2,,-13.747
342,87.2,70.0,-14.7344
343,87.2,,-14.7344
344,87.2,71.0,-14.7344
345,87.2,,-13.747
346,87.2,71.0,-14.7344
347,87.8,,-14.7344
348,88.9,71.0,-14.7344
349,90.0,,-14.7344
350,90.0,71.0,-14.7344
351,89.4,,-14.7344
352,89.4,71.0,-14.7344
353,87.8,,-13.747
354,87.8,72.0,-14.7344
355,88.3,,-14.7344
356,88.3,72.0,-14.7344
357,88.3,,-14.7344
358,88.3,72.0,-14.7344
359,87.2,,-14.7344
360,87.2,72.0,-14.7344
361,87.2,,-13.747
362,87.2,72.0,-12.7595
363,87.2,,-12.7595
364,87.8,72.0,-13.747
365,86.7,,-13.747
366,85.6,72.0,-13.747
367,85.6,,-14.7344
368,85.6,71.0,-13.747
369,85.6,,-13.747
370,85.6,72.0,-14.7344
371,85.6,,-14.7344
372,86.1,71.0,-13.747
373,86.1,,-13.747
374,85.6,72.0,-13.747
375,85.0,,-14.7344
376,83.9,72.0,-14.7344
377,82.8,,-14.7344
378,82.3,73.0,-13.747
379,82.4,,-13.747
380,82.4,72.0,-14.7344
381,82.4,,-15.7219
382,82.4,72.0,-14.7344
383,82.4,,-14.7344
384,82.4,72.0,-14.7344
385,82.4,,-14.7344
386,82.2,72.0,-13.747
387,82.1,,-14.7344
388,82.1,72.0,-13.747
389,82.1,,-13.747
390,82.2,72.0,-14.7344
391,82.2,,-14.7344
392,82.3,73.0,-12.7595
393,82.6,,-12.7595
394,82.7,73.0,-13.747
395,82.7,,-12.7595
396,82.7,74.0,-14.7344
397,82.8,,-12.7595
398,82.8,73.0,-14.7344
399,82.8,,-13.747
400,82.8,73.0,-14.7344
401,82.8,,-14.7344
402,82.8,73.0,-14.7344
403,82.8,,-14.7344
404,82.7,73.0,-14.7344
405,82.8,,-15.7219
406,82.8,72.0,-13.747
407,82.8,,-14.7344
408,82.9,72.0,-14.7344
409,82.9,,-13.747
410,82.9,72.0,-15.7219
411,82.9,,-14.7344
412,82.9,72.0,-14.7344
413,83.0,,-13.747
414,83.0,72.0,-14.7344
415,83.0,,-13.747
416,83.0,72.0,-14.7344
417,83.0,,-14.7344
418,83.9,72.0,-13.747
419,84.4,,-14.7344
420,84.4,72.0,-13.747
421,84.4,,-14.7344
422,85.0,71.0,-14.7344
423,84.4,,-12.7595
424,84.4,71.0,-13.747
425,85.6,,-13.747
426,87.2,71.0,-12.7595
427,87.3,,-13.747
428,86.6,71.0,-13.747
429,86.0,,-14.7344
430,85.7,71.0,-13.747
431,85.8,,-13.747
432,86.1,71.0,-13.747
433,86.7,,-13.747
434,87.2,71.0,-13.747
435,87.2,,-13.747
436,86.9,70.0,-13.747
437,86.8,,-14.7344
438,86.8,70.0,-14.7344
439,87.2,,-13.747
440,87.1,69.0,-13.747
441,87.0,,-14.7344
442,87.0,69.0,-14.7344
443,87.2,,-14.7344
444,87.3,69.0,-14.7344
445,87.3,,-14.7344
446,87.8,69.0,-14.7344
447,88.5,,-14.7344
448,89.2,69.0,-14.7344
449,89.7,,-14.7344
450,90.4,69.0,-14.7344
451,91.2,,-14.7344
452,92.0,69.0,-14.7344
453,92.2,,-13.747
454,90.6,68.0,-12.7595
455,91.1,,-13.747
456,91.7,69.0,-13.747
457,91.1,,-13.747
458,89.4,69.0,-13.747
459,87.8,,-13.747
460,87.8,69.0,-13.747
461,87.8,,-13.747
462,,68.0,-14.7344
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,92.2,,
481,93.3,,-13.747
482,93.3,66.0,-13.747
483,93.3,,-13.747
484,93.3,66.0,-13.747
485,94.0,,-12.7595
486,94.3,66.0,-13.747
487,93.3,,-13.747
488,94.4,66.0,-12.7595
489,94.4,,-12.7595
490,94.4,66.0,-12.7595
491,94.4,,-13.747
492,94.4,66.0,-13.747
493,93.9,,-12.7595
494,92.8,66.0,-13.747
495,92.2,,-14.7344
496,91.1,66.0,-14.7344
497,90.6,,-13.747
498,90.6,66.0,-13.747
499,90.6,,-14.7344
500,88.9,66.0,-13.747
501,88.9,,-14.7344
502,88.9,65.0,-14.7344
503,88.9,,-13.747
504,91.1,66.0,-14.7344
505,91.1,,-14.7344
506,91.1,65.0,-14.7344
507,91.1,,-14.7344
508,91.1,65.0,-13.747
509,91.1,,-13.747
510,91.1,66.0,-14.7344
511,91.1,,-14.7344
512,91.7,66.0,-14.7344
513,93.3,,-14.7344
514,93.3,67.0,-14.7344
515,93.3,,-13.747
516,93.3,67.0,-13.747
517,93.3,,-13.747
518,93.3,67.0,-11.7721
519,93.3,,-13.747
520,93.3,67.0,-13.747
521,93.3,,-13.747
522,93.3,66.0,-13.747
523,93.3,,-13.747
524,93.3,66.0,-13.747
525,93.3,,-13.747
526,93.3,66.0,-14.7344
527,93.2,,-13.747
528,93.3,66.0,-13.747
529,93.3,,-13.747
530,93.3,67.0,-13.747
531,93.3,,-14.7344
532,93.2,68.0,-13.747
533,92.9,,-14.7344
534,92.7,68.0,-13.747
535,92.8,,-14.7344
536,92.6,68.0,-13.747
537,92.2,,-13.747
538,91.8,68.0,-14.7344
539,91.8,,-13.747
540,91.7,69.0,-13.747
541,91.6,,-14.7344
542,91.5,69.0,-14.7344
543,91.3,,-14.7344
544,91.4,69.0,-13.747
545,91.9,,-14.7344
546,92.2,69.0,-12.7595
547,92.7,,-12.7595
548,93.0,69.0,-12.7595
549,93.8,,-13.747
550,93.8,69.0,-12.7595
551,93.9,,-13.747
552,93.3,69.0,-12.7595
553,92.8,,-13.747
554,91.5,69.0,-13.747
555,91.7,,-13.747
556,91.3,69.0,-13.747
557,90.8,,-14.7344
558,91.0,68.0,-13.747
559,91.0,,-14.7344
560,90.9,68.0,-13.747
561,90.9,,-12.7595
562,90.9,68.0,-13.747
563,90.8,,-14.7344
564,90.8,68.0,-13.747
565,91.2,,-14.7344
566,91.8,68.0,-13.747
567,92.3,,-13.747
568,92.7,68.0,-15.7219
569,93.2,,-13.747
570,93.3,68.0,-13.747
571,93.3,,-14.7344
572,93.4,69.0,-14.7344
573,92.2,,-14.7344
574,92.2,70.0,-13.747
575,92.2,,-13.747
576,92.2,71.0,-11.7721
577,92.2,,-12.7595
578,92.2,70.0,-12.7595
579,92.2,,-11.7721
580,92.2,70.0,-13.747
581,92.2,,-13.747
582,92.2,70.0,-13.747
583,92.2,,-13.747
584,93.3,75.0,-12.7595
585,92.3,,-13.747
586,92.2,80.0,-12.7595
587,92.9,,-13.747
588,91.7,86.0,-13.747
589,91.7,,-14.7344
590,91.7,83.0,-13.747
591,91.7,,-13.747
592,90.9,84.0,-13.747
593,91.0,,-13.747
594,90.1,80.0,-13.747
595,89.6,,-13.747
596,91.1,83.0,-14.7344
597,91.4,,-14.7344
598,90.5,83.0,-13.747
599,90.5,,-13.747
600,90.5,86.0,-13.747
601,91.0,,-13.747
602,92.4,85.0,-13.747
603,91.5,,-14.7344
604,92.1,87.0,-14.7344
605,92.6,,-14.7344
606,91.9,84.0,-11.7721
607,91.8,,-12.7595
608,91.4,85.0,-12.7595
609,90.6,,-12.7595
610,91.0,83.0,-13.747
611,91.3,,-13.747
612,91.3,82.0,-13.747
613,91.5,,-14.7344
614,90.6,83.0,-12.7595
615,90.0,,-13.747
616,90.0,81.0,-13.747
617,90.0,,-13.747
618,90.0,81.0,-13.747
619,90.0,,-13.747
620,90.0,78.0,-14.7344
621,90.0,,-14.7344
622,90.0,78.0,-13.747
623,90.0,,-14.7344
624,90.0,75.0,-14.7344
625,90.0,,-13.747
626,90.0,77.0,-13.747
627,89.7,,-13.747
628,89.1,76.0,-13.747
629,88.8,,-14.7344
630,88.5,76.0,-14.7344
631,88.3,,-14.7344
632,88.1,74.0,-14.7344
633,88.1,,-14.7344
634,88.1,72.0,-14.7344
635,87.7,,-14.7344
636,88.1,72.0,-12.7595
637,88.6,,-13.747
638,88.8,72.0,-12.7595
639,88.6,,-12.7595
640,88.6,72.0,-13.747
641,88.7,,-13.747
642,88.5,73.0,-13.747
643,88.5,,-13.747
644,88.5,73.0,-13.747
645,89.4,,-14.7344
646,89.9,72.0,-14.7344
647,90.7,,-13.747
648,90.6,71.0,-14.7344
649,89.4,,-13.747
650,89.4,73.0,-14.7344
651,89.4,,-14.7344
652,88.9,74.0,-14.7344
653,88.9,,-14.7344
654,88.9,76.0,-14.7344
655,88.9,,-14.7344
656,88.9,76.0,-13.747
657,88.9,,-14.7344
658,88.9,75.0,-14.7344
659,88.9,,-13.747
660,88.9,75.0,-14.7344
661,89.4,,-14.7344
662,90.0,76.0,-14.7344
663,91.1,,-14.7344
664,89.4,78.0,-13.747
665,87.2,,-13.747
666,86.7,79.0,-12.7595
667,86.7,,-12.7595
668,86.7,77.0,-12.7595
669,86.7,,-12.7595
670,86.7,77.0,-14.7344
671,86.7,,-12.7595
672,86.7,74.0,-13.747
673,87.2,,-13.747
674,87.2,73.0,-13.747
675,87.2,,-13.747
676,87.2,72.0,-13.747
677,86.7,,-12.7595
678,86.7,72.0,-13.747
679,87.2,,-13.747
680,87.2,71.0,-13.747
681,87.2,,-14.7344
682,87.2,70.0,-13.747
683,87.2,,-14.7344
684,87.8,69.0,-14.7344
685,87.2,,-15.7219
686,87.2,68.0,-13.747
687,87.2,,-13.747
688,86.7,67.0,-14.7344
689,84.4,,-13.747
690,84.4,67.0,-14.7344
691,83.9,,-13.747
692,83.3,67.0,-13.747
693,75.7,,-15.7219
694,70.6,66.0,-13.747
695,66.3,,-14.7344
696,61.8,65.0,-13.747
697,60.6,,-13.747
698,60.9,65.0,-13.747
699,62.0,,-13.747
700,63.6,65.0,-11.7721
701,61.1,,-13.747
702,60.2,64.0,-13.747
703,60.2,,-13.747
704,59.9,63.0,-13.747
705,57.9,,-13.747
706,57.7,62.0,-14.7344
707,58.4,,-14.7344
708,58.8,62.0,-14.7344
709,60.5,,-14.7344
710,61.0,62.0,-13.747
711,62.9,,-14.7344
712,62.9,62.0,-14.7344
713,62.9,,-13.747
714,64.2,61.0,-14.7344
715,62.9,,-14.7344
716,63.9,61.0,-14.7344
717,63.9,,-14.7344
718,67.2,61.0,-15.7219
719,70.7,,-14.7344
720,71.8,61.0,-14.7344
721,74.6,,-14.7344
722,74.2,60.0,-14.7344
723,73.2,,-14.7344
724,73.2,60.0,-14.7344
725,74.2,,-14.7344
726,75.1,60.0,-14.7344
727,74.6,,-14.7344
728,74.9,60.0,-14.7344
729,74.9,,-13.747
730,74.6,60.0,-13.747
731,76.0,,-13.747
732,77.2,60.0,-12.7595
733,76.6,,-13.747
734,77.0,60.0,-13.747
735,76.7,,-13.747
736,76.3,60.0,-13.747
737,75.8,,-14.7344
738,75.3,59.0,-14.7344
739,75.2,,-14.7344
740,75.2,60.0,-14.7344
741,75.2,,-14.7344
742,74.4,59.0,-14.7344
743,73.5,,-15.7219
744,73.2,60.0,-14.7344
745,73.2,,-14.7344
746,73.1,59.0,-14.7344
747,73.3,,-14.7344
748,71.7,59.0,-15.7219
749,70.9,,-15.7219
750,71.3,59.0,-14.7344
751,71.4,,-14.7344
752,71.3,59.0,-14.7344
753,72.4,,-14.7344
754,73.1,58.0,-14.7344
755,73.1,,-15.7219
756,72.8,58.0,-14.7344
757,72.1,,-15.7219
758,71.8,58.0,-15.7219
759,71.2,,-14.7344
760,70.4,58.0,-12.7595
761,70.2,,-13.747
762,70.2,58.0,-14.7344
763,70.2,,-13.747
764,70.2,58.0,-13.747
765,70.6,,-13.747
766,71.6,58.0,-13.747
767,71.5,,-13.747
768,71.5,58.0,-14.7344
769,71.7,,-14.7344
770,71.8,58.0,-12.7595
771,71.4,,-14.7344
772,71.3,58.0,-14.7344
773,70.5,,-14.7344
774,69.9,59.0,-14.7344
775,69.3,,-15.7219
776,69.6,58.0,-14.7344
777,69.8,,-13.747
778,69.0,58.0,-14.7344
779,64.0,,-15.7219
780,64.5,58.0,-14.7344
781,67.1,,-15.7219
782,69.7,58.0,-14.7344
783,68.4,,-14.7344
784,69.4,57.0,-14.7344
785,65.7,,-14.7344
786,72.4,58.0,-14.7344
787,72.8,,-14.7344
788,72.6,58.0,-14.7344
789,73.1,,-14.7344
790,73.5,58.0,-14.7344
791,73.1,,-13.747
792,72.3,58.0,-13.747
793,71.9,,-13.747
794,71.5,58.0,-14.7344
795,71.4,,-13.747
796,71.4,58.0,-14.7344
797,70.9,,-13.747
798,70.8,59.0,-14.7344
799,70.3,,-14.7344
800,69.5,59.0,-14.7344
801,68.2,,-14.7344
802,68.2,59.0,-14.7344
803,67.9,,-14.7344
804,68.2,59.0,-15.7219
805,68.2,,-14.7344
806,67.8,59.0,-14.7344
807,67.8,,-14.7344
808,67.2,59.0,-15.7219
809,64.8,,-14.7344
810,63.2,59.0,-14.7344
811,60.9,,-14.7344
812,60.8,59.0,-15.7219
813,62.6,,-14.7344
814,62.2,59.0,-15.7219
815,61.3,,-15.7219
816,60.0,59.0,-15.7219
817,57.8,,-15.7219
818,55.9,59.0,-15.7219
819,55.9,,-14.7344
820,55.0,59.0,-15.7219
821,55.1,,-14.7344
822,54.6,59.0,-14.7344
823,55.3,,-14.7344
824,55.9,59.0,-13.747
825,56.3,,-14.7344
826,57.4,59.0,-14.7344
827,56.5,,-13.747
828,53.9,59.0,-13.747
829,52.3,,-14.7344
830,51.7,59.0,-14.7344
831,52.8,,-14.7344
832,52.3,59.0,-13.747
833,52.9,,-14.7344
834,51.9,59.0,-14.7344
835,52.4,,-14.7344
836,53.5,59.0,-14.7344
837,51.8,,-14.7344
838,50.9,58.0,-14.7344
839,49.1,,-14.7344
840,49.4,58.0,-14.7344
841,49.8,,-14.7344
842,47.6,58.0,-14.7344
843,47.7,,-14.7344
844,47.7,58.0,-14.7344
845,46.8,,-14.7344
846,45.0,58.0,-13.747
847,45.8,,-15.7219
848,45.5,58.0,-14.7344
849,44.7,,-14.7344
850,44.0,58.0,-14.7344
851,43.9,,-12.7595
852,45.5,58.0,9.952
853,47.7,,20.814
854,49.6,58.0,-7.82223
855,49.6,,-56.2076
856,49.8,58.0,27.7262
857,49.9,,-20.6592
858,50.0,58.0,0.0774297
859,51.2,,-11.7721
860,51.1,58.0,11.9269
861,52.3,,20.814
862,53.5,58.0,38.5883
863,54.3,,11.9269
864,53.4,58.0,31.6761
865,54.5,,57.3499
866,57.7,58.0,60.3123
867,59.2,,64.2621
868,57.2,58.0,66.2371
869,54.0,,68.212
870,51.6,58.0,63.2747
871,51.0,,60.3123
872,50.3,59.0,65.2496
873,47.7,,63.2747
874,47.8,59.0,66.2371
875,47.4,,69.1994
876,44.8,58.0,68.212
877,43.3,,67.2245
878,43.5,58.0,68.212
879,46.2,,75.1242
880,43.2,58.0,77.0991
881,41.0,,70.1869
882,40.7,58.0,71.1743
883,41.7,,73.1492
884,43.6,57.0,69.1994
885,43.8,,94.8733
886,42.9,57.0,91.9109
887,43.4,,91.9109
888,43.6,57.0,97.8357
889,42.1,,81.0489
890,42.5,57.0,57.3499
891,43.7,,37.6008
892,45.8,57.0,74.1367
893,45.3,,60.3123
894,44.7,57.0,62.2872
895,45.1,,62.2872
896,44.4,57.0,64.2621
897,43.1,,71.1743
898,42.9,57.0,66.2371
899,42.7,,74.1367
900,42.9,57.0,72.1618
901,42.7,,76.1116
902,43.2,57.0,72.1618
903,43.3,,73.1492
904,43.7,57.0,84.9987
905,43.4,,73.1492
906,42.3,57.0,84.0113
907,42.0,,88.9486
908,40.9,57.0,95.8608
909,41.2,,99.8106
910,40.7,57.0,69.1994
911,39.2,,60.3123
912,37.5,57.0,60.3123
913,35.2,,65.2496
914,34.1,56.0,55.375
915,31.5,,67.2245
916,31.5,56.0,71.1743
917,30.7,,72.1618
918,31.1,56.0,75.1242
919,30.5,,78.0865
920,30.4,56.0,81.0489
921,30.8,,84.9987
922,31.8,57.0,86.9736
923,31.9,,87.9611
924,32.4,57.0,87.9611
925,32.6,,88.9486
926,32.8,57.0,85.9862
927,32.5,,84.9987
928,33.0,58.0,84.9987
929,33.7,,84.0113
930,33.7,60.0,84.0113
931,33.0,,101.786
932,33.9,61.0,127.459
933,33.9,,139.309
934,33.9,62.0,141.284
935,33.9,,139.309
936,34.3,62.0,126.472
937,34.4,,101.786
938,34.5,62.0,84.0113
939,34.5,,83.0238
940,34.5,61.0,84.0113
941,34.8,,82.0364
942,35.7,60.0,84.0113
943,35.7,,84.9987
944,35.6,59.0,86.9736
945,35.6,,90.9235
946,36.3,57.0,96.8482
947,37.8,,98.8231
948,39.2,57.0,96.8482
949,40.2,,109.685
950,40.1,56.0,123.51
951,39.9,,84.0113
952,40.6,56.0,77.0991
953,40.6,,77.0991
954,40.6,55.0,82.0364
955,39.2,,83.0238
956,39.7,55.0,85.9862
957,40.6,,87.9611
958,41.9,55.0,88.9486
959,42.8,,87.9611
960,42.7,55.0,134.372
961,42.4,,109.685
962,44.7,55.0,105.735
963,44.6,,106.723
964,44.4,57.0,128.447
965,43.6,,111.66
966,43.3,63.0,154.121
967,45.0,,122.522
968,46.3,71.0,111.66
969,46.0,,119.56
970,48.1,77.0,100.798
971,48.8,,114.622
972,47.5,82.0,100.798
973,49.9,,121.535
974,50.6,85.0,102.773
975,52.1,,134.372
976,52.0,87.0,105.735
977,51.2,,147.209
978,51.0,88.0,111.66
979,52.2,,139.309
980,52.1,87.0,114.622
981,53.6,,96.8482
982,52.5,87.0,124.497
983,51.6,,102.773
984,51.3,86.0,149.183
985,51.3,,111.66
986,49.9,86.0,95.8608
987,51.6,,114.622
988,51.2,84.0,100.798
989,50.3,,136.346
990,48.5,84.0,107.71
991,49.5,,146.221
992,50.2,84.0,114.622
993,51.0,,154.121
994,50.0,85.0,120.547
995,49.4,,157.083
996,47.6,86.0,118.572
997,46.7,,152.146
998,44.8,87.0,113.635
999,44.7,,123.51
1000,45.7,89.0,107.71
1001,46.0,,124.497
1002,43.8,91.0,148.196
1003,44.9,,111.66
1004,45.3,93.0,134.372
1005,44.9,,115.61
1006,45.5,93.0,126.472
1007,44.1,,105.735
1008,42.9,92.0,95.8608
1009,41.5,,114.622
1010,42.5,90.0,96.8482
1011,43.6,,141.284
1012,43.8,89.0,110.673
1013,45.2,,92.8984
1014,43.6,87.0,106.723
1015,41.6,,94.8733
