sec,BIS,HR,ART
107,0.0,81.0,2.05234
108,0.0,,1.06489
109,0.0,80.0,1.06489
110,0.0,,2.05234
111,0.0,79.0,1.06489
112,0.0,,1.06489
113,0.0,78.0,2.05234
114,0.0,,1.06489
115,0.0,76.0,1.06489
116,0.0,,2.05234
117,0.0,75.0,1.06489
118,0.0,,2.05234
119,0.0,75.0,1.06489
120,0.0,,1.06489
121,0.0,75.0,1.06489
122,0.0,,2.05234
123,0.0,75.0,1.06489
124,0.0,,1.06489
125,0.0,76.0,1.06489
126,0.0,,2.05234
127,0.0,76.0,2.05234
128,97.7,,2.05234
129,97.7,76.0,1.06489
130,97.7,,1.06489
131,97.7,77.0,1.06489
132,97.7,,1.06489
133,97.7,77.0,2.05234
134,97.7,,3.0398
135,97.7,77.0,2.05234
136,97.7,,2.05234
137,97.7,77.0,2.05234
138,97.7,,2.05234
139,97.7,77.0,2.05234
140,97.7,,2.05234
141,97.7,77.0,1.06489
142,97.7,,2.05234
143,97.7,77.0,1.06489
144,97.7,,2.05234
145,97.7,77.0,1.06489
146,97.6,,1.06489
147,97.7,77.0,1.06489
148,97.7,,2.05234
149,97.7,76.0,1.06489
150,97.7,,1.06489
151,97.6,76.0,1.06489
152,97.6,,1.06489
153,97.4,76.0,1.06489
154,97.4,,1.06489
155,97.4,76.0,1.06489
156,97.4,,2.05234
157,97.4,76.0,1.06489
158,97.4,,1.06489
159,97.3,75.0,1.06489
160,97.3,,1.06489
161,96.7,75.0,1.06489
162,96.7,,2.05234
163,96.7,73.0,1.06489
164,96.7,,1.06489
165,96.7,73.0,1.06489
166,96.7,,1.06489
167,96.7,73.0,1.06489
168,96.7,,1.06489
169,96.1,73.0,1.06489
170,96.1,,1.06489
171,96.1,72.0,1.06489
172,96.1,,1.06489
173,95.6,73.0,2.05234
174,94.6,,2.05234
175,93.8,74.0,1.06489
176,93.3,,1.06489
177,92.3,73.0,2.05234
178,92.2,,1.06489
179,93.5,73.0,2.05234
180,93.6,,2.05234
181,92.4,72.0,3.0398
182,90.7,,2.05234
183,92.1,73.0,2.05234
184,92.2,,2.05234
185,93.0,73.0,1.06489
186,92.3,,1.06489
187,91.1,72.0,2.05234
188,90.1,,1.06489
189,89.2,71.0,2.05234
190,88.6,,1.06489
191,87.6,70.0,1.06489
192,86.4,,1.06489
193,85.1,71.0,1.06489
194,84.0,,1.06489
195,83.0,73.0,1.06489
196,82.0,,2.05234
197,81.0,75.0,1.06489
198,80.5,,1.06489
199,80.5,74.0,1.06489
200,80.1,,1.06489
201,80.1,74.0,2.05234
202,80.1,,1.06489
203,80.0,74.0,2.05234
204,79.9,,2.05234
205,79.9,76.0,2.05234
206,79.9,,2.05234
207,79.9,76.0,1.06489
208,79.9,,2.05234
209,79.8,75.0,0.0774297
210,79.8,,2.05234
211,79.7,73.0,2.05234
212,79.6,,1.06489
213,79.7,73.0,1.06489
214,79.7,,1.06489
215,79.7,74.0,2.05234
216,79.7,,2.05234
217,79.6,75.0,2.05234
218,79.6,,1.06489
219,79.6,75.0,1.06489
220,79.7,,1.06489
221,79.6,74.0,2.05234
222,79.6,,1.06489
223,79.6,74.0,1.06489
224,79.6,,3.0398
225,79.6,74.0,2.05234
226,79.6,,2.05234
227,79.8,74.0,2.05234
228,79.8,,2.05234
229,79.8,74.0,2.05234
230,79.9,,2.05234
231,79.9,74.0,1.06489
232,79.9,,2.05234
233,79.9,75.0,1.06489
234,80.0,,1.06489
235,80.5,76.0,1.06489
236,81.3,,1.06489
237,81.9,76.0,1.06489
238,82.2,,1.06489
239,82.4,75.0,1.06489
240,83.0,,1.06489
241,83.5,76.0,1.06489
242,84.1,,2.05234
243,84.9,77.0,1.06489
244,85.7,,1.06489
245,86.9,77.0,2.05234
246,86.7,,1.06489
247,85.0,77.0,1.06489
248,85.0,,1.06489
249,85.6,76.0,1.06489
250,85.6,,1.06489
251,87.2,76.0,1.06489
252,87.2,,1.06489
253,87.2,77.0,1.06489
254,87.2,,1.06489
255,87.2,76.0,1.06489
256,87.2,,1.06489
257,87.2,75.0,1.06489
258,87.2,,2.05234
259,87.8,75.0,1.06489
260,87.8,,1.06489
261,87.8,76.0,1.06489
262,86.7,,1.06489
263,85.0,75.0,1.06489
264,85.0,,1.06489
265,85.0,73.0,1.06489
266,85.0,,2.05234
267,84.4,73.0,0.0774297
268,83.9,,1.06489
269,83.9,74.0,1.06489
270,83.5,,2.05234
271,83.5,74.0,2.05234
272,83.5,,2.05234
273,83.5,74.0,2.05234
274,83.5,,2.05234
275,84.0,75.0,2.05234
276,84.1,,1.06489
277,83.1,76.0,2.05234
278,83.1,,1.06489
279,83.9,77.0,1.06489
280,83.9,,1.06489
281,83.9,77.0,0.0774297
282,84.3,,1.06489
283,84.3,76.0,1.06489
284,84.3,,1.06489
285,84.0,76.0,1.06489
286,83.2,,1.06489
287,83.1,76.0,1.06489
288,83.7,,1.06489
289,84.6,77.0,1.06489
290,84.9,,1.06489
291,84.0,76.0,1.06489
292,85.3,,2.05234
293,85.3,76.0,1.06489
294,85.3,,1.06489
295,85.3,76.0,2.05234
296,85.3,,2.05234
297,85.3,78.0,1.06489
298,85.6,,1.06489
299,86.3,81.0,1.06489
300,86.6,,1.06489
301,86.9,81.0,1.06489
302,87.7,,1.06489
303,87.7,80.0,1.06489
304,87.7,,1.06489
305,87.8,78.0,1.06489
306,87.1,,1.06489
307,86.8,76.0,2.05234
308,86.1,,1.06489
309,87.3,76.0,1.06489
310,88.6,,1.06489
311,89.1,75.0,1.06489
312,89.5,,1.06489
313,89.7,75.0,1.06489
314,89.7,,1.06489
315,89.5,75.0,3.0398
316,89.4,,1.06489
317,89.4,75.0,2.05234
318,89.4,,2.05234
319,89.1,75.0,2.05234
320,90.0,,2.05234
321,90.1,75.0,2.05234
322,90.1,,2.05234
323,90.1,75.0,1.06489
324,90.1,,2.05234
325,90.2,75.0,1.06489
326,90.2,,1.06489
327,90.6,76.0,2.05234
328,90.2,,0.0774297
329,90.2,77.0,1.06489
330,90.2,,1.06489
331,90.6,76.0,1.06489
332,90.6,,2.05234
333,90.4,75.0,2.05234
334,90.7,,1.06489
335,90.5,75.0,1.06489
336,91.1,,1.06489
337,92.8,77.0,1.06489
338,92.8,,1.06489
339,92.8,78.0,2.05234
340,92.8,,1.06489
341,92.2,78.0,1.06489
342,92.2,,2.05234
343,92.3,77.0,1.06489
344,92.5,,1.06489
345,92.5,77.0,1.06489
346,92.7,,0.0774297
347,92.7,77.0,1.06489
348,92.7,,2.05234
349,92.5,78.0,1.06489
350,92.4,,2.05234
351,92.4,78.0,1.06489
352,92.2,,1.06489
353,93.9,77.0,1.06489
354,93.9,,1.06489
355,93.9,76.0,1.06489
356,93.9,,1.06489
357,94.4,75.0,1.06489
358,94.4,,1.06489
359,93.3,76.0,1.06489
360,92.4,,3.0398
361,90.9,76.0,2.05234
362,90.0,,2.05234
363,89.4,76.0,2.05234
364,88.9,,2.05234
365,88.2,74.0,2.05234
366,87.9,,2.05234
367,87.1,73.0,2.05234
368,86.7,,2.05234
369,85.2,74.0,2.05234
370,83.7,,1.06489
371,83.0,75.0,1.06489
372,81.8,,1.06489
373,80.4,75.0,1.06489
374,79.9,,1.06489
375,79.8,74.0,2.05234
376,79.8,,2.05234
377,79.8,73.0,1.06489
378,79.9,,1.06489
379,80.0,75.0,1.06489
380,80.3,,1.06489
381,80.7,76.0,2.05234
382,80.7,,1.06489
383,80.9,75.0,2.05234
384,81.7,,1.06489
385,83.0,74.0,2.05234
386,82.8,,1.06489
387,82.8,72.0,1.06489
388,82.8,,2.05234
389,83.0,73.0,1.06489
390,82.4,,1.06489
391,81.8,74.0,1.06489
392,80.9,,1.06489
393,79.9,74.0,1.06489
394,79.8,,1.06489
395,79.7,72.0,2.05234
396,79.6,,1.06489
397,79.5,73.0,1.06489
398,79.5,,1.06489
399,79.5,75.0,1.06489
400,79.5,,1.06489
401,79.5,77.0,1.06489
402,79.5,,1.06489
403,79.4,79.0,1.06489
404,79.3,,2.05234
405,79.2,79.0,1.06489
406,79.3,,2.05234
407,79.4,78.0,2.05234
408,79.5,,2.05234
409,79.6,76.0,1.06489
410,79.6,,1.06489
411,79.7,75.0,1.06489
412,79.8,,2.05234
413,79.9,74.0,2.05234
414,80.0,,1.06489
415,81.4,74.0,1.06489
416,82.8,,1.06489
417,82.5,74.0,1.06489
418,83.0,,1.06489
419,84.1,74.0,2.05234
420,85.2,,1.06489
421,86.2,75.0,2.05234
422,86.3,,1.06489
423,86.1,75.0,1.06489
424,86.1,,2.05234
425,86.3,75.0,1.06489
426,86.4,,1.06489
427,86.0,75.0,1.06489
428,85.5,,1.06489
429,85.4,74.0,1.06489
430,85.3,,1.06489
431,85.0,73.0,1.06489
432,84.9,,0.0774297
433,85.1,72.0,1.06489
434,85.3,,1.06489
435,84.9,70.0,1.06489
436,84.5,,1.06489
437,84.4,70.0,1.06489
438,83.3,,1.06489
439,82.4,71.0,1.06489
440,81.8,,0.0774297
441,81.0,71.0,0.0774297
442,80.5,,1.06489
443,80.3,70.0,1.06489
444,80.0,,1.06489
445,79.9,70.0,1.06489
446,79.9,,1.06489
447,79.8,71.0,-1.89748
448,79.8,,4.02726
449,79.8,73.0,9.952
450,79.9,,0.0774297
451,79.9,74.0,2.05234
452,80.0,,1.06489
453,80.2,75.0,1.06489
454,80.0,,2.05234
455,79.9,75.0,2.05234
456,79.9,,1.06489
457,79.8,75.0,1.06489
458,79.8,,1.06489
459,79.8,75.0,1.06489
460,79.8,,1.06489
461,79.7,75.0,1.06489
462,79.7,,1.06489
463,79.8,75.0,1.06489
464,79.8,,1.06489
465,79.9,76.0,1.06489
466,79.9,,1.06489
467,79.8,75.0,1.06489
468,79.8,,1.06489
469,79.7,75.0,1.06489
470,79.7,,1.06489
471,79.6,75.0,1.06489
472,79.5,,1.06489
473,79.4,76.0,1.06489
474,79.3,,1.06489
475,79.3,75.0,0.0774297
476,79.2,,1.06489
477,79.3,74.0,1.06489
478,79.2,,1.06489
479,79.2,74.0,1.06489
480,79.2,,1.06489
481,79.1,78.0,1.06489
482,79.1,,1.06489
483,79.3,78.0,1.06489
484,79.4,,1.06489
485,79.5,80.0,1.06489
486,79.6,,1.06489
487,79.8,80.0,2.05234
488,80.0,,1.06489
489,81.3,80.0,1.06489
490,82.7,,1.06489
491,84.2,80.0,2.05234
492,85.3,,1.06489
493,86.3,80.0,1.06489
494,87.5,,3.0398
495,88.6,79.0,2.05234
496,89.7,,1.06489
497,90.8,79.0,2.05234
498,92.0,,1.06489
499,93.1,80.0,2.05234
500,94.2,,2.05234
501,95.7,80.0,1.06489
502,96.9,,0.0774297
503,97.1,80.0,1.06489
504,97.3,,1.06489
505,97.5,80.0,1.06489
506,97.7,,2.05234
507,97.7,81.0,1.06489
508,97.7,,1.06489
509,97.7,81.0,1.06489
510,97.7,,2.05234
511,97.7,81.0,1.06489
512,97.7,,2.05234
513,97.7,81.0,1.06489
514,97.7,,1.06489
515,97.7,81.0,1.06489
516,97.7,,1.06489
517,97.7,80.0,2.05234
518,97.7,,1.06489
519,97.7,79.0,1.06489
520,97.7,,1.06489
521,97.7,78.0,1.06489
522,97.7,,2.05234
523,97.7,78.0,1.06489
524,97.7,,1.06489
525,97.7,78.0,1.06489
526,97.7,,1.06489
527,97.7,79.0,1.06489
528,97.7,,1.06489
529,97.7,80.0,1.06489
530,97.7,,1.06489
531,97.7,79.0,1.06489
532,97.7,,1.06489
533,97.7,79.0,1.06489
534,97.7,,1.06489
535,97.7,77.0,1.06489
536,97.7,,1.06489
537,97.7,77.0,1.06489
538,97.7,,0.0774297
539,97.7,76.0,1.06489
540,97.7,,3.0398
541,97.7,75.0,2.05234
542,97.7,,2.05234
543,97.7,75.0,2.05234
544,97.7,,1.06489
545,97.7,75.0,1.06489
546,97.7,,1.06489
547,97.7,75.0,1.06489
548,97.7,,2.05234
549,97.7,75.0,2.05234
550,97.7,,1.06489
551,97.7,75.0,1.06489
552,97.7,,1.06489
553,97.7,76.0,1.06489
554,97.7,,1.06489
555,97.7,76.0,1.06489
556,97.7,,1.06489
557,97.7,79.0,1.06489
558,97.7,,1.06489
559,97.7,80.0,1.06489
560,97.7,,1.06489
561,97.5,79.0,1.06489
562,97.3,,1.06489
563,97.2,79.0,1.06489
564,97.2,,0.0774297
565,96.8,75.0,1.06489
566,95.8,,1.06489
567,95.5,75.0,1.06489
568,95.3,,1.06489
569,95.0,73.0,1.06489
570,94.1,,1.06489
571,93.6,73.0,1.06489
572,94.4,,1.06489
573,93.9,74.0,1.06489
574,94.0,,1.06489
575,93.5,74.0,1.06489
576,93.1,,1.06489
577,92.5,79.0,1.06489
578,91.7,,1.06489
579,90.7,79.0,1.06489
580,89.3,,1.06489
581,88.9,77.0,1.06489
582,88.9,,1.06489
583,88.9,77.0,1.06489
584,88.9,,1.06489
585,88.9,73.0,1.06489
586,89.2,,2.05234
587,89.3,73.0,2.05234
588,89.0,,2.05234
589,89.0,72.0,2.05234
590,89.0,,2.05234
591,89.3,73.0,2.05234
592,89.3,,2.05234
593,89.3,74.0,1.06489
594,89.2,,1.06489
595,88.9,74.0,1.06489
596,88.9,,1.06489
597,88.9,76.0,0.0774297
598,89.7,,1.06489
599,89.9,77.0,1.06489
600,89.9,,1.06489
601,89.8,78.0,1.06489
602,89.8,,1.06489
603,89.8,78.0,1.06489
604,89.6,,1.06489
605,89.6,77.0,1.06489
606,89.6,,2.05234
607,89.6,76.0,1.06489
608,89.6,,1.06489
609,89.6,75.0,2.05234
610,89.2,,1.06489
611,89.2,75.0,1.06489
612,89.0,,1.06489
613,88.9,74.0,1.06489
614,88.9,,1.06489
615,90.6,74.0,1.06489
616,92.2,,1.06489
617,93.3,76.0,2.05234
618,93.3,,1.06489
619,94.4,79.0,2.05234
620,96.2,,1.06489
621,96.1,81.0,1.06489
622,96.4,,1.06489
623,96.2,80.0,1.06489
624,96.0,,1.06489
625,95.6,79.0,1.06489
626,94.9,,1.06489
627,94.5,77.0,1.06489
628,93.5,,1.06489
629,92.6,75.0,1.06489
630,92.0,,1.06489
631,91.0,75.0,3.0398
632,90.1,,2.05234
633,89.6,72.0,2.05234
634,90.1,,2.05234
635,90.0,71.0,2.05234
636,90.1,,2.05234
637,90.5,72.0,2.05234
638,90.3,,1.06489
639,89.6,72.0,2.05234
640,89.2,,2.05234
641,89.2,72.0,2.05234
642,88.9,,1.06489
643,88.8,71.0,1.06489
644,88.6,,2.05234
645,88.0,71.0,1.06489
646,86.7,,1.06489
647,86.0,72.0,1.06489
648,85.2,,1.06489
649,84.2,73.0,1.06489
650,83.0,,1.06489
651,81.9,73.0,1.06489
652,80.8,,1.06489
653,80.0,73.0,1.06489
654,79.8,,1.06489
655,79.7,75.0,1.06489
656,79.5,,2.05234
657,79.4,76.0,1.06489
658,79.2,,-0.910027
659,79.1,76.0,-11.7721
660,79.1,,3.0398
661,79.1,77.0,2.05234
662,79.0,,2.05234
663,78.9,74.0,2.05234
664,78.9,,2.05234
665,78.9,75.0,1.06489
666,78.8,,1.06489
667,78.7,76.0,2.05234
668,78.8,,1.06489
669,78.7,76.0,1.06489
670,78.8,,2.05234
671,78.8,76.0,0.0774297
672,78.8,,1.06489
673,78.8,76.0,1.06489
674,78.8,,1.06489
675,78.8,79.0,2.05234
676,78.8,,1.06489
677,78.8,79.0,1.06489
678,78.8,,1.06489
679,78.8,78.0,1.06489
680,78.8,,2.05234
681,78.8,78.0,1.06489
682,78.9,,2.05234
683,78.9,78.0,2.05234
684,79.0,,2.05234
685,79.0,81.0,1.06489
686,79.0,,1.06489
687,78.9,82.0,1.06489
688,79.1,,2.05234
689,79.1,79.0,2.05234
690,79.1,,1.06489
691,79.3,78.0,1.06489
692,79.4,,1.06489
693,79.5,78.0,1.06489
694,79.6,,1.06489
695,79.7,80.0,0.0774297
696,79.8,,2.05234
697,79.8,82.0,1.06489
698,79.9,,1.06489
699,80.0,84.0,0.0774297
700,80.4,,-0.910027
701,80.9,,1.06489
702,81.8,,-0.910027
703,82.9,,1.06489
704,84.0,,1.06489
705,85.1,,1.06489
706,86.3,,3.0398
707,87.6,85.0,2.05234
708,88.8,,3.0398
709,90.1,85.0,2.05234
710,91.2,,1.06489
711,92.1,85.0,2.05234
712,92.7,,1.06489
713,93.2,92.0,1.06489
714,93.8,,1.06489
715,94.8,92.0,1.06489
716,95.7,,1.06489
717,96.6,91.0,1.06489
718,97.1,,1.06489
719,97.3,91.0,1.06489
720,97.5,,2.05234
721,97.7,92.0,1.06489
722,97.7,,1.06489
723,97.7,86.0,1.06489
724,97.7,,1.06489
725,97.7,86.0,1.06489
726,97.7,,1.06489
727,97.7,84.0,2.05234
728,97.7,,1.06489
729,97.7,81.0,1.06489
730,97.7,,2.05234
731,97.7,78.0,1.06489
732,97.7,,1.06489
733,97.7,78.0,1.06489
734,97.7,,1.06489
735,97.7,78.0,2.05234
736,97.7,,1.06489
737,97.7,80.0,1.06489
738,97.7,,2.05234
739,97.7,80.0,1.06489
740,97.7,,1.06489
741,97.7,81.0,2.05234
742,97.7,,1.06489
743,97.7,81.0,0.0774297
744,97.7,,1.06489
745,97.7,81.0,2.05234
746,97.7,,1.06489
747,97.7,82.0,1.06489
748,97.5,,1.06489
749,97.3,80.0,1.06489
750,97.3,,1.06489
751,97.3,79.0,1.06489
752,97.3,,3.0398
753,97.5,78.0,2.05234
754,97.5,,2.05234
755,97.5,77.0,2.05234
756,97.5,,2.05234
757,97.5,76.0,1.06489
758,97.4,,2.05234
759,97.3,76.0,2.05234
760,97.3,,1.06489
761,97.3,76.0,1.06489
762,97.2,,1.06489
763,97.2,76.0,2.05234
764,97.2,,1.06489
765,97.2,75.0,1.06489
766,97.2,,1.06489
767,97.2,75.0,1.06489
768,97.2,,0.0774297
769,97.2,75.0,1.06489
770,97.2,,1.06489
771,97.2,73.0,2.05234
772,97.2,,1.06489
773,97.1,72.0,1.06489
774,97.2,,1.06489
775,97.2,72.0,1.06489
776,97.2,,1.06489
777,97.2,73.0,1.06489
778,97.1,,1.06489
779,97.1,73.0,1.06489
780,97.1,,1.06489
781,97.2,70.0,1.06489
782,97.2,,1.06489
783,97.3,70.0,1.06489
784,97.3,,1.06489
785,97.3,71.0,1.06489
786,97.3,,2.05234
787,97.3,71.0,1.06489
788,97.4,,1.06489
789,97.3,70.0,1.06489
790,97.4,,1.06489
791,97.4,69.0,1.06489
792,97.4,,1.06489
793,97.4,69.0,2.05234
794,97.4,,1.06489
795,97.4,71.0,1.06489
796,97.4,,-65.0947
797,97.3,72.0,-16.7093
798,97.2,,8.96454
799,97.1,70.0,-1.89748
800,97.1,,6.98963
801,97.0,68.0,-3.8724
802,97.1,,-24.609
803,97.1,68.0,-27.5714
804,97.1,,10.9395
805,97.1,70.0,16.8642
806,97.1,,252.866
807,96.8,71.0,1.06489
808,96.8,,-3.8724
809,96.8,71.0,24.7639
810,96.9,,-10.7846
811,96.9,68.0,-5.84731
812,96.9,,-5.84731
813,96.9,68.0,-4.85986
814,96.9,,-3.8724
815,96.9,70.0,-2.88494
816,96.7,,-6.83477
817,96.7,72.0,-2.88494
818,96.7,,-2.88494
819,97.1,72.0,-2.88494
820,97.1,,-1.89748
821,97.1,71.0,-0.910027
822,97.2,,-1.89748
823,96.8,71.0,-0.910027
824,96.3,,-0.910027
825,95.9,79.0,-0.910027
826,95.5,,0.0774297
827,95.3,86.0,-0.910027
828,95.7,,-0.910027
829,96.4,85.0,0.0774297
830,96.9,,0.0774297
831,96.9,78.0,1.06489
832,96.9,,1.06489
833,96.8,75.0,-0.910027
834,96.7,,0.0774297
835,96.1,75.0,0.0774297
836,95.0,,0.0774297
837,95.2,74.0,1.06489
838,96.4,,1.06489
839,96.4,74.0,1.06489
840,96.6,,2.05234
841,97.1,75.0,1.06489
842,97.2,,0.0774297
843,97.3,75.0,1.06489
844,97.2,,1.06489
845,97.3,74.0,1.06489
846,97.3,,2.05234
847,97.3,74.0,1.06489
848,97.5,,1.06489
849,97.5,75.0,1.06489
850,97.4,,1.06489
851,97.4,75.0,1.06489
852,97.3,,1.06489
853,97.3,75.0,0.0774297
854,97.3,,0.0774297
855,97.3,75.0,1.06489
856,97.3,,2.05234
857,97.3,75.0,1.06489
858,97.4,,0.0774297
859,97.3,76.0,1.06489
860,97.3,,2.05234
861,97.3,76.0,1.06489
862,97.2,,1.06489
863,97.2,75.0,2.05234
864,97.2,,1.06489
865,97.2,75.0,1.06489
866,97.3,,1.06489
867,97.3,75.0,1.06489
868,97.3,,1.06489
869,97.3,75.0,1.06489
870,97.3,,1.06489
871,97.3,75.0,2.05234
872,96.9,,1.06489
873,96.2,76.0,1.06489
874,96.0,,1.06489
875,97.1,76.0,1.06489
876,97.1,,1.06489
877,97.0,76.0,1.06489
878,96.4,,3.0398
879,96.4,75.0,2.05234
880,96.4,,1.06489
881,96.4,76.0,2.05234
882,96.6,,2.05234
883,96.8,78.0,2.05234
884,97.2,,1.06489
885,97.4,78.0,1.06489
886,97.4,,1.06489
887,97.5,76.0,1.06489
888,97.4,,1.06489
889,97.3,75.0,1.06489
890,97.3,,1.06489
891,97.2,76.0,1.06489
892,97.2,,1.06489
893,97.2,76.0,1.06489
894,97.2,,1.06489
895,97.2,74.0,2.05234
896,97.0,,1.06489
897,96.1,72.0,2.05234
898,94.1,,1.06489
899,91.8,71.0,1.06489
900,88.4,,1.06489
901,87.3,71.0,1.06489
902,83.9,,2.05234
903,83.0,72.0,1.06489
904,82.7,,1.06489
905,82.4,72.0,0.0774297
906,81.9,,1.06489
907,81.7,72.0,1.06489
908,81.7,,1.06489
909,81.8,71.0,1.06489
910,81.8,,1.06489
911,81.8,80.0,1.06489
912,81.7,,0.0774297
913,81.8,80.0,1.06489
914,81.6,,0.0774297
915,76.1,81.0,0.0774297
916,70.8,,1.06489
917,69.8,75.0,1.06489
918,68.7,,0.0774297
919,68.7,69.0,0.0774297
920,66.6,,1.06489
921,67.1,68.0,-0.910027
922,69.2,,1.06489
923,65.0,68.0,1.06489
924,61.5,,3.0398
925,65.3,68.0,14.8893
926,67.1,,6.98963
927,63.6,68.0,6.00217
928,61.6,,-7.82223
929,65.1,68.0,-31.5212
930,67.6,,13.9018
931,67.6,67.0,6.00217
932,69.0,,14.8893
933,65.6,67.0,15.8767
934,60.4,,68.212
935,59.3,65.0,58.3374
936,60.9,,49.4503
937,60.7,64.0,40.5632
938,63.8,,41.5506
939,67.8,64.0,40.5632
940,68.1,,37.6008
941,64.5,64.0,36.6133
942,65.7,,36.6133
943,65.3,65.0,35.6259
944,67.5,,34.6384
945,67.5,65.0,30.6886
946,63.3,,31.6761
947,60.2,65.0,40.5632
948,63.5,,44.513
949,60.9,65.0,62.2872
950,62.5,,25.7513
951,62.4,65.0,82.0364
952,62.6,,81.0489
953,64.0,65.0,80.0614
954,64.0,,77.0991
955,65.9,64.0,75.1242
956,66.3,,73.1492
957,67.1,64.0,74.1367
958,68.6,,108.698
959,68.6,63.0,125.484
960,68.7,,121.535
961,69.8,63.0,114.622
962,69.8,,111.66
963,69.8,63.0,107.71
964,72.2,,100.798
965,75.6,63.0,95.8608
966,76.9,,95.8608
967,79.2,63.0,98.8231
968,79.1,,87.9611
969,79.0,62.0,85.9862
970,78.9,,84.9987
971,78.3,62.0,88.9486
972,77.8,,84.9987
973,77.9,62.0,79.074
974,77.7,,78.0865
975,77.7,62.0,81.0489
976,77.7,,75.1242
977,78.4,62.0,76.1116
978,77.8,,69.1994
979,78.0,62.0,77.0991
980,78.0,,102.773
981,78.0,63.0,109.685
982,77.3,,111.66
983,76.7,66.0,114.622
984,77.1,,112.648
985,75.7,86.0,107.71
986,75.3,,104.748
987,74.8,99.0,105.735
988,74.8,,86.9736
989,74.8,91.0,84.9987
990,74.7,,77.0991
991,74.5,82.0,84.0113
992,74.6,,89.936
993,73.7,68.0,81.0489
994,73.0,,81.0489
995,73.0,62.0,53.4001
996,71.8,,79.074
997,71.8,63.0,70.1869
998,71.3,,84.0113
999,71.5,63.0,112.648
1000,71.5,,113.635
1001,71.3,64.0,100.798
1002,71.9,,92.8984
1003,71.6,64.0,87.9611
1004,71.2,,88.9486
1005,71.2,64.0,85.9862
1006,71.0,,86.9736
1007,70.5,65.0,82.0364
1008,71.2,,80.0614
1009,71.7,64.0,77.0991
1010,71.2,,76.1116
1011,70.7,64.0,74.1367
1012,70.2,,72.1618
1013,70.2,63.0,75.1242
1014,70.2,,71.1743
1015,70.2,63.0,75.1242
1016,70.2,,105.735
1017,70.2,62.0,114.622
1018,70.2,,110.673
1019,70.2,62.0,103.76
1020,70.2,,92.8984
1021,70.2,66.0,87.9611
1022,70.2,,85.9862
1023,70.2,67.0,84.0113
1024,70.2,,84.0113
1025,70.2,67.0,84.0113
1026,70.2,,84.9987
1027,70.3,67.0,90.9235
1028,70.3,,92.8984
1029,71.2,67.0,82.0364
1030,72.4,,87.9611
1031,74.3,72.0,80.0614
