sec,BIS,HR,ART
2643,37.6,68.0,77.0991
2644,38.6,,72.1618
2645,38.3,67.0,63.2747
2646,38.2,,59.3249
2647,39.3,67.0,58.3374
2648,39.1,,53.4001
2649,37.3,67.0,59.3249
2650,39.1,,99.8106
2651,39.5,66.0,122.522
2652,39.9,,116.597
2653,40.1,65.0,85.9862
2654,40.9,,72.1618
2655,42.5,64.0,72.1618
2656,41.9,,69.1994
2657,42.4,64.0,66.2371
2658,41.7,,53.4001
2659,41.4,64.0,58.3374
2660,40.6,,92.8984
2661,40.3,64.0,82.0364
2662,40.6,,101.786
2663,42.4,66.0,113.635
2664,40.4,,117.585
2665,40.7,65.0,115.61
2666,40.9,,89.936
2667,38.9,63.0,80.0614
2668,40.3,,78.0865
2669,40.2,64.0,77.0991
2670,40.9,,75.1242
2671,41.3,62.0,75.1242
2672,41.7,,74.1367
2673,41.4,62.0,73.1492
2674,40.7,,71.1743
2675,40.6,62.0,69.1994
2676,39.1,,67.2245
2677,39.9,62.0,66.2371
2678,40.1,,61.2998
2679,39.3,62.0,81.0489
2680,39.3,,133.384
2681,40.2,63.0,113.635
2682,38.9,,84.0113
2683,39.9,64.0,77.0991
2684,40.9,,71.1743
2685,41.7,66.0,65.2496
2686,41.7,,127.459
2687,40.8,68.0,102.773
2688,40.8,,86.9736
2689,41.1,69.0,76.1116
2690,41.3,,69.1994
2691,41.3,70.0,134.372
2692,40.8,,89.936
2693,40.0,72.0,80.0614
2694,40.5,,60.3123
2695,42.0,73.0,132.397
2696,42.1,,82.0364
2697,41.8,74.0,70.1869
2698,41.7,,62.2872
2699,41.2,74.0,126.472
2700,42.3,,81.0489
2701,41.1,75.0,71.1743
2702,41.7,,72.1618
2703,41.4,75.0,126.472
2704,41.1,,82.0364
2705,39.5,75.0,72.1618
2706,38.0,,71.1743
2707,37.8,75.0,131.409
2708,38.3,,84.0113
2709,38.5,74.0,73.1492
2710,38.3,,67.2245
2711,39.1,74.0,131.409
2712,39.2,,85.9862
2713,39.1,74.0,77.0991
2714,38.4,,68.212
2715,36.6,74.0,92.8984
2716,37.1,,125.484
2717,36.0,73.0,85.9862
2718,36.2,,75.1242
2719,36.5,73.0,66.2371
2720,37.0,,100.798
2721,37.8,72.0,128.447
2722,38.9,,85.9862
2723,39.0,72.0,80.0614
2724,39.6,,67.2245
2725,39.5,71.0,65.2496
2726,38.7,,125.484
2727,38.3,71.0,108.698
2728,37.9,,84.9987
2729,38.5,70.0,75.1242
2730,39.4,,66.2371
2731,38.4,70.0,64.2621
2732,38.5,,108.698
2733,39.4,69.0,127.459
2734,39.2,,86.9736
2735,37.9,69.0,84.0113
2736,38.9,,76.1116
2737,38.8,68.0,67.2245
2738,38.9,,62.2872
2739,38.2,68.0,86.9736
2740,37.3,,128.447
2741,39.0,68.0,128.447
2742,39.5,,88.9486
2743,42.2,67.0,83.0238
2744,42.2,,80.0614
2745,40.1,67.0,71.1743
2746,39.8,,65.2496
2747,41.6,66.0,64.2621
2748,41.6,,64.2621
2749,43.1,66.0,102.773
2750,43.6,,128.447
2751,44.3,66.0,122.522
2752,44.0,,87.9611
2753,43.8,65.0,87.9611
2754,42.7,,82.0364
2755,42.2,66.0,76.1116
2756,42.6,,70.1869
2757,43.4,65.0,67.2245
2758,43.2,,67.2245
2759,43.3,65.0,62.2872
2760,42.5,,61.2998
2761,43.6,64.0,86.9736
2762,43.1,,117.585
2763,41.0,64.0,131.409
2764,41.4,,127.459
2765,41.7,64.0,116.597
2766,41.9,,99.8106
2767,41.9,63.0,99.8106
2768,41.1,,100.798
2769,41.8,63.0,103.76
2770,42.4,,106.723
2771,42.8,61.0,108.698
2772,42.0,,117.585
2773,41.0,60.0,120.547
2774,41.3,,118.572
2775,42.6,60.0,120.547
2776,42.5,,123.51
2777,42.9,59.0,126.472
2778,42.9,,122.522
2779,42.8,59.0,123.51
2780,40.4,,119.56
2781,40.0,59.0,118.572
2782,40.8,,101.786
2783,40.3,59.0,84.9987
2784,37.7,,69.1994
2785,36.5,58.0,56.3625
2786,35.9,,59.3249
2787,35.9,58.0,59.3249
2788,35.9,,61.2998
2789,35.9,57.0,65.2496
2790,35.9,,72.1618
2791,35.9,56.0,77.0991
2792,35.9,,80.0614
2793,35.9,56.0,83.0238
2794,35.9,,98.8231
2795,34.9,55.0,125.484
2796,34.8,,113.635
2797,34.1,55.0,63.2747
2798,34.1,,55.375
2799,34.2,55.0,58.3374
2800,34.9,,64.2621
2801,35.5,55.0,60.3123
2802,36.8,,74.1367
2803,38.5,54.0,104.748
2804,38.1,,118.572
2805,38.6,53.0,84.0113
2806,39.6,,54.3876
2807,39.8,53.0,55.375
2808,39.8,,67.2245
2809,39.8,52.0,80.0614
2810,40.1,,104.748
2811,38.6,51.0,82.0364
2812,38.1,,48.4628
2813,37.9,50.0,54.3876
2814,39.2,,62.2872
2815,39.8,50.0,71.1743
2816,37.2,,90.9235
2817,37.7,49.0,101.786
2818,37.7,,53.4001
2819,39.3,50.0,52.4127
2820,36.9,,57.3499
2821,35.2,50.0,66.2371
2822,35.4,,77.0991
2823,37.3,50.0,110.673
2824,37.3,,78.0865
2825,37.3,51.0,51.4252
2826,37.4,,52.4127
2827,39.6,51.0,59.3249
2828,40.3,,68.212
2829,40.3,51.0,76.1116
2830,40.3,,100.798
2831,40.3,51.0,103.76
2832,39.6,,59.3249
2833,40.4,51.0,54.3876
2834,39.3,,58.3374
2835,36.8,51.0,62.2872
2836,34.9,,73.1492
2837,34.7,52.0,81.0489
2838,35.2,,109.685
2839,36.4,52.0,49.4503
2840,35.9,,50.4377
2841,35.5,51.0,56.3625
2842,33.8,,62.2872
2843,33.9,51.0,69.1994
2844,35.7,,76.1116
2845,35.2,51.0,107.71
2846,33.5,,86.9736
2847,32.4,51.0,50.4377
2848,32.2,,53.4001
2849,32.6,51.0,58.3374
2850,33.4,,68.212
2851,33.7,52.0,76.1116
2852,34.1,,93.8858
2853,34.4,52.0,99.8106
2854,34.3,,53.4001
2855,33.4,51.0,55.375
2856,33.5,,63.2747
2857,34.6,51.0,71.1743
2858,35.5,,85.9862
2859,35.4,50.0,50.4377
2860,35.6,,56.3625
2861,35.4,49.0,65.2496
2862,35.1,,95.8608
2863,36.8,48.0,44.513
2864,37.8,,48.4628
2865,38.3,47.0,58.3374
2866,37.1,,66.2371
2867,36.5,46.0,70.1869
2868,36.3,,43.5255
2869,36.1,46.0,56.3625
2870,36.0,,60.3123
2871,34.7,46.0,95.8608
2872,33.6,,42.5381
2873,33.0,46.0,48.4628
2874,31.8,,55.375
2875,30.9,46.0,66.2371
2876,31.7,,94.8733
2877,33.0,46.0,43.5255
2878,32.7,,53.4001
2879,32.9,46.0,55.375
2880,34.6,,70.1869
2881,37.7,47.0,45.5005
2882,40.3,,46.4879
2883,43.2,47.0,61.2998
2884,42.4,,37.6008
2885,41.8,45.0,44.513
2886,41.3,,56.3625
2887,43.3,44.0,53.4001
2888,44.5,,42.5381
2889,45.8,44.0,50.4377
2890,46.9,,82.0364
2891,47.3,42.0,40.5632
2892,46.9,,49.4503
2893,47.1,41.0,52.4127
2894,45.2,,60.3123
2895,43.1,43.0,69.1994
2896,42.0,,89.936
2897,41.3,45.0,45.5005
2898,40.5,,51.4252
2899,40.2,46.0,53.4001
2900,40.1,,60.3123
2901,41.1,48.0,67.2245
2902,40.4,,97.8357
2903,39.8,50.0,45.5005
2904,40.3,,52.4127
2905,40.3,50.0,66.2371
2906,40.7,,39.5757
2907,40.6,47.0,43.5255
2908,41.3,,60.3123
2909,42.1,46.0,91.9109
2910,43.3,,68.212
2911,43.7,45.0,43.5255
2912,43.4,,47.4754
2913,43.8,45.0,53.4001
2914,44.5,,61.2998
2915,46.5,46.0,66.2371
2916,45.1,,71.1743
2917,44.5,48.0,95.8608
2918,45.3,,76.1116
2919,44.8,51.0,48.4628
2920,44.0,,51.4252
2921,42.5,52.0,53.4001
2922,42.7,,58.3374
2923,42.7,52.0,65.2496
2924,42.7,,71.1743
2925,44.1,52.0,102.773
2926,43.4,,64.2621
2927,44.8,52.0,46.4879
2928,45.6,,48.4628
2929,46.1,52.0,53.4001
2930,46.6,,60.3123
2931,46.4,52.0,68.212
2932,47.0,,82.0364
2933,45.7,52.0,89.936
2934,47.2,,46.4879
2935,48.2,52.0,47.4754
2936,51.6,,53.4001
2937,51.3,52.0,55.375
2938,50.1,,62.2872
2939,50.2,52.0,70.1869
2940,51.4,,92.8984
2941,53.3,51.0,50.4377
2942,50.2,,47.4754
2943,49.7,51.0,51.4252
2944,47.1,,57.3499
2945,45.3,51.0,63.2747
2946,46.6,,75.1242
2947,47.4,51.0,55.375
2948,47.4,,42.5381
2949,44.6,51.0,49.4503
2950,42.7,,60.3123
2951,41.8,50.0,65.2496
2952,41.9,,93.8858
2953,41.6,49.0,43.5255
2954,40.7,,46.4879
2955,39.9,49.0,50.4377
2956,38.8,,59.3249
2957,39.9,49.0,69.1994
2958,39.7,,101.786
2959,39.6,49.0,45.5005
2960,38.2,,49.4503
2961,37.4,50.0,52.4127
2962,36.7,,61.2998
2963,36.0,50.0,23.7764
2964,36.0,,100.798
2965,36.8,50.0,49.4503
2966,36.9,,48.4628
2967,36.3,50.0,54.3876
2968,35.8,,63.2747
2969,35.5,49.0,77.0991
2970,33.7,,72.1618
2971,33.0,49.0,53.4001
2972,31.6,,50.4377
2973,30.3,49.0,58.3374
2974,30.3,,77.0991
2975,30.3,49.0,93.8858
2976,32.4,,44.513
2977,34.1,48.0,48.4628
2978,34.1,,52.4127
2979,33.9,48.0,66.2371
2980,33.2,,77.0991
2981,33.7,49.0,88.9486
2982,34.0,,46.4879
2983,34.1,49.0,50.4377
2984,33.5,,57.3499
2985,34.0,49.0,71.1743
2986,34.5,,99.8106
2987,34.8,49.0,63.2747
2988,35.4,,48.4628
2989,35.3,49.0,54.3876
2990,34.3,,61.2998
2991,33.4,49.0,71.1743
2992,32.8,,95.8608
2993,32.5,49.0,77.0991
2994,32.4,,47.4754
2995,33.1,49.0,53.4001
2996,32.8,,61.2998
2997,31.6,50.0,67.2245
2998,31.4,,73.1492
2999,31.2,50.0,98.8231
3000,31.7,,48.4628
3001,32.8,50.0,52.4127
3002,33.1,,58.3374
3003,33.6,50.0,66.2371
3004,33.3,,73.1492
3005,33.9,50.0,95.8608
3006,33.9,,47.4754
3007,34.4,50.0,55.375
3008,34.9,,56.3625
3009,35.6,50.0,64.2621
3010,35.3,,89.936
3011,36.3,49.0,65.2496
3012,36.9,,50.4377
3013,36.4,49.0,53.4001
3014,36.4,,61.2998
3015,37.9,49.0,69.1994
3016,38.4,,95.8608
3017,37.7,49.0,46.4879
3018,36.0,,54.3876
3019,35.5,49.0,59.3249
3020,35.8,,66.2371
3021,35.2,48.0,97.8357
3022,34.6,,56.3625
3023,32.6,48.0,52.4127
3024,31.9,,55.375
3025,32.9,49.0,60.3123
3026,33.4,,67.2245
3027,33.3,49.0,78.0865
3028,33.0,,98.8231
3029,33.0,49.0,52.4127
3030,33.0,,51.4252
3031,33.0,50.0,54.3876
3032,33.0,,61.2998
3033,33.0,50.0,70.1869
3034,33.0,,104.748
3035,33.0,50.0,70.1869
3036,34.1,,49.4503
3037,34.2,50.0,53.4001
3038,33.1,,58.3374
3039,33.8,50.0,68.212
3040,34.3,,76.1116
3041,33.9,50.0,100.798
3042,33.9,,56.3625
3043,33.9,50.0,47.4754
3044,33.9,,51.4252
3045,34.4,51.0,57.3499
3046,34.0,,64.2621
3047,35.2,51.0,68.212
3048,36.4,,98.8231
3049,37.1,51.0,58.3374
3050,36.2,,48.4628
3051,35.6,51.0,52.4127
3052,36.0,,56.3625
3053,36.0,51.0,65.2496
3054,37.2,,72.1618
3055,38.3,51.0,97.8357
3056,38.3,,49.4503
3057,38.3,51.0,49.4503
3058,37.9,,53.4001
3059,38.4,51.0,61.2998
3060,40.6,,67.2245
3061,39.4,51.0,92.8984
3062,39.4,,84.9987
3063,40.0,51.0,47.4754
3064,39.8,,49.4503
3065,39.6,51.0,57.3499
3066,39.4,,66.2371
3067,40.0,50.0,78.0865
3068,41.5,,99.8106
3069,42.2,50.0,61.2998
3070,42.0,,49.4503
3071,42.7,50.0,51.4252
3072,42.5,,57.3499
3073,42.4,51.0,61.2998
3074,43.2,,66.2371
3075,42.2,51.0,70.1869
3076,43.2,,95.8608
3077,43.2,52.0,98.8231
3078,42.5,,53.4001
3079,41.7,52.0,49.4503
3080,41.7,,52.4127
3081,41.5,53.0,57.3499
3082,40.4,,52.4127
3083,39.5,53.0,67.2245
3084,37.0,,72.1618
3085,36.4,53.0,100.798
3086,36.1,,96.8482
3087,35.3,53.0,60.3123
3088,33.5,,51.4252
3089,33.5,53.0,54.3876
3090,33.6,,55.375
3091,33.6,53.0,59.3249
3092,33.3,,64.2621
3093,33.4,52.0,69.1994
3094,33.5,,73.1492
3095,34.1,54.0,79.074
3096,34.6,,102.773
3097,33.9,54.0,102.773
3098,34.0,,86.9736
3099,33.6,54.0,65.2496
3100,34.1,,51.4252
3101,34.7,55.0,52.4127
3102,34.4,,53.4001
3103,34.7,55.0,55.375
3104,35.0,,59.3249
3105,33.9,55.0,63.2747
3106,33.1,,67.2245
3107,32.8,55.0,70.1869
3108,32.8,,72.1618
3109,33.1,55.0,78.0865
3110,33.8,,98.8231
3111,35.0,55.0,108.698
3112,35.1,,100.798
3113,36.0,55.0,73.1492
3114,35.4,,50.4377
3115,35.2,55.0,53.4001
3116,35.0,,56.3625
3117,35.0,55.0,60.3123
3118,35.0,,68.212
3119,35.2,54.0,95.8608
3120,35.6,,99.8106
3121,35.5,53.0,71.1743
3122,34.3,,47.4754
3123,34.9,52.0,51.4252
3124,34.8,,53.4001
3125,35.1,52.0,59.3249
3126,35.6,,66.2371
3127,35.3,52.0,75.1242
3128,35.3,,102.773
3129,35.3,52.0,45.5005
3130,35.3,,49.4503
3131,35.3,52.0,55.375
3132,35.9,,64.2621
3133,35.3,52.0,70.1869
3134,34.6,,95.8608
3135,34.9,51.0,89.936
3136,36.0,,46.4879
3137,35.7,51.0,52.4127
3138,36.2,,56.3625
3139,35.9,51.0,60.3123
3140,36.5,,66.2371
3141,37.9,51.0,72.1618
3142,38.0,,93.8858
3143,38.4,52.0,104.748
3144,39.2,,62.2872
3145,38.7,52.0,49.4503
3146,38.8,,53.4001
3147,38.1,52.0,58.3374
3148,38.5,,66.2371
3149,38.3,52.0,74.1367
3150,38.4,,99.8106
3151,38.5,52.0,97.8357
3152,38.5,,57.3499
3153,38.3,52.0,50.4377
3154,38.4,,54.3876
3155,37.9,52.0,68.212
3156,38.3,,42.5381
3157,38.4,52.0,47.4754
3158,38.6,,60.3123
3159,38.5,50.0,83.0238
3160,38.1,,44.513
3161,37.5,48.0,53.4001
3162,37.9,,62.2872
3163,38.2,47.0,94.8733
3164,37.4,,63.2747
3165,37.5,46.0,47.4754
3166,37.5,,50.4377
3167,37.4,45.0,58.3374
3168,37.4,,66.2371
3169,37.4,46.0,94.8733
3170,36.6,,43.5255
3171,35.7,48.0,48.4628
3172,36.4,,54.3876
3173,35.4,48.0,62.2872
3174,36.4,,90.9235
3175,36.2,49.0,64.2621
3176,36.0,,47.4754
3177,34.8,49.0,57.3499
3178,34.3,,84.9987
3179,33.8,47.0,41.5506
3180,34.1,,48.4628
3181,35.4,47.0,64.2621
3182,34.3,,95.8608
3183,34.8,45.0,57.3499
3184,33.2,,47.4754
3185,32.2,45.0,51.4252
3186,32.4,,56.3625
3187,32.2,46.0,64.2621
3188,32.2,,65.2496
3189,30.6,46.0,72.1618
3190,30.9,,100.798
3191,31.3,49.0,86.9736
3192,30.7,,50.4377
3193,32.6,51.0,51.4252
3194,33.4,,53.4001
3195,33.1,52.0,56.3625
3196,32.0,,63.2747
3197,32.1,53.0,71.1743
3198,31.4,,75.1242
3199,32.7,52.0,96.8482
3200,33.7,,104.748
3201,33.9,53.0,84.0113
3202,34.4,,52.4127
3203,35.2,53.0,52.4127
3204,36.1,,53.4001
3205,36.1,54.0,54.3876
3206,36.1,,56.3625
3207,36.1,54.0,61.2998
3208,36.1,,68.212
3209,36.1,54.0,75.1242
3210,36.1,,82.0364
3211,35.1,54.0,104.748
3212,35.3,,92.8984
3213,36.7,54.0,62.2872
3214,35.6,,51.4252
3215,34.4,54.0,51.4252
3216,34.8,,52.4127
3217,35.6,54.0,55.375
3218,35.9,,60.3123
3219,35.9,54.0,65.2496
3220,34.8,,70.1869
3221,33.9,55.0,74.1367
3222,32.5,,84.9987
3223,32.4,55.0,107.71
3224,31.7,,96.8482
3225,30.4,54.0,74.1367
3226,31.4,,49.4503
3227,31.7,54.0,51.4252
3228,31.7,,53.4001
3229,32.1,55.0,55.375
3230,33.1,,58.3374
3231,33.7,55.0,64.2621
3232,33.9,,69.1994
3233,33.9,55.0,71.1743
3234,34.3,,81.0489
3235,33.8,55.0,105.735
3236,33.9,,102.773
3237,34.3,54.0,62.2872
3238,34.3,,48.4628
3239,33.9,54.0,51.4252
3240,34.1,,56.3625
3241,32.8,54.0,62.2872
3242,32.2,,69.1994
3243,31.1,54.0,72.1618
3244,31.4,,76.1116
3245,31.2,54.0,104.748
3246,31.2,,108.698
3247,31.3,54.0,92.8984
3248,30.3,,61.2998
3249,30.5,54.0,50.4377
3250,30.9,,53.4001
3251,30.5,54.0,53.4001
3252,30.8,,58.3374
3253,30.8,55.0,62.2872
3254,31.9,,67.2245
3255,32.1,55.0,72.1618
3256,32.4,,75.1242
3257,32.9,55.0,86.9736
3258,33.6,,112.648
3259,33.6,55.0,110.673
3260,33.7,,100.798
3261,33.6,55.0,82.0364
3262,33.1,,52.4127
3263,33.1,55.0,53.4001
3264,33.1,,54.3876
3265,32.5,55.0,55.375
3266,33.3,,59.3249
3267,33.0,55.0,62.2872
3268,32.2,,70.1869
3269,32.2,55.0,76.1116
3270,33.1,,105.735
3271,34.5,54.0,93.8858
3272,34.3,,47.4754
3273,34.9,54.0,50.4377
3274,34.3,,55.375
3275,34.4,53.0,49.4503
3276,33.1,,54.3876
3277,32.7,54.0,60.3123
3278,33.6,,65.2496
3279,33.7,54.0,74.1367
3280,34.3,,77.0991
3281,33.1,54.0,107.71
3282,32.4,,101.786
3283,32.4,55.0,68.212
3284,32.4,,48.4628
3285,32.4,55.0,53.4001
3286,32.8,,54.3876
3287,33.5,54.0,56.3625
3288,33.2,,60.3123
3289,33.2,54.0,66.2371
3290,33.2,,72.1618
3291,33.2,54.0,79.074
3292,33.2,,96.8482
3293,33.2,54.0,45.5005
3294,33.2,,51.4252
3295,33.2,53.0,54.3876
3296,32.9,,62.2872
3297,32.3,52.0,67.2245
3298,32.8,,68.212
3299,33.0,52.0,100.798
3300,33.8,,92.8984
3301,33.9,51.0,51.4252
3302,35.1,,49.4503
3303,35.1,51.0,51.4252
3304,34.3,,54.3876
3305,33.6,53.0,61.2998
3306,34.1,,68.212
3307,35.0,53.0,77.0991
3308,35.0,,89.936
3309,35.0,53.0,44.513
3310,35.0,,49.4503
3311,35.0,52.0,67.2245
3312,35.0,,42.5381
3313,35.0,50.0,46.4879
3314,35.0,,46.4879
3315,35.0,49.0,54.3876
3316,35.0,,92.8984
3317,35.0,49.0,41.5506
3318,35.0,,50.4377
3319,35.0,47.0,61.2998
3320,35.0,,83.0238
3321,35.0,44.0,40.5632
3322,35.5,,45.5005
3323,35.6,44.0,58.3374
3324,35.6,,62.2872
3325,35.6,46.0,92.8984
3326,35.6,,39.5757
3327,35.6,45.0,45.5005
3328,35.6,,54.3876
3329,35.6,45.0,90.9235
3330,35.6,,39.5757
3331,35.6,46.0,49.4503
3332,35.6,,60.3123
3333,35.6,46.0,36.6133
3334,35.6,,44.513
3335,35.6,46.0,56.3625
3336,35.7,,66.2371
3337,36.5,45.0,35.6259
3338,36.5,,45.5005
3339,36.5,45.0,59.3249
3340,36.5,,68.212
3341,36.5,43.0,40.5632
3342,36.5,,45.5005
3343,36.5,43.0,53.4001
3344,36.5,,62.2872
3345,36.7,44.0,94.8733
3346,37.2,,60.3123
3347,36.2,46.0,43.5255
3348,37.3,,46.4879
3349,37.4,46.0,50.4377
3350,37.1,,57.3499
3351,36.0,,64.2621
3352,36.0,49.0,64.2621
3353,36.0,,96.8482
3354,36.0,51.0,84.9987
3355,36.0,51.0,52.4127
3356,36.0,,46.4879
3357,36.0,,46.4879
3358,36.0,52.0,48.4628
3359,36.0,,53.4001
3360,36.0,53.0,59.3249
3361,36.0,,63.2747
3362,36.0,53.0,67.2245
3363,36.0,,75.1242
3364,35.8,54.0,96.8482
3365,36.5,,56.3625
3366,36.3,54.0,45.5005
3367,35.5,,53.4001
3368,34.8,54.0,58.3374
3369,34.8,,62.2872
3370,34.8,53.0,68.212
3371,33.8,,96.8482
3372,32.7,52.0,92.8984
3373,31.9,,65.2496
3374,31.9,52.0,44.513
3375,31.9,,47.4754
3376,31.9,52.0,49.4503
3377,31.9,,51.4252
3378,31.9,52.0,55.375
3379,31.9,,56.3625
3380,32.0,54.0,59.3249
3381,31.3,,60.3123
3382,30.4,55.0,65.2496
3383,30.8,,68.212
3384,31.7,55.0,69.1994
3385,32.9,,71.1743
3386,33.4,56.0,89.936
3387,32.9,,100.798
3388,32.6,56.0,97.8357
3389,33.9,,79.074
3390,35.0,56.0,50.4377
3391,35.0,,45.5005
3392,35.6,56.0,47.4754
3393,35.2,,49.4503
3394,35.2,56.0,51.4252
3395,35.2,,68.212
3396,35.2,56.0,40.5632
3397,35.2,,45.5005
3398,35.2,53.0,57.3499
3399,35.2,,61.2998
3400,35.2,51.0,41.5506
3401,35.2,,51.4252
3402,35.2,49.0,55.375
3403,35.2,,60.3123
3404,34.8,48.0,63.2747
3405,34.8,,71.1743
3406,34.8,47.0,91.9109
3407,34.8,,96.8482
3408,34.8,47.0,84.9987
3409,35.3,,64.2621
3410,36.5,51.0,47.4754
3411,37.9,,54.3876
3412,38.3,53.0,65.2496
3413,39.0,,64.2621
3414,38.8,55.0,51.4252
3415,39.2,,47.4754
3416,39.3,55.0,45.5005
3417,39.3,,43.5255
3418,39.3,55.0,42.5381
3419,39.8,,41.5506
3420,39.8,54.0,40.5632
3421,39.8,,39.5757
3422,39.8,53.0,38.5883
3423,39.8,,38.5883
3424,40.5,53.0,36.6133
3425,40.3,,38.5883
3426,40.3,52.0,36.6133
3427,40.7,,36.6133
3428,40.8,52.0,36.6133
3429,40.6,,36.6133
3430,39.8,52.0,35.6259
3431,40.0,,35.6259
3432,41.7,52.0,35.6259
3433,42.4,,34.6384
3434,42.4,52.0,34.6384
3435,41.9,,38.5883
3436,41.7,52.0,40.5632
3437,41.7,,51.4252
3438,41.7,52.0,59.3249
3439,41.5,,68.212
3440,41.5,53.0,68.212
3441,41.5,,59.3249
3442,40.8,53.0,65.2496
3443,40.8,,84.9987
3444,40.3,51.0,56.3625
3445,38.7,,60.3123
3446,38.3,48.0,58.3374
3447,37.1,,65.2496
3448,35.7,46.0,69.1994
3449,34.3,,79.074
3450,34.2,46.0,103.76
3451,35.1,,101.786
3452,34.3,46.0,64.2621
3453,35.3,,50.4377
3454,35.2,50.0,52.4127
3455,35.9,,56.3625
3456,35.9,52.0,62.2872
3457,35.8,,68.212
3458,37.2,54.0,91.9109
3459,37.4,,89.936
3460,39.1,53.0,49.4503
3461,38.5,,45.5005
3462,37.9,52.0,48.4628
3463,38.2,,52.4127
3464,39.5,52.0,58.3374
3465,38.6,,66.2371
3466,38.4,52.0,68.212
3467,39.5,,89.936
3468,39.0,52.0,42.5381
3469,38.6,,48.4628
3470,38.6,53.0,63.2747
3471,39.0,,39.5757
3472,38.7,51.0,43.5255
3473,38.2,,54.3876
3474,38.1,49.0,70.1869
3475,38.1,,42.5381
3476,38.7,46.0,46.4879
3477,38.7,,47.4754
3478,38.6,45.0,59.3249
3479,39.0,,36.6133
3480,39.0,45.0,42.5381
3481,39.0,,54.3876
3482,39.0,44.0,72.1618
3483,39.0,,39.5757
3484,38.1,44.0,43.5255
3485,37.2,,48.4628
3486,37.1,44.0,52.4127
3487,36.8,,88.9486
3488,36.8,46.0,39.5757
3489,36.8,,46.4879
3490,36.8,45.0,56.3625
3491,36.3,,36.6133
3492,36.3,45.0,41.5506
3493,36.3,,51.4252
3494,36.4,45.0,70.1869
3495,35.8,,84.0113
3496,35.4,45.0,88.9486
3497,35.1,,93.8858
3498,35.1,46.0,98.8231
3499,35.1,,98.8231
3500,35.1,47.0,98.8231
3501,35.1,,95.8608
3502,34.3,52.0,93.8858
3503,35.4,,93.8858
3504,36.6,57.0,90.9235
3505,36.8,,83.0238
3506,38.0,58.0,81.0489
3507,38.3,,84.9987
3508,37.2,58.0,88.9486
3509,38.1,,92.8984
3510,39.6,58.0,89.936
3511,40.2,,90.9235
3512,40.6,59.0,93.8858
3513,39.8,,97.8357
3514,39.2,59.0,101.786
3515,38.7,,95.8608
3516,38.3,60.0,84.0113
3517,38.6,,73.1492
3518,38.3,60.0,68.212
3519,38.2,,61.2998
3520,37.0,59.0,50.4377
3521,36.8,,46.4879
3522,36.3,59.0,47.4754
3523,35.9,,47.4754
3524,33.2,59.0,50.4377
3525,33.3,,48.4628
3526,34.1,58.0,48.4628
3527,34.3,,48.4628
3528,34.0,59.0,50.4377
3529,34.0,,51.4252
3530,34.0,59.0,51.4252
3531,34.0,,54.3876
3532,34.0,59.0,61.2998
3533,34.0,,72.1618
3534,34.0,59.0,69.1994
3535,34.0,,74.1367
3536,33.4,60.0,75.1242
3537,33.5,,79.074
3538,33.1,60.0,77.0991
3539,32.1,,79.074
3540,32.6,60.0,84.0113
3541,32.5,,88.9486
3542,33.6,60.0,85.9862
3543,32.8,,83.0238
3544,33.8,60.0,84.9987
3545,35.6,,88.9486
3546,34.8,60.0,96.8482
3547,33.9,,97.8357
3548,34.0,60.0,101.786
3549,34.0,,106.723
3550,34.4,60.0,111.66
3551,33.7,,111.66
3552,34.9,60.0,108.698
3553,34.6,,103.76
3554,35.0,60.0,90.9235
3555,35.7,,83.0238
3556,37.1,61.0,76.1116
3557,36.4,,74.1367
3558,37.4,61.0,76.1116
3559,37.3,,75.1242
3560,37.3,61.0,71.1743
3561,37.3,,54.3876
3562,37.7,61.0,66.2371
3563,37.9,,64.2621
3564,37.5,64.0,60.3123
3565,37.0,,59.3249
3566,36.3,62.0,59.3249
3567,36.6,,59.3249
3568,37.8,62.0,58.3374
3569,38.0,,55.375
3570,38.6,62.0,56.3625
3571,38.7,,55.375
3572,39.1,60.0,59.3249
3573,38.5,,107.71
3574,39.2,62.0,108.698
3575,38.7,,110.673
3576,38.0,63.0,117.585
3577,38.0,,116.597
3578,38.1,62.0,107.71
3579,38.2,,87.9611
3580,38.3,62.0,81.0489
3581,38.5,,80.0614
3582,38.5,62.0,79.074
3583,37.9,,76.1116
3584,37.9,62.0,73.1492
3585,38.4,,70.1869
3586,38.7,62.0,66.2371
3587,38.8,,64.2621
3588,39.5,62.0,61.2998
3589,39.3,,63.2747
3590,39.4,62.0,60.3123
3591,39.6,,56.3625
3592,38.4,62.0,56.3625
3593,38.5,,71.1743
3594,37.8,62.0,86.9736
3595,37.8,,51.4252
3596,38.3,63.0,70.1869
3597,38.3,,44.513
3598,38.3,63.0,52.4127
3599,38.0,,55.375
3600,36.7,58.0,58.3374
3601,37.3,,60.3123
3602,37.2,53.0,59.3249
3603,37.5,,98.8231
3604,37.5,52.0,43.5255
3605,37.4,,55.375
3606,37.3,51.0,88.9486
3607,37.7,,42.5381
3608,37.8,48.0,55.375
3609,37.9,,82.0364
3610,37.9,46.0,41.5506
3611,38.2,,49.4503
3612,37.7,46.0,85.9862
3613,37.5,,82.0364
3614,37.6,47.0,85.9862
3615,37.2,,74.1367
3616,37.0,47.0,61.2998
3617,37.7,,51.4252
3618,37.0,47.0,49.4503
