sec,BIS,HR,ART
354,0.0,64.0,11.9269
355,0.0,,1.06489
356,0.0,61.0,14.8893
357,0.0,,6.98963
358,0.0,59.0,7.97709
359,0.0,,4.02726
360,0.0,60.0,-2.88494
361,0.0,,-3.8724
362,0.0,60.0,14.8893
363,0.0,,-0.910027
364,0.0,64.0,6.00217
365,0.0,,12.9144
366,0.0,67.0,10.9395
367,0.0,,12.9144
368,0.0,68.0,24.7639
369,0.0,,9.952
370,0.0,68.0,22.7889
371,0.0,,28.7137
372,0.0,68.0,13.9018
373,0.0,,24.7639
374,0.0,68.0,28.7137
375,0.0,,23.7764
376,0.0,68.0,21.8015
377,0.0,,27.7262
378,0.0,68.0,14.8893
379,0.0,,25.7513
380,0.0,69.0,20.814
381,0.0,,27.7262
382,0.0,68.0,27.7262
383,0.0,,26.7388
384,0.0,68.0,13.9018
385,0.0,,26.7388
386,0.0,66.0,29.7011
387,0.0,,10.9395
388,0.0,65.0,27.7262
389,0.0,,28.7137
390,0.0,64.0,25.7513
391,0.0,,22.7889
392,0.0,63.0,28.7137
393,0.0,,13.9018
394,0.0,63.0,27.7262
395,0.0,,29.7011
396,0.0,63.0,16.8642
397,0.0,,24.7639
398,0.0,64.0,21.8015
399,0.0,,14.8893
400,0.0,63.0,10.9395
401,0.0,,20.814
402,0.0,63.0,25.7513
403,0.0,,18.8391
404,0.0,62.0,19.8266
405,0.0,,9.952
406,0.0,62.0,18.8391
407,0.0,,27.7262
408,0.0,63.0,23.7764
409,0.0,,26.7388
410,0.0,64.0,26.7388
411,0.0,,14.8893
412,0.0,64.0,26.7388
413,0.0,,25.7513
414,0.0,65.0,23.7764
415,0.0,,18.8391
416,0.0,64.0,15.8767
417,0.0,,22.7889
418,0.0,64.0,19.8266
419,0.0,,26.7388
420,0.0,65.0,14.8893
421,0.0,,19.8266
422,0.0,62.0,26.7388
423,0.0,,15.8767
424,0.0,62.0,26.7388
425,0.0,,17.8517
426,0.0,61.0,22.7889
427,0.0,,19.8266
428,0.0,60.0,25.7513
429,0.0,,15.8767
430,0.0,63.0,24.7639
431,0.0,,24.7639
432,0.0,63.0,14.8893
433,0.0,,25.7513
434,0.0,63.0,19.8266
435,0.0,,15.8767
436,0.0,63.0,18.8391
437,0.0,,14.8893
438,0.0,62.0,13.9018
439,0.0,,22.7889
440,0.0,63.0,19.8266
441,0.0,,15.8767
442,0.0,61.0,24.7639
443,0.0,,23.7764
444,0.0,61.0,18.8391
445,0.0,,19.8266
446,0.0,60.0,17.8517
447,0.0,,19.8266
448,0.0,59.0,16.8642
449,0.0,,14.8893
450,0.0,62.0,14.8893
451,0.0,,22.7889
452,0.0,62.0,22.7889
453,0.0,,14.8893
454,0.0,62.0,21.8015
455,0.0,,15.8767
456,0.0,63.0,12.9144
457,0.0,,21.8015
458,0.0,64.0,14.8893
459,0.0,,12.9144
460,0.0,64.0,21.8015
461,0.0,,21.8015
462,0.0,65.0,13.9018
463,0.0,,11.9269
464,0.0,64.0,16.8642
465,0.0,,11.9269
466,0.0,64.0,15.8767
467,0.0,,7.97709
468,0.0,63.0,19.8266
469,0.0,,20.814
470,0.0,62.0,19.8266
471,0.0,,10.9395
472,0.0,61.0,6.98963
473,0.0,,19.8266
474,0.0,61.0,16.8642
475,0.0,,19.8266
476,0.0,60.0,17.8517
477,0.0,,18.8391
478,0.0,58.0,13.9018
479,0.0,,9.952
480,0.0,57.0,9.952
481,0.0,,14.8893
482,0.0,58.0,18.8391
483,0.0,,15.8767
484,0.0,59.0,8.96454
485,0.0,,5.01471
486,0.0,61.0,9.952
487,0.0,,15.8767
488,0.0,62.0,8.96454
489,0.0,,6.98963
490,0.0,62.0,16.8642
491,0.0,,10.9395
492,0.0,63.0,7.97709
493,0.0,,15.8767
494,0.0,63.0,15.8767
495,0.0,,11.9269
496,0.0,63.0,16.8642
497,0.0,,8.96454
498,0.0,63.0,12.9144
499,0.0,,13.9018
500,0.0,64.0,7.97709
501,0.0,,6.98963
502,0.0,64.0,15.8767
503,0.0,,6.98963
504,0.0,62.0,7.97709
505,0.0,,9.952
506,0.0,63.0,7.97709
507,0.0,,11.9269
508,0.0,62.0,13.9018
509,0.0,,6.98963
510,0.0,63.0,6.00217
511,0.0,,11.9269
512,0.0,63.0,6.00217
513,0.0,,7.97709
514,0.0,62.0,13.9018
515,0.0,,-3.8724
516,0.0,60.0,6.00217
517,0.0,,11.9269
518,0.0,59.0,5.01471
519,0.0,,3.0398
520,0.0,61.0,11.9269
521,0.0,,14.8893
522,0.0,58.0,5.01471
523,0.0,,11.9269
524,0.0,61.0,2.05234
525,0.0,,10.9395
526,0.0,61.0,14.8893
527,0.0,,13.9018
528,0.0,61.0,14.8893
529,0.0,,11.9269
530,0.0,62.0,10.9395
531,0.0,,6.00217
532,0.0,62.0,4.02726
533,0.0,,10.9395
534,0.0,62.0,1.06489
535,0.0,,10.9395
536,0.0,63.0,1.06489
537,0.0,,6.00217
538,0.0,64.0,10.9395
539,0.0,,2.05234
540,0.0,67.0,-5.84731
541,0.0,,10.9395
542,0.0,68.0,3.0398
543,0.0,,0.0774297
544,0.0,64.0,8.96454
545,0.0,,3.0398
546,0.0,62.0,8.96454
547,0.0,,10.9395
548,0.0,63.0,-0.910027
549,0.0,,19.8266
550,0.0,63.0,18.8391
551,0.0,,20.814
552,0.0,67.0,20.814
553,0.0,,18.8391
554,0.0,68.0,16.8642
555,0.0,,20.814
556,0.0,69.0,18.8391
557,0.0,,16.8642
558,0.0,68.0,21.8015
559,0.0,,20.814
560,0.0,66.0,17.8517
561,0.0,,17.8517
562,0.0,66.0,20.814
563,0.0,,18.8391
564,0.0,65.0,19.8266
565,0.0,,20.814
566,0.0,64.0,17.8517
567,0.0,,20.814
568,0.0,62.0,16.8642
569,0.0,,16.8642
570,0.0,62.0,19.8266
571,0.0,,18.8391
572,0.0,62.0,15.8767
573,0.0,,20.814
574,0.0,60.0,16.8642
575,0.0,,17.8517
576,0.0,61.0,18.8391
577,0.0,,20.814
578,0.0,63.0,18.8391
579,0.0,,16.8642
580,0.0,63.0,19.8266
581,0.0,,18.8391
582,0.0,63.0,11.9269
583,0.0,,15.8767
584,0.0,63.0,16.8642
585,0.0,,12.9144
586,0.0,62.0,20.814
587,0.0,,14.8893
588,0.0,64.0,19.8266
589,0.0,,15.8767
590,0.0,62.0,14.8893
591,0.0,,21.8015
592,0.0,63.0,19.8266
593,0.0,,15.8767
594,0.0,63.0,21.8015
595,0.0,,16.8642
596,0.0,61.0,13.9018
597,0.0,,16.8642
598,0.0,58.0,21.8015
599,0.0,,9.952
600,0.0,58.0,21.8015
601,0.0,,21.8015
602,0.0,58.0,20.814
603,0.0,,14.8893
604,0.0,58.0,21.8015
605,0.0,,14.8893
606,0.0,60.0,21.8015
607,0.0,,23.7764
608,0.0,60.0,10.9395
609,0.0,,21.8015
610,0.0,63.0,15.8767
611,0.0,,10.9395
612,0.0,66.0,17.8517
613,0.0,,24.7639
614,0.0,65.0,13.9018
615,0.0,,21.8015
616,0.0,65.0,16.8642
617,0.0,,13.9018
618,0.0,64.0,22.7889
619,0.0,,15.8767
620,0.0,63.0,19.8266
621,0.0,,16.8642
622,0.0,64.0,23.7764
623,0.0,,21.8015
624,0.0,64.0,26.7388
625,0.0,,18.8391
626,0.0,65.0,22.7889
627,0.0,,15.8767
628,0.0,64.0,26.7388
629,0.0,,13.9018
630,0.0,64.0,25.7513
631,0.0,,9.952
632,0.0,64.0,23.7764
633,0.0,,25.7513
634,0.0,63.0,15.8767
635,0.0,,14.8893
636,0.0,63.0,15.8767
637,0.0,,18.8391
638,0.0,59.0,12.9144
639,0.0,,27.7262
640,0.0,58.0,27.7262
641,0.0,,27.7262
642,0.0,59.0,21.8015
643,0.0,,19.8266
644,0.0,58.0,13.9018
645,0.0,,26.7388
646,0.0,61.0,19.8266
647,0.0,,23.7764
648,0.0,65.0,28.7137
649,0.0,,19.8266
650,0.0,66.0,15.8767
651,0.0,,14.8893
652,0.0,66.0,13.9018
653,0.0,,27.7262
654,0.0,65.0,22.7889
655,0.0,,16.8642
656,0.0,65.0,14.8893
657,0.0,,19.8266
658,0.0,65.0,22.7889
659,0.0,,13.9018
660,0.0,66.0,27.7262
661,0.0,,27.7262
662,0.0,67.0,22.7889
663,0.0,,17.8517
664,0.0,69.0,17.8517
665,0.0,,15.8767
666,0.0,67.0,15.8767
667,0.0,,20.814
668,0.0,66.0,22.7889
669,0.0,,27.7262
670,0.0,64.0,19.8266
671,0.0,,16.8642
672,0.0,63.0,28.7137
673,0.0,,19.8266
674,0.0,61.0,26.7388
675,0.0,,27.7262
676,0.0,61.0,20.814
677,0.0,,16.8642
678,0.0,60.0,26.7388
679,0.0,,16.8642
680,0.0,61.0,24.7639
681,0.0,,21.8015
682,0.0,59.0,14.8893
683,0.0,,23.7764
684,0.0,57.0,25.7513
685,0.0,,15.8767
686,0.0,56.0,14.8893
687,0.0,,26.7388
688,0.0,56.0,16.8642
689,0.0,,24.7639
690,0.0,57.0,26.7388
691,0.0,,22.7889
692,0.0,60.0,22.7889
693,0.0,,27.7262
694,0.0,62.0,25.7513
695,0.0,,14.8893
696,0.0,63.0,-2.88494
697,0.0,,-2.88494
698,0.0,62.0,-2.88494
699,0.0,,-2.88494
700,0.0,60.0,-2.88494
701,0.0,,-2.88494
702,0.0,60.0,-2.88494
703,0.0,,-2.88494
704,0.0,59.0,-2.88494
705,0.0,,-2.88494
706,0.0,59.0,-0.910027
707,0.0,,-6.83477
708,0.0,60.0,-7.82223
709,0.0,,-7.82223
710,0.0,60.0,-7.82223
711,0.0,,-8.80968
712,0.0,60.0,-7.82223
713,0.0,,-7.82223
714,0.0,60.0,-7.82223
715,0.0,,-7.82223
716,0.0,60.0,-7.82223
717,0.0,,-8.80968
718,0.0,60.0,-7.82223
719,0.0,,-7.82223
720,0.0,59.0,-7.82223
721,0.0,,-7.82223
722,0.0,59.0,-6.83477
723,0.0,,-9.79714
724,0.0,58.0,-8.80968
725,0.0,,-7.82223
726,0.0,60.0,-7.82223
727,0.0,,-8.80968
728,0.0,60.0,-9.79714
729,0.0,,-65.0947
730,0.0,60.0,-14.7344
731,0.0,,-263.574
732,0.0,62.0,-263.574
733,0.0,,-263.574
734,0.0,61.0,-263.574
735,0.0,,-263.574
736,0.0,63.0,-263.574
737,0.0,,-264.561
738,0.0,59.0,-131.254
739,0.0,,-6.83477
740,0.0,56.0,-7.82223
741,0.0,,-6.83477
742,0.0,56.0,-5.84731
743,0.0,,-5.84731
744,0.0,55.0,-6.83477
745,0.0,,-8.80968
746,0.0,58.0,-264.561
747,0.0,,-263.574
748,0.0,61.0,-263.574
749,0.0,,-263.574
750,0.0,58.0,-264.561
751,0.0,,-263.574
752,0.0,55.0,-264.561
753,0.0,,-264.561
754,0.0,53.0,-264.561
755,0.0,,-263.574
756,0.0,52.0,-264.561
757,0.0,,-264.561
758,0.0,53.0,-264.561
759,0.0,,-264.561
760,0.0,55.0,-263.574
761,0.0,,-264.561
762,0.0,58.0,-263.574
763,0.0,,-263.574
764,0.0,60.0,-263.574
765,0.0,,-264.561
766,0.0,57.0,-263.574
767,0.0,,-264.561
768,0.0,56.0,-264.561
769,0.0,,-265.549
770,0.0,55.0,-264.561
771,0.0,,-264.561
772,0.0,55.0,-264.561
773,0.0,,-264.561
774,0.0,58.0,-264.561
775,0.0,,-264.561
776,0.0,59.0,23.7764
777,0.0,,24.7639
778,0.0,59.0,25.7513
779,0.0,,24.7639
780,0.0,60.0,23.7764
781,0.0,,21.8015
782,0.0,59.0,26.7388
783,0.0,,23.7764
784,0.0,59.0,21.8015
785,0.0,,23.7764
786,0.0,62.0,24.7639
787,0.0,,20.814
788,0.0,63.0,20.814
789,0.0,,23.7764
790,0.0,61.0,21.8015
791,0.0,,18.8391
792,0.0,59.0,23.7764
793,0.0,,23.7764
794,0.0,57.0,21.8015
795,0.0,,21.8015
796,0.0,56.0,18.8391
797,0.0,,21.8015
798,0.0,59.0,22.7889
799,0.0,,21.8015
800,0.0,59.0,22.7889
801,0.0,,20.814
802,0.0,60.0,20.814
803,0.0,,22.7889
804,0.0,60.0,21.8015
805,0.0,,19.8266
806,0.0,60.0,17.8517
807,0.0,,19.8266
808,0.0,60.0,22.7889
809,0.0,,-28.5588
810,0.0,60.0,20.814
811,0.0,,20.814
812,0.0,60.0,21.8015
813,0.0,,19.8266
814,0.0,61.0,19.8266
815,0.0,,20.814
816,0.0,58.0,22.7889
817,0.0,,19.8266
818,0.0,58.0,19.8266
819,0.0,,20.814
820,0.0,59.0,20.814
821,0.0,,19.8266
822,0.0,60.0,17.8517
823,0.0,,21.8015
824,0.0,64.0,19.8266
825,0.0,,18.8391
826,0.0,66.0,17.8517
827,0.0,,17.8517
828,0.0,66.0,17.8517
829,0.0,,17.8517
830,0.0,64.0,17.8517
831,0.0,,17.8517
832,0.0,64.0,18.8391
833,0.0,,18.8391
834,0.0,59.0,9.952
835,0.0,,16.8642
836,0.0,57.0,18.8391
837,0.0,,17.8517
838,0.0,56.0,17.8517
839,0.0,,17.8517
840,0.0,56.0,16.8642
841,0.0,,19.8266
842,0.0,57.0,18.8391
843,0.0,,15.8767
844,0.0,62.0,17.8517
845,0.0,,19.8266
846,0.0,63.0,16.8642
847,0.0,,14.8893
848,0.0,65.0,16.8642
849,0.0,,20.814
850,0.0,65.0,15.8767
851,0.0,,15.8767
852,0.0,69.0,16.8642
853,0.0,,16.8642
854,0.0,77.0,21.8015
855,0.0,,19.8266
856,0.0,78.0,15.8767
857,0.0,,20.814
858,0.0,78.0,14.8893
859,0.0,,13.9018
860,0.0,70.0,16.8642
861,0.0,,15.8767
862,0.0,69.0,18.8391
863,0.0,,20.814
864,0.0,69.0,19.8266
865,0.0,,15.8767
866,0.0,69.0,21.8015
867,0.0,,16.8642
868,0.0,67.0,22.7889
869,0.0,,16.8642
870,0.0,66.0,16.8642
871,0.0,,13.9018
872,0.0,65.0,16.8642
873,0.0,,21.8015
874,0.0,65.0,12.9144
875,0.0,,21.8015
876,0.0,65.0,22.7889
877,0.0,,15.8767
878,0.0,66.0,22.7889
879,0.0,,22.7889
880,0.0,66.0,19.8266
881,0.0,,16.8642
882,0.0,65.0,24.7639
883,0.0,,21.8015
884,0.0,65.0,16.8642
885,0.0,,18.8391
886,0.0,64.0,14.8893
887,0.0,,27.7262
888,0.0,63.0,25.7513
889,0.0,,12.9144
890,0.0,61.0,16.8642
891,0.0,,16.8642
892,0.0,61.0,25.7513
893,0.0,,26.7388
894,0.0,59.0,15.8767
895,0.0,,14.8893
896,0.0,58.0,25.7513
897,0.0,,12.9144
898,0.0,57.0,22.7889
899,0.0,,28.7137
900,0.0,56.0,12.9144
901,0.0,,14.8893
902,0.0,56.0,27.7262
903,0.0,,17.8517
904,0.0,57.0,12.9144
905,0.0,,20.814
906,0.0,57.0,18.8391
907,0.0,,29.7011
908,0.0,59.0,20.814
909,0.0,,16.8642
910,0.0,60.0,22.7889
911,0.0,,22.7889
912,0.0,62.0,15.8767
913,0.0,,13.9018
914,0.0,64.0,18.8391
915,0.0,,19.8266
916,0.0,63.0,19.8266
917,0.0,,19.8266
918,0.0,62.0,17.8517
919,0.0,,18.8391
920,0.0,61.0,19.8266
921,0.0,,20.814
922,0.0,60.0,15.8767
923,0.0,,16.8642
924,0.0,60.0,17.8517
925,0.0,,18.8391
926,0.0,59.0,20.814
927,0.0,,18.8391
928,0.0,61.0,25.7513
929,0.0,,19.8266
930,0.0,62.0,20.814
931,0.0,,18.8391
932,97.3,61.0,19.8266
933,97.6,,23.7764
934,97.6,63.0,19.8266
935,97.6,,21.8015
936,97.6,63.0,18.8391
937,97.6,,20.814
938,97.6,62.0,21.8015
939,97.7,,18.8391
940,97.7,61.0,21.8015
941,97.7,,21.8015
942,97.7,62.0,22.7889
943,97.7,,25.7513
944,97.7,60.0,21.8015
945,97.7,,20.814
946,97.7,61.0,20.814
947,97.7,,21.8015
948,97.7,69.0,23.7764
949,97.4,,21.8015
950,97.4,70.0,23.7764
951,97.4,,17.8517
952,97.4,70.0,17.8517
953,97.4,,19.8266
954,97.4,66.0,19.8266
955,97.4,,26.7388
956,97.4,59.0,19.8266
957,97.4,,19.8266
958,97.4,57.0,26.7388
959,97.4,,21.8015
960,97.4,55.0,21.8015
961,97.4,,24.7639
962,97.4,55.0,23.7764
963,97.4,,21.8015
964,97.4,58.0,22.7889
965,97.4,,24.7639
966,97.3,61.0,21.8015
967,97.2,,25.7513
968,97.2,62.0,26.7388
969,97.2,,23.7764
970,97.1,60.0,22.7889
971,97.1,,27.7262
972,95.4,56.0,25.7513
973,95.3,,28.7137
974,95.6,55.0,24.7639
975,96.2,,25.7513
976,95.4,55.0,26.7388
977,95.4,,28.7137
978,95.4,56.0,25.7513
979,95.4,,27.7262
980,95.4,58.0,28.7137
981,95.5,,24.7639
982,96.3,60.0,26.7388
983,96.3,,28.7137
984,96.3,59.0,25.7513
985,95.9,,28.7137
986,95.9,61.0,28.7137
987,95.5,,23.7764
988,95.8,60.0,25.7513
989,95.8,,31.6761
990,95.8,60.0,26.7388
991,95.8,,25.7513
992,95.8,62.0,29.7011
993,95.8,,27.7262
994,95.8,61.0,28.7137
995,95.8,,26.7388
996,95.8,63.0,25.7513
997,95.2,,27.7262
998,95.2,63.0,30.6886
999,95.2,,27.7262
1000,94.9,60.0,26.7388
1001,94.8,,27.7262
1002,94.7,61.0,28.7137
1003,94.7,,28.7137
1004,94.4,60.0,25.7513
1005,93.9,,27.7262
1006,93.4,60.0,28.7137
1007,93.4,,30.6886
1008,93.8,62.0,27.7262
1009,93.0,,28.7137
1010,93.0,61.0,28.7137
1011,92.6,,27.7262
1012,92.8,61.0,25.7513
1013,92.8,,30.6886
1014,92.9,62.0,26.7388
1015,93.3,,29.7011
1016,94.0,64.0,28.7137
1017,94.3,,29.7011
1018,94.9,65.0,28.7137
1019,94.9,,26.7388
1020,94.0,66.0,26.7388
1021,94.1,,27.7262
1022,94.4,67.0,25.7513
1023,94.9,,26.7388
1024,94.9,65.0,27.7262
1025,95.1,,25.7513
1026,95.1,67.0,27.7262
1027,95.1,,21.8015
