sec,BIS,HR,ART
3322,25.3,,120.547
3323,25.3,67.0,112.648
3324,25.3,,93.8858
3325,25.3,67.0,88.9486
3326,25.2,,83.0238
3327,25.2,67.0,79.074
3328,25.2,,76.1116
3329,25.2,67.0,73.1492
3330,25.2,,83.0238
3331,25.3,66.0,121.535
3332,25.3,,116.597
3333,25.3,66.0,94.8733
3334,25.2,,89.936
3335,25.1,66.0,84.9987
3336,25.1,,78.0865
3337,25.1,66.0,74.1367
3338,25.1,,74.1367
3339,25.3,67.0,112.648
3340,25.3,,119.56
3341,25.3,66.0,103.76
3342,25.3,,87.9611
3343,25.3,66.0,84.9987
3344,25.3,,79.074
3345,25.2,66.0,75.1242
3346,25.1,,73.1492
3347,25.0,66.0,103.76
3348,24.9,,122.522
3349,25.0,66.0,109.685
3350,25.0,,89.936
3351,25.0,66.0,88.9486
3352,25.1,,83.0238
3353,25.1,66.0,78.0865
3354,25.1,,75.1242
3355,24.9,,88.9486
3356,24.7,66.0,121.535
3357,24.8,,119.56
3358,24.9,66.0,107.71
3359,24.9,,92.8984
3360,24.7,66.0,91.9109
3361,24.7,,84.0113
3362,24.8,66.0,80.0614
3363,24.8,,76.1116
3364,24.5,66.0,113.635
3365,24.5,,127.459
3366,24.1,66.0,105.735
3367,24.2,,92.8984
3368,24.4,,89.936
3369,24.4,,84.9987
3370,24.5,,79.074
3371,24.6,,76.1116
3372,25.1,,99.8106
3373,25.2,,129.434
3374,24.8,,117.585
3375,24.2,,93.8858
3376,23.3,,93.8858
3377,22.8,,85.9862
3378,22.2,,82.0364
3379,22.2,,78.0865
3380,22.2,,109.685
3381,22.3,,128.447
3382,22.2,,104.748
3383,22.2,,92.8984
3384,22.4,,88.9486
3385,22.3,,82.0364
3386,22.2,,77.0991
3387,22.2,,76.1116
3388,22.2,,89.936
3389,22.2,,75.1242
3390,22.2,,97.8357
3391,22.3,,86.9736
3392,22.4,,85.9862
3393,22.0,,78.0865
3394,22.7,,74.1367
3395,22.8,,74.1367
3396,22.8,,119.56
3397,22.8,,116.597
3398,24.5,,98.8231
3399,25.3,,89.936
3400,25.8,,85.9862
3401,26.3,,79.074
3402,25.3,,75.1242
3403,25.0,,73.1492
3404,25.1,,115.61
3405,26.1,,117.585
3406,27.1,,107.71
3407,27.4,,88.9486
3408,27.7,,88.9486
3409,26.7,,80.0614
3410,26.9,,77.0991
3411,26.7,,72.1618
3412,26.4,,115.61
3413,25.8,,119.56
3414,26.1,,92.8984
3415,25.3,,89.936
3416,25.0,,83.0238
3417,24.3,,76.1116
3418,23.9,,72.1618
3419,24.3,,119.56
3420,25.0,,118.572
3421,25.0,,90.9235
3422,25.0,,87.9611
3423,25.0,68.0,81.0489
3424,25.0,,75.1242
3425,25.7,68.0,87.9611
3426,27.6,,122.522
3427,27.6,69.0,103.76
3428,27.6,,88.9486
3429,27.6,69.0,84.9987
3430,27.6,,77.0991
3431,26.4,69.0,73.1492
3432,26.4,,100.798
3433,26.4,,119.56
3434,26.4,69.0,94.8733
3435,26.4,68.0,88.9486
3436,27.7,,84.0113
3437,29.6,68.0,76.1116
3438,29.6,,81.0489
3439,29.6,,122.522
3440,28.7,68.0,109.685
3441,28.7,,89.936
3442,28.7,69.0,84.0113
3443,28.7,,74.1367
3444,28.7,69.0,73.1492
3445,29.9,,109.685
3446,29.9,69.0,119.56
3447,29.9,,113.635
3448,29.9,69.0,90.9235
3449,29.9,,86.9736
3450,29.9,68.0,80.0614
3451,29.9,,76.1116
3452,29.9,68.0,78.0865
3453,29.9,,122.522
3454,29.9,67.0,105.735
3455,29.9,,88.9486
3456,29.9,68.0,84.9987
3457,29.9,,75.1242
3458,29.9,68.0,79.074
3459,29.9,,123.51
3460,29.9,69.0,108.698
3461,29.9,,87.9611
3462,29.9,69.0,84.0113
3463,29.9,,76.1116
3464,31.3,69.0,75.1242
3465,31.3,69.0,122.522
3466,29.9,,99.8106
3467,29.9,69.0,87.9611
3468,29.9,,80.0614
3469,29.9,70.0,74.1367
3470,29.9,,112.648
3471,29.9,70.0,113.635
3472,29.9,,88.9486
3473,29.9,71.0,83.0238
3474,28.2,,76.1116
3475,28.2,71.0,105.735
3476,28.2,,115.61
3477,28.2,71.0,87.9611
3478,28.2,,83.0238
3479,28.5,71.0,75.1242
3480,28.5,,102.773
3481,27.2,72.0,116.597
3482,26.0,,87.9611
3483,26.0,71.0,84.0113
3484,26.0,,76.1116
3485,26.0,71.0,89.936
3486,26.0,,120.547
3487,26.4,71.0,101.786
3488,26.8,,88.9486
3489,27.0,71.0,82.0364
3490,27.0,,75.1242
3491,27.0,70.0,85.9862
3492,26.7,,120.547
3493,26.7,70.0,97.8357
3494,26.7,,86.9736
3495,26.7,69.0,83.0238
3496,26.6,,77.0991
3497,26.4,,74.1367
3498,26.4,69.0,119.56
3499,26.4,,109.685
3500,26.4,69.0,88.9486
3501,26.2,,84.9987
3502,26.7,69.0,79.074
3503,27.0,,76.1116
3504,27.3,69.0,74.1367
3505,27.4,,72.1618
3506,27.4,68.0,111.66
3507,27.4,,117.585
3508,27.4,67.0,102.773
3509,27.4,,86.9736
3510,27.5,66.0,84.9987
3511,27.5,,78.0865
3512,27.5,66.0,75.1242
3513,27.6,,72.1618
3514,27.6,67.0,88.9486
3515,27.6,,120.547
3516,27.6,67.0,109.685
3517,27.6,,87.9611
3518,27.7,67.0,84.9987
3519,27.4,,79.074
3520,27.4,73.0,74.1367
3521,27.4,,102.773
3522,27.5,80.0,118.572
3523,27.5,,92.8984
3524,27.5,88.0,88.9486
3525,27.6,,81.0489
3526,27.4,88.0,75.1242
3527,27.5,,92.8984
3528,27.5,96.0,121.535
3529,27.5,,99.8106
3530,27.5,132.0,87.9611
3531,27.5,,82.0364
3532,27.5,132.0,75.1242
3533,27.5,,99.8106
3534,27.5,132.0,118.572
3535,27.1,,92.8984
3536,27.1,132.0,87.9611
3537,27.2,,79.074
3538,27.2,132.0,73.1492
3539,27.2,,98.8231
3540,27.2,132.0,119.56
3541,27.1,,92.8984
3542,26.9,132.0,85.9862
3543,26.9,,79.074
3544,26.9,132.0,73.1492
3545,26.9,,94.8733
3546,26.9,132.0,66.2371
3547,26.9,,82.0364
3548,27.0,132.0,81.0489
3549,27.0,,73.1492
3550,26.7,,68.212
3551,26.3,,92.8984
3552,25.8,,112.648
3553,25.8,,90.9235
3554,25.9,,82.0364
3555,26.0,,78.0865
3556,26.2,,73.1492
3557,26.8,,74.1367
3558,26.9,,115.61
3559,26.5,,103.76
3560,27.5,84.0,83.0238
3561,27.8,79.0,80.0614
3562,29.5,,73.1492
3563,30.1,79.0,74.1367
3564,32.0,,118.572
3565,32.6,97.0,96.8482
3566,33.5,,84.0113
3567,33.4,88.0,77.0991
3568,33.3,,70.1869
3569,32.1,,116.597
3570,31.8,88.0,101.786
3571,30.4,,84.0113
3572,30.6,88.0,77.0991
3573,28.4,,75.1242
3574,28.9,88.0,119.56
3575,28.1,,91.9109
3576,31.5,88.0,84.0113
3577,32.9,,76.1116
3578,33.0,88.0,107.71
3579,34.9,,109.685
3580,34.9,,88.9486
3581,34.9,,79.074
3582,34.9,,80.0614
3583,34.9,,119.56
3584,34.9,,90.9235
3585,34.9,,83.0238
3586,35.7,,74.1367
3587,35.8,,119.56
3588,35.8,,98.8231
3589,35.8,,84.9987
3590,35.8,,76.1116
3591,35.8,,110.673
3592,35.8,,105.735
3593,35.8,,85.9862
3594,37.2,,75.1242
3595,36.5,,113.635
3596,35.8,,99.8106
3597,35.8,,84.0113
3598,36.1,,73.1492
3599,34.9,,120.547
3600,34.4,,87.9611
3601,35.2,,79.074
3602,37.3,,90.9235
3603,37.6,,107.71
3604,38.5,,84.9987
3605,38.5,,74.1367
3606,38.5,,119.56
3607,38.5,,87.9611
3608,38.5,,79.074
3609,38.4,,90.9235
3610,37.9,,107.71
3611,37.9,,84.0113
3612,37.5,,74.1367
3613,38.0,,119.56
3614,37.9,,87.9611
3615,38.5,,81.0489
3616,38.5,,83.0238
3617,38.5,,113.635
3618,38.5,,85.9862
3619,38.5,,76.1116
3620,38.1,,121.535
3621,38.5,,88.9486
3622,38.5,,81.0489
3623,38.5,,90.9235
3624,38.5,,111.66
3625,38.5,,85.9862
3626,38.5,,74.1367
3627,39.6,,121.535
3628,39.6,,88.9486
3629,38.4,,81.0489
3630,38.4,,87.9611
3631,38.4,,109.685
3632,38.4,,84.9987
3633,38.4,,74.1367
3634,38.4,,117.585
3635,38.4,,91.9109
3636,38.4,,83.0238
3637,38.4,,72.1618
3638,38.4,,120.547
3639,39.2,,86.9736
3640,39.2,,80.0614
3641,39.2,,85.9862
3642,39.2,,111.66
3643,39.2,,84.9987
3644,39.2,,76.1116
3645,39.2,,120.547
3646,39.2,,88.9486
3647,39.2,,80.0614
3648,39.2,,84.0113
3649,39.3,,112.648
3650,39.3,,84.0113
3651,39.3,,74.1367
3652,39.3,,117.585
3653,39.3,,91.9109
3654,39.3,,81.0489
3655,39.3,,70.1869
3656,39.3,,119.56
3657,39.3,,86.9736
3658,42.5,,80.0614
3659,41.7,,72.1618
3660,41.7,,117.585
3661,41.7,,85.9862
3662,41.7,,77.0991
3663,41.7,,91.9109
3664,41.3,,108.698
3665,41.2,,84.0113
3666,41.2,,73.1492
3667,41.1,,118.572
3668,41.1,,88.9486
3669,40.9,,79.074
3670,40.4,,89.936
3671,40.4,,105.735
3672,39.1,,84.0113
3673,38.6,,73.1492
3674,38.0,,117.585
3675,37.6,,87.9611
3676,36.6,,79.074
3677,36.5,,86.9736
3678,36.0,,106.723
3679,38.4,,83.0238
3680,38.4,77.0,73.1492
3681,38.4,,118.572
3682,37.4,77.0,85.9862
3683,37.1,,78.0865
3684,36.1,77.0,92.8984
3685,36.0,,106.723
3686,35.4,88.0,83.0238
3687,34.4,,73.1492
3688,33.7,88.0,117.585
3689,33.0,,89.936
3690,33.0,87.0,78.0865
3691,33.0,,70.1869
3692,33.0,76.0,118.572
3693,33.0,,89.936
3694,33.0,76.0,81.0489
3695,30.2,,71.1743
3696,30.2,75.0,117.585
3697,30.7,,90.9235
3698,33.0,75.0,81.0489
3699,32.5,,71.1743
3700,32.5,75.0,115.61
3701,32.5,,92.8984
3702,32.8,74.0,82.0364
3703,32.8,,73.1492
3704,33.0,74.0,109.685
3705,33.0,,100.798
3706,31.4,74.0,83.0238
3707,29.8,,74.1367
3708,29.8,74.0,98.8231
3709,29.8,,106.723
3710,29.8,74.0,84.9987
3711,29.8,,75.1242
3712,29.8,74.0,77.0991
3713,29.8,,114.622
3714,29.8,74.0,82.0364
3715,29.8,,77.0991
3716,32.3,74.0,73.1492
3717,32.3,,113.635
3718,32.4,74.0,82.0364
3719,32.3,,76.1116
3720,32.3,74.0,75.1242
3721,32.8,,111.66
3722,32.6,74.0,83.0238
3723,32.4,,74.1367
3724,32.8,75.0,85.9862
3725,32.8,,106.723
3726,31.8,75.0,80.0614
3727,31.8,,74.1367
3728,31.8,75.0,69.1994
3729,31.8,,114.622
3730,31.8,75.0,84.0113
3731,31.8,,78.0865
3732,33.1,74.0,70.1869
3733,33.1,,116.597
3734,33.1,74.0,84.9987
3735,33.1,,79.074
3736,33.1,74.0,69.1994
3737,33.1,,113.635
3738,33.1,74.0,92.8984
3739,33.1,,81.0489
3740,33.1,74.0,73.1492
3741,33.1,,99.8106
3742,33.1,74.0,97.8357
3743,33.1,,84.0113
3744,33.1,74.0,75.1242
3745,33.1,,97.8357
3746,33.1,74.0,98.8231
3747,33.1,,83.0238
3748,33.1,74.0,68.212
3749,34.4,,99.8106
3750,34.4,75.0,91.9109
3751,34.4,,78.0865
3752,34.4,75.0,71.1743
3753,34.4,,112.648
3754,34.4,75.0,90.9235
3755,34.4,,87.9611
3756,34.3,74.0,74.1367
3757,31.6,,100.798
3758,30.3,74.0,102.773
3759,30.0,,81.0489
3760,30.0,74.0,72.1618
3761,30.0,,103.76
3762,30.0,74.0,99.8106
3763,30.0,,81.0489
3764,28.4,74.0,73.1492
3765,28.4,,97.8357
3766,28.4,74.0,104.748
3767,28.4,,81.0489
3768,28.4,74.0,73.1492
3769,27.3,,102.773
3770,27.3,74.0,96.8482
3771,27.3,,80.0614
3772,27.3,74.0,70.1869
3773,27.3,,116.597
3774,27.3,75.0,86.9736
3775,27.3,,78.0865
3776,27.3,75.0,69.1994
3777,27.3,,114.622
3778,27.3,75.0,85.9862
3779,28.2,,78.0865
3780,28.2,75.0,69.1994
3781,28.2,,113.635
3782,28.2,75.0,90.9235
3783,28.2,,80.0614
3784,28.2,75.0,74.1367
3785,28.2,,69.1994
3786,28.2,75.0,78.0865
3787,28.2,,116.597
3788,28.2,75.0,99.8106
3789,28.2,,83.0238
3790,28.2,75.0,80.0614
3791,28.2,,73.1492
3792,26.0,75.0,69.1994
3793,26.0,,107.71
3794,26.0,75.0,109.685
3795,26.0,,86.9736
3796,26.0,75.0,84.0113
3797,26.0,,76.1116
3798,26.0,75.0,71.1743
3799,26.0,,91.9109
3800,26.0,75.0,112.648
3801,26.0,,85.9862
3802,26.0,75.0,80.0614
3803,26.0,,72.1618
3804,26.0,75.0,98.8231
3805,26.0,,103.76
3806,26.0,,83.0238
3807,26.0,,74.1367
3808,26.0,,140.296
3809,26.0,,197.569
3810,26.0,,235.092
3811,26.0,,259.779
3812,26.0,,272.616
3813,26.0,,280.515
3814,26.0,,286.44
3815,27.5,,287.427
3816,27.5,,289.402
3817,27.5,,290.39
3818,27.5,,291.377
3819,27.5,,291.377
3820,27.5,,291.377
3821,27.5,,291.377
3822,27.5,,292.365
3823,27.5,,292.365
3824,27.5,,291.377
3825,27.5,,291.377
3826,28.6,,291.377
3827,31.4,,292.365
3828,31.4,74.0,293.352
3829,31.4,,292.365
3830,31.4,74.0,293.352
3831,31.4,,291.377
3832,31.4,74.0,292.365
3833,31.4,,291.377
3834,31.4,74.0,291.377
3835,31.2,,292.365
3836,31.1,74.0,292.365
3837,31.1,,291.377
3838,31.1,74.0,293.352
3839,28.3,,292.365
3840,28.3,74.0,292.365
3841,28.3,,292.365
3842,28.3,73.0,292.365
3843,28.3,,291.377
3844,28.3,73.0,293.352
3845,28.3,,292.365
3846,29.2,75.0,291.377
3847,29.2,,292.365
3848,29.2,75.0,291.377
3849,29.2,,292.365
3850,29.2,89.0,118.572
3851,29.2,,88.9486
3852,29.2,89.0,81.0489
3853,29.2,,91.9109
3854,29.2,90.0,111.66
3855,30.6,,87.9611
3856,32.5,90.0,152.146
3857,32.5,,205.468
3858,32.5,106.0,242.004
3859,32.5,,261.754
3860,32.5,107.0,94.8733
3861,32.5,,107.71
3862,32.5,87.0,86.9736
3863,32.5,,289.402
3864,32.5,82.0,288.415
3865,32.5,,288.415
3866,33.3,77.0,286.44
3867,33.3,,286.44
3868,33.3,78.0,285.453
3869,33.3,,88.9486
3870,33.3,84.0,287.427
3871,33.3,,284.465
3872,33.3,86.0,284.465
3873,33.4,,285.453
3874,33.4,86.0,283.478
3875,30.7,,93.8858
3876,30.7,78.0,282.49
3877,30.5,,282.49
3878,31.4,78.0,282.49
3879,32.8,,281.503
3880,33.9,78.0,122.522
3881,34.8,,281.503
3882,34.8,78.0,279.528
3883,34.8,,280.515
3884,34.9,78.0,278.54
3885,34.9,,277.553
3886,34.9,84.0,279.528
3887,34.9,,275.578
3888,34.9,84.0,275.578
3889,34.9,,276.565
3890,36.7,83.0,275.578
3891,36.6,,274.59
3892,36.6,96.0,273.603
3893,35.5,,273.603
3894,36.8,82.0,272.616
3895,36.8,,271.628
3896,36.8,81.0,270.641
3897,36.9,,269.653
3898,36.9,77.0,269.653
3899,37.7,,271.628
3900,38.0,77.0,274.59
3901,37.8,,286.44
3902,38.0,81.0,294.34
3903,38.1,,291.377
3904,38.2,81.0,291.377
3905,38.2,,291.377
3906,38.1,124.0,289.402
3907,38.0,,289.402
3908,38.0,115.0,289.402
3909,37.8,,288.415
3910,37.3,94.0,84.9987
3911,37.1,,75.1242
3912,37.0,79.0,126.472
3913,37.3,,85.9862
3914,37.3,76.0,79.074
3915,37.3,,122.522
3916,37.5,77.0,92.8984
3917,37.6,,81.0489
3918,37.8,78.0,97.8357
3919,38.1,,104.748
3920,38.1,78.0,84.9987
3921,38.1,,75.1242
3922,38.1,78.0,114.622
3923,38.1,,86.9736
3924,38.1,78.0,74.1367
3925,37.8,,120.547
3926,37.7,78.0,85.9862
3927,37.6,,75.1242
3928,38.0,78.0,126.472
3929,38.0,,86.9736
3930,38.0,78.0,78.0865
3931,37.9,,127.459
3932,37.7,78.0,87.9611
3933,37.7,,79.074
3934,37.4,79.0,123.51
3935,37.8,,88.9486
3936,37.9,79.0,79.074
3937,37.6,,121.535
3938,37.3,79.0,88.9486
3939,37.3,,79.074
3940,37.3,79.0,124.497
3941,36.6,,86.9736
3942,37.3,79.0,78.0865
3943,36.6,,112.648
3944,36.2,80.0,99.8106
3945,36.2,,83.0238
3946,36.2,79.0,72.1618
3947,36.2,,123.51
3948,36.2,79.0,86.9736
3949,30.2,,79.074
3950,30.0,77.0,85.9862
3951,30.0,,112.648
3952,30.0,77.0,86.9736
3953,30.0,,75.1242
3954,30.0,76.0,125.484
3955,30.0,,88.9486
3956,30.0,76.0,81.0489
3957,30.0,,81.0489
3958,30.0,76.0,109.685
3959,34.8,,84.0113
3960,33.8,77.0,72.1618
3961,31.7,,119.56
3962,32.9,77.0,84.0113
3963,33.2,,74.1367
3964,32.1,77.0,124.497
3965,33.4,,84.0113
3966,35.2,78.0,75.1242
3967,34.7,,122.522
3968,34.0,78.0,85.9862
3969,33.0,,76.1116
3970,33.5,79.0,118.572
3971,33.3,,87.9611
3972,33.4,79.0,77.0991
3973,33.4,,99.8106
3974,32.0,79.0,93.8858
3975,32.7,,78.0865
3976,34.3,79.0,83.0238
3977,34.3,,102.773
3978,34.3,79.0,80.0614
3979,34.3,,69.1994
3980,34.3,79.0,113.635
3981,34.3,,81.0489
3982,34.3,78.0,70.1869
3983,34.3,,118.572
3984,34.3,78.0,83.0238
3985,34.3,,73.1492
3986,34.3,78.0,116.597
3987,34.3,,83.0238
3988,34.3,78.0,74.1367
3989,34.3,,118.572
3990,34.3,78.0,80.0614
3991,34.3,,72.1618
3992,34.3,79.0,118.572
3993,34.3,,81.0489
3994,34.3,80.0,72.1618
3995,34.9,,96.8482
3996,34.9,78.0,101.786
3997,34.9,,80.0614
3998,34.9,79.0,70.1869
3999,34.9,,64.2621
4000,34.9,79.0,115.61
4001,34.9,,97.8357
4002,34.9,79.0,78.0865
4003,35.0,,71.1743
4004,34.4,86.0,73.1492
4005,34.4,,107.71
4006,34.4,82.0,77.0991
4007,34.4,,72.1618
4008,34.4,82.0,70.1869
4009,34.4,,106.723
4010,34.4,80.0,78.0865
4011,34.4,,70.1869
4012,34.4,81.0,116.597
4013,34.4,,84.0113
4014,34.4,81.0,75.1242
4015,34.4,,79.074
4016,34.4,86.0,100.798
4017,35.0,,77.0991
4018,34.7,88.0,67.2245
4019,34.7,,104.748
4020,34.7,84.0,79.074
4021,34.7,,69.1994
4022,34.7,84.0,100.798
4023,34.7,,78.0865
4024,34.7,79.0,84.9987
4025,34.7,,91.9109
4026,34.7,79.0,75.1242
4027,34.7,,115.61
4028,34.7,80.0,82.0364
4029,34.1,,71.1743
4030,33.8,80.0,110.673
4031,33.8,,79.074
4032,33.8,81.0,94.8733
4033,34.8,,84.0113
4034,36.5,81.0,71.1743
4035,38.1,,109.685
4036,38.9,95.0,79.074
4037,38.2,,115.61
4038,38.1,96.0,79.074
4039,38.9,,70.1869
4040,38.9,84.0,69.1994
4041,34.1,,64.2621
4042,35.2,85.0,70.1869
4043,35.2,,109.685
4044,35.2,85.0,77.0991
4045,35.8,,110.673
4046,35.6,85.0,78.0865
4047,35.5,,69.1994
4048,35.2,85.0,94.8733
4049,35.2,,81.0489
4050,35.2,85.0,111.66
4051,35.2,,77.0991
4052,35.2,85.0,57.3499
4053,34.6,,65.2496
4054,34.6,89.0,102.773
4055,35.2,,73.1492
4056,35.2,88.0,77.0991
4057,35.2,,87.9611
4058,35.2,88.0,72.1618
4059,35.2,,114.622
4060,35.2,81.0,78.0865
4061,35.2,,78.0865
4062,35.0,82.0,84.9987
4063,35.0,,84.0113
4064,35.0,83.0,82.0364
4065,35.0,,71.1743
4066,30.1,83.0,111.66
4067,30.1,,76.1116
4068,30.1,95.0,68.212
4069,38.2,,105.735
4070,38.2,93.0,76.1116
4071,37.7,,79.074
4072,37.1,81.0,87.9611
4073,38.2,,72.1618
4074,37.9,82.0,114.622
4075,36.7,,77.0991
4076,35.9,82.0,70.1869
4077,35.0,,80.0614
4078,35.0,83.0,70.1869
4079,35.0,,108.698
4080,33.3,83.0,78.0865
4081,33.3,,91.9109
4082,33.3,84.0,80.0614
4083,33.3,,69.1994
4084,33.3,84.0,104.748
4085,33.3,,75.1242
4086,33.3,84.0,115.61
4087,33.3,,77.0991
4088,33.3,85.0,96.8482
4089,33.3,,79.074
4090,33.3,86.0,67.2245
4091,33.3,,89.936
4092,33.3,86.0,71.1743
4093,34.3,,103.76
4094,30.9,87.0,73.1492
4095,27.2,,115.61
4096,27.2,86.0,78.0865
4097,27.2,,83.0238
4098,27.0,98.0,83.0238
4099,27.0,,70.1869
4100,27.0,98.0,106.723
4101,27.0,,76.1116
4102,27.0,85.0,116.597
4103,27.0,,78.0865
4104,27.0,85.0,109.685
4105,27.0,,78.0865
4106,27.0,86.0,75.1242
4107,27.0,,84.0113
4108,27.0,86.0,69.1994
4109,27.0,,96.8482
4110,27.0,89.0,71.1743
4111,27.0,,106.723
4112,26.5,90.0,76.1116
4113,26.5,,114.622
4114,26.5,87.0,76.1116
4115,26.5,,115.61
4116,25.3,87.0,79.074
4117,25.3,,92.8984
4118,25.3,87.0,78.0865
4119,24.8,,69.1994
4120,24.8,87.0,86.9736
4121,24.8,,69.1994
4122,24.8,87.0,98.8231
4123,24.8,,73.1492
4124,24.8,87.0,109.685
4125,24.8,,75.1242
4126,24.8,87.0,115.61
4127,24.8,,77.0991
4128,24.8,87.0,99.8106
4129,24.8,,78.0865
4130,24.8,87.0,68.212
4131,24.8,,86.9736
4132,24.8,87.0,70.1869
4133,24.8,,101.786
4134,24.8,87.0,72.1618
4135,24.8,,113.635
4136,24.8,87.0,77.0991
4137,24.8,,89.936
4138,24.8,86.0,80.0614
4139,24.8,,69.1994
4140,24.8,86.0,108.698
4141,24.8,,77.0991
4142,24.8,85.0,111.66
4143,24.8,,79.074
4144,24.8,85.0,69.1994
4145,24.8,,101.786
4146,24.8,84.0,73.1492
4147,24.8,,117.585
4148,24.8,84.0,78.0865
4149,24.8,,73.1492
4150,24.8,84.0,86.9736
4151,24.8,,71.1743
4152,24.8,84.0,111.66
4153,24.8,,76.1116
4154,24.8,84.0,94.8733
4155,24.8,,81.0489
4156,24.8,84.0,70.1869
4157,24.8,,114.622
4158,24.8,84.0,76.1116
4159,24.8,,68.212
4160,24.8,83.0,114.622
4161,25.9,,76.1116
4162,25.9,82.0,67.2245
4163,25.9,,113.635
4164,25.9,80.0,78.0865
4165,25.9,,69.1994
4166,25.9,79.0,111.66
4167,25.9,,76.1116
4168,25.9,79.0,69.1994
4169,25.9,,113.635
4170,25.3,79.0,74.1367
4171,25.1,,65.2496
4172,25.1,80.0,104.748
4173,25.1,,74.1367
4174,25.1,80.0,65.2496
4175,25.1,,95.8608
4176,25.1,81.0,73.1492
4177,25.1,,62.2872
4178,25.1,81.0,103.76
4179,25.1,,74.1367
4180,24.5,80.0,67.2245
4181,24.5,,91.9109
4182,24.5,79.0,92.8984
4183,24.5,,73.1492
4184,24.5,77.0,66.2371
4185,24.5,,102.773
4186,24.6,76.0,81.0489
4187,24.6,,71.1743
4188,24.6,75.0,62.2872
4189,24.6,,100.798
4190,24.6,75.0,72.1618
4191,24.6,,66.2371
4192,24.6,76.0,109.685
4193,24.6,,76.1116
4194,24.6,77.0,68.212
4195,24.6,,91.9109
4196,24.6,77.0,85.9862
4197,24.6,,71.1743
4198,24.6,78.0,67.2245
4199,24.6,,93.8858
4200,24.9,78.0,72.1618
4201,24.9,,62.2872
4202,24.9,78.0,100.798
4203,24.9,,73.1492
4204,24.9,78.0,64.2621
4205,24.9,,103.76
4206,24.9,78.0,71.1743
4207,24.9,,62.2872
4208,24.9,79.0,99.8106
4209,24.9,,71.1743
4210,24.9,79.0,72.1618
4211,24.9,,86.9736
4212,24.9,80.0,70.1869
4213,24.9,,109.685
4214,26.2,81.0,72.1618
4215,27.9,,65.2496
4216,27.9,81.0,100.798
4217,27.9,,71.1743
4218,27.9,82.0,79.074
4219,27.9,,81.0489
4220,27.9,82.0,69.1994
4221,25.1,,107.71
4222,25.1,82.0,73.1492
4223,25.1,,65.2496
4224,25.1,82.0,89.936
4225,25.1,,70.1869
4226,25.1,83.0,107.71
4227,25.1,,74.1367
4228,25.1,83.0,64.2621
4229,25.1,,95.8608
4230,25.1,83.0,71.1743
4231,25.1,,98.8231
4232,25.1,83.0,77.0991
4233,25.1,,67.2245
4234,25.1,83.0,105.735
4235,25.1,,72.1618
4236,26.2,82.0,64.2621
4237,26.2,,100.798
4238,26.2,82.0,71.1743
4239,27.5,,61.2998
4240,27.5,81.0,96.8482
4241,27.5,,70.1869
4242,27.5,81.0,66.2371
4243,27.5,,84.0113
4244,27.5,80.0,68.212
4245,27.5,,103.76
4246,27.5,81.0,71.1743
4247,27.1,,64.2621
4248,27.1,82.0,98.8231
4249,27.1,,70.1869
4250,27.1,82.0,80.0614
4251,27.1,,79.074
4252,27.1,82.0,67.2245
4253,27.1,,103.76
4254,27.1,82.0,71.1743
4255,27.1,,63.2747
4256,27.1,83.0,91.9109
4257,25.4,,68.212
4258,24.9,83.0,105.735
4259,24.9,,72.1618
4260,24.9,83.0,67.2245
4261,24.9,,84.9987
4262,24.9,83.0,67.2245
4263,24.9,,103.76
4264,24.9,84.0,73.1492
4265,24.9,,83.0238
4266,24.9,84.0,76.1116
4267,24.9,,66.2371
4268,24.7,84.0,102.773
4269,24.7,,73.1492
4270,24.7,84.0,96.8482
4271,24.3,,76.1116
4272,24.3,84.0,67.2245
4273,24.3,,101.786
4274,24.3,84.0,73.1492
4275,24.3,,84.0113
4276,24.3,84.0,84.0113
4277,24.3,,69.1994
4278,24.3,83.0,104.748
4279,24.3,,75.1242
4280,24.3,83.0,67.2245
4281,24.3,,107.71
4282,24.3,82.0,72.1618
4283,24.3,,65.2496
4284,24.3,81.0,102.773
4285,24.3,,72.1618
4286,24.3,81.0,66.2371
4287,24.3,,89.936
4288,24.3,81.0,70.1869
4289,24.3,,103.76
4290,24.5,81.0,74.1367
4291,24.5,,65.2496
4292,24.5,82.0,99.8106
4293,24.5,,71.1743
4294,24.5,82.0,98.8231
4295,24.5,,75.1242
4296,24.5,83.0,66.2371
4297,24.5,,97.8357
4298,24.5,83.0,71.1743
4299,24.5,,107.71
4300,25.5,84.0,76.1116
4301,25.9,,65.2496
4302,25.9,84.0,90.9235
4303,25.9,,71.1743
4304,25.9,84.0,108.698
4305,25.9,,72.1618
4306,25.9,84.0,63.2747
4307,25.9,,93.8858
4308,25.9,84.0,71.1743
4309,25.9,,93.8858
4310,25.9,83.0,74.1367
4311,25.9,,64.2621
4312,25.9,83.0,99.8106
4313,25.9,,71.1743
4314,25.9,83.0,62.2872
4315,25.9,,91.9109
4316,25.9,83.0,71.1743
4317,25.9,,88.9486
4318,25.9,82.0,77.0991
4319,25.9,,67.2245
4320,25.9,81.0,105.735
4321,25.9,,72.1618
4322,25.9,82.0,67.2245
4323,25.9,,85.9862
4324,25.9,82.0,71.1743
4325,25.9,,107.71
4326,25.9,83.0,74.1367
4327,25.9,,73.1492
4328,25.9,83.0,86.9736
4329,25.9,,71.1743
4330,25.9,84.0,106.723
4331,25.9,,75.1242
