sec,BIS,HR,ART
2716,0.0,,119.56
2717,0.0,61.0,121.535
2718,0.0,,118.572
2719,0.0,61.0,116.597
2720,0.0,,126.472
2721,0.0,61.0,130.422
2722,0.0,,130.422
2723,0.0,61.0,112.648
2724,0.0,,78.0865
2725,0.0,61.0,80.0614
2726,0.0,,83.0238
2727,0.0,72.0,87.9611
2728,0.0,,87.9611
2729,0.0,76.0,87.9611
2730,0.0,,89.936
2731,0.0,72.0,90.9235
2732,0.0,,94.8733
2733,0.0,60.0,94.8733
2734,0.0,,94.8733
2735,0.0,56.0,93.8858
2736,0.0,,92.8984
2737,0.0,57.0,98.8231
2738,0.0,,103.76
2739,0.0,58.0,123.51
2740,0.0,,127.459
2741,0.0,58.0,112.648
2742,0.0,,80.0614
2743,0.0,57.0,81.0489
2744,0.0,,83.0238
2745,0.0,56.0,85.9862
2746,0.0,,87.9611
2747,0.0,55.0,92.8984
2748,0.0,,95.8608
2749,0.0,54.0,100.798
2750,0.0,,99.8106
2751,0.0,54.0,110.673
2752,0.0,,125.484
2753,0.0,54.0,126.472
2754,0.0,,123.51
2755,0.0,55.0,122.522
2756,0.0,,122.522
2757,0.0,56.0,124.497
2758,0.0,,117.585
2759,0.0,56.0,112.648
2760,0.0,,112.648
2761,0.0,57.0,117.585
2762,0.0,,126.472
2763,0.0,58.0,128.447
2764,0.0,,128.447
2765,0.0,58.0,125.484
2766,0.0,,107.71
2767,0.0,60.0,106.723
2768,0.0,,99.8106
2769,0.0,61.0,97.8357
2770,0.0,,93.8858
2771,0.0,63.0,89.936
2772,0.0,,88.9486
2773,0.0,63.0,84.9987
2774,0.0,,83.0238
2775,0.0,64.0,82.0364
2776,0.0,,81.0489
2777,0.0,64.0,125.484
2778,0.0,,127.459
2779,0.0,63.0,128.447
2780,0.0,,127.459
2781,0.0,64.0,103.76
2782,0.0,,104.748
2783,0.0,63.0,95.8608
2784,0.0,,91.9109
2785,0.0,64.0,88.9486
2786,0.0,,87.9611
2787,0.0,64.0,85.9862
2788,0.0,,82.0364
2789,0.0,64.0,103.76
2790,0.0,,127.459
2791,0.0,65.0,131.409
2792,0.0,,106.723
2793,0.0,65.0,104.748
2794,0.0,,102.773
2795,0.0,65.0,96.8482
2796,0.0,,93.8858
2797,0.0,65.0,91.9109
2798,0.0,,86.9736
2799,0.0,64.0,85.9862
2800,0.0,,84.9987
2801,0.0,64.0,82.0364
2802,41.6,,115.61
2803,41.6,63.0,129.434
2804,41.9,,130.422
2805,42.4,64.0,130.422
2806,42.4,,105.735
2807,42.3,64.0,105.735
2808,42.2,,95.8608
2809,42.1,64.0,93.8858
2810,42.8,,90.9235
2811,46.6,65.0,88.9486
2812,46.3,,86.9736
2813,46.3,64.0,83.0238
2814,46.3,,80.0614
2815,46.3,65.0,88.9486
2816,46.3,,122.522
2817,44.5,64.0,134.372
2818,43.2,,135.359
2819,0.0,63.0,134.372
2820,0.0,,121.535
2821,41.5,64.0,103.76
2822,38.9,,105.735
2823,38.9,63.0,96.8482
2824,38.9,,94.8733
2825,39.7,63.0,91.9109
2826,0.0,,88.9486
2827,0.0,64.0,86.9736
2828,0.0,,83.0238
2829,0.0,63.0,82.0364
2830,0.0,,85.9862
2831,0.0,64.0,127.459
2832,40.5,,136.346
2833,40.6,64.0,126.472
2834,40.6,,118.572
2835,41.6,64.0,105.735
2836,0.0,,104.748
2837,0.0,64.0,98.8231
2838,0.0,,91.9109
2839,0.0,63.0,92.8984
2840,40.2,,90.9235
2841,40.3,64.0,89.936
2842,40.1,,90.9235
2843,40.3,63.0,86.9736
2844,40.3,,86.9736
2845,40.3,63.0,86.9736
2846,40.3,,84.9987
2847,40.5,62.0,84.9987
2848,40.5,,81.0489
2849,42.1,61.0,82.0364
2850,41.8,,81.0489
2851,41.8,62.0,81.0489
2852,41.8,,83.0238
2853,41.8,62.0,87.9611
2854,41.8,,79.074
2855,41.8,61.0,81.0489
2856,41.8,,92.8984
2857,41.8,61.0,127.459
2858,41.8,,130.422
2859,41.8,60.0,127.459
2860,41.8,,128.447
2861,0.0,60.0,133.384
2862,0.0,,136.346
2863,0.0,60.0,127.459
2864,0.0,,129.434
2865,0.0,61.0,120.547
2866,0.0,,106.723
2867,0.0,62.0,106.723
2868,0.0,,101.786
2869,0.0,61.0,101.786
2870,0.0,,98.8231
2871,0.0,62.0,94.8733
2872,0.0,,92.8984
2873,0.0,62.0,87.9611
2874,0.0,,86.9736
2875,0.0,62.0,84.9987
2876,0.0,,84.0113
2877,0.0,63.0,82.0364
2878,0.0,,93.8858
2879,0.0,63.0,84.9987
2880,0.0,,118.572
2881,0.0,63.0,127.459
2882,0.0,,134.372
2883,0.0,63.0,127.459
2884,0.0,,131.409
2885,0.0,63.0,119.56
2886,0.0,,104.748
2887,0.0,63.0,106.723
2888,0.0,,96.8482
2889,0.0,62.0,94.8733
2890,0.0,,90.9235
2891,0.0,63.0,88.9486
2892,0.0,,86.9736
2893,0.0,63.0,82.0364
2894,0.0,,82.0364
2895,0.0,64.0,82.0364
2896,0.0,,81.0489
2897,0.0,64.0,110.673
2898,0.0,,128.447
2899,0.0,63.0,125.484
2900,0.0,,131.409
2901,0.0,63.0,136.346
2902,0.0,,137.334
2903,0.0,62.0,110.673
2904,0.0,,112.648
2905,0.0,62.0,105.735
2906,0.0,,106.723
2907,0.0,63.0,104.748
2908,0.0,,99.8106
2909,0.0,62.0,99.8106
2910,0.0,,96.8482
2911,0.0,62.0,95.8608
2912,0.0,,95.8608
2913,0.0,62.0,90.9235
2914,0.0,,90.9235
2915,0.0,62.0,88.9486
2916,0.0,,88.9486
2917,0.0,62.0,88.9486
2918,0.0,,84.9987
2919,0.0,61.0,83.0238
2920,0.0,,82.0364
2921,0.0,62.0,84.9987
2922,0.0,,128.447
2923,0.0,62.0,131.409
2924,0.0,,128.447
2925,0.0,62.0,132.397
2926,0.0,,137.334
2927,0.0,63.0,132.397
2928,0.0,,106.723
2929,0.0,62.0,105.735
2930,0.0,,107.71
2931,0.0,63.0,105.735
2932,0.0,,100.798
2933,0.0,62.0,94.8733
2934,0.0,,95.8608
2935,0.0,63.0,92.8984
2936,0.0,,91.9109
2937,0.0,62.0,90.9235
2938,0.0,,86.9736
2939,0.0,62.0,86.9736
2940,0.0,,87.9611
2941,0.0,62.0,86.9736
2942,0.0,,85.9862
2943,0.0,61.0,82.0364
2944,0.0,,81.0489
2945,0.0,62.0,84.0113
2946,0.0,,96.8482
2947,0.0,62.0,132.397
2948,0.0,,134.372
2949,0.0,62.0,134.372
2950,0.0,,139.309
2951,0.0,62.0,142.271
2952,0.0,,141.284
2953,0.0,62.0,127.459
2954,0.0,,139.309
2955,0.0,62.0,134.372
2956,0.0,,127.459
2957,0.0,62.0,117.585
2958,0.0,,108.698
2959,0.0,61.0,107.71
2960,0.0,,107.71
2961,0.0,61.0,109.685
2962,0.0,,108.698
2963,0.0,61.0,108.698
2964,0.0,,137.334
2965,0.0,60.0,138.321
2966,0.0,,137.334
2967,0.0,60.0,138.321
2968,0.0,,137.334
2969,0.0,59.0,136.346
2970,0.0,,134.372
2971,0.0,58.0,133.384
2972,0.0,,134.372
2973,0.0,57.0,129.434
2974,0.0,,109.685
2975,0.0,57.0,95.8608
2976,0.0,,90.9235
2977,0.0,59.0,94.8733
2978,0.0,,132.397
2979,0.0,59.0,131.409
2980,0.0,,134.372
2981,0.0,59.0,140.296
2982,0.0,,142.271
2983,0.0,59.0,124.497
2984,0.0,,120.547
2985,0.0,60.0,107.71
2986,0.0,,107.71
2987,0.0,62.0,103.76
2988,0.0,,96.8482
2989,0.0,62.0,96.8482
2990,0.0,,93.8858
2991,0.0,63.0,91.9109
2992,0.0,,90.9235
2993,0.0,62.0,86.9736
2994,0.0,,84.9987
2995,0.0,63.0,84.9987
2996,0.0,,82.0364
2997,0.0,62.0,99.8106
2998,0.0,,132.397
2999,0.0,62.0,113.635
3000,0.0,,130.422
3001,0.0,63.0,134.372
3002,0.0,,141.284
3003,0.0,62.0,137.334
3004,0.0,,136.346
3005,0.0,62.0,116.597
3006,0.0,,107.71
3007,0.0,62.0,109.685
3008,0.0,,101.786
3009,0.0,62.0,99.8106
3010,0.0,,95.8608
3011,0.0,63.0,92.8984
3012,0.0,,91.9109
3013,0.0,62.0,87.9611
3014,0.0,,86.9736
3015,0.0,63.0,87.9611
3016,0.0,,85.9862
3017,0.0,63.0,85.9862
3018,0.0,,83.0238
3019,0.0,62.0,82.0364
3020,0.0,,81.0489
3021,0.0,62.0,84.9987
3022,0.0,,130.422
3023,0.0,61.0,134.372
3024,0.0,,132.397
3025,0.0,61.0,137.334
3026,0.0,,138.321
3027,0.0,62.0,114.622
3028,0.0,,109.685
3029,0.0,62.0,108.698
3030,0.0,,103.76
3031,0.0,63.0,97.8357
3032,0.0,,94.8733
3033,0.0,63.0,89.936
3034,0.0,,87.9611
3035,0.0,63.0,85.9862
3036,0.0,,83.0238
3037,0.0,64.0,130.422
3038,0.0,,135.359
3039,0.0,63.0,136.346
3040,0.0,,141.284
3041,0.0,64.0,127.459
3042,0.0,,106.723
3043,0.0,64.0,106.723
3044,0.0,,102.773
3045,0.0,65.0,96.8482
3046,0.0,,92.8984
3047,0.0,64.0,89.936
3048,0.0,,85.9862
3049,0.0,64.0,84.0113
3050,0.0,,82.0364
3051,0.0,65.0,102.773
3052,0.0,,134.372
3053,0.0,63.0,138.321
3054,0.0,,136.346
3055,0.0,64.0,134.372
3056,0.0,,121.535
3057,0.0,64.0,106.723
3058,0.0,,106.723
3059,0.0,63.0,104.748
3060,0.0,,100.798
3061,0.0,63.0,96.8482
3062,0.0,,94.8733
3063,0.0,62.0,89.936
3064,0.0,,90.9235
3065,0.0,63.0,88.9486
3066,0.0,,88.9486
3067,0.0,62.0,89.936
3068,0.0,,84.9987
3069,0.0,62.0,84.0113
3070,0.0,,83.0238
3071,0.0,62.0,83.0238
3072,0.0,,82.0364
3073,0.0,61.0,100.798
3074,0.0,,85.9862
3075,0.0,62.0,121.535
3076,0.0,,130.422
3077,0.0,62.0,136.346
3078,0.0,,134.372
3079,0.0,61.0,133.384
3080,0.0,,117.585
3081,0.0,62.0,103.76
3082,0.0,,105.735
3083,0.0,62.0,96.8482
3084,0.0,,93.8858
3085,0.0,62.0,91.9109
3086,0.0,,88.9486
3087,0.0,63.0,88.9486
3088,0.0,,83.0238
3089,0.0,63.0,80.0614
3090,0.0,,86.9736
3091,0.0,64.0,130.422
3092,0.0,,137.334
3093,0.0,64.0,119.56
3094,0.0,,112.648
3095,0.0,64.0,104.748
3096,0.0,,100.798
3097,0.0,65.0,94.8733
3098,0.0,,88.9486
3099,0.0,64.0,86.9736
3100,0.0,,85.9862
3101,0.0,65.0,84.0113
3102,0.0,,87.9611
3103,0.0,64.0,133.384
3104,0.0,,129.434
3105,0.0,64.0,133.384
3106,0.0,,136.346
3107,0.0,65.0,133.384
3108,0.0,,120.547
3109,0.0,63.0,127.459
3110,0.0,,116.597
3111,0.0,64.0,106.723
3112,0.0,,109.685
3113,0.0,62.0,101.786
3114,0.0,,99.8106
3115,0.0,62.0,95.8608
3116,0.0,,91.9109
3117,0.0,62.0,90.9235
3118,0.0,,85.9862
3119,0.0,62.0,83.0238
3120,0.0,,83.0238
3121,0.0,63.0,83.0238
3122,0.0,,129.434
3123,0.0,63.0,133.384
3124,0.0,,134.372
3125,0.0,64.0,134.372
3126,0.0,,112.648
3127,0.0,64.0,107.71
3128,0.0,,101.786
3129,0.0,63.0,100.798
3130,0.0,,94.8733
3131,0.0,64.0,90.9235
3132,0.0,,89.936
3133,0.0,63.0,84.9987
3134,0.0,,83.0238
3135,0.0,64.0,83.0238
3136,0.0,,105.735
3137,0.0,64.0,135.359
3138,0.0,,138.321
3139,0.0,63.0,137.334
3140,0.0,,122.522
3141,0.0,64.0,106.723
3142,0.0,,106.723
3143,0.0,64.0,98.8231
3144,0.0,,96.8482
3145,0.0,64.0,91.9109
3146,0.0,,89.936
3147,0.0,63.0,88.9486
3148,0.0,,84.0113
3149,0.0,63.0,82.0364
3150,0.0,,82.0364
3151,0.0,64.0,131.409
3152,0.0,,140.296
3153,0.0,63.0,126.472
3154,0.0,,115.61
3155,0.0,64.0,106.723
3156,0.0,,100.798
3157,0.0,65.0,95.8608
3158,0.0,,88.9486
3159,0.0,64.0,86.9736
3160,0.0,,84.9987
3161,0.0,65.0,81.0489
3162,0.0,,125.484
3163,0.0,65.0,132.397
3164,0.0,,131.409
3165,0.0,65.0,135.359
3166,0.0,,131.409
3167,0.0,65.0,108.698
3168,0.0,,105.735
3169,0.0,64.0,104.748
3170,0.0,,99.8106
3171,0.0,64.0,95.8608
3172,0.0,,92.8984
3173,0.0,63.0,88.9486
3174,0.0,,84.9987
3175,0.0,64.0,84.0113
3176,0.0,,136.346
3177,0.0,64.0,144.246
3178,0.0,,112.648
3179,0.0,64.0,107.71
3180,0.0,,106.723
3181,0.0,65.0,98.8231
3182,0.0,,94.8733
3183,0.0,65.0,89.936
3184,0.0,,89.936
3185,0.0,75.0,88.9486
3186,0.0,,88.9486
3187,0.0,73.0,86.9736
3188,0.0,,84.0113
3189,0.0,72.0,82.0364
3190,0.0,,130.422
3191,0.0,72.0,140.296
3192,0.0,,144.246
3193,0.0,62.0,119.56
3194,0.0,,111.66
3195,0.0,63.0,109.685
3196,34.7,,104.748
3197,36.2,64.0,100.798
3198,39.7,,92.8984
3199,37.7,64.0,92.8984
3200,39.1,,89.936
3201,39.8,64.0,87.9611
3202,41.1,,84.9987
3203,40.6,63.0,109.685
3204,36.3,,118.572
3205,36.7,64.0,135.359
3206,35.6,,140.296
3207,34.6,64.0,117.585
3208,34.5,,107.71
3209,35.1,64.0,105.735
3210,34.7,,97.8357
3211,34.6,65.0,92.8984
3212,33.9,,90.9235
3213,34.1,64.0,84.9987
3214,33.8,,83.0238
3215,33.8,65.0,81.0489
3216,33.5,,96.8482
3217,33.1,65.0,135.359
3218,32.8,,139.309
3219,32.5,64.0,138.321
3220,32.0,,137.334
3221,32.1,64.0,110.673
3222,32.2,,110.673
3223,32.6,64.0,100.798
3224,33.4,,96.8482
3225,33.5,63.0,92.8984
3226,33.7,,88.9486
3227,34.3,64.0,87.9611
3228,33.7,,84.0113
3229,34.1,64.0,83.0238
3230,34.3,,82.0364
3231,33.9,64.0,84.0113
3232,33.8,,133.384
3233,33.8,63.0,136.346
3234,33.3,,134.372
3235,33.4,63.0,131.409
3236,33.0,,108.698
3237,32.7,63.0,107.71
3238,32.7,,100.798
3239,32.2,63.0,99.8106
3240,32.3,,96.8482
3241,32.0,64.0,92.8984
3242,32.3,,91.9109
3243,33.0,63.0,86.9736
3244,33.2,,85.9862
3245,32.3,63.0,84.9987
3246,32.4,,84.0113
3247,32.5,63.0,84.0113
3248,32.8,,81.0489
3249,33.3,62.0,79.074
3250,33.6,,80.0614
3251,33.7,63.0,120.547
3252,33.8,,135.359
3253,34.2,62.0,133.384
3254,34.1,,127.459
3255,33.6,62.0,103.76
3256,34.1,,103.76
3257,33.7,63.0,97.8357
3258,33.1,,90.9235
3259,32.9,63.0,87.9611
3260,33.0,,86.9736
3261,33.0,64.0,83.0238
3262,33.2,,84.9987
3263,32.9,64.0,129.434
3264,32.7,,126.472
3265,32.3,65.0,130.422
3266,32.4,,131.409
3267,31.6,65.0,107.71
3268,31.2,,102.773
3269,31.1,64.0,98.8231
3270,30.9,,92.8984
3271,30.9,64.0,87.9611
3272,31.1,,85.9862
3273,31.6,64.0,81.0489
3274,31.9,,79.074
3275,32.2,65.0,79.074
3276,32.4,,118.572
3277,32.8,65.0,133.384
3278,33.1,,134.372
3279,33.4,64.0,131.409
3280,33.7,,128.447
3281,33.6,64.0,117.585
3282,34.1,,103.76
3283,34.1,63.0,103.76
3284,34.1,,102.773
3285,34.0,63.0,102.773
3286,34.0,,103.76
3287,34.0,63.0,102.773
3288,34.5,,97.8357
3289,34.5,61.0,95.8608
3290,34.1,,93.8858
3291,34.7,61.0,89.936
3292,34.7,,88.9486
3293,34.5,61.0,84.0113
3294,34.1,,82.0364
3295,34.0,62.0,81.0489
3296,33.5,,80.0614
3297,33.4,62.0,80.0614
3298,33.7,,105.735
3299,34.7,62.0,92.8984
3300,34.9,,122.522
3301,34.5,63.0,129.434
3302,34.7,,127.459
3303,34.2,62.0,101.786
3304,33.6,,101.786
3305,33.9,63.0,99.8106
3306,33.8,,95.8608
3307,33.3,64.0,92.8984
3308,34.0,,86.9736
3309,33.6,63.0,86.9736
3310,33.4,,84.9987
3311,33.5,64.0,84.0113
3312,33.1,,83.0238
3313,33.3,63.0,95.8608
3314,33.3,,93.8858
3315,32.9,63.0,124.497
3316,33.4,,127.459
3317,32.9,64.0,134.372
3318,33.3,,133.384
3319,34.2,63.0,134.372
3320,34.8,,132.397
3321,34.2,63.0,112.648
3322,34.2,,109.685
3323,33.9,62.0,103.76
3324,34.0,,103.76
3325,33.9,62.0,99.8106
3326,33.9,,95.8608
3327,34.3,62.0,93.8858
3328,34.4,,87.9611
3329,33.6,62.0,88.9486
3330,33.3,,87.9611
3331,33.9,63.0,85.9862
3332,34.0,,85.9862
3333,33.0,62.0,82.0364
3334,32.5,,81.0489
3335,31.8,62.0,81.0489
3336,32.4,,82.0364
3337,32.5,62.0,130.422
3338,32.5,,131.409
3339,32.2,62.0,127.459
3340,31.4,,131.409
3341,31.4,63.0,127.459
3342,31.6,,104.748
3343,32.0,63.0,102.773
3344,31.8,,99.8106
3345,31.5,63.0,95.8608
3346,31.2,,92.8984
3347,31.8,63.0,91.9109
3348,32.0,,86.9736
3349,31.4,63.0,86.9736
3350,31.7,,85.9862
3351,31.3,63.0,84.9987
3352,31.6,,85.9862
3353,31.7,62.0,81.0489
3354,31.4,,79.074
3355,31.9,62.0,79.074
3356,31.6,,79.074
3357,31.8,62.0,112.648
3358,32.4,,128.447
3359,32.3,62.0,124.497
3360,32.9,,126.472
3361,33.7,62.0,131.409
3362,33.3,,129.434
3363,33.7,62.0,103.76
3364,34.0,,103.76
3365,33.4,62.0,100.798
3366,33.4,,99.8106
3367,33.4,63.0,96.8482
3368,33.5,,89.936
3369,33.7,62.0,90.9235
3370,33.7,,90.9235
3371,34.7,63.0,88.9486
3372,34.7,,88.9486
3373,34.7,62.0,85.9862
3374,35.6,,84.0113
3375,35.6,62.0,84.0113
3376,36.0,,84.0113
3377,36.0,62.0,82.0364
3378,36.0,,78.0865
3379,36.0,61.0,76.1116
3380,35.7,,92.8984
3381,35.7,62.0,124.497
3382,35.7,,131.409
3383,35.8,62.0,128.447
3384,35.6,,126.472
3385,36.2,63.0,119.56
3386,37.7,,102.773
3387,37.7,63.0,102.773
3388,37.7,,96.8482
3389,37.3,62.0,94.8733
3390,37.3,,91.9109
3391,37.3,63.0,87.9611
3392,37.1,,86.9736
3393,37.3,62.0,83.0238
3394,38.2,,80.0614
3395,38.3,63.0,80.0614
3396,39.1,,84.9987
3397,38.3,64.0,128.447
3398,38.3,,129.434
3399,38.3,63.0,125.484
3400,37.7,,127.459
3401,38.0,64.0,128.447
3402,38.0,,113.635
3403,38.0,63.0,101.786
3404,37.2,,100.798
3405,36.7,63.0,98.8231
3406,35.4,,93.8858
3407,35.4,63.0,90.9235
3408,35.4,,84.9987
3409,35.4,62.0,83.0238
3410,35.4,,82.0364
3411,35.2,64.0,80.0614
3412,35.5,,80.0614
3413,35.5,63.0,123.51
3414,35.5,,120.547
3415,35.5,64.0,127.459
3416,35.5,,131.409
3417,35.5,64.0,137.334
3418,34.7,,121.535
3419,34.7,63.0,119.56
3420,34.2,,108.698
3421,34.2,63.0,107.71
3422,34.2,,100.798
3423,34.2,63.0,93.8858
3424,34.2,,92.8984
3425,34.4,63.0,88.9486
3426,34.4,,87.9611
3427,34.2,63.0,85.9862
3428,34.2,,82.0364
3429,34.2,63.0,80.0614
3430,34.2,,80.0614
3431,34.2,63.0,79.074
3432,34.1,,83.0238
3433,34.1,62.0,112.648
3434,34.1,,85.9862
3435,34.1,62.0,114.622
3436,34.1,,125.484
3437,34.1,62.0,131.409
3438,34.1,,131.409
3439,33.7,61.0,130.422
3440,33.1,,128.447
3441,33.1,62.0,123.51
3442,33.1,,106.723
3443,33.1,61.0,103.76
3444,33.5,,102.773
3445,33.5,61.0,101.786
3446,33.5,,99.8106
3447,33.5,62.0,95.8608
3448,33.5,,90.9235
3449,33.5,62.0,88.9486
3450,33.9,,87.9611
3451,34.1,62.0,85.9862
3452,34.8,,84.0113
3453,34.4,62.0,79.074
3454,34.3,,78.0865
3455,33.9,63.0,85.9862
3456,34.4,,126.472
3457,34.9,64.0,132.397
3458,35.1,,128.447
3459,35.1,63.0,128.447
3460,35.1,,119.56
3461,35.1,64.0,102.773
3462,35.1,,102.773
3463,35.1,63.0,95.8608
3464,35.1,,96.8482
3465,35.1,62.0,91.9109
3466,36.9,,88.9486
3467,36.5,63.0,87.9611
3468,36.6,,82.0364
3469,36.5,62.0,83.0238
3470,36.6,,82.0364
3471,36.5,63.0,79.074
3472,36.3,,81.0489
3473,35.9,63.0,106.723
3474,35.9,,74.1367
3475,35.8,63.0,75.1242
3476,35.8,,78.0865
3477,35.7,63.0,101.786
3478,35.3,,126.472
3479,36.6,61.0,105.735
3480,38.6,,125.484
3481,38.7,62.0,130.422
3482,37.5,,134.372
3483,36.2,60.0,123.51
3484,37.9,,121.535
3485,36.3,60.0,104.748
3486,35.9,,101.786
3487,35.8,62.0,104.748
3488,35.8,,100.798
3489,35.8,62.0,99.8106
3490,35.8,,102.773
3491,35.8,62.0,102.773
3492,36.6,,101.786
3493,36.6,61.0,100.798
3494,36.6,,97.8357
3495,36.6,60.0,94.8733
3496,36.6,,89.936
3497,35.4,60.0,87.9611
3498,35.4,,84.0113
3499,35.9,60.0,81.0489
3500,37.0,,81.0489
3501,37.0,63.0,78.0865
3502,37.0,,84.0113
3503,37.0,63.0,120.547
3504,36.4,,107.71
3505,37.5,63.0,121.535
3506,37.9,,125.484
3507,37.9,64.0,128.447
3508,37.9,,108.698
3509,37.9,62.0,108.698
3510,37.3,,96.8482
3511,37.0,63.0,99.8106
3512,36.7,,96.8482
3513,37.5,62.0,89.936
3514,39.9,,87.9611
3515,40.0,62.0,85.9862
3516,0.0,,84.0113
3517,0.0,63.0,84.0113
3518,0.0,,79.074
3519,0.0,62.0,76.1116
3520,0.0,,76.1116
3521,0.0,63.0,87.9611
3522,0.0,,123.51
3523,0.0,63.0,125.484
3524,0.0,,122.522
3525,0.0,63.0,121.535
3526,0.0,,108.698
3527,0.0,66.0,101.786
3528,0.0,,94.8733
3529,0.0,72.0,91.9109
3530,0.0,,87.9611
3531,0.0,70.0,84.9987
3532,0.0,,84.0113
3533,0.0,63.0,79.074
3534,0.0,,77.0991
3535,0.0,64.0,77.0991
3536,0.0,,78.0865
3537,0.0,64.0,123.51
3538,0.0,,123.51
3539,0.0,63.0,120.547
3540,0.0,,121.535
3541,0.0,64.0,117.585
3542,0.0,,97.8357
3543,0.0,63.0,95.8608
3544,0.0,,93.8858
3545,0.0,63.0,89.936
3546,0.0,,85.9862
3547,0.0,64.0,84.0113
3548,0.0,,79.074
3549,0.0,63.0,76.1116
3550,0.0,,75.1242
3551,0.0,64.0,95.8608
3552,0.0,,123.51
3553,0.0,64.0,123.51
3554,0.0,,120.547
3555,0.0,64.0,107.71
3556,0.0,,96.8482
3557,0.0,65.0,93.8858
3558,0.0,,84.9987
3559,0.0,64.0,83.0238
3560,0.0,,81.0489
3561,0.0,65.0,79.074
3562,0.0,,78.0865
3563,0.0,64.0,74.1367
3564,0.0,,73.1492
3565,0.0,64.0,96.8482
3566,0.0,,119.56
3567,0.0,64.0,123.51
3568,0.0,,105.735
3569,0.0,63.0,106.723
3570,0.0,,93.8858
3571,0.0,64.0,94.8733
3572,0.0,,92.8984
3573,0.0,63.0,84.0113
3574,0.0,,83.0238
3575,0.0,64.0,83.0238
3576,0.0,,81.0489
3577,0.0,63.0,82.0364
3578,0.0,,79.074
3579,0.0,62.0,77.0991
3580,0.0,,77.0991
3581,0.0,63.0,76.1116
3582,0.0,,77.0991
3583,0.0,62.0,73.1492
3584,0.0,,73.1492
3585,0.0,62.0,73.1492
3586,0.0,,94.8733
3587,0.0,62.0,120.547
3588,0.0,,122.522
3589,0.0,61.0,118.572
3590,0.0,,118.572
3591,0.0,62.0,112.648
3592,0.0,,97.8357
3593,0.0,62.0,95.8608
3594,0.0,,93.8858
3595,0.0,62.0,89.936
3596,0.0,,85.9862
3597,0.0,63.0,84.0113
3598,0.0,,80.0614
3599,0.0,62.0,78.0865
3600,0.0,,78.0865
3601,0.0,63.0,77.0991
3602,0.0,,77.0991
3603,0.0,63.0,73.1492
3604,0.0,,71.1743
3605,0.0,63.0,74.1367
3606,0.0,,102.773
3607,0.0,63.0,119.56
3608,0.0,,120.547
3609,0.0,62.0,117.585
3610,0.0,,105.735
3611,0.0,63.0,93.8858
3612,0.0,,93.8858
3613,0.0,62.0,85.9862
3614,0.0,,84.0113
3615,0.0,63.0,81.0489
3616,0.0,,80.0614
3617,0.0,64.0,77.0991
3618,0.0,,74.1367
3619,0.0,64.0,73.1492
3620,0.0,,72.1618
3621,0.0,64.0,80.0614
3622,0.0,,114.622
3623,0.0,63.0,117.585
3624,0.0,,84.9987
3625,0.0,63.0,88.9486
3626,0.0,,115.61
3627,0.0,63.0,122.522
3628,0.0,,119.56
3629,0.0,61.0,118.572
3630,0.0,,110.673
3631,0.0,61.0,95.8608
3632,0.0,,97.8357
3633,0.0,61.0,91.9109
3634,0.0,,90.9235
3635,0.0,61.0,87.9611
3636,0.0,,84.9987
3637,0.0,63.0,83.0238
3638,0.0,,79.074
3639,0.0,62.0,77.0991
3640,0.0,,78.0865
3641,0.0,63.0,77.0991
3642,0.0,,77.0991
3643,0.0,62.0,74.1367
3644,0.0,,74.1367
3645,0.0,62.0,74.1367
3646,0.0,,74.1367
3647,0.0,62.0,75.1242
3648,0.0,,75.1242
3649,0.0,61.0,75.1242
3650,0.0,,79.074
3651,0.0,61.0,82.0364
3652,0.0,,85.9862
3653,0.0,59.0,85.9862
3654,0.0,,85.9862
3655,0.0,58.0,87.9611
3656,0.0,,86.9736
3657,0.0,58.0,85.9862
3658,0.0,,84.0113
3659,0.0,57.0,82.0364
3660,0.0,,83.0238
3661,0.0,59.0,82.0364
3662,0.0,,83.0238
3663,0.0,60.0,80.0614
3664,0.0,,78.0865
3665,0.0,60.0,79.074
3666,0.0,,79.074
3667,0.0,61.0,78.0865
3668,0.0,,75.1242
3669,0.0,60.0,74.1367
3670,0.0,,75.1242
3671,0.0,61.0,75.1242
3672,0.0,,94.8733
3673,0.0,61.0,122.522
3674,0.0,,118.572
3675,0.0,61.0,119.56
3676,0.0,,122.522
3677,0.0,62.0,104.748
3678,0.0,,98.8231
3679,0.0,62.0,97.8357
3680,0.0,,91.9109
3681,0.0,63.0,87.9611
3682,0.0,,84.9987
3683,0.0,63.0,81.0489
3684,0.0,,79.074
3685,0.0,64.0,78.0865
3686,0.0,,93.8858
3687,0.0,65.0,126.472
3688,0.0,,126.472
3689,0.0,64.0,123.51
3690,0.0,,119.56
3691,0.0,65.0,106.723
3692,0.0,,99.8106
3693,0.0,64.0,96.8482
3694,0.0,,96.8482
3695,0.0,63.0,92.8984
3696,0.0,,90.9235
3697,0.0,63.0,89.936
3698,0.0,,84.0113
3699,0.0,62.0,84.0113
3700,0.0,,84.9987
3701,0.0,62.0,85.9862
3702,0.0,,86.9736
3703,0.0,61.0,84.9987
3704,0.0,,84.9987
3705,0.0,61.0,84.9987
3706,0.0,,84.9987
3707,0.0,61.0,84.9987
3708,0.0,,82.0364
3709,0.0,60.0,79.074
3710,0.0,,80.0614
3711,0.0,61.0,79.074
3712,0.0,,79.074
