sec,BIS,HR,ART
4370,41.8,101.0,111.66
4371,41.8,,48.4628
4372,41.8,101.0,51.4252
4373,41.8,,107.71
4374,41.8,101.0,46.4879
4375,41.8,,52.4127
4376,41.8,101.0,93.8858
4377,41.8,,44.513
4378,41.8,101.0,54.3876
4379,42.0,,77.0991
4380,42.0,101.0,52.4127
4381,43.2,,54.3876
4382,43.2,101.0,63.2747
4383,43.2,,96.8482
4384,43.2,101.0,52.4127
4385,43.2,,52.4127
4386,43.2,101.0,115.61
4387,43.2,,49.4503
4388,41.8,101.0,52.4127
4389,41.8,,102.773
4390,41.8,101.0,46.4879
4391,41.8,,54.3876
4392,41.8,101.0,84.9987
4393,41.8,,45.5005
4394,41.8,101.0,54.3876
4395,41.5,,70.1869
4396,41.5,101.0,76.1116
4397,41.5,,53.4001
4398,41.5,101.0,54.3876
4399,41.5,,116.597
4400,41.4,101.0,50.4377
4401,41.4,,49.4503
4402,41.4,101.0,110.673
4403,41.1,,46.4879
4404,41.1,101.0,50.4377
4405,41.4,,93.8858
4406,41.4,101.0,44.513
4407,41.2,,50.4377
4408,41.2,101.0,77.0991
4409,40.5,,44.513
4410,40.5,101.0,50.4377
4411,40.5,,68.212
4412,40.5,101.0,52.4127
4413,40.5,,50.4377
4414,40.5,101.0,62.2872
4415,40.5,,65.2496
4416,40.5,100.0,50.4377
4417,40.5,,57.3499
4418,40.5,100.0,89.936
4419,40.5,,49.4503
4420,40.5,100.0,51.4252
4421,40.5,,109.685
4422,40.5,100.0,49.4503
4423,40.0,,49.4503
4424,40.0,100.0,112.648
4425,40.1,,48.4628
4426,40.0,100.0,47.4754
4427,39.9,,112.648
4428,39.7,100.0,46.4879
4429,39.9,,47.4754
4430,39.6,100.0,111.66
4431,39.5,,45.5005
4432,39.5,100.0,48.4628
4433,39.5,,114.622
4434,39.5,100.0,47.4754
4435,39.5,,49.4503
4436,39.5,100.0,107.71
4437,39.5,,48.4628
4438,39.5,99.0,56.3625
4439,39.5,,84.9987
4440,39.5,99.0,49.4503
4441,39.5,,63.2747
4442,39.5,98.0,59.3249
4443,39.5,,50.4377
4444,39.5,99.0,71.1743
4445,39.5,,45.5005
4446,39.5,99.0,49.4503
4447,39.5,,79.074
4448,39.5,99.0,42.5381
4449,39.5,,50.4377
4450,39.5,99.0,84.9987
4451,39.5,,43.5255
4452,39.5,99.0,49.4503
4453,39.5,,87.9611
4454,39.5,99.0,42.5381
4455,39.5,,49.4503
4456,39.5,99.0,89.936
4457,39.5,,43.5255
4458,39.5,99.0,49.4503
4459,39.5,,89.936
4460,39.5,99.0,43.5255
4461,39.7,,51.4252
4462,39.6,99.0,84.0113
4463,39.6,,42.5381
4464,39.5,100.0,51.4252
4465,39.7,,81.0489
4466,39.5,100.0,44.513
4467,39.5,,51.4252
4468,39.5,100.0,77.0991
4469,39.5,,47.4754
4470,39.5,100.0,52.4127
4471,39.5,,69.1994
4472,39.5,100.0,58.3374
4473,39.5,,52.4127
4474,41.4,100.0,65.2496
4475,42.4,,65.2496
4476,41.6,100.0,51.4252
4477,41.3,,63.2747
4478,41.3,100.0,66.2371
4479,42.2,,51.4252
4480,43.2,100.0,62.2872
4481,43.3,,84.0113
4482,43.1,100.0,50.4377
4483,43.0,,57.3499
4484,43.1,100.0,104.748
4485,43.0,,50.4377
4486,43.5,100.0,57.3499
4487,42.4,,106.723
4488,41.9,100.0,50.4377
4489,41.8,,53.4001
4490,41.6,100.0,119.56
4491,41.5,,49.4503
4492,41.4,100.0,50.4377
4493,41.4,,117.585
4494,41.4,100.0,47.4754
4495,41.4,,49.4503
4496,41.4,100.0,105.735
4497,41.4,,46.4879
4498,41.6,100.0,51.4252
4499,41.7,,91.9109
4500,41.4,100.0,43.5255
4501,41.4,,53.4001
4502,41.4,100.0,76.1116
4503,41.4,,48.4628
4504,41.4,101.0,53.4001
4505,41.4,,62.2872
4506,41.4,101.0,81.0489
4507,41.4,,51.4252
4508,41.4,101.0,51.4252
4509,41.4,,115.61
4510,42.0,101.0,48.4628
4511,42.1,,50.4377
4512,42.2,101.0,97.8357
4513,42.2,,44.513
4514,42.3,101.0,52.4127
4515,42.3,,75.1242
4516,42.4,101.0,56.3625
4517,42.5,,52.4127
4518,42.6,101.0,54.3876
4519,43.0,,110.673
4520,43.5,101.0,49.4503
4521,43.8,,48.4628
4522,45.4,101.0,107.71
4523,48.1,,45.5005
4524,47.9,101.0,50.4377
4525,47.8,,81.0489
4526,46.9,101.0,46.4879
4527,47.5,,51.4252
4528,48.2,116.0,57.3499
4529,48.9,,110.673
4530,51.6,116.0,49.4503
4531,51.8,,50.4377
4532,52.0,109.0,101.786
4533,51.5,,44.513
4534,50.8,102.0,53.4001
4535,50.8,,71.1743
4536,50.8,102.0,85.9862
4537,50.8,,52.4127
4538,50.8,102.0,50.4377
4539,50.8,,102.773
4540,50.8,102.0,43.5255
4541,50.8,,52.4127
4542,50.8,102.0,66.2371
4543,51.6,,92.8984
4544,52.8,102.0,50.4377
4545,52.3,,49.4503
4546,52.1,102.0,102.773
4547,53.5,,44.513
4548,56.3,103.0,50.4377
4549,54.7,,71.1743
4550,54.5,102.0,70.1869
4551,55.4,,50.4377
4552,54.7,102.0,50.4377
4553,54.5,,106.723
4554,54.6,102.0,44.513
4555,55.8,,52.4127
4556,56.2,102.0,69.1994
4557,55.5,,80.0614
4558,54.4,103.0,51.4252
4559,53.2,,49.4503
4560,54.1,102.0,101.786
4561,53.4,,44.513
4562,51.3,103.0,53.4001
4563,48.5,,66.2371
4564,48.1,103.0,72.1618
4565,50.5,,51.4252
4566,51.2,103.0,48.4628
4567,50.1,,109.685
4568,47.8,102.0,45.5005
4569,46.8,,50.4377
4570,46.7,102.0,76.1116
4571,45.4,,57.3499
4572,45.7,102.0,50.4377
4573,45.5,,50.4377
4574,44.7,102.0,112.648
4575,44.9,,46.4879
4576,44.7,102.0,52.4127
4577,44.7,,76.1116
4578,44.7,102.0,62.2872
4579,45.0,,52.4127
4580,46.4,102.0,51.4252
4581,48.8,,113.635
4582,49.3,103.0,47.4754
4583,48.7,,53.4001
4584,48.5,103.0,82.0364
4585,48.5,,48.4628
4586,48.5,102.0,52.4127
4587,48.4,,56.3625
4588,48.4,102.0,102.773
4589,48.4,,49.4503
4590,48.6,102.0,48.4628
4591,49.2,,109.685
4592,47.8,102.0,46.4879
4593,47.7,,49.4503
4594,46.5,101.0,88.9486
4595,48.0,,44.513
4596,49.9,101.0,52.4127
4597,52.3,,68.212
4598,50.8,101.0,75.1242
4599,50.4,,51.4252
4600,50.3,101.0,53.4001
4601,50.3,,115.61
4602,50.3,101.0,48.4628
4603,50.3,,51.4252
4604,50.3,101.0,94.8733
4605,50.1,,44.513
4606,47.7,101.0,51.4252
4607,47.9,,70.1869
4608,46.9,101.0,48.4628
4609,48.8,,51.4252
4610,48.1,101.0,54.3876
4611,48.8,,94.8733
4612,47.9,101.0,49.4503
4613,47.6,,48.4628
4614,46.6,101.0,104.748
4615,46.0,,45.5005
4616,46.1,101.0,51.4252
4617,47.9,,85.9862
4618,49.5,101.0,44.513
4619,48.0,,53.4001
4620,47.4,101.0,66.2371
4621,47.2,,77.0991
4622,47.5,101.0,51.4252
4623,47.6,,52.4127
4624,46.1,101.0,115.61
4625,46.0,,48.4628
4626,46.2,101.0,50.4377
4627,46.9,,99.8106
4628,47.9,101.0,45.5005
4629,50.1,,51.4252
4630,51.4,101.0,73.1492
4631,50.3,,65.2496
4632,49.9,101.0,51.4252
4633,49.9,,54.3876
4634,50.1,101.0,115.61
4635,51.0,,49.4503
4636,51.1,101.0,50.4377
4637,50.5,,102.773
4638,50.3,101.0,44.513
4639,51.4,,52.4127
4640,52.8,101.0,82.0364
4641,54.1,,42.5381
4642,54.8,101.0,52.4127
4643,54.9,,68.212
4644,55.1,101.0,45.5005
4645,54.9,,52.4127
4646,56.3,101.0,57.3499
4647,56.9,,70.1869
4648,57.4,100.0,52.4127
4649,56.1,,53.4001
4650,54.8,100.0,94.8733
4651,54.3,,51.4252
4652,55.1,100.0,51.4252
4653,55.1,,109.685
4654,55.7,100.0,50.4377
4655,55.4,,51.4252
4656,55.9,100.0,101.786
4657,55.1,,47.4754
4658,52.4,100.0,53.4001
4659,53.0,,83.0238
4660,53.5,101.0,45.5005
4661,53.6,,55.375
4662,53.5,101.0,67.2245
4663,51.7,,73.1492
4664,51.5,101.0,54.3876
4665,53.1,,54.3876
4666,54.2,101.0,120.547
4667,54.8,,52.4127
4668,53.5,101.0,53.4001
4669,50.3,,95.8608
4670,51.8,101.0,48.4628
4671,49.7,,56.3625
4672,49.5,102.0,69.1994
4673,50.0,,98.8231
4674,49.6,102.0,53.4001
4675,47.4,,56.3625
4676,46.7,102.0,123.51
4677,46.3,,51.4252
4678,47.9,101.0,54.3876
4679,49.1,,113.635
4680,49.6,101.0,50.4377
4681,48.8,,56.3625
4682,48.7,101.0,94.8733
4683,48.6,,47.4754
4684,51.7,101.0,55.375
4685,51.5,,93.8858
4686,52.6,101.0,45.5005
4687,51.8,,53.4001
4688,51.6,100.0,105.735
4689,51.9,,48.4628
4690,52.4,100.0,53.4001
4691,52.4,,119.56
4692,54.1,99.0,51.4252
4693,53.8,,55.375
4694,53.8,99.0,96.8482
4695,53.8,,52.4127
4696,52.5,99.0,68.212
4697,51.1,,45.5005
4698,52.0,98.0,53.4001
4699,51.7,,85.9862
4700,51.7,98.0,46.4879
4701,51.7,,53.4001
4702,49.9,98.0,107.71
4703,51.0,,50.4377
4704,54.8,98.0,50.4377
4705,55.1,,104.748
4706,54.9,98.0,53.4001
4707,54.0,,71.1743
4708,54.5,98.0,47.4754
4709,54.0,,56.3625
4710,54.6,98.0,43.5255
4711,55.0,,52.4127
4712,56.3,97.0,67.2245
4713,58.2,,55.375
4714,58.6,95.0,115.61
4715,58.2,,57.3499
4716,55.7,93.0,111.66
4717,57.3,,54.3876
4718,57.9,92.0,84.0113
4719,58.7,,50.4377
4720,57.5,92.0,56.3625
4721,57.9,,85.9862
4722,59.5,92.0,62.2872
4723,61.1,,106.723
4724,62.0,93.0,56.3625
4725,60.9,,61.2998
4726,58.9,94.0,129.434
4727,58.9,,64.2621
4728,58.9,95.0,72.1618
4729,58.9,,111.66
4730,57.9,96.0,67.2245
4731,57.7,,77.0991
4732,57.5,97.0,117.585
4733,59.1,,68.212
4734,62.0,98.0,72.1618
4735,59.7,,153.133
4736,59.6,99.0,66.2371
4737,57.8,,74.1367
4738,58.4,100.0,125.484
4739,58.8,,64.2621
4740,60.3,101.0,74.1367
4741,59.6,,84.0113
4742,60.3,101.0,162.02
4743,60.7,,66.2371
4744,62.1,102.0,78.0865
4745,63.5,,117.585
4746,62.9,103.0,60.3123
4747,62.8,,74.1367
4748,60.0,103.0,100.798
4749,57.0,,118.572
4750,59.0,102.0,67.2245
4751,61.2,,76.1116
4752,62.0,101.0,107.71
4753,61.8,,124.497
4754,61.8,101.0,69.1994
4755,61.9,,78.0865
4756,59.1,103.0,91.9109
4757,57.1,,145.234
4758,55.5,105.0,75.1242
4759,56.9,,70.1869
4760,52.0,105.0,80.0614
4761,50.2,,75.1242
4762,52.4,107.0,117.585
4763,51.7,,165.97
4764,52.9,108.0,63.2747
4765,53.6,,68.212
4766,53.1,108.0,73.1492
4767,53.2,,80.0614
4768,52.4,109.0,123.51
4769,51.3,,92.8984
4770,53.6,109.0,63.2747
4771,55.7,,72.1618
4772,55.2,109.0,67.2245
4773,52.6,,126.472
4774,52.2,108.0,81.0489
4775,55.3,,64.2621
4776,55.8,108.0,72.1618
4777,55.0,,94.8733
4778,56.4,107.0,149.183
4779,57.0,,61.2998
4780,55.8,107.0,74.1367
4781,54.8,,69.1994
4782,55.8,107.0,131.409
4783,55.6,,59.3249
4784,55.4,106.0,72.1618
4785,55.3,,80.0614
4786,55.4,105.0,152.146
4787,56.1,,64.2621
4788,56.7,105.0,76.1116
4789,56.2,,120.547
4790,56.2,104.0,59.3249
4791,55.2,,73.1492
4792,54.0,103.0,104.748
4793,54.1,,69.1994
4794,54.8,102.0,71.1743
4795,56.3,,97.8357
4796,56.6,102.0,106.723
4797,56.3,,71.1743
4798,56.6,101.0,89.936
4799,55.6,,130.422
4800,54.6,101.0,72.1618
4801,56.2,,80.0614
4802,53.3,100.0,142.271
4803,52.9,,71.1743
4804,54.1,100.0,75.1242
4805,55.0,,146.221
4806,55.0,100.0,70.1869
4807,55.0,,75.1242
4808,55.0,100.0,151.158
4809,55.0,,68.212
4810,55.0,100.0,73.1492
4811,55.0,,140.296
4812,55.0,100.0,71.1743
4813,55.0,,75.1242
4814,55.7,99.0,120.547
4815,55.8,,70.1869
4816,55.8,99.0,78.0865
4817,55.8,,113.635
4818,55.8,99.0,70.1869
4819,55.8,,79.074
4820,55.8,99.0,135.359
4821,55.6,,69.1994
4822,54.7,100.0,78.0865
4823,54.4,,146.221
4824,53.5,100.0,74.1367
4825,53.1,,79.074
4826,52.6,100.0,141.284
4827,52.0,,73.1492
4828,49.1,100.0,79.074
4829,49.2,,150.171
4830,49.3,100.0,70.1869
4831,46.3,,83.0238
4832,46.1,100.0,135.359
4833,45.8,,66.2371
4834,46.2,100.0,81.0489
4835,46.2,,118.572
4836,45.9,101.0,68.212
4837,43.4,,80.0614
4838,44.1,101.0,108.698
4839,43.4,,87.9611
4840,40.4,101.0,77.0991
4841,38.0,,93.8858
4842,38.3,101.0,63.2747
4843,38.4,,75.1242
4844,39.6,101.0,99.8106
4845,40.9,,60.3123
4846,42.0,100.0,75.1242
4847,42.3,,118.572
4848,42.4,99.0,66.2371
4849,41.4,,77.0991
4850,41.4,99.0,127.459
4851,42.6,,64.2621
4852,43.3,99.0,75.1242
4853,42.9,,137.334
4854,41.1,98.0,68.212
4855,43.2,,74.1367
4856,43.9,98.0,136.346
4857,45.0,,65.2496
4858,45.7,98.0,68.212
4859,45.0,,83.0238
4860,44.7,99.0,68.212
4861,44.2,,77.0991
4862,43.4,99.0,61.2998
4863,43.9,,72.1618
4864,44.6,99.0,91.9109
4865,43.9,,60.3123
4866,44.4,98.0,74.1367
4867,43.8,,95.8608
4868,44.1,99.0,65.2496
4869,43.5,,71.1743
4870,43.1,99.0,90.9235
4871,45.0,,65.2496
4872,43.8,99.0,77.0991
4873,43.7,,88.9486
4874,43.7,100.0,63.2747
4875,43.7,,73.1492
4876,43.7,100.0,92.8984
4877,42.9,,62.2872
4878,42.2,100.0,72.1618
4879,42.2,,94.8733
4880,42.2,100.0,65.2496
4881,42.2,,70.1869
4882,42.2,100.0,93.8858
4883,42.2,,62.2872
4884,42.2,100.0,77.0991
4885,42.2,,94.8733
4886,41.7,100.0,59.3249
4887,44.4,,74.1367
4888,45.7,99.0,105.735
4889,46.2,,60.3123
4890,46.2,99.0,75.1242
4891,46.2,,110.673
4892,46.2,99.0,64.2621
4893,46.2,,72.1618
4894,44.9,99.0,101.786
4895,44.9,,61.2998
4896,44.9,99.0,75.1242
4897,42.8,,94.8733
4898,43.5,99.0,59.3249
4899,43.7,,73.1492
4900,44.3,100.0,96.8482
4901,44.5,,57.3499
4902,44.8,100.0,72.1618
4903,44.9,,100.798
4904,44.4,100.0,62.2872
4905,42.5,,71.1743
4906,42.4,99.0,99.8106
4907,42.2,,60.3123
4908,43.8,100.0,74.1367
4909,43.9,,104.748
4910,44.5,99.0,59.3249
4911,44.7,,71.1743
4912,44.7,99.0,121.535
4913,44.7,,60.3123
4914,44.0,99.0,70.1869
4915,43.7,,132.397
4916,43.6,99.0,65.2496
4917,43.6,,68.212
4918,43.0,99.0,139.309
4919,42.4,,66.2371
4920,42.4,99.0,71.1743
4921,42.4,,115.61
4922,42.4,99.0,66.2371
4923,42.4,,80.0614
4924,41.9,99.0,137.334
4925,40.8,,66.2371
4926,41.0,99.0,73.1492
4927,40.4,,92.8984
4928,41.3,99.0,70.1869
4929,43.4,,91.9109
4930,43.7,99.0,62.2872
4931,44.5,,69.1994
4932,46.2,99.0,87.9611
4933,46.2,,55.375
4934,46.2,99.0,68.212
4935,45.0,,103.76
4936,45.0,99.0,56.3625
4937,45.7,,69.1994
4938,45.7,98.0,112.648
4939,45.7,,59.3249
4940,45.7,99.0,72.1618
4941,45.0,,119.56
4942,45.0,99.0,60.3123
4943,44.8,,66.2371
4944,44.8,99.0,128.447
4945,44.8,,60.3123
4946,44.8,98.0,65.2496
4947,44.8,,102.773
4948,44.8,99.0,64.2621
4949,44.8,,70.1869
4950,44.8,98.0,62.2872
4951,44.8,,67.2245
4952,44.8,98.0,85.9862
4953,44.8,,53.4001
4954,44.8,98.0,68.212
4955,44.8,,101.786
4956,44.8,99.0,57.3499
4957,44.8,,68.212
4958,44.8,98.0,113.635
4959,44.4,,59.3249
4960,44.4,99.0,72.1618
4961,46.0,,124.497
4962,46.0,99.0,60.3123
4963,44.5,,69.1994
4964,44.0,99.0,135.359
4965,44.1,,62.2872
4966,45.3,99.0,68.212
4967,45.4,,107.71
4968,45.5,99.0,64.2621
4969,45.3,,70.1869
4970,45.3,98.0,56.3625
4971,45.3,,67.2245
4972,45.3,98.0,110.673
4973,45.3,,56.3625
4974,45.3,98.0,67.2245
4975,45.3,,128.447
4976,45.3,98.0,64.2621
4977,45.3,,63.2747
4978,45.3,98.0,64.2621
4979,45.5,,68.212
4980,45.5,98.0,96.8482
4981,46.4,,55.375
4982,46.4,97.0,67.2245
4983,46.4,,126.472
4984,46.4,97.0,64.2621
4985,46.4,,65.2496
4986,46.4,97.0,73.1492
4987,46.4,,67.2245
4988,46.4,97.0,91.9109
4989,45.8,,54.3876
4990,45.8,97.0,68.212
4991,45.8,,109.685
4992,45.8,97.0,59.3249
4993,45.8,,65.2496
4994,45.8,98.0,121.535
4995,45.8,,61.2998
4996,46.3,98.0,68.212
4997,41.7,,84.9987
4998,42.9,98.0,63.2747
4999,42.9,,79.074
5000,41.7,98.0,60.3123
5001,46.2,,64.2621
5002,47.4,98.0,92.8984
5003,47.4,,56.3625
5004,48.3,98.0,71.1743
5005,46.2,,107.71
5006,44.1,98.0,56.3625
5007,45.1,,65.2496
5008,44.5,98.0,121.535
5009,43.5,,58.3374
5010,43.7,98.0,63.2747
5011,42.6,,61.2998
5012,42.0,98.0,61.2998
5013,41.9,,81.0489
5014,41.7,98.0,51.4252
5015,40.0,,66.2371
5016,40.0,97.0,107.71
5017,39.5,,54.3876
5018,38.2,98.0,65.2496
5019,38.3,,123.51
5020,38.7,98.0,58.3374
5021,41.4,,62.2872
5022,41.1,98.0,128.447
5023,40.2,,62.2872
5024,41.1,99.0,84.0113
5025,40.3,,53.4001
5026,40.8,98.0,65.2496
5027,42.7,,115.61
5028,42.8,98.0,58.3374
5029,42.7,,63.2747
5030,43.4,94.0,127.459
5031,43.4,,64.2621
5032,43.4,97.0,92.8984
5033,43.4,,54.3876
5034,43.4,97.0,67.2245
5035,43.4,,117.585
5036,43.4,97.0,57.3499
5037,43.4,,65.2496
5038,43.4,97.0,132.397
5039,44.5,,63.2747
5040,44.6,97.0,91.9109
5041,44.6,,53.4001
5042,44.6,97.0,64.2621
5043,45.2,,126.472
5044,47.5,97.0,58.3374
5045,47.5,,68.212
5046,47.5,95.0,63.2747
5047,47.5,,64.2621
5048,47.5,94.0,107.71
5049,47.5,,54.3876
5050,47.5,94.0,61.2998
5051,47.5,,123.51
5052,47.5,96.0,62.2872
5053,47.5,,91.9109
5054,47.3,96.0,52.4127
5055,44.9,,63.2747
5056,45.0,96.0,132.397
5057,45.0,,58.3374
5058,45.1,96.0,85.9862
5059,44.9,,52.4127
5060,44.4,96.0,66.2371
5061,44.9,,126.472
5062,44.1,96.0,58.3374
5063,43.8,,83.0238
5064,43.3,96.0,51.4252
5065,43.1,,63.2747
5066,45.6,96.0,126.472
5067,45.4,,58.3374
5068,44.4,96.0,81.0489
5069,44.1,,50.4377
5070,43.1,96.0,63.2747
5071,42.7,,126.472
5072,42.7,96.0,60.3123
5073,42.7,,75.1242
5074,42.7,96.0,52.4127
5075,42.7,,66.2371
5076,42.7,96.0,124.497
5077,43.3,,58.3374
5078,43.3,96.0,75.1242
5079,43.4,,59.3249
5080,42.7,96.0,67.2245
5081,42.7,,122.522
5082,41.8,96.0,58.3374
5083,41.8,,85.9862
5084,44.5,96.0,52.4127
5085,43.6,,63.2747
5086,44.2,95.0,129.434
5087,42.4,,59.3249
5088,41.1,95.0,95.8608
5089,41.1,,52.4127
5090,41.1,95.0,63.2747
5091,41.1,,120.547
5092,41.0,95.0,63.2747
5093,41.0,,100.798
5094,41.0,95.0,53.4001
5095,41.0,,62.2872
5096,41.0,95.0,111.66
5097,41.0,,61.2998
5098,41.0,95.0,108.698
5099,41.0,,57.3499
5100,41.0,95.0,65.2496
5101,41.0,,67.2245
5102,41.0,95.0,62.2872
5103,41.0,,111.66
5104,41.0,95.0,58.3374
5105,41.0,,72.1618
5106,41.0,95.0,50.4377
5107,41.0,,65.2496
5108,41.0,95.0,130.422
5109,41.0,,58.3374
5110,41.0,95.0,89.936
5111,41.0,,53.4001
5112,41.0,95.0,64.2621
5113,41.0,,84.0113
5114,41.0,95.0,63.2747
5115,41.0,,117.585
5116,41.0,95.0,58.3374
5117,41.9,,76.1116
5118,41.9,94.0,50.4377
5119,41.9,,63.2747
5120,41.9,94.0,123.51
5121,41.9,,60.3123
5122,41.9,94.0,110.673
5123,41.9,,57.3499
5124,41.9,94.0,76.1116
5125,41.9,,50.4377
5126,41.9,94.0,64.2621
5127,41.9,,129.434
5128,41.0,94.0,62.2872
5129,41.0,,104.748
5130,41.0,94.0,55.375
5131,41.0,,75.1242
5132,41.0,94.0,52.4127
5133,41.0,,63.2747
5134,41.4,94.0,127.459
5135,41.4,,60.3123
5136,41.4,94.0,99.8106
5137,41.4,,53.4001
5138,41.4,94.0,62.2872
5139,41.4,,66.2371
5140,41.4,94.0,66.2371
5141,41.4,,120.547
5142,41.4,94.0,57.3499
5143,41.4,,87.9611
5144,41.4,97.0,52.4127
5145,41.0,,62.2872
5146,41.0,94.0,115.61
5147,41.0,,62.2872
5148,41.0,94.0,106.723
5149,41.0,,55.375
5150,41.0,94.0,67.2245
5151,41.0,,55.375
5152,41.0,95.0,66.2371
5153,41.0,,124.497
5154,41.0,94.0,59.3249
5155,41.0,,98.8231
5156,41.0,94.0,55.375
5157,41.0,,62.2872
5158,41.0,94.0,57.3499
5159,41.0,,65.2496
5160,41.0,94.0,129.434
5161,41.0,,59.3249
5162,41.0,94.0,93.8858
5163,41.0,,54.3876
5164,41.0,94.0,64.2621
5165,41.0,,67.2245
5166,41.0,94.0,64.2621
5167,42.9,,127.459
5168,42.9,94.0,60.3123
5169,42.9,,92.8984
5170,42.9,94.0,54.3876
5171,42.9,,67.2245
5172,42.9,94.0,59.3249
5173,42.9,,65.2496
5174,42.9,94.0,128.447
5175,42.9,,62.2872
5176,42.9,94.0,107.71
5177,42.9,,56.3625
5178,42.9,93.0,80.0614
5179,42.9,,52.4127
5180,42.3,93.0,65.2496
5181,42.9,,85.9862
5182,42.6,93.0,63.2747
5183,42.8,,123.51
5184,41.1,93.0,59.3249
5185,40.1,,85.9862
5186,41.7,93.0,53.4001
5187,41.7,,64.2621
5188,41.7,93.0,86.9736
5189,41.7,,65.2496
5190,41.7,93.0,127.459
5191,41.4,,61.2998
5192,40.2,94.0,97.8357
5193,40.3,,54.3876
5194,41.4,93.0,66.2371
5195,41.4,,55.375
5196,41.4,94.0,67.2245
5197,41.4,,117.585
5198,41.4,93.0,63.2747
5199,38.9,,121.535
5200,40.5,93.0,59.3249
5201,40.7,,90.9235
5202,40.7,93.0,54.3876
5203,40.7,,75.1242
5204,40.8,93.0,53.4001
5205,40.8,,63.2747
5206,40.8,93.0,50.4377
5207,40.4,,65.2496
5208,38.7,92.0,108.698
5209,38.9,,64.2621
5210,38.5,92.0,128.447
5211,38.3,,62.2872
5212,38.5,92.0,107.71
5213,39.2,,57.3499
5214,40.7,92.0,82.0364
5215,40.9,,53.4001
5216,41.4,93.0,66.2371
5217,41.4,,69.1994
5218,42.0,92.0,65.2496
5219,42.0,,132.397
5220,42.0,93.0,63.2747
5221,42.0,,109.685
5222,41.5,93.0,58.3374
5223,41.4,,92.8984
5224,41.4,93.0,55.375
5225,41.6,,69.1994
5226,41.6,93.0,50.4377
5227,41.6,,64.2621
5228,41.4,92.0,58.3374
5229,41.4,,64.2621
5230,41.4,92.0,93.8858
5231,41.5,,65.2496
5232,41.5,92.0,131.409
5233,41.4,,61.2998
5234,41.4,92.0,121.535
5235,41.4,,60.3123
5236,41.4,92.0,105.735
5237,41.4,,57.3499
5238,41.4,91.0,89.936
5239,41.4,,55.375
5240,41.4,92.0,74.1367
5241,41.4,,51.4252
5242,41.4,91.0,63.2747
5243,41.4,,53.4001
5244,41.4,92.0,67.2245
5245,41.4,,61.2998
5246,40.9,91.0,65.2496
5247,39.7,,111.66
5248,38.9,91.0,67.2245
5249,38.9,,126.472
5250,39.5,91.0,62.2872
5251,38.9,,121.535
5252,39.0,91.0,60.3123
5253,38.2,,97.8357
5254,38.2,91.0,57.3499
5255,37.6,,84.0113
5256,39.1,91.0,55.375
5257,39.6,,64.2621
5258,41.6,92.0,57.3499
5259,41.6,,67.2245
5260,41.5,92.0,132.397
5261,41.5,,63.2747
5262,41.5,92.0,124.497
5263,41.5,,62.2872
5264,41.5,92.0,108.698
5265,41.5,,57.3499
5266,41.5,92.0,89.936
5267,41.5,,55.375
5268,41.5,92.0,78.0865
5269,41.5,,52.4127
5270,41.5,92.0,65.2496
5271,41.5,,52.4127
5272,41.5,92.0,66.2371
5273,41.5,,51.4252
5274,41.5,91.0,64.2621
5275,41.5,,56.3625
5276,41.5,91.0,67.2245
5277,41.5,,57.3499
5278,41.6,90.0,66.2371
5279,42.4,,81.0489
5280,41.7,90.0,69.1994
5281,41.6,,95.8608
5282,41.8,90.0,67.2245
5283,41.8,,125.484
5284,41.8,90.0,69.1994
5285,41.9,,129.434
5286,41.9,90.0,66.2371
5287,41.9,,127.459
5288,41.9,90.0,65.2496
5289,41.9,,114.622
5290,41.9,90.0,61.2998
5291,41.9,,106.723
5292,41.9,90.0,60.3123
5293,41.9,,90.9235
5294,41.7,91.0,56.3625
5295,41.7,,83.0238
5296,41.7,91.0,55.375
5297,41.7,,65.2496
5298,41.7,91.0,53.4001
5299,41.6,,68.212
5300,41.3,91.0,102.773
5301,41.3,,67.2245
5302,41.7,91.0,129.434
5303,42.0,,66.2371
5304,43.5,92.0,131.409
5305,43.5,,63.2747
5306,43.5,92.0,122.522
5307,42.1,,62.2872
5308,41.7,92.0,118.572
5309,41.6,,59.3249
5310,41.6,91.0,108.698
5311,41.6,,-0.910027
5312,41.6,91.0,-1.89748
5313,41.6,,-2.88494
5314,41.7,90.0,-1.89748
5315,42.8,,-2.88494
5316,42.4,90.0,-1.89748
5317,41.6,,-1.89748
5318,41.6,90.0,-1.89748
5319,41.6,,-2.88494
5320,41.6,90.0,-2.88494
5321,41.6,,-2.88494
5322,41.3,90.0,-1.89748
5323,41.1,,-2.88494
5324,41.1,90.0,-1.89748
5325,40.7,,-2.88494
5326,40.7,90.0,-1.89748
5327,40.7,,-2.88494
5328,40.7,91.0,-2.88494
5329,40.7,,-1.89748
5330,40.7,91.0,-2.88494
5331,40.7,,-2.88494
5332,40.7,91.0,66.2371
5333,40.7,,64.2621
5334,40.7,91.0,64.2621
5335,40.7,,69.1994
5336,40.7,91.0,67.2245
5337,40.7,,62.2872
5338,40.7,90.0,64.2621
5339,40.7,,72.1618
5340,40.7,90.0,67.2245
5341,40.7,,54.3876
5342,41.0,90.0,62.2872
5343,41.0,,71.1743
5344,41.0,90.0,66.2371
5345,41.0,,87.9611
5346,41.0,89.0,64.2621
5347,41.0,,126.472
5348,41.1,90.0,64.2621
5349,41.1,,116.597
