sec,BIS,HR,ART
721,46.3,77.0,-0.910027
722,47.1,,-0.910027
723,47.8,77.0,-0.910027
724,48.6,,2.05234
725,49.5,77.0,2.05234
726,48.1,,1.06489
727,49.7,80.0,2.05234
728,50.5,,-0.910027
729,50.5,81.0,0.0774297
730,50.5,,1.06489
731,50.5,84.0,3.0398
732,50.5,,-1.89748
733,50.4,84.0,1.06489
734,50.1,,0.0774297
735,48.7,84.0,0.0774297
736,47.6,,1.06489
737,45.3,84.0,0.0774297
738,46.0,,0.0774297
739,43.4,83.0,-0.910027
740,44.6,,1.06489
741,47.1,82.0,-0.910027
742,46.0,,-0.910027
743,47.5,81.0,1.06489
744,48.0,,0.0774297
745,47.6,81.0,0.0774297
746,47.4,,0.0774297
747,47.3,81.0,1.06489
748,45.5,,0.0774297
749,46.0,81.0,0.0774297
750,46.9,,0.0774297
751,47.1,81.0,1.06489
752,49.5,,-0.910027
753,51.8,81.0,-1.89748
754,51.8,,-1.89748
755,51.8,81.0,1.06489
756,51.8,,-0.910027
757,51.8,80.0,0.0774297
758,51.8,,1.06489
759,51.8,79.0,0.0774297
760,51.9,,0.0774297
761,51.9,79.0,-0.910027
762,51.9,,1.06489
763,51.9,79.0,1.06489
764,51.9,,1.06489
765,51.9,78.0,1.06489
766,51.9,,0.0774297
767,50.8,78.0,0.0774297
768,50.8,,1.06489
769,50.8,78.0,2.05234
770,50.8,,1.06489
771,50.8,78.0,1.06489
772,50.8,,1.06489
773,50.8,78.0,0.0774297
774,50.9,,1.06489
775,50.9,78.0,0.0774297
776,50.9,,1.06489
777,50.9,78.0,0.0774297
778,50.9,,0.0774297
779,50.9,78.0,-0.910027
780,50.9,,-1.89748
781,52.8,78.0,-0.910027
782,51.5,,-0.910027
783,50.7,78.0,6.00217
784,50.5,,2.05234
785,49.9,78.0,2.05234
786,48.4,,2.05234
787,47.7,77.0,-1.89748
788,47.5,,-0.910027
789,46.9,77.0,0.0774297
790,46.9,,-0.910027
791,47.8,77.0,0.0774297
792,47.8,,0.0774297
793,47.8,76.0,0.0774297
794,47.0,,-0.910027
795,49.7,76.0,2.05234
796,50.5,,0.0774297
797,50.5,76.0,-0.910027
798,50.5,,-0.910027
799,50.5,76.0,-0.910027
800,50.5,,-0.910027
801,49.3,76.0,-0.910027
802,50.2,,-0.910027
803,51.5,76.0,-8.80968
804,50.6,,0.0774297
805,52.4,76.0,-1.89748
806,53.0,,0.0774297
807,53.0,75.0,0.0774297
808,52.4,,-0.910027
809,52.1,75.0,0.0774297
810,52.1,,0.0774297
811,51.1,75.0,0.0774297
812,50.1,,0.0774297
813,49.7,75.0,-0.910027
814,49.0,,0.0774297
815,49.3,75.0,1.06489
816,50.4,,1.06489
817,51.8,75.0,1.06489
818,51.8,,2.05234
819,50.9,76.0,2.05234
820,47.5,,0.0774297
821,43.8,77.0,2.05234
822,43.8,,2.05234
823,43.1,76.0,2.05234
824,43.1,,1.06489
825,43.1,75.0,2.05234
826,44.3,,1.06489
827,45.1,74.0,1.06489
828,46.0,,2.05234
829,46.0,74.0,0.0774297
830,46.0,,0.0774297
831,46.0,73.0,1.06489
832,46.0,,1.06489
833,46.0,73.0,0.0774297
834,47.1,,1.06489
835,45.9,73.0,1.06489
836,47.3,,1.06489
837,46.3,73.0,1.06489
838,43.9,,0.0774297
839,43.9,73.0,0.0774297
840,43.7,,0.0774297
841,42.7,72.0,1.06489
842,42.4,,0.0774297
843,43.4,72.0,0.0774297
844,43.4,,0.0774297
845,43.4,72.0,0.0774297
846,43.1,,1.06489
847,42.8,72.0,0.0774297
848,42.6,,0.0774297
849,42.6,72.0,0.0774297
850,43.7,,0.0774297
851,44.5,71.0,0.0774297
852,45.7,,-4.85986
853,45.0,71.0,20.814
854,43.2,,17.8517
855,42.5,71.0,28.7137
856,41.3,,6.00217
857,40.4,70.0,24.7639
858,40.4,,12.9144
859,40.4,71.0,-9.79714
860,40.5,,-7.82223
861,40.5,70.0,-38.4334
862,40.6,,84.9987
863,40.2,70.0,34.6384
864,40.2,,-27.5714
865,40.2,70.0,-7.82223
866,40.2,,-9.79714
867,40.2,70.0,16.8642
868,40.2,,-35.471
869,40.0,70.0,16.8642
870,40.0,,-9.79714
871,40.0,69.0,46.4879
872,39.8,,29.7011
873,39.6,70.0,6.98963
874,39.5,,2.05234
875,39.5,69.0,185.719
876,35.6,,6.98963
877,35.6,69.0,14.8893
878,35.6,,15.8767
879,35.6,69.0,9.952
880,35.6,,17.8517
881,35.6,68.0,17.8517
882,35.5,,22.7889
883,35.4,68.0,19.8266
884,35.2,,16.8642
885,35.0,68.0,17.8517
886,34.7,,19.8266
887,34.3,69.0,19.8266
888,33.9,,20.814
889,33.5,69.0,21.8015
890,33.5,,21.8015
891,31.1,69.0,15.8767
892,31.4,,15.8767
893,31.4,68.0,15.8767
894,31.4,,16.8642
895,31.4,68.0,12.9144
896,31.4,,14.8893
897,31.4,68.0,13.9018
898,32.3,,13.9018
899,32.0,68.0,11.9269
900,31.6,,17.8517
901,31.4,69.0,19.8266
902,31.4,,18.8391
903,31.4,69.0,20.814
904,31.4,,26.7388
905,31.4,69.0,4.02726
906,31.4,,3.0398
907,31.8,69.0,3.0398
908,32.2,,1.06489
909,32.4,69.0,2.05234
910,32.7,,2.05234
911,32.8,69.0,3.0398
912,32.8,,2.05234
913,32.8,68.0,6.00217
914,32.7,,2.05234
915,32.6,68.0,5.01471
916,32.6,,1.06489
917,32.6,68.0,1.06489
918,32.6,,0.0774297
919,32.6,68.0,-0.910027
920,32.4,,0.0774297
921,32.4,67.0,1.06489
922,32.4,,1.06489
923,32.4,67.0,1.06489
924,32.4,,1.06489
925,32.4,67.0,-1.89748
926,32.4,,-1.89748
927,32.3,67.0,0.0774297
928,33.9,,-12.7595
929,33.9,67.0,1.06489
930,33.9,,-0.910027
931,34.1,67.0,0.0774297
932,34.4,,0.0774297
933,34.4,67.0,-0.910027
934,34.4,,0.0774297
935,34.6,67.0,0.0774297
936,34.8,,0.0774297
937,34.9,67.0,0.0774297
938,34.9,,1.06489
939,34.9,66.0,-0.910027
940,34.9,,0.0774297
941,34.6,66.0,0.0774297
942,34.5,,-1.89748
943,34.2,66.0,0.0774297
944,33.8,,1.06489
945,33.6,66.0,-0.910027
946,33.4,,1.06489
947,33.6,67.0,0.0774297
948,34.0,,1.06489
949,32.6,67.0,0.0774297
950,32.8,,1.06489
951,33.2,67.0,0.0774297
952,35.3,,0.0774297
953,35.3,66.0,0.0774297
954,35.3,,0.0774297
955,35.3,67.0,-0.910027
956,35.2,,0.0774297
957,35.0,67.0,0.0774297
958,34.9,,0.0774297
959,34.9,67.0,0.0774297
960,34.9,,0.0774297
961,34.9,67.0,0.0774297
962,35.1,,0.0774297
963,35.3,67.0,0.0774297
964,35.4,,0.0774297
965,35.4,67.0,0.0774297
966,35.4,,0.0774297
967,35.3,66.0,1.06489
968,35.3,,1.06489
969,35.2,66.0,1.06489
970,37.4,,2.05234
971,37.4,67.0,0.0774297
972,37.4,,0.0774297
973,37.4,67.0,0.0774297
974,37.4,,1.06489
975,37.4,68.0,-0.910027
976,37.4,,0.0774297
977,37.5,68.0,0.0774297
978,38.7,,0.0774297
