sec,BIS,HR,ART
3217,38.9,71.0,102.773
3218,38.9,,111.66
3219,38.2,71.0,82.0364
3220,38.1,,78.0865
3221,38.4,70.0,73.1492
3222,38.8,,69.1994
3223,38.8,69.0,62.2872
3224,38.1,,106.723
3225,38.1,69.0,104.748
3226,37.5,,84.9987
3227,38.0,68.0,79.074
3228,38.6,,71.1743
3229,39.1,68.0,64.2621
3230,38.3,,60.3123
3231,38.2,68.0,112.648
3232,38.2,,85.9862
3233,38.5,69.0,75.1242
3234,38.7,,71.1743
3235,38.3,69.0,66.2371
3236,38.3,,84.0113
3237,38.8,70.0,94.8733
3238,39.1,,78.0865
3239,39.0,70.0,76.1116
3240,39.0,,68.212
3241,39.1,70.0,62.2872
3242,38.2,,109.685
3243,38.5,71.0,88.9486
3244,38.6,,80.0614
3245,39.1,71.0,71.1743
3246,39.0,,64.2621
3247,38.2,71.0,112.648
3248,38.1,,106.723
3249,38.2,71.0,82.0364
3250,38.1,,75.1242
3251,38.2,70.0,69.1994
3252,38.1,,77.0991
3253,38.2,81.0,114.622
3254,38.6,,85.9862
3255,39.1,81.0,81.0489
3256,38.8,,74.1367
3257,38.0,81.0,66.2371
3258,38.0,,118.572
3259,38.6,71.0,91.9109
3260,39.0,,84.0113
3261,39.4,71.0,77.0991
3262,39.4,,69.1994
3263,38.6,71.0,121.535
3264,37.9,,94.8733
3265,38.0,72.0,86.9736
3266,38.3,,76.1116
3267,38.9,72.0,68.212
3268,39.0,,118.572
3269,39.2,71.0,108.698
3270,39.2,,85.9862
3271,39.6,71.0,76.1116
3272,40.1,,71.1743
3273,39.8,70.0,67.2245
3274,39.8,,116.597
3275,39.8,70.0,97.8357
3276,39.5,,82.0364
3277,39.5,69.0,79.074
3278,40.0,,73.1492
3279,40.7,69.0,67.2245
3280,40.5,,107.71
3281,39.9,69.0,100.798
3282,39.5,,85.9862
3283,39.9,69.0,76.1116
3284,39.5,,68.212
3285,39.6,70.0,81.0489
3286,39.5,,108.698
3287,39.2,70.0,86.9736
3288,39.0,,76.1116
3289,39.1,71.0,68.212
3290,39.1,,74.1367
3291,39.3,71.0,109.685
3292,39.2,,84.0113
3293,38.6,71.0,77.0991
3294,39.8,,70.1869
3295,39.5,71.0,67.2245
3296,39.4,,107.71
3297,39.4,71.0,80.0614
3298,39.3,,78.0865
3299,39.7,71.0,72.1618
3300,40.3,,66.2371
3301,41.4,71.0,102.773
3302,42.3,,83.0238
3303,41.8,72.0,80.0614
3304,42.6,,73.1492
3305,42.9,72.0,115.61
3306,42.6,,101.786
3307,41.7,73.0,86.9736
3308,41.9,,79.074
3309,41.2,73.0,72.1618
3310,40.9,,110.673
3311,40.6,73.0,87.9611
3312,40.6,,82.0364
3313,40.6,73.0,73.1492
3314,39.8,,112.648
3315,39.3,73.0,103.76
3316,38.5,,88.9486
3317,38.7,73.0,79.074
3318,38.7,,71.1743
3319,38.7,72.0,121.535
3320,38.6,,104.748
3321,38.7,72.0,91.9109
3322,38.8,,80.0614
3323,38.8,72.0,71.1743
3324,39.0,,125.484
3325,39.1,72.0,118.572
3326,39.1,,91.9109
3327,38.9,71.0,84.0113
3328,39.2,,77.0991
3329,39.1,71.0,73.1492
3330,39.0,,128.447
3331,38.7,70.0,115.61
3332,38.5,,92.8984
3333,38.7,70.0,88.9486
3334,39.0,,82.0364
3335,38.4,69.0,75.1242
3336,39.2,,100.798
3337,39.6,69.0,128.447
3338,40.1,,107.71
3339,40.7,69.0,91.9109
3340,40.9,,84.0113
3341,41.3,69.0,78.0865
3342,41.3,,75.1242
3343,41.7,69.0,124.497
3344,42.8,,122.522
3345,42.9,68.0,94.8733
3346,43.2,,91.9109
3347,43.4,68.0,83.0238
3348,43.8,,76.1116
3349,44.3,68.0,69.1994
3350,44.6,,125.484
3351,44.1,68.0,117.585
3352,44.3,,92.8984
3353,43.2,69.0,84.0113
3354,42.9,,77.0991
3355,42.2,69.0,101.786
3356,42.2,,130.422
3357,42.1,70.0,98.8231
3358,42.0,,91.9109
3359,41.1,70.0,84.0113
3360,41.3,,78.0865
3361,40.6,70.0,122.522
3362,40.2,,128.447
3363,40.2,70.0,102.773
3364,40.1,,94.8733
3365,39.7,70.0,84.9987
3366,39.5,,79.074
3367,39.2,69.0,75.1242
3368,40.1,,89.936
3369,40.7,68.0,129.434
3370,41.2,,121.535
3371,41.8,67.0,95.8608
3372,42.5,,95.8608
3373,42.6,67.0,87.9611
3374,42.4,,80.0614
3375,42.5,67.0,77.0991
3376,42.5,,74.1367
3377,42.7,67.0,126.472
3378,42.9,,127.459
3379,42.4,66.0,117.585
3380,42.1,,96.8482
3381,42.1,66.0,94.8733
3382,41.8,,88.9486
3383,41.7,66.0,82.0364
3384,42.1,,79.074
3385,41.7,66.0,76.1116
3386,41.1,,85.9862
3387,40.3,66.0,128.447
3388,40.1,,126.472
3389,39.8,66.0,117.585
3390,39.5,,96.8482
3391,39.4,66.0,93.8858
3392,39.5,,87.9611
3393,39.2,66.0,84.0113
3394,39.3,,80.0614
3395,39.5,65.0,77.0991
3396,39.9,,72.1618
3397,40.7,65.0,125.484
3398,40.5,,132.397
3399,40.0,65.0,125.484
3400,39.3,,99.8106
3401,39.5,65.0,96.8482
3402,39.6,,92.8984
3403,39.4,65.0,85.9862
3404,39.8,,80.0614
3405,40.2,65.0,75.1242
3406,40.5,,88.9486
3407,40.3,66.0,134.372
3408,40.1,,125.484
3409,40.1,66.0,103.76
3410,39.8,,97.8357
3411,40.1,66.0,90.9235
3412,40.1,,84.9987
3413,39.9,66.0,80.0614
3414,39.5,,76.1116
3415,39.8,66.0,80.0614
3416,39.7,,129.434
3417,39.8,66.0,125.484
3418,39.3,,110.673
3419,39.7,66.0,98.8231
3420,39.8,,93.8858
3421,39.6,66.0,85.9862
3422,38.9,,81.0489
3423,38.4,66.0,80.0614
3424,38.6,,87.9611
3425,39.1,66.0,134.372
3426,39.7,,128.447
3427,40.4,66.0,105.735
3428,40.6,,101.786
3429,40.7,66.0,91.9109
3430,40.3,,86.9736
3431,40.6,66.0,82.0364
3432,41.1,,79.074
3433,41.6,66.0,77.0991
3434,41.2,,128.447
3435,40.6,66.0,132.397
3436,40.5,,129.434
3437,41.3,65.0,105.735
3438,41.6,,96.8482
3439,41.2,65.0,91.9109
3440,41.5,,87.9611
3441,41.3,65.0,84.0113
3442,40.6,,81.0489
3443,40.0,65.0,76.1116
3444,39.8,,74.1367
3445,40.0,65.0,110.673
3446,40.3,,133.384
3447,40.1,65.0,129.434
3448,40.1,,122.522
3449,40.4,64.0,104.748
3450,40.8,,99.8106
3451,40.9,64.0,93.8858
3452,40.5,,86.9736
3453,40.5,64.0,84.9987
3454,40.4,,82.0364
3455,40.4,65.0,77.0991
3456,40.2,,113.635
3457,39.7,65.0,138.321
3458,39.9,,134.372
3459,39.8,65.0,107.71
3460,39.3,,100.798
3461,39.1,66.0,94.8733
3462,39.5,,91.9109
3463,39.6,66.0,84.0113
3464,39.6,,80.0614
3465,39.3,66.0,122.522
3466,38.7,,142.271
3467,38.7,66.0,128.447
3468,38.6,,103.76
3469,38.7,67.0,96.8482
3470,39.0,,87.9611
3471,39.4,67.0,85.9862
3472,39.4,,105.735
3473,40.0,68.0,141.284
3474,39.7,,131.409
3475,40.6,68.0,107.71
3476,40.5,,97.8357
3477,40.3,68.0,88.9486
3478,39.9,,84.0113
3479,39.7,68.0,126.472
3480,40.3,,145.234
3481,41.1,68.0,117.585
3482,41.7,,103.76
3483,41.7,68.0,94.8733
3484,42.1,,88.9486
3485,41.5,69.0,83.0238
3486,41.2,,136.346
3487,42.1,68.0,142.271
3488,41.5,,123.51
3489,41.7,68.0,104.748
3490,41.4,,93.8858
3491,40.7,68.0,87.9611
3492,41.1,,85.9862
3493,41.7,68.0,103.76
3494,40.8,,145.234
3495,40.6,68.0,132.397
3496,40.0,,109.685
3497,39.9,68.0,100.798
3498,39.7,,88.9486
3499,39.3,68.0,83.0238
3500,39.6,,149.183
3501,39.9,68.0,147.209
3502,39.8,,108.698
3503,39.9,69.0,99.8106
3504,40.0,,91.9109
3505,40.4,69.0,86.9736
3506,40.6,,148.196
3507,40.4,69.0,139.309
3508,39.9,,106.723
3509,39.6,70.0,97.8357
3510,39.1,,87.9611
3511,39.6,70.0,99.8106
3512,39.8,,145.234
3513,40.0,70.0,108.698
3514,39.8,,100.798
3515,39.9,71.0,89.936
3516,39.2,,84.9987
3517,38.8,71.0,148.196
3518,39.3,,114.622
3519,38.9,71.0,99.8106
3520,38.7,,88.9486
3521,39.0,71.0,83.0238
3522,39.2,,149.183
3523,39.7,71.0,116.597
3524,39.7,,98.8231
3525,40.3,71.0,88.9486
3526,40.3,,84.0113
3527,40.5,71.0,148.196
3528,40.0,,107.71
3529,40.2,72.0,98.8231
3530,40.1,,87.9611
3531,40.4,72.0,82.0364
3532,40.3,,144.246
3533,40.1,72.0,118.572
3534,40.0,,99.8106
3535,39.7,71.0,91.9109
3536,40.0,,83.0238
3537,40.3,71.0,129.434
3538,40.2,,133.384
3539,40.0,71.0,102.773
3540,40.0,,92.8984
3541,40.0,71.0,84.0113
3542,39.3,,96.8482
3543,40.1,71.0,140.296
3544,40.0,,103.76
3545,39.7,71.0,94.8733
3546,40.2,,84.9987
3547,40.1,71.0,83.0238
3548,39.7,,144.246
3549,39.8,71.0,110.673
3550,40.6,,97.8357
3551,40.4,71.0,87.9611
3552,40.0,,85.9862
3553,39.2,71.0,100.798
3554,39.4,,136.346
3555,39.1,70.0,103.76
3556,38.0,,99.8106
3557,38.1,70.0,89.936
3558,37.7,,114.622
3559,37.9,71.0,142.271
3560,38.2,,107.71
3561,37.6,72.0,97.8357
3562,38.0,,87.9611
3563,38.9,72.0,149.183
3564,39.3,,133.384
3565,38.5,72.0,106.723
3566,38.3,,91.9109
3567,38.3,72.0,84.9987
3568,38.2,,143.259
3569,38.3,72.0,129.434
3570,38.2,,104.748
3571,38.3,72.0,92.8984
3572,39.0,,84.0113
3573,39.6,72.0,141.284
3574,40.6,,140.296
3575,40.0,71.0,105.735
3576,40.1,,94.8733
3577,40.0,71.0,87.9611
3578,40.7,,86.9736
3579,41.1,71.0,141.284
3580,41.0,,111.66
3581,41.1,70.0,101.786
3582,40.9,,91.9109
3583,40.6,70.0,85.9862
3584,40.5,,96.8482
3585,40.2,70.0,137.334
3586,39.9,,111.66
3587,39.6,70.0,100.798
3588,39.4,,89.936
3589,38.4,70.0,82.0364
3590,38.2,,84.9987
3591,38.5,69.0,141.284
3592,38.4,,122.522
3593,37.6,69.0,99.8106
3594,37.3,,92.8984
3595,37.1,69.0,85.9862
3596,37.1,,80.0614
3597,37.3,69.0,113.635
3598,37.3,,134.372
3599,37.8,69.0,111.66
3600,38.0,,99.8106
3601,37.8,68.0,88.9486
3602,37.6,,83.0238
3603,37.5,68.0,80.0614
3604,38.2,,121.535
3605,38.1,68.0,132.397
3606,37.7,,104.748
3607,37.9,68.0,99.8106
3608,38.3,,90.9235
3609,38.2,68.0,85.9862
3610,38.0,,80.0614
3611,37.8,68.0,109.685
3612,38.2,,137.334
3613,38.8,68.0,124.497
3614,38.6,,98.8231
3615,38.2,68.0,91.9109
3616,38.4,,86.9736
3617,39.0,68.0,82.0364
3618,38.9,,76.1116
3619,39.0,67.0,113.635
3620,39.5,,133.384
3621,40.1,67.0,125.484
3622,40.1,,100.798
3623,39.6,67.0,93.8858
3624,39.6,,88.9486
3625,40.0,66.0,84.9987
3626,40.3,,80.0614
3627,40.3,66.0,77.0991
3628,39.8,,89.936
3629,39.7,66.0,132.397
3630,39.6,,128.447
3631,40.1,66.0,100.798
3632,39.4,,94.8733
3633,38.8,66.0,89.936
3634,38.7,,84.0113
3635,38.7,67.0,79.074
3636,38.3,,74.1367
3637,37.5,67.0,126.472
3638,38.3,,129.434
3639,37.4,67.0,109.685
3640,37.0,,95.8608
3641,36.6,67.0,90.9235
3642,35.7,,85.9862
3643,36.9,67.0,80.0614
3644,37.4,,77.0991
3645,38.1,66.0,73.1492
3646,37.7,,120.547
3647,38.0,66.0,127.459
3648,38.0,,117.585
3649,37.1,66.0,96.8482
3650,37.3,,92.8984
3651,37.7,66.0,91.9109
3652,37.3,,84.0113
3653,36.9,65.0,78.0865
3654,37.6,,76.1116
3655,38.1,65.0,82.0364
3656,38.5,,125.484
3657,38.4,66.0,124.497
3658,37.5,,104.748
3659,37.3,66.0,96.8482
3660,37.1,,89.936
3661,36.8,66.0,84.0113
3662,37.6,,79.074
3663,37.8,66.0,74.1367
3664,37.7,,118.572
3665,38.2,67.0,125.484
3666,38.5,,112.648
3667,38.6,67.0,97.8357
3668,38.7,,91.9109
3669,38.3,67.0,84.0113
3670,37.9,,78.0865
3671,37.9,67.0,75.1242
3672,38.3,,117.585
3673,38.3,67.0,128.447
3674,38.1,,114.622
3675,38.2,67.0,93.8858
3676,37.8,,89.936
3677,37.3,67.0,84.9987
3678,37.5,,79.074
3679,37.5,67.0,72.1618
3680,37.1,,110.673
3681,36.3,67.0,127.459
3682,36.8,,113.635
3683,37.2,67.0,92.8984
3684,37.3,,89.936
3685,38.6,67.0,84.0113
3686,38.4,,78.0865
3687,37.3,67.0,74.1367
3688,38.5,,97.8357
3689,39.4,67.0,127.459
3690,39.9,,120.547
3691,39.4,67.0,91.9109
3692,39.5,,87.9611
3693,39.2,67.0,84.9987
3694,39.3,,79.074
3695,38.8,67.0,74.1367
3696,38.6,,85.9862
3697,37.7,67.0,124.497
3698,38.4,,121.535
3699,39.1,67.0,96.8482
3700,38.8,,88.9486
3701,39.0,67.0,84.9987
3702,40.3,,80.0614
3703,40.3,67.0,74.1367
3704,40.5,,95.8608
3705,39.8,67.0,124.497
3706,39.8,,117.585
3707,39.8,67.0,94.8733
3708,39.4,,88.9486
3709,38.9,67.0,83.0238
3710,38.6,,79.074
3711,38.7,67.0,75.1242
3712,38.5,,102.773
3713,37.7,67.0,123.51
3714,38.3,,112.648
3715,37.4,67.0,94.8733
3716,35.9,,88.9486
3717,36.0,67.0,81.0489
3718,35.4,,76.1116
3719,34.9,67.0,74.1367
3720,35.2,,101.786
3721,34.7,67.0,120.547
3722,34.3,,112.648
3723,34.5,67.0,93.8858
3724,33.6,,89.936
3725,32.9,67.0,80.0614
3726,32.8,,76.1116
3727,32.9,67.0,72.1618
3728,31.9,,105.735
3729,31.7,67.0,121.535
3730,32.2,,108.698
3731,32.5,67.0,91.9109
3732,32.2,,87.9611
3733,32.5,67.0,81.0489
3734,32.8,,74.1367
3735,32.9,67.0,71.1743
3736,33.6,,114.622
3737,31.9,67.0,121.535
3738,31.2,,101.786
3739,32.3,67.0,87.9611
3740,32.7,,84.9987
3741,33.6,67.0,79.074
3742,33.7,,75.1242
3743,32.7,67.0,70.1869
3744,33.0,,120.547
3745,33.3,67.0,120.547
3746,32.5,,95.8608
3747,32.1,67.0,86.9736
3748,32.5,,80.0614
3749,32.0,67.0,77.0991
3750,32.0,,72.1618
3751,32.3,68.0,97.8357
3752,32.7,,119.56
3753,32.7,68.0,109.685
3754,32.6,,91.9109
3755,32.5,68.0,85.9862
3756,32.9,,79.074
3757,33.3,67.0,75.1242
3758,33.4,,75.1242
3759,33.8,67.0,122.522
3760,33.9,,114.622
3761,34.0,68.0,92.8984
3762,33.7,,88.9486
3763,33.4,68.0,81.0489
3764,34.0,,74.1367
3765,33.6,68.0,72.1618
3766,33.6,,125.484
3767,34.1,68.0,121.535
3768,34.4,,91.9109
3769,34.6,68.0,87.9611
3770,34.6,,83.0238
3771,34.7,68.0,77.0991
3772,34.4,,72.1618
3773,34.6,68.0,120.547
3774,34.4,,123.51
3775,33.7,68.0,101.786
3776,34.4,,91.9109
3777,34.5,68.0,82.0364
3778,34.0,,77.0991
3779,33.6,68.0,74.1367
3780,33.5,,128.447
3781,33.6,68.0,119.56
3782,33.6,,93.8858
3783,33.5,68.0,88.9486
3784,32.7,,83.0238
3785,33.2,68.0,77.0991
3786,33.0,,77.0991
3787,33.3,68.0,127.459
3788,34.8,,120.547
3789,35.0,68.0,94.8733
3790,34.5,,85.9862
3791,34.0,68.0,81.0489
3792,34.2,,77.0991
3793,34.8,68.0,81.0489
3794,35.2,,127.459
3795,35.0,68.0,118.572
3796,35.4,,96.8482
3797,35.2,,91.9109
3798,34.2,68.0,82.0364
3799,33.9,68.0,76.1116
3800,33.8,,73.1492
3801,32.9,68.0,129.434
3802,32.1,,123.51
3803,31.7,68.0,97.8357
3804,31.7,,92.8984
3805,31.7,68.0,86.9736
3806,31.9,,76.1116
3807,32.2,68.0,82.0364
3808,32.6,,79.074
3809,32.4,74.0,74.1367
3810,31.9,,128.447
3811,30.8,75.0,125.484
3812,31.5,,100.798
3813,31.9,75.0,93.8858
3814,32.4,,89.936
3815,32.8,,82.0364
3816,32.6,69.0,75.1242
3817,33.2,,74.1367
3818,33.9,68.0,117.585
3819,34.8,,130.422
3820,35.2,67.0,122.522
3821,35.3,,99.8106
3822,34.8,66.0,98.8231
3823,33.9,,91.9109
3824,33.2,66.0,84.9987
3825,33.9,,79.074
3826,34.2,66.0,76.1116
3827,34.0,,113.635
3828,33.5,66.0,132.397
3829,34.0,,118.572
3830,33.2,66.0,97.8357
3831,33.0,,93.8858
3832,33.5,67.0,85.9862
3833,34.2,,80.0614
3834,33.9,67.0,77.0991
3835,34.0,,120.547
3836,33.5,67.0,131.409
3837,34.6,,117.585
3838,35.0,67.0,96.8482
3839,35.3,,92.8984
3840,34.8,67.0,84.9987
3841,34.1,,78.0865
3842,33.5,67.0,74.1367
3843,33.4,,125.484
3844,32.7,67.0,132.397
3845,33.3,,111.66
3846,34.5,67.0,93.8858
3847,34.4,,89.936
3848,34.3,67.0,84.9987
3849,34.4,,79.074
3850,34.4,67.0,73.1492
3851,34.7,,129.434
3852,34.2,67.0,132.397
3853,33.5,,112.648
3854,33.5,67.0,96.8482
3855,34.1,,88.9486
3856,34.0,67.0,84.9987
3857,34.1,,78.0865
3858,35.5,67.0,74.1367
3859,37.1,,111.66
3860,37.1,67.0,132.397
3861,37.0,,123.51
3862,37.6,67.0,97.8357
3863,37.1,,90.9235
3864,36.5,67.0,86.9736
3865,37.1,,81.0489
3866,38.2,67.0,77.0991
3867,37.6,,97.8357
3868,37.5,67.0,132.397
3869,38.0,,125.484
3870,38.1,67.0,97.8357
3871,38.1,,91.9109
3872,38.0,67.0,84.9987
3873,37.7,,80.0614
3874,37.2,67.0,76.1116
3875,36.9,,117.585
3876,37.1,67.0,129.434
3877,36.3,,111.66
3878,35.8,67.0,98.8231
3879,35.9,,87.9611
3880,35.7,67.0,82.0364
3881,35.6,,77.0991
3882,35.7,67.0,76.1116
3883,36.2,,129.434
3884,36.9,67.0,124.497
3885,35.9,,101.786
3886,36.2,67.0,95.8608
3887,35.5,,88.9486
3888,35.1,67.0,82.0364
3889,34.6,,77.0991
3890,34.9,67.0,76.1116
3891,34.0,,132.397
3892,33.2,67.0,126.472
3893,33.6,,98.8231
3894,33.9,67.0,93.8858
3895,33.8,,89.936
3896,33.9,67.0,82.0364
3897,34.5,,77.0991
3898,33.6,67.0,73.1492
3899,33.5,,130.422
3900,34.2,67.0,128.447
3901,33.9,,98.8231
3902,33.7,67.0,92.8984
3903,34.6,,85.9862
3904,35.5,67.0,81.0489
3905,34.1,,75.1242
3906,33.7,67.0,80.0614
3907,34.1,,129.434
3908,33.5,67.0,125.484
3909,32.6,,96.8482
3910,32.4,67.0,90.9235
3911,32.1,,84.9987
3912,32.4,67.0,81.0489
3913,32.4,,74.1367
3914,31.5,67.0,110.673
3915,31.8,,124.497
3916,32.4,67.0,111.66
3917,32.9,,95.8608
3918,32.6,67.0,87.9611
3919,32.2,,80.0614
3920,33.3,67.0,78.0865
3921,33.7,,77.0991
3922,33.2,67.0,128.447
3923,33.3,,121.535
3924,34.5,68.0,98.8231
3925,34.7,,95.8608
3926,34.4,67.0,87.9611
3927,34.8,,79.074
3928,34.5,67.0,75.1242
3929,34.2,,73.1492
3930,34.0,67.0,124.497
3931,33.8,,123.51
3932,33.6,67.0,105.735
3933,34.1,,94.8733
3934,33.9,67.0,87.9611
3935,34.5,,81.0489
3936,34.3,67.0,76.1116
3937,34.1,,74.1367
3938,35.2,67.0,130.422
3939,36.0,,125.484
3940,36.8,67.0,99.8106
3941,36.8,,93.8858
3942,37.2,67.0,87.9611
3943,37.7,,81.0489
3944,37.8,67.0,75.1242
3945,39.7,,81.0489
3946,39.8,67.0,129.434
3947,39.9,,124.497
3948,39.7,67.0,93.8858
3949,40.4,,90.9235
3950,41.0,67.0,85.9862
3951,40.9,,79.074
3952,42.2,67.0,76.1116
3953,41.4,,101.786
3954,40.6,67.0,129.434
3955,40.2,,119.56
3956,39.3,67.0,94.8733
3957,39.4,,87.9611
3958,40.3,67.0,80.0614
3959,39.9,,79.074
3960,39.5,67.0,72.1618
3961,39.5,,122.522
3962,39.1,67.0,123.51
3963,38.6,,102.773
3964,38.8,67.0,95.8608
3965,38.7,,85.9862
3966,39.1,67.0,80.0614
3967,39.1,,76.1116
3968,39.3,67.0,84.9987
3969,39.1,,127.459
3970,39.0,67.0,118.572
3971,39.6,,93.8858
3972,39.8,67.0,90.9235
3973,39.7,,83.0238
3974,39.3,67.0,76.1116
3975,39.0,,70.1869
3976,38.7,67.0,99.8106
3977,39.3,,124.497
3978,39.3,67.0,108.698
3979,39.2,,89.936
3980,39.3,67.0,86.9736
3981,38.4,,80.0614
3982,38.2,67.0,73.1492
3983,37.5,,75.1242
3984,37.3,67.0,123.51
3985,36.8,,118.572
3986,37.1,68.0,92.8984
3987,37.2,,86.9736
3988,37.3,68.0,80.0614
3989,37.9,,75.1242
3990,38.7,68.0,75.1242
3991,39.0,,123.51
3992,39.1,68.0,116.597
3993,39.1,,93.8858
3994,39.1,68.0,86.9736
3995,39.1,,78.0865
3996,39.1,68.0,72.1618
3997,39.1,,101.786
3998,38.9,68.0,127.459
3999,38.4,,105.735
4000,37.9,68.0,87.9611
4001,38.0,,83.0238
4002,37.5,69.0,78.0865
4003,37.1,,72.1618
4004,37.6,69.0,113.635
4005,36.8,,120.547
4006,36.3,68.0,101.786
4007,36.4,,89.936
4008,36.1,68.0,82.0364
4009,35.7,,76.1116
4010,35.0,68.0,72.1618
4011,34.4,,100.798
4012,34.9,68.0,122.522
4013,34.7,,106.723
4014,34.5,68.0,89.936
4015,35.3,,86.9736
4016,34.8,68.0,79.074
4017,35.1,,72.1618
4018,36.2,68.0,67.2245
4019,35.4,,121.535
4020,35.6,68.0,117.585
4021,36.0,,88.9486
4022,36.4,68.0,84.0113
4023,36.4,,79.074
4024,35.6,68.0,73.1492
4025,35.4,,72.1618
4026,35.9,68.0,120.547
4027,35.4,,109.685
4028,35.9,68.0,89.936
4029,36.6,,83.0238
4030,35.7,68.0,74.1367
4031,36.0,,70.1869
4032,36.2,68.0,92.8984
4033,35.9,,121.535
4034,36.0,68.0,101.786
4035,36.1,,87.9611
4036,36.5,68.0,83.0238
4037,36.0,,76.1116
4038,35.6,68.0,71.1743
4039,36.4,,95.8608
4040,36.1,68.0,119.56
4041,35.7,,106.723
4042,36.0,68.0,87.9611
4043,36.1,,82.0364
4044,35.8,68.0,77.0991
4045,35.7,,73.1492
4046,36.1,68.0,78.0865
4047,36.1,,117.585
4048,36.4,68.0,107.71
4049,35.9,,90.9235
4050,35.7,68.0,84.0113
4051,35.1,,77.0991
4052,34.9,68.0,71.1743
4053,34.4,,70.1869
4054,34.3,68.0,111.66
4055,34.6,,116.597
4056,34.4,68.0,95.8608
4057,34.3,,86.9736
4058,33.6,68.0,83.0238
4059,33.4,,75.1242
4060,33.9,68.0,69.1994
4061,33.9,,87.9611
4062,33.7,68.0,120.547
4063,32.8,,107.71
4064,32.5,68.0,85.9862
4065,32.3,,80.0614
4066,32.3,68.0,75.1242
4067,31.8,,71.1743
4068,31.7,68.0,85.9862
4069,32.4,,115.61
4070,31.6,68.0,101.786
4071,32.0,,87.9611
4072,32.7,68.0,80.0614
4073,32.8,,73.1492
4074,33.3,68.0,68.212
4075,31.8,,114.622
4076,31.3,68.0,117.585
4077,31.0,,89.936
4078,31.6,68.0,84.0113
4079,31.6,,78.0865
4080,32.1,68.0,71.1743
4081,32.7,,74.1367
4082,33.4,69.0,116.597
4083,33.4,,105.735
4084,33.4,69.0,87.9611
4085,33.8,,80.0614
4086,33.4,69.0,72.1618
4087,33.3,,69.1994
4088,33.5,69.0,116.597
4089,33.8,,114.622
4090,34.3,69.0,86.9736
4091,34.5,,83.0238
4092,34.9,69.0,78.0865
4093,34.9,,72.1618
4094,35.5,69.0,66.2371
4095,35.6,,113.635
4096,35.7,68.0,111.66
4097,35.7,,90.9235
4098,35.8,68.0,81.0489
4099,36.1,,75.1242
4100,36.1,68.0,70.1869
4101,37.0,,67.2245
4102,37.8,68.0,111.66
4103,37.4,,107.71
4104,36.9,68.0,88.9486
4105,36.4,,84.9987
4106,36.5,68.0,77.0991
4107,35.5,,70.1869
4108,35.0,68.0,66.2371
4109,34.4,,117.585
4110,34.3,68.0,115.61
4111,34.2,,87.9611
4112,34.9,68.0,81.0489
4113,35.5,,78.0865
4114,35.6,68.0,73.1492
4115,35.4,,66.2371
4116,35.4,68.0,115.61
4117,35.1,,111.66
4118,34.7,68.0,90.9235
4119,34.5,,84.9987
4120,34.3,68.0,77.0991
4121,33.6,,71.1743
4122,33.7,68.0,71.1743
4123,33.3,,117.585
4124,33.2,68.0,107.71
4125,33.6,,84.9987
4126,33.2,68.0,84.0113
4127,33.4,,77.0991
4128,33.8,68.0,70.1869
4129,33.6,,65.2496
4130,33.6,68.0,116.597
4131,33.8,,113.635
4132,33.8,68.0,87.9611
4133,34.5,,80.0614
4134,33.9,68.0,76.1116
4135,35.7,,73.1492
4136,36.1,68.0,68.212
4137,36.2,,102.773
4138,35.3,68.0,112.648
4139,36.5,,96.8482
4140,36.9,68.0,86.9736
4141,38.0,,77.0991
4142,38.0,68.0,71.1743
4143,37.9,,67.2245
4144,37.2,68.0,98.8231
4145,37.1,,113.635
4146,37.6,68.0,95.8608
4147,37.6,,84.9987
4148,38.0,68.0,80.0614
4149,37.9,,73.1492
4150,38.5,68.0,68.212
4151,38.9,,87.9611
4152,39.0,68.0,117.585
4153,38.7,,104.748
4154,38.5,68.0,84.9987
4155,37.6,,79.074
4156,38.0,68.0,75.1242
4157,36.2,,71.1743
4158,36.0,68.0,65.2496
4159,34.6,,111.66
4160,35.2,68.0,109.685
4161,35.6,,90.9235
4162,34.6,68.0,82.0364
4163,33.8,,75.1242
4164,34.4,68.0,71.1743
4165,34.0,,67.2245
4166,33.6,68.0,103.76
4167,33.4,,110.673
4168,34.0,68.0,88.9486
4169,35.1,,84.0113
4170,35.8,68.0,78.0865
4171,36.1,,72.1618
4172,37.3,68.0,67.2245
4173,37.8,,111.66
4174,37.8,68.0,115.61
4175,38.2,,89.936
4176,38.4,68.0,81.0489
4177,38.6,,78.0865
4178,39.2,68.0,73.1492
4179,38.0,,66.2371
4180,37.0,68.0,111.66
4181,37.1,,111.66
4182,37.1,68.0,91.9109
4183,37.2,,84.0113
4184,37.2,68.0,77.0991
4185,36.9,,71.1743
4186,37.0,68.0,68.212
4187,37.4,,116.597
4188,37.2,68.0,105.735
4189,36.0,,84.9987
4190,36.0,68.0,81.0489
4191,35.5,,77.0991
4192,35.4,68.0,70.1869
4193,35.7,,80.0614
4194,36.1,68.0,117.585
4195,36.9,,106.723
4196,36.7,68.0,86.9736
4197,37.2,,80.0614
4198,37.8,68.0,72.1618
4199,38.4,,71.1743
4200,38.2,68.0,90.9235
4201,38.2,,113.635
4202,37.7,68.0,100.798
4203,37.3,,85.9862
4204,38.3,68.0,80.0614
4205,38.3,,74.1367
4206,38.7,68.0,68.212
4207,39.0,,69.1994
