sec,BIS,HR,ART
193,97.2,,-12.7595
194,97.2,,-12.7595
195,97.2,,-12.7595
196,97.2,,-12.7595
197,97.2,,-13.747
198,97.1,,-14.7344
199,97.1,,-14.7344
200,96.3,,-13.747
201,96.3,,-14.7344
202,96.3,,-13.747
203,95.4,,-13.747
204,93.1,,-13.747
205,92.1,,-13.747
206,88.5,,-14.7344
207,83.9,,-13.747
208,83.3,,-12.7595
209,82.6,,-12.7595
210,82.2,,-13.747
211,80.3,,-12.7595
212,76.8,,-12.7595
213,74.3,,-12.7595
214,71.4,,-13.747
215,67.5,,-13.747
216,55.5,,-13.747
217,58.6,,-13.747
218,56.9,,-14.7344
219,56.3,,-14.7344
220,55.7,,-14.7344
221,55.8,,-14.7344
222,53.7,,-14.7344
223,55.7,,-14.7344
224,63.7,,-14.7344
225,62.2,,-22.6341
226,60.5,,-13.747
227,62.8,,-13.747
228,60.6,,-14.7344
229,57.4,,-14.7344
230,54.6,,-14.7344
231,52.9,,-13.747
232,49.0,,-14.7344
233,47.3,,-14.7344
234,43.9,,-14.7344
235,42.2,,-14.7344
236,40.4,,-14.7344
237,39.4,,-14.7344
238,38.8,,-14.7344
239,37.6,,-15.7219
240,37.1,,-15.7219
241,36.8,,-14.7344
242,36.2,,-14.7344
243,35.6,,-14.7344
244,35.5,,-14.7344
245,36.5,,-15.7219
246,38.4,,-14.7344
247,38.7,,-14.7344
248,37.5,,-15.7219
249,38.5,,-15.7219
250,39.3,,-14.7344
251,41.5,,-12.7595
252,41.4,,-13.747
253,40.8,,-14.7344
254,41.2,,-13.747
255,41.3,,-13.747
256,43.2,,-13.747
257,45.2,,-14.7344
258,46.5,,-13.747
259,47.5,,-14.7344
260,48.4,,-14.7344
261,50.8,,-14.7344
262,49.2,,-15.7219
263,48.0,,-14.7344
264,49.2,,-14.7344
265,52.3,,-13.747
266,51.4,,-13.747
267,51.5,,-14.7344
268,51.1,,-14.7344
269,51.2,,-14.7344
270,52.6,,-13.747
271,52.6,,-13.747
272,53.5,,-14.7344
273,52.1,,-12.7595
274,51.3,,-12.7595
275,51.8,,-13.747
276,51.0,,-12.7595
277,52.4,,-13.747
278,51.9,,-13.747
279,53.3,,-13.747
280,55.5,,-14.7344
281,56.6,,-14.7344
282,54.4,,-13.747
283,54.7,,-14.7344
284,53.7,,-14.7344
285,53.9,,-14.7344
286,55.4,,-14.7344
287,57.0,,-14.7344
288,58.8,,-14.7344
289,59.9,,-14.7344
290,61.3,,-14.7344
291,62.3,,-14.7344
292,61.7,,-14.7344
293,62.1,,-15.7219
294,64.1,,-14.7344
295,64.5,,-13.747
296,62.4,,-13.747
297,63.2,,-14.7344
298,63.9,,-13.747
299,63.8,,-13.747
300,63.5,,-13.747
301,62.0,,-14.7344
302,58.3,,-14.7344
303,56.4,,-13.747
304,55.4,,-14.7344
305,54.7,,-14.7344
306,54.2,,-14.7344
307,54.4,,-14.7344
308,53.5,,-14.7344
309,53.3,,-14.7344
310,53.3,,-14.7344
311,54.0,,-14.7344
312,54.0,,-14.7344
313,53.5,,-14.7344
314,54.4,,-14.7344
315,56.2,,-14.7344
316,57.9,,-13.747
317,59.5,,-13.747
318,59.9,,-13.747
319,60.1,,-14.7344
320,60.0,,-12.7595
321,59.6,,-13.747
322,59.4,,-14.7344
323,59.5,,-14.7344
324,59.2,,-14.7344
325,59.0,,-14.7344
326,58.7,,-15.7219
327,58.5,,-14.7344
328,57.1,,-14.7344
329,58.2,,-14.7344
330,58.9,,-14.7344
331,58.9,,-14.7344
332,59.2,,-14.7344
333,58.9,,-14.7344
334,57.0,,-14.7344
335,57.8,,-14.7344
336,56.1,,-14.7344
337,55.2,,-14.7344
338,55.3,,-13.747
339,55.4,,-13.747
340,55.2,,-14.7344
341,53.9,,-13.747
342,52.8,,-14.7344
343,52.5,,-14.7344
344,54.6,,-14.7344
345,55.1,,-14.7344
346,53.2,,-14.7344
347,54.2,,-14.7344
348,55.1,,-15.7219
349,53.7,,-14.7344
350,55.1,,-14.7344
351,58.3,,-15.7219
352,58.3,,-14.7344
353,58.3,,-13.747
354,56.2,,-14.7344
355,56.2,,-13.747
356,56.2,,-13.747
357,55.2,,-13.747
358,53.7,,-13.747
359,52.7,,-13.747
360,53.3,,-13.747
361,50.3,,-13.747
362,50.5,,-13.747
363,51.4,,-13.747
364,51.4,,-13.747
365,52.0,,-13.747
366,52.1,,-13.747
367,50.4,,-14.7344
368,50.3,,-14.7344
369,49.8,,-14.7344
370,50.5,,-13.747
371,52.5,,-13.747
372,54.9,,-14.7344
373,57.4,,-14.7344
374,57.4,,-14.7344
375,56.9,,-14.7344
376,57.2,,-14.7344
377,57.2,,-14.7344
378,57.8,,-14.7344
379,58.6,,-15.7219
380,60.0,,-14.7344
381,61.5,,-13.747
382,62.0,,-13.747
383,62.0,,-14.7344
384,62.0,,-14.7344
385,61.7,,-14.7344
386,61.8,,-13.747
387,61.7,,-14.7344
388,61.7,,-13.747
389,61.7,,-14.7344
390,61.7,,-14.7344
391,62.0,,-14.7344
392,61.3,,-14.7344
393,61.8,,-14.7344
394,62.1,,-14.7344
395,62.4,,-14.7344
396,62.3,,-14.7344
397,62.5,,-14.7344
398,62.7,,-14.7344
399,62.4,,-14.7344
400,62.2,,-14.7344
401,62.2,,-14.7344
402,62.2,,-14.7344
403,61.9,,-13.747
404,62.4,,-13.747
405,62.7,,-13.747
406,62.7,,-14.7344
407,62.7,,-13.747
408,62.9,,-14.7344
409,63.1,,-14.7344
410,63.0,,-14.7344
411,62.8,,-14.7344
412,62.8,,-14.7344
413,62.3,,-13.747
414,62.3,,-15.7219
415,62.2,,-14.7344
416,62.1,,-14.7344
417,62.1,,-14.7344
418,62.2,,-14.7344
419,62.4,,-14.7344
420,61.8,,-14.7344
421,62.1,,-14.7344
422,62.3,,-14.7344
423,62.3,,-14.7344
424,62.2,,-1.89748
425,62.5,,-5.84731
426,62.5,,-10.7846
427,63.2,,-18.6843
428,63.4,,-17.6968
429,63.5,,-9.79714
430,63.6,,19.8266
431,63.8,,-9.79714
432,63.6,,-4.85986
433,63.9,,3.0398
434,64.1,,-5.84731
435,64.2,,-11.7721
436,63.8,,49.4503
437,63.1,,-0.910027
438,63.2,,3.0398
439,62.9,,40.5632
440,63.1,,4.02726
441,63.5,,2.05234
442,63.1,,-35.471
443,62.7,,7.97709
444,62.8,,48.4628
445,62.8,,21.8015
446,62.7,,23.7764
447,62.5,,23.7764
448,62.4,,26.7388
449,62.3,,16.8642
450,62.3,,21.8015
451,63.0,,9.952
452,63.8,,17.8517
453,63.9,,31.6761
454,64.4,,-12.7595
455,63.9,,12.9144
456,63.6,,37.6008
457,63.2,,17.8517
458,63.3,,166.958
459,63.4,,120.547
460,63.3,,94.8733
461,63.3,,87.9611
462,63.8,,137.334
463,63.4,,102.773
464,63.5,,87.9611
465,63.9,,159.058
466,63.7,,107.71
467,63.6,,92.8984
468,63.8,,84.9987
469,63.8,,158.071
470,63.8,,115.61
471,63.7,,88.9486
472,63.9,,81.0489
473,64.1,,151.158
474,64.1,,106.723
475,64.1,,90.9235
476,64.2,,87.9611
477,64.1,,131.409
478,64.1,,112.648
479,64.3,,92.8984
480,64.6,,80.0614
481,64.1,,141.284
482,64.3,,101.786
483,63.7,,95.8608
484,63.1,,82.0364
485,63.1,,146.221
486,62.8,,109.685
487,62.5,,85.9862
488,62.5,,78.0865
489,62.6,,145.234
490,62.8,,105.735
491,62.9,,89.936
492,62.8,,80.0614
493,62.6,,97.8357
494,62.1,,138.321
495,61.6,,100.798
496,61.8,,84.0113
497,61.9,,77.0991
498,61.5,,143.259
499,61.7,,110.673
500,61.6,,94.8733
501,61.5,,82.0364
502,61.7,,78.0865
503,61.7,,140.296
504,61.8,,105.735
505,61.5,,92.8984
506,61.2,,81.0489
507,61.4,,75.1242
508,60.9,,137.334
509,61.5,,102.773
510,61.6,,91.9109
511,61.1,,80.0614
512,60.8,,74.1367
513,60.8,,128.447
514,60.8,,121.535
515,60.0,,95.8608
516,59.8,,83.0238
517,59.0,,76.1116
518,60.5,,75.1242
519,60.6,,134.372
520,60.4,,108.698
521,60.8,,94.8733
522,61.2,,85.9862
523,60.6,,85.9862
524,60.6,,164.983
525,60.6,,128.447
526,61.0,,113.635
527,61.2,,184.732
528,62.0,,129.434
529,61.5,,192.632
530,61.2,,138.321
531,61.3,,198.556
532,61.9,,127.459
533,62.2,,196.581
534,61.7,,119.56
535,62.8,,161.033
536,62.6,,104.748
537,62.5,,126.472
538,62.4,,122.522
539,62.5,,121.535
540,62.6,,139.309
541,62.6,,117.585
542,62.0,,99.8106
543,61.4,,122.522
544,61.6,,96.8482
545,62.1,,178.807
546,61.9,,116.597
547,61.9,,97.8357
548,61.9,,153.133
549,61.9,,111.66
550,61.9,,194.606
551,61.9,,131.409
552,61.9,,105.735
553,62.1,,151.158
554,61.9,,107.71
555,62.0,,192.632
556,61.8,,110.673
557,61.5,,182.757
558,60.8,,120.547
559,60.5,,96.8482
560,60.8,,179.795
561,62.1,,115.61
562,61.7,,94.8733
563,61.4,,171.895
564,60.9,,112.648
565,60.5,,93.8858
566,60.7,,160.045
567,61.3,,105.735
568,61.6,,101.786
569,62.4,,139.309
570,62.3,,107.71
571,62.6,,163.995
572,62.7,,117.585
573,62.6,,98.8231
574,62.2,,121.535
575,62.1,,153.133
576,61.9,,107.71
577,61.1,,93.8858
578,61.0,,163.995
579,61.1,,119.56
580,61.2,,104.748
581,61.2,,98.8231
582,61.0,,160.045
583,60.6,,114.622
584,60.5,,99.8106
585,60.5,,175.845
586,60.5,,120.547
587,60.9,,102.773
588,59.6,,93.8858
589,59.4,,167.945
590,59.3,,117.585
591,59.2,,96.8482
592,58.7,,95.8608
593,59.2,,155.108
594,58.5,,109.685
595,58.6,,95.8608
596,59.6,,87.9611
597,59.5,,151.158
598,58.0,,109.685
599,57.6,,96.8482
600,56.6,,89.936
601,55.5,,142.271
602,55.2,,129.434
603,57.5,,100.798
604,57.1,,91.9109
605,56.9,,87.9611
606,55.9,,145.234
607,56.9,,109.685
608,56.0,,96.8482
609,57.1,,88.9486
610,56.3,,94.8733
611,56.2,,141.284
612,57.4,,104.748
613,57.9,,95.8608
614,59.2,,87.9611
615,58.8,,89.936
616,58.2,,141.284
617,57.7,,103.76
618,57.0,,92.8984
619,57.4,,84.9987
620,57.2,,82.0364
621,57.5,,140.296
622,56.7,,106.723
623,56.5,,93.8858
624,55.3,,84.9987
625,55.3,,81.0489
626,55.2,,120.547
627,54.8,,127.459
628,54.9,,97.8357
629,54.2,,88.9486
630,54.2,,83.0238
631,53.8,,77.0991
632,54.1,,127.459
633,54.4,,117.585
634,54.5,,96.8482
635,53.0,,88.9486
636,52.8,,81.0489
637,52.3,,76.1116
638,52.9,,120.547
639,52.7,,130.422
640,52.7,,100.798
641,52.7,,90.9235
642,51.9,,82.0364
643,50.7,,78.0865
644,50.7,,94.8733
645,51.6,,133.384
646,52.0,,106.723
647,51.1,,90.9235
648,51.5,,84.9987
649,50.1,,74.1367
650,49.4,,76.1116
651,49.3,,122.522
652,50.5,,112.648
653,50.5,,92.8984
654,51.6,,85.9862
655,49.9,,81.0489
656,50.9,,76.1116
657,50.5,,72.1618
658,50.0,,117.585
659,48.9,,119.56
660,48.0,,96.8482
661,48.1,,87.9611
662,48.3,,80.0614
663,49.0,,75.1242
664,49.8,,73.1492
665,49.7,,89.936
666,49.3,,119.56
667,49.2,,100.798
668,49.9,,87.9611
669,50.1,,84.0113
670,50.1,,81.0489
671,50.1,,75.1242
672,51.1,,71.1743
673,50.3,,102.773
674,51.3,,121.535
675,51.3,,107.71
676,51.3,,88.9486
677,51.7,,81.0489
678,51.7,,77.0991
679,51.6,,74.1367
680,50.7,,73.1492
681,51.8,,84.9987
682,51.6,,113.635
683,51.9,,109.685
684,51.1,,91.9109
685,50.7,,87.9611
686,50.7,,79.074
687,50.7,,73.1492
688,50.7,,72.1618
689,50.7,,70.1869
690,50.7,,107.71
691,50.7,,115.61
692,50.7,,96.8482
693,50.7,,89.936
694,50.7,,84.9987
695,50.7,,82.0364
696,50.7,,74.1367
697,50.7,,70.1869
698,50.7,,69.1994
699,50.9,,84.0113
700,51.4,,117.585
701,51.0,,107.71
702,51.5,,92.8984
703,51.9,,84.9987
704,52.6,,82.0364
705,52.6,,80.0614
706,52.4,,76.1116
707,52.9,,72.1618
708,54.1,,71.1743
709,54.8,,71.1743
710,54.0,,114.622
711,52.9,,118.572
712,53.7,,104.748
713,55.5,,88.9486
714,55.3,,86.9736
715,55.3,,83.0238
716,55.4,,77.0991
717,55.6,,73.1492
718,56.7,,71.1743
719,56.0,,72.1618
720,55.7,,112.648
721,56.5,,118.572
722,56.4,,110.673
723,56.5,,96.8482
724,55.8,,87.9611
725,56.4,,87.9611
726,57.4,,83.0238
727,57.4,,77.0991
728,56.0,,74.1367
729,56.5,,73.1492
730,56.5,,73.1492
731,56.7,,70.1869
732,57.0,,71.1743
733,56.6,,103.76
734,57.0,,119.56
735,57.1,,122.522
736,56.8,,109.685
737,55.6,,100.798
738,55.3,,88.9486
739,55.5,,87.9611
740,54.2,,84.9987
741,54.3,,81.0489
742,53.3,,76.1116
743,53.6,,74.1367
744,52.9,,73.1492
745,52.1,,73.1492
746,50.7,,71.1743
747,49.9,,68.212
748,50.6,,84.9987
749,50.1,,111.66
750,50.4,,119.56
751,51.9,,112.648
752,53.8,,104.748
753,53.1,,96.8482
754,51.7,,88.9486
755,51.3,,86.9736
756,50.1,,82.0364
757,50.0,,79.074
758,49.8,,78.0865
759,50.5,,78.0865
760,,,77.0991
761,,,75.1242
762,,,72.1618
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,31.8,,
1193,31.7,,
1194,31.9,,
1195,32.0,64.0,83.0238
1196,32.3,,74.1367
1197,31.0,64.0,74.1367
1198,30.8,,73.1492
1199,31.4,64.0,71.1743
1200,31.6,,69.1994
1201,32.7,64.0,66.2371
1202,32.0,,62.2872
1203,31.8,64.0,60.3123
1204,31.7,,60.3123
1205,32.0,63.0,61.2998
1206,32.2,,61.2998
1207,32.1,63.0,67.2245
1208,34.1,,84.9987
1209,35.9,63.0,92.8984
1210,35.7,,93.8858
1211,35.0,63.0,94.8733
1212,33.7,,92.8984
1213,34.4,63.0,79.074
1214,35.3,,73.1492
1215,35.4,62.0,71.1743
1216,34.2,,66.2371
1217,33.9,63.0,70.1869
1218,33.4,,72.1618
1219,32.9,63.0,70.1869
1220,33.4,,67.2245
1221,33.4,62.0,66.2371
1222,33.7,,67.2245
1223,33.5,62.0,66.2371
1224,35.1,,67.2245
1225,35.7,62.0,66.2371
1226,37.5,,63.2747
1227,38.4,62.0,60.3123
1228,38.4,,63.2747
1229,38.1,62.0,83.0238
1230,36.3,,100.798
1231,33.5,62.0,100.798
1232,33.5,,94.8733
1233,33.5,62.0,91.9109
1234,33.5,,87.9611
1235,33.5,62.0,83.0238
1236,33.5,,79.074
1237,33.5,62.0,75.1242
1238,33.5,,71.1743
1239,33.5,62.0,71.1743
1240,30.5,,70.1869
1241,30.5,62.0,70.1869
1242,30.5,,69.1994
1243,28.3,62.0,67.2245
1244,26.7,,63.2747
1245,26.7,62.0,62.2872
1246,26.7,,61.2998
1247,26.7,62.0,61.2998
1248,26.7,,62.2872
1249,26.7,62.0,61.2998
1250,26.7,,58.3374
1251,26.7,62.0,57.3499
1252,26.7,,66.2371
1253,26.7,62.0,88.9486
1254,26.6,,96.8482
1255,26.6,62.0,95.8608
1256,26.5,,90.9235
1257,26.5,62.0,89.936
1258,26.5,,87.9611
1259,26.5,62.0,86.9736
1260,26.5,,84.0113
1261,26.5,62.0,77.0991
1262,26.5,,72.1618
1263,26.5,61.0,72.1618
1264,26.5,,73.1492
1265,26.5,61.0,74.1367
1266,26.5,,75.1242
1267,24.7,61.0,72.1618
1268,24.7,,69.1994
1269,24.4,61.0,67.2245
1270,24.1,,69.1994
1271,24.1,61.0,70.1869
1272,24.1,,71.1743
1273,24.1,61.0,69.1994
1274,24.1,,66.2371
1275,24.1,60.0,66.2371
1276,24.1,,67.2245
1277,24.1,60.0,69.1994
1278,24.1,,70.1869
1279,24.1,60.0,69.1994
1280,24.1,,67.2245
1281,24.1,60.0,67.2245
1282,24.1,,68.212
1283,24.0,60.0,68.212
1284,24.0,,69.1994
1285,24.0,60.0,68.212
1286,24.0,,66.2371
1287,24.0,60.0,65.2496
1288,24.0,,65.2496
1289,24.0,62.0,100.798
1290,24.0,,112.648
1291,24.0,63.0,91.9109
1292,24.0,,80.0614
1293,24.0,63.0,75.1242
1294,24.0,,71.1743
1295,24.0,66.0,73.1492
1296,24.0,,119.56
1297,24.0,68.0,87.9611
1298,24.0,,79.074
1299,24.0,68.0,72.1618
1300,24.0,,85.9862
1301,24.0,71.0,112.648
1302,24.0,,87.9611
1303,24.0,72.0,77.0991
1304,24.0,,69.1994
1305,24.0,72.0,112.648
1306,24.0,,86.9736
1307,24.0,73.0,80.0614
1308,24.0,,73.1492
1309,24.0,73.0,113.635
1310,24.0,,85.9862
1311,24.0,74.0,78.0865
1312,24.0,,71.1743
1313,24.0,74.0,114.622
1314,24.0,,96.8482
1315,24.0,74.0,81.0489
1316,24.0,,71.1743
1317,24.0,74.0,96.8482
1318,24.0,,98.8231
1319,24.0,74.0,83.0238
1320,24.0,,75.1242
1321,24.0,74.0,70.1869
1322,24.0,,103.76
1323,24.0,73.0,82.0364
1324,24.0,,76.1116
1325,24.0,73.0,71.1743
1326,24.0,,85.9862
1327,24.0,73.0,106.723
1328,24.0,,80.0614
1329,24.0,72.0,75.1242
1330,24.0,,72.1618
1331,24.0,72.0,80.0614
1332,24.0,,116.597
1333,24.0,72.0,86.9736
1334,24.0,,76.1116
1335,24.0,71.0,69.1994
1336,24.0,,102.773
1337,24.0,72.0,104.748
1338,24.0,,86.9736
1339,24.0,72.0,78.0865
1340,24.0,,72.1618
1341,,72.0,87.9611
1342,,,108.698
