sec,BIS,HR,ART
1018,73.8,110.0,81.0489
1019,75.5,,85.9862
1020,75.5,110.0,38.5883
1021,76.0,,42.5381
1022,75.8,110.0,41.5506
1023,76.3,,40.5632
1024,75.4,110.0,67.2245
1025,75.9,,95.8608
1026,73.2,110.0,42.5381
1027,72.9,,40.5632
1028,72.9,110.0,43.5255
1029,72.5,,42.5381
1030,72.5,110.0,53.4001
1031,72.5,,86.9736
1032,71.7,110.0,65.2496
1033,71.0,,38.5883
1034,71.8,110.0,43.5255
1035,71.6,,25.7513
1036,75.4,110.0,48.4628
1037,77.4,,77.0991
1038,74.5,110.0,83.0238
1039,72.3,,37.6008
1040,70.5,110.0,42.5381
1041,66.3,,38.5883
1042,64.9,110.0,38.5883
1043,64.6,,87.9611
1044,65.1,126.0,105.735
1045,63.3,,38.5883
1046,62.0,127.0,41.5506
1047,62.3,,40.5632
1048,62.5,110.0,38.5883
1049,61.9,,63.2747
1050,62.2,110.0,84.9987
1051,61.4,,51.4252
1052,61.8,110.0,42.5381
1053,62.3,,40.5632
1054,63.6,110.0,38.5883
1055,63.2,,60.3123
1056,64.9,110.0,84.9987
1057,65.1,,57.3499
1058,66.6,109.0,41.5506
1059,66.7,,41.5506
1060,68.8,110.0,37.6008
1061,68.8,,56.3625
1062,68.8,110.0,79.074
1063,68.8,,61.2998
1064,70.5,109.0,39.5757
1065,72.2,,39.5757
1066,69.4,110.0,36.6133
1067,72.7,,52.4127
1068,71.4,126.0,80.0614
1069,72.3,,66.2371
1070,72.3,125.0,39.5757
1071,72.9,,40.5632
1072,75.5,110.0,36.6133
1073,72.0,,51.4252
1074,71.7,110.0,77.0991
1075,72.4,,61.2998
1076,74.0,109.0,39.5757
1077,74.9,,38.5883
1078,74.9,109.0,34.6384
1079,74.9,,53.4001
1080,74.6,109.0,80.0614
1081,74.6,,54.3876
1082,74.6,109.0,39.5757
1083,74.6,,38.5883
1084,74.6,109.0,36.6133
1085,74.7,,59.3249
1086,75.3,109.0,83.0238
1087,75.3,,23.7764
1088,75.3,109.0,41.5506
1089,75.3,,38.5883
1090,75.0,109.0,37.6008
1091,75.0,,67.2245
1092,74.7,109.0,84.0113
1093,74.7,,38.5883
1094,75.0,109.0,42.5381
1095,74.8,,38.5883
1096,74.8,109.0,38.5883
1097,75.0,,72.1618
1098,74.8,118.0,79.074
1099,74.8,,38.5883
1100,74.8,125.0,44.513
1101,74.8,,37.6008
1102,75.0,126.0,43.5255
1103,75.0,,81.0489
1104,75.0,124.0,67.2245
1105,75.0,,31.6761
1106,75.0,124.0,68.212
1107,75.0,,20.814
1108,75.0,109.0,39.5757
1109,74.3,,88.9486
1110,73.9,108.0,57.3499
1111,73.9,,48.4628
1112,74.3,109.0,43.5255
1113,74.4,,42.5381
1114,74.4,109.0,62.2872
1115,74.4,,92.8984
1116,75.0,109.0,42.5381
1117,79.6,,45.5005
1118,79.8,109.0,41.5506
1119,79.9,,40.5632
1120,81.0,109.0,68.212
1121,76.6,,100.798
1122,77.0,108.0,45.5005
1123,78.1,,55.375
1124,76.2,110.0,59.3249
1125,74.3,,46.4879
1126,74.3,99.0,74.1367
1127,74.3,,76.1116
1128,74.3,99.0,45.5005
1129,74.3,,51.4252
1130,74.3,99.0,53.4001
1131,74.3,,70.1869
1132,73.3,99.0,77.0991
1133,73.2,,50.4377
1134,75.4,99.0,35.6259
1135,72.8,,33.651
1136,74.4,99.0,35.6259
1137,74.4,,52.4127
1138,74.4,98.0,67.2245
1139,74.4,,36.6133
1140,74.4,109.0,36.6133
1141,72.8,,33.651
1142,71.8,109.0,48.4628
1143,71.8,,67.2245
1144,71.8,109.0,35.6259
1145,71.8,,37.6008
1146,71.8,109.0,32.6635
1147,70.4,,38.5883
1148,71.1,108.0,74.1367
1149,71.1,,36.6133
1150,72.3,108.0,36.6133
1151,72.5,,35.6259
1152,72.3,108.0,38.5883
1153,71.7,,64.2621
1154,71.7,108.0,45.5005
1155,73.2,,36.6133
1156,72.3,108.0,32.6635
1157,70.7,,38.5883
1158,68.6,108.0,63.2747
1159,69.7,,41.5506
1160,71.9,108.0,39.5757
1161,71.9,,35.6259
1162,73.3,107.0,48.4628
1163,74.0,,66.2371
1164,77.7,107.0,36.6133
1165,80.6,,33.651
1166,82.6,107.0,36.6133
1167,83.4,,37.6008
1168,82.0,107.0,62.2872
1169,77.9,,41.5506
1170,77.2,107.0,36.6133
1171,77.7,,31.6761
1172,77.7,107.0,41.5506
1173,77.7,,65.2496
1174,83.0,108.0,34.6384
1175,82.3,,36.6133
1176,82.6,107.0,31.6761
1177,82.6,,40.5632
1178,82.6,107.0,71.1743
1179,82.6,,31.6761
1180,82.6,107.0,31.6761
1181,82.6,,34.6384
1182,82.6,107.0,49.4503
1183,82.6,,54.3876
1184,82.6,109.0,36.6133
1185,82.6,,32.6635
1186,82.6,109.0,33.651
1187,82.6,,63.2747
1188,82.6,109.0,36.6133
1189,82.6,,32.6635
1190,82.6,109.0,33.651
1191,82.2,,38.5883
1192,83.3,109.0,60.3123
1193,83.1,,34.6384
1194,82.8,124.0,33.651
1195,83.0,,30.6886
1196,83.3,124.0,57.3499
1197,83.6,,35.6259
1198,83.4,124.0,30.6886
1199,83.6,,32.6635
1200,84.1,122.0,40.5632
1201,83.9,,54.3876
1202,83.7,114.0,27.7262
1203,83.5,,30.6886
1204,83.2,106.0,30.6886
1205,82.9,,60.3123
1206,82.6,106.0,31.6761
1207,82.6,,30.6886
1208,82.6,106.0,31.6761
1209,82.6,,45.5005
1210,82.6,106.0,40.5632
1211,82.6,,32.6635
1212,82.6,106.0,29.7011
1213,82.6,,36.6133
1214,82.6,106.0,54.3876
1215,82.6,,30.6886
1216,82.6,106.0,32.6635
1217,82.6,,33.651
1218,82.6,106.0,59.3249
1219,82.6,,36.6133
1220,82.6,106.0,34.6384
1221,82.6,,32.6635
1222,82.6,105.0,51.4252
1223,82.4,,61.2998
1224,82.4,106.0,33.651
1225,0.0,,30.6886
1226,0.0,106.0,40.5632
1227,0.0,,56.3625
1228,0.0,106.0,30.6886
1229,0.0,,32.6635
1230,82.4,106.0,32.6635
1231,82.4,,55.375
1232,82.4,106.0,32.6635
1233,82.4,,30.6886
1234,82.4,105.0,29.7011
1235,82.4,,55.375
1236,82.4,105.0,32.6635
1237,82.4,,30.6886
1238,82.4,105.0,32.6635
1239,82.4,,47.4754
1240,82.4,105.0,36.6133
1241,82.0,,33.651
1242,80.9,105.0,30.6886
1243,80.7,,41.5506
1244,79.7,105.0,60.3123
1245,78.0,,32.6635
1246,78.1,105.0,29.7011
1247,78.4,,38.5883
1248,75.7,105.0,57.3499
1249,74.7,,31.6761
1250,75.0,105.0,34.6384
1251,75.7,,31.6761
1252,76.0,105.0,54.3876
1253,76.2,,37.6008
1254,75.4,105.0,32.6635
1255,74.9,,30.6886
1256,74.4,106.0,50.4377
1257,74.6,,41.5506
1258,74.8,106.0,31.6761
1259,75.1,,32.6635
1260,75.7,105.0,39.5757
1261,75.9,,54.3876
1262,75.9,105.0,32.6635
1263,76.5,,31.6761
1264,77.8,106.0,32.6635
1265,77.9,,59.3249
1266,77.4,105.0,30.6886
1267,77.6,,29.7011
1268,78.2,106.0,32.6635
1269,79.5,,50.4377
1270,79.9,105.0,32.6635
1271,80.9,,32.6635
1272,81.1,105.0,29.7011
1273,81.3,,44.513
1274,81.5,105.0,45.5005
1275,81.6,,31.6761
1276,81.6,105.0,30.6886
1277,81.7,,49.4503
1278,81.7,106.0,38.5883
1279,81.7,,27.7262
1280,81.9,105.0,29.7011
1281,81.9,,48.4628
1282,81.6,105.0,35.6259
1283,81.4,,37.6008
1284,81.5,104.0,30.6886
1285,81.5,,52.4127
1286,81.5,104.0,36.6133
1287,81.7,,33.651
1288,81.7,104.0,31.6761
1289,81.7,,63.2747
1290,81.6,104.0,32.6635
1291,80.8,,31.6761
1292,80.7,104.0,45.5005
1293,80.5,,44.513
1294,80.2,103.0,34.6384
1295,76.7,,36.6133
1296,76.4,103.0,61.2998
1297,74.9,,34.6384
1298,74.0,103.0,37.6008
1299,70.9,,49.4503
1300,64.7,103.0,37.6008
1301,56.5,,38.5883
1302,52.7,102.0,39.5757
1303,51.5,,55.375
1304,48.9,102.0,38.5883
1305,48.1,,35.6259
1306,47.6,102.0,62.2872
1307,47.5,,38.5883
1308,46.9,101.0,48.4628
1309,45.6,,59.3249
1310,45.9,101.0,38.5883
1311,46.3,,37.6008
1312,47.1,101.0,59.3249
1313,46.1,,39.5757
1314,44.5,100.0,36.6133
1315,45.5,,61.2998
1316,45.8,100.0,37.6008
1317,46.1,,36.6133
1318,45.3,100.0,64.2621
1319,44.3,,38.5883
1320,45.3,100.0,36.6133
1321,45.9,,64.2621
1322,46.1,99.0,40.5632
1323,45.0,,37.6008
1324,44.4,99.0,61.2998
1325,44.3,,41.5506
1326,43.7,99.0,39.5757
1327,41.8,,52.4127
1328,43.1,99.0,41.5506
1329,45.5,,47.4754
1330,43.6,99.0,39.5757
1331,41.4,,41.5506
1332,36.6,99.0,61.2998
1333,36.6,,37.6008
1334,37.7,98.0,42.5381
1335,38.1,,70.1869
1336,35.8,98.0,42.5381
1337,36.6,,44.513
1338,36.9,98.0,50.4377
1339,38.6,,44.513
1340,39.2,98.0,61.2998
1341,40.2,,41.5506
1342,42.1,98.0,42.5381
1343,40.7,,75.1242
1344,39.4,97.0,44.513
1345,39.5,,42.5381
1346,39.6,97.0,79.074
1347,39.9,,46.4879
1348,38.3,97.0,47.4754
1349,39.6,,53.4001
1350,42.5,97.0,47.4754
1351,42.4,,64.2621
1352,40.8,97.0,44.513
1353,40.1,,44.513
1354,41.6,98.0,77.0991
1355,43.5,,49.4503
1356,46.7,97.0,49.4503
1357,51.7,,67.2245
1358,54.1,98.0,55.375
1359,53.3,,55.375
1360,52.7,98.0,51.4252
1361,50.1,,58.3374
1362,45.8,98.0,75.1242
1363,45.6,,48.4628
1364,46.3,98.0,58.3374
1365,46.3,,90.9235
1366,46.3,98.0,52.4127
1367,46.3,,55.375
1368,46.3,98.0,89.936
1369,46.3,,57.3499
1370,46.3,98.0,62.2872
1371,46.3,,53.4001
1372,46.3,98.0,59.3249
1373,46.3,,84.0113
1374,46.3,130.0,49.4503
1375,46.3,,54.3876
1376,46.3,130.0,101.786
1377,46.3,,55.375
1378,41.3,130.0,49.4503
1379,40.7,,80.0614
1380,42.6,130.0,58.3374
1381,41.0,,72.1618
1382,40.1,97.0,48.4628
1383,39.1,,55.375
1384,39.0,97.0,94.8733
1385,39.0,,55.375
1386,39.0,97.0,50.4377
1387,38.5,,67.2245
1388,37.6,97.0,62.2872
1389,37.6,,80.0614
1390,36.4,97.0,49.4503
1391,36.6,,62.2872
1392,36.6,97.0,105.735
1393,36.6,,58.3374
1394,37.3,97.0,63.2747
1395,37.3,,52.4127
1396,37.3,97.0,63.2747
1397,37.3,,94.8733
1398,37.3,97.0,53.4001
1399,36.6,,56.3625
1400,36.5,97.0,108.698
1401,34.6,,62.2872
1402,34.8,96.0,71.1743
1403,33.7,,50.4377
1404,35.4,97.0,62.2872
1405,35.8,,102.773
1406,35.9,97.0,57.3499
1407,36.7,,53.4001
1408,36.7,96.0,64.2621
1409,36.7,,63.2747
1410,36.7,97.0,83.0238
1411,36.7,,48.4628
1412,38.3,96.0,56.3625
1413,40.7,,101.786
1414,40.0,97.0,54.3876
1415,36.8,,61.2998
1416,36.1,97.0,46.4879
1417,39.6,,57.3499
1418,39.6,97.0,87.9611
1419,39.6,,53.4001
1420,39.6,97.0,52.4127
1421,39.6,,109.685
1422,40.2,97.0,56.3625
1423,40.2,,56.3625
1424,40.2,94.0,55.375
1425,40.2,,61.2998
1426,40.2,97.0,85.9862
1427,40.2,,51.4252
1428,40.2,97.0,56.3625
1429,40.2,,102.773
1430,40.2,97.0,60.3123
1431,40.2,,62.2872
1432,40.2,97.0,52.4127
1433,40.2,,64.2621
1434,40.2,97.0,86.9736
1435,40.2,,49.4503
1436,40.2,97.0,61.2998
1437,40.2,,105.735
1438,40.2,97.0,56.3625
1439,40.2,,62.2872
1440,40.2,97.0,53.4001
1441,40.2,,60.3123
1442,40.2,97.0,89.936
1443,40.1,,50.4377
1444,40.1,97.0,55.375
1445,36.7,,107.71
1446,36.7,97.0,53.4001
1447,36.7,,49.4503
1448,36.7,97.0,67.2245
1449,36.7,,57.3499
1450,36.7,97.0,75.1242
1451,36.7,,46.4879
1452,34.2,97.0,52.4127
1453,34.2,,94.8733
1454,34.2,97.0,51.4252
1455,34.2,,48.4628
1456,34.2,97.0,55.375
1457,34.2,,52.4127
1458,32.9,97.0,73.1492
1459,32.9,,44.513
1460,32.9,97.0,57.3499
1461,32.9,,100.798
1462,32.9,97.0,51.4252
1463,32.9,,59.3249
1464,32.9,97.0,53.4001
1465,32.9,,55.375
1466,32.9,97.0,83.0238
1467,32.9,,46.4879
1468,32.9,97.0,54.3876
1469,32.9,,106.723
1470,32.9,97.0,53.4001
1471,32.9,,50.4377
1472,32.9,97.0,70.1869
1473,32.9,,58.3374
1474,32.9,97.0,77.0991
1475,32.9,,46.4879
1476,32.9,97.0,54.3876
1477,32.9,,98.8231
1478,32.9,97.0,53.4001
1479,32.9,,49.4503
1480,32.9,97.0,54.3876
1481,32.9,,58.3374
1482,32.9,97.0,77.0991
1483,32.9,,44.513
1484,32.9,97.0,54.3876
1485,32.9,,95.8608
1486,32.9,97.0,49.4503
1487,32.9,,55.375
1488,32.9,97.0,44.513
1489,32.9,,52.4127
1490,32.9,97.0,79.074
1491,32.9,,43.5255
1492,32.9,97.0,47.4754
1493,32.9,,100.798
1494,32.0,97.0,50.4377
1495,32.0,,49.4503
1496,32.0,97.0,50.4377
1497,32.0,,51.4252
1498,32.0,97.0,75.1242
1499,32.0,,45.5005
1500,32.7,97.0,46.4879
1501,33.6,,87.9611
1502,33.6,97.0,52.4127
1503,33.6,,56.3625
1504,33.6,97.0,43.5255
1505,33.6,,56.3625
1506,33.6,97.0,79.074
1507,32.3,,45.5005
1508,32.3,97.0,50.4377
1509,32.3,,84.9987
1510,32.3,97.0,50.4377
1511,32.3,,61.2998
1512,34.3,97.0,40.5632
1513,34.3,,52.4127
1514,34.3,97.0,85.9862
1515,34.3,,45.5005
1516,42.3,97.0,48.4628
1517,42.3,,99.8106
1518,42.3,97.0,51.4252
1519,42.3,,52.4127
1520,42.3,97.0,48.4628
1521,42.3,,53.4001
1522,42.3,101.0,76.1116
1523,42.3,,45.5005
1524,42.3,97.0,46.4879
1525,42.3,,87.9611
1526,42.3,97.0,49.4503
1527,42.3,,47.4754
1528,42.3,97.0,40.5632
1529,45.6,,51.4252
1530,45.6,97.0,71.1743
1531,45.6,,41.5506
1532,39.7,97.0,50.4377
1533,39.7,,88.9486
1534,41.3,97.0,45.5005
1535,41.3,,49.4503
1536,41.3,97.0,48.4628
1537,41.3,,47.4754
1538,41.3,101.0,72.1618
1539,41.3,,41.5506
1540,41.3,97.0,46.4879
1541,41.3,,89.936
1542,45.2,97.0,46.4879
1543,45.2,,43.5255
1544,45.2,97.0,88.9486
1545,45.2,,50.4377
1546,45.2,97.0,57.3499
1547,45.2,,45.5005
1548,45.2,97.0,51.4252
1549,43.4,,76.1116
1550,39.6,97.0,45.5005
1551,39.6,,48.4628
1552,39.6,97.0,89.936
1553,39.6,,49.4503
1554,39.6,97.0,45.5005
1555,39.6,,57.3499
1556,39.6,97.0,53.4001
1557,39.6,,63.2747
1558,39.6,98.0,38.5883
1559,39.6,,52.4127
1560,39.6,97.0,78.0865
1561,39.6,,43.5255
1562,39.1,97.0,48.4628
1563,39.1,,84.0113
1564,39.1,98.0,45.5005
1565,42.1,,50.4377
1566,42.1,98.0,50.4377
1567,42.1,,47.4754
1568,42.1,98.0,68.212
1569,38.2,,40.5632
1570,36.1,98.0,45.5005
1571,36.1,,80.0614
1572,40.3,98.0,39.5757
1573,42.3,,43.5255
1574,42.3,98.0,90.9235
1575,42.3,,45.5005
1576,42.3,98.0,40.5632
1577,42.3,,75.1242
1578,47.4,101.0,49.4503
1579,47.4,,55.375
1580,47.4,98.0,42.5381
1581,47.4,,48.4628
1582,47.4,98.0,72.1618
1583,47.4,,43.5255
1584,47.4,98.0,45.5005
1585,47.4,,84.9987
1586,49.7,98.0,48.4628
1587,49.7,,43.5255
1588,49.7,97.0,56.3625
1589,49.7,,52.4127
1590,49.7,97.0,64.2621
1591,49.7,,38.5883
1592,49.7,97.0,50.4377
1593,49.7,,83.0238
1594,49.7,97.0,43.5255
1595,49.7,,45.5005
1596,49.7,94.0,57.3499
1597,49.7,,46.4879
1598,49.7,97.0,66.2371
1599,49.5,,39.5757
1600,49.7,97.0,43.5255
1601,49.2,,87.9611
1602,49.0,97.0,44.513
1603,49.5,,43.5255
1604,49.3,97.0,47.4754
1605,50.4,,45.5005
1606,51.5,97.0,69.1994
1607,51.5,,41.5506
1608,51.0,96.0,39.5757
1609,50.4,,62.2872
1610,51.6,96.0,48.4628
1611,51.6,,63.2747
1612,51.5,96.0,39.5757
1613,50.7,,47.4754
1614,51.2,96.0,79.074
1615,51.3,,48.4628
1616,51.1,96.0,65.2496
1617,50.2,,42.5381
1618,49.7,96.0,52.4127
1619,48.1,,95.8608
1620,46.5,96.0,52.4127
1621,46.5,,52.4127
1622,46.5,96.0,73.1492
1623,43.6,,64.2621
1624,43.6,96.0,86.9736
1625,43.6,,55.375
1626,43.5,96.0,64.2621
1627,44.6,,110.673
1628,45.7,96.0,65.2496
1629,46.5,,72.1618
1630,50.0,97.0,57.3499
1631,51.9,,73.1492
1632,51.9,97.0,104.748
1633,53.3,,58.3374
1634,50.9,97.0,63.2747
1635,50.2,,94.8733
1636,50.2,97.0,60.3123
1637,48.9,,85.9862
1638,48.9,97.0,49.4503
1639,48.9,,67.2245
1640,53.6,97.0,109.685
1641,53.6,,56.3625
1642,53.6,97.0,56.3625
1643,53.6,,95.8608
1644,53.6,97.0,66.2371
1645,53.6,,86.9736
1646,53.6,97.0,52.4127
1647,53.6,,68.212
1648,52.5,97.0,112.648
1649,52.5,,60.3123
1650,53.4,97.0,62.2872
1651,53.1,,66.2371
1652,53.6,97.0,71.1743
1653,57.6,,98.8231
1654,59.5,96.0,55.375
1655,59.5,,72.1618
1656,59.5,97.0,118.572
1657,59.5,,67.2245
1658,59.5,97.0,91.9109
1659,59.5,,56.3625
1660,59.5,97.0,78.0865
1661,59.5,,119.56
1662,59.5,97.0,62.2872
1663,59.5,,70.1869
1664,59.5,97.0,126.472
1665,59.5,,73.1492
1666,59.5,97.0,97.8357
1667,59.5,,60.3123
1668,59.3,97.0,84.0113
1669,58.3,,125.484
1670,58.3,97.0,66.2371
1671,58.5,,72.1618
1672,56.6,97.0,83.0238
1673,58.5,,79.074
1674,59.9,97.0,110.673
1675,59.5,,59.3249
1676,59.5,97.0,79.074
1677,59.5,,126.472
1678,61.5,96.0,68.212
1679,59.3,,99.8106
1680,60.9,96.0,56.3625
1681,60.6,,79.074
1682,57.1,97.0,122.522
1683,54.2,,62.2872
1684,54.5,96.0,65.2496
1685,55.3,,95.8608
1686,56.1,96.0,73.1492
1687,56.2,,101.786
1688,52.5,96.0,57.3499
1689,49.9,,69.1994
1690,47.2,96.0,126.472
1691,45.7,,68.212
1692,42.8,96.0,90.9235
1693,42.5,,53.4001
1694,43.2,96.0,79.074
1695,43.2,,123.51
1696,42.3,96.0,61.2998
1697,41.3,,80.0614
1698,38.6,96.0,62.2872
1699,40.6,,75.1242
1700,41.3,96.0,115.61
1701,39.6,,59.3249
1702,38.5,96.0,68.212
1703,39.2,,125.484
1704,39.0,96.0,71.1743
1705,40.3,,100.798
1706,42.1,96.0,56.3625
1707,44.3,,73.1492
1708,46.0,96.0,128.447
1709,49.7,,67.2245
1710,46.8,96.0,89.936
1711,49.0,,54.3876
1712,50.7,96.0,77.0991
1713,52.8,,119.56
1714,52.4,96.0,58.3374
1715,53.6,,76.1116
1716,54.7,96.0,62.2872
1717,55.9,,69.1994
1718,57.0,96.0,109.685
1719,57.0,,54.3876
1720,57.0,96.0,60.3123
1721,57.2,,111.66
1722,57.2,96.0,65.2496
1723,56.1,,89.936
1724,52.1,96.0,51.4252
1725,53.9,,64.2621
1726,50.7,96.0,116.597
1727,55.4,,59.3249
1728,55.2,96.0,71.1743
1729,56.0,,54.3876
1730,56.0,96.0,67.2245
1731,56.0,,100.798
1732,53.8,96.0,51.4252
1733,54.9,,62.2872
1734,54.7,97.0,109.685
1735,54.7,,60.3123
1736,54.7,97.0,87.9611
1737,51.8,,50.4377
1738,46.3,97.0,68.212
1739,48.1,,110.673
1740,48.1,97.0,55.375
1741,48.1,,61.2998
1742,48.1,97.0,124.497
1743,48.1,,63.2747
1744,48.1,97.0,78.0865
1745,48.1,,59.3249
1746,48.1,97.0,68.212
1747,48.1,,102.773
1748,48.1,97.0,54.3876
1749,48.1,,63.2747
1750,48.1,97.0,119.56
1751,48.1,,59.3249
1752,48.1,97.0,66.2371
1753,48.1,,72.1618
1754,48.1,97.0,65.2496
1755,48.1,,89.936
1756,52.3,97.0,47.4754
1757,59.3,,68.212
1758,59.3,97.0,107.71
1759,58.1,,50.4377
1760,56.6,98.0,58.3374
1761,50.8,,102.773
1762,47.7,97.0,55.375
1763,47.7,,71.1743
1764,47.7,98.0,53.4001
1765,48.8,,58.3374
1766,49.2,98.0,90.9235
1767,49.4,,45.5005
1768,50.4,98.0,60.3123
1769,50.4,,102.773
1770,49.6,98.0,50.4377
1771,48.6,,55.375
1772,46.1,98.0,116.597
1773,46.9,,54.3876
1774,48.1,98.0,53.4001
1775,47.7,,95.8608
1776,48.1,98.0,60.3123
1777,49.6,,73.1492
1778,48.7,98.0,56.3625
1779,57.1,,63.2747
1780,54.7,98.0,89.936
1781,52.8,,48.4628
1782,51.7,98.0,63.2747
1783,53.6,,99.8106
1784,48.9,98.0,52.4127
1785,49.5,,54.3876
1786,47.3,98.0,111.66
1787,49.2,,55.375
1788,47.5,98.0,56.3625
1789,46.4,,88.9486
1790,45.0,98.0,59.3249
1791,42.9,,73.1492
1792,43.5,98.0,50.4377
1793,43.6,,61.2998
1794,45.5,98.0,84.9987
1795,47.3,,43.5255
1796,48.9,98.0,60.3123
1797,50.9,,92.8984
1798,49.8,98.0,45.5005
1799,52.1,,55.375
1800,53.1,98.0,102.773
1801,55.0,,48.4628
1802,57.6,98.0,54.3876
1803,57.5,,80.0614
1804,56.1,98.0,51.4252
1805,55.4,,67.2245
1806,56.8,98.0,48.4628
1807,55.1,,54.3876
1808,53.1,98.0,80.0614
1809,48.9,,42.5381
1810,48.3,98.0,53.4001
1811,50.1,,90.9235
1812,49.3,98.0,46.4879
1813,52.1,,53.4001
1814,50.6,98.0,101.786
1815,46.9,,49.4503
1816,44.0,98.0,50.4377
1817,42.0,,109.685
1818,42.7,98.0,53.4001
1819,42.9,,51.4252
1820,45.3,98.0,93.8858
1821,44.8,,55.375
1822,43.3,98.0,62.2872
1823,43.0,,62.2872
1824,46.6,98.0,57.3499
1825,48.1,,76.1116
1826,47.5,98.0,45.5005
1827,47.5,,55.375
1828,45.9,98.0,84.0113
1829,48.3,,46.4879
1830,52.4,,53.4001
1831,56.3,99.0,91.9109
1832,57.5,,49.4503
1833,58.1,98.0,47.4754
1834,60.6,,96.8482
1835,56.4,98.0,52.4127
1836,56.4,,50.4377
1837,56.4,98.0,70.1869
1838,56.4,,54.3876
1839,56.4,98.0,65.2496
1840,56.4,,44.513
1841,56.4,98.0,55.375
1842,56.4,,75.1242
1843,56.4,98.0,41.5506
1844,56.4,,56.3625
1845,56.4,98.0,84.9987
1846,56.4,,43.5255
1847,56.4,100.0,55.375
1848,56.4,,93.8858
1849,56.9,98.0,46.4879
1850,59.6,,52.4127
1851,60.8,98.0,99.8106
1852,58.6,,47.4754
1853,57.0,99.0,52.4127
1854,58.0,,92.8984
1855,57.4,99.0,54.3876
1856,58.1,,57.3499
1857,58.1,99.0,80.0614
1858,58.1,,53.4001
1859,58.7,99.0,62.2872
1860,56.5,,65.2496
1861,54.2,99.0,54.3876
1862,50.6,,68.212
1863,50.3,99.0,55.375
1864,51.7,,53.4001
1865,52.1,99.0,70.1869
1866,54.7,99.0,49.4503
1867,54.7,,54.3876
1868,54.2,,75.1242
1869,57.1,99.0,46.4879
1870,57.8,99.0,54.3876
1871,55.7,,78.0865
1872,52.0,99.0,42.5381
1873,52.1,,53.4001
1874,51.5,99.0,79.074
1875,56.0,,41.5506
1876,56.5,99.0,52.4127
1877,56.6,,81.0489
1878,56.5,99.0,41.5506
1879,56.6,,53.4001
1880,55.4,99.0,84.0113
1881,56.9,,41.5506
1882,57.1,99.0,52.4127
1883,57.7,,84.9987
1884,57.1,99.0,42.5381
1885,57.6,,51.4252
1886,57.6,99.0,86.9736
1887,57.7,,42.5381
1888,57.4,99.0,51.4252
1889,58.2,,88.9486
1890,55.4,100.0,43.5255
1891,55.3,,49.4503
1892,58.6,99.0,89.936
1893,62.0,,44.513
1894,63.3,99.0,49.4503
1895,64.2,,93.8858
1896,63.5,99.0,46.4879
1897,63.3,,50.4377
1898,61.6,99.0,97.8357
1899,61.4,,47.4754
1900,62.9,99.0,49.4503
1901,63.1,,99.8106
1902,63.7,99.0,48.4628
1903,62.9,,48.4628
1904,64.0,99.0,101.786
1905,66.2,,48.4628
1906,65.8,99.0,48.4628
1907,64.5,,101.786
1908,64.9,99.0,48.4628
1909,66.2,,46.4879
1910,67.0,99.0,100.798
1911,63.5,,48.4628
1912,63.8,99.0,46.4879
1913,64.2,,101.786
1914,62.3,99.0,48.4628
1915,58.9,,45.5005
1916,60.5,,100.798
1917,60.6,99.0,49.4503
1918,58.4,99.0,46.4879
1919,56.6,,99.8106
1920,55.1,99.0,49.4503
1921,58.8,,45.5005
1922,62.9,,98.8231
1923,60.4,99.0,49.4503
1924,60.5,,45.5005
1925,58.5,99.0,95.8608
1926,59.6,,50.4377
1927,56.5,99.0,46.4879
1928,55.4,,95.8608
1929,59.9,99.0,50.4377
1930,63.7,,49.4503
1931,64.4,99.0,89.936
1932,63.9,,50.4377
1933,67.2,99.0,51.4252
1934,67.8,,82.0364
1935,67.5,99.0,51.4252
1936,67.8,,56.3625
1937,67.9,99.0,72.1618
1938,67.0,,52.4127
1939,65.9,99.0,60.3123
1940,66.9,,63.2747
1941,68.6,99.0,51.4252
1942,67.7,,63.2747
1943,67.0,99.0,54.3876
1944,67.4,,52.4127
1945,67.0,99.0,65.2496
1946,66.8,,49.4503
1947,67.9,99.0,52.4127
1948,69.2,,70.1869
1949,69.6,99.0,45.5005
1950,69.6,,52.4127
1951,69.4,99.0,73.1492
1952,68.3,,43.5255
1953,68.9,99.0,50.4377
1954,69.7,,74.1367
1955,69.6,99.0,41.5506
1956,70.5,,50.4377
1957,69.1,99.0,75.1242
1958,64.6,,42.5381
1959,64.8,99.0,49.4503
1960,67.5,,78.0865
1961,66.8,99.0,43.5255
1962,66.6,,48.4628
1963,67.0,99.0,80.0614
1964,68.6,,44.513
1965,70.8,99.0,48.4628
1966,71.1,,84.9987
1967,71.1,99.0,46.4879
1968,71.5,,48.4628
1969,72.3,99.0,87.9611
1970,72.3,,46.4879
1971,71.8,99.0,48.4628
1972,71.7,,89.936
1973,71.7,99.0,48.4628
1974,71.7,,48.4628
1975,71.7,99.0,90.9235
1976,71.7,,48.4628
1977,71.7,99.0,47.4754
1978,71.7,,92.8984
1979,71.7,99.0,50.4377
1980,71.7,,46.4879
1981,74.6,99.0,92.8984
1982,71.9,,49.4503
1983,72.3,99.0,47.4754
1984,72.4,,91.9109
1985,72.3,99.0,49.4503
1986,70.8,,46.4879
1987,68.3,99.0,89.936
1988,68.2,,49.4503
1989,68.2,99.0,45.5005
1990,68.0,,85.9862
1991,65.2,99.0,50.4377
