sec,BIS,HR,ART
104,40.6,0.0,6.00217
105,41.1,,6.00217
106,41.4,0.0,6.00217
107,42.0,,6.00217
108,41.8,0.0,6.00217
109,40.9,,6.00217
110,41.2,0.0,6.00217
111,41.9,,6.98963
112,41.9,0.0,6.00217
113,42.2,,5.01471
114,42.1,0.0,5.01471
115,42.6,,14.8893
116,41.6,0.0,16.8642
117,42.5,,49.4503
118,42.5,0.0,28.7137
119,42.2,,-8.80968
120,42.6,0.0,8.96454
121,43.4,,4.02726
122,43.7,0.0,19.8266
123,42.5,,123.51
124,40.6,0.0,98.8231
125,43.1,,88.9486
126,44.1,0.0,144.246
127,44.1,,121.535
128,44.1,0.0,93.8858
129,44.1,,85.9862
130,44.1,0.0,141.284
131,45.2,,107.71
132,45.7,0.0,93.8858
133,45.1,,85.9862
134,43.6,0.0,141.284
135,45.1,,115.61
136,45.1,0.0,95.8608
137,45.1,,84.0113
138,51.9,0.0,105.735
139,52.0,,124.497
140,51.5,0.0,98.8231
141,53.5,,80.0614
142,53.5,0.0,81.0489
143,53.5,,132.397
144,53.5,0.0,106.723
145,53.5,,90.9235
146,48.7,0.0,84.0113
147,51.7,,126.472
148,53.3,0.0,106.723
149,56.7,,94.8733
150,56.2,0.0,87.9611
151,53.5,,109.685
152,53.9,0.0,129.434
153,52.8,,104.748
154,55.6,0.0,88.9486
155,55.1,,84.0113
156,54.9,0.0,139.309
157,54.4,,112.648
158,54.2,0.0,96.8482
159,53.2,,84.0113
160,49.7,0.0,78.0865
161,47.1,,131.409
162,49.2,0.0,98.8231
163,48.0,,92.8984
164,48.1,0.0,84.0113
165,48.4,,77.0991
166,48.1,0.0,129.434
167,47.8,,104.748
168,47.0,0.0,92.8984
169,46.6,,83.0238
170,46.0,0.0,77.0991
171,46.6,,128.447
172,46.6,0.0,103.76
173,46.6,,91.9109
174,46.2,32.0,83.0238
175,46.4,,76.1116
176,46.0,0.0,123.51
177,45.7,,99.8106
178,45.7,0.0,91.9109
179,45.6,,82.0364
180,45.3,0.0,77.0991
181,45.5,,125.484
182,46.0,0.0,102.773
183,44.6,,93.8858
184,44.7,0.0,85.9862
185,42.2,,79.074
186,42.0,0.0,134.372
187,41.3,,115.61
188,39.6,0.0,98.8231
189,39.5,,87.9611
190,40.4,0.0,81.0489
191,40.0,,100.798
192,41.0,0.0,135.359
193,41.0,,102.773
194,40.1,0.0,85.9862
195,40.0,,85.9862
196,40.0,0.0,80.0614
197,40.0,,129.434
198,38.8,0.0,113.635
199,39.1,,98.8231
200,38.7,0.0,87.9611
201,38.3,,84.0113
202,38.3,0.0,81.0489
203,38.3,,141.284
204,38.3,0.0,135.359
205,35.9,,118.572
206,34.3,0.0,105.735
207,35.0,,101.786
208,34.0,0.0,166.958
209,34.1,,138.321
210,33.9,0.0,123.51
211,33.7,,164.983
212,33.6,0.0,146.221
213,33.2,,130.422
214,33.4,0.0,190.657
215,33.4,,147.209
216,33.4,0.0,120.547
217,31.7,,199.544
218,31.7,0.0,133.384
219,31.7,,194.606
220,33.0,0.0,147.209
221,33.3,,119.56
222,33.7,0.0,151.158
223,32.5,,124.497
224,30.1,0.0,184.732
225,31.2,,134.372
226,30.5,0.0,109.685
227,31.2,,181.77
228,30.2,0.0,123.51
229,31.4,,119.56
230,32.7,0.0,150.171
231,32.7,,118.572
232,32.9,0.0,110.673
233,34.0,,161.033
234,35.7,0.0,119.56
235,37.1,,102.773
236,39.3,0.0,171.895
237,40.3,,141.284
238,42.3,0.0,108.698
239,40.9,,166.958
240,43.7,0.0,125.484
241,43.7,,109.685
242,43.8,0.0,98.8231
243,43.9,,165.97
244,43.7,0.0,141.284
245,45.6,,106.723
246,45.3,0.0,103.76
247,45.2,,163.995
248,47.8,0.0,121.535
249,53.6,,178.807
250,55.2,0.0,132.397
251,49.3,,115.61
252,44.5,0.0,133.384
253,43.2,,111.66
254,43.0,0.0,172.882
255,43.1,,115.61
256,42.6,0.0,175.845
257,42.6,,117.585
258,42.6,0.0,181.77
259,42.6,,120.547
260,42.6,0.0,113.635
261,42.6,,176.832
262,42.6,0.0,113.635
263,40.0,,167.945
264,36.3,0.0,118.572
265,38.1,,105.735
266,36.6,96.0,171.895
267,36.7,,115.61
268,34.0,96.0,177.82
269,34.1,,115.61
270,33.2,88.0,175.845
271,33.4,,124.497
272,33.0,86.0,107.71
273,32.6,,121.535
274,32.6,84.0,101.786
275,33.9,,163.995
276,33.2,84.0,106.723
277,34.6,,167.945
278,37.1,86.0,128.447
279,38.3,,96.8482
280,38.5,85.0,163.008
281,37.5,,111.66
282,39.4,83.0,93.8858
283,42.7,,159.058
284,45.0,82.0,106.723
285,45.0,,93.8858
286,49.1,81.0,148.196
287,50.3,,102.773
288,48.1,80.0,107.71
289,46.3,,140.296
290,48.0,80.0,100.798
291,47.9,,94.8733
292,47.0,80.0,144.246
293,43.2,,102.773
294,41.9,80.0,86.9736
295,42.3,,149.183
296,43.7,79.0,102.773
297,42.6,,87.9611
298,40.5,79.0,153.133
299,40.7,,114.622
300,43.3,79.0,93.8858
301,42.9,,157.083
302,43.6,78.0,109.685
303,45.4,,98.8231
304,44.0,78.0,84.9987
305,44.0,,145.234
306,45.6,77.0,104.748
307,46.1,,90.9235
308,46.4,77.0,148.196
309,47.0,,105.735
310,48.0,77.0,94.8733
311,49.9,,82.0364
312,52.4,77.0,144.246
313,52.4,,109.685
314,54.1,77.0,88.9486
315,50.8,,120.547
316,47.8,76.0,136.346
317,46.3,,102.773
318,47.8,76.0,89.936
319,49.3,,139.309
320,47.4,75.0,134.372
321,47.4,,102.773
322,47.4,75.0,87.9611
323,44.6,,83.0238
324,44.6,75.0,137.334
325,44.6,,107.71
326,44.6,75.0,87.9611
327,45.0,,80.0614
328,48.1,74.0,137.334
329,49.8,,117.585
330,47.6,73.0,94.8733
331,45.7,,84.0113
332,46.0,73.0,77.0991
333,45.5,,139.309
334,43.6,73.0,103.76
335,43.1,,89.936
336,43.6,73.0,81.0489
337,43.6,,142.271
338,43.6,73.0,127.459
339,43.6,,100.798
340,43.6,72.0,84.0113
341,43.6,,77.0991
342,42.1,73.0,135.359
343,42.1,,118.572
344,42.1,73.0,100.798
345,42.1,,86.9736
346,42.1,72.0,81.0489
347,42.1,,126.472
348,39.8,71.0,136.346
349,37.2,,105.735
350,38.0,71.0,92.8984
351,37.3,,84.0113
352,35.6,71.0,78.0865
353,35.0,,132.397
354,35.2,71.0,99.8106
355,36.4,,92.8984
356,36.4,71.0,85.9862
357,36.2,,81.0489
358,35.0,71.0,138.321
359,35.0,,100.798
360,35.0,72.0,89.936
361,35.0,,82.0364
362,35.0,72.0,84.9987
363,35.0,,135.359
364,34.7,72.0,101.786
365,34.3,,86.9736
366,32.5,72.0,80.0614
367,32.5,,107.71
368,32.5,72.0,128.447
369,31.0,,99.8106
370,33.0,72.0,84.9987
371,33.0,,78.0865
372,33.0,72.0,137.334
373,33.5,,123.51
374,33.5,74.0,98.8231
375,34.2,,84.0113
376,34.8,72.0,76.1116
377,37.8,,135.359
378,36.9,72.0,113.635
379,34.9,,93.8858
380,34.8,70.0,82.0364
381,34.8,,75.1242
382,34.8,72.0,125.484
383,35.2,,97.8357
384,35.2,72.0,91.9109
385,35.8,,83.0238
386,36.1,72.0,77.0991
387,37.5,,129.434
388,38.8,72.0,100.798
389,38.8,,91.9109
390,38.8,72.0,83.0238
391,41.6,,79.074
392,44.4,72.0,131.409
393,44.8,,97.8357
394,44.7,72.0,90.9235
395,43.7,,82.0364
396,40.9,71.0,76.1116
397,40.9,,125.484
398,40.9,71.0,106.723
399,41.3,,94.8733
400,40.1,71.0,83.0238
401,39.9,,77.0991
402,40.3,71.0,136.346
403,38.4,,123.51
404,38.5,71.0,100.798
405,39.1,,85.9862
406,38.3,71.0,81.0489
407,36.9,,76.1116
408,36.9,71.0,122.522
409,36.9,,106.723
410,36.9,70.0,95.8608
411,36.1,,81.0489
412,34.1,70.0,79.074
413,32.8,,81.0489
414,32.3,70.0,120.547
415,33.2,,93.8858
416,34.5,70.0,93.8858
417,33.7,,83.0238
418,33.7,70.0,78.0865
419,33.7,,77.0991
420,32.4,70.0,119.56
421,31.9,,102.773
422,31.9,70.0,93.8858
423,31.9,,84.0113
424,31.9,69.0,77.0991
425,32.8,,70.1869
426,33.1,69.0,118.572
427,32.5,,106.723
428,32.7,69.0,95.8608
429,32.2,,83.0238
430,32.3,69.0,76.1116
431,32.9,,72.1618
432,33.7,69.0,121.535
433,35.3,,111.66
434,37.2,69.0,94.8733
435,38.1,,82.0364
436,38.0,69.0,76.1116
437,39.4,,72.1618
438,39.4,69.0,131.409
439,39.4,,116.597
440,37.2,69.0,93.8858
441,37.1,,85.9862
442,38.4,69.0,78.0865
443,37.0,,74.1367
444,35.9,69.0,80.0614
445,35.8,,114.622
446,36.5,69.0,100.798
447,34.9,,93.8858
448,32.9,69.0,84.0113
449,32.9,,77.0991
450,32.9,68.0,73.1492
451,32.7,,84.0113
452,32.5,68.0,116.597
453,31.2,,103.76
454,31.3,68.0,93.8858
455,31.2,,83.0238
456,31.7,68.0,75.1242
457,33.3,,73.1492
458,33.3,68.0,112.648
459,33.8,,116.597
460,35.9,68.0,92.8984
461,37.5,,89.936
462,35.2,68.0,80.0614
463,33.3,,76.1116
464,34.7,68.0,74.1367
465,37.4,,75.1242
466,37.3,68.0,114.622
467,36.9,,108.698
468,39.0,68.0,94.8733
469,38.7,,85.9862
470,43.3,68.0,78.0865
471,44.9,,74.1367
472,44.6,67.0,70.1869
473,44.1,,123.51
474,47.2,68.0,113.635
475,47.2,,88.9486
476,47.9,68.0,87.9611
477,48.4,,80.0614
478,48.4,68.0,74.1367
479,48.2,,72.1618
480,48.2,68.0,67.2245
481,48.2,,122.522
482,46.2,67.0,113.635
483,46.2,,95.8608
484,46.2,67.0,92.8984
485,46.2,,83.0238
486,46.2,66.0,76.1116
487,43.6,,73.1492
488,43.6,67.0,69.1994
489,43.6,,123.51
490,41.7,67.0,110.673
491,39.2,,91.9109
492,38.6,67.0,86.9736
493,39.9,,80.0614
494,40.7,68.0,74.1367
495,41.3,,71.1743
496,41.3,68.0,75.1242
497,41.3,,115.61
498,38.4,67.0,113.635
499,37.1,,91.9109
500,37.1,67.0,86.9736
501,37.1,,78.0865
502,36.7,67.0,74.1367
503,37.6,,72.1618
504,35.5,67.0,87.9611
505,34.3,,110.673
506,35.7,67.0,102.773
507,35.2,,91.9109
508,33.2,67.0,86.9736
509,34.9,,78.0865
510,37.0,67.0,73.1492
511,38.0,,71.1743
512,38.4,67.0,66.2371
513,38.6,,125.484
514,38.2,67.0,111.66
515,38.2,,97.8357
516,38.2,66.0,89.936
517,36.2,,84.0113
518,38.9,66.0,78.0865
519,38.8,,73.1492
520,37.6,66.0,70.1869
521,39.6,,67.2245
522,41.9,66.0,120.547
523,42.7,,114.622
524,42.3,66.0,95.8608
525,42.7,,88.9486
526,42.7,66.0,83.0238
527,42.5,,77.0991
528,42.5,66.0,74.1367
529,42.5,,72.1618
530,41.0,66.0,70.1869
531,41.8,,123.51
532,41.8,66.0,115.61
533,41.8,,104.748
534,41.8,66.0,97.8357
535,41.8,,90.9235
536,40.9,66.0,82.0364
537,39.0,,79.074
538,41.7,67.0,76.1116
539,42.4,,131.409
540,42.4,67.0,118.572
541,42.4,,97.8357
542,42.4,67.0,93.8858
543,41.8,,86.9736
544,41.8,68.0,81.0489
545,41.8,,78.0865
546,41.8,68.0,76.1116
547,41.8,,123.51
548,41.8,67.0,119.56
549,41.8,,95.8608
550,41.8,67.0,93.8858
551,41.8,,85.9862
552,41.8,67.0,81.0489
553,41.8,,79.074
554,41.8,67.0,74.1367
555,41.8,,110.673
556,41.4,67.0,116.597
557,41.3,,108.698
558,41.3,66.0,96.8482
559,41.3,,92.8984
560,41.3,66.0,84.0113
561,41.3,,78.0865
562,41.3,66.0,78.0865
563,41.3,,74.1367
564,41.3,66.0,80.0614
565,41.3,,119.56
566,41.3,66.0,114.622
567,41.3,,99.8106
568,41.3,66.0,96.8482
569,41.3,,91.9109
570,41.3,65.0,84.0113
571,41.3,,79.074
572,41.3,65.0,78.0865
573,41.3,,76.1116
574,41.3,65.0,84.0113
575,41.3,,121.535
576,41.3,65.0,117.585
577,41.3,,95.8608
578,41.3,65.0,97.8357
579,41.3,,89.936
580,41.3,66.0,82.0364
581,41.3,,80.0614
582,41.3,66.0,78.0865
583,41.3,,74.1367
584,43.3,66.0,116.597
585,44.1,,117.585
586,44.7,66.0,116.597
587,44.1,,100.798
588,43.1,65.0,100.798
589,42.2,,96.8482
590,42.2,65.0,89.936
591,41.3,,84.0113
592,40.6,65.0,82.0364
593,40.6,,81.0489
594,42.5,65.0,76.1116
595,43.8,,102.773
596,44.7,65.0,122.522
597,45.5,,122.522
598,47.5,65.0,109.685
599,48.8,,97.8357
600,49.4,65.0,95.8608
601,49.7,,88.9486
602,50.9,65.0,84.0113
603,53.4,,82.0364
604,54.4,65.0,80.0614
605,54.4,,76.1116
606,56.8,65.0,77.0991
607,57.9,,126.472
608,55.6,65.0,121.535
609,53.5,,104.748
610,50.4,65.0,96.8482
611,48.8,,91.9109
612,51.1,65.0,84.0113
613,51.9,,81.0489
614,51.8,66.0,79.074
615,48.9,,72.1618
616,46.5,66.0,121.535
617,48.3,,117.585
618,49.5,66.0,110.673
619,46.2,,97.8357
620,47.5,66.0,91.9109
621,48.1,,84.9987
622,48.9,66.0,81.0489
623,48.7,,78.0865
624,50.3,66.0,73.1492
625,50.8,,126.472
626,51.6,66.0,117.585
627,52.5,,108.698
628,52.8,66.0,97.8357
629,53.1,,93.8858
630,52.9,66.0,84.9987
631,53.3,,81.0489
632,55.4,66.0,80.0614
633,55.7,,87.9611
634,56.0,66.0,84.9987
635,56.2,,86.9736
636,56.0,71.0,84.9987
637,55.1,,77.0991
638,53.7,69.0,77.0991
639,54.5,,77.0991
640,52.1,70.0,127.459
641,52.3,,119.56
642,53.7,70.0,106.723
643,53.9,,97.8357
644,51.9,66.0,93.8858
645,49.8,,85.9862
646,50.4,64.0,81.0489
647,47.4,,79.074
648,45.0,65.0,78.0865
649,44.8,,76.1116
650,44.5,65.0,73.1492
651,44.4,,126.472
652,44.4,65.0,114.622
653,44.6,,88.9486
654,45.1,65.0,94.8733
655,45.7,,89.936
656,46.9,65.0,84.9987
657,46.9,,81.0489
658,46.8,65.0,80.0614
659,46.2,,79.074
660,46.9,65.0,75.1242
661,49.3,,78.0865
662,51.7,65.0,125.484
663,52.7,,121.535
664,51.9,64.0,108.698
665,53.8,,94.8733
666,56.5,65.0,93.8858
667,58.2,,87.9611
668,59.8,65.0,84.9987
669,61.0,,81.0489
670,61.1,65.0,79.074
671,61.1,,75.1242
672,61.1,65.0,73.1492
673,61.7,,80.0614
674,61.7,65.0,130.422
675,60.2,,122.522
676,59.0,64.0,122.522
677,60.7,,112.648
678,63.1,64.0,100.798
679,64.1,,103.76
680,61.9,64.0,98.8231
681,59.5,,92.8984
682,57.4,64.0,86.9736
683,56.7,,86.9736
684,54.8,64.0,82.0364
685,55.8,,133.384
686,53.3,65.0,126.472
687,52.3,,107.71
688,52.0,67.0,98.8231
689,52.1,,87.9611
690,54.0,67.0,85.9862
691,55.6,,79.074
692,55.7,68.0,139.309
693,56.2,,130.422
694,56.5,68.0,102.773
695,57.6,,100.798
696,55.9,68.0,90.9235
697,58.5,,84.0113
698,60.8,67.0,82.0364
699,63.7,,96.8482
700,64.4,67.0,124.497
701,67.7,,109.685
702,67.5,68.0,101.786
703,69.1,,91.9109
704,71.7,68.0,84.9987
705,71.4,,80.0614
706,72.2,68.0,121.535
707,70.8,,126.472
708,69.4,68.0,102.773
709,65.8,,100.798
710,65.8,68.0,85.9862
711,69.1,,83.0238
712,68.7,68.0,79.074
713,65.6,,130.422
714,65.4,68.0,128.447
715,66.0,,93.8858
716,66.1,68.0,96.8482
717,66.3,,89.936
718,66.5,68.0,115.61
719,64.2,,78.0865
720,64.3,68.0,138.321
721,64.5,,131.409
722,65.0,69.0,105.735
723,64.6,,100.798
724,63.1,66.0,91.9109
725,61.8,,86.9736
726,61.9,68.0,82.0364
727,61.5,,136.346
728,58.8,66.0,134.372
729,59.8,,111.66
730,64.9,68.0,105.735
731,66.5,,92.8984
732,65.9,68.0,87.9611
733,63.0,,86.9736
734,62.7,67.0,81.0489
735,61.1,,140.296
736,60.6,67.0,131.409
737,59.9,,111.66
738,60.2,67.0,106.723
739,65.1,,94.8733
740,67.0,67.0,86.9736
741,69.4,,84.9987
742,67.7,67.0,79.074
743,69.7,,124.497
744,71.4,67.0,124.497
745,70.8,,111.66
746,72.6,67.0,101.786
747,73.2,,91.9109
748,73.4,67.0,86.9736
749,73.7,,82.0364
750,74.1,67.0,77.0991
751,74.1,,99.8106
752,74.3,67.0,122.522
753,74.2,,118.572
754,74.1,67.0,100.798
755,74.1,,91.9109
756,73.7,67.0,85.9862
757,73.2,,82.0364
758,74.2,67.0,81.0489
759,74.4,,83.0238
760,74.4,67.0,125.484
761,74.2,,121.535
762,74.4,67.0,102.773
763,73.8,,98.8231
764,73.2,67.0,89.936
765,73.4,,84.0113
766,72.5,67.0,81.0489
767,71.9,,100.798
768,70.6,67.0,126.472
769,71.2,,118.572
770,71.8,67.0,104.748
771,72.1,,94.8733
772,72.1,67.0,87.9611
773,72.1,,85.9862
774,72.1,67.0,81.0489
775,72.1,,106.723
776,72.1,67.0,126.472
777,72.1,,123.51
778,72.1,67.0,108.698
779,72.1,,98.8231
780,72.1,67.0,89.936
781,72.1,,86.9736
782,72.1,67.0,82.0364
783,72.1,,119.56
784,72.1,67.0,128.447
785,72.4,,118.572
786,72.1,67.0,103.76
787,71.3,,97.8357
788,71.7,67.0,89.936
789,71.4,,85.9862
790,72.3,67.0,83.0238
791,72.3,,77.0991
792,73.0,66.0,140.296
793,73.7,,132.397
794,73.9,66.0,117.585
795,71.5,,111.66
796,71.5,66.0,102.773
797,71.5,,94.8733
798,69.6,66.0,92.8984
799,68.0,,88.9486
800,66.0,66.0,87.9611
801,66.5,,139.309
802,68.4,66.0,137.334
803,67.6,,109.685
804,66.3,67.0,110.673
805,64.2,,98.8231
806,66.1,66.0,91.9109
807,69.3,,87.9611
808,73.7,66.0,86.9736
809,72.9,,81.0489
810,72.3,66.0,118.572
811,73.6,,128.447
812,73.4,66.0,128.447
813,72.4,,103.76
814,73.7,65.0,103.76
815,74.1,,91.9109
816,74.1,65.0,86.9736
817,72.7,,84.0113
818,72.8,66.0,81.0489
819,72.6,,103.76
820,74.1,66.0,124.497
821,74.1,,121.535
822,74.1,66.0,104.748
823,74.1,,99.8106
824,74.1,67.0,90.9235
825,74.1,,85.9862
826,74.1,67.0,84.0113
827,74.1,,123.51
828,74.2,67.0,145.234
829,74.5,,114.622
830,74.7,68.0,107.71
831,75.0,,99.8106
832,74.7,69.0,163.008
833,74.5,,144.246
834,71.9,70.0,113.635
835,70.6,,99.8106
836,69.3,71.0,155.108
837,68.8,,119.56
838,70.1,72.0,106.723
839,68.6,,94.8733
840,69.9,75.0,146.221
841,70.9,,113.635
842,71.8,75.0,103.76
843,71.1,,97.8357
844,71.3,75.0,93.8858
845,72.5,,142.271
846,74.4,74.0,107.71
847,75.0,,102.773
848,76.3,72.0,93.8858
849,75.5,,87.9611
850,77.9,71.0,151.158
851,77.9,,135.359
852,77.9,71.0,114.622
853,77.9,,101.786
854,77.9,70.0,95.8608
855,77.9,,119.56
856,77.9,70.0,154.121
857,79.2,,117.585
858,79.2,71.0,101.786
859,79.2,,159.058
860,79.2,72.0,122.522
861,78.9,,104.748
862,78.9,75.0,162.02
863,78.9,,128.447
864,77.8,77.0,97.8357
865,77.7,,159.058
866,77.7,80.0,107.71
867,77.7,,159.058
868,77.5,80.0,115.61
869,77.1,,125.484
870,76.6,96.0,116.597
871,76.6,,96.8482
872,76.6,89.0,166.958
873,76.6,,105.735
874,76.6,89.0,165.97
875,76.6,,118.572
876,75.4,85.0,94.8733
877,74.9,,127.459
878,74.9,84.0,101.786
879,74.9,,152.146
880,74.9,84.0,107.71
881,74.9,,95.8608
882,75.4,84.0,117.585
883,76.6,,100.798
884,77.7,84.0,161.033
885,77.5,,98.8231
886,77.2,84.0,170.908
887,77.4,,121.535
888,77.6,84.0,111.66
889,77.9,,123.51
890,77.9,85.0,92.8984
891,78.3,,115.61
892,78.6,86.0,93.8858
893,79.5,,147.209
894,79.1,87.0,98.8231
895,80.5,,160.045
896,81.5,88.0,101.786
897,80.8,,152.146
898,78.6,87.0,121.535
899,78.0,,107.71
900,79.6,77.0,115.61
901,80.3,,96.8482
902,80.3,76.0,166.958
903,80.3,,102.773
904,80.3,75.0,119.56
905,81.2,,110.673
906,80.9,84.0,142.271
907,80.5,,163.008
908,80.4,83.0,126.472
909,81.0,,91.9109
910,80.3,82.0,163.008
911,80.1,,109.685
912,79.7,81.0,130.422
913,79.3,,169.92
914,79.4,81.0,107.71
915,79.4,,96.8482
916,79.4,81.0,149.183
917,79.5,,106.723
918,79.8,72.0,106.723
919,79.8,,145.234
920,79.8,72.0,114.622
921,79.8,,169.92
922,79.8,71.0,149.183
923,79.8,,119.56
924,79.8,71.0,146.221
925,79.8,,122.522
926,79.8,66.0,148.196
927,79.8,,133.384
928,79.8,68.0,156.096
929,79.8,,206.456
930,79.8,70.0,144.246
931,79.8,,216.331
932,79.8,92.0,123.51
933,79.8,,157.083
934,79.8,94.0,200.531
935,79.8,,130.422
936,79.8,95.0,196.581
937,79.6,,113.635
938,79.2,96.0,148.196
939,79.2,,198.556
940,79.2,96.0,123.51
941,79.3,,183.744
942,78.9,95.0,120.547
943,78.5,,195.594
944,64.0,83.0,113.635
945,57.2,,186.707
946,48.3,82.0,111.66
947,42.3,,187.694
948,37.7,81.0,115.61
949,32.6,,171.895
950,30.0,80.0,115.61
951,28.4,,152.146
952,26.7,79.0,131.409
953,25.9,,102.773
954,25.5,64.0,176.832
955,25.4,,111.66
956,25.3,53.0,96.8482
957,25.5,,155.108
958,25.8,52.0,107.71
959,26.6,,101.786
960,28.0,44.0,152.146
961,29.1,,106.723
962,28.9,50.0,91.9109
963,30.0,,169.92
964,30.4,50.0,113.635
965,30.8,,92.8984
966,32.0,49.0,187.694
967,33.1,,121.535
968,35.2,45.0,102.773
969,34.9,,88.9486
970,32.9,51.0,148.196
971,33.3,,110.673
972,34.4,51.0,98.8231
973,34.4,,88.9486
974,35.6,36.0,155.108
975,35.2,,133.384
976,34.7,51.0,102.773
977,34.6,,90.9235
978,34.6,60.0,83.0238
979,34.0,,142.271
980,33.4,48.0,120.547
981,34.0,,98.8231
982,35.0,60.0,88.9486
983,35.0,,82.0364
984,35.0,59.0,138.321
985,36.5,,138.321
986,37.5,57.0,105.735
987,39.7,,94.8733
988,42.0,56.0,86.9736
989,43.0,,81.0489
990,45.1,51.0,92.8984
991,44.9,,129.434
992,44.9,43.0,103.76
993,44.9,,97.8357
994,44.9,40.0,87.9611
995,44.9,,83.0238
996,44.9,42.0,75.1242
997,44.9,,137.334
998,44.9,42.0,132.397
999,38.7,,100.798
1000,38.7,39.0,90.9235
1001,38.7,,82.0364
1002,38.7,50.0,80.0614
1003,38.7,,76.1116
1004,38.7,50.0,125.484
1005,38.7,,114.622
1006,38.7,45.0,100.798
1007,38.7,,86.9736
1008,38.7,55.0,81.0489
1009,38.7,,74.1367
1010,38.7,50.0,132.397
1011,38.7,,121.535
1012,32.2,50.0,99.8106
1013,32.2,,84.9987
1014,32.2,62.0,80.0614
1015,32.2,,76.1116
1016,32.2,70.0,121.535
1017,32.2,,94.8733
1018,32.4,71.0,91.9109
1019,32.4,,82.0364
1020,32.5,70.0,74.1367
1021,32.5,,130.422
1022,31.1,70.0,123.51
1023,27.8,,101.786
1024,27.8,62.0,86.9736
1025,27.8,,78.0865
1026,27.9,62.0,71.1743
1027,28.2,,129.434
1028,28.3,62.0,124.497
1029,28.3,,92.8984
1030,28.5,69.0,86.9736
1031,28.6,,78.0865
1032,28.5,69.0,74.1367
1033,28.6,,72.1618
1034,26.3,69.0,115.61
1035,26.1,,102.773
1036,26.1,69.0,92.8984
1037,26.3,,83.0238
1038,26.4,69.0,75.1242
1039,26.5,,74.1367
1040,26.5,69.0,99.8106
1041,26.6,,116.597
1042,26.6,68.0,95.8608
1043,26.6,,91.9109
1044,26.6,68.0,79.074
1045,26.6,,72.1618
1046,26.5,68.0,92.8984
1047,26.5,,118.572
1048,26.6,69.0,89.936
1049,26.6,,86.9736
1050,26.6,70.0,79.074
1051,26.6,,73.1492
1052,26.6,70.0,131.409
1053,26.6,,123.51
1054,26.2,70.0,101.786
1055,26.2,,88.9486
1056,26.2,70.0,82.0364
1057,26.2,,75.1242
1058,26.1,70.0,131.409
1059,26.2,,126.472
1060,26.2,70.0,104.748
1061,26.2,,91.9109
1062,26.2,69.0,84.9987
1063,26.1,,82.0364
1064,26.1,69.0,76.1116
1065,25.9,,113.635
