sec,BIS,HR,ART
184,0.0,68.0,-12.7595
185,0.0,,-12.7595
186,0.0,70.0,-13.747
187,0.0,,-13.747
188,0.0,69.0,-13.747
189,0.0,,-13.747
190,0.0,66.0,-13.747
191,0.0,,-13.747
192,0.0,69.0,-13.747
193,0.0,,-13.747
194,0.0,67.0,-13.747
195,0.0,,-13.747
196,0.0,67.0,-13.747
197,0.0,,-13.747
198,0.0,67.0,-13.747
199,0.0,,-13.747
200,0.0,70.0,-13.747
201,0.0,,-13.747
202,0.0,72.0,-13.747
203,0.0,,-14.7344
204,0.0,79.0,-13.747
205,0.0,,-13.747
206,0.0,81.0,-13.747
207,0.0,,-13.747
208,0.0,82.0,-13.747
209,0.0,,-13.747
210,0.0,79.0,-14.7344
211,0.0,,-14.7344
212,0.0,78.0,-14.7344
213,0.0,,-13.747
214,0.0,72.0,-13.747
215,0.0,,-14.7344
216,0.0,70.0,-13.747
217,0.0,,-13.747
218,0.0,69.0,-14.7344
219,0.0,,-13.747
220,0.0,68.0,-14.7344
221,0.0,,-14.7344
222,0.0,66.0,-14.7344
223,0.0,,-13.747
224,0.0,65.0,-14.7344
225,0.0,,-13.747
226,0.0,65.0,-13.747
227,0.0,,-14.7344
228,0.0,65.0,-13.747
229,0.0,,-14.7344
230,0.0,66.0,-14.7344
231,0.0,,-13.747
232,0.0,66.0,-14.7344
233,0.0,,-13.747
234,0.0,66.0,-14.7344
235,0.0,,-14.7344
236,0.0,67.0,-14.7344
237,0.0,,-13.747
238,0.0,69.0,-13.747
239,0.0,,-13.747
240,0.0,67.0,-12.7595
241,0.0,,-12.7595
242,0.0,71.0,-13.747
243,0.0,,-13.747
244,0.0,69.0,-12.7595
245,0.0,,-12.7595
246,0.0,68.0,-12.7595
247,0.0,,-12.7595
248,0.0,67.0,-12.7595
249,0.0,,-13.747
250,0.0,67.0,-13.747
251,0.0,,-13.747
252,0.0,67.0,-11.7721
253,0.0,,-12.7595
254,0.0,69.0,-12.7595
255,0.0,,-12.7595
256,0.0,70.0,-12.7595
257,0.0,,-13.747
258,0.0,70.0,-13.747
259,0.0,,-12.7595
260,0.0,71.0,-13.747
261,0.0,,-13.747
262,0.0,70.0,-12.7595
263,0.0,,-13.747
264,0.0,68.0,-13.747
265,0.0,,-13.747
266,0.0,68.0,-13.747
267,0.0,,-13.747
268,0.0,68.0,-13.747
269,0.0,,-13.747
270,0.0,71.0,-12.7595
271,0.0,,-13.747
272,0.0,73.0,-13.747
273,0.0,,-13.747
274,0.0,72.0,-13.747
275,0.0,,-13.747
276,0.0,72.0,-12.7595
277,0.0,,-12.7595
278,0.0,72.0,-12.7595
279,0.0,,-13.747
280,0.0,69.0,-13.747
281,0.0,,-13.747
282,0.0,69.0,-13.747
283,0.0,,-13.747
284,0.0,66.0,-13.747
285,0.0,,-13.747
286,0.0,67.0,-13.747
287,0.0,,-13.747
288,0.0,67.0,-13.747
289,0.0,,-13.747
290,0.0,68.0,-13.747
291,0.0,,-13.747
292,0.0,68.0,-13.747
293,0.0,,-13.747
294,0.0,69.0,-13.747
295,0.0,,-13.747
296,0.0,69.0,-13.747
297,0.0,,-13.747
298,0.0,70.0,-13.747
299,0.0,,-13.747
300,0.0,70.0,-13.747
301,0.0,,-13.747
302,0.0,70.0,-14.7344
303,0.0,,-13.747
304,0.0,71.0,-13.747
305,0.0,,-13.747
306,0.0,69.0,-13.747
307,0.0,,-13.747
308,0.0,73.0,-13.747
309,0.0,,-13.747
310,0.0,72.0,-13.747
311,0.0,,-13.747
312,0.0,71.0,-13.747
313,0.0,,-13.747
314,0.0,70.0,-13.747
315,0.0,,-13.747
316,0.0,70.0,-13.747
317,0.0,,-13.747
318,0.0,70.0,-13.747
319,0.0,,-14.7344
320,0.0,70.0,-14.7344
321,0.0,,-12.7595
322,0.0,70.0,-12.7595
323,0.0,,-12.7595
324,0.0,71.0,-13.747
325,0.0,,-13.747
326,0.0,73.0,-13.747
327,0.0,,-13.747
328,0.0,74.0,-13.747
329,0.0,,-13.747
330,0.0,74.0,-13.747
331,0.0,,-13.747
332,0.0,72.0,-13.747
333,0.0,,-13.747
334,0.0,73.0,-13.747
335,0.0,,-13.747
336,0.0,73.0,-13.747
337,0.0,,-14.7344
338,0.0,70.0,-14.7344
339,0.0,,-13.747
340,0.0,67.0,-13.747
341,0.0,,-13.747
342,0.0,67.0,-14.7344
343,0.0,,-13.747
344,0.0,67.0,-14.7344
345,0.0,,-13.747
346,0.0,63.0,-13.747
347,0.0,,-13.747
348,0.0,65.0,-13.747
349,0.0,,-13.747
350,0.0,65.0,-14.7344
351,0.0,,-14.7344
352,0.0,65.0,-13.747
353,0.0,,-14.7344
354,0.0,65.0,-13.747
355,0.0,,-13.747
356,0.0,67.0,-14.7344
357,0.0,,-13.747
358,0.0,66.0,-13.747
359,0.0,,-14.7344
360,0.0,69.0,-14.7344
361,0.0,,-14.7344
362,0.0,70.0,-14.7344
363,0.0,,-13.747
364,0.0,69.0,-14.7344
365,0.0,,-11.7721
366,0.0,69.0,-12.7595
367,0.0,,-13.747
368,0.0,68.0,-12.7595
369,0.0,,-12.7595
370,0.0,67.0,-11.7721
371,0.0,,-13.747
372,0.0,68.0,-14.7344
373,0.0,,-12.7595
374,0.0,68.0,-13.747
375,0.0,,-13.747
376,0.0,71.0,-12.7595
377,0.0,,-14.7344
378,0.0,71.0,-13.747
379,0.0,,-11.7721
380,0.0,73.0,-13.747
381,0.0,,-14.7344
382,0.0,73.0,-16.7093
383,0.0,,-12.7595
384,0.0,71.0,-14.7344
385,0.0,,-11.7721
386,0.0,68.0,-12.7595
387,0.0,,-12.7595
388,0.0,68.0,-11.7721
389,0.0,,-13.747
390,0.0,71.0,-12.7595
391,0.0,,-12.7595
392,0.0,68.0,-14.7344
393,0.0,,-12.7595
394,0.0,70.0,-12.7595
395,0.0,,-13.747
396,0.0,69.0,-12.7595
397,0.0,,-13.747
398,0.0,66.0,-13.747
399,0.0,,-12.7595
400,0.0,66.0,-13.747
401,0.0,,-13.747
402,0.0,68.0,-12.7595
403,0.0,,-14.7344
404,0.0,65.0,-12.7595
405,0.0,,-13.747
406,0.0,64.0,-13.747
407,0.0,,-13.747
408,0.0,66.0,-14.7344
409,0.0,,-13.747
410,0.0,66.0,-12.7595
411,0.0,,-14.7344
412,0.0,64.0,-14.7344
413,0.0,,-14.7344
414,0.0,68.0,-13.747
415,0.0,,-13.747
416,0.0,68.0,-12.7595
417,0.0,,-13.747
418,0.0,69.0,-13.747
419,0.0,,-14.7344
420,0.0,68.0,-13.747
421,0.0,,-14.7344
422,0.0,66.0,-14.7344
423,0.0,,-13.747
424,0.0,67.0,-13.747
425,0.0,,-13.747
426,0.0,67.0,-13.747
427,0.0,,-13.747
428,0.0,67.0,-13.747
429,0.0,,-13.747
430,0.0,68.0,-14.7344
431,0.0,,-13.747
432,0.0,68.0,-13.747
433,0.0,,-13.747
434,0.0,68.0,-14.7344
435,0.0,,-13.747
436,0.0,68.0,-13.747
437,0.0,,-13.747
438,0.0,69.0,-14.7344
439,0.0,,-13.747
440,0.0,69.0,-13.747
441,0.0,,-14.7344
442,0.0,66.0,-13.747
443,0.0,,-13.747
444,0.0,66.0,-12.7595
445,0.0,,-11.7721
446,0.0,67.0,-12.7595
447,0.0,,-13.747
448,0.0,66.0,-12.7595
449,0.0,,-13.747
450,0.0,67.0,-13.747
451,0.0,,-12.7595
452,0.0,67.0,-13.747
453,0.0,,-13.747
454,0.0,67.0,-12.7595
455,0.0,,-13.747
456,0.0,67.0,-13.747
457,0.0,,-13.747
458,0.0,67.0,-13.747
459,0.0,,-12.7595
460,0.0,64.0,-12.7595
461,0.0,,-13.747
462,0.0,67.0,-12.7595
463,0.0,,-14.7344
464,0.0,66.0,-13.747
465,0.0,,-13.747
466,0.0,68.0,-14.7344
467,0.0,,-12.7595
468,0.0,68.0,-13.747
469,0.0,,-13.747
470,0.0,69.0,-12.7595
471,0.0,,-12.7595
472,0.0,69.0,-13.747
473,0.0,,-13.747
474,0.0,68.0,-14.7344
475,0.0,,-13.747
476,0.0,68.0,-12.7595
477,0.0,,-13.747
478,0.0,70.0,-13.747
479,0.0,,-12.7595
480,0.0,70.0,-14.7344
481,0.0,,-13.747
482,0.0,74.0,-13.747
483,0.0,,-13.747
484,0.0,71.0,-13.747
485,0.0,,-12.7595
486,0.0,69.0,-13.747
487,0.0,,-13.747
488,0.0,68.0,-13.747
489,0.0,,-13.747
490,0.0,68.0,-13.747
491,77.7,,-14.7344
492,78.3,67.0,-13.747
493,79.5,,-13.747
494,81.6,68.0,-13.747
495,80.7,,-13.747
496,80.0,68.0,-13.747
497,77.6,,-13.747
498,76.2,70.0,-13.747
499,79.0,,-13.747
500,80.5,69.0,-13.747
501,80.4,,-13.747
502,81.8,71.0,-13.747
503,82.2,,-13.747
504,82.2,72.0,-12.7595
505,82.0,,-14.7344
506,82.0,72.0,-13.747
507,82.0,,-13.747
508,82.1,73.0,-14.7344
509,82.0,,-13.747
510,82.0,71.0,-14.7344
511,82.3,,-14.7344
512,81.9,69.0,-13.747
513,81.3,,-13.747
514,80.5,68.0,-13.747
515,81.1,,-13.747
516,81.3,68.0,-13.747
517,79.9,,-13.747
518,79.5,68.0,-13.747
519,79.1,,-14.7344
520,79.1,68.0,-13.747
521,80.5,,-13.747
522,80.9,68.0,-14.7344
523,80.8,,-13.747
524,81.6,68.0,-11.7721
525,82.0,,-12.7595
526,82.0,68.0,-12.7595
527,81.7,,-12.7595
528,82.3,68.0,-13.747
529,83.1,,-12.7595
530,83.0,67.0,-12.7595
531,82.5,,-12.7595
532,82.5,66.0,-13.747
533,78.7,,-12.7595
534,78.7,67.0,-12.7595
535,78.7,,-12.7595
536,78.7,67.0,-13.747
537,78.7,,-12.7595
538,78.9,68.0,-12.7595
539,79.0,,-14.7344
540,79.2,68.0,-13.747
541,79.3,,-13.747
542,79.4,69.0,-13.747
543,79.4,,-12.7595
544,79.3,71.0,-13.747
545,79.2,,-13.747
546,79.1,68.0,-13.747
547,79.0,,-12.7595
548,79.0,71.0,-13.747
549,78.6,,-13.747
550,77.9,70.0,-14.7344
551,78.0,,-13.747
552,78.0,69.0,-13.747
553,78.0,,-13.747
554,78.7,70.0,-13.747
555,78.4,,-12.7595
556,77.9,72.0,-14.7344
557,78.1,,-13.747
558,78.3,72.0,-13.747
559,78.9,,-14.7344
560,78.5,72.0,-13.747
561,78.5,,-13.747
562,79.1,69.0,-13.747
563,78.0,,-13.747
564,77.7,67.0,-12.7595
565,77.5,,-13.747
566,77.7,67.0,-13.747
567,78.2,,-12.7595
568,77.9,70.0,-13.747
569,77.8,,-13.747
570,77.8,69.0,-14.7344
571,77.8,,-13.747
572,77.8,67.0,-13.747
573,77.8,,-14.7344
574,77.8,67.0,-13.747
575,77.8,,-13.747
576,77.8,67.0,-13.747
577,78.2,,-13.747
578,79.2,67.0,-14.7344
579,78.9,,-13.747
580,79.2,66.0,-13.747
581,78.4,,-13.747
582,78.3,65.0,-13.747
583,79.2,,-13.747
584,79.1,66.0,-13.747
585,79.0,,-13.747
586,78.9,66.0,-13.747
587,78.0,,-13.747
588,76.8,66.0,-14.7344
589,77.3,,-13.747
590,77.1,68.0,-13.747
591,74.4,,-13.747
592,71.3,68.0,-13.747
593,67.9,,-14.7344
594,68.1,66.0,-13.747
595,67.9,,-14.7344
596,65.7,68.0,-14.7344
597,61.7,,-13.747
598,63.4,68.0,-13.747
599,68.1,,-14.7344
600,68.9,70.0,-12.7595
601,68.2,,-13.747
602,69.2,72.0,-14.7344
603,70.4,,-12.7595
604,73.6,75.0,-11.7721
605,76.6,,-13.747
606,77.9,75.0,-12.7595
607,78.0,,-12.7595
608,79.1,75.0,-13.747
609,79.2,,-12.7595
610,79.6,75.0,-13.747
611,80.8,,-13.747
612,80.5,75.0,-12.7595
613,83.4,,-13.747
614,83.8,74.0,-13.747
615,85.4,,-13.747
616,87.7,76.0,-13.747
617,88.0,,-13.747
618,88.0,75.0,-12.7595
619,87.7,,-13.747
620,87.7,75.0,-13.747
621,87.7,,-11.7721
622,88.1,79.0,-11.7721
623,87.8,,-12.7595
624,86.5,79.0,-11.7721
625,85.6,,-12.7595
626,85.2,78.0,-12.7595
627,84.9,,-11.7721
628,85.0,77.0,-13.747
629,85.1,,-11.7721
630,83.9,77.0,-12.7595
631,82.0,,-13.747
632,81.1,82.0,-12.7595
633,81.3,,-12.7595
634,81.3,81.0,-13.747
635,81.3,,-12.7595
636,80.6,82.0,-12.7595
637,81.0,,-13.747
638,80.3,84.0,-13.747
639,80.2,,-12.7595
640,80.1,85.0,-13.747
641,79.4,,-12.7595
642,79.4,84.0,-13.747
643,79.4,,-13.747
644,80.3,84.0,-13.747
645,81.5,,-13.747
646,80.9,82.0,-13.747
647,80.7,,-12.7595
648,81.2,85.0,-13.747
649,80.5,,-13.747
650,80.2,87.0,-13.747
651,80.4,,-13.747
652,81.3,86.0,-13.747
653,81.4,,-13.747
654,83.3,82.0,-13.747
655,83.8,,-13.747
656,84.5,79.0,-13.747
657,85.7,,-14.7344
658,87.1,78.0,-14.7344
659,85.5,,-13.747
660,85.8,78.0,-14.7344
661,85.1,,-13.747
662,84.4,76.0,-13.747
663,84.3,,-14.7344
664,85.3,74.0,-13.747
665,85.3,,-13.747
666,85.3,79.0,-14.7344
667,84.8,,-13.747
668,85.1,74.0,-13.747
669,84.6,,-13.747
670,84.5,73.0,-13.747
671,84.5,,-13.747
672,84.4,76.0,-14.7344
673,83.3,,-14.7344
674,83.5,82.0,-13.747
675,84.5,,-14.7344
676,84.5,82.0,-13.747
677,84.5,,-14.7344
678,84.5,75.0,-13.747
679,84.5,,-13.747
680,84.2,71.0,-14.7344
681,83.4,,-12.7595
682,82.7,67.0,-11.7721
683,82.2,,-13.747
684,81.8,68.0,-12.7595
685,80.0,,-11.7721
686,79.3,68.0,-12.7595
687,78.1,,-11.7721
688,76.7,69.0,-11.7721
689,75.7,,-11.7721
690,74.1,69.0,2.05234
691,72.8,,12.9144
692,70.9,69.0,-3.8724
693,69.2,,-12.7595
694,67.9,68.0,-12.7595
695,66.5,,-11.7721
696,64.1,68.0,-27.5714
697,60.5,,-46.333
698,59.3,65.0,-8.80968
699,57.4,,-7.82223
700,54.3,65.0,-32.5087
701,50.6,,-0.910027
702,47.0,61.0,-17.6968
703,43.4,,-1.89748
704,42.4,61.0,-2.88494
705,41.8,,-14.7344
706,41.1,61.0,-11.7721
707,41.5,,-3.8724
708,41.8,69.0,41.5506
709,41.4,,-0.910027
710,41.0,69.0,-25.5965
711,40.5,,18.8391
712,40.5,70.0,17.8517
713,40.3,,-18.6843
714,40.0,63.0,-13.747
715,39.0,,-28.5588
716,38.3,61.0,-32.5087
717,37.9,,-25.5965
718,38.1,61.0,-23.6215
719,38.6,,-23.6215
720,38.7,60.0,-22.6341
721,39.4,,-24.609
722,38.5,58.0,-16.7093
723,39.3,,-27.5714
724,40.8,56.0,-23.6215
725,40.8,,-24.609
726,39.7,55.0,-23.6215
727,38.8,,-23.6215
728,39.4,54.0,-23.6215
729,38.9,,-7.82223
730,40.3,53.0,-13.747
731,41.0,,-14.7344
732,41.4,52.0,-12.7595
733,40.3,,-10.7846
734,39.6,52.0,-10.7846
735,40.1,,123.51
736,40.7,52.0,140.296
737,41.0,,58.3374
738,40.9,52.0,37.6008
739,40.6,,56.3625
740,40.6,52.0,65.2496
741,40.6,,70.1869
742,40.6,52.0,85.9862
743,42.5,,121.535
744,43.0,52.0,139.309
745,42.1,,51.4252
746,42.9,52.0,53.4001
747,43.3,,58.3374
748,44.8,52.0,73.1492
749,45.2,,86.9736
750,46.0,51.0,119.56
751,46.7,,138.321
752,46.7,51.0,52.4127
753,46.9,,66.2371
754,46.2,51.0,59.3249
755,45.4,,64.2621
756,44.7,51.0,76.1116
757,44.7,,82.0364
758,44.3,51.0,129.434
759,44.6,,113.635
760,45.4,51.0,53.4001
761,46.2,,54.3876
762,46.8,52.0,61.2998
763,46.8,,68.212
764,46.8,52.0,79.074
765,46.8,,84.9987
766,46.8,52.0,133.384
767,46.8,,123.51
768,46.1,52.0,48.4628
769,47.2,,53.4001
770,46.4,52.0,63.2747
771,46.2,,65.2496
772,46.2,52.0,72.1618
773,47.3,,88.9486
774,49.5,52.0,124.497
775,52.4,,136.346
776,51.9,52.0,46.4879
777,53.7,,53.4001
778,53.3,52.0,58.3374
779,51.8,,61.2998
780,51.1,52.0,70.1869
781,51.5,,70.1869
782,52.1,53.0,89.936
783,54.6,,91.9109
784,56.8,53.0,84.9987
785,60.8,,84.0113
786,66.1,63.0,84.0113
787,65.9,,95.8608
788,66.1,65.0,124.497
789,66.1,,139.309
790,66.1,61.0,143.259
791,66.4,,141.284
792,66.4,57.0,113.635
793,66.4,,43.5255
794,66.4,57.0,55.375
795,66.8,,102.773
796,66.6,56.0,47.4754
797,66.5,,59.3249
798,66.5,56.0,64.2621
799,66.5,,75.1242
800,66.3,56.0,79.074
801,66.3,,68.212
802,66.3,56.0,77.0991
803,66.3,,83.0238
804,66.3,56.0,85.9862
805,66.3,,85.9862
806,66.3,64.0,90.9235
807,66.3,,114.622
808,66.3,65.0,153.133
809,67.2,,149.183
810,67.2,65.0,58.3374
811,67.2,,53.4001
812,67.2,76.0,56.3625
813,67.9,,57.3499
814,68.3,75.0,59.3249
815,68.5,,60.3123
816,66.6,71.0,64.2621
817,62.9,,63.2747
818,63.8,66.0,77.0991
819,64.5,,160.045
820,63.6,60.0,168.933
821,61.7,,112.648
822,61.7,62.0,112.648
823,61.3,,89.936
824,60.8,66.0,84.9987
825,60.3,,81.0489
826,59.7,67.0,165.97
827,59.0,,186.707
828,57.3,67.0,179.795
829,54.8,,128.447
830,54.8,67.0,101.786
831,53.3,,130.422
832,55.1,68.0,207.443
833,54.8,,109.685
834,55.9,68.0,85.9862
835,56.0,,193.619
836,56.0,75.0,105.735
837,56.0,,178.807
838,56.7,80.0,127.459
839,56.4,,98.8231
840,57.1,82.0,195.594
841,57.1,,113.635
842,56.6,82.0,89.936
843,56.0,,190.657
844,56.0,82.0,103.76
845,53.9,,93.8858
846,52.1,81.0,187.694
847,52.1,,106.723
848,50.3,81.0,86.9736
849,48.4,,195.594
850,49.8,79.0,91.9109
851,50.0,,94.8733
852,49.5,79.0,195.594
853,47.8,,127.459
854,49.8,77.0,93.8858
855,50.6,,204.481
856,50.6,78.0,119.56
857,50.6,,93.8858
858,49.9,79.0,199.544
859,46.8,,128.447
860,45.0,80.0,73.1492
861,43.8,,167.945
862,44.4,80.0,159.058
863,42.3,,98.8231
864,43.1,79.0,85.9862
865,44.3,,193.619
866,44.8,77.0,144.246
867,42.5,,104.748
868,41.1,73.0,86.9736
869,41.1,,95.8608
870,40.8,74.0,193.619
871,39.5,,120.547
872,38.5,73.0,102.773
873,39.6,,85.9862
874,41.3,72.0,78.0865
875,41.8,,188.682
876,43.6,71.0,191.644
877,42.8,,68.212
878,42.9,70.0,95.8608
879,42.6,,80.0614
880,42.4,69.0,75.1242
881,42.8,,181.77
882,43.3,69.0,180.782
883,43.3,,113.635
884,43.0,70.0,92.8984
885,43.9,,84.9987
886,45.3,70.0,78.0865
887,46.3,,183.744
888,47.3,70.0,184.732
889,47.3,,73.1492
890,46.6,69.0,103.76
891,45.7,,86.9736
892,46.1,68.0,79.074
893,46.8,,77.0991
894,48.4,67.0,98.8231
895,49.1,,186.707
896,49.4,67.0,168.933
897,50.0,,69.1994
898,51.7,64.0,98.8231
899,51.9,,83.0238
900,52.1,67.0,77.0991
901,50.9,,73.1492
902,50.5,67.0,77.0991
903,49.9,,173.87
904,48.9,67.0,174.857
905,50.6,,155.108
906,50.1,64.0,66.2371
907,50.8,,91.9109
908,50.5,67.0,81.0489
909,50.8,,76.1116
910,49.9,66.0,73.1492
911,50.1,,84.0113
912,50.7,66.0,132.397
913,50.2,,151.158
914,51.6,66.0,155.108
915,51.5,,148.196
916,51.4,62.0,99.8106
917,52.1,,78.0865
918,53.3,66.0,81.0489
919,55.0,,76.1116
920,56.2,74.0,73.1492
921,57.9,,70.1869
922,59.3,74.0,66.2371
923,58.8,,117.585
924,56.5,74.0,161.033
925,56.0,,163.995
926,55.4,66.0,80.0614
927,57.5,,94.8733
928,58.6,65.0,89.936
929,57.1,,55.375
930,56.9,65.0,72.1618
931,59.0,,69.1994
932,58.1,65.0,64.2621
933,58.5,,62.2872
934,57.2,65.0,78.0865
935,55.3,,162.02
936,54.8,65.0,161.033
937,55.3,,134.372
938,57.4,62.0,94.8733
939,57.4,,92.8984
940,57.3,65.0,83.0238
941,57.0,,74.1367
942,56.9,65.0,77.0991
943,56.6,,102.773
944,56.7,65.0,62.2872
945,56.4,,63.2747
946,56.3,65.0,128.447
947,56.0,,150.171
948,56.1,65.0,144.246
949,56.2,,124.497
950,56.6,64.0,88.9486
951,56.7,,85.9862
952,56.7,64.0,81.0489
953,57.1,,74.1367
954,57.0,64.0,71.1743
955,56.2,,67.2245
956,55.1,64.0,49.4503
957,54.0,,58.3374
958,52.6,64.0,86.9736
959,51.0,,58.3374
960,51.0,63.0,54.3876
961,51.5,,77.0991
962,51.1,72.0,127.459
963,51.8,,126.472
964,53.0,72.0,138.321
965,51.7,,134.372
966,50.6,72.0,121.535
967,50.1,,103.76
968,49.8,64.0,85.9862
969,50.5,,83.0238
970,50.9,62.0,84.0113
971,49.3,,82.0364
972,50.5,62.0,80.0614
973,53.2,,78.0865
974,55.1,62.0,79.074
975,57.7,,79.074
976,58.4,61.0,49.4503
977,59.3,,67.2245
978,57.4,61.0,67.2245
979,55.7,,67.2245
980,57.5,60.0,67.2245
981,57.3,,66.2371
982,57.6,61.0,65.2496
983,58.8,,54.3876
984,60.4,61.0,60.3123
985,58.5,,61.2998
986,60.7,70.0,61.2998
987,59.3,,59.3249
988,55.9,70.0,58.3374
989,54.7,,58.3374
990,52.5,70.0,57.3499
991,52.7,,56.3625
992,50.3,61.0,55.375
993,48.0,,77.0991
994,47.1,60.0,49.4503
995,46.0,,53.4001
996,47.9,60.0,57.3499
997,48.6,,53.4001
998,47.1,69.0,53.4001
999,46.2,,55.375
1000,46.5,68.0,78.0865
1001,46.5,,58.3374
1002,46.7,69.0,55.375
1003,46.5,,84.9987
1004,47.3,68.0,57.3499
1005,47.8,,53.4001
1006,45.7,68.0,52.4127
1007,45.3,,52.4127
1008,44.6,74.0,53.4001
1009,43.3,,55.375
1010,44.6,67.0,57.3499
1011,44.6,,57.3499
1012,44.8,63.0,61.2998
1013,46.0,,61.2998
1014,46.9,58.0,64.2621
