sec,BIS,HR,ART
183,0.0,,-11.7721
184,0.0,57.0,13.9018
185,0.0,,-11.7721
186,0.0,56.0,14.8893
187,0.0,,3.0398
188,0.0,56.0,11.9269
189,0.0,,22.7889
190,0.0,56.0,5.01471
191,0.0,,2.05234
192,0.0,56.0,1.06489
193,0.0,,2.05234
194,0.0,56.0,-1.89748
195,0.0,,-4.85986
196,0.0,56.0,3.0398
197,0.0,,4.02726
198,0.0,55.0,18.8391
199,0.0,,16.8642
200,0.0,54.0,9.952
201,0.0,,9.952
202,0.0,54.0,-1.89748
203,0.0,,18.8391
204,0.0,54.0,8.96454
205,0.0,,-13.747
206,0.0,54.0,-12.7595
207,0.0,,-10.7846
208,0.0,54.0,66.2371
209,0.0,,116.597
210,0.0,54.0,101.786
211,0.0,,65.2496
212,0.0,53.0,67.2245
213,0.0,,72.1618
214,0.0,53.0,78.0865
215,0.0,,84.9987
216,0.0,53.0,94.8733
217,0.0,,99.8106
218,0.0,53.0,97.8357
219,0.0,,63.2747
220,0.0,52.0,65.2496
221,0.0,,70.1869
222,0.0,52.0,76.1116
223,0.0,,84.9987
224,0.0,52.0,93.8858
225,0.0,,110.673
226,0.0,52.0,109.685
227,0.0,,64.2621
228,0.0,52.0,66.2371
229,0.0,,71.1743
230,0.0,52.0,78.0865
231,0.0,,92.8984
232,0.0,52.0,105.735
233,0.0,,101.786
234,0.0,52.0,61.2998
235,0.0,,65.2496
236,0.0,51.0,67.2245
237,0.0,,77.0991
238,0.0,51.0,87.9611
239,0.0,,100.798
240,0.0,51.0,100.798
241,0.0,,59.3249
242,0.0,51.0,63.2747
243,0.0,,68.212
244,0.0,51.0,75.1242
245,0.0,,84.0113
246,0.0,51.0,100.798
247,0.0,,95.8608
248,0.0,51.0,57.3499
249,0.0,,61.2998
250,0.0,51.0,67.2245
251,0.0,,76.1116
252,0.0,51.0,85.9862
253,0.0,,93.8858
254,0.0,51.0,100.798
255,0.0,,63.2747
256,0.0,51.0,64.2621
257,0.0,,60.3123
258,0.0,51.0,66.2371
259,0.0,,75.1242
260,0.0,51.0,85.9862
261,0.0,,103.76
262,0.0,51.0,88.9486
263,0.0,,56.3625
264,0.0,51.0,60.3123
265,0.0,,66.2371
266,0.0,51.0,71.1743
267,0.0,,84.0113
268,0.0,51.0,86.9736
269,0.0,,103.76
270,0.0,51.0,93.8858
271,0.0,,57.3499
272,0.0,52.0,60.3123
273,0.0,,65.2496
274,0.0,52.0,73.1492
275,0.0,,81.0489
276,0.0,56.0,90.9235
277,0.0,,106.723
278,0.0,56.0,57.3499
279,0.0,,63.2747
280,0.0,59.0,69.1994
281,0.0,,74.1367
282,0.0,59.0,84.0113
283,0.0,,81.0489
284,0.0,59.0,84.0113
285,0.0,,84.9987
286,0.0,53.0,86.9736
287,0.0,,127.459
288,0.0,57.0,149.183
289,0.0,,111.66
290,0.0,61.0,96.8482
291,0.0,,97.8357
292,0.0,66.0,151.158
293,0.0,,109.685
294,0.0,71.0,95.8608
295,0.0,,131.409
296,0.0,73.0,113.635
297,0.0,,95.8608
298,0.0,75.0,103.76
299,0.0,,136.346
300,0.0,76.0,101.786
301,0.0,,88.9486
302,0.0,77.0,122.522
303,0.0,,138.321
304,0.0,77.0,103.76
305,0.0,,90.9235
306,0.0,75.0,83.0238
307,0.0,,112.648
308,0.0,74.0,139.309
309,0.0,,107.71
310,0.0,72.0,98.8231
311,0.0,,89.936
312,0.0,71.0,84.0113
313,0.0,,78.0865
314,0.0,70.0,99.8106
315,0.0,,129.434
316,0.0,68.0,128.447
317,0.0,,106.723
318,0.0,68.0,95.8608
319,0.0,,92.8984
320,0.0,67.0,79.074
321,0.0,,79.074
322,0.0,67.0,96.8482
323,0.0,,132.397
324,0.0,67.0,119.56
325,0.0,,98.8231
326,0.0,67.0,95.8608
327,0.0,,84.9987
328,0.0,68.0,78.0865
329,0.0,,82.0364
330,0.0,68.0,91.9109
331,0.0,,125.484
332,0.0,67.0,132.397
333,0.0,,111.66
334,0.0,67.0,88.9486
335,0.0,,86.9736
336,0.0,66.0,80.0614
337,0.0,,109.685
338,0.0,67.0,132.397
339,0.0,,115.61
340,0.0,68.0,93.8858
341,0.0,,83.0238
342,0.0,69.0,75.1242
343,0.0,,116.597
344,0.0,70.0,127.459
345,0.0,,100.798
346,0.0,70.0,84.9987
347,0.0,,81.0489
348,0.0,70.0,87.9611
349,0.0,,134.372
350,0.0,70.0,104.748
351,0.0,,93.8858
352,0.0,70.0,84.0113
353,0.0,,77.0991
354,0.0,71.0,125.484
355,0.0,,122.522
356,0.0,71.0,99.8106
357,0.0,,89.936
358,0.0,71.0,82.0364
359,0.0,,77.0991
360,0.0,70.0,90.9235
361,0.0,,124.497
362,0.0,69.0,129.434
363,0.0,,101.786
364,0.0,68.0,93.8858
365,0.0,,86.9736
366,0.0,67.0,81.0489
367,0.0,,77.0991
368,0.0,67.0,72.1618
369,0.0,,95.8608
370,0.0,66.0,120.547
371,0.0,,122.522
372,0.0,66.0,100.798
373,0.0,,92.8984
374,0.0,66.0,84.9987
375,0.0,,80.0614
376,0.0,66.0,76.1116
377,0.0,,73.1492
378,0.0,66.0,70.1869
379,0.0,,72.1618
380,0.0,65.0,102.773
381,0.0,,116.597
382,0.0,65.0,122.522
383,0.0,,116.597
384,0.0,65.0,96.8482
385,0.0,,94.8733
386,0.0,64.0,91.9109
387,0.0,,88.9486
388,0.0,64.0,84.0113
389,0.0,,81.0489
390,0.0,63.0,78.0865
391,0.0,,75.1242
392,0.0,63.0,73.1492
393,0.0,,71.1743
394,0.0,63.0,69.1994
395,0.0,,67.2245
396,0.0,63.0,88.9486
397,0.0,,87.9611
398,0.0,63.0,103.76
399,0.0,,106.723
400,0.0,63.0,96.8482
401,0.0,,88.9486
402,0.0,64.0,81.0489
403,0.0,,94.8733
404,0.0,66.0,106.723
405,0.0,,92.8984
406,0.0,69.0,81.0489
407,0.0,,97.8357
408,0.0,71.0,103.76
409,0.0,,88.9486
410,0.0,74.0,82.0364
411,0.0,,101.786
412,0.0,75.0,97.8357
413,0.0,,84.9987
414,0.0,76.0,91.9109
415,0.0,,98.8231
416,0.0,77.0,90.9235
417,0.0,,87.9611
418,0.0,77.0,95.8608
419,0.0,,91.9109
420,0.0,77.0,86.9736
421,0.0,,94.8733
422,0.0,78.0,91.9109
423,0.0,,85.9862
424,0.0,79.0,91.9109
425,0.0,,92.8984
426,0.0,79.0,87.9611
427,0.0,,93.8858
428,0.0,79.0,91.9109
429,0.0,,88.9486
430,0.0,79.0,94.8733
431,0.0,,93.8858
432,0.0,80.0,90.9235
433,0.0,,92.8984
434,0.0,80.0,89.936
435,0.0,,86.9736
436,0.0,80.0,89.936
437,0.0,,89.936
438,0.0,80.0,85.9862
439,0.0,,87.9611
440,0.0,79.0,87.9611
441,0.0,,86.9736
442,0.0,85.0,87.9611
443,0.0,,88.9486
444,0.0,90.0,84.9987
445,0.0,,97.8357
446,0.0,90.0,87.9611
447,0.0,,86.9736
448,0.0,83.0,88.9486
449,0.0,,91.9109
450,0.0,78.0,87.9611
451,0.0,,83.0238
452,0.0,78.0,91.9109
453,0.0,,94.8733
454,0.0,77.0,89.936
455,0.0,,88.9486
456,0.0,76.0,98.8231
457,0.0,,95.8608
458,0.0,76.0,88.9486
459,0.0,,91.9109
460,0.0,76.0,96.8482
461,0.0,,96.8482
462,0.0,75.0,88.9486
463,0.0,,96.8482
464,0.0,76.0,97.8357
465,0.0,,90.9235
466,0.0,76.0,96.8482
467,0.0,,98.8231
468,0.0,77.0,91.9109
469,0.0,,91.9109
470,0.0,78.0,96.8482
471,0.0,,90.9235
472,0.0,78.0,91.9109
473,0.0,,96.8482
474,0.0,79.0,91.9109
475,0.0,,89.936
476,0.0,79.0,86.9736
477,0.0,,98.8231
478,0.0,79.0,83.0238
479,0.0,,82.0364
480,0.0,80.0,92.8984
481,0.0,,127.459
482,0.0,80.0,99.8106
483,0.0,,107.71
484,0.0,81.0,104.748
485,0.0,,145.234
486,0.0,82.0,114.622
487,0.0,,115.61
488,0.0,83.0,115.61
489,0.0,,117.585
490,0.0,83.0,115.61
491,0.0,,132.397
492,0.0,84.0,119.56
493,0.0,,130.422
494,0.0,84.0,129.434
495,0.0,,132.397
496,0.0,84.0,135.359
497,0.0,,133.384
498,0.0,85.0,135.359
499,0.0,,136.346
500,0.0,85.0,137.334
501,0.0,,138.321
502,0.0,85.0,139.309
503,0.0,,139.309
504,0.0,86.0,138.321
505,70.4,,139.309
506,70.2,86.0,139.309
507,71.1,,140.296
508,71.4,86.0,139.309
509,72.3,,137.334
510,72.0,86.0,138.321
511,71.3,,137.334
512,69.2,85.0,138.321
513,67.3,,138.321
514,65.9,84.0,136.346
515,66.1,,137.334
516,65.7,83.0,137.334
517,65.7,,137.334
518,66.6,83.0,137.334
519,66.3,,137.334
520,66.3,82.0,136.346
521,66.6,,137.334
522,67.3,81.0,137.334
523,67.9,,137.334
524,67.2,81.0,138.321
525,67.3,,137.334
526,66.8,79.0,136.346
527,66.9,,138.321
528,67.2,79.0,137.334
529,67.2,,136.346
530,67.8,77.0,135.359
531,68.2,,137.334
532,68.2,76.0,137.334
533,68.2,,137.334
534,67.9,76.0,137.334
535,67.6,,141.284
536,67.3,75.0,145.234
537,66.7,,146.221
538,64.0,74.0,144.246
539,63.3,,148.196
540,62.7,74.0,150.171
541,62.7,,150.171
542,62.7,74.0,148.196
543,61.8,,147.209
544,60.8,74.0,147.209
545,60.7,,146.221
546,60.9,74.0,145.234
547,60.7,,143.259
548,60.7,73.0,143.259
549,60.8,,144.246
550,60.8,71.0,145.234
551,60.8,,141.284
552,61.2,70.0,144.246
553,61.9,,144.246
554,63.3,69.0,143.259
555,66.9,,142.271
556,68.4,69.0,135.359
557,72.0,,140.296
558,73.4,68.0,150.171
559,76.0,,147.209
560,76.0,67.0,145.234
561,76.0,,143.259
562,76.9,66.0,135.359
563,77.2,,129.434
564,77.4,66.0,126.472
565,76.9,,129.434
566,77.1,66.0,141.284
567,76.4,,150.171
568,76.7,66.0,143.259
569,76.7,,138.321
570,76.6,67.0,134.372
571,76.0,,130.422
572,71.6,67.0,125.484
573,68.5,,121.535
574,65.0,67.0,136.346
575,63.2,,147.209
576,62.4,67.0,146.221
577,62.3,,136.346
578,62.8,67.0,134.372
579,63.2,,127.459
580,63.3,67.0,121.535
581,63.3,,120.547
582,63.3,67.0,125.484
583,63.1,,136.346
584,63.3,66.0,146.221
585,63.3,,143.259
586,63.2,66.0,142.271
587,64.3,,135.359
588,64.4,66.0,128.447
589,64.0,,121.535
590,67.6,66.0,119.56
591,67.5,,117.585
592,70.7,66.0,122.522
593,72.9,,135.359
594,72.4,65.0,143.259
595,71.7,,141.284
596,70.4,65.0,139.309
597,70.1,,136.346
598,70.1,65.0,130.422
599,69.9,,124.497
600,69.7,65.0,122.522
601,70.3,,144.246
602,70.6,65.0,145.234
603,70.6,,146.221
604,70.5,65.0,145.234
605,66.6,,31.6761
606,68.4,65.0,37.6008
607,68.1,,47.4754
608,68.1,65.0,32.6635
609,68.1,,-56.2076
610,68.1,65.0,6.98963
611,68.1,,-2.88494
612,68.1,65.0,87.9611
613,68.3,,84.9987
614,70.6,65.0,-64.1073
615,69.0,,10.9395
616,71.8,64.0,4.02726
617,72.5,,108.698
618,72.3,64.0,107.71
619,72.7,,108.698
620,72.1,65.0,108.698
621,71.8,,107.71
622,71.7,65.0,107.71
623,71.6,,107.71
624,71.7,65.0,110.673
625,72.0,,108.698
626,71.4,66.0,108.698
627,70.7,,124.497
628,71.2,67.0,91.9109
629,71.9,,90.9235
630,72.0,67.0,90.9235
631,71.3,,96.8482
632,70.9,68.0,92.8984
633,71.1,,91.9109
634,71.2,68.0,90.9235
635,71.4,,90.9235
636,71.4,68.0,89.936
637,71.4,,90.9235
638,71.4,78.0,95.8608
639,71.4,,91.9109
640,71.3,78.0,81.0489
641,71.6,,81.0489
642,71.9,78.0,80.0614
643,71.7,,121.535
644,71.7,75.0,105.735
645,71.5,,96.8482
646,72.1,70.0,88.9486
647,72.1,,78.0865
648,71.0,71.0,101.786
649,68.3,,102.773
650,66.2,72.0,97.8357
651,63.9,,90.9235
652,64.2,71.0,92.8984
653,64.2,,108.698
654,64.2,70.0,108.698
655,64.8,,113.635
656,63.6,69.0,109.685
657,62.4,,95.8608
658,63.1,69.0,85.9862
659,62.4,,125.484
660,62.6,70.0,108.698
661,61.9,,98.8231
662,61.8,72.0,85.9862
663,60.9,,122.522
664,60.6,73.0,123.51
665,60.5,,102.773
666,60.5,74.0,91.9109
667,60.5,,98.8231
668,60.5,74.0,137.334
669,60.9,,106.723
670,61.4,73.0,96.8482
671,61.8,,93.8858
672,62.1,73.0,146.221
673,62.6,,111.66
674,62.6,74.0,95.8608
675,62.6,,132.397
676,62.7,74.0,119.56
677,62.8,,102.773
678,62.4,76.0,95.8608
679,62.9,,140.296
680,63.3,76.0,104.748
681,64.0,,90.9235
682,67.4,77.0,144.246
683,69.0,,112.648
684,70.1,77.0,94.8733
685,69.8,,102.773
686,69.6,77.0,144.246
687,69.4,,108.698
688,69.4,77.0,91.9109
689,69.7,,84.0113
690,70.4,76.0,138.321
691,71.3,,111.66
692,72.6,75.0,97.8357
693,74.2,,86.9736
694,75.2,74.0,83.0238
695,75.8,,134.372
696,76.5,73.0,112.648
697,77.9,,99.8106
698,77.7,72.0,89.936
699,78.4,,83.0238
700,79.6,71.0,131.409
701,80.1,,117.585
702,80.7,71.0,105.735
703,80.4,,94.8733
704,80.6,71.0,86.9736
705,80.4,,139.309
706,80.1,71.0,119.56
707,79.2,,103.76
708,78.0,72.0,91.9109
709,77.0,,142.271
710,76.0,72.0,117.585
711,74.7,,103.76
712,73.7,74.0,91.9109
713,73.7,,149.183
714,72.3,75.0,115.61
715,71.4,,97.8357
716,71.3,75.0,102.773
717,71.8,,149.183
718,73.1,75.0,110.673
719,72.8,,94.8733
720,71.8,75.0,129.434
721,72.1,,133.384
722,72.8,75.0,107.71
723,73.7,,93.8858
724,74.2,75.0,146.221
725,74.3,,116.597
726,74.7,76.0,100.798
727,74.2,,116.597
728,73.3,76.0,139.309
729,73.7,,105.735
730,73.9,76.0,91.9109
731,73.4,,135.359
732,72.7,76.0,120.547
733,72.7,,104.748
734,72.7,76.0,90.9235
735,72.7,,110.673
736,72.7,75.0,149.183
737,72.7,,111.66
738,72.7,74.0,95.8608
739,72.7,,123.51
740,72.7,74.0,128.447
741,72.7,,111.66
742,72.7,74.0,125.484
743,72.7,,122.522
744,72.7,76.0,102.773
745,72.7,,141.284
746,72.7,76.0,121.535
747,72.7,,98.8231
748,72.7,80.0,153.133
749,72.7,,106.723
750,72.7,81.0,121.535
751,72.5,,118.572
752,71.0,82.0,94.8733
753,71.2,,144.246
754,71.2,83.0,99.8106
755,71.3,,114.622
756,70.8,83.0,110.673
757,70.2,,88.9486
758,69.4,84.0,131.409
759,68.8,,97.8357
760,64.6,83.0,80.0614
761,66.4,,130.422
762,66.3,83.0,93.8858
763,64.1,,77.0991
764,63.4,82.0,120.547
765,62.8,,90.9235
766,62.2,80.0,81.0489
767,61.6,,113.635
768,61.1,80.0,96.8482
769,61.2,,82.0364
770,61.2,79.0,84.9987
771,60.9,,107.71
772,60.8,78.0,89.936
773,61.3,,77.0991
774,62.1,77.0,103.76
775,62.1,,94.8733
776,62.1,77.0,82.0364
777,62.9,,72.1618
778,63.4,77.0,104.748
779,63.5,,86.9736
780,63.7,76.0,76.1116
781,63.2,,93.8858
782,63.1,76.0,100.798
783,63.6,,84.0113
784,63.3,76.0,73.1492
785,62.7,,96.8482
786,62.4,75.0,96.8482
787,62.2,,83.0238
788,61.8,75.0,73.1492
789,62.0,,92.8984
790,61.5,75.0,92.8984
791,61.1,,83.0238
792,61.1,75.0,73.1492
793,61.1,,78.0865
794,60.8,75.0,94.8733
795,60.2,,81.0489
796,57.8,74.0,73.1492
797,56.7,,66.2371
798,54.7,74.0,93.8858
799,52.8,,83.0238
800,52.8,73.0,74.1367
801,52.8,,68.212
802,50.9,73.0,87.9611
803,49.4,,88.9486
804,48.2,73.0,76.1116
805,47.4,,69.1994
806,47.4,73.0,67.2245
807,47.4,,93.8858
808,47.4,73.0,81.0489
809,47.4,,72.1618
810,46.5,73.0,65.2496
811,45.3,,87.9611
812,45.3,73.0,88.9486
813,45.3,,77.0991
814,45.2,73.0,69.1994
815,44.4,,63.2747
816,43.7,73.0,89.936
817,43.7,,84.0113
818,43.7,72.0,75.1242
819,43.7,,67.2245
820,43.2,72.0,62.2872
821,43.2,,89.936
822,43.2,72.0,84.0113
823,43.2,,74.1367
824,43.2,72.0,68.212
825,43.2,,63.2747
826,43.2,72.0,87.9611
827,42.5,,84.9987
828,42.5,72.0,76.1116
829,42.5,,70.1869
830,42.5,71.0,64.2621
831,42.5,,81.0489
832,42.5,71.0,88.9486
833,42.5,,80.0614
834,42.5,71.0,74.1367
835,42.5,,70.1869
836,43.2,70.0,67.2245
837,44.0,,80.0614
838,44.0,70.0,89.936
839,44.0,,85.9862
840,44.8,69.0,81.0489
841,44.8,,81.0489
842,44.8,69.0,78.0865
843,44.8,,75.1242
844,44.8,68.0,72.1618
845,44.8,,70.1869
846,44.8,66.0,67.2245
847,44.8,,75.1242
848,44.8,65.0,85.9862
849,44.8,,84.9987
850,44.8,65.0,81.0489
851,44.8,,80.0614
852,44.8,65.0,77.0991
853,44.8,,73.1492
854,44.8,66.0,69.1994
855,44.8,,80.0614
856,46.0,67.0,90.9235
857,44.7,,85.9862
858,45.0,67.0,80.0614
859,44.0,,78.0865
860,44.4,68.0,75.1242
861,44.4,,72.1618
862,44.3,67.0,82.0364
863,44.8,,84.0113
864,44.4,67.0,61.2998
865,0.0,,69.1994
866,0.0,75.0,75.1242
867,0.0,,81.0489
868,0.0,72.0,81.0489
869,0.0,,79.074
870,0.0,75.0,77.0991
871,0.0,,75.1242
872,0.0,73.0,74.1367
873,0.0,,71.1743
874,0.0,66.0,69.1994
875,0.0,,82.0364
876,0.0,63.0,88.9486
877,0.0,,90.9235
878,0.0,65.0,89.936
879,0.0,,85.9862
880,0.0,64.0,84.9987
881,0.0,,85.9862
882,0.0,63.0,84.9987
883,0.0,,83.0238
884,0.0,63.0,81.0489
885,0.0,,81.0489
886,0.0,62.0,81.0489
887,0.0,,82.0364
888,0.0,61.0,79.074
889,0.0,,78.0865
890,0.0,61.0,78.0865
891,0.0,,78.0865
892,0.0,61.0,77.0991
893,0.0,,75.1242
894,0.0,61.0,74.1367
895,0.0,,73.1492
896,0.0,61.0,73.1492
897,0.0,,74.1367
898,0.0,61.0,72.1618
899,0.0,,71.1743
900,0.0,61.0,72.1618
901,0.0,,71.1743
902,0.0,61.0,71.1743
903,0.0,,70.1869
904,0.0,61.0,69.1994
905,0.0,,69.1994
906,0.0,60.0,71.1743
907,0.0,,71.1743
908,0.0,60.0,71.1743
909,0.0,,69.1994
910,0.0,60.0,70.1869
911,0.0,,70.1869
912,0.0,59.0,71.1743
913,0.0,,70.1869
914,0.0,59.0,69.1994
915,0.0,,69.1994
916,0.0,59.0,71.1743
917,0.0,,71.1743
918,0.0,59.0,70.1869
919,0.0,,70.1869
920,0.0,59.0,71.1743
921,0.0,,72.1618
922,0.0,59.0,74.1367
923,0.0,,75.1242
924,0.0,59.0,70.1869
925,0.0,,76.1116
926,0.0,59.0,79.074
927,0.0,,80.0614
928,0.0,58.0,79.074
929,0.0,,81.0489
930,0.0,58.0,86.9736
931,0.0,,88.9486
932,0.0,57.0,84.0113
933,0.0,,64.2621
934,0.0,57.0,58.3374
935,0.0,,60.3123
936,0.0,56.0,63.2747
937,0.0,,66.2371
938,0.0,56.0,67.2245
939,0.0,,69.1994
940,0.0,55.0,72.1618
941,0.0,,77.0991
942,0.0,55.0,84.0113
943,0.0,,88.9486
944,0.0,55.0,83.0238
945,0.0,,68.212
946,0.0,55.0,56.3625
947,0.0,,57.3499
948,0.0,54.0,60.3123
949,0.0,,61.2998
950,0.0,54.0,65.2496
951,0.0,,69.1994
952,0.0,54.0,73.1492
953,0.0,,76.1116
954,0.0,54.0,83.0238
955,0.0,,84.9987
956,0.0,54.0,80.0614
957,0.0,,53.4001
958,0.0,54.0,54.3876
959,0.0,,55.375
960,0.0,54.0,58.3374
961,0.0,,64.2621
962,0.0,54.0,68.212
963,0.0,,70.1869
964,0.0,54.0,77.0991
965,0.0,,84.0113
966,0.0,54.0,78.0865
967,0.0,,52.4127
968,0.0,53.0,54.3876
969,0.0,,57.3499
970,0.0,53.0,60.3123
971,0.0,,66.2371
972,0.0,53.0,71.1743
973,0.0,,74.1367
974,0.0,53.0,83.0238
975,0.0,,84.9987
976,0.0,53.0,79.074
977,0.0,,53.4001
978,0.0,53.0,54.3876
979,0.0,,57.3499
980,0.0,54.0,60.3123
981,0.0,,65.2496
982,0.0,54.0,70.1869
983,0.0,,72.1618
984,0.0,54.0,81.0489
985,0.0,,86.9736
986,0.0,54.0,77.0991
987,0.0,,54.3876
988,0.0,53.0,56.3625
989,0.0,,58.3374
990,0.0,53.0,65.2496
991,0.0,,69.1994
992,0.0,53.0,76.1116
993,0.0,,86.9736
994,0.0,53.0,84.9987
995,0.0,,55.375
996,0.0,53.0,57.3499
997,0.0,,56.3625
998,0.0,53.0,61.2998
999,0.0,,65.2496
1000,0.0,52.0,70.1869
1001,0.0,,83.0238
1002,0.0,52.0,84.0113
1003,0.0,,57.3499
1004,0.0,52.0,51.4252
1005,0.0,,53.4001
1006,0.0,52.0,58.3374
1007,0.0,,62.2872
1008,0.0,52.0,65.2496
1009,0.0,,73.1492
1010,0.0,52.0,83.0238
1011,0.0,,82.0364
1012,0.0,53.0,58.3374
1013,0.0,,49.4503
1014,0.0,53.0,51.4252
1015,0.0,,56.3625
1016,0.0,53.0,59.3249
1017,0.0,,58.3374
1018,0.0,53.0,68.212
1019,0.0,,75.1242
1020,0.0,53.0,84.9987
1021,0.0,,79.074
1022,0.0,53.0,53.4001
1023,0.0,,55.375
1024,0.0,53.0,56.3625
1025,0.0,,61.2998
1026,0.0,53.0,71.1743
1027,0.0,,73.1492
1028,0.0,53.0,76.1116
1029,0.0,,89.936
1030,0.0,53.0,94.8733
1031,0.0,,86.9736
1032,0.0,53.0,57.3499
1033,0.0,,59.3249
1034,0.0,53.0,60.3123
1035,0.0,,63.2747
1036,0.0,54.0,67.2245
1037,0.0,,70.1869
1038,0.0,54.0,69.1994
1039,0.0,,68.212
1040,0.0,54.0,68.212
1041,0.0,,67.2245
1042,0.0,54.0,65.2496
