sec,BIS,HR,ART
755,43.8,,61.2998
756,44.0,64.0,62.2872
757,44.0,,64.2621
758,44.0,64.0,66.2371
759,44.0,,67.2245
760,44.0,57.0,69.1994
761,45.2,,71.1743
762,44.7,58.0,73.1492
763,43.6,,73.1492
764,43.4,58.0,73.1492
765,44.0,,74.1367
766,43.9,58.0,75.1242
767,41.7,,74.1367
768,42.2,58.0,75.1242
769,43.2,,73.1492
770,42.8,58.0,72.1618
771,44.8,,74.1367
772,48.1,58.0,83.0238
773,49.3,,88.9486
774,51.1,58.0,91.9109
775,53.1,,95.8608
776,53.6,58.0,98.8231
777,53.1,,97.8357
778,53.0,58.0,97.8357
779,52.7,,101.786
780,52.1,58.0,105.735
781,52.1,,106.723
782,52.1,58.0,112.648
783,51.7,,120.547
784,51.0,58.0,120.547
785,47.3,,116.597
786,46.8,59.0,110.673
787,47.3,,85.9862
788,48.2,59.0,70.1869
789,46.9,,63.2747
790,46.1,59.0,56.3625
791,46.9,,101.786
792,48.0,59.0,56.3625
793,47.6,,56.3625
794,48.0,58.0,56.3625
795,49.3,,56.3625
796,49.1,59.0,56.3625
797,49.4,,57.3499
798,49.8,59.0,57.3499
799,49.4,,58.3374
800,51.6,59.0,59.3249
801,54.2,,60.3123
802,54.0,59.0,59.3249
803,51.7,,60.3123
804,51.4,58.0,60.3123
805,51.1,,61.2998
806,49.5,58.0,62.2872
807,47.8,,63.2747
808,48.8,58.0,64.2621
809,49.0,,64.2621
810,44.8,58.0,65.2496
811,43.5,,67.2245
812,43.3,58.0,58.3374
813,40.4,,82.0364
814,40.5,58.0,61.2998
815,40.3,,74.1367
816,40.3,70.0,74.1367
817,40.9,,97.8357
818,40.9,103.0,111.66
819,39.9,,119.56
820,40.1,102.0,108.698
821,42.9,,82.0364
822,43.7,82.0,53.4001
823,41.9,,67.2245
824,41.9,71.0,71.1743
825,41.7,,70.1869
826,41.8,64.0,58.3374
827,42.6,,90.9235
828,40.1,60.0,54.3876
829,37.9,,100.798
830,39.1,70.0,64.2621
831,38.8,,74.1367
832,38.4,71.0,80.0614
833,40.3,,96.8482
834,39.3,84.0,104.748
835,38.9,,119.56
836,38.0,73.0,89.936
837,38.1,,57.3499
838,38.9,64.0,55.375
839,39.7,,58.3374
840,39.9,61.0,57.3499
841,39.9,,100.798
842,40.1,55.0,88.9486
843,39.2,,51.4252
844,40.7,57.0,66.2371
845,44.3,,59.3249
846,45.5,76.0,60.3123
847,47.4,,79.074
848,50.0,92.0,76.1116
849,49.7,,76.1116
850,48.8,92.0,80.0614
851,49.7,,74.1367
852,49.1,97.0,60.3123
853,49.6,,75.1242
854,50.5,90.0,68.212
855,51.4,,77.0991
856,51.7,93.0,125.484
857,51.7,,66.2371
858,51.2,86.0,73.1492
859,50.8,,68.212
860,50.9,91.0,61.2998
861,50.7,,67.2245
862,50.5,94.0,56.3625
863,51.7,,62.2872
864,52.0,87.0,64.2621
865,51.9,,70.1869
866,49.3,75.0,74.1367
867,51.0,,55.375
868,51.5,69.0,115.61
869,51.3,,53.4001
870,50.3,62.0,69.1994
871,47.5,,60.3123
872,48.0,63.0,67.2245
873,51.5,,71.1743
874,50.9,69.0,75.1242
875,50.0,,74.1367
876,46.8,69.0,107.71
877,45.2,,73.1492
878,45.2,70.0,110.673
879,44.8,,74.1367
880,44.2,71.0,73.1492
881,44.2,,93.8858
882,44.3,62.0,100.798
883,44.0,,100.798
884,44.4,66.0,103.76
885,45.2,,108.698
886,44.4,62.0,109.685
887,43.9,,112.648
888,44.9,60.0,51.4252
889,48.1,,68.212
890,49.5,59.0,69.1994
891,48.9,,70.1869
892,48.6,54.0,72.1618
893,49.1,,71.1743
894,49.3,55.0,70.1869
895,49.2,,70.1869
896,49.2,55.0,71.1743
897,49.1,,70.1869
898,49.3,55.0,71.1743
899,49.4,,70.1869
900,49.8,55.0,70.1869
901,51.8,,71.1743
902,52.3,60.0,72.1618
903,51.0,,73.1492
904,52.8,60.0,72.1618
905,53.9,,72.1618
906,51.8,59.0,73.1492
907,51.8,,74.1367
908,52.1,59.0,72.1618
909,51.7,,73.1492
910,51.5,59.0,73.1492
911,48.7,,73.1492
912,47.1,59.0,72.1618
913,48.3,,73.1492
914,47.1,59.0,74.1367
915,44.0,,72.1618
916,45.3,59.0,72.1618
917,43.5,,73.1492
918,41.7,59.0,71.1743
919,42.7,,72.1618
920,43.5,59.0,73.1492
921,42.1,,73.1492
922,40.4,59.0,72.1618
923,42.1,,72.1618
924,41.5,59.0,73.1492
925,40.3,,71.1743
926,40.9,59.0,69.1994
927,43.3,,71.1743
928,43.6,59.0,69.1994
929,43.9,,69.1994
930,43.8,59.0,68.212
931,42.8,,70.1869
932,43.3,59.0,69.1994
933,43.6,,68.212
934,43.4,59.0,70.1869
935,42.0,,72.1618
936,40.8,59.0,72.1618
937,40.3,,74.1367
938,39.8,59.0,80.0614
939,39.7,,83.0238
940,40.8,59.0,84.9987
941,40.1,,90.9235
942,39.1,59.0,93.8858
943,36.7,,93.8858
944,35.9,59.0,95.8608
945,36.7,,98.8231
946,35.5,59.0,97.8357
947,35.1,,96.8482
948,34.6,59.0,101.786
949,33.5,,107.71
950,34.2,59.0,115.61
951,33.0,,119.56
952,32.7,59.0,126.472
953,31.6,,125.484
954,32.2,59.0,118.572
955,32.2,,108.698
956,31.4,59.0,81.0489
957,31.4,,61.2998
958,32.7,59.0,55.375
959,34.5,,55.375
960,35.7,58.0,55.375
961,38.2,,56.3625
962,38.2,58.0,56.3625
963,38.2,,57.3499
964,37.1,58.0,57.3499
965,36.6,,57.3499
966,37.1,58.0,58.3374
967,37.3,,57.3499
968,40.5,58.0,57.3499
969,42.1,,58.3374
970,43.7,58.0,59.3249
971,44.0,,59.3249
972,43.8,58.0,59.3249
973,43.8,,61.2998
974,42.0,58.0,63.2747
975,40.0,,64.2621
976,38.0,58.0,67.2245
977,36.9,,71.1743
978,35.8,58.0,72.1618
979,35.3,,72.1618
980,35.6,58.0,73.1492
981,36.8,,74.1367
982,36.5,58.0,73.1492
983,34.6,,73.1492
984,34.7,58.0,73.1492
985,34.9,,69.1994
986,34.6,58.0,69.1994
987,35.1,,73.1492
988,35.1,58.0,80.0614
989,34.5,,84.9987
990,35.2,58.0,88.9486
991,37.3,,95.8608
992,38.6,58.0,95.8608
993,37.3,,97.8357
994,38.8,58.0,99.8106
995,39.6,,102.773
996,41.2,58.0,104.748
997,41.3,,110.673
998,43.9,58.0,119.56
999,45.6,,126.472
1000,45.6,59.0,124.497
1001,45.6,,114.622
1002,45.6,58.0,85.9862
1003,44.0,,63.2747
1004,44.0,58.0,55.375
1005,44.0,,53.4001
1006,42.1,58.0,55.375
1007,39.5,,55.375
1008,37.7,58.0,56.3625
1009,38.8,,56.3625
1010,38.8,58.0,55.375
1011,39.6,,56.3625
1012,37.6,58.0,58.3374
1013,35.7,,58.3374
1014,36.1,58.0,58.3374
1015,36.1,,59.3249
1016,34.2,58.0,60.3123
1017,34.0,,60.3123
1018,32.6,58.0,61.2998
1019,32.8,,64.2621
1020,31.7,58.0,65.2496
1021,31.9,,66.2371
1022,33.6,58.0,55.375
1023,34.7,,59.3249
