sec,BIS,HR,ART
206,80.4,,-7.82223
207,79.3,84.0,-7.82223
208,78.0,,-7.82223
209,77.9,84.0,-7.82223
210,80.2,,-7.82223
211,80.3,83.0,-8.80968
212,77.8,,-6.83477
213,75.4,83.0,-7.82223
214,76.9,,-7.82223
215,76.2,83.0,-7.82223
216,77.4,,-7.82223
217,77.8,83.0,-7.82223
218,77.3,,-6.83477
219,73.7,83.0,-7.82223
220,74.1,,-6.83477
221,76.1,83.0,-7.82223
222,82.7,,-6.83477
223,83.7,83.0,-7.82223
224,79.7,,-7.82223
225,78.9,83.0,-6.83477
226,79.0,,-7.82223
227,79.0,83.0,-7.82223
228,77.8,,-7.82223
229,75.2,83.0,-7.82223
230,72.3,,-7.82223
231,69.6,83.0,-7.82223
232,67.1,,-7.82223
233,67.4,83.0,-7.82223
234,67.2,,-7.82223
235,67.0,83.0,-7.82223
236,67.1,,-7.82223
237,65.7,83.0,-7.82223
238,67.5,,-6.83477
239,66.6,84.0,-6.83477
240,66.2,,-7.82223
241,70.2,84.0,-7.82223
242,76.4,,-6.83477
243,75.5,84.0,-6.83477
244,74.2,,-6.83477
245,75.6,83.0,-6.83477
246,77.1,,-6.83477
247,77.0,82.0,-6.83477
248,78.0,,-6.83477
249,77.1,81.0,-6.83477
250,74.8,,-6.83477
251,75.5,80.0,-6.83477
252,74.9,,-6.83477
253,71.7,80.0,-6.83477
254,68.7,,-7.82223
255,66.9,80.0,-6.83477
256,72.6,,-6.83477
257,76.6,81.0,-6.83477
258,73.9,,-6.83477
259,70.2,81.0,-6.83477
260,71.4,,-6.83477
261,72.0,82.0,-7.82223
262,72.5,,-6.83477
263,71.0,83.0,-5.84731
264,70.3,,-5.84731
265,70.8,84.0,-6.83477
266,73.2,,-6.83477
267,73.1,84.0,-6.83477
268,72.5,,-6.83477
269,75.1,84.0,-6.83477
270,77.6,,-6.83477
271,77.8,84.0,-6.83477
272,77.1,,-6.83477
273,74.8,83.0,-6.83477
274,76.9,,-7.82223
275,78.8,82.0,-6.83477
276,78.4,,-7.82223
277,78.7,83.0,-6.83477
278,78.1,,-6.83477
279,76.6,83.0,-6.83477
280,77.1,,-6.83477
281,78.3,82.0,-7.82223
282,78.8,,-6.83477
283,79.9,82.0,-7.82223
284,82.3,,-7.82223
285,82.8,82.0,-6.83477
286,81.7,,-7.82223
287,81.7,82.0,-6.83477
288,82.4,,-6.83477
289,82.5,81.0,-6.83477
290,81.9,,-6.83477
291,81.2,81.0,-7.82223
292,80.4,,-6.83477
293,80.4,81.0,-6.83477
294,80.4,,-6.83477
295,81.2,80.0,-7.82223
296,80.7,,-6.83477
297,80.0,80.0,-6.83477
298,80.1,,-6.83477
299,79.2,80.0,-7.82223
300,76.6,,-6.83477
301,76.2,82.0,-7.82223
302,74.2,,-7.82223
303,74.6,82.0,-6.83477
304,75.7,,-6.83477
305,75.4,82.0,-7.82223
306,75.3,,-6.83477
307,75.1,83.0,-6.83477
308,77.9,,-6.83477
309,77.9,83.0,-6.83477
310,77.9,,-6.83477
311,78.2,83.0,-6.83477
312,77.8,,-6.83477
313,77.7,83.0,-6.83477
314,78.0,,-6.83477
315,78.1,83.0,-6.83477
316,78.1,,-6.83477
317,77.6,82.0,-6.83477
318,76.3,,-6.83477
319,78.0,81.0,-6.83477
320,77.1,,-6.83477
321,77.2,80.0,-6.83477
322,77.3,,-6.83477
323,77.2,80.0,-6.83477
324,77.3,,-6.83477
325,77.9,80.0,-6.83477
326,77.9,,-6.83477
327,78.0,79.0,-6.83477
328,76.1,,-6.83477
329,76.7,80.0,-6.83477
330,77.1,,-6.83477
331,77.5,81.0,-6.83477
332,77.9,,-6.83477
333,77.7,82.0,-7.82223
334,76.5,,-7.82223
335,77.1,82.0,-6.83477
336,77.7,,-6.83477
337,78.2,81.0,-7.82223
338,76.6,,-6.83477
339,76.8,81.0,-6.83477
340,76.4,,-5.84731
341,77.2,82.0,-7.82223
342,77.1,,-7.82223
343,73.4,82.0,-6.83477
344,72.1,,-6.83477
345,64.8,81.0,-6.83477
346,56.6,,-7.82223
347,49.6,80.0,-6.83477
348,44.1,,-5.84731
349,40.1,78.0,-5.84731
350,38.2,,-5.84731
351,36.5,77.0,-5.84731
352,36.0,,-5.84731
353,34.3,77.0,-5.84731
354,33.3,,-6.83477
355,32.7,77.0,-5.84731
356,33.0,,-5.84731
357,34.2,77.0,-5.84731
358,36.0,,-6.83477
359,37.4,77.0,-6.83477
360,38.0,,-6.83477
361,38.1,77.0,-5.84731
362,36.9,,-6.83477
363,37.4,77.0,-6.83477
364,36.5,,-6.83477
365,36.4,77.0,-6.83477
366,36.9,,-7.82223
367,39.7,77.0,-6.83477
368,41.5,,-6.83477
369,43.7,76.0,-6.83477
370,45.3,,-6.83477
371,42.9,75.0,-7.82223
372,40.8,,-6.83477
373,39.8,75.0,-6.83477
374,39.1,,-7.82223
375,38.2,75.0,-6.83477
376,38.0,,-6.83477
377,37.9,75.0,-7.82223
378,38.5,,-6.83477
379,39.4,75.0,-6.83477
380,39.8,,-6.83477
381,41.6,76.0,-7.82223
382,42.0,,-6.83477
383,42.0,76.0,-6.83477
384,43.0,,-6.83477
385,45.5,77.0,-6.83477
386,48.7,,-6.83477
387,49.0,77.0,-6.83477
388,48.8,,-6.83477
389,47.4,77.0,-6.83477
390,47.8,,-6.83477
391,48.9,78.0,-6.83477
392,51.9,,-6.83477
393,53.1,79.0,-6.83477
394,51.5,,-6.83477
395,51.4,80.0,-6.83477
396,46.0,,-6.83477
397,43.8,80.0,-5.84731
398,43.3,,-6.83477
399,44.3,80.0,-7.82223
400,44.2,,-6.83477
401,44.8,80.0,-6.83477
402,46.5,,-6.83477
403,48.4,80.0,-6.83477
404,52.3,,-5.84731
405,55.1,81.0,-6.83477
406,57.9,,-6.83477
407,56.3,81.0,-6.83477
408,55.9,,-6.83477
409,59.3,81.0,-6.83477
410,59.5,,-6.83477
411,59.6,81.0,-6.83477
412,59.9,,-6.83477
413,60.3,81.0,-6.83477
414,60.2,,-7.82223
415,60.2,80.0,-6.83477
416,60.6,,-6.83477
417,60.3,80.0,-6.83477
418,60.4,,-6.83477
419,60.3,79.0,-6.83477
420,58.9,,-6.83477
421,57.4,79.0,-6.83477
422,57.2,,-6.83477
423,57.1,78.0,-6.83477
424,60.2,,-6.83477
425,60.6,77.0,-6.83477
426,60.1,,-5.84731
427,60.3,77.0,-7.82223
428,60.8,,-6.83477
429,61.1,77.0,-6.83477
430,61.3,,-6.83477
431,61.6,77.0,-6.83477
432,61.6,,-6.83477
433,61.0,77.0,-6.83477
434,61.4,,-4.85986
435,61.0,76.0,-5.84731
436,60.9,,-5.84731
437,60.9,76.0,2.05234
438,61.5,,11.9269
439,61.9,75.0,-2.88494
440,61.9,,-10.7846
441,62.3,75.0,9.952
442,61.8,,3.0398
443,62.0,75.0,8.96454
444,61.3,,17.8517
445,61.0,75.0,-1.89748
446,61.5,,-7.82223
447,61.9,75.0,-5.84731
448,62.1,,-21.6466
449,62.4,76.0,-56.2076
450,63.2,,-48.308
451,66.7,76.0,-6.83477
452,67.8,,-10.7846
453,68.8,76.0,-11.7721
454,68.8,,-9.79714
455,68.8,76.0,-9.79714
456,68.8,,-10.7846
457,68.8,75.0,-8.80968
458,68.8,,-9.79714
459,68.8,74.0,-7.82223
460,68.8,,-8.80968
461,68.8,74.0,-6.83477
462,68.8,,-8.80968
463,68.8,74.0,-8.80968
464,68.8,,-8.80968
465,68.8,75.0,-9.79714
466,64.9,,-8.80968
467,64.9,75.0,-8.80968
468,64.9,,-8.80968
469,64.9,74.0,-8.80968
470,63.9,,-8.80968
471,67.1,71.0,-8.80968
472,67.1,,-9.79714
473,63.9,66.0,-11.7721
474,63.4,,-9.79714
475,63.8,62.0,-8.80968
476,63.1,,-9.79714
477,62.6,60.0,-8.80968
478,61.5,,-8.80968
479,60.6,60.0,-8.80968
480,58.5,,-6.83477
481,56.0,,-7.82223
482,54.4,67.0,-8.80968
483,51.6,77.0,6.98963
484,52.5,,33.651
485,53.9,85.0,24.7639
486,53.1,,-7.82223
487,51.6,91.0,15.8767
488,52.3,,-10.7846
489,55.2,93.0,-0.910027
490,51.6,,3.0398
491,53.5,95.0,-3.8724
492,56.3,,-2.88494
493,58.0,97.0,152.146
494,59.9,,166.958
495,60.0,98.0,135.359
496,60.0,,160.045
497,60.2,98.0,252.866
498,60.5,,132.397
499,60.2,99.0,155.108
500,57.7,,173.87
501,58.7,100.0,230.155
502,56.9,,119.56
503,54.6,101.0,151.158
504,56.4,,158.071
505,58.3,102.0,215.343
506,59.3,,148.196
507,59.3,104.0,132.397
508,57.8,,153.133
509,58.3,105.0,158.071
510,58.4,,210.406
511,58.8,107.0,199.544
512,57.4,,136.346
513,55.5,107.0,144.246
514,57.9,,167.945
515,58.8,108.0,183.744
516,57.3,,226.205
517,58.2,109.0,137.334
518,57.7,,135.359
519,56.6,109.0,152.146
520,56.6,,166.958
521,56.6,,206.456
522,56.6,109.0,250.892
523,57.0,,132.397
524,57.2,109.0,138.321
525,58.7,,162.02
526,59.2,109.0,153.133
527,60.2,,218.305
528,60.6,109.0,248.917
529,60.6,,122.522
530,60.4,109.0,130.422
531,60.5,,154.121
532,59.8,109.0,193.619
533,60.2,,245.954
534,59.3,109.0,129.434
535,59.4,,139.309
536,59.4,109.0,150.171
537,59.4,,221.268
538,59.4,108.0,124.497
539,59.0,,140.296
540,59.0,107.0,160.045
541,60.1,,225.218
542,60.1,106.0,135.359
543,60.1,,141.284
544,60.1,105.0,170.908
545,60.1,,201.519
546,59.2,105.0,242.992
547,55.1,,127.459
548,53.9,105.0,134.372
549,52.7,,161.033
550,55.7,105.0,208.431
551,59.2,,217.318
552,60.3,107.0,124.497
553,60.4,,151.158
554,60.4,107.0,190.657
555,60.5,,249.904
556,60.5,107.0,126.472
557,60.1,,148.196
558,60.2,106.0,197.569
559,60.3,,202.506
560,60.2,106.0,132.397
561,60.0,,168.933
562,60.2,105.0,230.155
563,60.5,,138.321
564,60.7,104.0,140.296
565,60.7,,173.87
566,60.7,103.0,224.23
567,60.9,,215.343
568,60.8,103.0,140.296
569,61.0,,156.096
570,62.1,104.0,176.832
571,62.8,,220.28
572,65.7,105.0,240.029
573,71.6,,191.644
574,72.9,105.0,138.321
575,73.5,,138.321
576,74.5,106.0,148.196
577,74.3,,167.945
578,74.3,108.0,172.882
579,74.3,,223.243
580,74.1,111.0,252.866
581,74.2,,128.447
582,74.2,112.0,128.447
583,74.2,,145.234
584,74.2,112.0,156.096
585,74.2,,221.268
586,74.2,111.0,241.017
587,74.2,,122.522
588,74.2,111.0,139.309
589,74.3,,164.983
590,74.3,111.0,234.105
591,74.3,,116.597
592,75.4,109.0,143.259
593,74.6,,209.418
594,74.9,107.0,107.71
595,75.1,,123.51
596,70.8,105.0,173.87
597,67.8,,112.648
598,69.5,104.0,119.56
599,61.4,,186.707
600,54.8,103.0,100.798
601,50.6,,125.484
602,47.3,101.0,198.556
603,46.2,,101.786
604,46.0,100.0,133.384
605,45.8,,100.798
606,46.5,99.0,127.459
607,46.6,,193.619
608,47.2,97.0,120.547
609,46.9,,191.644
610,47.5,96.0,105.735
611,48.9,,162.02
612,48.8,96.0,90.9235
613,48.2,,126.472
614,49.9,94.0,100.798
615,50.6,,119.56
616,50.6,93.0,167.945
617,50.6,,110.673
618,51.2,93.0,169.92
619,54.2,,103.76
620,55.9,93.0,172.882
621,60.0,,97.8357
622,60.5,93.0,142.271
623,60.6,,99.8106
624,60.8,92.0,126.472
625,60.7,,98.8231
626,60.9,92.0,121.535
627,60.7,,97.8357
628,60.8,92.0,131.409
629,60.8,,108.698
630,61.5,91.0,143.259
631,60.9,,98.8231
632,60.8,90.0,171.895
633,60.5,,103.76
634,60.5,90.0,183.744
635,60.2,,109.685
636,59.8,89.0,169.92
637,58.8,,123.51
638,59.5,88.0,92.8984
639,59.9,,118.572
640,60.4,87.0,98.8231
641,60.6,,176.832
642,60.5,87.0,106.723
643,60.3,,124.497
644,60.2,86.0,120.547
645,57.8,,95.8608
646,58.6,86.0,172.882
647,58.1,,108.698
648,58.4,85.0,89.936
649,57.9,,118.572
650,58.9,84.0,98.8231
651,59.4,,168.933
652,60.6,83.0,118.572
653,60.5,,95.8608
654,58.2,83.0,172.882
655,56.8,,118.572
656,56.8,82.0,92.8984
657,57.2,,171.895
658,58.8,82.0,115.61
659,59.8,,92.8984
660,59.8,81.0,169.92
661,57.0,,117.585
662,59.2,80.0,94.8733
663,58.7,,174.857
664,57.8,80.0,117.585
665,57.8,,96.8482
666,57.8,79.0,171.895
667,57.7,,113.635
668,58.6,79.0,97.8357
669,58.5,,166.958
670,59.8,79.0,114.622
671,61.5,,97.8357
672,61.6,79.0,91.9109
673,61.7,,137.334
674,60.6,79.0,106.723
675,57.8,,89.936
676,57.6,79.0,166.958
677,60.7,,115.61
678,61.8,78.0,95.8608
679,58.0,,87.9611
680,59.2,78.0,156.096
681,60.3,,113.635
682,61.8,77.0,94.8733
683,63.6,,85.9862
684,63.8,77.0,163.995
685,67.0,,116.597
686,70.0,76.0,95.8608
687,69.8,,84.9987
688,70.3,75.0,162.02
689,72.7,,110.673
690,74.6,75.0,98.8231
691,73.5,,89.936
692,68.8,74.0,129.434
693,67.3,,133.384
694,66.9,74.0,109.685
695,66.0,,91.9109
696,66.6,74.0,83.0238
697,67.2,,161.033
698,65.9,73.0,112.648
699,63.9,,98.8231
700,63.7,73.0,88.9486
701,63.0,,113.635
702,62.8,73.0,143.259
703,62.3,,112.648
704,62.4,73.0,91.9109
705,62.6,,84.0113
706,62.7,73.0,158.071
707,63.4,,110.673
708,62.9,73.0,103.76
709,62.9,,89.936
710,63.2,73.0,82.0364
711,63.0,,155.108
712,62.7,73.0,107.71
713,62.5,,102.773
714,62.4,72.0,89.936
715,62.3,,82.0364
716,61.8,72.0,154.121
717,61.9,,107.71
718,61.5,72.0,103.76
719,61.1,,88.9486
720,61.2,71.0,83.0238
721,57.8,,123.51
722,58.5,71.0,138.321
723,60.2,,105.735
724,62.1,71.0,94.8733
725,57.0,,85.9862
726,55.9,71.0,80.0614
727,59.0,,148.196
728,56.7,71.0,106.723
729,56.6,,103.76
730,58.5,70.0,89.936
731,61.4,,84.0113
732,61.7,70.0,80.0614
733,62.1,,145.234
734,61.5,70.0,101.786
735,62.8,,102.773
736,62.9,70.0,88.9486
737,67.0,,84.0113
738,65.4,70.0,78.0865
739,62.0,,147.209
740,61.8,70.0,106.723
741,58.1,,103.76
742,56.4,70.0,89.936
743,56.8,,84.9987
744,58.3,69.0,80.0614
745,60.0,,148.196
746,60.0,69.0,108.698
747,57.5,,102.773
748,56.6,69.0,90.9235
749,54.2,,84.9987
750,53.2,69.0,78.0865
751,52.0,,147.209
752,51.6,69.0,123.51
753,52.0,,105.735
754,54.3,69.0,92.8984
755,55.9,,84.9987
756,56.6,69.0,82.0364
757,54.8,,82.0364
758,53.5,69.0,145.234
759,52.6,,101.786
760,53.1,69.0,102.773
761,50.6,,90.9235
762,53.3,68.0,84.9987
763,54.6,,80.0614
764,57.7,69.0,147.209
765,56.9,,126.472
766,56.9,68.0,104.748
767,56.7,,95.8608
768,56.7,69.0,85.9862
769,56.7,,78.0865
770,56.7,69.0,98.8231
771,56.7,,140.296
772,56.7,69.0,100.798
773,56.7,,99.8106
774,56.7,69.0,88.9486
775,56.7,,82.0364
776,56.7,69.0,79.074
777,56.7,,99.8106
778,56.7,69.0,138.321
779,56.7,,108.698
780,56.7,68.0,101.786
781,57.2,,95.8608
782,55.1,68.0,84.9987
783,53.0,,79.074
784,50.5,68.0,76.1116
785,50.9,,100.798
786,52.4,67.0,137.334
787,52.3,,100.798
788,52.9,67.0,99.8106
789,51.7,,93.8858
790,49.9,67.0,85.9862
791,52.8,,82.0364
792,51.6,67.0,76.1116
793,48.9,,112.648
794,45.5,67.0,133.384
795,45.0,,97.8357
796,46.3,67.0,97.8357
797,47.0,,86.9736
798,46.3,67.0,81.0489
799,45.5,,78.0865
800,45.5,67.0,108.698
801,45.5,,133.384
802,43.3,68.0,98.8231
803,44.1,,99.8106
804,44.6,68.0,91.9109
805,45.4,,84.9987
806,43.5,68.0,79.074
807,43.5,,75.1242
808,43.5,68.0,85.9862
809,42.3,,137.334
810,42.3,68.0,105.735
811,42.3,,96.8482
812,46.7,67.0,93.8858
813,53.0,,85.9862
814,58.3,67.0,81.0489
815,59.4,,78.0865
816,60.5,67.0,73.1492
817,60.8,,123.51
818,60.8,66.0,130.422
819,60.8,,94.8733
820,60.8,67.0,96.8482
821,60.8,,89.936
822,60.8,66.0,84.0113
823,58.5,,80.0614
824,58.5,67.0,76.1116
825,54.0,,76.1116
826,54.0,66.0,135.359
827,54.0,,118.572
828,54.0,67.0,97.8357
829,54.0,,95.8608
830,52.2,67.0,87.9611
831,52.2,,82.0364
832,52.2,66.0,80.0614
833,53.4,,75.1242
834,52.3,67.0,88.9486
835,53.2,,133.384
836,55.3,66.0,117.585
837,53.0,,95.8608
838,53.3,66.0,95.8608
839,53.0,,89.936
840,51.3,66.0,84.9987
841,51.8,,81.0489
842,52.2,66.0,78.0865
843,52.9,,72.1618
844,53.4,66.0,117.585
845,53.0,,126.472
846,52.9,65.0,96.8482
847,51.1,,96.8482
848,49.8,66.0,88.9486
849,48.7,,84.0113
850,47.1,66.0,79.074
851,47.3,,75.1242
852,47.9,66.0,77.0991
853,47.9,,133.384
854,48.4,66.0,111.66
855,51.0,,98.8231
856,51.3,67.0,92.8984
857,51.7,,84.9987
858,50.6,67.0,81.0489
859,49.1,,78.0865
860,48.9,67.0,75.1242
861,49.7,,136.346
862,50.1,67.0,125.484
863,50.1,,97.8357
864,50.1,67.0,99.8106
865,50.1,,95.8608
866,50.1,67.0,86.9736
867,50.6,,80.0614
868,51.0,66.0,80.0614
869,51.4,,79.074
870,53.2,66.0,99.8106
871,52.7,,139.309
872,50.4,66.0,117.585
873,50.0,,94.8733
874,50.6,66.0,99.8106
875,47.3,,88.9486
876,47.3,66.0,82.0364
877,47.7,,80.0614
878,47.5,66.0,77.0991
879,47.8,,84.9987
880,47.3,66.0,137.334
881,47.9,,113.635
882,48.6,66.0,93.8858
883,49.2,,96.8482
884,49.4,66.0,86.9736
885,49.9,,80.0614
886,49.9,66.0,77.0991
887,53.4,,75.1242
888,52.7,66.0,120.547
889,52.7,,127.459
890,53.6,66.0,99.8106
891,53.6,,94.8733
892,53.6,66.0,94.8733
893,52.3,,86.9736
894,51.6,67.0,81.0489
895,51.6,,78.0865
896,51.6,66.0,75.1242
897,55.8,,103.76
898,55.7,66.0,129.434
899,52.7,,102.773
900,52.7,66.0,94.8733
901,53.0,,94.8733
902,52.3,66.0,85.9862
903,51.7,,80.0614
904,53.4,66.0,76.1116
905,51.6,,74.1367
906,51.6,66.0,74.1367
907,51.6,,129.434
908,51.6,66.0,125.484
909,51.6,,106.723
910,51.6,66.0,92.8984
911,51.6,,95.8608
912,51.6,66.0,88.9486
913,51.6,,83.0238
914,51.6,65.0,79.074
915,51.6,,78.0865
916,51.6,65.0,76.1116
917,51.6,,72.1618
918,51.6,65.0,70.1869
919,51.6,,108.698
920,51.6,65.0,129.434
921,51.6,,113.635
922,51.6,65.0,93.8858
923,52.1,,90.9235
924,52.1,64.0,94.8733
925,52.1,,88.9486
926,52.1,64.0,82.0364
927,52.1,,79.074
928,61.5,64.0,77.0991
929,61.5,,76.1116
930,61.5,64.0,73.1492
931,61.5,,70.1869
932,61.5,64.0,94.8733
933,63.4,,132.397
934,63.4,64.0,119.56
935,59.7,,94.8733
936,59.7,64.0,91.9109
937,59.7,,94.8733
938,59.7,64.0,89.936
939,59.7,,83.0238
940,59.7,64.0,78.0865
941,59.7,,75.1242
942,59.7,64.0,73.1492
943,63.2,,94.8733
944,62.6,64.0,131.409
945,58.8,,114.622
946,57.1,65.0,94.8733
947,62.6,,91.9109
948,62.3,65.0,94.8733
949,62.4,,87.9611
950,62.4,65.0,84.0113
951,60.8,,80.0614
952,60.5,65.0,78.0865
953,60.2,,76.1116
954,61.5,65.0,73.1492
955,61.7,,71.1743
956,60.9,64.0,74.1367
957,58.9,,127.459
958,56.3,64.0,126.472
959,60.4,,117.585
960,62.1,64.0,107.71
961,58.9,,92.8984
962,58.4,64.0,92.8984
963,57.2,,91.9109
964,56.0,64.0,88.9486
965,54.6,,86.9736
966,54.2,63.0,84.9987
967,55.0,,80.0614
968,55.0,63.0,77.0991
969,55.0,,76.1116
970,55.6,63.0,75.1242
971,55.0,,75.1242
972,57.8,63.0,73.1492
973,57.9,,70.1869
974,58.3,63.0,72.1618
975,57.1,,121.535
976,56.4,63.0,124.497
977,57.6,,108.698
978,57.6,63.0,95.8608
979,57.6,,90.9235
980,56.6,63.0,93.8858
981,58.9,,92.8984
982,58.9,63.0,88.9486
983,58.9,,88.9486
984,58.9,63.0,88.9486
985,56.9,,86.9736
986,53.8,63.0,84.0113
987,52.7,,83.0238
988,53.3,63.0,83.0238
989,51.2,,83.0238
990,49.5,62.0,81.0489
991,47.7,,78.0865
992,48.9,62.0,77.0991
993,50.2,,77.0991
994,51.9,61.0,77.0991
995,51.9,,75.1242
996,51.9,61.0,74.1367
997,51.9,,72.1618
998,50.5,61.0,72.1618
999,51.1,,95.8608
1000,54.0,61.0,129.434
1001,54.1,,107.71
1002,53.8,62.0,87.9611
1003,55.5,,94.8733
1004,56.2,62.0,84.0113
1005,55.7,,78.0865
1006,56.0,63.0,74.1367
1007,55.7,,89.936
1008,54.3,64.0,71.1743
1009,55.6,,77.0991
1010,56.6,65.0,73.1492
1011,58.6,,125.484
1012,61.4,71.0,96.8482
1013,62.4,,95.8608
1014,62.4,73.0,85.9862
1015,62.4,,148.196
1016,62.4,73.0,102.773
1017,62.8,,95.8608
1018,62.1,70.0,84.9987
1019,62.1,,123.51
