sec,BIS,HR,ART
6926,48.1,110.0,86.9736
6927,48.1,,90.9235
6928,48.1,110.0,99.8106
6929,48.1,,101.786
6930,48.1,110.0,128.447
6931,48.1,,147.209
6932,48.1,110.0,88.9486
6933,48.1,,86.9736
6934,48.1,110.0,94.8733
6935,48.1,,98.8231
6936,50.0,110.0,115.61
6937,49.7,,132.397
6938,50.9,110.0,126.472
6939,49.2,,82.0364
6940,48.6,110.0,89.936
6941,51.3,,96.8482
6942,51.0,110.0,97.8357
6943,50.5,,121.535
6944,48.1,111.0,130.422
6945,46.2,,116.597
6946,46.0,110.0,81.0489
6947,46.0,,88.9486
6948,46.0,111.0,96.8482
6949,46.0,,97.8357
6950,46.8,111.0,115.61
6951,45.3,,126.472
6952,43.3,111.0,101.786
6953,42.5,,82.0364
6954,42.8,111.0,91.9109
6955,41.0,,97.8357
6956,41.3,111.0,99.8106
6957,39.9,,113.635
6958,41.5,110.0,134.372
6959,42.2,,84.9987
6960,40.3,111.0,84.9987
6961,39.0,,93.8858
6962,39.0,111.0,95.8608
6963,38.8,,95.8608
6964,39.4,110.0,118.572
6965,39.7,,129.434
6966,40.2,111.0,81.0489
6967,41.8,,89.936
6968,42.9,110.0,96.8482
6969,44.1,,90.9235
6970,46.5,110.0,115.61
6971,48.5,,136.346
6972,48.5,110.0,82.0364
6973,46.9,,88.9486
6974,44.3,110.0,95.8608
6975,45.9,,92.8984
6976,45.9,110.0,102.773
6977,45.9,,122.522
6978,45.9,110.0,131.409
6979,48.8,,83.0238
6980,48.2,111.0,85.9862
6981,48.7,,88.9486
6982,49.6,111.0,93.8858
6983,49.2,,98.8231
6984,51.3,111.0,119.56
6985,50.1,,136.346
6986,48.4,112.0,107.71
6987,46.4,,80.0614
6988,43.8,112.0,84.9987
6989,41.0,,92.8984
6990,42.1,112.0,93.8858
6991,42.7,,104.748
6992,43.9,112.0,116.597
6993,42.3,,124.497
6994,41.3,112.0,120.547
6995,42.5,,80.0614
6996,43.6,112.0,84.0113
6997,42.6,,90.9235
6998,40.2,113.0,93.8858
6999,39.6,,87.9611
7000,39.5,112.0,96.8482
7001,40.3,,114.622
7002,38.9,113.0,132.397
7003,39.4,,97.8357
7004,41.8,113.0,78.0865
7005,43.5,,81.0489
7006,43.1,112.0,85.9862
7007,42.8,,88.9486
7008,46.2,112.0,91.9109
7009,46.2,,109.685
7010,45.8,113.0,116.597
7011,42.6,,124.497
7012,41.7,112.0,80.0614
7013,43.0,,76.1116
7014,42.2,113.0,84.0113
7015,42.7,,89.936
7016,42.7,113.0,86.9736
7017,44.2,,87.9611
7018,43.9,112.0,105.735
7019,42.5,,123.51
7020,42.1,112.0,94.8733
7021,43.7,,77.0991
7022,43.3,112.0,80.0614
7023,41.7,,82.0364
7024,42.3,112.0,84.9987
7025,43.9,,86.9736
7026,43.9,113.0,103.76
7027,43.4,,116.597
7028,44.4,113.0,121.535
7029,45.3,,74.1367
7030,44.9,112.0,74.1367
7031,43.8,,82.0364
7032,42.6,112.0,85.9862
7033,43.1,,88.9486
7034,43.9,112.0,102.773
7035,44.4,,112.648
7036,43.2,112.0,108.698
7037,43.0,,73.1492
7038,43.0,112.0,79.074
7039,43.0,,86.9736
7040,43.0,112.0,87.9611
7041,43.0,,85.9862
7042,43.0,112.0,104.748
7043,43.0,,124.497
7044,43.0,112.0,80.0614
7045,43.0,,79.074
7046,43.0,112.0,84.9987
7047,43.0,,84.0113
7048,43.0,111.0,84.9987
7049,43.0,,107.71
7050,44.2,111.0,126.472
7051,44.2,,87.9611
7052,44.2,111.0,73.1492
7053,44.2,,80.0614
7054,44.2,111.0,84.9987
7055,44.2,,89.936
7056,44.2,111.0,104.748
7057,44.2,,117.585
7058,44.2,111.0,82.0364
7059,44.2,,74.1367
7060,44.2,111.0,83.0238
7061,44.2,,84.0113
7062,44.8,111.0,82.0364
7063,43.6,,99.8106
7064,42.3,110.0,121.535
7065,42.6,,77.0991
7066,44.6,111.0,75.1242
7067,44.7,,77.0991
7068,43.4,111.0,79.074
7069,42.6,,85.9862
7070,41.7,111.0,106.723
7071,41.0,,113.635
7072,39.8,111.0,67.2245
7073,38.2,,71.1743
7074,36.9,110.0,78.0865
7075,37.0,,80.0614
7076,37.8,110.0,96.8482
7077,37.7,,110.673
7078,38.5,110.0,68.212
7079,39.0,,69.1994
7080,40.6,110.0,78.0865
7081,38.5,,77.0991
7082,36.7,110.0,85.9862
7083,38.6,,109.685
7084,40.0,110.0,65.2496
7085,39.4,,71.1743
7086,41.8,109.0,75.1242
7087,43.7,,75.1242
7088,46.1,109.0,102.773
7089,48.5,,65.2496
7090,48.6,108.0,70.1869
7091,48.1,,74.1367
7092,49.5,108.0,79.074
7093,49.5,,105.735
7094,49.5,107.0,63.2747
7095,49.5,,72.1618
7096,49.5,107.0,74.1367
7097,49.5,,84.9987
7098,49.9,107.0,98.8231
7099,50.3,,64.2621
7100,50.6,107.0,73.1492
7101,50.6,,76.1116
7102,50.1,107.0,94.8733
7103,48.8,,62.2872
7104,48.5,106.0,68.212
7105,48.5,,73.1492
7106,48.5,106.0,91.9109
7107,48.5,,84.0113
7108,48.5,106.0,64.2621
7109,48.5,,70.1869
7110,52.6,106.0,83.0238
7111,51.5,,106.723
7112,55.0,106.0,62.2872
7113,52.1,,68.212
7114,48.6,106.0,71.1743
7115,48.1,,94.8733
7116,48.1,106.0,81.0489
7117,48.1,,64.2621
7118,48.1,106.0,69.1994
7119,48.1,,81.0489
7120,48.1,106.0,108.698
7121,46.5,,65.2496
7122,46.8,106.0,68.212
7123,45.7,,70.1869
7124,43.4,106.0,93.8858
7125,43.7,,73.1492
7126,43.7,106.0,68.212
7127,43.7,,70.1869
7128,43.7,106.0,81.0489
7129,43.7,,98.8231
7130,43.7,106.0,65.2496
7131,43.7,,72.1618
7132,43.7,106.0,73.1492
7133,43.7,,100.798
7134,43.7,106.0,61.2998
7135,43.7,,70.1869
7136,43.7,106.0,74.1367
7137,43.5,,94.8733
7138,44.2,105.0,60.3123
7139,45.9,,67.2245
7140,48.0,105.0,73.1492
7141,48.3,,95.8608
7142,45.5,105.0,61.2998
7143,46.3,,65.2496
7144,45.7,105.0,69.1994
7145,46.2,,93.8858
7146,46.2,105.0,67.2245
7147,46.2,,65.2496
7148,47.6,105.0,67.2245
7149,46.1,,88.9486
7150,46.6,105.0,70.1869
7151,45.5,,67.2245
7152,44.4,105.0,66.2371
7153,44.4,,85.9862
7154,44.4,105.0,67.2245
7155,44.4,,67.2245
7156,44.4,104.0,70.1869
7157,44.4,,83.0238
7158,44.4,104.0,71.1743
7159,44.4,,64.2621
7160,44.4,105.0,69.1994
7161,44.4,,85.9862
7162,44.4,105.0,75.1242
7163,44.4,,60.3123
7164,44.4,105.0,66.2371
7165,44.4,,86.9736
7166,44.4,105.0,76.1116
7167,44.4,,61.2998
7168,44.2,105.0,64.2621
7169,44.2,,84.0113
7170,43.9,104.0,70.1869
7171,44.9,,64.2621
7172,43.6,104.0,63.2747
7173,44.3,,84.0113
7174,44.8,104.0,59.3249
7175,44.1,,65.2496
7176,44.7,104.0,67.2245
7177,47.0,,90.9235
7178,44.5,104.0,56.3625
7179,44.2,,62.2872
7180,44.6,104.0,76.1116
7181,46.3,,86.9736
7182,45.5,103.0,58.3374
7183,45.9,,61.2998
7184,45.7,103.0,84.0113
7185,48.2,,57.3499
7186,49.0,103.0,63.2747
7187,49.9,,67.2245
7188,47.8,103.0,84.0113
7189,47.8,,58.3374
7190,47.8,102.0,65.2496
7191,47.8,,88.9486
7192,47.8,102.0,55.375
7193,47.8,,59.3249
7194,47.8,102.0,77.0991
7195,47.8,,59.3249
7196,47.8,102.0,62.2872
7197,47.8,,65.2496
7198,47.8,101.0,80.0614
7199,47.8,,57.3499
7200,45.2,101.0,63.2747
7201,45.5,,89.936
7202,45.7,101.0,54.3876
7203,45.2,,58.3374
7204,47.9,102.0,72.1618
7205,47.6,,67.2245
7206,50.3,102.0,60.3123
7207,52.7,,59.3249
7208,54.1,102.0,87.9611
7209,53.8,,54.3876
7210,52.2,102.0,60.3123
7211,48.7,,77.0991
7212,46.8,102.0,57.3499
7213,47.5,,56.3625
7214,47.6,102.0,62.2872
7215,49.2,,89.936
7216,49.1,102.0,57.3499
7217,49.3,,57.3499
7218,48.0,102.0,73.1492
7219,45.0,,55.375
7220,46.1,102.0,59.3249
7221,45.4,,64.2621
7222,45.4,102.0,84.0113
7223,46.0,,53.4001
7224,45.8,102.0,57.3499
7225,46.0,,78.0865
7226,49.3,102.0,55.375
7227,51.5,,55.375
7228,51.0,102.0,60.3123
7229,52.7,,83.0238
7230,53.4,102.0,56.3625
7231,56.9,,60.3123
7232,55.7,102.0,81.0489
7233,55.7,,51.4252
7234,55.7,101.0,55.375
7235,55.7,,76.1116
7236,55.7,101.0,53.4001
7237,55.7,,55.375
7238,56.2,101.0,63.2747
7239,56.9,,63.2747
7240,56.9,101.0,56.3625
7241,57.0,,62.2872
7242,55.5,101.0,77.0991
7243,52.6,,52.4127
7244,52.4,101.0,55.375
7245,52.5,,84.0113
7246,51.2,101.0,53.4001
7247,51.2,,54.3876
7248,51.2,101.0,70.1869
7249,53.1,,50.4377
7250,52.1,101.0,57.3499
7251,49.3,,67.2245
7252,45.5,101.0,67.2245
7253,44.3,,52.4127
7254,44.9,101.0,56.3625
7255,48.6,,84.9987
7256,46.5,101.0,53.4001
7257,47.2,,54.3876
7258,46.0,102.0,64.2621
7259,43.6,,65.2496
7260,44.5,102.0,55.375
7261,45.1,,59.3249
7262,41.4,103.0,79.074
7263,40.3,,49.4503
7264,39.9,102.0,55.375
7265,40.7,,67.2245
7266,42.7,103.0,74.1367
7267,43.5,,53.4001
7268,43.7,102.0,54.3876
7269,43.1,,77.0991
7270,42.6,103.0,52.4127
7271,43.4,,57.3499
7272,43.9,103.0,58.3374
7273,45.0,,81.0489
7274,46.1,103.0,51.4252
7275,45.3,,56.3625
7276,46.1,103.0,72.1618
7277,46.3,,57.3499
7278,46.5,103.0,51.4252
7279,46.1,,57.3499
7280,44.9,103.0,84.9987
7281,44.9,,53.4001
7282,45.5,103.0,53.4001
7283,46.6,,70.1869
7284,46.3,102.0,50.4377
7285,45.6,,56.3625
7286,47.2,102.0,65.2496
7287,47.0,,68.212
7288,45.5,102.0,51.4252
7289,45.6,,55.375
7290,47.0,102.0,84.0113
7291,45.9,,53.4001
7292,45.6,102.0,53.4001
7293,47.0,,69.1994
7294,48.4,101.0,50.4377
7295,51.5,,55.375
7296,49.4,101.0,63.2747
7297,49.2,,76.1116
7298,47.1,102.0,50.4377
7299,49.4,,53.4001
7300,52.9,102.0,75.1242
7301,50.6,,52.4127
7302,49.6,102.0,51.4252
7303,52.4,,55.375
7304,50.0,103.0,80.0614
7305,47.3,,52.4127
7306,45.4,103.0,54.3876
7307,45.1,,67.2245
7308,43.2,103.0,50.4377
7309,41.5,,51.4252
7310,40.0,102.0,59.3249
7311,40.0,,81.0489
7312,41.3,102.0,49.4503
7313,41.3,,51.4252
7314,40.1,102.0,75.1242
7315,39.6,,50.4377
7316,40.3,102.0,54.3876
7317,39.9,,62.2872
7318,39.9,102.0,53.4001
7319,40.3,,51.4252
7320,41.0,101.0,61.2998
7321,42.7,,75.1242
7322,43.9,101.0,49.4503
7323,44.8,,53.4001
7324,46.1,101.0,80.0614
7325,47.0,,52.4127
7326,48.4,101.0,57.3499
7327,48.8,,79.074
7328,48.6,100.0,50.4377
7329,51.3,,55.375
7330,51.3,100.0,79.074
7331,50.5,,55.375
7332,50.8,101.0,57.3499
7333,53.6,,67.2245
7334,55.0,101.0,69.1994
7335,51.7,,62.2872
7336,51.9,101.0,68.212
7337,51.4,,90.9235
7338,50.3,101.0,59.3249
7339,51.0,,65.2496
7340,52.8,101.0,90.9235
7341,50.2,,64.2621
7342,48.7,102.0,67.2245
7343,48.8,,78.0865
7344,45.7,101.0,82.0364
7345,46.0,,72.1618
7346,46.2,102.0,76.1116
7347,44.8,,102.773
7348,43.4,101.0,67.2245
7349,43.4,,73.1492
7350,43.4,101.0,99.8106
7351,43.4,,71.1743
7352,43.4,102.0,75.1242
7353,43.4,,84.0113
7354,43.4,101.0,92.8984
7355,43.4,,78.0865
7356,43.4,101.0,81.0489
7357,43.4,,109.685
7358,43.4,101.0,72.1618
7359,43.4,,77.0991
7360,43.4,101.0,102.773
7361,43.4,,71.1743
7362,42.4,101.0,77.0991
7363,41.7,,90.9235
7364,42.0,101.0,72.1618
7365,42.3,,80.0614
7366,43.3,101.0,92.8984
7367,44.1,,74.1367
7368,43.4,100.0,77.0991
7369,43.2,,91.9109
7370,43.6,100.0,73.1492
7371,43.0,,82.0364
7372,43.0,100.0,93.8858
7373,43.0,,69.1994
7374,43.0,99.0,81.0489
7375,43.0,,105.735
7376,43.0,99.0,74.1367
7377,43.0,,81.0489
7378,43.0,99.0,102.773
7379,43.0,,72.1618
7380,43.0,99.0,84.9987
7381,43.0,,108.698
7382,43.0,99.0,73.1492
7383,43.0,,83.0238
7384,43.0,99.0,109.685
7385,43.0,,77.0991
7386,43.0,99.0,87.9611
7387,43.0,,107.71
7388,43.0,100.0,74.1367
7389,43.0,,85.9862
7390,43.0,99.0,112.648
7391,43.0,,77.0991
7392,43.0,100.0,85.9862
7393,43.0,,106.723
7394,43.0,100.0,75.1242
7395,43.0,,89.936
7396,43.0,100.0,108.698
7397,43.0,,74.1367
7398,43.0,100.0,84.9987
7399,43.7,,103.76
7400,45.7,100.0,78.0865
7401,48.0,,86.9736
7402,48.2,100.0,93.8858
7403,50.5,,88.9486
7404,50.0,100.0,83.0238
7405,50.0,,98.8231
7406,48.7,100.0,97.8357
7407,49.2,,82.0364
7408,50.1,100.0,90.9235
7409,49.2,,100.798
7410,49.2,100.0,84.9987
7411,49.3,,94.8733
7412,48.7,100.0,115.61
7413,47.2,,79.074
7414,46.7,100.0,86.9736
7415,47.9,,126.472
7416,48.5,100.0,80.0614
7417,51.2,,84.9987
7418,51.8,100.0,112.648
7419,55.7,,75.1242
7420,56.7,101.0,88.9486
7421,58.0,,110.673
7422,57.2,101.0,74.1367
7423,59.2,,84.9987
7424,62.6,101.0,102.773
7425,60.3,,75.1242
7426,60.1,101.0,90.9235
7427,59.0,,93.8858
7428,58.3,100.0,86.9736
7429,60.3,,132.397
7430,60.3,96.0,86.9736
7431,57.1,,102.773
7432,55.0,94.0,79.074
7433,55.6,,87.9611
7434,55.6,93.0,106.723
7435,55.6,,82.0364
7436,55.6,97.0,93.8858
7437,55.6,,109.685
7438,55.6,98.0,76.1116
7439,55.6,,91.9109
7440,55.6,99.0,118.572
7441,55.6,,80.0614
7442,55.6,99.0,90.9235
7443,55.6,,116.597
7444,55.6,99.0,79.074
7445,55.6,,92.8984
7446,52.3,99.0,129.434
7447,53.0,,80.0614
7448,53.0,99.0,88.9486
7449,53.0,,131.409
7450,53.0,99.0,83.0238
7451,53.0,,93.8858
7452,52.5,99.0,122.522
7453,52.5,,85.9862
7454,52.5,99.0,104.748
7455,52.5,,82.0364
7456,52.5,98.0,95.8608
7457,52.5,,113.635
7458,52.5,97.0,78.0865
7459,52.5,,91.9109
7460,52.5,98.0,139.309
7461,52.5,,86.9736
7462,52.5,97.0,90.9235
7463,53.0,,132.397
7464,51.8,97.0,84.0113
7465,50.3,,94.8733
7466,47.1,98.0,138.321
7467,48.4,,83.0238
7468,50.3,100.0,95.8608
7469,51.6,,88.9486
7470,52.8,100.0,92.8984
7471,52.5,,120.547
7472,51.9,98.0,77.0991
7473,54.1,,90.9235
7474,54.5,97.0,136.346
7475,51.3,,88.9486
7476,52.5,97.0,140.296
7477,52.1,,91.9109
7478,51.0,96.0,72.1618
7479,51.0,,97.8357
7480,51.0,92.0,76.1116
7481,51.0,,101.786
7482,51.0,88.0,73.1492
7483,51.0,,85.9862
7484,51.0,87.0,74.1367
7485,51.0,,89.936
7486,51.0,89.0,131.409
7487,51.3,,83.0238
7488,52.6,92.0,111.66
7489,51.9,,78.0865
7490,52.7,93.0,104.748
7491,53.6,,75.1242
7492,52.7,93.0,84.9987
7493,52.7,,84.9987
7494,52.5,93.0,87.9611
7495,52.1,,127.459
7496,52.1,93.0,83.0238
7497,50.3,,98.8231
7498,50.6,93.0,71.1743
7499,51.5,,86.9736
7500,49.1,94.0,120.547
7501,49.4,,89.936
7502,49.9,94.0,125.484
7503,49.7,,86.9736
7504,48.8,93.0,125.484
7505,50.3,,87.9611
7506,49.8,91.0,132.397
7507,49.2,,82.0364
7508,49.7,90.0,106.723
7509,47.9,,76.1116
7510,48.1,91.0,94.8733
7511,46.4,,85.9862
7512,44.8,92.0,88.9486
7513,44.3,,113.635
7514,44.9,94.0,79.074
7515,45.8,,92.8984
7516,45.8,95.0,136.346
7517,44.3,,85.9862
7518,44.6,96.0,95.8608
7519,45.4,,116.597
7520,45.4,97.0,91.9109
7521,45.5,,115.61
7522,44.3,98.0,78.0865
7523,46.3,,93.8858
7524,46.2,98.0,120.547
7525,47.2,,82.0364
7526,47.2,97.0,96.8482
7527,47.2,,122.522
7528,47.2,98.0,81.0489
7529,47.2,,94.8733
7530,47.2,99.0,127.459
7531,47.2,,84.9987
7532,47.2,99.0,95.8608
7533,47.2,,121.535
7534,47.2,100.0,81.0489
7535,48.7,,97.8357
7536,50.5,100.0,122.522
7537,54.2,,81.0489
7538,54.2,100.0,95.8608
7539,54.2,,119.56
7540,54.2,100.0,89.936
7541,54.2,,97.8357
7542,54.2,100.0,105.735
7543,54.2,,139.309
7544,54.2,101.0,88.9486
7545,54.2,,101.786
7546,54.2,102.0,126.472
7547,54.2,,87.9611
7548,54.2,102.0,94.8733
7549,54.2,,108.698
7550,54.2,102.0,143.259
7551,54.2,,89.936
7552,54.2,103.0,99.8106
7553,54.2,,119.56
7554,54.2,103.0,121.535
7555,54.2,,92.8984
7556,54.2,103.0,102.773
7557,52.0,,120.547
7558,51.5,104.0,124.497
7559,54.0,,89.936
7560,55.2,104.0,103.76
7561,53.5,,122.522
7562,54.7,105.0,138.321
7563,54.0,,86.9736
7564,53.5,105.0,99.8106
7565,53.8,,109.685
7566,54.6,106.0,131.409
7567,57.9,,89.936
7568,56.8,106.0,91.9109
7569,53.3,,98.8231
7570,51.9,106.0,123.51
7571,49.4,,129.434
7572,49.8,106.0,85.9862
7573,50.1,,97.8357
7574,47.9,106.0,106.723
7575,48.4,,132.397
7576,51.5,106.0,94.8733
7577,49.8,,90.9235
7578,46.9,106.0,99.8106
7579,46.3,,115.61
7580,46.4,107.0,141.284
7581,43.2,,87.9611
7582,41.3,107.0,92.8984
7583,40.8,,98.8231
7584,40.1,107.0,117.585
7585,40.1,,141.284
7586,40.1,107.0,86.9736
7587,40.1,,92.8984
7588,40.1,107.0,97.8357
7589,40.1,,118.572
7590,40.1,108.0,137.334
7591,40.1,,86.9736
7592,40.1,108.0,90.9235
7593,40.8,,96.8482
7594,40.5,108.0,114.622
7595,39.1,,139.309
7596,39.7,107.0,84.9987
7597,39.4,,93.8858
7598,38.5,107.0,95.8608
7599,36.8,,125.484
7600,36.3,107.0,84.9987
7601,35.1,,101.786
7602,35.7,106.0,113.635
7603,35.7,,100.798
7604,35.6,104.0,95.8608
7605,35.6,,110.673
7606,35.5,102.0,101.786
7607,35.6,,88.9486
7608,34.7,101.0,89.936
7609,34.2,,131.409
7610,33.5,100.0,83.0238
7611,32.7,,96.8482
7612,32.8,101.0,96.8482
7613,34.0,,129.434
7614,35.0,103.0,81.0489
7615,35.1,,95.8608
7616,35.0,104.0,98.8231
7617,34.0,,119.56
7618,32.8,105.0,84.9987
7619,32.9,,87.9611
7620,34.1,105.0,96.8482
7621,34.6,,114.622
7622,33.2,106.0,128.447
7623,33.8,,81.0489
7624,34.4,106.0,92.8984
7625,35.8,,97.8357
7626,35.4,106.0,120.547
7627,35.1,,97.8357
7628,34.7,107.0,84.0113
7629,34.8,,96.8482
7630,33.7,107.0,109.685
7631,34.9,,127.459
7632,36.5,107.0,86.9736
7633,37.6,,86.9736
7634,37.4,107.0,96.8482
7635,38.1,,111.66
7636,38.6,107.0,129.434
7637,38.6,,88.9486
7638,38.5,107.0,87.9611
7639,36.7,,96.8482
7640,35.6,108.0,118.572
7641,35.4,,104.748
7642,36.3,107.0,88.9486
7643,36.5,,91.9109
7644,36.6,105.0,128.447
7645,36.6,,81.0489
7646,35.1,103.0,90.9235
7647,33.8,,109.685
7648,33.1,102.0,82.0364
7649,32.3,,87.9611
7650,31.1,101.0,91.9109
7651,31.1,,120.547
7652,31.1,103.0,77.0991
7653,31.1,,86.9736
7654,31.7,103.0,89.936
7655,31.7,,116.597
7656,31.6,104.0,84.0113
7657,31.3,,82.0364
7658,31.9,105.0,88.9486
7659,31.9,,96.8482
7660,32.0,106.0,121.535
7661,31.7,,83.0238
7662,32.4,107.0,84.9987
7663,33.1,,87.9611
7664,33.5,107.0,108.698
7665,34.0,,90.9235
7666,34.3,107.0,83.0238
7667,34.3,,86.9736
7668,33.4,106.0,100.798
7669,33.4,,120.547
7670,34.4,105.0,81.0489
7671,33.9,,89.936
7672,34.0,106.0,120.547
7673,33.9,,82.0364
7674,32.6,104.0,87.9611
7675,32.1,,128.447
7676,31.2,101.0,81.0489
7677,30.2,,84.9987
7678,30.1,99.0,104.748
7679,30.4,,79.074
7680,30.7,100.0,85.9862
7681,31.4,,88.9486
7682,33.0,102.0,107.71
7683,34.7,,87.9611
7684,35.0,104.0,86.9736
7685,32.9,,93.8858
7686,34.2,105.0,117.585
7687,35.1,,86.9736
7688,35.0,105.0,87.9611
7689,38.2,,106.723
7690,39.4,104.0,97.8357
7691,41.3,,91.9109
7692,41.9,103.0,106.723
7693,41.4,,78.0865
7694,38.9,100.0,89.936
7695,37.8,,107.71
7696,36.3,99.0,101.786
7697,36.7,,90.9235
7698,35.6,99.0,103.76
7699,35.8,,81.0489
7700,37.2,101.0,93.8858
7701,37.4,,128.447
7702,36.7,99.0,85.9862
7703,38.3,,103.76
7704,38.2,96.0,76.1116
7705,37.6,,90.9235
7706,36.1,95.0,120.547
7707,35.5,,80.0614
7708,36.2,96.0,84.0113
7709,37.8,,105.735
7710,38.5,97.0,84.9987
7711,40.7,,93.8858
7712,38.5,97.0,84.9987
7713,38.1,,84.9987
7714,37.9,98.0,102.773
7715,37.5,,78.0865
7716,37.2,98.0,87.9611
7717,37.6,,108.698
7718,37.6,98.0,77.0991
7719,38.6,,85.9862
7720,40.9,98.0,109.685
7721,40.8,,82.0364
7722,42.7,99.0,85.9862
7723,44.7,,94.8733
7724,41.6,100.0,114.622
7725,41.7,,84.0113
7726,41.0,101.0,88.9486
7727,41.0,,108.698
7728,41.0,102.0,77.0991
7729,41.0,,85.9862
7730,41.0,102.0,100.798
7731,41.0,,105.735
7732,41.0,102.0,81.0489
7733,40.9,,84.0113
7734,44.5,102.0,111.66
7735,48.4,,79.074
7736,48.2,102.0,87.9611
7737,44.7,,112.648
7738,44.7,102.0,78.0865
7739,44.7,,89.936
7740,47.1,100.0,88.9486
7741,46.2,,84.9987
7742,43.1,98.0,105.735
7743,42.1,,76.1116
7744,41.7,96.0,85.9862
7745,43.5,,86.9736
7746,42.1,96.0,82.0364
7747,40.9,,102.773
7748,40.9,96.0,74.1367
7749,41.3,,83.0238
7750,40.5,96.0,99.8106
7751,39.4,,82.0364
7752,38.8,96.0,95.8608
7753,37.8,,72.1618
7754,37.8,96.0,80.0614
7755,39.3,,105.735
7756,38.6,97.0,75.1242
7757,38.1,,80.0614
7758,36.5,97.0,104.748
7759,37.4,,73.1492
7760,,98.0,82.0364
7761,,,103.76
7762,,,
7763,,,
7764,,,
7765,,,
7766,,,
7767,,,
7768,,,
7769,,,
7770,,,
7771,,,
7772,,,
7773,,,
7774,,,
7775,,,
7776,,,
7777,,,
7778,,,
7779,,,
7780,,,
7781,33.8,,
7782,34.7,,84.9987
7783,34.9,104.0,99.8106
7784,34.5,,94.8733
7785,35.6,104.0,84.0113
7786,36.8,,90.9235
7787,38.8,103.0,114.622
7788,40.2,,78.0865
7789,40.6,102.0,85.9862
7790,41.0,,116.597
7791,40.7,101.0,81.0489
7792,39.4,,87.9611
7793,39.3,100.0,85.9862
7794,40.0,,82.0364
7795,40.8,98.0,111.66
7796,40.3,,78.0865
7797,40.1,96.0,99.8106
7798,39.8,,74.1367
7799,39.9,94.0,94.8733
7800,39.9,,74.1367
7801,40.4,92.0,91.9109
7802,41.4,,73.1492
7803,42.4,92.0,84.9987
7804,44.9,,75.1242
7805,45.2,92.0,89.936
7806,44.1,,78.0865
7807,44.9,91.0,87.9611
7808,46.2,,76.1116
7809,47.1,90.0,94.8733
7810,47.7,,81.0489
7811,51.7,89.0,106.723
7812,51.1,,81.0489
7813,51.5,88.0,110.673
7814,53.9,,87.9611
7815,56.7,88.0,123.51
7816,55.3,,92.8984
7817,51.4,87.0,78.0865
7818,53.5,,105.735
7819,54.3,86.0,84.0113
7820,53.1,,106.723
7821,51.8,84.0,94.8733
7822,51.9,,80.0614
7823,50.0,82.0,111.66
7824,46.5,,88.9486
7825,45.8,82.0,77.0991
7826,43.4,,106.723
7827,42.8,82.0,84.0113
7828,42.6,,115.61
7829,42.0,82.0,89.936
7830,40.6,,80.0614
7831,41.4,82.0,110.673
7832,42.1,,86.9736
7833,39.8,83.0,117.585
7834,39.3,,90.9235
7835,38.1,83.0,81.0489
7836,38.1,,112.648
7837,38.1,84.0,86.9736
7838,38.1,,118.572
7839,38.1,84.0,91.9109
7840,37.6,,81.0489
7841,36.8,83.0,111.66
7842,36.5,,86.9736
7843,37.3,83.0,118.572
7844,38.1,,91.9109
7845,39.3,83.0,81.0489
7846,40.2,,110.673
7847,39.7,84.0,84.9987
7848,40.2,,118.572
7849,40.8,84.0,91.9109
7850,40.2,,83.0238
7851,39.4,84.0,102.773
7852,41.2,,83.0238
7853,41.9,84.0,113.635
7854,41.9,,89.936
7855,40.6,84.0,119.56
7856,41.8,,93.8858
7857,42.5,85.0,80.0614
7858,41.4,,106.723
7859,39.3,85.0,84.0113
7860,38.8,,117.585
7861,39.1,85.0,90.9235
7862,38.9,,84.0113
7863,39.2,85.0,97.8357
7864,39.6,,82.0364
7865,40.1,84.0,120.547
7866,40.3,,90.9235
7867,39.3,83.0,77.0991
7868,38.9,,111.66
7869,39.6,82.0,87.9611
7870,40.4,,76.1116
7871,39.5,81.0,109.685
7872,38.9,,83.0238
7873,39.3,81.0,83.0238
7874,39.3,,93.8858
7875,40.1,81.0,78.0865
7876,41.9,,110.673
7877,44.0,82.0,85.9862
7878,46.0,,81.0489
7879,46.7,82.0,92.8984
7880,46.7,,78.0865
7881,45.1,83.0,109.685
7882,43.5,,84.0113
7883,43.7,84.0,86.9736
7884,44.6,,90.9235
7885,45.7,84.0,79.074
7886,47.6,,114.622
7887,50.0,83.0,85.9862
7888,50.0,,73.1492
7889,52.3,82.0,104.748
7890,51.8,,84.0113
7891,51.7,82.0,81.0489
7892,51.4,,90.9235
7893,52.0,82.0,77.0991
7894,56.2,,109.685
7895,59.5,82.0,85.9862
7896,62.7,,81.0489
7897,63.9,83.0,90.9235
7898,67.7,,77.0991
7899,67.7,83.0,108.698
7900,68.5,,84.9987
7901,70.0,83.0,85.9862
7902,71.1,,87.9611
7903,71.6,84.0,75.1242
7904,71.6,,106.723
7905,71.6,84.0,83.0238
7906,71.4,,110.673
7907,71.4,84.0,84.9987
7908,71.4,,73.1492
7909,71.4,84.0,102.773
7910,69.4,,81.0489
7911,67.7,84.0,114.622
7912,63.6,,84.9987
7913,61.5,84.0,73.1492
7914,61.8,,102.773
7915,56.2,84.0,82.0364
7916,56.2,,111.66
7917,57.1,83.0,84.0113
7918,58.5,,72.1618
7919,55.9,84.0,99.8106
7920,55.9,,80.0614
7921,55.1,84.0,112.648
