sec,BIS,HR,ART
728,94.5,,-5.84731
729,95.0,98.0,-5.84731
730,95.0,,-6.83477
731,95.0,97.0,-6.83477
732,95.0,,-6.83477
733,95.0,96.0,-5.84731
734,96.7,,-6.83477
735,97.0,95.0,-6.83477
736,96.9,,-6.83477
737,96.7,95.0,-5.84731
738,96.9,,-6.83477
739,96.9,95.0,-6.83477
740,97.0,,-5.84731
741,97.0,95.0,-5.84731
742,97.0,,-6.83477
743,97.0,94.0,-5.84731
744,97.0,,-5.84731
745,97.1,93.0,-5.84731
746,97.0,,-5.84731
747,97.0,93.0,-5.84731
748,97.1,,-4.85986
749,97.1,94.0,-5.84731
750,97.1,,-5.84731
751,97.1,94.0,-5.84731
752,97.1,,-6.83477
753,97.1,95.0,-5.84731
754,97.1,,-5.84731
755,97.1,95.0,-5.84731
756,97.0,,-5.84731
757,97.0,96.0,-5.84731
758,97.0,,-5.84731
759,97.0,95.0,-6.83477
760,97.0,,-5.84731
761,97.0,95.0,-5.84731
762,97.1,,-5.84731
763,97.2,95.0,-5.84731
764,97.2,,-6.83477
765,97.2,100.0,-6.83477
766,97.2,,-5.84731
767,97.0,96.0,-5.84731
768,96.3,,-6.83477
769,96.7,97.0,-5.84731
770,95.4,,-5.84731
771,94.6,97.0,-6.83477
772,93.9,,-5.84731
773,92.8,97.0,-5.84731
774,92.8,,-6.83477
775,92.8,97.0,-6.83477
776,94.0,,-5.84731
777,96.0,97.0,-6.83477
778,97.1,,-5.84731
779,97.1,97.0,-5.84731
780,97.1,,-5.84731
781,97.1,97.0,-5.84731
782,96.8,,-6.83477
783,96.5,97.0,-5.84731
784,96.0,,-5.84731
785,96.0,97.0,-5.84731
786,96.0,,-6.83477
787,96.0,97.0,-5.84731
788,97.0,,-6.83477
789,97.3,96.0,-5.84731
790,97.2,,-6.83477
791,97.1,96.0,-6.83477
792,97.1,,-6.83477
793,97.1,96.0,-5.84731
794,97.1,,-5.84731
795,96.5,96.0,-5.84731
796,95.8,,-5.84731
797,95.8,96.0,-5.84731
798,95.8,,-5.84731
799,95.8,96.0,-5.84731
800,95.8,,-5.84731
801,95.8,96.0,-6.83477
802,95.8,,-5.84731
803,95.8,96.0,-5.84731
804,96.1,,-5.84731
805,96.4,96.0,-5.84731
806,96.6,,-6.83477
807,96.7,96.0,-5.84731
808,96.5,,-5.84731
809,96.4,96.0,-5.84731
810,93.9,,-4.85986
811,92.2,96.0,-5.84731
812,92.2,,-6.83477
813,92.2,95.0,-5.84731
814,92.2,,-5.84731
815,92.2,95.0,-5.84731
816,89.9,,-5.84731
817,87.1,98.0,-5.84731
818,87.1,,-5.84731
819,87.1,97.0,-5.84731
820,87.1,,-5.84731
821,87.1,96.0,-5.84731
822,87.1,,-6.83477
823,87.1,94.0,-5.84731
824,87.1,,-5.84731
825,87.1,94.0,-5.84731
826,87.1,,-7.82223
827,87.1,93.0,-5.84731
828,87.1,,-5.84731
829,87.1,94.0,-6.83477
830,87.1,,-5.84731
831,91.7,95.0,-6.83477
832,94.4,,-5.84731
833,94.4,96.0,-6.83477
834,94.4,,-5.84731
835,95.6,96.0,-6.83477
836,95.6,,-5.84731
837,95.6,96.0,-5.84731
838,95.6,,-5.84731
839,95.5,95.0,-5.84731
840,94.7,,-7.82223
841,94.5,96.0,-6.83477
842,94.5,,-6.83477
843,94.5,96.0,-5.84731
844,94.5,,-6.83477
845,94.3,97.0,-5.84731
846,94.0,,-5.84731
847,94.0,96.0,-5.84731
848,94.0,,-5.84731
849,93.5,95.0,-6.83477
850,92.8,,-5.84731
851,92.6,95.0,-5.84731
852,92.6,,-5.84731
853,92.5,94.0,-5.84731
854,92.1,,-5.84731
855,92.1,93.0,-5.84731
856,91.8,,-5.84731
857,89.9,93.0,-7.82223
858,88.1,,-6.83477
859,86.0,93.0,-5.84731
860,86.0,,-6.83477
861,85.7,93.0,-6.83477
862,84.9,,-5.84731
863,84.1,94.0,-5.84731
864,83.2,,-5.84731
865,82.3,94.0,-5.84731
866,81.8,,-5.84731
867,81.8,95.0,-5.84731
868,80.8,,-5.84731
869,79.9,95.0,-6.83477
870,79.7,,-5.84731
871,79.6,96.0,-5.84731
872,79.6,,-5.84731
873,79.7,95.0,-4.85986
874,79.9,,-5.84731
875,80.0,94.0,-5.84731
876,81.3,,-5.84731
877,80.9,94.0,-5.84731
878,80.5,,-5.84731
879,81.3,94.0,-5.84731
880,82.1,,-5.84731
881,82.9,95.0,-5.84731
882,83.3,,-5.84731
883,83.6,95.0,-6.83477
884,84.4,,-6.83477
885,84.7,95.0,-6.83477
886,84.7,,-5.84731
887,84.7,96.0,-5.84731
888,84.7,,-5.84731
889,84.0,96.0,-5.84731
890,83.3,,-6.83477
891,84.1,96.0,-5.84731
892,82.9,,-5.84731
893,82.9,95.0,-6.83477
894,82.9,,-5.84731
895,84.9,95.0,-5.84731
896,85.5,,-5.84731
897,85.5,95.0,-5.84731
898,85.5,,-5.84731
899,85.5,95.0,-5.84731
900,86.7,,-5.84731
901,87.0,94.0,-5.84731
902,87.2,,-5.84731
903,87.3,94.0,-5.84731
904,87.3,,-5.84731
905,87.3,94.0,-5.84731
906,87.3,,-5.84731
907,87.3,94.0,-5.84731
908,87.8,,-6.83477
909,87.8,94.0,-5.84731
910,87.8,,-6.83477
911,87.9,94.0,-5.84731
912,87.8,,-5.84731
913,87.7,94.0,-5.84731
914,87.7,,-6.83477
915,87.9,95.0,-5.84731
916,87.9,,-5.84731
917,88.1,95.0,-5.84731
918,88.1,,-5.84731
919,88.6,95.0,-5.84731
920,88.6,,-5.84731
921,88.6,95.0,-5.84731
922,88.4,,-5.84731
923,88.4,94.0,-5.84731
924,88.1,,-5.84731
925,88.1,93.0,-5.84731
926,87.7,,-5.84731
927,87.6,93.0,-5.84731
928,87.6,,-5.84731
929,87.6,93.0,-5.84731
930,87.3,,-5.84731
931,87.2,93.0,-6.83477
932,87.2,,-5.84731
933,87.2,94.0,-5.84731
934,86.3,,-5.84731
935,84.1,95.0,-5.84731
936,82.7,,-5.84731
937,82.3,95.0,-5.84731
938,81.6,,-5.84731
939,81.0,95.0,-5.84731
940,81.3,,-5.84731
941,81.3,94.0,-5.84731
942,82.0,,-6.83477
943,82.3,94.0,-6.83477
944,82.8,,-6.83477
945,83.0,94.0,-5.84731
946,83.3,,-5.84731
947,83.1,94.0,-6.83477
948,83.1,,-5.84731
949,83.3,93.0,-5.84731
950,83.7,,-5.84731
951,83.4,92.0,-5.84731
952,83.4,,-5.84731
953,83.4,93.0,-5.84731
954,83.2,,-4.85986
955,83.1,93.0,-5.84731
956,83.1,,-5.84731
957,83.1,93.0,-5.84731
958,84.1,,-5.84731
959,84.1,94.0,-5.84731
960,84.0,,-5.84731
961,84.0,94.0,-5.84731
962,83.8,,-5.84731
963,83.7,93.0,-5.84731
964,83.9,,-5.84731
965,84.1,92.0,-5.84731
966,84.1,,-5.84731
967,84.5,91.0,-5.84731
968,83.7,,-5.84731
969,83.8,90.0,-6.83477
970,83.3,,-6.83477
971,82.5,89.0,-5.84731
972,81.5,,-6.83477
973,79.5,88.0,-5.84731
974,78.0,,-5.84731
975,76.3,88.0,-6.83477
976,74.7,,-5.84731
