sec,BIS,HR,ART
2859,39.7,59.0,98.8231
2860,39.8,,100.798
2861,40.3,59.0,101.786
2862,40.6,,98.8231
2863,40.6,60.0,98.8231
2864,40.6,,98.8231
2865,40.6,59.0,101.786
2866,40.6,,101.786
2867,40.6,59.0,99.8106
2868,40.9,,98.8231
2869,41.3,59.0,100.798
2870,41.3,,102.773
2871,40.9,60.0,102.773
2872,40.6,,99.8106
2873,40.5,59.0,99.8106
2874,40.5,,99.8106
2875,40.5,59.0,102.773
2876,40.5,,102.773
2877,40.5,59.0,99.8106
2878,40.5,,99.8106
2879,40.5,59.0,100.798
2880,40.2,,102.773
2881,40.2,60.0,103.76
2882,40.1,,102.773
2883,40.1,59.0,100.798
2884,40.1,,101.786
2885,40.1,59.0,103.76
2886,40.1,,104.748
2887,40.1,59.0,102.773
2888,40.1,,102.773
2889,40.1,59.0,103.76
2890,40.1,,105.735
2891,40.1,60.0,106.723
2892,40.1,,103.76
2893,40.1,59.0,104.748
2894,40.1,,103.76
2895,40.1,59.0,105.735
2896,40.1,,106.723
2897,40.1,59.0,103.76
2898,40.1,,103.76
2899,40.1,60.0,103.76
2900,40.0,,105.735
2901,40.0,60.0,105.735
2902,40.0,,103.76
2903,40.0,60.0,103.76
2904,40.0,,104.748
2905,40.0,59.0,106.723
2906,40.0,,106.723
2907,40.0,59.0,102.773
2908,40.0,,103.76
2909,40.0,59.0,103.76
2910,40.0,,105.735
2911,40.0,59.0,106.723
2912,40.0,,103.76
2913,40.0,59.0,103.76
2914,40.0,,103.76
2915,40.0,59.0,106.723
2916,40.0,,107.71
2917,40.0,59.0,105.735
2918,40.1,,105.735
2919,40.1,60.0,105.735
2920,40.1,,108.698
2921,40.1,59.0,108.698
2922,40.1,,106.723
2923,40.1,59.0,106.723
2924,40.1,,105.735
2925,40.2,59.0,108.698
2926,40.2,,108.698
2927,40.2,60.0,105.735
2928,40.2,,104.748
2929,40.2,59.0,105.735
2930,40.2,,107.71
2931,40.2,59.0,107.71
2932,40.2,,105.735
2933,40.2,59.0,104.748
2934,40.3,,105.735
2935,40.3,59.0,107.71
2936,40.2,,107.71
2937,40.2,60.0,105.735
2938,40.2,,104.748
2939,40.2,59.0,105.735
2940,40.3,,107.71
2941,40.3,59.0,107.71
2942,40.3,,105.735
2943,40.3,59.0,106.723
2944,40.3,,105.735
2945,39.8,59.0,107.71
2946,40.3,,108.698
2947,40.3,60.0,106.723
2948,39.6,,105.735
2949,39.0,59.0,106.723
2950,39.2,,108.698
2951,39.3,59.0,109.685
2952,39.1,,107.71
2953,38.9,59.0,106.723
2954,39.1,,107.71
2955,39.7,59.0,109.685
2956,39.8,,108.698
2957,40.3,60.0,106.723
2958,40.3,,106.723
2959,40.3,59.0,105.735
2960,40.3,,107.71
2961,40.3,59.0,109.685
2962,40.3,,105.735
2963,40.3,59.0,105.735
2964,40.3,,105.735
2965,40.3,59.0,107.71
2966,40.3,,107.71
2967,40.3,59.0,105.735
2968,40.0,,104.748
2969,38.8,59.0,104.748
2970,39.2,,106.723
2971,40.3,59.0,106.723
2972,40.3,,103.76
2973,40.3,60.0,103.76
2974,40.3,,103.76
2975,40.3,59.0,106.723
2976,40.3,,106.723
2977,40.1,59.0,103.76
2978,40.1,,103.76
2979,40.1,59.0,103.76
2980,40.1,,106.723
2981,40.1,59.0,106.723
2982,40.1,,103.76
2983,40.1,60.0,103.76
2984,40.1,,104.748
2985,40.3,59.0,107.71
2986,40.3,,107.71
2987,40.3,59.0,105.735
2988,40.3,,105.735
2989,40.3,59.0,105.735
2990,40.3,,107.71
2991,40.3,59.0,107.71
2992,40.3,,105.735
2993,40.3,60.0,105.735
2994,40.0,,106.723
2995,40.3,59.0,109.685
2996,40.2,,109.685
2997,40.2,59.0,107.71
2998,39.7,,107.71
2999,39.0,59.0,108.698
3000,39.5,,109.685
3001,39.8,60.0,110.673
3002,40.5,,107.71
3003,40.5,59.0,108.698
3004,39.9,,108.698
3005,40.4,59.0,111.66
3006,40.5,,111.66
3007,40.5,59.0,108.698
3008,40.5,,108.698
3009,40.5,59.0,108.698
3010,40.5,,111.66
3011,40.5,60.0,110.673
3012,40.5,,107.71
3013,40.5,59.0,104.748
3014,40.5,,106.723
3015,40.5,59.0,110.673
3016,40.5,,110.673
3017,40.5,59.0,107.71
3018,40.5,,106.723
3019,40.5,60.0,106.723
3020,40.3,,109.685
3021,40.3,59.0,108.698
3022,40.3,,107.71
3023,38.0,59.0,105.735
3024,37.4,,106.723
3025,38.3,59.0,109.685
3026,37.5,,108.698
3027,37.3,60.0,105.735
3028,37.4,,105.735
3029,37.6,60.0,106.723
3030,36.7,,106.723
3031,37.3,59.0,106.723
3032,38.3,,102.773
3033,38.4,59.0,102.773
3034,38.9,,103.76
3035,39.8,59.0,107.71
3036,40.1,,105.735
3037,40.0,59.0,102.773
3038,40.1,,101.786
3039,40.1,60.0,101.786
3040,40.1,,106.723
3041,40.2,59.0,104.748
3042,40.2,,101.786
3043,40.2,59.0,101.786
3044,40.2,,103.76
3045,40.5,59.0,102.773
3046,40.5,,104.748
3047,40.5,59.0,103.76
3048,40.5,,101.786
3049,40.5,60.0,101.786
3050,40.5,,105.735
3051,40.5,59.0,102.773
3052,40.5,,99.8106
3053,40.5,59.0,98.8231
3054,40.5,,98.8231
3055,40.5,59.0,103.76
3056,40.8,,100.798
3057,40.8,60.0,98.8231
3058,40.9,,98.8231
3059,40.9,59.0,97.8357
3060,40.9,,101.786
3061,40.9,59.0,99.8106
3062,40.9,,94.8733
3063,40.9,59.0,94.8733
3064,40.9,,95.8608
3065,40.9,59.0,99.8106
3066,41.2,,97.8357
3067,41.2,60.0,92.8984
3068,41.2,,93.8858
3069,40.7,59.0,93.8858
3070,40.7,,96.8482
3071,40.7,59.0,93.8858
3072,40.7,,89.936
3073,40.7,59.0,90.9235
3074,40.7,,90.9235
3075,40.7,60.0,93.8858
3076,40.7,,90.9235
3077,40.7,60.0,87.9611
3078,40.7,,86.9736
3079,40.7,59.0,87.9611
3080,40.7,,90.9235
3081,40.7,59.0,88.9486
3082,40.7,,85.9862
3083,40.7,59.0,84.9987
3084,40.7,,84.9987
3085,40.7,59.0,87.9611
3086,40.7,,86.9736
3087,40.7,59.0,82.0364
3088,40.7,,82.0364
3089,40.7,59.0,82.0364
3090,40.7,,84.9987
3091,40.7,59.0,82.0364
3092,40.7,,79.074
3093,40.7,60.0,80.0614
3094,40.7,,80.0614
3095,40.7,59.0,83.0238
3096,40.7,,80.0614
3097,40.7,59.0,77.0991
3098,40.7,,77.0991
3099,40.9,59.0,77.0991
3100,40.9,,79.074
3101,41.1,59.0,77.0991
3102,41.1,,75.1242
3103,41.3,60.0,74.1367
3104,41.7,,73.1492
3105,42.2,59.0,75.1242
3106,42.9,,73.1492
3107,43.6,59.0,71.1743
3108,44.0,,71.1743
3109,43.8,59.0,72.1618
3110,43.3,,75.1242
3111,42.8,59.0,73.1492
3112,43.1,,71.1743
3113,42.7,60.0,69.1994
3114,42.6,,69.1994
3115,42.6,59.0,72.1618
3116,42.6,,70.1869
3117,42.6,59.0,69.1994
3118,42.6,,68.212
3119,42.3,59.0,68.212
3120,42.3,,70.1869
3121,41.7,60.0,68.212
3122,41.6,,66.2371
3123,41.7,60.0,67.2245
3124,42.4,,67.2245
3125,42.3,59.0,69.1994
3126,41.9,,67.2245
3127,41.1,59.0,65.2496
3128,41.3,,64.2621
3129,41.4,59.0,65.2496
3130,42.2,,66.2371
3131,42.3,60.0,65.2496
3132,42.9,,64.2621
3133,42.7,60.0,63.2747
3134,43.0,,63.2747
3135,43.3,59.0,66.2371
3136,44.2,,64.2621
3137,43.9,59.0,63.2747
3138,43.6,,63.2747
3139,42.5,59.0,63.2747
3140,42.6,,64.2621
3141,42.6,60.0,63.2747
3142,43.7,,63.2747
3143,44.8,60.0,63.2747
3144,44.5,,63.2747
3145,44.1,59.0,64.2621
3146,43.9,,65.2496
3147,43.9,59.0,64.2621
3148,43.9,,64.2621
3149,44.2,59.0,65.2496
3150,44.8,,65.2496
3151,45.6,59.0,65.2496
3152,45.7,,64.2621
3153,44.9,59.0,64.2621
3154,44.7,,64.2621
3155,44.5,59.0,66.2371
3156,44.3,,66.2371
3157,44.4,59.0,65.2496
3158,45.8,,64.2621
3159,46.7,60.0,64.2621
3160,46.7,,65.2496
3161,47.7,59.0,64.2621
3162,48.2,,63.2747
3163,48.5,59.0,63.2747
3164,48.5,,63.2747
3165,47.4,59.0,64.2621
3166,48.4,,63.2747
3167,48.6,60.0,62.2872
3168,50.1,,62.2872
3169,49.8,60.0,63.2747
3170,47.8,,63.2747
3171,46.5,59.0,63.2747
3172,46.6,,63.2747
3173,45.5,59.0,64.2621
3174,45.5,,64.2621
3175,45.7,59.0,64.2621
3176,45.2,,65.2496
3177,45.5,60.0,65.2496
3178,44.3,,65.2496
3179,44.9,59.0,66.2371
3180,45.6,,66.2371
3181,45.5,60.0,67.2245
3182,44.6,,66.2371
3183,44.0,60.0,66.2371
3184,44.0,,66.2371
3185,44.0,60.0,65.2496
3186,44.7,,66.2371
3187,44.3,60.0,65.2496
3188,45.5,,66.2371
3189,46.2,59.0,66.2371
3190,47.7,,67.2245
3191,49.8,59.0,66.2371
3192,51.9,,67.2245
3193,50.8,59.0,67.2245
3194,50.1,,67.2245
3195,52.1,60.0,68.212
3196,52.5,,69.1994
3197,51.9,59.0,68.212
3198,52.3,,68.212
3199,52.1,59.0,68.212
3200,48.7,,68.212
3201,46.9,59.0,67.2245
3202,47.1,,67.2245
3203,47.6,59.0,66.2371
3204,49.6,,67.2245
3205,49.8,59.0,67.2245
3206,48.0,,66.2371
3207,48.1,59.0,66.2371
3208,48.3,,67.2245
3209,46.1,59.0,66.2371
3210,46.1,,67.2245
3211,45.5,59.0,67.2245
3212,45.3,,66.2371
3213,45.0,60.0,66.2371
3214,45.8,,66.2371
3215,45.1,59.0,66.2371
3216,46.5,,65.2496
3217,45.3,59.0,65.2496
3218,44.4,,65.2496
3219,44.4,59.0,65.2496
3220,43.7,,66.2371
3221,43.8,59.0,67.2245
3222,42.4,,67.2245
3223,41.9,60.0,68.212
3224,41.9,,68.212
3225,42.3,59.0,68.212
3226,43.1,,69.1994
3227,43.7,59.0,68.212
3228,43.3,,67.2245
3229,42.9,59.0,68.212
3230,43.1,,68.212
3231,43.3,59.0,68.212
3232,43.9,,68.212
3233,43.9,60.0,66.2371
3234,44.7,,66.2371
3235,45.0,59.0,66.2371
3236,45.6,,67.2245
3237,46.3,59.0,67.2245
3238,46.9,,67.2245
3239,47.3,59.0,67.2245
3240,48.9,,68.212
3241,49.1,60.0,67.2245
3242,47.7,,68.212
3243,47.3,60.0,67.2245
3244,46.6,,68.212
3245,47.3,59.0,69.1994
3246,47.8,,69.1994
3247,48.3,59.0,68.212
3248,48.7,,68.212
3249,46.9,59.0,69.1994
3250,46.9,,67.2245
3251,45.6,60.0,69.1994
3252,45.4,,68.212
3253,45.2,59.0,68.212
3254,44.8,,67.2245
3255,45.2,59.0,68.212
3256,46.4,,68.212
3257,46.9,59.0,68.212
3258,45.2,,68.212
3259,45.1,59.0,68.212
3260,45.2,,68.212
3261,44.6,60.0,69.1994
3262,45.7,,69.1994
3263,45.5,59.0,69.1994
3264,45.8,,67.2245
3265,45.7,59.0,68.212
3266,46.9,,68.212
3267,47.5,59.0,68.212
3268,47.2,,69.1994
3269,46.5,59.0,68.212
3270,46.0,,69.1994
3271,45.5,59.0,71.1743
3272,46.8,,70.1869
3273,47.5,59.0,72.1618
3274,49.3,,70.1869
3275,48.3,59.0,72.1618
3276,46.6,,74.1367
3277,46.3,60.0,74.1367
3278,44.8,,73.1492
3279,43.5,60.0,73.1492
3280,44.7,,74.1367
3281,44.8,60.0,74.1367
3282,45.3,,74.1367
3283,45.2,60.0,73.1492
3284,45.6,,74.1367
3285,45.4,59.0,76.1116
3286,44.5,,76.1116
3287,42.7,59.0,75.1242
3288,42.5,,75.1242
3289,42.5,60.0,76.1116
3290,42.9,,77.0991
3291,42.6,59.0,77.0991
3292,43.5,,78.0865
3293,44.4,60.0,77.0991
3294,44.2,,78.0865
3295,45.1,59.0,79.074
3296,43.5,,79.074
3297,43.1,59.0,78.0865
3298,43.2,,79.074
3299,43.5,59.0,80.0614
3300,42.9,,81.0489
3301,43.8,60.0,79.074
3302,43.8,,78.0865
3303,43.8,59.0,78.0865
3304,44.4,,79.074
3305,43.6,59.0,80.0614
3306,42.8,,79.074
3307,43.6,59.0,78.0865
3308,43.0,,78.0865
3309,43.0,59.0,78.0865
3310,43.1,,79.074
3311,43.9,59.0,78.0865
3312,42.9,,79.074
3313,42.6,59.0,78.0865
3314,41.4,,78.0865
3315,40.7,59.0,79.074
3316,40.4,,78.0865
3317,40.9,59.0,77.0991
3318,40.9,,78.0865
3319,40.0,59.0,78.0865
3320,40.7,,80.0614
3321,41.1,59.0,79.074
3322,40.7,,80.0614
3323,42.1,60.0,78.0865
3324,41.7,,78.0865
3325,41.9,60.0,79.074
3326,42.4,,80.0614
3327,43.5,59.0,79.074
3328,43.1,,78.0865
3329,44.5,59.0,79.074
3330,45.0,,81.0489
3331,45.0,59.0,81.0489
3332,46.0,,80.0614
3333,46.7,59.0,79.074
3334,47.9,,82.0364
3335,49.1,60.0,84.0113
3336,48.4,,83.0238
3337,48.0,59.0,82.0364
3338,47.6,,81.0489
3339,45.9,59.0,81.0489
3340,44.9,,80.0614
3341,44.3,59.0,80.0614
3342,44.3,,80.0614
3343,43.9,59.0,78.0865
3344,43.0,,79.074
3345,42.7,59.0,80.0614
3346,43.1,,82.0364
3347,43.1,59.0,83.0238
3348,43.7,,83.0238
3349,43.3,59.0,82.0364
3350,42.5,,85.9862
3351,42.4,59.0,84.9987
3352,43.1,,82.0364
3353,43.4,60.0,83.0238
3354,45.4,,83.0238
3355,46.0,59.0,84.0113
3356,46.2,,84.9987
3357,45.2,59.0,84.9987
3358,45.7,,83.0238
3359,45.8,59.0,84.0113
3360,47.6,,85.9862
3361,49.0,60.0,84.9987
3362,49.4,,84.9987
3363,48.8,59.0,83.0238
3364,48.7,,82.0364
3365,48.7,59.0,84.0113
3366,47.3,,83.0238
3367,46.3,59.0,83.0238
3368,45.9,,83.0238
3369,44.4,59.0,83.0238
3370,44.8,,84.9987
3371,46.3,60.0,87.9611
3372,47.6,,84.0113
3373,47.2,60.0,84.0113
3374,47.2,,84.0113
3375,46.4,59.0,85.9862
3376,46.2,,85.9862
3377,46.5,59.0,84.9987
3378,46.9,,85.9862
3379,46.9,59.0,84.0113
3380,47.5,,85.9862
3381,47.7,60.0,85.9862
3382,47.8,,84.0113
3383,48.4,59.0,83.0238
3384,50.5,,83.0238
3385,50.1,59.0,84.0113
3386,49.6,,84.9987
3387,49.6,59.0,83.0238
3388,50.6,,83.0238
3389,49.9,59.0,82.0364
3390,49.9,,84.0113
3391,49.0,60.0,84.0113
3392,48.3,,82.0364
3393,49.3,59.0,83.0238
3394,50.5,,84.0113
3395,50.9,59.0,84.9987
3396,50.6,,85.9862
3397,50.6,59.0,84.9987
3398,50.6,,77.0991
3399,51.6,60.0,85.9862
3400,50.8,,86.9736
3401,51.0,60.0,86.9736
3402,52.1,,85.9862
3403,51.5,59.0,85.9862
3404,51.1,,85.9862
3405,51.2,59.0,86.9736
3406,51.2,,86.9736
3407,51.0,59.0,85.9862
3408,51.9,,86.9736
3409,49.7,60.0,84.0113
3410,52.9,,85.9862
3411,55.2,59.0,85.9862
3412,51.7,,84.9987
3413,49.9,59.0,84.9987
3414,49.6,,84.9987
3415,50.7,59.0,84.9987
3416,50.0,,84.9987
3417,49.5,59.0,83.0238
3418,49.5,,84.9987
3419,48.9,60.0,84.0113
3420,49.5,,85.9862
3421,48.7,59.0,85.9862
3422,48.7,,84.9987
3423,48.9,59.0,84.9987
3424,51.0,,84.9987
3425,51.0,59.0,87.9611
3426,51.9,,86.9736
3427,52.4,60.0,85.9862
3428,51.1,,85.9862
3429,54.2,59.0,85.9862
3430,55.0,,83.0238
3431,54.7,59.0,83.0238
3432,55.7,,84.9987
3433,55.2,59.0,85.9862
3434,54.8,,85.9862
3435,53.8,59.0,85.9862
3436,52.1,,85.9862
3437,52.4,60.0,83.0238
3438,51.8,,86.9736
3439,51.2,59.0,83.0238
3440,51.0,,86.9736
3441,51.5,59.0,88.9486
3442,50.5,,84.0113
3443,51.2,59.0,84.9987
3444,50.6,,85.9862
3445,51.7,59.0,88.9486
3446,50.8,,88.9486
3447,49.7,60.0,87.9611
3448,48.7,,88.9486
3449,49.2,59.0,88.9486
3450,50.1,,89.936
3451,50.5,59.0,90.9235
3452,49.7,,88.9486
3453,49.7,59.0,90.9235
3454,50.0,,87.9611
3455,49.7,59.0,88.9486
3456,49.3,,87.9611
3457,50.4,59.0,87.9611
3458,50.4,,87.9611
3459,50.1,59.0,85.9862
3460,49.2,,88.9486
3461,48.7,59.0,86.9736
3462,47.9,,86.9736
3463,47.5,59.0,86.9736
3464,46.9,,86.9736
3465,47.0,60.0,87.9611
3466,47.6,,86.9736
3467,47.9,59.0,87.9611
3468,47.1,,86.9736
3469,46.5,59.0,86.9736
3470,46.7,,89.936
3471,46.4,59.0,89.936
3472,46.4,,88.9486
3473,46.5,60.0,87.9611
3474,46.7,,88.9486
3475,47.0,59.0,90.9235
3476,48.1,,88.9486
3477,48.4,59.0,89.936
3478,48.9,,87.9611
3479,50.1,59.0,88.9486
3480,50.7,,89.936
3481,50.2,59.0,89.936
3482,48.8,,88.9486
3483,48.8,60.0,87.9611
3484,48.8,,88.9486
3485,48.8,59.0,88.9486
3486,48.2,,89.936
3487,47.8,59.0,88.9486
3488,48.0,,89.936
3489,48.0,59.0,89.936
3490,48.3,,90.9235
3491,47.9,59.0,91.9109
3492,48.5,,93.8858
3493,49.1,60.0,90.9235
3494,49.2,,93.8858
3495,49.6,59.0,91.9109
3496,50.7,,90.9235
3497,53.5,59.0,87.9611
3498,53.6,,89.936
3499,53.3,59.0,89.936
3500,52.1,,93.8858
3501,51.7,60.0,94.8733
3502,51.9,,88.9486
3503,52.2,60.0,88.9486
3504,52.9,,91.9109
3505,54.4,59.0,97.8357
3506,55.7,,95.8608
3507,56.5,59.0,93.8858
3508,55.7,,97.8357
3509,55.6,59.0,92.8984
3510,53.1,,92.8984
3511,53.0,60.0,90.9235
3512,53.0,,92.8984
3513,52.7,60.0,97.8357
3514,53.9,,90.9235
3515,53.1,59.0,93.8858
3516,53.8,,94.8733
3517,54.2,59.0,95.8608
3518,54.9,,94.8733
3519,56.2,59.0,94.8733
3520,56.3,,96.8482
3521,54.0,59.0,96.8482
3522,54.0,,95.8608
3523,54.6,59.0,94.8733
3524,56.4,,94.8733
3525,58.3,59.0,95.8608
3526,56.8,,94.8733
3527,56.0,59.0,95.8608
3528,56.0,,93.8858
3529,55.8,60.0,93.8858
3530,58.0,,95.8608
3531,58.7,59.0,95.8608
3532,60.0,,94.8733
3533,60.0,59.0,94.8733
3534,60.1,,94.8733
3535,59.9,59.0,95.8608
3536,58.4,,94.8733
3537,56.4,59.0,94.8733
3538,56.4,,94.8733
3539,56.0,60.0,94.8733
3540,55.0,,94.8733
3541,54.3,59.0,94.8733
3542,53.7,,93.8858
3543,54.4,59.0,93.8858
3544,53.7,,94.8733
3545,53.1,59.0,95.8608
3546,51.1,,95.8608
3547,49.2,60.0,93.8858
3548,48.0,,95.8608
3549,48.0,60.0,94.8733
3550,49.0,,96.8482
3551,48.7,59.0,96.8482
3552,48.7,,94.8733
3553,49.7,59.0,94.8733
3554,49.8,,96.8482
3555,50.1,59.0,96.8482
3556,49.6,,97.8357
3557,49.7,60.0,96.8482
3558,49.4,,96.8482
3559,49.3,59.0,96.8482
3560,48.6,,102.773
3561,49.2,59.0,94.8733
3562,49.3,,94.8733
3563,49.5,59.0,94.8733
3564,48.8,,96.8482
3565,48.0,59.0,99.8106
3566,48.6,,99.8106
3567,48.7,60.0,97.8357
3568,49.0,,96.8482
3569,48.3,59.0,95.8608
3570,48.9,,96.8482
3571,48.3,59.0,96.8482
3572,47.3,,95.8608
3573,47.0,59.0,94.8733
3574,47.4,,95.8608
3575,48.3,59.0,96.8482
3576,48.9,,97.8357
3577,49.1,60.0,96.8482
3578,49.2,,95.8608
3579,48.3,59.0,95.8608
3580,47.7,,97.8357
3581,47.4,59.0,97.8357
3582,46.9,,96.8482
3583,46.9,59.0,97.8357
3584,47.1,,97.8357
3585,47.0,59.0,97.8357
3586,47.4,,96.8482
3587,47.5,60.0,96.8482
3588,47.4,,95.8608
3589,46.8,59.0,95.8608
3590,47.0,,97.8357
3591,47.0,59.0,97.8357
3592,46.8,,96.8482
3593,46.5,59.0,96.8482
3594,46.2,,97.8357
3595,46.1,60.0,98.8231
3596,46.3,,98.8231
3597,46.4,59.0,98.8231
3598,46.3,,97.8357
3599,46.1,59.0,97.8357
3600,46.3,,98.8231
3601,46.1,59.0,99.8106
3602,45.7,,97.8357
3603,46.0,59.0,97.8357
3604,46.0,,98.8231
3605,46.0,60.0,99.8106
3606,46.0,,99.8106
3607,46.0,59.0,97.8357
3608,46.0,,97.8357
3609,46.0,59.0,96.8482
3610,46.0,,97.8357
3611,46.0,59.0,97.8357
3612,46.0,,96.8482
3613,46.0,59.0,96.8482
3614,46.0,,97.8357
3615,46.0,59.0,97.8357
3616,46.0,,98.8231
3617,46.0,59.0,97.8357
3618,45.2,,98.8231
3619,45.2,59.0,97.8357
3620,45.2,,99.8106
3621,45.2,59.0,99.8106
3622,45.2,,98.8231
3623,45.2,60.0,97.8357
3624,45.2,,97.8357
3625,45.2,59.0,98.8231
3626,45.5,,99.8106
3627,46.5,59.0,98.8231
3628,46.8,,97.8357
3629,47.8,59.0,96.8482
3630,48.3,,98.8231
3631,48.4,60.0,100.798
3632,47.4,,100.798
3633,46.9,60.0,101.786
3634,46.9,,100.798
3635,47.5,59.0,101.786
3636,47.0,,101.786
3637,46.0,59.0,100.798
3638,45.7,,101.786
3639,45.9,59.0,99.8106
3640,45.5,,101.786
3641,45.1,60.0,101.786
3642,45.1,,100.798
3643,45.4,59.0,100.798
3644,44.6,,100.798
3645,43.9,59.0,102.773
3646,43.3,,102.773
3647,43.1,59.0,101.786
3648,42.7,,101.786
3649,41.9,59.0,101.786
3650,41.7,,103.76
3651,41.7,60.0,102.773
3652,41.8,,102.773
3653,42.5,59.0,101.786
3654,43.2,,101.786
3655,42.9,59.0,102.773
3656,43.0,,102.773
3657,42.2,59.0,101.786
3658,42.1,,102.773
3659,42.6,59.0,101.786
3660,42.6,,103.76
3661,43.5,60.0,102.773
3662,43.3,,101.786
3663,43.3,59.0,102.773
3664,43.8,,101.786
3665,44.6,59.0,103.76
3666,45.5,,103.76
3667,45.7,59.0,102.773
3668,46.2,,102.773
3669,46.3,60.0,101.786
3670,47.0,,103.76
3671,48.1,59.0,102.773
3672,48.1,,102.773
3673,47.8,59.0,103.76
3674,49.0,,102.773
3675,49.2,59.0,102.773
3676,48.4,,103.76
3677,48.0,59.0,101.786
3678,49.1,,101.786
3679,49.0,60.0,101.786
3680,48.8,,102.773
3681,48.5,59.0,102.773
3682,48.2,,102.773
3683,46.6,59.0,102.773
3684,45.9,,102.773
3685,45.9,59.0,103.76
3686,45.9,,103.76
3687,45.9,60.0,101.786
3688,45.9,,101.786
3689,45.9,59.0,102.773
3690,45.9,,103.76
3691,45.9,59.0,103.76
3692,45.9,,102.773
3693,45.9,59.0,102.773
3694,45.9,,102.773
3695,45.9,59.0,102.773
3696,45.9,,103.76
3697,45.9,60.0,103.76
3698,45.4,,102.773
3699,45.2,59.0,102.773
3700,45.0,,103.76
3701,45.6,59.0,104.748
3702,45.4,,103.76
3703,45.4,59.0,103.76
3704,45.4,,103.76
3705,45.4,59.0,104.748
3706,45.4,,105.735
3707,45.4,60.0,103.76
3708,45.4,,104.748
3709,45.4,59.0,105.735
3710,45.0,,106.723
3711,44.9,59.0,106.723
3712,45.2,,105.735
3713,44.7,59.0,105.735
3714,44.7,,106.723
3715,44.7,59.0,106.723
3716,44.7,,107.71
3717,44.7,60.0,105.735
3718,44.7,,105.735
3719,44.7,59.0,105.735
3720,44.6,,106.723
3721,45.2,59.0,107.71
3722,45.6,,106.723
3723,45.5,59.0,105.735
3724,45.3,,105.735
3725,45.3,59.0,107.71
3726,45.3,,107.71
3727,45.3,59.0,106.723
3728,45.3,,106.723
3729,45.3,59.0,105.735
3730,45.3,,107.71
3731,45.3,59.0,107.71
3732,45.3,,107.71
3733,45.3,59.0,106.723
3734,45.3,,106.723
3735,45.3,59.0,107.71
3736,45.3,,107.71
3737,45.3,59.0,106.723
3738,45.3,,106.723
3739,45.7,59.0,106.723
3740,45.7,,107.71
3741,45.7,59.0,107.71
3742,45.3,,107.71
3743,45.3,60.0,106.723
3744,46.0,,106.723
3745,46.0,59.0,107.71
3746,46.0,,108.698
3747,46.0,59.0,106.723
3748,45.5,,105.735
3749,46.1,59.0,106.723
3750,45.7,,107.71
3751,46.7,59.0,107.71
3752,44.7,,106.723
3753,44.8,60.0,105.735
3754,43.5,,106.723
3755,45.3,59.0,108.698
3756,45.9,,108.698
3757,48.9,59.0,106.723
3758,49.3,,105.735
3759,49.1,59.0,106.723
3760,50.1,,108.698
3761,50.1,60.0,108.698
3762,49.4,,106.723
3763,49.1,59.0,105.735
3764,47.9,,106.723
3765,47.9,59.0,108.698
3766,47.9,,108.698
3767,47.9,59.0,108.698
3768,47.9,,107.71
3769,49.0,59.0,107.71
3770,49.2,,109.685
3771,48.7,60.0,109.685
3772,48.5,,108.698
3773,48.6,59.0,107.71
3774,49.4,,107.71
3775,49.4,59.0,109.685
3776,49.4,,110.673
3777,49.1,59.0,108.698
3778,49.6,,108.698
3779,47.7,59.0,107.71
3780,47.3,,110.673
3781,46.7,59.0,109.685
3782,45.7,,106.723
3783,44.7,59.0,107.71
3784,44.1,,106.723
3785,45.4,59.0,110.673
3786,46.2,,109.685
3787,48.2,59.0,108.698
3788,48.7,,108.698
3789,48.7,59.0,107.71
3790,47.8,,110.673
3791,47.8,60.0,109.685
3792,48.1,,108.698
3793,47.9,59.0,109.685
3794,48.4,,108.698
3795,48.7,59.0,111.66
3796,48.1,,110.673
3797,47.9,59.0,109.685
3798,48.8,,109.685
3799,49.8,59.0,109.685
3800,49.5,,112.648
3801,49.9,59.0,111.66
3802,49.2,,109.685
3803,49.5,59.0,110.673
3804,49.5,,109.685
3805,49.9,59.0,110.673
3806,50.0,,109.685
3807,49.4,59.0,109.685
3808,49.1,,109.685
3809,49.1,59.0,111.66
3810,48.1,,111.66
3811,47.4,59.0,112.648
3812,47.0,,109.685
3813,47.1,59.0,110.673
3814,46.6,,110.673
3815,46.6,59.0,108.698
3816,46.3,,108.698
3817,45.8,60.0,105.735
3818,45.4,,106.723
3819,45.1,60.0,106.723
3820,45.3,,108.698
3821,45.3,59.0,108.698
3822,46.4,,106.723
3823,46.0,59.0,107.71
3824,45.7,,107.71
3825,46.6,59.0,106.723
3826,46.8,,108.698
3827,47.4,59.0,108.698
3828,46.9,,107.71
3829,47.1,60.0,109.685
3830,47.1,,111.66
3831,47.3,60.0,110.673
3832,47.3,,111.66
3833,47.0,59.0,109.685
3834,46.3,,109.685
3835,45.7,59.0,110.673
3836,45.5,,112.648
3837,45.4,59.0,110.673
3838,45.7,,110.673
3839,45.7,59.0,111.66
3840,46.0,,112.648
3841,46.8,60.0,113.635
3842,46.0,,111.66
3843,46.4,59.0,111.66
3844,46.8,,110.673
3845,47.4,59.0,112.648
3846,47.6,,113.635
3847,48.8,59.0,113.635
3848,49.0,,113.635
3849,49.5,59.0,114.622
3850,50.6,,114.622
3851,50.6,59.0,115.61
3852,50.6,,113.635
3853,50.6,59.0,113.635
3854,50.6,,115.61
3855,50.6,59.0,115.61
