sec,BIS,HR,ART
3791,38.8,,121.535
3792,38.8,53.0,75.1242
3793,37.3,,76.1116
3794,38.8,53.0,79.074
3795,40.2,,83.0238
3796,41.0,53.0,87.9611
3797,40.2,,96.8482
3798,42.0,54.0,100.798
3799,42.8,,112.648
3800,41.3,54.0,124.497
3801,38.1,,132.397
3802,35.4,54.0,74.1367
3803,34.5,,76.1116
3804,32.5,54.0,79.074
3805,31.3,,83.0238
3806,30.6,53.0,88.9486
3807,30.9,,99.8106
3808,30.3,53.0,99.8106
3809,30.0,,120.547
3810,30.4,53.0,128.447
3811,30.6,,80.0614
3812,30.0,53.0,75.1242
3813,29.5,,77.0991
3814,29.9,53.0,81.0489
3815,30.1,,85.9862
3816,30.7,53.0,92.8984
3817,31.1,,103.76
3818,30.8,53.0,110.673
3819,30.3,,123.51
3820,31.4,53.0,131.409
3821,33.3,,73.1492
3822,35.0,53.0,76.1116
3823,35.6,,79.074
3824,37.5,53.0,82.0364
3825,38.4,,86.9736
3826,39.0,53.0,95.8608
3827,38.0,,100.798
3828,37.3,53.0,120.547
3829,36.8,,124.497
3830,37.8,53.0,81.0489
3831,37.5,,73.1492
3832,36.9,53.0,78.0865
3833,35.6,,81.0489
3834,36.3,53.0,84.9987
3835,35.6,,91.9109
3836,35.0,53.0,99.8106
3837,35.1,,118.572
3838,35.1,53.0,123.51
3839,34.3,,99.8106
3840,33.8,53.0,71.1743
3841,33.0,,75.1242
3842,32.2,53.0,80.0614
3843,32.3,,83.0238
3844,32.5,53.0,86.9736
3845,32.6,,94.8733
3846,33.4,53.0,97.8357
3847,34.2,,121.535
3848,34.2,53.0,126.472
3849,34.9,,76.1116
3850,35.2,53.0,71.1743
3851,36.5,,76.1116
3852,35.6,53.0,81.0489
3853,35.9,,84.0113
3854,36.3,53.0,88.9486
3855,37.1,,95.8608
3856,36.7,53.0,102.773
3857,36.6,,124.497
3858,38.3,53.0,131.409
3859,41.8,,70.1869
3860,42.6,53.0,73.1492
3861,42.7,,77.0991
3862,40.7,53.0,82.0364
3863,39.2,,86.9736
3864,37.3,53.0,93.8858
3865,36.7,,94.8733
3866,36.5,53.0,118.572
3867,37.4,,129.434
3868,37.7,53.0,69.1994
3869,37.5,,72.1618
3870,36.9,53.0,76.1116
3871,37.1,,81.0489
3872,37.1,53.0,87.9611
3873,36.6,,94.8733
3874,35.9,53.0,94.8733
3875,35.4,,118.572
3876,35.0,53.0,131.409
3877,34.9,,71.1743
3878,35.5,53.0,72.1618
3879,36.5,,76.1116
3880,35.8,53.0,81.0489
3881,34.8,,86.9736
3882,34.0,53.0,96.8482
3883,33.4,,98.8231
3884,33.2,53.0,116.597
3885,33.1,,128.447
3886,34.2,53.0,70.1869
3887,35.4,,73.1492
3888,35.9,53.0,75.1242
3889,35.8,,79.074
3890,36.3,53.0,83.0238
3891,37.8,,92.8984
3892,38.0,53.0,96.8482
3893,37.8,,115.61
3894,37.4,53.0,123.51
3895,38.7,,70.1869
3896,38.9,53.0,71.1743
3897,39.2,,76.1116
3898,40.5,53.0,79.074
3899,41.8,,83.0238
3900,43.3,53.0,88.9486
3901,43.1,,92.8984
3902,42.9,53.0,112.648
3903,41.4,,119.56
3904,40.1,53.0,90.9235
3905,39.8,,67.2245
3906,39.1,53.0,71.1743
3907,39.8,,77.0991
3908,41.8,53.0,80.0614
3909,41.2,,85.9862
3910,41.3,53.0,91.9109
3911,40.7,,104.748
3912,40.6,53.0,119.56
3913,40.9,,104.748
3914,41.3,53.0,66.2371
3915,40.5,,69.1994
3916,40.5,53.0,74.1367
3917,41.0,,79.074
3918,40.2,53.0,84.0113
3919,39.7,,89.936
3920,38.4,53.0,90.9235
3921,39.3,,112.648
3922,38.9,53.0,124.497
3923,37.7,,68.212
3924,38.4,53.0,68.212
3925,37.9,,71.1743
3926,37.6,53.0,76.1116
3927,37.7,,81.0489
3928,37.7,53.0,87.9611
3929,37.7,,91.9109
3930,37.7,53.0,101.786
3931,38.2,,116.597
3932,37.9,53.0,124.497
3933,36.3,,66.2371
3934,35.8,53.0,69.1994
3935,35.8,,72.1618
3936,36.0,53.0,76.1116
3937,36.0,,82.0364
3938,35.4,53.0,87.9611
3939,35.6,,90.9235
3940,35.0,53.0,105.735
3941,34.9,,115.61
3942,34.3,53.0,99.8106
3943,34.3,,66.2371
3944,34.0,53.0,69.1994
3945,33.8,,72.1618
3946,33.0,53.0,77.0991
3947,32.1,,86.9736
3948,31.3,53.0,90.9235
3949,31.2,,100.798
3950,30.5,53.0,111.66
3951,30.4,,103.76
3952,29.7,53.0,66.2371
3953,30.0,,68.212
3954,30.3,53.0,71.1743
3955,30.5,,75.1242
3956,30.2,53.0,82.0364
3957,30.2,,90.9235
3958,30.2,53.0,94.8733
3959,30.1,,110.673
3960,30.9,53.0,120.547
3961,31.5,,64.2621
3962,31.7,53.0,68.212
3963,32.2,,70.1869
3964,32.7,53.0,73.1492
3965,32.8,,78.0865
3966,32.8,53.0,86.9736
3967,33.6,,95.8608
3968,34.4,53.0,110.673
3969,34.6,,104.748
3970,34.6,53.0,63.2747
3971,34.3,,67.2245
3972,34.2,53.0,72.1618
3973,34.2,,76.1116
3974,33.9,52.0,82.0364
3975,33.5,,85.9862
3976,32.9,52.0,102.773
3977,33.6,,114.622
3978,33.7,52.0,67.2245
3979,32.8,,63.2747
3980,33.4,53.0,65.2496
3981,34.0,,71.1743
3982,34.0,53.0,76.1116
3983,33.5,,83.0238
3984,33.0,53.0,84.0113
3985,32.5,,98.8231
3986,32.9,53.0,110.673
3987,33.7,,87.9611
3988,33.6,53.0,63.2747
3989,34.0,,65.2496
3990,33.8,53.0,68.212
3991,33.6,,74.1367
3992,32.7,53.0,81.0489
3993,32.5,,85.9862
3994,33.6,53.0,85.9862
3995,34.1,,104.748
3996,33.6,53.0,117.585
3997,33.4,,70.1869
3998,35.0,53.0,63.2747
3999,35.4,,66.2371
4000,35.5,53.0,68.212
4001,35.2,,73.1492
4002,35.0,54.0,80.0614
4003,35.7,,84.9987
4004,35.6,54.0,84.0113
4005,35.8,,101.786
4006,36.0,54.0,111.66
4007,37.7,,95.8608
4008,37.6,54.0,63.2747
4009,36.3,,65.2496
4010,36.0,54.0,67.2245
4011,35.0,,72.1618
4012,34.8,54.0,79.074
4013,34.3,,84.9987
4014,34.3,54.0,83.0238
4015,34.9,,99.8106
4016,34.7,54.0,109.685
4017,34.5,,99.8106
4018,34.4,54.0,63.2747
4019,34.6,,65.2496
4020,36.1,54.0,67.2245
4021,35.9,,72.1618
4022,34.9,54.0,79.074
4023,35.1,,84.9987
4024,35.3,53.0,83.0238
4025,35.1,,101.786
4026,35.4,53.0,112.648
4027,35.5,,75.1242
4028,36.5,53.0,63.2747
4029,37.8,,65.2496
4030,36.7,53.0,68.212
4031,37.5,,73.1492
4032,36.6,53.0,80.0614
4033,36.3,,84.9987
4034,36.1,53.0,84.0113
4035,37.7,,103.76
4036,38.5,53.0,118.572
4037,37.9,,64.2621
4038,36.5,53.0,64.2621
4039,36.4,,66.2371
4040,35.6,53.0,68.212
4041,36.2,,74.1367
4042,35.4,53.0,82.0364
4043,34.9,,85.9862
4044,33.7,53.0,87.9611
4045,34.2,,103.76
4046,34.4,53.0,116.597
4047,35.8,,67.2245
4048,36.2,53.0,62.2872
4049,36.3,,64.2621
4050,36.3,54.0,67.2245
4051,36.3,,72.1618
4052,36.8,54.0,79.074
4053,36.0,,84.0113
4054,36.5,54.0,83.0238
4055,36.4,,101.786
4056,35.2,54.0,113.635
4057,34.4,,66.2371
4058,35.3,54.0,72.1618
4059,36.7,,78.0865
4060,37.3,54.0,62.2872
4061,36.3,,56.3625
4062,34.7,53.0,51.4252
4063,34.6,,46.4879
4064,34.8,53.0,43.5255
4065,35.2,,41.5506
4066,36.5,53.0,38.5883
4067,36.3,,37.6008
4068,37.8,53.0,35.6259
4069,36.8,,34.6384
4070,35.3,53.0,32.6635
4071,37.0,,32.6635
4072,38.4,53.0,30.6886
4073,37.9,,30.6886
4074,36.8,54.0,29.7011
4075,37.4,,28.7137
4076,37.4,53.0,27.7262
4077,37.4,,27.7262
4078,37.2,53.0,27.7262
4079,38.6,,26.7388
4080,37.9,54.0,24.7639
4081,36.8,,26.7388
4082,36.1,54.0,29.7011
4083,35.3,,42.5381
4084,35.6,54.0,41.5506
4085,37.2,,67.2245
4086,36.5,54.0,69.1994
4087,35.3,,54.3876
4088,35.7,54.0,52.4127
4089,36.4,,59.3249
4090,36.4,54.0,61.2998
4091,37.2,,63.2747
4092,39.0,54.0,68.212
4093,39.2,,72.1618
4094,38.3,54.0,74.1367
4095,39.3,,78.0865
4096,40.3,54.0,94.8733
4097,40.7,,104.748
4098,40.3,54.0,59.3249
4099,40.1,,54.3876
4100,39.5,54.0,55.375
4101,40.7,,58.3374
4102,41.5,54.0,61.2998
4103,41.7,,64.2621
4104,42.2,54.0,65.2496
4105,41.6,,68.212
4106,41.2,54.0,72.1618
4107,40.3,,86.9736
4108,40.1,54.0,90.9235
4109,40.4,,81.0489
4110,40.4,54.0,50.4377
4111,40.4,,52.4127
4112,40.5,54.0,56.3625
4113,40.4,,56.3625
4114,39.3,55.0,58.3374
4115,39.4,,61.2998
4116,40.5,55.0,66.2371
4117,40.8,,71.1743
4118,41.0,55.0,73.1492
4119,40.3,,84.0113
4120,38.7,55.0,91.9109
4121,39.0,,77.0991
4122,38.8,54.0,52.4127
4123,37.0,,53.4001
4124,36.1,54.0,54.3876
4125,35.9,,56.3625
4126,36.1,54.0,60.3123
4127,36.2,,65.2496
4128,36.2,54.0,67.2245
4129,36.5,,66.2371
4130,36.7,54.0,76.1116
4131,36.1,,87.9611
4132,36.5,54.0,100.798
4133,35.8,,49.4503
4134,36.8,54.0,50.4377
4135,38.1,,52.4127
4136,38.9,54.0,56.3625
4137,39.0,,61.2998
4138,39.5,54.0,64.2621
4139,39.4,,65.2496
4140,39.4,54.0,67.2245
4141,39.6,,81.0489
4142,39.8,54.0,93.8858
4143,39.2,,62.2872
4144,38.3,54.0,49.4503
4145,38.6,,50.4377
4146,38.4,54.0,54.3876
4147,38.0,,57.3499
4148,39.0,54.0,61.2998
4149,38.9,,63.2747
4150,37.5,54.0,65.2496
4151,36.9,,69.1994
4152,37.4,54.0,86.9736
4153,38.0,,94.8733
4154,38.8,54.0,48.4628
4155,38.8,,48.4628
4156,38.5,54.0,52.4127
4157,38.3,,56.3625
4158,38.3,54.0,58.3374
4159,38.0,,61.2998
4160,38.0,54.0,63.2747
4161,38.0,,66.2371
4162,37.6,54.0,83.0238
4163,37.8,,92.8984
4164,37.7,54.0,48.4628
4165,37.5,,47.4754
4166,36.1,54.0,51.4252
4167,36.2,,55.375
4168,36.0,54.0,57.3499
4169,36.0,,59.3249
4170,36.2,54.0,62.2872
4171,36.2,,64.2621
4172,36.7,54.0,84.0113
4173,37.3,,90.9235
4174,37.6,53.0,53.4001
4175,36.9,,46.4879
4176,35.6,54.0,49.4503
4177,34.4,,53.4001
4178,34.0,54.0,54.3876
4179,33.4,,56.3625
4180,33.2,54.0,59.3249
4181,32.8,,63.2747
4182,33.4,54.0,73.1492
4183,34.5,,83.0238
4184,35.6,54.0,85.9862
4185,36.6,,45.5005
4186,37.7,54.0,48.4628
4187,37.1,,52.4127
4188,35.8,54.0,53.4001
4189,37.0,,55.375
4190,37.7,53.0,59.3249
4191,38.3,,63.2747
4192,39.0,53.0,77.0991
4193,39.4,,85.9862
4194,38.7,53.0,67.2245
4195,37.9,,45.5005
4196,37.0,53.0,48.4628
4197,35.9,,52.4127
4198,35.9,53.0,54.3876
4199,36.0,,56.3625
4200,35.0,53.0,59.3249
4201,35.8,,62.2872
4202,35.5,53.0,82.0364
4203,36.3,,83.0238
4204,36.9,53.0,44.513
4205,37.1,,46.4879
4206,36.5,53.0,50.4377
4207,36.6,,56.3625
4208,36.6,53.0,59.3249
4209,36.6,,59.3249
4210,37.0,52.0,70.1869
4211,36.7,,84.0113
4212,35.8,52.0,50.4377
4213,35.6,,46.4879
4214,36.4,52.0,47.4754
4215,36.9,,49.4503
4216,36.3,52.0,54.3876
4217,36.3,,60.3123
4218,36.7,53.0,60.3123
4219,37.0,,68.212
4220,37.0,53.0,78.0865
4221,37.0,,76.1116
4222,36.9,53.0,47.4754
4223,36.7,,47.4754
4224,36.5,53.0,48.4628
4225,36.3,,51.4252
4226,36.4,53.0,56.3625
4227,36.3,,61.2998
4228,36.2,53.0,63.2747
4229,36.0,,70.1869
4230,35.8,53.0,81.0489
4231,35.8,,67.2245
4232,35.7,53.0,46.4879
4233,35.7,,47.4754
4234,34.7,53.0,48.4628
4235,34.7,,51.4252
4236,34.4,53.0,55.375
4237,33.6,,60.3123
4238,34.6,54.0,60.3123
4239,36.3,,70.1869
4240,37.3,54.0,80.0614
4241,38.9,,68.212
4242,39.9,53.0,46.4879
4243,39.1,,47.4754
4244,39.3,54.0,48.4628
4245,39.6,,51.4252
4246,39.5,54.0,55.375
4247,38.0,,60.3123
4248,38.1,53.0,63.2747
4249,38.4,,73.1492
4250,37.6,53.0,81.0489
4251,36.5,,44.513
4252,37.1,53.0,46.4879
4253,37.5,,47.4754
4254,36.4,53.0,49.4503
4255,36.5,,52.4127
4256,37.0,53.0,56.3625
4257,36.7,,65.2496
4258,36.7,53.0,76.1116
4259,37.1,,76.1116
4260,36.5,53.0,42.5381
4261,36.0,,44.513
4262,36.7,53.0,49.4503
4263,36.6,,51.4252
4264,37.5,53.0,53.4001
4265,37.8,,55.375
4266,37.8,53.0,60.3123
4267,37.5,,77.0991
4268,36.6,53.0,74.1367
4269,37.7,,42.5381
4270,37.7,53.0,43.5255
4271,35.9,,47.4754
4272,36.1,53.0,53.4001
4273,36.1,,56.3625
4274,36.2,53.0,56.3625
4275,37.3,,67.2245
4276,36.7,53.0,82.0364
4277,35.7,,44.513
4278,35.3,52.0,44.513
4279,34.3,,45.5005
4280,34.9,52.0,49.4503
4281,34.7,,53.4001
4282,34.6,52.0,59.3249
4283,34.5,,67.2245
4284,34.0,52.0,77.0991
4285,34.3,,45.5005
4286,35.8,52.0,43.5255
4287,34.9,,47.4754
4288,34.4,52.0,49.4503
4289,33.9,,51.4252
4290,34.2,52.0,54.3876
4291,34.8,,57.3499
4292,35.3,52.0,77.0991
4293,35.0,,66.2371
4294,34.6,53.0,41.5506
4295,33.9,,44.513
4296,34.0,52.0,48.4628
4297,36.0,,54.3876
4298,37.0,52.0,56.3625
4299,36.8,,56.3625
4300,36.3,52.0,69.1994
4301,34.1,,73.1492
4302,33.7,52.0,44.513
4303,34.5,,45.5005
4304,35.2,52.0,47.4754
4305,34.0,,50.4377
4306,33.6,52.0,55.375
4307,33.6,,64.2621
4308,32.9,52.0,77.0991
4309,31.6,,44.513
4310,30.2,52.0,41.5506
4311,31.8,,45.5005
4312,31.7,52.0,51.4252
4313,31.2,,54.3876
4314,30.1,51.0,54.3876
4315,29.4,,68.212
4316,29.7,52.0,75.1242
4317,29.9,,43.5255
4318,31.2,51.0,45.5005
4319,31.9,,47.4754
4320,31.9,51.0,50.4377
4321,30.7,,55.375
4322,30.9,51.0,71.1743
4323,31.4,,75.1242
4324,32.4,51.0,40.5632
4325,33.4,,42.5381
4326,33.1,51.0,47.4754
4327,33.4,,53.4001
4328,33.4,51.0,54.3876
4329,33.7,,61.2998
4330,33.8,51.0,76.1116
4331,33.3,,40.5632
4332,34.0,51.0,44.513
4333,33.8,,46.4879
4334,33.6,51.0,49.4503
4335,33.6,,52.4127
4336,34.5,51.0,55.375
4337,35.0,,73.1492
4338,37.0,51.0,60.3123
4339,36.9,,40.5632
4340,35.5,52.0,42.5381
4341,35.1,,47.4754
4342,35.8,52.0,52.4127
4343,36.7,,54.3876
4344,37.4,52.0,55.375
4345,38.3,,69.1994
4346,38.7,52.0,68.212
4347,37.9,,42.5381
4348,38.3,52.0,43.5255
4349,38.1,,46.4879
4350,37.5,52.0,49.4503
4351,37.1,,53.4001
4352,37.3,52.0,63.2747
4353,36.6,,75.1242
4354,37.8,52.0,41.5506
4355,39.1,,41.5506
4356,39.6,52.0,45.5005
4357,40.3,,50.4377
4358,40.5,52.0,53.4001
4359,39.9,,53.4001
4360,38.5,51.0,68.212
4361,38.5,,61.2998
4362,39.2,51.0,43.5255
4363,39.7,,44.513
4364,40.0,51.0,46.4879
4365,41.1,,48.4628
4366,40.0,51.0,52.4127
4367,39.7,,63.2747
4368,41.7,52.0,74.1367
4369,39.3,,42.5381
4370,39.6,52.0,40.5632
4371,40.8,,44.513
4372,41.9,52.0,49.4503
4373,42.2,,52.4127
4374,40.6,52.0,52.4127
4375,40.2,,60.3123
4376,38.3,52.0,76.1116
4377,36.6,,42.5381
4378,36.6,52.0,42.5381
4379,37.3,,43.5255
4380,37.1,52.0,46.4879
4381,37.4,,51.4252
4382,37.8,52.0,56.3625
4383,36.8,,68.212
4384,37.5,52.0,66.2371
4385,36.5,,39.5757
4386,37.6,52.0,43.5255
4387,37.1,,48.4628
4388,37.3,52.0,51.4252
4389,37.8,,52.4127
4390,37.0,51.0,61.2998
4391,37.6,,75.1242
4392,37.2,51.0,41.5506
4393,37.1,,42.5381
4394,36.5,51.0,44.513
4395,36.1,,47.4754
4396,35.5,51.0,52.4127
4397,35.2,,62.2872
4398,34.6,51.0,74.1367
4399,34.4,,40.5632
4400,34.7,51.0,40.5632
4401,35.0,,44.513
4402,35.1,51.0,49.4503
4403,35.0,,52.4127
4404,35.1,51.0,51.4252
4405,35.7,,61.2998
4406,34.8,51.0,76.1116
4407,35.8,,42.5381
4408,36.4,52.0,42.5381
4409,37.0,,44.513
4410,37.8,52.0,47.4754
4411,38.2,,52.4127
4412,39.1,52.0,58.3374
4413,40.5,,69.1994
4414,38.6,52.0,62.2872
4415,39.2,,39.5757
4416,38.8,52.0,43.5255
4417,37.9,,48.4628
4418,37.7,52.0,50.4377
4419,37.8,,50.4377
4420,37.9,52.0,54.3876
4421,38.8,,70.1869
4422,38.8,52.0,49.4503
4423,38.8,,41.5506
4424,38.6,52.0,53.4001
4425,38.7,,49.4503
4426,38.0,52.0,54.3876
4427,38.0,,59.3249
4428,37.8,52.0,62.2872
4429,37.6,,71.1743
4430,37.3,52.0,75.1242
4431,35.5,,45.5005
4432,35.3,52.0,48.4628
4433,35.3,,49.4503
4434,35.3,52.0,51.4252
4435,35.0,,53.4001
4436,36.1,53.0,57.3499
4437,34.8,,61.2998
4438,35.8,53.0,71.1743
4439,36.3,,79.074
4440,36.2,53.0,49.4503
4441,36.3,,46.4879
4442,35.8,53.0,50.4377
4443,36.8,,51.4252
4444,37.1,53.0,52.4127
4445,38.6,,55.375
4446,38.1,53.0,59.3249
4447,37.5,,69.1994
4448,37.2,53.0,81.0489
4449,37.6,,48.4628
4450,38.5,53.0,46.4879
4451,37.2,,48.4628
4452,35.9,53.0,53.4001
4453,35.4,,56.3625
4454,34.2,53.0,55.375
4455,34.9,,58.3374
4456,34.7,53.0,70.1869
4457,35.6,,85.9862
4458,35.5,53.0,49.4503
4459,35.0,,47.4754
4460,34.2,53.0,49.4503
4461,34.6,,53.4001
4462,34.9,53.0,59.3249
4463,35.4,,62.2872
4464,35.4,53.0,62.2872
4465,35.4,,66.2371
4466,35.4,53.0,78.0865
4467,35.3,,91.9109
4468,36.3,53.0,70.1869
4469,36.3,,52.4127
4470,36.3,54.0,54.3876
4471,36.3,,57.3499
4472,36.3,54.0,62.2872
4473,37.2,,63.2747
4474,36.7,54.0,64.2621
4475,37.4,,67.2245
4476,35.7,55.0,70.1869
4477,34.5,,75.1242
4478,34.5,55.0,74.1367
4479,34.5,,79.074
4480,34.5,55.0,86.9736
4481,34.5,,99.8106
4482,34.5,55.0,101.786
4483,34.5,,57.3499
4484,34.5,55.0,56.3625
4485,34.5,,55.375
4486,34.5,56.0,58.3374
4487,34.3,,61.2998
4488,34.3,56.0,62.2872
4489,34.3,,63.2747
4490,34.3,56.0,65.2496
4491,35.1,,69.1994
4492,35.1,56.0,74.1367
4493,35.1,,74.1367
4494,35.7,56.0,72.1618
4495,37.2,,73.1492
4496,36.0,56.0,81.0489
4497,37.2,,96.8482
4498,37.1,56.0,103.76
4499,35.3,,116.597
4500,35.7,56.0,78.0865
4501,35.7,,59.3249
4502,35.7,56.0,62.2872
4503,35.7,,62.2872
4504,35.7,56.0,63.2747
4505,35.7,,65.2496
4506,35.7,56.0,69.1994
4507,35.7,,75.1242
4508,35.7,56.0,78.0865
4509,35.7,,78.0865
4510,35.7,56.0,79.074
4511,36.8,,83.0238
4512,36.8,55.0,102.773
4513,36.8,,114.622
4514,36.8,55.0,114.622
4515,37.1,,61.2998
4516,38.1,55.0,64.2621
4517,37.4,,69.1994
4518,38.9,55.0,69.1994
4519,39.3,,71.1743
4520,41.2,55.0,74.1367
4521,40.2,,81.0489
4522,40.6,55.0,88.9486
4523,40.2,,86.9736
4524,39.6,55.0,92.8984
4525,38.1,,109.685
4526,37.2,55.0,134.372
4527,37.2,,67.2245
4528,36.3,54.0,67.2245
4529,34.8,,69.1994
4530,33.4,54.0,72.1618
4531,32.9,,76.1116
4532,33.2,54.0,83.0238
4533,33.1,,89.936
4534,34.1,54.0,86.9736
4535,32.9,,103.76
4536,31.9,54.0,130.422
4537,30.9,,69.1994
4538,30.4,54.0,68.212
4539,30.6,,71.1743
4540,30.5,54.0,74.1367
4541,30.7,,80.0614
4542,31.5,53.0,88.9486
4543,32.4,,93.8858
4544,33.8,53.0,94.8733
4545,34.3,,114.622
4546,35.3,53.0,94.8733
4547,34.9,,70.1869
4548,34.9,53.0,72.1618
4549,34.4,,75.1242
4550,34.8,53.0,79.074
4551,35.2,,87.9611
4552,35.7,53.0,95.8608
4553,36.3,,106.723
4554,35.8,53.0,118.572
4555,36.0,,101.786
4556,35.8,53.0,69.1994
4557,35.3,,73.1492
4558,34.6,53.0,75.1242
4559,33.3,,78.0865
4560,33.5,53.0,83.0238
4561,33.8,,92.8984
4562,33.7,53.0,97.8357
4563,33.7,,110.673
4564,33.7,53.0,124.497
4565,33.6,,85.9862
4566,33.7,53.0,70.1869
4567,33.6,,74.1367
4568,33.5,53.0,77.0991
4569,33.5,,80.0614
4570,33.3,53.0,84.0113
4571,34.0,,92.8984
4572,34.2,53.0,99.8106
4573,34.1,,107.71
4574,33.6,53.0,119.56
4575,33.7,,132.397
4576,33.8,54.0,70.1869
4577,33.6,,74.1367
4578,34.7,54.0,76.1116
4579,34.0,,79.074
4580,34.3,54.0,82.0364
4581,35.1,,88.9486
4582,35.4,54.0,99.8106
4583,36.7,,96.8482
4584,37.8,54.0,108.698
4585,37.5,,121.535
4586,36.0,54.0,149.183
4587,35.8,,78.0865
4588,36.8,54.0,72.1618
4589,36.4,,73.1492
4590,37.1,54.0,76.1116
4591,37.6,,80.0614
4592,38.2,55.0,84.0113
4593,37.8,,86.9736
4594,37.8,55.0,91.9109
4595,37.8,,97.8357
4596,38.5,55.0,96.8482
4597,38.3,,117.585
4598,39.3,55.0,128.447
4599,40.0,,152.146
4600,40.0,55.0,70.1869
4601,39.8,,72.1618
4602,40.0,55.0,76.1116
4603,40.5,,78.0865
4604,43.0,55.0,80.0614
4605,43.1,,83.0238
4606,45.1,55.0,88.9486
4607,46.7,,98.8231
4608,45.0,55.0,100.798
4609,42.6,,101.786
4610,42.6,55.0,121.535
4611,42.7,,132.397
4612,43.4,55.0,121.535
4613,42.5,,71.1743
4614,41.7,55.0,72.1618
4615,42.5,,75.1242
4616,41.7,55.0,79.074
4617,41.7,,84.9987
4618,40.7,55.0,87.9611
4619,41.6,,93.8858
4620,42.0,55.0,98.8231
4621,41.0,,106.723
4622,39.8,54.0,128.447
4623,40.6,,150.171
4624,40.2,54.0,72.1618
4625,40.6,,69.1994
4626,39.6,54.0,74.1367
4627,40.4,,78.0865
4628,42.1,54.0,80.0614
4629,43.5,,82.0364
4630,42.6,54.0,87.9611
4631,41.2,,96.8482
4632,41.6,54.0,100.798
4633,40.9,,115.61
4634,41.0,54.0,125.484
4635,40.3,,127.459
4636,39.9,54.0,70.1869
4637,40.4,,73.1492
4638,41.0,54.0,75.1242
4639,42.3,,77.0991
4640,43.1,54.0,80.0614
4641,43.2,,85.9862
4642,42.7,54.0,93.8858
4643,42.0,,99.8106
4644,41.7,54.0,95.8608
4645,41.7,,111.66
4646,41.7,55.0,127.459
4647,42.7,,155.108
4648,44.1,55.0,78.0865
4649,43.8,,70.1869
4650,44.0,55.0,72.1618
4651,44.8,,75.1242
4652,44.6,55.0,78.0865
4653,45.2,,80.0614
4654,44.7,55.0,82.0364
4655,43.9,,84.9987
4656,44.3,55.0,91.9109
4657,43.8,,100.798
4658,45.0,55.0,99.8106
4659,44.9,,96.8482
4660,45.7,55.0,112.648
4661,46.4,,127.459
4662,46.4,56.0,135.359
4663,46.7,,138.321
4664,47.1,56.0,69.1994
4665,47.9,,71.1743
4666,48.0,56.0,73.1492
4667,47.6,,76.1116
4668,47.1,56.0,78.0865
4669,47.1,,80.0614
4670,47.1,56.0,83.0238
4671,47.6,,88.9486
4672,47.6,55.0,98.8231
4673,47.6,,97.8357
4674,47.5,55.0,108.698
4675,48.0,,125.484
4676,47.7,55.0,142.271
4677,47.7,,111.66
4678,47.8,55.0,69.1994
4679,47.8,,71.1743
4680,47.4,55.0,73.1492
4681,49.1,,77.0991
4682,49.1,55.0,81.0489
4683,49.1,,84.0113
4684,49.1,55.0,86.9736
4685,49.1,,92.8984
4686,49.1,55.0,98.8231
4687,49.1,,101.786
4688,48.6,55.0,118.572
4689,47.5,,127.459
4690,46.9,55.0,150.171
4691,46.3,,75.1242
4692,45.6,55.0,71.1743
4693,44.4,,72.1618
4694,43.9,55.0,74.1367
4695,43.3,,77.0991
4696,42.7,55.0,80.0614
4697,42.6,,84.9987
4698,42.6,55.0,88.9486
4699,42.0,,93.8858
4700,42.0,55.0,96.8482
4701,42.0,,97.8357
4702,42.0,55.0,118.572
4703,42.5,,130.422
4704,42.5,55.0,142.271
4705,43.1,,133.384
4706,42.7,55.0,74.1367
4707,42.5,,73.1492
4708,42.0,55.0,72.1618
4709,41.4,,73.1492
4710,42.0,56.0,74.1367
4711,41.3,,77.0991
4712,41.2,56.0,80.0614
4713,41.5,,81.0489
4714,41.1,56.0,83.0238
4715,41.3,,85.9862
4716,41.8,56.0,90.9235
4717,40.6,,97.8357
4718,40.8,56.0,100.798
4719,40.9,,94.8733
4720,40.9,56.0,102.773
4721,40.9,,115.61
4722,40.7,56.0,126.472
4723,41.7,,132.397
4724,41.9,56.0,132.397
4725,42.8,,139.309
4726,43.6,57.0,154.121
4727,43.8,,153.133
4728,45.9,57.0,94.8733
4729,45.5,,71.1743
4730,45.5,57.0,70.1869
4731,44.5,,72.1618
4732,45.2,58.0,74.1367
4733,44.2,,73.1492
4734,44.0,58.0,74.1367
4735,43.0,,75.1242
4736,41.5,58.0,78.0865
4737,41.0,,80.0614
4738,40.2,57.0,80.0614
4739,40.4,,81.0489
4740,40.4,57.0,83.0238
4741,39.8,,86.9736
4742,39.6,57.0,92.8984
4743,39.8,,95.8608
4744,39.6,57.0,96.8482
4745,39.7,,95.8608
4746,40.5,57.0,97.8357
4747,40.5,,110.673
4748,40.3,57.0,116.597
4749,39.6,,120.547
4750,39.6,57.0,127.459
4751,39.1,,131.409
4752,40.1,57.0,136.346
4753,41.1,,145.234
4754,41.5,57.0,153.133
4755,41.9,,149.183
4756,42.2,58.0,138.321
4757,42.8,,125.484
4758,43.4,58.0,85.9862
4759,44.7,,73.1492
4760,43.2,58.0,70.1869
4761,42.3,,71.1743
4762,42.4,58.0,73.1492
4763,43.1,,71.1743
4764,44.1,59.0,71.1743
4765,45.0,,71.1743
4766,45.7,59.0,73.1492
4767,46.2,,75.1242
4768,46.2,58.0,74.1367
