sec,BIS,HR,ART
730,58.2,,7.97709
731,58.1,66.0,7.97709
732,57.7,,15.8767
733,58.1,66.0,23.7764
734,57.6,,66.2371
735,57.7,65.0,11.9269
736,57.4,,3.0398
737,56.8,65.0,4.02726
738,57.2,,10.9395
739,57.0,65.0,13.9018
740,57.1,,18.8391
741,57.3,65.0,16.8642
742,57.3,,9.952
743,57.9,65.0,14.8893
744,58.9,,19.8266
745,59.3,65.0,17.8517
746,59.3,,32.6635
747,59.4,65.0,29.7011
748,59.7,,30.6886
749,59.7,65.0,30.6886
750,60.0,,29.7011
751,59.8,64.0,29.7011
752,60.3,,30.6886
753,60.6,64.0,28.7137
754,61.0,,28.7137
755,61.1,64.0,13.9018
756,61.0,,30.6886
757,60.8,63.0,19.8266
758,60.4,,16.8642
759,60.1,63.0,22.7889
760,60.3,,21.8015
761,60.4,63.0,18.8391
762,60.2,,1.06489
763,60.0,63.0,-10.7846
764,60.4,,231.142
765,60.6,64.0,287.427
766,60.7,,290.39
767,60.7,64.0,108.698
768,60.8,,99.8106
769,60.5,65.0,69.1994
770,60.3,,82.0364
771,60.5,65.0,74.1367
772,60.2,,72.1618
773,59.9,66.0,72.1618
774,60.2,,63.2747
775,60.8,66.0,59.3249
776,61.3,,60.3123
777,61.1,65.0,101.786
778,61.0,,100.798
779,61.3,65.0,96.8482
780,60.9,,81.0489
781,60.8,65.0,75.1242
782,60.5,,78.0865
783,60.8,65.0,48.4628
784,61.0,,60.3123
785,61.2,65.0,63.2747
786,60.7,,60.3123
787,60.7,65.0,89.936
788,60.7,,104.748
789,60.7,65.0,120.547
790,60.7,,83.0238
791,60.7,66.0,83.0238
792,60.7,,78.0865
793,60.7,63.0,70.1869
794,60.7,,70.1869
795,60.7,66.0,66.2371
796,60.7,,59.3249
797,60.7,65.0,58.3374
798,60.7,,61.2998
799,60.7,74.0,113.635
800,60.7,,77.0991
801,60.9,73.0,120.547
802,60.8,,115.61
803,59.7,77.0,110.673
804,59.2,,105.735
805,59.7,92.0,104.748
806,61.2,,150.171
807,60.8,137.0,121.535
808,61.6,,112.648
809,61.9,93.0,107.71
810,61.9,,158.071
811,62.3,77.0,121.535
812,62.1,,109.685
813,62.2,74.0,155.108
814,62.5,,121.535
815,62.4,75.0,108.698
816,63.1,,151.158
817,63.5,78.0,116.597
818,63.5,,103.76
819,63.7,79.0,145.234
820,63.4,,148.196
821,63.4,80.0,152.146
822,63.6,,155.108
823,63.3,81.0,159.058
824,63.3,,162.02
825,63.3,89.0,163.995
826,63.6,,165.97
827,63.9,95.0,168.933
828,63.9,,170.908
829,63.6,95.0,173.87
830,63.5,,117.585
831,62.9,87.0,37.6008
832,62.5,,37.6008
833,62.5,83.0,37.6008
834,62.6,,62.2872
835,62.8,82.0,19.8266
836,62.8,,16.8642
837,62.1,81.0,16.8642
838,61.9,,158.071
839,61.7,81.0,127.459
840,61.2,,124.497
841,60.7,80.0,156.096
842,60.5,,185.719
843,60.4,79.0,186.707
844,60.4,,189.669
845,60.3,79.0,183.744
846,60.1,,182.757
847,60.6,79.0,187.694
848,60.9,,106.723
849,60.9,78.0,96.8482
850,61.3,,77.0991
851,60.9,78.0,128.447
852,61.2,,97.8357
853,61.3,78.0,83.0238
854,61.4,,88.9486
855,61.5,76.0,160.045
856,61.3,,105.735
857,61.1,75.0,92.8984
858,61.1,,84.9987
859,60.8,75.0,142.271
860,60.7,,124.497
861,60.9,74.0,100.798
862,60.8,,88.9486
863,60.8,73.0,88.9486
864,60.9,,131.409
865,60.8,73.0,106.723
866,60.7,,89.936
867,60.9,73.0,83.0238
868,61.0,,136.346
869,61.0,73.0,102.773
870,61.3,,99.8106
871,61.6,73.0,86.9736
872,61.8,,79.074
873,62.1,73.0,132.397
874,62.3,,109.685
875,62.5,72.0,101.786
876,63.1,,88.9486
877,63.2,71.0,82.0364
878,62.9,,77.0991
879,62.8,71.0,132.397
880,62.4,,124.497
881,62.2,70.0,102.773
882,61.6,,92.8984
883,61.4,69.0,85.9862
884,60.8,,83.0238
885,60.1,69.0,94.8733
886,59.6,,136.346
887,58.0,68.0,122.522
888,57.4,,100.798
889,56.6,68.0,98.8231
890,55.8,,92.8984
891,55.1,68.0,86.9736
892,54.3,,96.8482
893,54.0,68.0,133.384
894,54.3,,141.284
895,53.6,67.0,117.585
896,52.8,,114.622
897,53.7,68.0,103.76
898,54.3,,98.8231
899,55.2,68.0,95.8608
900,56.1,,156.096
901,55.9,68.0,146.221
902,56.3,,112.648
903,56.2,68.0,110.673
904,56.6,,104.748
905,56.8,68.0,100.798
906,57.0,,93.8858
907,56.9,68.0,147.209
908,56.6,,136.346
909,56.3,69.0,114.622
910,56.2,,114.622
911,56.7,68.0,103.76
912,57.1,,98.8231
913,56.9,68.0,99.8106
914,55.5,,145.234
915,54.1,68.0,121.535
916,53.7,,111.66
917,52.4,69.0,103.76
918,51.8,,99.8106
919,52.6,70.0,148.196
920,52.5,,117.585
921,52.7,71.0,112.648
922,52.7,,102.773
923,52.8,71.0,95.8608
924,53.5,,142.271
925,53.2,71.0,145.234
926,52.6,,118.572
927,53.5,70.0,108.698
928,54.3,,101.786
929,54.4,70.0,96.8482
930,54.1,,153.133
931,55.0,70.0,116.597
932,55.0,,114.622
933,55.5,71.0,103.76
934,56.2,,98.8231
935,55.7,70.0,107.71
936,56.1,,146.221
937,56.7,70.0,127.459
938,55.7,,114.622
939,55.6,70.0,107.71
940,55.3,,103.76
941,55.6,69.0,98.8231
942,55.5,,106.723
943,55.4,69.0,146.221
944,55.5,,116.597
945,55.6,68.0,121.535
946,55.2,,112.648
947,55.2,69.0,125.484
948,55.2,,156.096
949,54.5,70.0,129.434
950,55.0,,116.597
951,55.3,71.0,105.735
952,55.8,,164.983
953,55.9,73.0,137.334
954,55.8,,123.51
955,55.4,73.0,113.635
956,55.2,,104.748
957,56.1,72.0,97.8357
958,56.8,,151.158
959,56.9,71.0,139.309
960,55.9,,124.497
961,56.4,70.0,111.66
962,56.8,,105.735
963,55.9,69.0,102.773
964,56.0,,151.158
965,55.3,70.0,123.51
966,55.5,,119.56
967,55.3,70.0,109.685
968,55.5,,103.76
969,54.9,71.0,114.622
970,54.9,,154.121
971,55.5,70.0,121.535
972,55.6,,121.535
973,54.5,70.0,111.66
974,54.5,,108.698
975,54.5,69.0,106.723
976,54.5,,160.045
977,54.4,69.0,146.221
978,53.3,,120.547
979,53.5,69.0,123.51
980,53.8,,117.585
981,54.7,68.0,109.685
982,56.4,,104.748
983,55.1,68.0,155.108
984,53.9,,144.246
985,54.1,69.0,129.434
986,55.3,,119.56
987,55.5,68.0,113.635
988,54.8,,106.723
989,54.6,69.0,102.773
990,55.8,,161.033
991,55.6,68.0,149.183
992,55.6,,122.522
993,56.6,68.0,122.522
994,56.2,,115.61
995,55.9,67.0,112.648
996,55.0,,106.723
997,54.6,67.0,103.76
998,55.4,,151.158
999,55.4,68.0,144.246
1000,55.7,,130.422
1001,55.7,67.0,129.434
1002,56.0,,134.372
1003,56.9,68.0,117.585
1004,56.8,,185.719
1005,56.9,69.0,154.121
1006,57.9,,144.246
1007,59.1,69.0,134.372
1008,58.8,,192.632
