sec,BIS,HR,ART
1116,39.0,,84.9987
1117,39.3,93.0,125.484
1118,40.5,,76.1116
1119,40.7,94.0,90.9235
1120,40.6,,88.9486
1121,40.8,94.0,88.9486
1122,41.0,,124.497
1123,40.9,94.0,81.0489
1124,41.0,,112.648
1125,40.8,94.0,75.1242
1126,40.6,,91.9109
1127,40.5,95.0,121.535
1128,40.6,,86.9736
1129,40.4,95.0,122.522
1130,40.5,,75.1242
1131,40.6,95.0,91.9109
1132,40.2,,111.66
1133,40.2,95.0,86.9736
1134,40.2,,126.472
1135,40.2,95.0,82.0364
1136,40.4,,109.685
1137,40.1,95.0,76.1116
1138,39.7,,93.8858
1139,39.2,94.0,124.497
1140,39.3,,85.9862
1141,39.3,94.0,124.497
1142,39.1,,75.1242
1143,39.0,94.0,92.8984
1144,37.8,,122.522
1145,37.2,95.0,84.0113
1146,35.4,,117.585
1147,35.2,95.0,74.1367
1148,34.3,,90.9235
1149,33.9,96.0,122.522
1150,32.8,,79.074
1151,33.4,96.0,94.8733
1152,34.7,,52.4127
1153,34.2,96.0,81.0489
1154,34.3,,121.535
1155,35.1,96.0,78.0865
1156,35.2,,98.8231
1157,36.2,96.0,81.0489
1158,37.6,,86.9736
1159,38.9,96.0,120.547
1160,40.3,,78.0865
1161,40.1,96.0,95.8608
1162,39.2,,87.9611
1163,39.9,96.0,86.9736
1164,40.5,,122.522
1165,42.3,96.0,78.0865
1166,42.3,,92.8984
1167,42.1,96.0,87.9611
1168,41.9,,83.0238
1169,41.7,96.0,138.321
1170,40.5,,81.0489
1171,39.5,95.0,102.773
1172,38.3,,80.0614
1173,37.2,95.0,88.9486
1174,37.2,,119.56
1175,37.6,95.0,82.0364
1176,37.8,,114.622
1177,38.7,95.0,73.1492
1178,38.2,,89.936
1179,37.6,95.0,116.597
1180,37.5,,115.61
1181,37.6,95.0,122.522
1182,36.8,,76.1116
1183,36.5,94.0,98.8231
1184,36.8,,73.1492
1185,36.8,94.0,88.9486
1186,36.6,,118.572
1187,36.6,94.0,81.0489
1188,36.3,,120.547
1189,36.1,94.0,75.1242
1190,35.8,,101.786
1191,35.7,94.0,71.1743
1192,35.0,,89.936
1193,33.6,94.0,113.635
1194,34.4,,84.0113
1195,35.0,93.0,117.585
1196,34.7,,78.0865
1197,34.4,93.0,115.61
1198,34.0,,73.1492
1199,33.1,93.0,88.9486
1200,32.9,,71.1743
1201,32.8,93.0,88.9486
1202,32.1,,109.685
1203,32.4,93.0,84.9987
1204,33.6,,114.622
1205,34.4,93.0,80.0614
1206,36.0,,115.61
1207,36.2,92.0,75.1242
1208,37.4,,110.673
1209,38.1,92.0,75.1242
1210,38.5,,88.9486
1211,39.2,92.0,92.8984
1212,39.2,,88.9486
1213,39.2,93.0,120.547
1214,39.2,,83.0238
1215,39.5,93.0,117.585
1216,40.2,,76.1116
1217,40.5,94.0,92.8984
1218,41.3,,122.522
1219,41.1,94.0,84.9987
1220,41.0,,121.535
1221,40.0,95.0,75.1242
1222,40.2,,89.936
1223,40.2,95.0,115.61
1224,40.1,,83.0238
1225,41.0,95.0,119.56
1226,40.9,,73.1492
1227,39.7,95.0,86.9736
1228,38.3,,103.76
1229,39.1,95.0,82.0364
1230,37.8,,117.585
1231,37.2,95.0,74.1367
1232,37.9,,90.9235
1233,37.4,95.0,79.074
1234,36.7,,85.9862
1235,36.5,95.0,114.622
1236,37.2,,77.0991
1237,37.2,95.0,108.698
1238,37.5,,70.1869
1239,37.9,95.0,87.9611
1240,37.9,,114.622
1241,37.9,95.0,79.074
1242,38.1,,113.635
1243,38.5,95.0,72.1618
1244,38.1,,84.9987
1245,37.8,95.0,108.698
1246,37.9,,83.0238
1247,37.4,95.0,118.572
1248,37.4,,75.1242
1249,37.0,95.0,86.9736
1250,36.7,,99.8106
1251,35.7,95.0,83.0238
1252,35.5,,116.597
1253,34.8,95.0,75.1242
1254,34.5,,90.9235
1255,34.5,95.0,78.0865
1256,35.1,,90.9235
1257,34.2,95.0,114.622
1258,33.7,,78.0865
1259,35.9,95.0,112.648
1260,36.1,,75.1242
1261,36.0,95.0,97.8357
1262,37.7,,117.585
1263,38.3,94.0,91.9109
1264,39.2,,122.522
1265,41.1,94.0,79.074
1266,40.4,,101.786
1267,40.8,94.0,77.0991
1268,41.6,,90.9235
1269,41.9,94.0,119.56
1270,41.2,,80.0614
1271,39.6,94.0,112.648
1272,39.6,,76.1116
1273,38.9,95.0,90.9235
1274,38.3,,124.497
1275,38.9,95.0,83.0238
1276,38.9,,111.66
1277,39.5,96.0,78.0865
1278,39.5,,88.9486
1279,39.5,95.0,121.535
1280,39.7,,82.0364
1281,37.5,95.0,116.597
1282,37.3,,75.1242
1283,37.0,,85.9862
1284,35.4,95.0,110.673
1285,34.9,,83.0238
1286,34.0,95.0,115.61
1287,33.4,,73.1492
1288,33.0,95.0,90.9235
1289,32.4,,70.1869
1290,31.7,95.0,83.0238
1291,31.7,,108.698
1292,31.8,94.0,77.0991
1293,31.6,,110.673
1294,31.1,94.0,69.1994
1295,32.0,,82.0364
1296,32.2,94.0,86.9736
1297,29.5,,81.0489
1298,30.3,94.0,108.698
1299,29.7,,75.1242
1300,31.3,94.0,108.698
1301,32.3,,70.1869
1302,32.2,94.0,84.9987
1303,32.1,,85.9862
1304,32.8,94.0,83.0238
1305,34.2,,105.735
1306,34.6,94.0,77.0991
1307,34.3,,109.685
1308,34.4,93.0,73.1492
1309,33.8,,92.8984
1310,33.8,93.0,71.1743
1311,34.3,,85.9862
1312,34.3,93.0,110.673
1313,34.8,,81.0489
1314,34.8,93.0,114.622
1315,34.9,,76.1116
1316,35.1,94.0,99.8106
1317,35.2,,72.1618
1318,35.9,93.0,86.9736
1319,36.1,,114.622
1320,36.7,94.0,81.0489
1321,36.9,,116.597
1322,37.1,94.0,74.1367
1323,37.6,,88.9486
1324,38.2,94.0,83.0238
1325,38.5,,85.9862
1326,38.8,94.0,112.648
1327,39.1,,80.0614
1328,39.5,94.0,115.61
1329,40.1,,75.1242
1330,39.8,94.0,89.936
1331,39.6,,114.622
1332,39.7,94.0,84.9987
1333,39.4,,119.56
1334,39.8,95.0,75.1242
1335,39.5,,92.8984
1336,38.7,96.0,116.597
1337,37.6,,82.0364
1338,37.1,96.0,104.748
1339,37.2,,89.936
1340,36.8,97.0,88.9486
1341,37.5,,123.51
1342,37.2,96.0,78.0865
1343,37.1,,93.8858
1344,37.7,97.0,116.597
1345,37.8,,84.9987
1346,38.7,96.0,119.56
1347,37.5,,76.1116
1348,36.9,96.0,93.8858
1349,38.0,,118.572
1350,38.7,96.0,79.074
1351,38.4,,103.76
1352,38.7,96.0,85.9862
1353,38.7,,86.9736
1354,38.7,96.0,123.51
1355,38.4,,78.0865
1356,38.9,96.0,92.8984
1357,40.1,,116.597
1358,40.3,96.0,84.9987
1359,39.6,,120.547
1360,39.8,96.0,75.1242
1361,39.6,,92.8984
1362,39.5,96.0,117.585
1363,39.0,,84.0113
1364,38.5,96.0,117.585
1365,37.9,,73.1492
1366,37.8,96.0,90.9235
1367,37.9,,115.61
1368,37.0,95.0,85.9862
1369,36.5,,118.572
1370,35.7,95.0,77.0991
1371,35.5,,91.9109
1372,35.5,95.0,74.1367
1373,34.4,,86.9736
1374,35.4,94.0,113.635
1375,35.0,,81.0489
1376,35.8,94.0,115.61
1377,36.8,,73.1492
1378,37.8,94.0,89.936
1379,37.4,,111.66
1380,36.9,95.0,84.0113
1381,37.3,,117.585
1382,36.8,94.0,78.0865
1383,36.8,,95.8608
1384,36.9,95.0,75.1242
1385,37.0,,86.9736
1386,37.1,95.0,111.66
1387,36.6,,80.0614
1388,36.6,95.0,113.635
1389,35.6,,73.1492
1390,35.7,94.0,89.936
1391,35.8,,107.71
1392,35.6,94.0,84.0113
1393,35.2,,115.61
1394,36.0,94.0,76.1116
1395,36.0,,98.8231
1396,36.0,94.0,71.1743
1397,36.0,,86.9736
1398,37.0,94.0,111.66
1399,37.3,,81.0489
1400,37.0,94.0,111.66
1401,37.5,,73.1492
1402,37.5,94.0,87.9611
1403,37.1,,102.773
1404,37.6,95.0,84.9987
1405,37.6,,114.622
1406,38.0,95.0,76.1116
1407,38.9,,97.8357
1408,38.6,95.0,72.1618
1409,38.0,,85.9862
1410,38.0,95.0,111.66
1411,37.9,,80.0614
1412,37.8,95.0,111.66
1413,37.6,,73.1492
1414,37.6,95.0,88.9486
1415,37.4,,105.735
1416,37.3,95.0,84.0113
1417,37.2,,114.622
1418,37.0,94.0,76.1116
1419,37.6,,96.8482
1420,37.5,94.0,78.0865
1421,37.3,,89.936
1422,36.9,95.0,121.535
1423,37.6,,88.9486
1424,37.6,95.0,114.622
1425,38.2,,79.074
1426,37.9,95.0,90.9235
1427,37.3,,117.585
1428,36.6,95.0,81.0489
1429,37.3,,115.61
1430,37.5,95.0,73.1492
1431,37.3,,86.9736
1432,37.0,95.0,87.9611
1433,36.7,,84.0113
1434,36.5,94.0,110.673
1435,36.5,,78.0865
1436,36.3,94.0,107.71
1437,36.7,,71.1743
1438,37.4,94.0,85.9862
1439,37.9,,105.735
1440,38.1,94.0,81.0489
1441,38.2,,111.66
1442,38.7,94.0,75.1242
1443,38.6,,104.748
1444,38.1,94.0,69.1994
1445,38.0,,85.9862
1446,37.9,94.0,105.735
1447,37.9,,81.0489
1448,36.9,94.0,108.698
1449,37.6,,75.1242
1450,37.1,94.0,99.8106
1451,37.3,,69.1994
1452,36.9,94.0,84.9987
1453,36.4,,119.56
1454,36.4,94.0,81.0489
1455,36.1,,111.66
1456,35.8,94.0,73.1492
1457,35.8,,113.635
1458,35.8,,68.212
1459,35.4,94.0,84.0113
1460,35.4,,107.71
1461,35.3,94.0,79.074
1462,35.3,,109.685
1463,35.5,94.0,73.1492
1464,36.2,,95.8608
1465,36.8,94.0,67.2245
1466,37.1,,84.0113
1467,37.6,94.0,101.786
1468,36.8,,81.0489
1469,36.8,93.0,107.71
1470,37.2,,72.1618
1471,37.0,93.0,103.76
1472,37.4,,68.212
1473,37.8,93.0,82.0364
1474,38.5,,84.9987
1475,38.4,93.0,81.0489
1476,38.8,,104.748
1477,39.2,93.0,75.1242
1478,39.7,,104.748
1479,39.3,93.0,69.1994
1480,38.5,,84.0113
1481,38.4,93.0,67.2245
1482,37.9,,81.0489
1483,38.4,93.0,107.71
1484,38.6,,77.0991
1485,38.8,93.0,104.748
1486,38.7,,71.1743
1487,38.6,93.0,101.786
1488,38.3,,67.2245
1489,37.2,93.0,81.0489
1490,37.0,,74.1367
1491,37.0,93.0,81.0489
1492,37.2,,105.735
1493,36.1,93.0,76.1116
1494,35.2,,104.748
1495,35.7,93.0,73.1492
1496,36.0,,101.786
1497,36.0,93.0,68.212
1498,36.2,,85.9862
1499,36.1,92.0,65.2496
1500,35.3,,81.0489
1501,35.6,92.0,81.0489
1502,35.5,,78.0865
1503,35.0,92.0,105.735
1504,35.8,,76.1116
1505,36.3,92.0,102.773
1506,36.3,,73.1492
1507,36.4,92.0,104.748
1508,37.4,,69.1994
1509,37.7,92.0,97.8357
1510,37.5,,66.2371
1511,37.8,92.0,82.0364
1512,38.2,,64.2621
1513,38.4,92.0,80.0614
1514,38.4,,80.0614
1515,39.3,92.0,78.0865
1516,39.2,,100.798
1517,39.3,92.0,75.1242
1518,39.5,,108.698
1519,39.6,92.0,73.1492
1520,39.6,,101.786
1521,39.5,92.0,69.1994
1522,39.3,,99.8106
1523,38.8,92.0,67.2245
1524,38.3,,91.9109
1525,38.2,92.0,65.2496
1526,37.4,,80.0614
1527,38.0,91.0,63.2747
1528,37.3,,79.074
1529,37.8,91.0,69.1994
1530,36.9,,78.0865
1531,37.4,91.0,92.8984
1532,37.6,,77.0991
1533,37.3,91.0,102.773
1534,36.8,,74.1367
1535,36.9,91.0,101.786
1536,36.7,,73.1492
1537,35.9,91.0,100.798
1538,35.4,,71.1743
1539,34.3,91.0,101.786
1540,35.4,,68.212
1541,35.1,91.0,97.8357
1542,35.1,,67.2245
1543,35.5,91.0,97.8357
1544,34.7,,68.212
1545,35.0,91.0,95.8608
1546,34.7,,68.212
1547,35.2,91.0,88.9486
1548,35.4,,66.2371
1549,34.4,90.0,81.0489
1550,34.4,,66.2371
1551,35.2,90.0,83.0238
1552,35.6,,75.1242
1553,36.0,91.0,80.0614
1554,35.8,,101.786
1555,36.0,91.0,79.074
1556,36.3,,105.735
1557,35.8,91.0,75.1242
1558,35.8,,103.76
1559,36.1,91.0,72.1618
1560,36.4,,101.786
1561,36.6,91.0,69.1994
1562,37.0,,97.8357
1563,36.7,91.0,67.2245
1564,36.7,,82.0364
1565,36.4,92.0,64.2621
1566,35.9,,81.0489
1567,36.3,92.0,74.1367
1568,35.2,,79.074
1569,35.7,92.0,97.8357
1570,36.1,,77.0991
1571,36.3,91.0,105.735
1572,36.5,,74.1367
1573,36.7,91.0,102.773
1574,36.3,,72.1618
1575,36.4,91.0,103.76
1576,36.4,,71.1743
1577,36.2,91.0,101.786
1578,35.7,,67.2245
1579,36.4,91.0,97.8357
1580,36.8,,66.2371
1581,36.8,91.0,88.9486
1582,35.8,,65.2496
1583,35.2,91.0,81.0489
1584,35.8,,63.2747
1585,36.0,91.0,80.0614
1586,36.4,,71.1743
1587,35.9,91.0,82.0364
1588,35.5,,70.1869
1589,35.0,91.0,82.0364
1590,34.7,,92.8984
1591,34.6,91.0,77.0991
1592,34.6,,98.8231
1593,35.1,90.0,76.1116
1594,35.2,,103.76
1595,35.2,90.0,75.1242
1596,35.0,,101.786
1597,33.8,90.0,74.1367
1598,34.9,,99.8106
1599,35.3,90.0,73.1492
1600,35.5,,100.798
1601,35.1,90.0,71.1743
1602,35.9,,100.798
1603,35.9,90.0,72.1618
1604,37.2,,101.786
1605,37.7,90.0,70.1869
1606,37.4,,100.798
1607,37.5,90.0,70.1869
1608,37.4,,99.8106
1609,38.0,90.0,69.1994
1610,38.2,,100.798
1611,38.2,90.0,70.1869
1612,38.7,,100.798
1613,38.8,90.0,69.1994
1614,39.7,,98.8231
1615,39.7,90.0,68.212
1616,39.6,,97.8357
1617,39.9,90.0,67.2245
1618,39.9,,97.8357
1619,39.9,90.0,67.2245
1620,39.7,,96.8482
1621,39.9,90.0,66.2371
1622,39.5,,96.8482
1623,39.5,90.0,66.2371
1624,39.8,,95.8608
1625,39.3,90.0,65.2496
1626,39.4,,96.8482
1627,39.1,,66.2371
1628,39.2,90.0,96.8482
1629,39.4,,66.2371
1630,39.5,90.0,97.8357
1631,40.0,,67.2245
1632,39.7,89.0,98.8231
1633,39.9,,68.212
1634,39.5,89.0,98.8231
1635,39.5,,68.212
1636,38.9,89.0,99.8106
1637,39.1,,69.1994
1638,38.8,89.0,99.8106
1639,38.4,,69.1994
1640,38.9,89.0,97.8357
1641,38.9,,70.1869
1642,38.9,89.0,97.8357
1643,39.2,,70.1869
1644,38.9,89.0,97.8357
1645,39.1,,70.1869
1646,38.9,89.0,98.8231
1647,39.0,,71.1743
1648,38.7,89.0,99.8106
1649,38.7,,72.1618
1650,38.3,89.0,100.798
1651,38.7,,72.1618
1652,39.0,89.0,101.786
1653,39.4,,74.1367
1654,39.5,89.0,97.8357
1655,39.9,,74.1367
1656,40.2,89.0,98.8231
1657,40.6,,73.1492
1658,39.7,89.0,91.9109
1659,39.6,,74.1367
1660,39.3,89.0,90.9235
1661,38.6,,73.1492
1662,37.9,89.0,91.9109
1663,37.4,,75.1242
1664,38.2,89.0,93.8858
1665,39.0,,74.1367
1666,38.6,90.0,93.8858
1667,38.3,,75.1242
1668,37.6,90.0,90.9235
1669,38.0,,74.1367
1670,37.9,90.0,89.936
1671,38.2,,75.1242
1672,38.1,89.0,79.074
1673,39.4,,76.1116
1674,39.5,89.0,76.1116
1675,38.9,,74.1367
1676,38.9,89.0,64.2621
1677,39.1,,80.0614
1678,39.6,89.0,62.2872
1679,40.1,,78.0865
1680,40.6,89.0,58.3374
1681,40.3,,73.1492
1682,39.2,89.0,52.4127
1683,39.2,,77.0991
1684,39.0,89.0,62.2872
1685,39.1,,82.0364
1686,38.4,89.0,63.2747
1687,38.4,,85.9862
1688,38.4,89.0,62.2872
1689,38.1,,91.9109
1690,38.0,89.0,65.2496
1691,37.5,,92.8984
1692,37.2,89.0,66.2371
1693,37.2,,95.8608
1694,37.5,89.0,67.2245
1695,37.1,,93.8858
1696,37.3,89.0,78.0865
1697,37.4,,96.8482
1698,38.0,89.0,68.212
1699,38.2,,94.8733
1700,37.9,89.0,69.1994
1701,38.1,,96.8482
1702,37.7,89.0,70.1869
1703,37.6,,98.8231
1704,37.6,89.0,70.1869
1705,37.6,,98.8231
1706,37.6,89.0,71.1743
1707,37.6,,100.798
1708,38.1,89.0,71.1743
1709,38.5,,97.8357
1710,39.2,89.0,72.1618
1711,39.2,,88.9486
1712,39.2,89.0,73.1492
1713,39.2,,83.0238
1714,38.0,89.0,73.1492
1715,37.3,,67.2245
1716,37.3,89.0,75.1242
1717,38.0,,60.3123
1718,38.8,89.0,74.1367
1719,38.3,,59.3249
1720,38.8,89.0,75.1242
1721,38.9,,59.3249
1722,38.9,89.0,78.0865
1723,38.3,,61.2998
1724,39.0,88.0,85.9862
1725,39.0,,61.2998
1726,38.9,88.0,89.936
1727,38.7,,63.2747
1728,38.2,88.0,90.9235
1729,37.6,,64.2621
1730,37.4,88.0,93.8858
1731,37.8,,65.2496
1732,38.0,88.0,93.8858
1733,38.2,,68.212
1734,38.2,88.0,93.8858
1735,37.9,,67.2245
1736,38.1,89.0,96.8482
1737,38.0,,70.1869
1738,38.7,89.0,94.8733
1739,39.1,,71.1743
1740,39.0,89.0,94.8733
1741,39.4,,70.1869
1742,39.8,89.0,88.9486
1743,40.2,,72.1618
1744,40.2,89.0,80.0614
1745,40.2,,72.1618
1746,39.9,89.0,72.1618
1747,39.7,,73.1492
1748,39.7,89.0,60.3123
1749,39.8,,73.1492
1750,39.9,89.0,58.3374
1751,39.2,,72.1618
1752,39.2,89.0,58.3374
1753,38.8,,75.1242
1754,38.5,89.0,59.3249
1755,38.8,,81.0489
1756,38.3,88.0,60.3123
1757,38.2,,86.9736
1758,37.8,88.0,61.2998
1759,37.5,,89.936
1760,37.8,88.0,64.2621
1761,37.8,,90.9235
1762,37.1,88.0,65.2496
1763,36.9,,93.8858
1764,37.0,88.0,67.2245
1765,36.3,,95.8608
1766,36.9,88.0,68.212
1767,38.1,,96.8482
1768,37.7,88.0,70.1869
1769,37.7,,91.9109
1770,36.4,88.0,71.1743
1771,35.7,,74.1367
1772,35.5,88.0,72.1618
1773,36.6,,67.2245
1774,37.3,88.0,73.1492
1775,36.5,,59.3249
1776,36.2,88.0,73.1492
1777,36.9,,59.3249
1778,36.9,89.0,74.1367
1779,36.7,,60.3123
1780,36.8,88.0,79.074
1781,36.7,,61.2998
1782,36.4,88.0,84.9987
1783,36.7,,62.2872
1784,36.6,88.0,87.9611
1785,36.6,,62.2872
1786,37.0,89.0,89.936
1787,36.8,,63.2747
1788,36.6,89.0,90.9235
1789,36.7,,66.2371
1790,36.9,88.0,91.9109
1791,36.9,,65.2496
1792,37.2,88.0,94.8733
1793,37.6,,68.212
1794,37.6,88.0,91.9109
1795,38.0,,69.1994
1796,37.7,88.0,70.1869
1797,37.5,,71.1743
1798,37.6,88.0,55.375
1799,37.4,,72.1618
1800,37.5,87.0,58.3374
1801,37.5,,84.0113
1802,36.9,87.0,60.3123
1803,36.9,,89.936
1804,36.1,87.0,65.2496
1805,36.4,,94.8733
1806,36.6,87.0,67.2245
1807,36.1,,84.9987
1808,36.1,,68.212
1809,36.3,87.0,57.3499
1810,35.7,,70.1869
1811,35.8,87.0,56.3625
1812,36.0,,78.0865
1813,35.9,87.0,60.3123
1814,35.9,,86.9736
1815,34.8,87.0,62.2872
1816,34.8,,89.936
1817,35.4,87.0,65.2496
1818,35.4,,92.8984
1819,35.5,87.0,67.2245
1820,35.2,,71.1743
1821,35.1,87.0,68.212
1822,35.5,,55.375
1823,35.9,87.0,71.1743
1824,35.6,,57.3499
1825,35.5,87.0,82.0364
1826,35.8,,59.3249
1827,36.0,87.0,87.9611
1828,36.9,,62.2872
1829,37.3,87.0,90.9235
1830,37.9,,65.2496
1831,38.3,87.0,84.9987
1832,38.2,,68.212
1833,38.4,87.0,61.2998
1834,39.9,,69.1994
1835,39.7,87.0,55.375
1836,39.4,,75.1242
1837,38.9,87.0,57.3499
1838,38.4,,84.0113
1839,38.6,87.0,61.2998
1840,38.7,,88.9486
1841,38.4,87.0,64.2621
1842,38.8,,88.9486
1843,39.3,87.0,67.2245
1844,39.0,,58.3374
1845,38.6,87.0,68.212
1846,38.1,,54.3876
1847,37.6,87.0,77.0991
1848,37.4,,57.3499
1849,37.4,87.0,84.0113
1850,37.5,,61.2998
1851,36.9,87.0,88.9486
1852,37.5,,64.2621
1853,37.5,87.0,94.8733
1854,36.6,,67.2245
1855,36.6,87.0,81.0489
1856,36.4,,68.212
1857,35.6,87.0,57.3499
1858,34.8,,68.212
1859,34.2,87.0,55.375
1860,34.2,,75.1242
1861,34.5,87.0,58.3374
1862,35.1,,84.9987
1863,34.7,87.0,61.2998
1864,35.1,,88.9486
1865,34.7,87.0,63.2747
1866,34.9,,92.8984
1867,34.6,87.0,66.2371
1868,34.7,,84.0113
1869,34.7,87.0,68.212
1870,34.6,,58.3374
1871,34.4,87.0,67.2245
1872,34.8,,55.375
1873,35.3,87.0,75.1242
1874,35.5,,57.3499
1875,36.0,87.0,83.0238
1876,35.8,,60.3123
1877,35.9,87.0,86.9736
1878,35.9,,62.2872
1879,36.2,87.0,91.9109
1880,36.4,,65.2496
1881,35.8,87.0,85.9862
1882,35.8,,67.2245
1883,36.0,87.0,68.212
1884,35.7,,68.212
1885,35.8,87.0,54.3876
1886,35.0,,68.212
1887,34.4,88.0,55.375
1888,34.3,,73.1492
1889,34.7,88.0,57.3499
1890,34.3,,82.0364
1891,35.0,88.0,62.2872
1892,35.8,,87.9611
1893,35.2,88.0,62.2872
1894,34.9,,90.9235
1895,35.0,88.0,56.3625
1896,35.0,,74.1367
1897,35.1,88.0,88.9486
1898,33.7,,100.798
1899,33.9,88.0,113.635
1900,33.8,,122.522
1901,34.7,87.0,78.0865
1902,35.3,,54.3876
1903,36.4,87.0,79.074
1904,36.4,,55.375
1905,36.7,87.0,84.0113
1906,37.4,,69.1994
1907,38.0,87.0,84.0113
1908,38.2,,64.2621
1909,38.2,87.0,91.9109
1910,36.1,,65.2496
1911,36.0,87.0,98.8231
1912,36.5,,66.2371
1913,37.0,88.0,87.9611
1914,37.7,,101.786
1915,37.8,88.0,114.622
1916,37.0,,4.02726
1917,36.9,88.0,31.6761
1918,36.3,,26.7388
1919,36.0,88.0,170.908
1920,36.4,,163.995
1921,35.7,87.0,232.13
1922,35.7,,242.004
1923,35.6,88.0,236.08
1924,35.5,,245.954
1925,35.4,87.0,236.08
1926,35.3,,170.908
1927,35.1,87.0,233.117
1928,35.0,,229.167
1929,34.9,87.0,234.105
1930,34.7,,53.4001
1931,34.6,87.0,76.1116
1932,34.4,,56.3625
1933,34.3,87.0,79.074
1934,34.1,,60.3123
1935,34.0,87.0,88.9486
1936,34.1,,64.2621
1937,32.9,87.0,90.9235
1938,33.5,,66.2371
1939,35.0,87.0,71.1743
1940,34.5,,68.212
1941,34.9,87.0,53.4001
1942,34.9,,68.212
1943,33.9,87.0,56.3625
1944,34.1,,81.0489
1945,33.0,87.0,58.3374
1946,33.1,,85.9862
1947,32.4,87.0,61.2998
1948,33.0,,88.9486
1949,32.9,87.0,64.2621
1950,30.2,,92.8984
1951,29.8,87.0,66.2371
1952,30.2,,69.1994
1953,30.8,87.0,69.1994
1954,30.5,,53.4001
1955,30.5,87.0,70.1869
1956,30.5,,56.3625
1957,29.1,87.0,83.0238
1958,30.6,,59.3249
1959,29.6,87.0,86.9736
1960,30.3,,63.2747
1961,29.9,87.0,91.9109
1962,30.4,,65.2496
1963,29.9,87.0,84.9987
1964,29.1,,67.2245
1965,29.7,87.0,56.3625
1966,30.0,,68.212
1967,30.2,87.0,54.3876
1968,30.6,,74.1367
1969,30.0,87.0,57.3499
1970,31.5,,84.9987
1971,31.7,87.0,60.3123
1972,30.6,,89.936
1973,30.9,87.0,64.2621
1974,30.3,,88.9486
1975,29.9,87.0,66.2371
1976,30.6,,63.2747
1977,31.0,87.0,68.212
1978,31.4,,54.3876
1979,30.6,87.0,73.1492
1980,29.5,,57.3499
1981,30.2,,84.0113
1982,30.6,87.0,60.3123
1983,30.8,,89.936
1984,31.7,87.0,64.2621
1985,30.7,,85.9862
1986,30.7,87.0,66.2371
1987,30.7,,57.3499
1988,31.4,87.0,67.2245
1989,32.0,,55.375
1990,32.1,87.0,77.0991
1991,32.3,,57.3499
1992,31.9,87.0,84.9987
1993,31.4,,62.2872
1994,31.4,87.0,89.936
1995,31.1,,64.2621
1996,31.5,87.0,91.9109
1997,31.3,,66.2371
1998,30.7,87.0,65.2496
1999,29.1,,67.2245
2000,29.5,87.0,55.375
2001,30.0,,70.1869
2002,30.0,87.0,56.3625
2003,30.3,,84.0113
2004,30.0,87.0,60.3123
2005,31.0,,87.9611
2006,31.8,87.0,62.2872
2007,32.0,,94.8733
2008,32.4,87.0,66.2371
2009,32.8,,78.0865
2010,34.5,87.0,68.212
2011,34.1,,54.3876
2012,34.9,87.0,70.1869
2013,34.9,,56.3625
2014,34.5,87.0,84.9987
2015,34.0,,60.3123
2016,34.0,86.0,88.9486
2017,34.5,,64.2621
2018,33.4,87.0,95.8608
2019,34.2,,68.212
2020,34.1,87.0,68.212
2021,34.7,,69.1994
2022,35.0,87.0,55.375
2023,35.0,,75.1242
2024,35.3,87.0,58.3374
2025,34.6,,84.9987
2026,34.7,87.0,61.2998
2027,34.2,,91.9109
2028,34.2,87.0,64.2621
2029,33.4,,89.936
2030,33.4,87.0,66.2371
2031,33.6,,55.375
2032,34.6,87.0,68.212
2033,34.5,,56.3625
2034,33.3,87.0,82.0364
2035,33.2,,61.2998
2036,33.2,86.0,86.9736
2037,33.2,,62.2872
2038,33.6,87.0,91.9109
2039,33.6,,65.2496
2040,33.5,87.0,80.0614
2041,33.7,,66.2371
2042,33.6,87.0,53.4001
2043,33.3,,69.1994
2044,33.6,87.0,56.3625
2045,34.1,,79.074
2046,34.8,87.0,57.3499
2047,34.3,,87.9611
2048,34.9,87.0,60.3123
2049,35.5,,90.9235
2050,36.0,87.0,65.2496
2051,35.7,,80.0614
2052,34.6,87.0,67.2245
2053,33.6,,57.3499
2054,34.4,87.0,68.212
2055,34.2,,54.3876
2056,34.1,87.0,76.1116
2057,34.5,,57.3499
2058,34.9,87.0,84.0113
2059,36.3,,61.2998
2060,36.6,87.0,90.9235
2061,36.6,,64.2621
2062,37.2,87.0,85.9862
2063,36.7,,66.2371
2064,36.8,87.0,55.375
2065,35.3,,67.2245
2066,35.3,87.0,54.3876
2067,35.3,,81.0489
2068,34.8,86.0,60.3123
2069,34.6,,90.9235
2070,34.7,86.0,64.2621
2071,34.8,,66.2371
2072,35.5,86.0,66.2371
2073,35.9,,53.4001
2074,36.6,86.0,76.1116
2075,36.7,,56.3625
2076,36.0,86.0,84.0113
2077,35.8,,60.3123
2078,36.4,86.0,89.936
2079,36.0,,64.2621
2080,34.3,86.0,73.1492
2081,33.6,,65.2496
2082,33.5,86.0,53.4001
2083,32.9,,70.1869
2084,34.0,86.0,55.375
2085,34.8,,81.0489
2086,34.0,87.0,58.3374
2087,34.0,,86.9736
2088,32.6,87.0,61.2998
2089,32.1,,88.9486
2090,32.4,87.0,64.2621
2091,32.2,,62.2872
2092,32.6,87.0,65.2496
2093,32.8,,53.4001
2094,33.4,87.0,71.1743
2095,33.5,,55.375
2096,33.1,87.0,81.0489
2097,32.2,,59.3249
