sec,BIS,HR,ART
2890,0.0,62.0,83.0238
2891,29.1,,80.0614
2892,29.1,62.0,77.0991
2893,30.8,,77.0991
2894,34.2,62.0,77.0991
2895,36.8,,74.1367
2896,36.9,62.0,72.1618
2897,36.3,,71.1743
2898,36.4,62.0,70.1869
2899,36.0,,69.1994
2900,36.3,62.0,69.1994
2901,36.4,,70.1869
2902,37.1,62.0,79.074
2903,37.4,,89.936
2904,37.1,62.0,97.8357
2905,34.4,,109.685
2906,35.5,62.0,123.51
2907,35.7,,129.434
2908,36.3,61.0,130.422
2909,36.0,,129.434
2910,36.3,61.0,124.497
2911,36.7,,123.51
2912,37.1,60.0,124.497
2913,36.8,,123.51
2914,38.9,60.0,124.497
2915,38.8,,121.535
2916,36.5,60.0,121.535
2917,36.5,,119.56
2918,36.5,61.0,116.597
2919,36.5,,116.597
2920,36.5,61.0,116.597
2921,36.5,,116.597
2922,36.4,61.0,114.622
2923,36.1,,115.61
2924,35.4,60.0,112.648
2925,35.1,,118.572
2926,34.7,60.0,117.585
2927,34.6,,119.56
2928,34.5,60.0,121.535
2929,34.5,,122.522
2930,34.5,60.0,124.497
2931,34.6,,129.434
2932,36.1,59.0,122.522
2933,36.1,,95.8608
2934,35.8,59.0,70.1869
2935,35.2,,65.2496
2936,35.2,58.0,66.2371
2937,34.9,,67.2245
2938,35.0,58.0,68.212
2939,35.2,,68.212
2940,35.3,58.0,69.1994
2941,35.5,,70.1869
2942,35.5,58.0,71.1743
2943,35.5,,71.1743
2944,35.5,58.0,72.1618
2945,35.5,,73.1492
2946,35.6,66.0,75.1242
2947,35.7,,75.1242
2948,35.8,78.0,77.0991
2949,35.9,,78.0865
2950,36.0,77.0,79.074
2951,36.1,,81.0489
2952,36.0,69.0,83.0238
2953,42.5,,84.9987
2954,42.7,66.0,86.9736
2955,42.8,,85.9862
2956,42.3,57.0,83.0238
2957,42.3,,83.0238
2958,42.6,58.0,86.9736
2959,41.1,,97.8357
2960,42.2,58.0,103.76
2961,41.5,,106.723
2962,41.5,58.0,109.685
2963,41.5,,113.635
2964,41.5,58.0,115.61
2965,41.5,,113.635
2966,41.5,58.0,116.597
2967,41.9,,133.384
2968,41.8,58.0,119.56
2969,41.8,,95.8608
2970,41.8,58.0,71.1743
2971,41.8,,63.2747
2972,41.8,58.0,62.2872
2973,41.7,,63.2747
2974,41.7,58.0,63.2747
2975,41.5,,64.2621
2976,41.4,58.0,66.2371
2977,41.6,,66.2371
2978,41.5,58.0,66.2371
2979,41.7,,66.2371
2980,42.2,58.0,68.212
2981,42.5,,69.1994
2982,42.3,58.0,68.212
2983,42.3,,69.1994
2984,42.3,58.0,70.1869
2985,42.4,,71.1743
2986,42.4,58.0,72.1618
2987,42.4,,73.1492
2988,42.4,58.0,73.1492
2989,42.3,,75.1242
2990,41.8,58.0,77.0991
2991,41.5,,77.0991
2992,41.5,58.0,80.0614
2993,41.1,,83.0238
2994,40.5,58.0,83.0238
2995,40.8,,81.0489
2996,40.7,58.0,78.0865
2997,40.9,,80.0614
2998,41.4,57.0,87.9611
2999,41.3,,90.9235
3000,41.5,58.0,98.8231
3001,41.4,,102.773
3002,41.3,58.0,107.71
3003,40.4,,108.698
3004,40.6,58.0,109.685
3005,39.5,,110.673
3006,38.9,58.0,112.648
3007,37.4,,113.635
3008,36.7,58.0,116.597
3009,36.8,,117.585
3010,35.9,58.0,110.673
3011,34.4,,93.8858
3012,33.8,58.0,78.0865
3013,33.4,,65.2496
3014,33.3,58.0,61.2998
3015,33.8,,61.2998
3016,33.4,58.0,61.2998
3017,31.5,,61.2998
3018,29.6,58.0,62.2872
3019,27.7,,64.2621
3020,26.1,58.0,63.2747
3021,24.3,,64.2621
3022,22.4,58.0,64.2621
3023,21.5,,67.2245
3024,21.9,58.0,67.2245
3025,22.8,,67.2245
3026,23.5,58.0,68.212
3027,24.2,,70.1869
3028,24.6,58.0,72.1618
3029,25.2,,72.1618
3030,25.8,58.0,73.1492
3031,24.9,,73.1492
3032,24.8,58.0,77.0991
3033,24.0,,76.1116
3034,24.6,58.0,79.074
3035,25.1,,81.0489
3036,26.2,58.0,83.0238
3037,28.0,,81.0489
3038,28.6,58.0,80.0614
3039,28.2,,79.074
3040,27.4,58.0,79.074
3041,27.2,,81.0489
3042,27.1,58.0,84.0113
3043,25.6,,89.936
3044,25.9,58.0,97.8357
3045,25.5,,101.786
3046,25.3,59.0,102.773
3047,23.7,,105.735
3048,24.2,59.0,108.698
3049,23.6,,112.648
3050,22.6,59.0,226.205
3051,22.6,,107.71
3052,23.9,58.0,110.673
3053,26.2,,113.635
3054,27.2,58.0,114.622
3055,27.2,,110.673
3056,27.2,58.0,102.773
3057,28.2,,91.9109
3058,29.2,58.0,78.0865
3059,30.0,,66.2371
3060,28.9,58.0,63.2747
3061,29.6,,63.2747
3062,30.0,58.0,62.2872
3063,30.7,,61.2998
3064,31.0,58.0,61.2998
3065,31.0,,63.2747
3066,31.4,59.0,63.2747
3067,32.0,,62.2872
3068,32.6,59.0,63.2747
3069,33.1,,64.2621
3070,33.1,59.0,65.2496
3071,32.9,,64.2621
3072,32.0,59.0,64.2621
3073,31.5,,65.2496
3074,30.6,58.0,66.2371
3075,29.7,,68.212
3076,30.3,58.0,69.1994
3077,30.6,,71.1743
3078,31.1,58.0,73.1492
3079,31.7,,76.1116
3080,33.0,58.0,79.074
3081,34.0,,80.0614
3082,35.2,58.0,78.0865
3083,35.2,,82.0364
3084,35.2,58.0,93.8858
3085,35.7,,99.8106
3086,35.2,57.0,103.76
3087,34.6,,108.698
3088,35.6,57.0,109.685
3089,35.5,,108.698
3090,35.4,57.0,113.635
3091,34.9,,112.648
3092,34.1,57.0,90.9235
3093,32.6,,66.2371
3094,32.6,57.0,59.3249
3095,31.8,,59.3249
3096,31.7,57.0,60.3123
3097,30.2,,61.2998
3098,29.4,57.0,61.2998
3099,29.0,,62.2872
3100,28.6,58.0,63.2747
3101,29.4,,63.2747
3102,30.2,58.0,63.2747
3103,30.9,,64.2621
3104,30.1,58.0,65.2496
3105,29.4,,67.2245
3106,29.3,58.0,68.212
3107,28.5,,69.1994
3108,28.5,58.0,71.1743
3109,28.5,,73.1492
3110,28.5,58.0,75.1242
3111,26.9,,76.1116
3112,26.1,58.0,78.0865
3113,26.1,,81.0489
3114,25.3,58.0,80.0614
3115,25.3,,77.0991
3116,25.2,58.0,81.0489
3117,25.2,,90.9235
3118,24.9,58.0,99.8106
3119,24.9,,102.773
3120,25.7,58.0,105.735
3121,25.7,,107.71
3122,25.7,58.0,109.685
3123,26.5,,112.648
3124,24.9,58.0,112.648
3125,24.4,,93.8858
3126,24.4,58.0,71.1743
3127,23.2,,58.3374
3128,23.9,57.0,58.3374
3129,24.3,,58.3374
3130,22.7,57.0,60.3123
3131,21.9,,62.2872
3132,21.0,57.0,62.2872
3133,21.0,,62.2872
3134,21.4,57.0,63.2747
3135,22.9,,64.2621
3136,22.2,57.0,64.2621
3137,22.2,,66.2371
3138,22.2,58.0,68.212
3139,20.8,,70.1869
3140,20.8,58.0,71.1743
3141,20.8,,72.1618
3142,20.1,58.0,75.1242
3143,19.4,,78.0865
3144,19.3,58.0,77.0991
3145,19.3,,75.1242
3146,20.0,58.0,76.1116
3147,20.3,,83.0238
3148,20.7,58.0,91.9109
3149,21.9,,95.8608
3150,22.8,58.0,99.8106
3151,22.8,,103.76
3152,21.0,58.0,106.723
3153,20.3,,104.748
3154,20.3,58.0,107.71
3155,20.7,,111.66
3156,21.9,58.0,103.76
3157,22.8,,74.1367
3158,24.5,58.0,59.3249
3159,25.3,,57.3499
3160,27.0,58.0,59.3249
3161,27.8,,60.3123
3162,26.6,58.0,61.2998
3163,26.1,,61.2998
3164,24.5,58.0,62.2872
3165,22.8,,63.2747
3166,22.8,57.0,64.2621
3167,24.5,,66.2371
3168,25.3,57.0,68.212
3169,26.6,,71.1743
3170,26.7,57.0,73.1492
3171,28.2,,75.1242
3172,29.6,57.0,75.1242
3173,29.6,,74.1367
3174,31.0,57.0,78.0865
3175,31.6,,85.9862
3176,31.6,57.0,93.8858
3177,31.0,,99.8106
3178,29.6,57.0,102.773
3179,29.6,,105.735
3180,28.9,57.0,105.735
3181,27.8,,75.1242
3182,25.1,57.0,56.3625
3183,23.4,,57.3499
3184,22.7,57.0,58.3374
3185,22.4,,60.3123
3186,22.7,57.0,60.3123
3187,24.4,,63.2747
3188,25.4,57.0,63.2747
3189,24.8,,65.2496
3190,24.8,57.0,67.2245
3191,23.5,,71.1743
3192,22.8,57.0,72.1618
3193,24.1,,76.1116
3194,24.5,57.0,76.1116
3195,24.5,,77.0991
3196,24.5,57.0,86.9736
3197,24.5,,94.8733
3198,23.9,57.0,100.798
3199,24.7,,103.76
3200,25.4,57.0,105.735
3201,25.7,,107.71
3202,26.4,57.0,81.0489
3203,25.9,,58.3374
3204,25.3,57.0,56.3625
3205,26.5,,57.3499
3206,25.9,57.0,59.3249
3207,26.0,,60.3123
3208,25.5,57.0,61.2998
3209,24.4,,62.2872
3210,23.8,57.0,64.2621
3211,23.4,,66.2371
3212,23.0,57.0,70.1869
3213,22.7,,71.1743
3214,22.2,57.0,74.1367
3215,22.7,,77.0991
3216,23.7,57.0,76.1116
3217,23.2,,76.1116
3218,22.2,57.0,84.9987
3219,21.7,,93.8858
3220,21.7,57.0,100.798
3221,21.2,,103.76
3222,21.2,57.0,103.76
3223,20.3,,109.685
3224,19.3,57.0,99.8106
3225,20.3,,68.212
3226,20.5,57.0,56.3625
3227,21.2,,57.3499
3228,22.2,57.0,58.3374
3229,22.7,,59.3249
3230,22.2,57.0,60.3123
3231,21.7,,61.2998
3232,21.0,57.0,61.2998
3233,20.3,,63.2747
3234,19.8,57.0,64.2621
3235,18.8,,65.2496
3236,18.8,57.0,67.2245
3237,18.3,,70.1869
3238,18.8,57.0,72.1618
3239,19.8,,73.1492
3240,20.8,57.0,75.1242
3241,21.9,,76.1116
3242,22.3,57.0,75.1242
3243,23.7,,74.1367
3244,25.6,57.0,74.1367
3245,26.6,,89.936
3246,27.5,57.0,97.8357
3247,27.0,,100.798
3248,25.9,57.0,102.773
3249,24.2,,109.685
3250,23.3,57.0,86.9736
3251,23.3,,57.3499
3252,23.3,57.0,57.3499
3253,25.1,,58.3374
3254,26.4,57.0,61.2998
3255,27.3,,61.2998
3256,28.0,57.0,64.2621
3257,28.4,,65.2496
3258,28.2,56.0,68.212
3259,27.3,,72.1618
3260,26.8,56.0,73.1492
3261,27.6,,76.1116
3262,29.3,56.0,74.1367
3263,30.0,,81.0489
3264,29.5,56.0,95.8608
3265,30.2,,99.8106
3266,30.4,56.0,101.786
3267,30.9,,110.673
3268,30.1,56.0,88.9486
3269,29.3,,58.3374
3270,29.2,56.0,56.3625
3271,29.7,,60.3123
3272,30.8,56.0,61.2998
3273,31.0,,63.2747
3274,31.3,56.0,65.2496
3275,31.1,,69.1994
3276,30.2,56.0,73.1492
3277,30.8,,76.1116
3278,30.8,56.0,73.1492
3279,29.7,,92.8984
3280,29.7,56.0,103.76
3281,30.9,,111.66
3282,30.3,55.0,76.1116
3283,30.9,,57.3499
3284,31.2,55.0,59.3249
3285,31.8,,61.2998
3286,32.6,55.0,63.2747
3287,33.6,,65.2496
3288,33.0,55.0,70.1869
3289,32.2,,74.1367
3290,31.3,55.0,77.0991
3291,30.2,,73.1492
3292,29.9,55.0,88.9486
3293,30.5,,100.798
3294,31.1,55.0,102.773
3295,32.2,,107.71
3296,33.2,55.0,65.2496
3297,33.6,,56.3625
3298,34.2,55.0,58.3374
3299,35.9,,59.3249
3300,36.9,55.0,60.3123
3301,36.9,,63.2747
3302,37.4,55.0,66.2371
3303,35.3,,70.1869
3304,36.4,55.0,73.1492
3305,35.9,,74.1367
3306,35.4,55.0,75.1242
3307,36.1,,90.9235
3308,37.1,56.0,98.8231
3309,36.6,,101.786
3310,36.8,56.0,110.673
3311,37.1,,71.1743
3312,38.4,56.0,56.3625
3313,38.7,,57.3499
3314,37.7,56.0,61.2998
3315,38.4,,62.2872
3316,37.8,56.0,64.2621
3317,38.0,,66.2371
3318,38.0,56.0,70.1869
3319,38.0,,74.1367
3320,37.9,55.0,77.0991
3321,38.5,,74.1367
3322,39.0,55.0,81.0489
3323,39.6,,93.8858
3324,39.6,56.0,99.8106
3325,38.4,,100.798
3326,37.2,56.0,107.71
3327,35.8,,78.0865
3328,34.4,56.0,56.3625
3329,33.7,,57.3499
3330,33.7,56.0,58.3374
3331,34.5,,60.3123
3332,34.4,56.0,62.2872
3333,31.7,,62.2872
3334,31.7,56.0,64.2621
3335,31.7,,68.212
3336,31.4,56.0,73.1492
3337,30.5,,75.1242
3338,29.5,56.0,72.1618
3339,30.0,,83.0238
3340,30.5,56.0,94.8733
3341,30.9,,100.798
3342,31.7,56.0,102.773
3343,31.3,,105.735
3344,31.2,56.0,70.1869
3345,31.9,,57.3499
3346,31.2,56.0,59.3249
3347,31.3,,60.3123
3348,30.8,56.0,60.3123
3349,30.5,,63.2747
3350,29.6,56.0,65.2496
3351,29.1,,68.212
3352,29.1,56.0,71.1743
3353,29.6,,77.0991
3354,30.2,56.0,74.1367
3355,28.2,,83.0238
3356,28.2,56.0,93.8858
3357,28.5,,100.798
3358,28.5,56.0,104.748
3359,28.3,,98.8231
3360,28.0,56.0,58.3374
3361,27.3,,58.3374
3362,26.6,56.0,59.3249
3363,26.2,,58.3374
3364,26.2,56.0,61.2998
3365,26.6,,65.2496
3366,26.9,56.0,70.1869
3367,26.9,,74.1367
3368,26.9,56.0,73.1492
3369,26.9,,82.0364
3370,26.5,55.0,96.8482
3371,26.5,,101.786
3372,26.8,55.0,108.698
3373,26.8,,72.1618
3374,26.5,55.0,57.3499
3375,25.8,,59.3249
3376,25.8,55.0,60.3123
3377,26.5,,61.2998
3378,26.0,55.0,63.2747
3379,26.3,,66.2371
3380,26.3,55.0,68.212
3381,26.3,,72.1618
3382,26.3,55.0,75.1242
3383,26.4,,74.1367
3384,25.8,55.0,85.9862
3385,25.9,,93.8858
3386,25.9,55.0,97.8357
3387,25.9,,105.735
3388,26.5,56.0,93.8858
3389,27.0,,58.3374
3390,27.4,56.0,56.3625
3391,27.8,,58.3374
3392,28.0,56.0,60.3123
3393,28.0,,60.3123
3394,28.0,56.0,61.2998
3395,28.1,,63.2747
3396,28.0,56.0,66.2371
3397,28.0,,69.1994
3398,28.0,56.0,71.1743
3399,28.2,,74.1367
3400,28.4,56.0,74.1367
3401,28.6,,75.1242
3402,28.6,56.0,84.0113
3403,28.3,,91.9109
3404,28.3,56.0,98.8231
3405,28.2,,103.76
3406,28.3,56.0,105.735
3407,28.3,,70.1869
3408,28.3,56.0,56.3625
3409,28.5,,59.3249
3410,28.7,56.0,58.3374
3411,28.7,,59.3249
3412,28.8,56.0,61.2998
3413,28.9,,64.2621
3414,28.9,56.0,67.2245
3415,28.9,,69.1994
3416,28.9,56.0,73.1492
3417,28.9,,76.1116
3418,28.9,56.0,76.1116
3419,28.9,,89.936
3420,28.9,56.0,97.8357
3421,28.9,,101.786
3422,28.9,56.0,110.673
3423,28.8,,88.9486
3424,28.7,56.0,58.3374
3425,28.6,,59.3249
3426,28.5,56.0,61.2998
3427,28.5,,62.2872
3428,28.5,56.0,62.2872
3429,28.5,,64.2621
3430,28.5,56.0,66.2371
3431,28.5,,68.212
3432,28.5,56.0,71.1743
3433,28.4,,73.1492
3434,28.4,56.0,76.1116
3435,28.3,,77.0991
3436,28.0,56.0,78.0865
3437,27.6,,89.936
3438,27.3,56.0,96.8482
3439,27.3,,103.76
3440,27.3,56.0,106.723
3441,28.1,,109.685
3442,28.1,56.0,84.0113
3443,28.1,,62.2872
3444,28.1,56.0,58.3374
3445,28.1,,60.3123
3446,28.1,56.0,60.3123
3447,28.1,,62.2872
3448,28.1,56.0,62.2872
3449,28.1,,64.2621
3450,28.1,57.0,64.2621
3451,28.1,,67.2245
3452,28.1,57.0,69.1994
3453,29.6,,71.1743
3454,29.6,57.0,73.1492
3455,29.6,,76.1116
3456,29.6,57.0,76.1116
3457,29.6,,75.1242
3458,29.6,57.0,84.0113
3459,29.6,,91.9109
3460,29.6,57.0,97.8357
3461,29.6,,101.786
3462,29.6,57.0,101.786
3463,33.6,,109.685
3464,34.9,57.0,103.76
3465,32.1,,65.2496
3466,32.1,57.0,55.375
3467,32.1,,55.375
3468,32.1,57.0,57.3499
3469,32.1,,58.3374
3470,32.1,57.0,59.3249
3471,32.1,,61.2998
3472,32.1,57.0,62.2872
3473,32.1,,65.2496
3474,32.1,57.0,68.212
3475,35.5,,70.1869
3476,35.5,57.0,74.1367
3477,35.5,,76.1116
3478,35.5,57.0,75.1242
3479,35.5,,84.0113
3480,35.5,57.0,91.9109
3481,35.5,,98.8231
3482,35.5,56.0,103.76
3483,35.5,,106.723
3484,35.5,56.0,107.71
3485,31.8,,74.1367
3486,31.8,56.0,57.3499
3487,33.0,,58.3374
3488,33.0,57.0,58.3374
3489,33.0,,60.3123
3490,33.0,57.0,61.2998
3491,33.0,,63.2747
3492,33.4,57.0,64.2621
3493,33.4,,67.2245
3494,33.4,56.0,69.1994
3495,33.4,,72.1618
3496,33.4,56.0,75.1242
3497,33.4,,74.1367
3498,37.7,56.0,76.1116
3499,37.7,,90.9235
3500,37.7,56.0,97.8357
3501,37.7,,99.8106
3502,37.7,56.0,102.773
3503,41.5,,108.698
3504,41.5,56.0,69.1994
3505,41.5,,56.3625
3506,41.5,56.0,57.3499
3507,41.5,,60.3123
3508,41.5,56.0,61.2998
3509,41.5,,62.2872
3510,41.5,56.0,63.2747
3511,41.5,,66.2371
3512,41.5,56.0,69.1994
3513,41.5,,71.1743
3514,41.5,56.0,74.1367
3515,41.5,,74.1367
3516,41.5,56.0,77.0991
3517,40.9,,89.936
3518,40.9,56.0,96.8482
3519,40.9,,101.786
3520,40.9,56.0,106.723
3521,40.9,,100.798
3522,40.9,56.0,63.2747
3523,40.9,,56.3625
3524,40.9,56.0,58.3374
3525,40.9,,60.3123
3526,40.9,56.0,60.3123
3527,40.9,,61.2998
3528,39.7,56.0,62.2872
3529,39.7,,65.2496
3530,39.7,56.0,67.2245
3531,39.7,,68.212
3532,39.7,56.0,70.1869
3533,39.7,,74.1367
3534,39.7,57.0,76.1116
3535,39.7,,72.1618
3536,39.7,57.0,77.0991
3537,39.7,,90.9235
3538,40.8,57.0,98.8231
3539,40.8,,100.798
3540,40.8,57.0,105.735
3541,40.8,,105.735
3542,40.8,57.0,71.1743
3543,40.8,,57.3499
3544,40.8,56.0,57.3499
3545,40.8,,58.3374
3546,40.8,56.0,60.3123
3547,41.8,,60.3123
3548,39.2,56.0,62.2872
3549,37.2,,63.2747
3550,37.2,56.0,66.2371
3551,37.2,,70.1869
3552,37.2,56.0,73.1492
3553,37.2,,75.1242
3554,37.2,56.0,74.1367
3555,37.2,,86.9736
3556,37.2,56.0,93.8858
3557,34.7,,100.798
3558,34.7,56.0,103.76
3559,34.7,,110.673
3560,34.7,56.0,76.1116
3561,34.7,,56.3625
3562,34.7,56.0,57.3499
3563,34.7,,59.3249
3564,35.8,56.0,60.3123
3565,36.3,,63.2747
3566,36.3,56.0,64.2621
3567,36.3,,68.212
3568,36.3,56.0,72.1618
3569,36.3,,76.1116
3570,36.3,56.0,75.1242
3571,36.3,,80.0614
3572,36.3,56.0,96.8482
3573,36.3,,102.773
3574,36.3,56.0,104.748
3575,32.6,,111.66
3576,32.6,56.0,91.9109
3577,32.6,,59.3249
3578,32.6,56.0,58.3374
3579,32.6,,59.3249
3580,32.6,56.0,62.2872
3581,32.6,,63.2747
3582,32.6,56.0,63.2747
3583,32.6,,65.2496
3584,32.6,56.0,66.2371
3585,32.6,,69.1994
3586,32.6,56.0,72.1618
3587,32.6,,75.1242
3588,32.6,56.0,77.0991
3589,32.6,,76.1116
3590,32.6,57.0,85.9862
3591,32.6,,95.8608
3592,32.6,57.0,100.798
3593,32.6,,106.723
3594,32.6,56.0,107.71
3595,35.6,,67.2245
3596,35.6,56.0,57.3499
3597,35.6,,58.3374
3598,35.6,56.0,59.3249
3599,31.4,,60.3123
3600,28.5,56.0,62.2872
3601,28.5,,63.2747
3602,28.5,56.0,66.2371
3603,28.5,,68.212
3604,28.5,56.0,70.1869
3605,31.4,,72.1618
3606,35.6,56.0,76.1116
3607,35.6,,76.1116
3608,35.6,56.0,74.1367
3609,35.6,,82.0364
3610,35.6,56.0,94.8733
3611,35.6,,100.798
3612,35.6,57.0,101.786
3613,35.6,,104.748
3614,35.6,57.0,110.673
3615,35.6,,90.9235
3616,35.6,57.0,57.3499
3617,33.5,,57.3499
3618,33.5,57.0,58.3374
3619,33.5,,60.3123
3620,33.5,57.0,61.2998
3621,33.5,,62.2872
3622,33.5,57.0,65.2496
3623,33.5,,68.212
3624,33.5,57.0,71.1743
3625,33.5,,74.1367
3626,33.5,56.0,74.1367
3627,33.5,,77.0991
3628,33.5,56.0,93.8858
3629,33.5,,98.8231
3630,33.5,56.0,101.786
3631,31.7,,109.685
3632,31.7,56.0,73.1492
3633,31.7,,56.3625
3634,31.7,56.0,57.3499
3635,31.7,,58.3374
3636,31.7,56.0,60.3123
3637,35.2,,62.2872
3638,35.2,56.0,64.2621
3639,35.2,,68.212
3640,35.2,56.0,72.1618
3641,35.2,,75.1242
3642,35.2,56.0,73.1492
3643,35.2,,87.9611
3644,35.2,56.0,96.8482
3645,35.2,,103.76
3646,35.2,55.0,105.735
3647,35.2,,107.71
3648,39.2,55.0,75.1242
3649,39.2,,57.3499
3650,39.2,56.0,58.3374
3651,39.2,,59.3249
3652,39.2,56.0,59.3249
3653,39.2,,62.2872
3654,39.2,56.0,63.2747
3655,39.2,,65.2496
3656,39.2,56.0,67.2245
3657,39.2,,70.1869
3658,39.2,56.0,74.1367
3659,39.2,,75.1242
3660,39.2,56.0,72.1618
3661,39.2,,76.1116
3662,39.2,56.0,90.9235
3663,39.2,,95.8608
3664,39.2,56.0,99.8106
3665,39.2,,103.76
3666,39.2,57.0,109.685
3667,39.2,,81.0489
3668,44.1,57.0,56.3625
3669,48.9,,56.3625
3670,46.0,56.0,58.3374
3671,44.3,,60.3123
3672,47.6,56.0,59.3249
3673,46.6,,60.3123
3674,46.2,56.0,63.2747
3675,45.4,,64.2621
3676,43.0,57.0,66.2371
3677,43.9,,67.2245
3678,44.1,57.0,69.1994
3679,42.4,,73.1492
3680,38.4,57.0,75.1242
3681,37.8,,73.1492
3682,37.8,57.0,74.1367
3683,38.1,,87.9611
3684,39.0,57.0,98.8231
3685,41.5,,101.786
3686,44.3,57.0,103.76
3687,45.9,,111.66
3688,47.2,57.0,91.9109
3689,46.6,,58.3374
3690,45.1,57.0,57.3499
3691,42.0,,59.3249
3692,40.9,57.0,60.3123
3693,42.3,,61.2998
3694,43.5,56.0,62.2872
3695,44.0,,65.2496
3696,42.9,56.0,68.212
3697,43.5,,71.1743
3698,43.9,56.0,73.1492
3699,45.4,,76.1116
3700,48.8,56.0,74.1367
3701,50.9,,90.9235
3702,48.7,56.0,97.8357
3703,47.7,,101.786
3704,47.4,56.0,109.685
3705,46.8,,78.0865
3706,48.0,56.0,56.3625
3707,49.4,,57.3499
3708,51.2,56.0,59.3249
3709,53.2,,61.2998
3710,51.3,56.0,62.2872
3711,53.5,,64.2621
3712,53.5,56.0,68.212
3713,53.5,,72.1618
3714,53.5,56.0,75.1242
3715,53.5,,73.1492
3716,49.9,56.0,75.1242
3717,49.9,,89.936
3718,49.9,56.0,99.8106
3719,53.0,,100.798
3720,56.1,56.0,107.71
3721,57.1,,98.8231
3722,57.1,56.0,62.2872
3723,55.9,,56.3625
3724,55.5,56.0,57.3499
3725,55.1,,59.3249
3726,53.8,56.0,61.2998
3727,55.0,,63.2747
3728,54.4,56.0,66.2371
3729,52.5,,69.1994
3730,51.5,56.0,74.1367
3731,53.2,,78.0865
3732,53.1,56.0,75.1242
3733,53.1,,83.0238
3734,52.9,56.0,95.8608
3735,52.8,,103.76
3736,52.8,56.0,103.76
3737,50.6,,111.66
3738,51.7,56.0,88.9486
3739,51.7,,58.3374
3740,51.7,56.0,58.3374
3741,51.7,,59.3249
3742,51.7,56.0,60.3123
3743,52.1,,62.2872
3744,49.8,56.0,64.2621
3745,50.1,,65.2496
3746,49.4,56.0,68.212
3747,47.0,,72.1618
3748,47.6,56.0,76.1116
3749,47.0,,75.1242
3750,45.8,56.0,77.0991
3751,46.0,,89.936
3752,45.3,56.0,99.8106
3753,44.2,,101.786
3754,44.1,56.0,107.71
3755,46.4,,97.8357
3756,48.3,56.0,59.3249
3757,49.0,,57.3499
3758,49.7,56.0,58.3374
3759,49.3,,59.3249
3760,49.3,56.0,62.2872
3761,49.4,,64.2621
3762,51.1,56.0,67.2245
3763,50.7,,71.1743
3764,50.1,56.0,74.1367
3765,48.3,,73.1492
3766,47.4,56.0,84.0113
3767,46.5,,92.8984
3768,47.3,55.0,98.8231
3769,47.0,,107.71
3770,47.4,55.0,79.074
3771,47.7,,55.375
3772,48.6,55.0,57.3499
3773,48.5,,58.3374
3774,49.1,55.0,61.2998
3775,48.7,,63.2747
3776,48.1,55.0,65.2496
3777,47.2,,67.2245
3778,46.4,55.0,72.1618
3779,47.6,,75.1242
3780,48.9,55.0,74.1367
3781,51.2,,78.0865
3782,51.5,55.0,91.9109
3783,51.5,,98.8231
3784,51.5,56.0,102.773
3785,51.9,,108.698
3786,52.1,56.0,101.786
3787,51.9,,58.3374
3788,52.3,56.0,58.3374
3789,50.8,,59.3249
3790,51.3,56.0,61.2998
3791,53.4,,63.2747
3792,51.6,56.0,64.2621
3793,51.4,,68.212
3794,52.4,56.0,71.1743
3795,54.8,,77.0991
3796,55.1,56.0,75.1242
3797,54.1,,84.0113
3798,52.9,56.0,94.8733
3799,51.7,,102.773
3800,50.0,56.0,110.673
3801,48.5,,70.1869
3802,47.2,55.0,56.3625
3803,47.0,,60.3123
3804,46.0,55.0,62.2872
3805,44.2,,62.2872
3806,44.4,55.0,63.2747
3807,45.1,,66.2371
3808,44.3,55.0,70.1869
3809,45.9,,73.1492
3810,47.0,55.0,77.0991
3811,48.0,,75.1242
3812,47.0,55.0,85.9862
3813,47.5,,93.8858
3814,48.1,56.0,100.798
3815,48.0,,102.773
3816,50.1,56.0,109.685
3817,52.7,,74.1367
3818,53.3,56.0,55.375
3819,54.0,,57.3499
3820,54.3,56.0,59.3249
3821,56.1,,60.3123
3822,53.5,56.0,62.2872
3823,52.7,,63.2747
3824,52.7,56.0,66.2371
3825,52.9,,71.1743
3826,52.0,56.0,74.1367
3827,52.1,,74.1367
3828,51.5,56.0,75.1242
3829,51.4,,91.9109
3830,51.0,56.0,97.8357
3831,49.6,,100.798
3832,47.8,56.0,107.71
3833,46.7,,90.9235
3834,45.5,56.0,57.3499
3835,47.3,,56.3625
3836,49.7,56.0,57.3499
3837,50.4,,59.3249
3838,48.8,56.0,61.2998
3839,51.7,,63.2747
3840,54.0,56.0,66.2371
3841,51.4,,70.1869
3842,50.4,56.0,74.1367
3843,49.1,,74.1367
3844,51.0,56.0,73.1492
3845,54.9,,87.9611
3846,57.1,56.0,98.8231
3847,58.8,,100.798
3848,59.6,56.0,107.71
3849,58.0,,70.1869
3850,56.5,56.0,56.3625
3851,55.7,,56.3625
3852,54.9,56.0,58.3374
3853,55.4,,59.3249
3854,53.9,56.0,61.2998
3855,55.0,,64.2621
3856,55.9,56.0,67.2245
3857,56.6,,69.1994
3858,56.8,56.0,74.1367
3859,56.5,,72.1618
3860,55.7,56.0,80.0614
3861,56.5,,91.9109
3862,56.2,56.0,97.8357
3863,56.0,,103.76
3864,57.0,56.0,99.8106
3865,57.0,,57.3499
3866,55.7,56.0,56.3625
3867,55.9,,58.3374
3868,55.7,56.0,59.3249
