sec,BIS,HR,ART
122,0.0,,-8.80968
123,0.0,87.0,-8.80968
124,0.0,,-8.80968
125,0.0,87.0,-9.79714
126,0.0,,-8.80968
127,0.0,88.0,-10.7846
128,0.0,,-8.80968
129,0.0,88.0,-8.80968
130,0.0,,-8.80968
131,0.0,89.0,-9.79714
132,0.0,,-7.82223
133,0.0,89.0,-7.82223
134,0.0,,-8.80968
135,0.0,90.0,-7.82223
136,0.0,,-8.80968
137,0.0,90.0,-9.79714
138,0.0,,-8.80968
139,0.0,91.0,-8.80968
140,0.0,,-7.82223
141,0.0,91.0,-6.83477
142,0.0,,-7.82223
143,0.0,91.0,-8.80968
144,0.0,,-8.80968
145,0.0,92.0,-8.80968
146,0.0,,-8.80968
147,0.0,91.0,-7.82223
148,0.0,,-7.82223
149,0.0,91.0,-7.82223
150,0.0,,-8.80968
151,97.4,91.0,-8.80968
152,97.4,,-7.82223
153,97.4,90.0,-8.80968
154,97.4,,-8.80968
155,97.5,89.0,-8.80968
156,97.6,,-8.80968
157,97.6,88.0,-7.82223
158,97.4,,-8.80968
159,97.4,88.0,-8.80968
160,97.4,,-6.83477
161,97.4,88.0,-7.82223
162,97.4,,-7.82223
163,97.4,88.0,-8.80968
164,97.4,,-9.79714
165,97.4,86.0,-8.80968
166,97.4,,-9.79714
167,97.4,86.0,-8.80968
168,97.6,,-7.82223
169,97.6,85.0,-8.80968
170,97.6,,-8.80968
171,97.6,84.0,-8.80968
172,97.5,,-8.80968
173,97.5,83.0,-8.80968
174,97.5,,-7.82223
175,97.5,84.0,-8.80968
176,97.5,,-9.79714
177,97.4,86.0,-7.82223
178,97.4,,-8.80968
179,97.4,88.0,-7.82223
180,97.5,,-8.80968
181,97.6,88.0,-8.80968
182,97.6,,-8.80968
183,97.6,88.0,-8.80968
184,97.6,,-8.80968
185,97.6,89.0,-9.79714
186,97.7,,-8.80968
187,97.7,89.0,-8.80968
188,97.7,,-7.82223
189,97.7,89.0,-8.80968
190,97.7,,-9.79714
191,97.7,89.0,-7.82223
192,97.7,,-8.80968
193,97.7,88.0,-8.80968
194,97.7,,-8.80968
195,97.7,87.0,-8.80968
196,97.7,,-7.82223
197,97.7,87.0,-7.82223
198,97.7,,-8.80968
199,97.6,87.0,-8.80968
200,97.5,,-8.80968
201,97.5,87.0,-7.82223
202,97.5,,-7.82223
203,97.5,87.0,-8.80968
204,97.5,,-8.80968
205,97.5,87.0,-9.79714
206,97.5,,-9.79714
207,97.4,87.0,-6.83477
208,97.4,,-8.80968
209,97.4,87.0,-9.79714
210,97.5,,-7.82223
211,97.5,88.0,-8.80968
212,97.5,,-7.82223
213,97.5,87.0,-8.80968
214,97.5,,-7.82223
215,97.6,87.0,-7.82223
216,97.5,,-8.80968
217,97.5,86.0,-7.82223
218,97.4,,-8.80968
219,97.4,86.0,-7.82223
220,97.5,,-8.80968
221,97.6,86.0,-8.80968
222,97.6,,-8.80968
223,97.6,86.0,-7.82223
224,97.6,,-8.80968
225,97.6,88.0,-5.84731
226,97.5,,-4.85986
227,97.3,90.0,-5.84731
228,97.1,,-7.82223
229,97.1,89.0,-7.82223
230,97.1,,-7.82223
231,97.1,88.0,-8.80968
232,97.1,,-8.80968
233,97.1,87.0,-8.80968
234,97.0,,-7.82223
235,97.1,87.0,-7.82223
236,97.1,,-7.82223
237,97.1,87.0,-8.80968
238,97.2,,-7.82223
239,97.2,87.0,-8.80968
240,97.1,,-8.80968
241,97.0,86.0,-6.83477
242,97.0,,-7.82223
243,97.0,86.0,-8.80968
244,97.0,,-8.80968
245,96.6,86.0,-8.80968
246,96.2,,-8.80968
247,96.1,86.0,-9.79714
248,96.2,,-8.80968
249,96.1,87.0,-7.82223
250,95.7,,-8.80968
251,95.5,87.0,-7.82223
252,95.5,,-7.82223
253,95.3,87.0,-8.80968
254,95.5,,-8.80968
255,95.6,87.0,-9.79714
256,96.6,,-8.80968
257,97.0,87.0,-8.80968
258,96.5,,-9.79714
259,96.0,86.0,-8.80968
260,96.0,,-9.79714
261,96.0,85.0,-7.82223
262,95.2,,-9.79714
263,95.2,85.0,-8.80968
264,95.2,,-7.82223
265,95.2,85.0,-7.82223
266,95.2,,-7.82223
267,95.2,86.0,-8.80968
268,95.2,,-9.79714
269,95.2,86.0,-8.80968
270,94.6,,-9.79714
271,95.0,87.0,-9.79714
272,94.8,,-8.80968
273,94.8,89.0,-8.80968
274,95.0,,-7.82223
275,94.7,89.0,-7.82223
276,94.7,,-6.83477
277,94.7,88.0,-5.84731
278,94.7,,-6.83477
279,94.7,86.0,-7.82223
280,92.8,,-6.83477
281,92.8,85.0,-8.80968
282,92.8,,-8.80968
283,92.3,85.0,-7.82223
284,92.3,,-7.82223
285,92.3,85.0,-8.80968
286,92.3,,-7.82223
287,92.3,85.0,-7.82223
288,93.5,,-7.82223
289,93.8,85.0,-8.80968
290,93.8,,-7.82223
291,93.8,85.0,-7.82223
292,93.8,,-7.82223
293,93.8,86.0,-7.82223
294,93.8,,-7.82223
295,93.2,86.0,-8.80968
296,92.6,,-7.82223
297,92.5,86.0,-8.80968
298,91.8,,-8.80968
299,88.6,85.0,-6.83477
300,86.1,,-7.82223
301,83.0,85.0,-6.83477
302,82.4,,-6.83477
303,81.9,84.0,-8.80968
304,81.5,,-8.80968
305,78.4,83.0,-9.79714
306,75.4,,-8.80968
307,76.1,82.0,-8.80968
308,71.1,,-7.82223
309,70.0,82.0,-7.82223
310,64.3,,-7.82223
311,61.9,81.0,-9.79714
312,61.6,,-8.80968
313,63.9,81.0,-8.80968
314,59.5,,-9.79714
315,60.1,80.0,-7.82223
316,61.5,,-8.80968
317,60.8,80.0,-8.80968
318,58.0,,-9.79714
319,59.7,79.0,-8.80968
320,58.1,,-7.82223
321,57.8,79.0,-8.80968
322,57.7,,-8.80968
323,60.7,78.0,-8.80968
324,63.2,,-7.82223
325,62.9,77.0,-9.79714
326,61.0,,-8.80968
327,59.3,77.0,-8.80968
328,56.7,,-8.80968
329,58.8,77.0,-8.80968
330,55.1,,-9.79714
331,52.8,77.0,-8.80968
332,52.4,,-7.82223
333,52.2,77.0,-8.80968
334,51.4,,-10.7846
335,51.7,78.0,-8.80968
336,50.1,,-8.80968
337,48.7,79.0,-8.80968
338,48.2,,-8.80968
339,47.7,80.0,-6.83477
340,48.0,,-7.82223
341,49.1,80.0,-7.82223
342,49.7,,-8.80968
343,50.2,80.0,-7.82223
344,49.1,,-8.80968
345,49.4,80.0,-7.82223
346,48.7,,-7.82223
347,48.8,80.0,-7.82223
348,50.4,,-8.80968
349,51.6,80.0,-9.79714
350,52.1,,-7.82223
351,53.3,80.0,-9.79714
352,53.3,,-8.80968
353,53.2,81.0,-7.82223
354,52.4,,-8.80968
355,50.8,81.0,-8.80968
356,49.8,,-7.82223
357,47.7,81.0,-8.80968
358,47.4,,-7.82223
359,48.8,80.0,-8.80968
360,49.8,,-7.82223
361,50.0,80.0,-8.80968
362,50.7,,-6.83477
363,49.8,79.0,-9.79714
364,49.5,,-9.79714
365,48.6,79.0,-7.82223
366,46.7,,-8.80968
367,45.5,78.0,-8.80968
368,45.5,,-8.80968
369,46.1,78.0,-7.82223
370,46.6,,-7.82223
371,44.8,78.0,-9.79714
372,44.4,,-9.79714
373,43.8,78.0,-8.80968
374,44.3,,-7.82223
375,44.2,78.0,-8.80968
376,43.8,,-8.80968
377,43.1,78.0,-8.80968
378,42.8,,-8.80968
379,42.9,79.0,-8.80968
380,43.5,,-8.80968
381,44.4,78.0,-7.82223
382,42.9,,-8.80968
383,43.3,79.0,-7.82223
384,42.3,,-8.80968
385,42.0,79.0,-8.80968
386,42.6,,-8.80968
387,43.0,79.0,-8.80968
388,44.3,,-8.80968
389,43.3,78.0,-7.82223
390,42.8,,-8.80968
391,41.2,77.0,-8.80968
392,41.5,,-8.80968
393,41.6,77.0,-8.80968
394,41.7,,-8.80968
395,40.8,77.0,-8.80968
396,41.2,,-8.80968
397,40.6,77.0,-8.80968
398,39.2,,-8.80968
399,38.6,77.0,-8.80968
400,38.6,,-8.80968
401,39.3,77.0,-8.80968
402,38.4,,-7.82223
403,36.9,77.0,-8.80968
404,37.0,,-8.80968
405,36.8,77.0,-7.82223
406,37.6,,-8.80968
407,38.6,76.0,-9.79714
408,38.7,,-8.80968
409,40.1,75.0,-8.80968
410,42.9,,-7.82223
411,42.7,75.0,-7.82223
412,42.7,,-8.80968
413,42.2,75.0,-7.82223
414,42.0,,-9.79714
415,41.2,75.0,-8.80968
416,41.0,,-9.79714
417,41.1,75.0,-8.80968
418,41.5,,-9.79714
419,39.4,76.0,-8.80968
420,39.3,,-9.79714
421,38.9,75.0,-8.80968
422,39.4,,-7.82223
423,41.3,76.0,-8.80968
424,39.8,,-8.80968
425,38.8,74.0,-8.80968
426,37.6,,-6.83477
427,37.1,77.0,-6.83477
428,38.1,,-7.82223
429,40.0,76.0,-6.83477
430,40.1,,-7.82223
431,38.6,80.0,-8.80968
432,38.2,,-7.82223
433,38.4,76.0,-8.80968
434,39.6,,-8.80968
435,40.2,76.0,-7.82223
436,42.1,,-6.83477
437,40.0,76.0,-8.80968
438,38.7,,-8.80968
439,39.2,76.0,-7.82223
440,41.0,,-8.80968
441,40.7,75.0,-9.79714
442,40.9,,-8.80968
443,38.7,75.0,-8.80968
444,38.5,,-7.82223
445,40.7,75.0,-7.82223
446,42.2,,-8.80968
447,44.2,74.0,-7.82223
448,46.4,,-7.82223
449,47.4,74.0,-8.80968
450,46.0,,-8.80968
451,46.0,74.0,-8.80968
452,45.8,,-8.80968
453,44.4,74.0,-7.82223
454,47.0,,-7.82223
455,48.0,73.0,-7.82223
456,48.2,,-8.80968
457,48.1,74.0,-8.80968
458,50.2,,-9.79714
459,51.0,74.0,-7.82223
460,51.9,,-8.80968
461,50.9,73.0,-8.80968
462,50.6,,-8.80968
463,50.1,73.0,-7.82223
464,48.7,,-9.79714
465,48.2,73.0,-8.80968
466,49.1,,-8.80968
467,47.1,76.0,-9.79714
468,45.5,,-9.79714
469,46.1,73.0,-9.79714
470,45.4,,-7.82223
471,42.4,73.0,-7.82223
472,42.6,,-8.80968
473,40.9,71.0,-9.79714
474,39.4,,-7.82223
475,39.6,74.0,-7.82223
476,37.7,,-9.79714
477,36.1,73.0,-8.80968
478,34.8,,-9.79714
479,33.4,73.0,-8.80968
480,33.0,,-8.80968
481,33.0,73.0,-6.83477
482,33.0,,-8.80968
483,33.1,73.0,-7.82223
484,33.7,,-7.82223
485,35.0,73.0,-8.80968
486,36.1,,-9.79714
487,36.9,73.0,-8.80968
488,37.7,,-9.79714
489,38.8,73.0,-7.82223
490,38.8,,-8.80968
491,41.6,73.0,-7.82223
492,42.6,,-7.82223
493,42.6,73.0,-8.80968
494,43.1,,-8.80968
495,43.8,73.0,-8.80968
496,44.0,,-8.80968
497,44.0,73.0,-8.80968
498,43.1,,-8.80968
499,44.6,73.0,-8.80968
500,44.6,,-8.80968
501,44.8,73.0,-7.82223
502,44.7,,-6.83477
503,43.3,73.0,-7.82223
504,41.3,,-7.82223
505,41.7,73.0,-9.79714
506,42.1,,-8.80968
507,42.0,73.0,-7.82223
508,42.2,,-8.80968
509,44.5,73.0,2.05234
510,45.4,,-8.80968
511,46.9,73.0,-8.80968
512,48.2,,-7.82223
513,48.2,73.0,-7.82223
514,48.2,,-6.83477
515,48.2,72.0,-8.80968
516,48.2,,-7.82223
517,48.2,73.0,-7.82223
518,47.6,,-8.80968
519,51.0,73.0,-7.82223
520,51.0,,-6.83477
521,51.0,74.0,-8.80968
522,51.0,,-6.83477
523,51.0,74.0,-7.82223
524,51.0,,-7.82223
525,51.0,74.0,-8.80968
526,51.0,,-7.82223
527,51.0,73.0,-8.80968
528,51.0,,-7.82223
529,51.0,73.0,-7.82223
530,51.0,,-8.80968
531,50.4,73.0,-7.82223
532,50.4,,-6.83477
533,50.4,74.0,-7.82223
534,47.2,,-8.80968
535,47.2,75.0,-7.82223
536,47.2,,-7.82223
537,46.6,77.0,-7.82223
538,46.5,,-8.80968
539,44.5,80.0,-7.82223
540,42.9,,-7.82223
541,43.2,82.0,-6.83477
542,41.9,,-6.83477
543,38.8,86.0,-7.82223
544,38.0,,-7.82223
545,36.5,89.0,-7.82223
546,36.5,,-8.80968
547,36.5,93.0,-6.83477
548,36.5,,-7.82223
549,36.5,96.0,-7.82223
550,35.0,,-7.82223
551,34.8,102.0,-8.80968
552,34.8,,-6.83477
553,34.8,106.0,-7.82223
554,37.0,,-7.82223
555,37.3,109.0,-7.82223
556,37.4,,-7.82223
557,38.8,112.0,-11.7721
558,37.9,,-6.83477
559,37.2,114.0,-7.82223
560,38.3,,-8.80968
561,37.9,115.0,-7.82223
562,36.4,,-7.82223
563,37.1,117.0,-7.82223
564,38.0,,-7.82223
565,36.8,119.0,-6.83477
566,36.8,,-7.82223
567,36.2,120.0,-6.83477
568,35.9,,-6.83477
569,34.6,121.0,-6.83477
570,33.7,,-7.82223
571,33.2,121.0,-7.82223
572,33.0,,-8.80968
573,31.6,122.0,-5.84731
574,30.8,,-6.83477
575,29.9,122.0,-5.84731
576,29.8,,-7.82223
577,29.8,122.0,-7.82223
578,30.3,,-6.83477
579,30.4,121.0,-7.82223
580,30.4,,-7.82223
581,29.7,121.0,-8.80968
582,28.9,,-7.82223
583,28.9,121.0,-7.82223
584,28.9,,-7.82223
585,30.4,121.0,-7.82223
586,30.8,,-7.82223
587,31.4,121.0,-6.83477
588,32.1,,-8.80968
589,32.5,121.0,-7.82223
590,34.3,,-7.82223
591,35.4,121.0,-7.82223
592,36.7,,-8.80968
593,37.4,121.0,-7.82223
594,39.6,,-7.82223
595,39.0,121.0,-6.83477
596,38.3,,-5.84731
597,38.7,121.0,-8.80968
598,39.5,,-5.84731
599,40.3,121.0,-7.82223
600,41.0,,-7.82223
601,43.1,121.0,-6.83477
602,42.9,,-7.82223
603,43.3,121.0,-6.83477
604,42.7,,-7.82223
605,42.3,121.0,-6.83477
606,43.3,,-6.83477
607,41.3,121.0,-7.82223
608,40.2,,-6.83477
609,38.9,122.0,-6.83477
610,39.1,,-7.82223
611,38.8,121.0,-7.82223
612,39.4,,-7.82223
613,38.5,121.0,-7.82223
614,38.4,,-6.83477
615,38.5,121.0,-7.82223
616,38.5,,-6.83477
617,38.5,121.0,-6.83477
618,38.3,,-7.82223
619,36.4,121.0,-7.82223
620,36.5,,-6.83477
621,36.0,121.0,-7.82223
622,35.5,,-8.80968
623,34.5,121.0,-7.82223
624,34.8,,-8.80968
625,34.4,121.0,-7.82223
626,34.0,,-6.83477
627,34.1,121.0,-7.82223
628,34.2,,-6.83477
629,34.1,121.0,-7.82223
630,33.4,,-7.82223
631,33.2,121.0,-8.80968
632,32.9,,-7.82223
633,32.8,121.0,-6.83477
634,32.9,,-6.83477
635,33.2,121.0,-7.82223
636,33.7,,-7.82223
637,33.7,120.0,-6.83477
638,33.7,,-7.82223
639,33.0,120.0,-7.82223
640,34.3,,-6.83477
641,33.1,120.0,-7.82223
642,33.0,,-6.83477
643,33.0,120.0,-8.80968
644,32.1,,-6.83477
645,32.1,119.0,-7.82223
646,32.4,,-7.82223
647,33.1,119.0,-7.82223
648,34.1,,-8.80968
649,34.6,119.0,-7.82223
650,34.1,,-7.82223
651,33.8,119.0,-6.83477
652,33.2,,-6.83477
653,32.1,118.0,-7.82223
654,31.4,,-8.80968
655,30.9,118.0,-8.80968
656,31.2,,-6.83477
657,31.3,118.0,-7.82223
658,29.8,,-7.82223
659,29.1,118.0,-6.83477
660,28.9,,-6.83477
661,28.4,118.0,-5.84731
662,28.1,,26.7388
663,29.3,118.0,-11.7721
664,28.8,,32.6635
665,28.7,117.0,-13.747
666,28.9,,-48.308
667,28.5,117.0,47.4754
668,27.7,,10.9395
669,27.4,117.0,5.01471
670,27.2,,9.952
671,28.1,116.0,11.9269
672,27.8,,12.9144
673,29.4,116.0,12.9144
674,29.8,,23.7764
675,30.7,116.0,24.7639
676,31.5,,21.8015
677,32.1,116.0,21.8015
678,31.6,,21.8015
679,32.1,116.0,21.8015
680,33.0,,-7.82223
681,33.3,115.0,22.7889
682,33.2,,20.814
683,32.5,115.0,18.8391
684,32.4,,16.8642
685,32.6,115.0,7.97709
686,32.6,,13.9018
687,32.6,115.0,15.8767
688,32.5,,19.8266
689,32.5,116.0,12.9144
690,32.6,,15.8767
691,32.9,116.0,14.8893
692,33.1,,14.8893
693,32.3,115.0,14.8893
694,32.0,,14.8893
695,31.3,115.0,13.9018
696,33.0,,14.8893
697,33.3,115.0,13.9018
698,33.3,,14.8893
699,33.4,115.0,15.8767
700,33.9,,15.8767
701,34.6,115.0,14.8893
702,34.9,,15.8767
703,35.0,115.0,15.8767
704,36.2,,14.8893
705,36.2,114.0,14.8893
706,36.9,,13.9018
707,35.6,114.0,25.7513
708,36.3,,24.7639
709,36.2,114.0,19.8266
710,36.6,,21.8015
711,36.4,113.0,21.8015
712,36.3,,20.814
713,36.0,113.0,21.8015
714,35.9,,21.8015
715,35.6,112.0,21.8015
716,35.7,,22.7889
717,35.5,111.0,11.9269
718,35.4,,3.0398
719,35.1,111.0,24.7639
720,35.2,,-5.84731
721,35.3,111.0,-0.910027
722,36.6,,-0.910027
723,37.6,110.0,0.0774297
724,38.3,,-0.910027
725,38.8,110.0,-0.910027
726,37.8,,-0.910027
727,36.1,110.0,-0.910027
728,36.7,,0.0774297
729,38.0,111.0,2.05234
730,37.0,,-1.89748
731,37.0,111.0,-1.89748
732,37.0,,-1.89748
733,36.8,111.0,-2.88494
734,36.8,,-2.88494
735,37.0,112.0,-2.88494
736,37.4,,-1.89748
737,36.9,112.0,-2.88494
738,36.0,,-2.88494
739,37.4,113.0,-4.85986
740,37.5,,-2.88494
741,36.7,114.0,-1.89748
742,36.7,,-2.88494
743,36.9,115.0,-2.88494
744,36.2,,-2.88494
745,36.5,115.0,-1.89748
746,37.2,,-2.88494
747,37.3,115.0,-2.88494
748,38.0,,-2.88494
749,38.6,115.0,-1.89748
750,38.0,,-3.8724
751,37.9,114.0,19.8266
752,38.2,,19.8266
753,39.6,114.0,15.8767
754,40.2,,-12.7595
755,41.4,114.0,25.7513
756,39.3,,16.8642
757,39.1,113.0,10.9395
758,39.1,,6.98963
759,39.6,112.0,9.952
760,37.2,,-4.85986
761,37.8,112.0,14.8893
762,37.6,,-4.85986
763,38.0,111.0,3.0398
764,38.6,,19.8266
765,38.5,110.0,172.882
766,38.1,,77.0991
767,40.6,109.0,88.9486
768,41.3,,116.597
769,40.8,109.0,165.97
770,40.8,,151.158
771,40.9,108.0,79.074
772,39.9,,87.9611
773,39.5,108.0,105.735
774,39.4,,168.933
775,39.0,108.0,163.995
776,38.9,,80.0614
777,38.9,108.0,86.9736
778,39.3,,91.9109
779,38.3,108.0,139.309
780,38.0,,167.945
781,38.1,108.0,116.597
782,35.8,,88.9486
783,35.5,109.0,85.9862
784,35.5,,131.409
785,36.6,108.0,166.958
786,37.5,,142.271
787,40.0,108.0,79.074
788,41.2,,89.936
789,39.9,108.0,117.585
790,39.8,,167.945
791,38.4,108.0,145.234
792,38.1,,80.0614
793,38.4,108.0,89.936
794,38.7,,129.434
795,40.7,108.0,167.945
796,40.8,,118.572
797,39.8,107.0,82.0364
798,39.0,,93.8858
799,39.3,107.0,155.108
800,39.2,,166.958
801,39.1,107.0,76.1116
802,39.2,,87.9611
803,39.5,107.0,124.497
804,39.6,,165.97
805,39.6,106.0,81.0489
806,39.5,,85.9862
807,39.4,106.0,115.61
808,39.5,,162.02
809,36.5,106.0,80.0614
810,37.0,,89.936
811,37.1,105.0,136.346
812,36.8,,163.008
813,34.5,105.0,75.1242
814,34.7,,87.9611
815,34.9,104.0,161.033
816,34.9,,86.9736
817,35.0,104.0,87.9611
818,35.5,,147.209
819,38.2,103.0,163.008
820,39.8,,84.0113
821,39.8,102.0,141.284
822,39.5,,140.296
823,38.9,101.0,78.0865
824,38.3,,143.259
825,37.9,101.0,121.535
826,37.5,,88.9486
827,37.0,100.0,147.209
828,36.4,,86.9736
829,33.4,100.0,88.9486
830,33.3,,158.071
831,33.1,99.0,74.1367
832,32.8,,92.8984
833,33.0,99.0,138.321
834,33.4,,85.9862
835,33.8,98.0,143.259
836,34.3,,90.9235
837,34.4,98.0,86.9736
838,34.4,,156.096
839,34.1,97.0,77.0991
840,30.5,,138.321
841,30.2,96.0,77.0991
842,30.2,,87.9611
843,30.2,96.0,160.045
844,30.3,,80.0614
845,30.6,96.0,145.234
846,30.9,,76.1116
847,31.0,95.0,85.9862
848,31.0,,154.121
849,31.1,95.0,83.0238
850,31.2,,145.234
851,31.2,95.0,100.798
852,31.1,,84.9987
853,30.9,95.0,153.133
854,30.4,,88.9486
855,29.9,96.0,84.9987
856,29.5,,161.033
857,28.9,97.0,75.1242
858,28.8,,84.0113
859,29.9,98.0,155.108
860,29.9,,71.1743
861,30.2,99.0,85.9862
862,30.3,,159.058
863,30.0,99.0,77.0991
864,29.9,,82.0364
865,29.9,99.0,153.133
866,29.9,,95.8608
867,29.9,100.0,82.0364
868,29.9,,143.259
869,29.9,100.0,111.66
870,29.9,,84.9987
871,30.6,100.0,138.321
872,30.6,,121.535
873,30.6,100.0,81.0489
874,30.6,,135.359
875,30.6,100.0,121.535
876,30.6,,79.074
877,28.5,100.0,145.234
878,28.9,,62.2872
879,28.9,100.0,83.0238
880,28.9,,157.083
881,28.9,99.0,71.1743
882,28.9,,88.9486
883,27.9,99.0,159.058
884,27.6,,78.0865
885,27.6,98.0,129.434
886,27.6,,104.748
887,27.6,98.0,80.0614
888,27.6,,150.171
889,27.6,98.0,84.0113
890,27.6,,111.66
891,27.6,97.0,122.522
892,27.6,,83.0238
893,27.6,97.0,154.121
894,27.6,,74.1367
895,27.6,96.0,129.434
896,27.6,,113.635
897,27.6,96.0,83.0238
898,27.6,,151.158
899,27.6,96.0,75.1242
900,27.6,,86.9736
901,27.6,96.0,154.121
902,27.6,,13.9018
903,27.6,96.0,82.0364
904,27.6,,141.284
905,27.6,98.0,128.447
906,27.6,,49.4503
907,27.6,100.0,90.9235
908,27.6,,142.271
909,27.6,101.0,66.2371
910,27.6,,78.0865
911,27.5,101.0,138.321
912,27.5,,151.158
913,27.5,102.0,70.1869
914,27.5,,94.8733
915,27.9,103.0,100.798
916,28.3,,163.995
917,28.4,103.0,75.1242
918,28.7,,77.0991
919,26.5,104.0,151.158
920,26.3,,110.673
921,26.2,104.0,61.2998
922,26.0,,94.8733
923,25.9,104.0,170.908
924,25.7,,79.074
925,25.5,103.0,84.9987
926,26.2,,128.447
927,26.2,103.0,138.321
928,26.2,,1.06489
929,28.9,103.0,85.9862
930,28.9,,133.384
931,28.9,103.0,106.723
932,28.9,,67.2245
933,33.2,103.0,94.8733
934,33.2,,156.096
935,33.2,103.0,96.8482
936,34.3,,67.2245
937,36.1,103.0,100.798
938,29.5,,154.121
939,29.6,104.0,80.0614
940,29.7,,84.0113
941,29.7,104.0,119.56
942,29.9,,158.071
943,30.3,104.0,74.1367
944,30.6,,85.9862
945,30.9,104.0,127.459
946,30.8,,158.071
947,30.5,104.0,72.1618
948,30.2,,84.9987
949,34.7,104.0,135.359
950,34.8,,157.083
951,34.8,104.0,73.1492
952,34.7,,81.0489
953,34.4,104.0,121.535
954,34.4,,154.121
955,34.4,105.0,97.8357
956,31.2,,80.0614
957,31.4,105.0,86.9736
958,31.8,,154.121
959,32.0,105.0,153.133
960,31.9,,75.1242
961,31.6,106.0,85.9862
962,28.7,,130.422
963,28.5,106.0,160.045
964,28.3,,81.0489
965,28.4,106.0,81.0489
966,28.7,,97.8357
967,29.0,106.0,159.058
968,28.8,,133.384
969,28.4,106.0,77.0991
970,28.2,,87.9611
971,28.0,106.0,150.171
972,28.0,,160.045
973,28.0,106.0,71.1743
974,28.0,,85.9862
975,28.0,106.0,123.51
976,28.0,,163.008
977,28.0,106.0,78.0865
978,28.0,,84.0113
979,28.1,106.0,99.8106
980,28.3,,162.02
981,28.5,106.0,91.9109
982,28.8,,84.0113
983,29.2,105.0,95.8608
984,29.7,,152.146
985,30.1,105.0,61.2998
986,30.3,,110.673
987,30.5,105.0,132.397
988,30.9,,156.096
989,31.5,104.0,73.1492
990,31.8,,86.9736
991,31.8,104.0,152.146
992,31.9,,110.673
993,32.2,103.0,75.1242
