sec,BIS,HR,ART
2850,27.8,66.0,132.397
2851,29.2,,27.7262
2852,29.6,66.0,54.3876
2853,30.6,,91.9109
2854,31.7,66.0,70.1869
2855,32.6,,49.4503
2856,33.2,66.0,54.3876
2857,33.6,,83.0238
2858,34.6,66.0,85.9862
2859,35.6,,125.484
2860,34.8,66.0,155.108
2861,34.9,,178.807
2862,34.7,66.0,198.556
2863,34.4,,213.368
2864,34.8,66.0,227.193
2865,34.2,,238.055
2866,33.8,66.0,246.942
2867,34.0,,253.854
2868,34.5,66.0,260.766
2869,35.1,,266.691
2870,34.6,66.0,272.616
2871,33.6,,269.653
2872,34.0,66.0,277.553
2873,32.2,,280.515
2874,32.6,65.0,282.49
2875,33.2,,285.452
2876,32.0,65.0,287.427
2877,31.0,,290.39
2878,31.6,65.0,291.377
2879,31.9,,292.365
2880,31.9,65.0,293.352
2881,31.7,,295.327
2882,32.1,65.0,295.327
2883,32.7,,296.315
2884,32.0,65.0,298.289
2885,32.0,,300.264
2886,31.4,65.0,300.264
2887,31.5,,301.252
2888,32.5,65.0,297.302
2889,31.8,,301.252
2890,31.3,65.0,301.252
2891,31.0,,302.239
2892,30.7,65.0,303.227
2893,30.1,,304.214
2894,31.0,65.0,301.252
2895,31.5,,305.202
2896,30.3,65.0,303.227
2897,30.6,,304.214
2898,30.4,65.0,303.227
2899,31.2,,305.202
2900,31.8,65.0,306.189
2901,31.9,,306.189
2902,31.6,65.0,303.227
2903,31.6,,304.214
2904,31.0,65.0,303.227
2905,30.8,,67.2245
2906,31.4,65.0,70.1869
2907,31.1,,62.2872
2908,30.4,65.0,56.3625
2909,31.4,,56.3625
2910,31.3,65.0,53.4001
2911,31.3,,52.4126
2912,32.3,64.0,49.4503
2913,33.4,,84.0113
2914,33.0,65.0,79.074
2915,34.2,,86.9736
2916,34.9,64.0,78.0865
2917,34.9,,65.2496
2918,36.3,64.0,68.2119
2919,36.9,,62.2872
2920,37.1,64.0,58.3374
2921,36.3,,57.3499
2922,36.3,64.0,49.4503
2923,37.4,,43.5255
2924,36.6,64.0,90.9235
2925,37.1,,128.447
2926,36.7,64.0,85.9862
2927,36.2,,82.0363
2928,36.2,64.0,85.9862
2929,36.3,,78.0865
2930,35.4,64.0,60.3123
2931,34.9,,73.1492
2932,36.1,64.0,69.1994
2933,36.3,,294.34
2934,36.6,64.0,291.377
2935,36.4,,291.377
2936,36.4,64.0,286.44
2937,35.7,,284.465
2938,34.1,64.0,48.4628
2939,33.0,,58.3374
2940,31.0,64.0,84.9987
2941,31.6,,81.0489
2942,32.0,64.0,86.9736
2943,30.8,,84.0113
2944,30.7,64.0,67.2245
2945,31.8,,67.2245
2946,32.0,64.0,65.2496
2947,31.7,,61.2997
2948,30.6,64.0,57.3499
2949,30.8,,55.375
2950,30.8,64.0,54.3876
2951,31.4,,53.4001
2952,32.7,64.0,51.4252
2953,33.8,,48.4628
2954,33.6,64.0,56.3625
2955,33.7,,87.9611
2956,32.8,63.0,79.074
2957,32.8,,84.0113
2958,33.8,63.0,84.9987
2959,33.5,,77.0991
2960,33.7,63.0,65.2496
2961,33.5,,68.2119
2962,33.1,63.0,64.2621
2963,33.0,,76.1116
2964,32.5,63.0,57.3499
2965,32.6,,55.375
2966,32.6,63.0,54.3876
2967,32.4,,54.3876
2968,32.5,63.0,51.4252
2969,31.8,,49.4503
2970,31.8,63.0,48.4628
2971,31.8,,48.4628
2972,31.6,63.0,79.074
2973,31.5,,82.0363
2974,32.2,63.0,78.0865
2975,32.2,,84.0113
2976,33.4,63.0,85.9862
2977,32.3,,78.0865
2978,32.0,63.0,64.2621
2979,32.6,,66.237
2980,33.3,63.0,64.2621
2981,34.7,,62.2872
2982,36.2,63.0,59.3248
2983,37.9,,56.3625
2984,37.0,63.0,54.3876
2985,36.0,,53.4001
2986,36.0,63.0,52.4126
2987,35.0,,51.4252
2988,35.0,63.0,49.4503
2989,34.2,,48.4628
2990,34.1,63.0,54.3876
2991,33.2,,83.0238
2992,34.6,63.0,80.0614
2993,35.8,,79.074
2994,35.6,63.0,83.0238
2995,35.6,,84.9987
2996,35.0,63.0,84.0113
2997,34.7,,75.1241
2998,34.1,63.0,64.2621
2999,32.7,,66.237
3000,32.5,62.0,65.2496
3001,33.2,,63.2747
3002,34.3,62.0,60.3123
3003,35.7,,57.3499
3004,37.0,62.0,55.375
3005,36.8,,54.3876
3006,37.1,62.0,35.6259
3007,37.4,,49.4503
3008,37.5,62.0,52.4126
3009,36.5,,64.2621
3010,36.8,62.0,48.4628
3011,37.3,,49.4503
3012,37.1,62.0,63.2747
3013,36.7,,84.9987
3014,37.7,62.0,84.0113
3015,37.5,,81.0489
3016,36.6,62.0,85.9862
3017,36.5,,88.9485
3018,36.3,62.0,86.9736
3019,36.0,,83.0238
3020,36.4,62.0,74.1367
3021,37.0,,71.1743
3022,37.4,62.0,69.1994
3023,38.0,,58.3374
3024,39.4,62.0,62.2872
3025,38.9,,64.2621
3026,38.2,62.0,62.2872
3027,37.6,,60.3123
3028,37.5,62.0,58.3374
3029,36.6,,56.3625
3030,36.3,62.0,56.3625
3031,36.6,,56.3625
3032,36.4,62.0,53.4001
3033,35.0,,52.4126
3034,34.2,62.0,51.4252
3035,33.8,,50.4377
3036,32.7,62.0,53.4001
3037,32.1,,77.0991
3038,32.1,62.0,84.0113
3039,32.1,,82.0363
3040,32.0,62.0,81.0489
3041,32.1,,86.9736
3042,31.8,62.0,88.9485
3043,31.9,,88.9485
3044,31.8,62.0,77.0991
3045,31.8,,70.1869
3046,31.8,62.0,70.1869
3047,31.9,,70.1869
3048,31.9,62.0,67.2245
3049,32.0,,65.2496
3050,31.8,62.0,62.2872
3051,31.8,,62.2872
3052,31.8,62.0,60.3123
3053,32.1,,57.3499
3054,33.4,62.0,57.3499
3055,33.7,,56.3625
3056,33.8,62.0,55.375
3057,33.9,,54.3876
3058,34.4,62.0,52.4126
3059,35.0,,50.4377
3060,35.8,62.0,50.4377
3061,35.8,,69.1994
3062,36.1,62.0,84.9987
3063,36.4,,83.0238
3064,35.9,62.0,80.0614
3065,36.0,,83.0238
3066,36.8,62.0,87.9611
3067,37.5,,88.9485
3068,35.6,62.0,84.9987
3069,35.0,,79.074
3070,34.8,62.0,71.1743
3071,34.5,,67.2245
3072,34.6,62.0,71.1743
3073,34.4,,68.2119
3074,35.2,62.0,66.237
3075,34.6,,64.2621
3076,35.9,62.0,63.2747
3077,35.8,,62.2872
3078,36.2,62.0,60.3123
3079,38.3,,58.3374
3080,39.5,62.0,58.3374
3081,39.4,,57.3499
3082,38.3,62.0,56.3625
3083,39.4,,55.375
3084,38.5,61.0,54.3876
3085,37.4,,53.4001
3086,36.9,62.0,53.4001
3087,35.9,,51.4252
3088,35.2,61.0,49.4503
3089,35.0,,50.4377
3090,35.0,61.0,65.2496
3091,33.3,,84.0113
3092,33.5,62.0,84.0113
3093,33.9,,82.0363
3094,33.0,62.0,81.0489
3095,31.7,,85.9862
3096,31.8,61.0,88.9485
3097,31.9,,87.9611
3098,32.2,62.0,84.0113
3099,32.2,,79.074
3100,33.3,62.0,70.1869
3101,33.4,,69.1994
3102,35.0,62.0,70.1869
3103,36.5,,68.2119
3104,35.9,62.0,65.2496
3105,35.5,,64.2621
3106,35.5,62.0,64.2621
3107,35.8,,60.3123
3108,36.9,62.0,61.2997
3109,37.0,,58.3374
3110,36.8,65.0,59.3248
3111,36.6,,58.3374
3112,36.4,70.0,56.3625
3113,35.1,,56.3625
3114,35.7,70.0,54.3876
3115,35.6,,53.4001
3116,36.3,70.0,53.4001
3117,36.6,,52.4126
3118,36.1,67.0,51.4252
3119,34.5,,51.4252
3120,33.3,61.0,55.375
3121,34.5,,79.074
3122,35.0,61.0,84.0113
3123,35.0,,84.0113
3124,35.1,61.0,80.0614
3125,34.5,,81.0489
3126,33.1,61.0,84.9987
3127,33.4,,87.9611
3128,33.5,61.0,87.9611
3129,34.3,,85.9862
3130,35.5,61.0,83.0238
3131,36.2,,79.074
3132,36.3,61.0,71.1743
3133,36.5,,67.2245
3134,36.5,61.0,70.1869
3135,37.2,,69.1994
3136,38.9,61.0,68.2119
3137,38.9,,66.237
3138,37.7,61.0,63.2747
3139,36.4,,61.2997
3140,36.0,61.0,60.3123
3141,37.4,,59.3248
3142,38.0,61.0,58.3374
3143,38.4,,56.3625
3144,37.4,62.0,55.375
3145,36.7,,54.3876
3146,35.0,62.0,55.375
3147,33.7,,53.4001
3148,32.5,62.0,51.4252
3149,30.7,,50.4377
3150,29.5,62.0,58.3374
3151,29.1,,82.0363
3152,29.1,62.0,84.9987
3153,29.0,,81.0489
3154,29.1,62.0,87.9611
3155,29.0,,84.9987
3156,29.3,62.0,88.9485
3157,29.5,,89.936
3158,28.5,62.0,85.9862
3159,27.0,,80.0614
3160,26.4,62.0,72.1618
3161,27.5,,69.1994
3162,28.1,62.0,71.1743
3163,28.7,,69.1994
3164,28.5,62.0,67.2245
3165,29.1,,66.237
3166,30.8,62.0,65.2496
3167,31.0,,64.2621
3168,30.3,62.0,61.2997
3169,30.5,,60.3123
3170,30.2,62.0,59.3248
3171,30.4,,58.3374
3172,31.3,62.0,57.3499
3173,31.7,,56.3625
3174,32.6,62.0,55.375
3175,32.8,,54.3876
3176,32.2,62.0,54.3876
3177,32.2,,52.4126
3178,33.0,62.0,51.4252
3179,33.9,,68.2119
3180,33.9,62.0,83.0238
3181,32.9,,85.9862
3182,31.5,62.0,84.0113
3183,31.0,,82.0363
3184,31.3,62.0,84.0113
3185,32.0,,86.9736
3186,33.4,62.0,89.936
3187,33.3,,89.936
3188,33.2,61.0,84.9987
3189,33.4,,80.0614
3190,33.0,61.0,74.1367
3191,31.6,,69.1994
3192,31.2,61.0,72.1618
3193,31.7,,69.1994
3194,30.9,61.0,69.1994
3195,30.3,,67.2245
3196,28.9,61.0,67.2245
3197,30.3,,65.2496
3198,31.2,61.0,64.2621
3199,31.5,,62.2872
3200,31.3,61.0,61.2997
3201,31.2,,61.2997
3202,30.8,61.0,59.3248
3203,29.7,,59.3248
3204,29.9,61.0,58.3374
3205,29.9,,58.3374
3206,30.4,61.0,58.3374
3207,29.9,,57.3499
3208,29.3,61.0,56.3625
3209,29.5,,55.375
3210,29.0,61.0,55.375
3211,28.6,,56.3625
3212,28.6,61.0,54.3876
3213,28.6,,54.3876
3214,29.2,61.0,53.4001
3215,29.4,,53.4001
3216,30.1,61.0,53.4001
3217,30.5,,52.4126
3218,31.6,61.0,50.4377
3219,31.2,,53.4001
3220,31.7,61.0,67.2245
3221,33.3,,83.0238
3222,33.2,61.0,84.0113
3223,33.2,,84.0113
3224,32.3,61.0,82.0363
3225,32.9,,83.0238
3226,32.2,61.0,86.9736
3227,33.2,,88.9485
3228,34.2,61.0,88.9485
3229,34.1,,87.9611
3230,34.0,61.0,84.0113
3231,32.1,,78.0865
3232,30.1,61.0,70.1869
3233,29.2,,69.1994
3234,28.6,61.0,71.1743
3235,27.4,,70.1869
3236,27.7,61.0,70.1869
3237,27.1,,67.2245
3238,27.5,61.0,66.237
3239,28.0,,64.2621
3240,27.9,61.0,63.2747
3241,29.6,,63.2747
3242,30.6,61.0,62.2872
3243,31.2,,60.3123
3244,30.2,61.0,58.3374
3245,29.0,,58.3374
3246,29.1,61.0,59.3248
3247,29.3,,58.3374
3248,29.7,61.0,57.3499
3249,30.1,,56.3625
3250,31.3,61.0,55.375
3251,32.0,,56.3625
3252,32.1,61.0,54.3876
3253,32.0,,53.4001
3254,31.2,61.0,53.4001
3255,31.9,,52.4126
3256,31.3,61.0,52.4126
3257,30.2,,51.4252
3258,29.6,61.0,51.4252
3259,29.9,,60.3123
3260,30.2,61.0,73.1492
3261,29.9,,84.0113
3262,30.4,61.0,83.0238
3263,31.1,,84.0113
3264,30.7,61.0,84.0113
3265,28.5,,83.0238
3266,28.1,61.0,82.0363
3267,28.0,,82.0363
3268,27.4,61.0,83.0238
3269,26.4,,83.0238
3270,26.5,61.0,84.0113
3271,27.0,,86.9736
3272,26.4,61.0,88.9485
3273,26.6,,88.9485
3274,27.6,60.0,87.9611
3275,28.2,,87.9611
3276,28.4,60.0,87.9611
3277,29.1,,87.9611
3278,30.5,60.0,84.9987
3279,31.0,,83.0238
3280,31.4,60.0,80.0614
3281,30.4,,77.0991
3282,31.4,60.0,71.1743
3283,32.3,,67.2245
3284,31.8,60.0,69.1994
3285,32.9,,69.1994
3286,33.7,60.0,70.1869
3287,33.8,,68.2119
3288,32.2,60.0,68.2119
3289,32.5,,66.237
3290,32.6,61.0,65.2496
3291,33.1,,66.237
3292,34.1,61.0,65.2496
3293,34.0,,63.2747
3294,34.1,61.0,61.2997
3295,33.7,,62.2872
3296,34.2,61.0,61.2997
3297,33.8,,61.2997
3298,34.5,61.0,60.3123
3299,33.9,,58.3374
3300,33.3,61.0,58.3374
3301,34.6,,59.3248
3302,35.7,60.0,58.3374
3303,36.3,,57.3499
3304,36.2,61.0,57.3499
3305,36.2,,57.3499
3306,36.2,60.0,57.3499
3307,36.2,,56.3625
3308,36.6,60.0,55.375
3309,38.3,,55.375
3310,37.7,60.0,54.3876
3311,37.7,,55.375
3312,37.7,60.0,54.3876
3313,37.0,,53.4001
3314,37.8,60.0,52.4126
3315,37.8,,52.4126
3316,38.2,60.0,52.4126
3317,36.8,,51.4252
3318,37.6,61.0,51.4252
3319,37.3,,59.3248
3320,36.4,61.0,69.1994
3321,37.5,,76.1116
3322,36.6,61.0,82.0363
3323,36.6,,83.0238
3324,36.6,61.0,84.0113
3325,35.6,,84.0113
3326,35.2,61.0,84.9987
3327,36.1,,82.0363
3328,36.1,61.0,81.0489
3329,36.6,,81.0489
3330,37.0,60.0,82.0363
3331,36.9,,83.0238
3332,36.3,60.0,84.0113
3333,36.1,,84.9987
3334,35.8,60.0,85.9862
3335,35.3,,87.9611
3336,35.2,60.0,88.9485
3337,36.0,,88.9485
3338,35.5,60.0,87.9611
3339,35.2,,86.9736
3340,35.2,60.0,85.9862
3341,35.5,,84.0113
3342,34.9,60.0,80.0614
3343,34.6,,74.1367
3344,34.1,60.0,69.1994
3345,34.2,,68.2119
3346,34.4,61.0,70.1869
3347,35.8,,71.1743
3348,36.2,61.0,69.1994
3349,37.3,,69.1994
3350,37.3,61.0,68.2119
3351,37.9,,68.2119
3352,38.4,61.0,67.2245
3353,38.2,,67.2245
3354,38.2,61.0,66.237
3355,37.6,,65.2496
3356,36.5,61.0,65.2496
3357,35.6,,65.2496
3358,35.4,,64.2621
3359,34.8,60.0,64.2621
3360,35.3,,64.2621
3361,35.8,60.0,64.2621
3362,35.5,,64.2621
3363,34.6,60.0,63.2747
3364,34.5,,62.2872
3365,34.3,60.0,62.2872
3366,34.2,,63.2747
3367,34.2,60.0,62.2872
3368,34.2,,61.2997
3369,33.3,60.0,59.3248
3370,34.5,,60.3123
3371,35.1,60.0,60.3123
3372,35.1,,59.3248
3373,35.2,60.0,59.3248
3374,36.6,,58.3374
3375,37.4,60.0,57.3499
3376,38.1,,57.3499
3377,38.4,60.0,56.3625
3378,38.4,,56.3625
3379,37.4,60.0,56.3625
3380,36.7,,56.3625
3381,36.7,60.0,57.3499
3382,36.7,,56.3625
3383,36.5,60.0,54.3876
3384,36.3,,55.375
3385,36.1,60.0,54.3876
3386,36.1,,55.375
3387,36.2,60.0,55.375
3388,36.7,,54.3876
3389,36.7,60.0,54.3876
3390,37.0,,53.4001
3391,36.7,60.0,55.375
3392,36.8,,54.3876
3393,36.9,60.0,53.4001
3394,36.5,,53.4001
3395,36.1,60.0,53.4001
3396,35.2,,54.3876
3397,35.2,60.0,52.4126
3398,35.9,,52.4126
3399,35.7,60.0,50.4377
3400,36.8,,50.4377
3401,37.5,60.0,52.4126
3402,37.1,,56.3625
3403,37.1,60.0,69.1994
3404,37.0,,79.074
3405,36.7,60.0,81.0489
3406,37.4,,83.0238
3407,37.5,61.0,82.0363
3408,36.9,,81.0489
3409,36.9,61.0,79.074
3410,36.9,,81.0489
3411,38.0,61.0,84.0113
3412,37.2,,84.9987
3413,37.3,61.0,86.9736
3414,37.6,,86.9736
3415,37.2,61.0,85.9862
3416,37.1,,85.9862
3417,36.5,61.0,84.0113
3418,35.7,,80.0614
3419,34.6,61.0,75.1241
3420,34.9,,70.1869
3421,34.7,61.0,69.1994
3422,35.1,,68.2119
3423,34.3,61.0,69.1994
3424,33.8,,68.2119
3425,31.8,61.0,67.2245
3426,30.6,,67.2245
3427,31.0,61.0,66.237
3428,31.2,,65.2496
3429,31.1,61.0,64.2621
3430,31.2,,63.2747
3431,30.9,61.0,63.2747
3432,31.7,,61.2997
3433,32.0,61.0,59.3248
3434,32.4,,58.3374
3435,33.9,61.0,58.3374
3436,35.0,,58.3374
3437,34.9,61.0,57.3499
3438,35.1,,56.3625
3439,34.6,61.0,55.375
3440,35.7,,55.375
3441,35.0,61.0,55.375
3442,35.0,,54.3876
3443,34.6,61.0,53.4001
3444,33.9,,51.4252
3445,32.2,61.0,52.4126
3446,33.0,,52.4126
3447,32.3,61.0,54.3876
3448,33.0,,51.4252
3449,34.3,61.0,52.4126
3450,34.3,,61.2997
3451,32.9,61.0,76.1116
3452,32.4,,81.0489
3453,31.8,61.0,82.0363
3454,32.2,,83.0238
3455,32.0,61.0,81.0489
3456,32.8,,81.0489
3457,33.0,61.0,83.0238
3458,33.4,,84.0113
3459,32.8,61.0,84.9987
3460,33.9,,86.9736
3461,34.1,61.0,88.9485
3462,33.7,,86.9736
3463,34.0,61.0,82.0363
3464,34.1,,78.0865
3465,33.8,61.0,73.1492
3466,34.5,,69.1994
3467,34.1,61.0,68.2119
3468,34.5,,70.1869
3469,35.1,61.0,69.1994
3470,34.2,,68.2119
3471,34.1,61.0,68.2119
3472,34.6,,67.2245
3473,34.5,61.0,66.237
3474,34.5,,65.2496
3475,34.6,61.0,64.2621
3476,34.7,,64.2621
3477,35.2,61.0,63.2747
3478,35.9,,61.2997
3479,36.0,61.0,61.2997
3480,35.1,,60.3123
3481,33.9,61.0,60.3123
3482,33.4,,60.3123
3483,33.8,61.0,59.3248
3484,33.0,,59.3248
3485,33.6,61.0,57.3499
3486,34.3,,58.3374
3487,34.3,61.0,57.3499
3488,35.2,,57.3499
3489,34.4,61.0,56.3625
3490,34.3,,55.375
3491,34.6,61.0,55.375
3492,33.9,,55.375
3493,33.3,61.0,54.3876
3494,34.4,,53.4001
3495,35.1,61.0,52.4126
3496,36.0,,52.4126
3497,36.7,61.0,51.4252
3498,36.6,,48.4628
3499,36.6,61.0,56.3625
3500,36.6,,61.2997
3501,37.0,61.0,70.1869
3502,38.1,,77.0991
3503,38.0,61.0,80.0614
3504,37.0,,83.0238
3505,36.2,61.0,82.0363
3506,36.4,,83.0238
3507,36.0,60.0,81.0489
3508,36.8,,81.0489
3509,37.0,60.0,81.0489
3510,37.5,,84.0113
3511,37.0,60.0,86.9736
3512,37.2,,87.9611
3513,37.0,60.0,88.9485
3514,37.0,,87.9611
3515,36.2,61.0,84.9987
3516,35.4,,83.0238
3517,34.6,61.0,76.1116
3518,34.6,,68.2119
3519,35.4,61.0,69.1994
3520,35.6,,70.1869
3521,36.2,61.0,70.1869
3522,35.9,,68.2119
3523,34.7,61.0,66.237
3524,34.8,,66.237
3525,33.5,61.0,66.237
3526,33.2,,66.237
3527,33.0,61.0,64.2621
3528,33.4,,62.2872
3529,32.6,61.0,61.2997
3530,32.9,,60.3123
3531,34.6,61.0,60.3123
3532,34.2,,59.3248
3533,34.0,61.0,60.3123
3534,33.4,,56.3625
3535,32.9,61.0,57.3499
3536,33.7,,58.3374
3537,34.0,61.0,57.3499
3538,34.3,,56.3625
3539,34.5,61.0,56.3625
3540,36.2,,55.375
3541,35.5,61.0,55.375
3542,35.4,,55.375
3543,36.0,61.0,54.3876
3544,36.2,,53.4001
3545,36.7,61.0,54.3876
3546,36.6,,52.4126
3547,38.2,61.0,51.4252
3548,38.2,,55.375
3549,38.4,61.0,68.2119
3550,38.4,,79.074
3551,38.3,61.0,83.0238
3552,38.2,,84.0113
3553,38.1,61.0,82.0363
3554,38.2,,80.0614
3555,38.1,61.0,82.0363
3556,38.1,,84.0113
3557,37.8,61.0,86.9736
3558,38.3,,87.9611
3559,38.1,61.0,88.9485
3560,37.1,,87.9611
3561,36.8,61.0,86.9736
3562,37.2,,86.9736
3563,38.5,61.0,82.0363
3564,38.7,,75.1241
3565,39.4,61.0,69.1994
3566,39.2,,69.1994
3567,38.5,61.0,72.1618
3568,37.6,,70.1869
3569,37.3,61.0,69.1994
3570,36.1,,69.1994
3571,36.9,61.0,67.2245
3572,37.7,,66.237
3573,37.0,61.0,64.2621
3574,36.9,,62.2872
3575,36.8,61.0,62.2872
3576,36.5,,62.2872
3577,36.4,61.0,61.2997
3578,36.5,,59.3248
3579,37.4,61.0,58.3374
3580,36.1,,57.3499
3581,35.9,61.0,57.3499
3582,35.7,,56.3625
3583,35.7,61.0,56.3625
3584,35.2,,55.375
3585,36.2,61.0,53.4001
3586,35.6,,55.375
3587,35.4,61.0,54.3876
3588,35.8,,52.4126
3589,36.8,61.0,51.4252
3590,37.7,,51.4252
3591,39.2,61.0,61.2997
3592,39.5,,76.1116
3593,39.3,61.0,81.0489
3594,39.3,,81.0489
3595,40.2,61.0,84.0113
3596,40.0,,83.0238
3597,40.0,61.0,74.1367
3598,40.0,,83.0238
3599,40.9,61.0,84.9987
3600,40.7,,86.9736
3601,40.6,61.0,87.9611
3602,40.4,,87.9611
3603,40.0,61.0,85.9862
3604,38.6,,84.9987
3605,37.1,61.0,83.0238
3606,36.6,,84.0113
3607,36.8,61.0,84.0113
3608,36.9,,83.0238
3609,36.2,61.0,83.0238
3610,36.0,,83.0238
3611,36.7,61.0,84.9987
3612,36.7,,84.9987
3613,36.8,60.0,82.0363
3614,37.4,,83.0238
3615,36.9,60.0,82.0363
3616,36.9,,81.0489
3617,36.4,60.0,78.0865
3618,36.4,,73.1492
3619,36.4,60.0,70.1869
3620,37.6,,67.2245
3621,37.8,60.0,68.2119
3622,36.6,,70.1869
3623,37.3,60.0,69.1994
3624,38.1,,68.2119
3625,37.7,60.0,68.2119
3626,37.7,,68.2119
3627,36.3,60.0,67.2245
3628,35.6,,66.237
3629,34.8,61.0,65.2496
3630,35.1,,64.2621
3631,34.7,61.0,64.2621
3632,36.0,,62.2872
3633,36.2,61.0,61.2997
3634,35.6,,60.3123
3635,34.7,61.0,59.3248
3636,35.3,,59.3248
3637,36.0,61.0,59.3248
3638,35.8,,57.3499
3639,35.3,61.0,57.3499
3640,35.6,,56.3625
3641,35.3,61.0,58.3374
3642,36.5,,57.3499
3643,36.9,61.0,56.3625
3644,37.9,,56.3625
3645,38.1,61.0,55.375
3646,38.7,,56.3625
3647,38.7,61.0,56.3625
3648,38.7,,55.375
3649,38.8,60.0,54.3876
3650,38.4,,54.3876
3651,38.6,60.0,55.375
3652,38.7,,53.4001
3653,39.0,60.0,51.4252
3654,38.6,,51.4252
3655,38.4,60.0,51.4252
3656,37.8,,52.4126
3657,37.6,60.0,53.4001
3658,37.1,,55.375
3659,37.1,60.0,60.3123
3660,37.0,,73.1492
3661,37.5,61.0,81.0489
3662,38.8,,82.0363
3663,39.3,61.0,82.0363
3664,37.8,,82.0363
3665,37.2,60.0,82.0363
3666,37.0,,81.0489
3667,37.3,61.0,80.0614
3668,37.0,,80.0614
3669,37.4,60.0,81.0489
3670,36.8,,82.0363
3671,36.9,60.0,84.0113
3672,36.2,,85.9862
3673,35.0,60.0,87.9611
3674,34.5,,90.9235
3675,34.8,60.0,91.9109
3676,34.5,,92.8984
3677,33.3,60.0,94.8733
3678,33.0,,93.8858
3679,32.3,60.0,77.0991
3680,31.1,,92.8984
3681,30.9,60.0,93.8858
3682,31.7,,86.9736
3683,32.4,60.0,78.0865
3684,31.7,,62.2872
3685,31.4,60.0,75.1241
3686,30.0,,72.1618
3687,30.0,60.0,68.2119
3688,28.8,,66.237
3689,27.8,60.0,66.237
3690,27.1,,61.2997
3691,27.3,60.0,69.1994
3692,27.5,,67.2245
3693,28.2,60.0,67.2245
3694,29.0,,65.2496
3695,28.0,60.0,65.2496
3696,29.1,,65.2496
3697,30.1,60.0,64.2621
3698,31.1,,63.2747
3699,32.6,60.0,61.2997
3700,31.9,,61.2997
3701,29.9,61.0,60.3123
3702,28.3,,60.3123
3703,28.4,60.0,59.3248
3704,29.5,,57.3499
3705,28.5,61.0,57.3499
3706,29.1,,58.3374
3707,29.9,61.0,58.3374
3708,29.9,,56.3625
3709,30.4,60.0,56.3625
3710,32.1,,56.3625
3711,32.4,60.0,56.3625
3712,31.2,,56.3625
3713,30.3,60.0,53.4001
3714,29.7,,53.4001
3715,28.6,61.0,53.4001
3716,29.0,,55.375
3717,29.8,60.0,53.4001
3718,30.2,,53.4001
3719,29.9,60.0,53.4001
3720,31.1,,53.4001
3721,32.8,60.0,53.4001
3722,33.1,,51.4252
3723,34.0,60.0,54.3876
3724,34.6,,30.6886
3725,34.7,60.0,45.5004
3726,34.3,,57.3499
3727,34.6,60.0,54.3876
3728,35.3,,68.2119
3729,35.6,60.0,50.4377
3730,36.5,,88.9485
3731,36.5,60.0,93.8858
3732,36.7,,46.4879
3733,35.8,61.0,129.434
3734,35.3,,83.0238
3735,34.7,61.0,76.1116
3736,33.7,,70.1869
3737,33.6,60.0,80.0614
3738,34.0,,85.9862
3739,34.0,61.0,80.0614
3740,33.2,,84.9987
3741,33.7,61.0,84.0113
3742,34.1,,78.0865
3743,33.3,60.0,85.9862
3744,32.7,,89.936
3745,33.5,61.0,84.0113
3746,34.0,,77.0991
3747,34.4,61.0,68.2119
3748,34.3,,54.3876
3749,35.0,61.0,65.2496
3750,36.0,,65.2496
3751,37.2,61.0,58.3374
3752,37.8,,69.1994
3753,36.9,61.0,73.1492
3754,37.6,,43.5255
3755,38.3,69.0,69.1994
3756,38.0,,63.2747
3757,37.3,69.0,68.2119
3758,36.1,,66.237
3759,36.3,69.0,65.2496
3760,36.7,,59.3248
3761,37.2,62.0,66.237
3762,37.3,,65.2496
3763,37.8,69.0,78.0865
3764,37.9,,64.2621
3765,39.4,69.0,63.2747
3766,39.4,,64.2621
3767,39.0,69.0,61.2997
3768,38.2,,60.3123
3769,38.8,67.0,59.3248
3770,39.9,,60.3123
3771,39.4,60.0,59.3248
3772,38.4,,57.3499
3773,39.5,60.0,56.3625
3774,39.5,,82.0363
3775,39.5,60.0,86.9736
3776,39.0,,95.8607
3777,38.8,61.0,87.9611
3778,38.3,,74.1367
3779,38.2,63.0,69.1994
3780,37.7,,64.2621
3781,37.6,64.0,64.2621
3782,36.8,,59.3248
3783,38.2,64.0,91.9109
3784,39.0,,97.8357
3785,39.5,65.0,83.0238
3786,39.3,,77.0991
3787,39.5,66.0,69.1994
3788,39.0,,65.2496
3789,39.1,67.0,59.3248
3790,38.7,,90.9235
3791,38.4,67.0,102.773
3792,38.0,,78.0865
3793,38.4,68.0,73.1492
3794,38.2,,68.2119
3795,38.9,68.0,62.2872
3796,38.5,,91.9109
3797,38.2,68.0,104.748
3798,37.3,,77.0991
3799,36.9,68.0,72.1618
3800,37.1,,67.2245
3801,38.1,69.0,64.2621
3802,38.4,,91.9109
3803,39.4,69.0,103.76
3804,39.4,,76.1116
3805,39.5,69.0,68.2119
3806,38.8,,70.1869
3807,39.0,69.0,62.2872
3808,39.2,,90.9235
3809,40.4,69.0,103.76
3810,39.2,,81.0489
3811,38.7,70.0,72.1618
3812,37.2,,66.237
3813,36.6,70.0,92.8984
3814,34.9,,108.698
3815,34.2,87.0,83.0238
3816,32.1,,74.1367
3817,32.9,94.0,68.2119
3818,32.3,,100.798
3819,33.6,90.0,106.723
3820,34.3,,81.0489
3821,34.3,81.0,72.1618
3822,34.3,,66.237
3823,36.1,76.0,104.748
