sec,BIS,HR,ART
100,0.0,89.0,-3.8724
101,0.0,,-4.85986
102,0.0,88.0,-5.84731
103,0.0,,-4.85986
104,0.0,87.0,-3.8724
105,0.0,,-3.8724
106,0.0,84.0,-4.85986
107,0.0,,-3.8724
108,0.0,87.0,-3.8724
109,0.0,,-3.8724
110,0.0,90.0,-3.8724
111,0.0,,-3.8724
112,0.0,90.0,-3.8724
113,0.0,,-3.8724
114,0.0,89.0,-4.85986
115,0.0,,-3.8724
116,0.0,89.0,-4.85986
117,0.0,,-4.85986
118,0.0,90.0,-4.85986
119,0.0,,-4.85986
120,0.0,87.0,-4.85986
121,0.0,,-4.85986
122,0.0,83.0,-4.85986
123,0.0,,-4.85986
124,0.0,90.0,-4.85986
125,0.0,,-4.85986
126,0.0,97.0,-2.88494
127,0.0,,-4.85986
128,0.0,92.0,-3.8724
129,0.0,,-4.85986
130,0.0,87.0,-4.85986
131,0.0,,-4.85986
132,0.0,77.0,-3.8724
133,0.0,,-3.8724
134,0.0,77.0,-3.8724
135,0.0,,-3.8724
136,0.0,80.0,-3.8724
137,0.0,,-4.85986
138,0.0,88.0,-4.85986
139,0.0,,-4.85986
140,0.0,88.0,-4.85986
141,0.0,,-4.85986
142,0.0,86.0,-4.85986
143,0.0,,-4.85986
144,0.0,84.0,-4.85986
145,0.0,,-2.88494
146,0.0,84.0,-2.88494
147,0.0,,-2.88494
148,0.0,82.0,-2.88494
149,0.0,,-2.88494
150,0.0,87.0,-2.88494
151,0.0,,-4.85986
152,0.0,85.0,-3.8724
153,0.0,,-4.85986
154,83.6,81.0,-4.85986
155,83.6,,-4.85986
156,83.6,86.0,-3.8724
157,83.6,,-32.5087
158,83.6,89.0,6.98963
159,83.6,,-26.5839
160,83.6,92.0,-19.6717
161,88.0,,2.05234
162,88.6,97.0,0.0774297
163,88.6,,-9.79714
164,90.2,95.0,4.02726
165,90.8,,5.01471
166,90.8,96.0,-0.910027
167,90.8,,28.7137
168,90.8,93.0,23.7764
169,90.8,,28.7137
170,90.8,94.0,26.7388
171,90.8,,43.5255
172,91.1,96.0,15.8767
173,92.3,,4.02726
174,92.2,89.0,6.98963
175,91.7,,16.8642
176,91.7,89.0,22.7889
177,92.0,,19.8266
178,92.4,86.0,19.8266
179,91.5,,18.8391
180,90.9,86.0,17.8517
181,92.7,,17.8517
182,93.9,88.0,21.8015
183,95.4,,16.8642
184,95.5,86.0,21.8015
185,95.1,,40.5632
186,94.1,85.0,28.7137
187,92.9,,26.7388
188,92.7,83.0,19.8266
189,92.7,,20.814
190,91.7,86.0,19.8266
191,91.5,,18.8391
192,89.3,99.0,18.8391
193,87.8,,19.8266
194,85.6,101.0,18.8391
195,83.9,,18.8391
196,83.5,94.0,19.8266
197,83.3,,20.814
198,82.9,90.0,20.814
199,81.2,,19.8266
200,80.3,92.0,19.8266
201,80.0,,18.8391
202,80.0,89.0,17.8517
203,78.8,,18.8391
204,77.9,87.0,18.8391
205,77.6,,18.8391
206,67.1,87.0,18.8391
207,66.5,,18.8391
208,67.5,95.0,18.8391
209,64.8,,18.8391
210,61.9,96.0,19.8266
211,59.5,,18.8391
212,57.0,95.0,18.8391
213,55.9,,17.8517
214,54.6,84.0,17.8517
215,54.1,,17.8517
216,54.1,85.0,17.8517
217,53.8,,17.8517
218,53.7,87.0,17.8517
219,52.0,,17.8517
220,53.3,87.0,19.8266
221,53.4,,18.8391
222,53.6,96.0,19.8266
223,53.1,,18.8391
224,51.3,94.0,19.8266
225,52.8,,18.8391
226,51.2,83.0,17.8517
227,52.2,,17.8517
228,52.8,83.0,14.8893
229,54.3,,17.8517
230,51.8,90.0,20.814
231,51.6,,18.8391
232,52.1,91.0,19.8266
233,52.0,,18.8391
234,51.3,89.0,19.8266
235,49.1,,19.8266
236,47.2,87.0,19.8266
237,45.3,,18.8391
238,46.1,87.0,20.814
239,44.7,,19.8266
240,42.9,85.0,21.8015
241,42.6,,24.7639
242,42.4,93.0,22.7889
243,43.0,,21.8015
244,45.2,92.0,20.814
245,46.3,,20.814
246,45.2,92.0,20.814
247,45.1,,20.814
248,46.2,95.0,21.8015
249,47.5,,21.8015
250,47.2,93.0,22.7889
251,45.9,,20.814
252,46.2,93.0,20.814
253,45.0,,19.8266
254,50.7,90.0,18.8391
255,46.3,,19.8266
256,42.7,87.0,19.8266
257,43.3,,17.8517
258,44.8,87.0,18.8391
259,44.5,,18.8391
260,44.1,83.0,18.8391
261,46.4,,18.8391
262,47.1,89.0,18.8391
263,48.1,,19.8266
264,51.1,95.0,18.8391
265,52.5,,19.8266
266,53.3,90.0,18.8391
267,56.5,,18.8391
268,58.4,82.0,18.8391
269,55.4,,18.8391
270,53.9,81.0,18.8391
271,54.7,,18.8391
272,54.4,83.0,18.8391
273,54.2,,18.8391
274,52.9,83.0,18.8391
275,52.8,,18.8391
276,52.8,89.0,17.8517
277,52.9,,17.8517
278,51.2,90.0,18.8391
279,49.3,,18.8391
280,49.8,89.0,18.8391
281,49.8,,18.8391
282,51.7,94.0,18.8391
283,54.3,,18.8391
284,52.3,88.0,17.8517
285,50.4,,18.8391
286,49.4,87.0,18.8391
287,49.8,,17.8517
288,52.6,97.0,17.8517
289,52.3,,18.8391
290,49.7,98.0,18.8391
291,50.8,,18.8391
292,50.8,92.0,19.8266
293,52.0,,25.7513
294,55.9,84.0,36.6133
295,55.5,,38.5883
296,53.5,82.0,33.651
297,53.1,,9.952
298,53.4,80.0,21.8015
299,53.6,,14.8893
300,54.1,89.0,2.05234
301,53.3,,14.8893
302,52.2,78.0,8.96454
303,49.7,,13.9018
304,49.6,74.0,12.9144
305,50.8,,12.9144
306,52.4,75.0,11.9269
307,52.9,,12.9144
308,49.0,94.0,12.9144
309,47.4,,12.9144
310,47.5,101.0,10.9395
311,47.9,,13.9018
312,50.6,97.0,12.9144
313,48.6,,12.9144
314,46.2,90.0,11.9269
315,44.9,,12.9144
316,44.9,96.0,11.9269
317,44.9,,10.9395
318,45.2,90.0,14.8893
319,45.3,,11.9269
320,47.0,93.0,9.952
321,46.3,,11.9269
322,46.4,95.0,9.952
323,46.4,,13.9018
324,46.1,106.0,11.9269
325,46.1,,10.9395
326,47.0,106.0,11.9269
327,46.0,,11.9269
328,45.8,127.0,13.9018
329,45.9,,12.9144
330,47.0,115.0,12.9144
331,47.0,,21.8015
332,47.7,125.0,-26.5839
333,47.1,,25.7513
334,49.1,125.0,29.7011
335,47.8,,-0.910027
336,49.9,119.0,23.7764
337,49.4,,-46.333
338,47.1,113.0,0.0774297
339,47.8,,0.0774297
340,51.8,119.0,-1.89748
341,52.3,,105.735
342,53.6,119.0,93.8858
343,51.6,,106.723
344,52.5,107.0,116.597
345,54.5,,84.0113
346,52.3,128.0,116.597
347,52.7,,89.936
348,52.8,88.0,122.522
349,55.2,,85.9862
350,57.4,77.0,87.9611
351,58.6,,98.8231
352,55.4,67.0,90.9235
353,56.4,,126.472
354,55.8,67.0,85.9862
355,54.2,,83.0238
356,54.2,112.0,95.8608
357,55.6,,89.936
358,55.6,114.0,131.409
359,55.6,,93.8858
360,55.6,135.0,135.359
361,55.0,,117.585
362,53.8,136.0,95.8608
363,51.9,,106.723
364,50.2,114.0,95.8608
365,51.7,,89.936
366,49.9,97.0,119.56
367,47.7,,103.76
368,45.7,114.0,119.56
369,44.9,,175.845
370,45.6,114.0,102.773
371,45.6,,98.8231
372,45.0,109.0,92.8984
373,45.3,,117.585
374,46.4,107.0,101.786
375,48.5,,98.8231
376,50.6,123.0,137.334
377,51.2,,127.459
378,51.2,123.0,111.66
379,49.9,,93.8858
380,48.2,130.0,141.284
381,46.9,,95.8608
382,49.1,123.0,133.384
383,50.7,,133.384
384,52.9,125.0,107.71
385,52.6,,133.384
386,51.7,100.0,102.773
387,50.2,,108.698
388,51.0,94.0,128.447
389,50.2,,108.698
390,49.8,135.0,110.673
391,48.9,,146.221
392,49.0,129.0,134.372
393,51.3,,96.8482
394,51.5,129.0,92.8984
395,51.1,,90.9235
396,51.2,135.0,111.66
397,51.3,,119.56
398,48.3,109.0,100.798
399,46.3,,96.8482
400,47.2,105.0,105.735
401,46.8,,107.71
402,47.8,122.0,133.384
403,50.6,,94.8733
404,49.5,106.0,111.66
405,48.6,,81.0489
406,49.3,111.0,90.9235
407,49.2,,100.798
408,47.0,85.0,85.9862
409,46.6,,102.773
410,47.0,83.0,89.936
411,47.9,,125.484
412,48.4,78.0,92.8984
413,50.3,,93.8858
414,50.3,78.0,127.459
415,50.3,,145.234
416,50.0,92.0,95.8608
417,49.9,,105.735
418,49.4,130.0,106.723
419,48.1,,92.8984
420,48.1,127.0,126.472
421,46.9,,93.8858
422,46.9,127.0,114.622
423,46.9,,101.786
424,46.9,142.0,88.9486
425,46.9,,90.9235
426,46.1,141.0,111.66
427,44.2,,81.0489
428,45.1,127.0,85.9862
429,45.1,,83.0238
430,46.0,105.0,100.798
431,47.6,,86.9736
432,47.6,94.0,99.8106
433,47.6,,96.8482
434,47.6,100.0,90.9235
435,48.8,,90.9235
436,50.3,120.0,124.497
437,50.3,,96.8482
438,50.3,93.0,86.9736
439,50.3,,91.9109
440,50.3,94.0,95.8608
441,50.3,,127.459
442,50.3,118.0,104.748
443,50.3,,153.133
444,51.4,119.0,97.8357
445,52.2,,103.76
446,51.6,120.0,94.8733
447,49.6,,147.209
448,47.4,122.0,76.1116
449,48.4,,84.0113
450,49.5,111.0,88.9486
451,49.3,,134.372
452,48.0,114.0,125.484
453,45.3,,84.9987
454,46.5,127.0,106.723
455,49.3,,84.9987
456,48.4,124.0,131.409
457,45.0,,74.1367
458,44.7,124.0,78.0865
459,44.7,,82.0364
460,44.7,110.0,84.0113
461,43.5,,101.786
462,42.4,120.0,135.359
463,45.0,,77.0991
464,46.6,120.0,97.8357
465,46.6,,81.0489
466,46.6,119.0,86.9736
467,46.6,,81.0489
468,46.5,110.0,112.648
469,46.2,,80.0614
470,49.8,118.0,79.074
471,53.5,,88.9486
472,55.4,118.0,129.434
473,55.4,,104.748
474,55.5,117.0,83.0238
475,53.5,,96.8482
476,53.1,104.0,84.0113
477,52.9,,133.384
478,52.8,99.0,117.585
479,50.6,,117.585
480,48.0,97.0,115.61
481,48.7,,96.8482
482,50.0,112.0,84.9987
483,50.6,,89.936
484,49.0,111.0,129.434
485,48.2,,119.56
486,49.2,109.0,116.597
487,48.1,,85.9862
488,47.9,115.0,110.673
489,47.2,,81.0489
490,46.3,115.0,72.1618
491,46.0,,78.0865
492,46.0,115.0,90.9235
493,46.0,,126.472
494,47.7,108.0,75.1242
495,49.4,,82.0364
496,48.6,98.0,111.66
497,48.8,,101.786
498,47.5,102.0,85.9862
499,46.8,,96.8482
500,46.4,110.0,79.074
501,47.6,,106.723
502,48.3,125.0,105.735
503,48.3,,74.1367
504,49.7,120.0,84.9987
505,47.6,,89.936
506,47.0,109.0,120.547
507,45.8,,115.61
508,44.5,105.0,95.8608
509,44.4,,83.0238
510,44.1,110.0,88.9486
511,44.3,,85.9862
512,43.4,111.0,81.0489
513,43.6,,95.8608
514,43.3,104.0,92.8984
515,44.8,,74.1367
516,47.6,101.0,80.0614
517,49.7,,83.0238
518,52.3,100.0,87.9611
519,53.0,,110.673
520,53.0,108.0,79.074
521,53.0,,80.0614
522,54.3,110.0,76.1116
523,54.4,,124.497
524,51.7,111.0,112.648
525,48.1,,80.0614
526,49.8,107.0,88.9486
527,53.5,,89.936
528,56.8,99.0,81.0489
529,59.1,,84.9987
530,60.2,104.0,131.409
531,60.2,,82.0364
532,58.5,100.0,111.66
533,59.1,,81.0489
534,60.5,94.0,90.9235
535,57.5,,84.9987
536,54.5,91.0,91.9109
537,52.2,,99.8106
538,50.7,99.0,83.0238
539,50.9,,71.1743
540,54.0,100.0,89.936
541,53.9,,132.397
542,53.9,101.0,78.0865
543,53.6,,88.9486
544,52.5,107.0,123.51
545,50.5,,73.1492
546,49.5,100.0,79.074
547,53.1,,80.0614
548,53.6,102.0,136.346
549,52.9,,82.0364
550,50.3,101.0,83.0238
551,46.8,,89.936
552,47.2,105.0,82.0364
553,47.5,,119.56
554,47.2,105.0,100.798
555,46.8,,107.71
556,46.6,111.0,77.0991
557,45.9,,88.9486
558,42.3,106.0,118.572
559,39.4,,125.484
560,39.8,109.0,75.1242
561,38.8,,81.0489
562,36.5,103.0,92.8984
563,36.1,,75.1242
564,35.8,105.0,85.9862
565,35.9,,70.1869
566,35.6,101.0,77.0991
567,35.5,,124.497
568,35.3,93.0,96.8482
569,35.8,,79.074
570,35.7,98.0,89.936
571,38.1,,125.484
572,36.9,102.0,78.0865
573,37.6,,77.0991
574,36.9,113.0,141.284
575,37.9,,86.9736
576,39.7,114.0,129.434
577,39.3,,70.1869
578,39.7,107.0,74.1367
579,39.6,,75.1242
580,40.3,107.0,84.9987
581,41.9,,81.0489
582,41.9,103.0,91.9109
583,42.4,,82.0364
584,42.6,103.0,72.1618
585,43.6,,97.8357
586,42.8,99.0,92.8984
587,41.6,,77.0991
588,40.4,102.0,134.372
589,41.4,,104.748
590,41.4,94.0,72.1618
591,43.1,,74.1367
592,45.6,101.0,91.9109
593,45.2,,127.459
594,44.1,107.0,72.1618
595,42.2,,118.572
596,41.8,99.0,107.71
597,40.3,,94.8733
598,39.7,104.0,109.685
599,40.9,,84.0113
600,41.9,108.0,133.384
601,42.8,,88.9486
602,42.1,107.0,77.0991
603,40.9,,89.936
604,40.1,95.0,113.635
605,39.2,,77.0991
606,38.6,91.0,97.8357
607,38.1,,71.1743
608,37.9,110.0,83.0238
609,37.8,,70.1869
610,38.3,111.0,124.497
611,39.9,,86.9736
612,40.7,111.0,84.9987
613,40.7,,96.8482
614,40.7,102.0,120.547
615,40.7,,68.212
616,39.6,106.0,80.0614
617,39.5,,107.71
618,39.0,108.0,72.1618
619,39.0,,75.1242
620,39.9,94.0,109.685
621,40.7,,100.798
622,40.3,94.0,73.1492
623,40.4,,77.0991
624,39.6,106.0,90.9235
625,40.6,,87.9611
626,38.4,106.0,86.9736
627,37.6,,68.212
628,37.9,100.0,82.0364
629,39.3,,96.8482
630,41.1,100.0,99.8106
631,41.7,,81.0489
632,40.7,96.0,83.0238
633,41.2,,84.0113
634,39.8,105.0,71.1743
635,38.5,,78.0865
636,37.8,103.0,81.0489
637,37.8,,79.074
638,36.7,96.0,117.585
639,37.6,,85.9862
640,37.2,91.0,98.8231
641,38.1,,117.585
642,36.4,91.0,65.2496
643,34.3,,70.1869
644,33.1,93.0,78.0865
645,32.0,,91.9109
646,32.1,102.0,66.2371
647,33.5,,110.673
648,33.5,93.0,79.074
649,34.9,,77.0991
650,35.6,88.0,83.0238
651,35.4,,81.0489
652,37.2,92.0,88.9486
653,38.0,,84.9987
654,39.1,95.0,129.434
655,39.1,,64.2621
656,39.5,94.0,92.8984
657,41.2,,72.1618
658,41.4,95.0,81.0489
659,41.4,,67.2245
660,41.4,93.0,111.66
661,41.4,,91.9109
662,41.4,90.0,87.9611
663,41.4,,105.735
664,41.4,92.0,88.9486
665,41.4,,126.472
666,41.4,95.0,71.1743
667,41.4,,110.673
668,41.4,90.0,79.074
669,41.4,,93.8858
670,41.4,89.0,81.0489
671,41.4,,80.0614
672,41.4,93.0,119.56
673,41.4,,69.1994
674,41.4,99.0,85.9862
675,41.4,,69.1994
676,41.2,99.0,68.212
677,41.2,,87.9611
678,41.2,95.0,79.074
679,41.6,,83.0238
680,41.6,97.0,73.1492
681,41.6,,79.074
682,41.3,96.0,75.1242
683,41.7,,111.66
684,41.8,93.0,73.1492
685,41.6,,76.1116
686,41.6,86.0,81.0489
687,41.2,,84.9987
688,41.1,85.0,71.1743
689,39.5,,91.9109
690,39.7,98.0,120.547
691,38.6,,81.0489
692,37.9,110.0,61.2998
693,35.4,,68.212
694,34.0,102.0,123.51
695,33.3,,66.2371
696,32.7,92.0,74.1367
697,33.4,,75.1242
698,34.4,91.0,102.773
699,35.1,,66.2371
700,35.7,91.0,66.2371
701,36.0,,95.8608
702,36.6,84.0,77.0991
703,38.5,,109.685
704,38.5,83.0,77.0991
705,37.6,,96.8482
706,39.3,83.0,74.1367
707,40.5,,68.212
708,40.7,89.0,89.936
709,40.7,,124.497
710,40.7,92.0,86.9736
711,40.7,,73.1492
712,40.7,86.0,101.786
713,40.7,,78.0865
714,40.7,83.0,77.0991
715,40.7,,73.1492
716,40.7,80.0,71.1743
717,40.1,,67.2245
718,39.7,97.0,72.1618
719,40.9,,84.0113
720,40.9,117.0,70.1869
721,40.9,,72.1618
722,40.9,111.0,65.2496
723,40.9,,80.0614
724,40.9,106.0,65.2496
725,40.9,,75.1242
726,41.1,105.0,74.1367
727,41.1,,52.4127
728,40.9,94.0,81.0489
729,40.9,,95.8608
730,40.9,96.0,73.1492
731,40.9,,106.723
732,40.9,101.0,79.074
733,40.9,,85.9862
734,40.9,96.0,58.3374
735,40.9,,90.9235
736,40.9,90.0,70.1869
737,40.9,,103.76
738,40.9,91.0,59.3249
739,40.9,,62.2872
740,40.9,89.0,82.0364
741,40.9,,109.685
742,41.1,102.0,68.212
743,41.1,,62.2872
744,41.1,115.0,62.2872
745,41.1,,72.1618
746,41.1,108.0,55.375
747,41.1,,60.3123
748,41.1,104.0,58.3374
749,41.1,,81.0489
750,41.1,105.0,77.0991
751,41.1,,85.9862
752,41.1,104.0,68.212
753,41.1,,69.1994
754,41.1,98.0,72.1618
755,41.1,,80.0614
756,41.1,103.0,71.1743
757,41.1,,93.8858
758,41.1,100.0,75.1242
759,41.1,,113.635
760,40.7,94.0,70.1869
761,41.1,,85.9862
762,41.1,90.0,68.212
763,41.2,,65.2496
764,41.9,92.0,92.8984
765,42.6,,85.9862
766,44.0,92.0,89.936
767,44.8,,70.1869
768,45.1,110.0,72.1618
769,45.4,,72.1618
770,46.0,102.0,95.8608
771,45.8,,68.212
772,47.6,106.0,92.8984
773,47.3,,83.0238
774,48.5,114.0,60.3123
775,48.5,,64.2621
776,48.6,117.0,84.0113
777,48.7,,103.76
778,47.5,133.0,93.8858
779,46.7,,63.2747
780,47.2,121.0,75.1242
781,48.0,,96.8482
782,48.8,109.0,70.1869
783,49.9,,65.2496
784,49.1,111.0,104.748
785,50.3,,96.8482
786,52.6,117.0,75.1242
787,51.9,,69.1994
788,52.5,120.0,72.1618
789,50.9,,77.0991
790,50.9,119.0,102.773
791,51.0,,78.0865
792,51.2,114.0,76.1116
793,53.3,,103.76
794,55.6,117.0,79.074
795,57.0,,76.1116
796,56.6,129.0,83.0238
797,56.3,,122.522
798,57.9,127.0,117.585
799,60.0,,80.0614
800,60.0,114.0,88.9486
801,60.1,,130.422
802,61.4,117.0,127.459
803,62.3,,88.9486
804,62.5,118.0,79.074
805,62.7,,105.735
806,62.6,108.0,82.0364
807,62.7,,80.0614
808,62.4,102.0,74.1367
809,60.8,,82.0364
810,57.9,111.0,83.0238
811,55.6,,76.1116
812,54.0,113.0,76.1116
813,51.6,,71.1743
814,49.9,115.0,75.1242
815,48.3,,75.1242
816,48.8,115.0,78.0865
817,46.1,,73.1492
818,45.8,112.0,66.2371
819,44.8,,74.1367
820,45.1,108.0,73.1492
821,45.1,,68.212
822,46.1,104.0,95.8608
823,47.2,,73.1492
824,47.5,99.0,72.1618
825,46.6,,123.51
826,46.6,114.0,94.8733
827,49.2,,66.2371
828,53.1,106.0,39.5757
829,54.4,,73.1492
830,53.4,108.0,75.1242
831,52.9,,64.2621
832,55.3,121.0,106.723
833,54.2,,67.2245
834,55.0,121.0,113.635
835,53.9,,67.2245
836,54.3,106.0,96.8482
837,54.4,,81.0489
838,52.0,93.0,118.572
839,52.9,,79.074
840,53.2,92.0,125.484
841,54.2,,102.773
842,51.3,87.0,99.8106
843,50.2,,77.0991
844,49.3,87.0,84.9987
845,50.6,,64.2621
846,51.1,93.0,79.074
847,52.9,,72.1618
848,54.4,107.0,74.1367
849,54.6,,84.9987
850,57.6,114.0,84.9987
851,58.6,,71.1743
852,57.6,102.0,71.1743
853,60.3,,121.535
854,59.4,104.0,65.2496
855,59.1,,75.1242
856,58.3,94.0,68.212
857,57.8,,62.2872
858,56.7,97.0,72.1618
859,56.0,,91.9109
860,55.2,101.0,87.9611
861,54.5,,87.9611
862,53.8,112.0,89.936
863,54.8,,68.212
864,57.1,112.0,86.9736
865,55.2,,91.9109
866,53.6,109.0,55.375
867,52.6,,62.2872
868,52.4,109.0,65.2496
869,52.7,,79.074
870,52.6,98.0,60.3123
871,52.3,,71.1743
872,52.8,90.0,70.1869
873,53.9,,66.2371
874,52.2,88.0,109.685
875,54.3,,89.936
876,55.0,94.0,73.1492
877,54.8,,76.1116
878,54.6,107.0,72.1618
879,54.6,,73.1492
880,54.6,,63.2747
881,55.6,,70.1869
882,56.1,,82.0364
883,56.1,,89.936
884,56.1,,79.074
885,56.0,,94.8733
886,55.1,,70.1869
887,57.0,,63.2747
888,58.5,,69.1994
889,58.4,,76.1116
890,58.3,,71.1743
891,60.3,,100.798
892,59.7,,73.1492
893,66.1,,79.074
894,68.6,,72.1618
895,69.7,,71.1743
896,72.5,,73.1492
897,73.0,,82.0364
898,72.2,,71.1743
899,72.1,,73.1492
900,68.7,,90.9235
901,67.0,,72.1618
902,62.7,,106.723
903,62.0,,73.1492
904,66.3,,66.2371
905,67.5,,79.074
906,67.6,,86.9736
907,68.1,,76.1116
908,70.1,,73.1492
909,70.3,,77.0991
910,70.3,,66.2371
911,70.6,,84.0113
912,67.3,,109.685
913,65.1,,74.1367
914,64.7,,98.8231
915,64.6,,78.0865
916,64.3,,88.9486
917,62.1,,68.212
918,61.5,,74.1367
919,64.0,,108.698
920,69.2,,69.1994
921,69.6,,71.1743
922,70.4,,68.212
923,71.9,,121.535
924,77.0,,69.1994
925,74.4,,82.0364
926,70.6,,78.0865
927,71.2,,78.0865
928,73.5,,79.074
929,75.5,,100.798
930,75.6,,73.1492
931,71.1,,79.074
932,73.2,,89.936
933,73.2,,111.66
934,73.2,,66.2371
935,72.1,,81.0489
936,71.1,,121.535
937,71.2,,71.1743
938,71.2,,87.9611
939,71.2,,119.56
940,66.5,,81.0489
941,65.1,,82.0364
942,59.0,,100.798
943,56.0,,96.8482
944,52.6,,71.1743
945,52.0,,75.1242
946,52.0,,77.0991
947,49.5,,66.2371
948,49.0,,98.8231
949,50.3,,60.3123
950,50.9,,62.2872
951,50.0,,68.212
952,50.7,,68.212
953,49.2,,73.1492
954,48.9,,65.2496
955,49.1,,98.8231
956,49.1,,91.9109
957,49.1,,86.9736
958,49.1,,78.0865
959,49.1,,76.1116
960,49.0,,84.0113
961,48.8,,72.1618
962,48.3,,80.0614
963,45.8,,75.1242
964,45.8,,72.1618
965,45.8,,56.3625
966,45.4,,88.9486
967,43.4,,90.9235
968,43.2,,110.673
969,43.1,,80.0614
970,43.1,,71.1743
971,44.3,,66.2371
972,45.3,,80.0614
973,44.4,,75.1242
974,44.4,,112.648
975,44.4,,86.9736
976,44.4,,75.1242
977,44.4,,77.0991
978,44.4,,78.0865
979,44.4,,67.2245
980,44.4,,76.1116
981,44.6,,71.1743
982,47.8,,96.8482
983,45.7,,84.0113
984,45.9,,96.8482
985,46.2,,96.8482
986,48.6,,78.0865
987,49.0,,76.1116
988,49.5,,67.2245
989,50.5,,90.9235
990,50.5,,82.0364
991,50.5,,108.698
992,50.8,,81.0489
993,48.8,,74.1367
994,47.7,,72.1618
995,47.7,,70.1869
996,47.7,,73.1492
997,45.4,,81.0489
998,45.4,,82.0364
999,45.1,,85.9862
1000,44.3,,98.8231
1001,44.7,,86.9736
1002,43.9,,75.1242
1003,44.1,,75.1242
1004,45.8,,79.074
1005,45.8,,76.1116
1006,45.0,,63.2747
1007,45.0,,67.2245
1008,43.9,,68.212
1009,44.5,,81.0489
1010,43.9,,73.1492
1011,44.2,,77.0991
1012,44.9,,109.685
1013,45.7,,71.1743
1014,44.2,,79.074
1015,44.8,,115.61
1016,47.4,,66.2371
1017,49.3,,73.1492
1018,51.2,,74.1367
1019,53.1,,81.0489
1020,57.9,,102.773
1021,60.5,,84.0113
1022,60.9,,81.0489
1023,60.6,,69.1994
1024,59.3,,76.1116
1025,57.6,,66.2371
1026,54.5,,75.1242
1027,49.9,,67.2245
1028,47.7,,73.1492
1029,49.7,,71.1743
1030,48.9,,68.212
1031,47.7,,81.0489
1032,46.1,,74.1367
1033,44.1,,112.648
1034,44.3,,74.1367
1035,44.1,,87.9611
1036,43.0,,74.1367
1037,42.4,,78.0865
1038,44.0,,79.074
1039,42.9,,64.2621
1040,44.0,,69.1994
1041,45.6,,77.0991
1042,49.6,,63.2747
1043,49.4,,85.9862
1044,48.8,,77.0991
1045,49.9,,78.0865
1046,49.7,,60.3123
1047,51.2,,65.2496
1048,51.2,,65.2496
1049,49.1,,59.3249
1050,49.1,,61.2998
1051,48.4,,84.9987
1052,47.7,,69.1994
1053,45.8,,73.1492
1054,46.6,,75.1242
1055,44.8,,76.1116
1056,44.2,,92.8984
1057,44.3,,80.0614
