sec,BIS,HR,ART
247,94.8,48.0,29.7011
248,94.8,,18.8391
249,95.1,50.0,23.7764
250,95.0,,22.7889
251,94.6,50.0,19.8266
252,94.6,,30.6886
253,94.6,50.0,22.7889
254,94.6,,25.7513
255,94.5,50.0,29.7011
256,94.5,,28.7137
257,94.5,50.0,25.7513
258,94.5,,24.7639
259,96.1,49.0,23.7764
260,97.2,,20.814
261,97.2,49.0,24.7639
262,97.3,,23.7764
263,95.7,49.0,18.8391
264,95.7,,27.7262
265,95.7,50.0,27.7262
266,95.7,,25.7513
267,95.7,50.0,30.6886
268,93.2,,27.7262
269,92.7,50.0,18.8391
270,91.7,,26.7388
271,92.5,50.0,27.7262
272,92.7,,21.8015
273,92.7,51.0,26.7388
274,92.7,,21.8015
275,92.7,53.0,20.814
276,92.7,,26.7388
277,92.7,54.0,22.7889
278,92.8,,18.8391
279,93.6,55.0,22.7889
280,93.6,,24.7639
281,93.6,54.0,18.8391
282,93.6,,22.7889
283,93.6,53.0,20.814
284,93.6,,19.8266
285,93.6,53.0,26.7388
286,93.5,,16.8642
287,93.6,52.0,22.7889
288,93.6,,24.7639
289,93.6,52.0,16.8642
290,95.6,,24.7639
291,95.6,53.0,14.8893
292,95.6,,18.8391
293,96.1,54.0,22.7889
294,96.1,,15.8767
295,96.1,56.0,19.8266
296,97.0,,21.8015
297,96.7,56.0,18.8391
298,96.1,,21.8015
299,94.5,56.0,25.7513
300,93.1,,27.7262
301,92.0,55.0,28.7137
302,90.5,,28.7137
303,89.0,55.0,30.6886
304,87.8,,30.6886
305,87.1,54.0,26.7388
306,86.9,,26.7388
307,86.4,53.0,29.7011
308,85.4,,30.6886
309,84.3,52.0,30.6886
310,83.1,,27.7262
311,81.8,51.0,25.7513
312,81.0,,30.6886
313,79.8,51.0,28.7137
314,79.6,,28.7137
315,79.3,51.0,26.7388
316,79.1,,29.7011
317,78.9,48.0,28.7137
318,78.8,,29.7011
319,78.9,47.0,27.7262
320,79.0,,24.7639
321,79.2,46.0,28.7137
322,79.3,,29.7011
323,79.4,46.0,25.7513
324,79.4,,30.6886
325,79.5,46.0,30.6886
326,79.6,,23.7764
327,79.5,48.0,25.7513
328,79.6,,29.7011
329,79.7,51.0,29.7011
330,79.7,,26.7388
331,79.7,52.0,30.6886
332,79.6,,29.7011
333,79.5,53.0,30.6886
334,79.5,,29.7011
335,79.4,56.0,25.7513
336,79.4,,21.8015
337,79.4,58.0,26.7388
338,79.4,,26.7388
339,79.4,58.0,28.7137
340,79.4,,23.7764
341,79.3,57.0,29.7011
342,79.3,,26.7388
343,79.3,55.0,21.8015
344,79.3,,25.7513
345,79.3,52.0,27.7262
346,79.2,,29.7011
347,79.2,51.0,26.7388
348,79.2,,24.7639
349,79.2,49.0,25.7513
350,79.2,,20.814
351,79.3,49.0,23.7764
352,79.3,,26.7388
353,79.3,49.0,23.7764
354,79.2,,26.7388
355,79.2,48.0,26.7388
356,79.2,,24.7639
357,79.2,48.0,26.7388
358,79.2,,22.7889
359,79.3,48.0,24.7639
360,79.3,,25.7513
361,79.3,48.0,23.7764
362,79.3,,21.8015
363,79.3,48.0,20.814
364,79.3,,25.7513
365,79.3,48.0,22.7889
366,79.3,,11.9269
367,79.3,48.0,23.7764
368,79.4,,22.7889
369,79.4,48.0,26.7388
370,79.4,,22.7889
371,79.4,50.0,20.814
372,79.4,,22.7889
373,79.5,50.0,23.7764
374,79.6,,21.8015
375,79.6,51.0,20.814
376,79.7,,23.7764
377,79.8,52.0,28.7137
378,79.8,,25.7513
379,79.8,52.0,27.7262
380,79.8,,18.8391
381,79.9,52.0,25.7513
382,79.8,,28.7137
383,79.8,51.0,26.7388
384,79.8,,16.8642
385,79.8,51.0,23.7764
386,79.8,,19.8266
387,79.9,51.0,19.8266
388,79.9,,24.7639
389,79.9,51.0,11.9269
390,79.9,,24.7639
391,79.9,51.0,29.7011
392,80.0,,20.814
393,80.0,50.0,25.7513
394,80.3,,24.7639
395,80.6,52.0,19.8266
396,80.6,,12.9144
397,80.6,52.0,19.8266
398,81.0,,20.814
399,81.0,52.0,29.7011
400,80.8,,24.7639
401,81.0,53.0,20.814
402,81.1,,26.7388
403,81.3,54.0,35.6259
404,81.6,,17.8517
405,81.9,53.0,26.7388
406,82.2,,26.7388
407,82.5,52.0,10.9395
408,82.8,,13.9018
409,83.2,52.0,23.7764
410,83.2,,25.7513
411,82.6,51.0,24.7639
412,82.8,,25.7513
413,83.4,51.0,16.8642
414,84.5,,22.7889
415,85.4,51.0,24.7639
416,85.5,,24.7639
417,85.6,51.0,22.7889
418,86.0,,24.7639
419,86.5,52.0,23.7764
420,87.1,,18.8391
421,87.4,52.0,13.9018
422,87.6,,23.7764
423,87.7,53.0,28.7137
424,88.1,,24.7639
425,88.5,53.0,10.9395
426,89.2,,26.7388
427,89.8,54.0,26.7388
428,89.1,,17.8517
429,89.3,54.0,23.7764
430,89.3,,23.7764
431,89.3,54.0,13.9018
432,89.5,,22.7889
433,89.7,54.0,24.7639
434,89.7,,21.8015
435,89.5,54.0,20.814
436,90.0,,15.8767
437,90.9,54.0,12.9144
438,91.9,,21.8015
439,93.0,53.0,6.00217
440,93.8,,11.9269
441,93.8,53.0,23.7764
442,94.2,,22.7889
443,94.9,53.0,11.9269
444,94.9,,20.814
445,94.3,52.0,21.8015
446,93.3,,15.8767
447,92.5,52.0,23.7764
448,93.1,,2.05234
449,93.7,52.0,2.05234
450,94.3,,14.8893
451,94.3,52.0,12.9144
452,94.4,,-2.88494
453,94.9,52.0,15.8767
454,95.2,,9.952
455,95.2,52.0,0.0774297
456,95.2,,13.9018
457,95.2,52.0,-6.83477
458,95.2,,3.0398
459,95.4,53.0,14.8893
460,95.9,,3.0398
461,96.1,53.0,-2.88494
462,96.1,,-3.8724
463,96.1,53.0,-3.8724
464,96.1,,-3.8724
465,96.1,53.0,-2.88494
466,96.1,,-3.8724
467,96.1,53.0,-11.7721
468,96.1,,-13.747
469,95.6,53.0,-13.747
470,95.6,,-13.747
471,95.6,53.0,-12.7595
472,95.6,,-12.7595
473,96.7,53.0,-13.747
474,96.7,,-13.747
475,96.7,53.0,-13.747
476,96.7,,-13.747
477,96.7,52.0,-13.747
478,96.1,,-12.7595
479,96.7,52.0,-13.747
480,96.7,,-13.747
481,96.7,52.0,-13.747
482,96.3,,-12.7595
483,96.4,52.0,-13.747
484,96.1,,-13.747
485,96.3,52.0,-13.747
486,96.9,,-13.747
487,96.9,52.0,-13.747
488,97.0,,-13.747
489,97.0,52.0,-13.747
490,97.1,,-12.7595
491,97.1,52.0,-13.747
492,97.2,,-13.747
493,97.2,52.0,-13.747
494,97.2,,-13.747
495,97.2,52.0,-13.747
496,97.2,,-13.747
497,97.2,52.0,-13.747
498,97.2,,-13.747
499,97.1,53.0,-13.747
500,96.7,,-13.747
501,96.7,52.0,-13.747
502,96.7,,-13.747
503,96.7,52.0,-14.7344
504,96.7,,-13.747
505,96.7,52.0,-13.747
506,96.7,,-14.7344
507,96.7,52.0,-13.747
508,96.7,,-13.747
509,96.7,52.0,-13.747
510,96.7,,-13.747
511,96.7,52.0,-13.747
512,97.0,,-14.7344
513,97.1,52.0,-13.747
514,96.9,,-14.7344
515,96.9,53.0,-13.747
516,96.9,,-13.747
517,96.9,54.0,-14.7344
518,96.6,,-13.747
519,96.6,55.0,-13.747
520,96.3,,-13.747
521,96.3,55.0,-14.7344
522,96.3,,-13.747
523,96.3,55.0,-13.747
524,95.8,,-13.747
525,95.8,55.0,-12.7595
526,95.5,,-12.7595
527,96.2,58.0,-13.747
528,95.9,,-13.747
529,95.9,54.0,-13.747
530,95.6,,-13.747
531,95.6,53.0,-12.7595
532,95.3,,-13.747
533,95.3,53.0,-13.747
534,95.1,,-13.747
535,95.1,53.0,-13.747
536,94.8,,-13.747
537,93.7,51.0,-13.747
538,93.6,,-13.747
539,93.3,53.0,-14.7344
540,92.4,,-13.747
541,91.2,52.0,-14.7344
542,90.9,,-14.7344
543,90.5,53.0,-14.7344
544,90.3,,-14.7344
545,89.8,53.0,-14.7344
546,89.9,,-13.747
547,91.0,53.0,-13.747
548,91.0,,-13.747
549,91.0,53.0,-14.7344
550,90.3,,-14.7344
551,90.3,53.0,-13.747
552,89.7,,-14.7344
553,89.3,53.0,-14.7344
554,89.8,,-14.7344
555,90.1,52.0,-13.747
556,90.1,,-13.747
557,90.1,52.0,-14.7344
558,90.1,,-13.747
559,89.5,52.0,-13.747
560,89.3,,-14.7344
561,89.1,52.0,-14.7344
562,89.0,,-13.747
563,89.2,52.0,-14.7344
564,89.7,,-13.747
565,89.9,53.0,-13.747
566,90.2,,-13.747
567,90.2,53.0,-14.7344
568,90.2,,-14.7344
569,90.5,53.0,-13.747
570,90.5,,-13.747
571,90.5,53.0,-14.7344
572,89.6,,-14.7344
573,89.1,53.0,-13.747
574,89.1,,-13.747
575,88.7,52.0,-13.747
576,87.9,,-14.7344
577,88.0,51.0,-13.747
578,88.0,,-14.7344
579,88.0,50.0,-14.7344
580,88.0,,-14.7344
581,88.0,50.0,-14.7344
582,87.6,,-13.747
583,87.3,49.0,-14.7344
584,87.4,,-12.7595
585,88.2,49.0,-13.747
586,87.9,,-13.747
587,87.0,50.0,-13.747
588,86.5,,-12.7595
589,86.0,50.0,-13.747
590,86.0,,-13.747
591,86.0,50.0,-13.747
592,86.0,,-13.747
593,86.0,50.0,-13.747
594,86.8,,-13.747
595,86.9,50.0,-13.747
596,87.8,,-14.7344
597,88.6,50.0,-13.747
598,88.6,,-13.747
599,88.8,50.0,-14.7344
600,89.0,,-14.7344
601,89.0,50.0,-13.747
602,89.0,,-13.747
603,89.0,50.0,-13.747
604,89.5,,-13.747
605,89.4,50.0,-13.747
606,88.4,,-13.747
607,87.5,50.0,-13.747
608,86.8,,-13.747
609,86.1,51.0,-13.747
610,85.6,,-13.747
611,86.4,50.0,-13.747
612,86.3,,-14.7344
613,86.7,50.0,-13.747
614,86.7,,-14.7344
615,86.8,50.0,-14.7344
616,86.4,,-13.747
617,86.4,51.0,-13.747
618,86.4,,-13.747
619,86.4,50.0,-13.747
620,86.4,,-14.7344
621,86.8,50.0,-13.747
622,87.2,,-14.7344
623,87.2,50.0,-13.747
624,87.1,,-13.747
625,87.1,50.0,-14.7344
626,87.0,,-13.747
627,87.0,49.0,-13.747
628,87.1,,-13.747
629,87.1,49.0,-13.747
630,86.8,,-13.747
631,86.8,49.0,-13.747
632,86.6,,-13.747
633,87.1,47.0,-14.7344
634,86.9,,-14.7344
635,87.1,46.0,-13.747
636,87.1,,-13.747
637,87.0,47.0,-14.7344
638,87.0,,-14.7344
639,87.0,47.0,-14.7344
640,87.0,,-14.7344
641,87.4,46.0,-14.7344
642,87.4,,-14.7344
643,87.4,48.0,-12.7595
644,87.4,,-12.7595
645,86.8,47.0,-13.747
646,86.7,,-13.747
647,86.5,47.0,-13.747
648,86.6,,-13.747
649,86.8,46.0,-13.747
650,86.8,,-14.7344
651,86.8,47.0,-14.7344
652,86.8,,-13.747
653,86.8,46.0,-14.7344
654,86.7,,-13.747
655,86.6,46.0,-13.747
656,86.0,,-13.747
657,85.4,46.0,-13.747
658,85.4,,-13.747
659,85.5,46.0,-13.747
660,85.0,,-14.7344
661,84.5,46.0,-13.747
662,84.8,,-13.747
663,85.2,46.0,-13.747
664,85.7,,-13.747
665,86.0,46.0,-13.747
666,86.2,,-14.7344
667,86.3,46.0,-13.747
668,86.1,,-13.747
669,86.6,46.0,-13.747
670,87.3,,-14.7344
671,87.3,45.0,-14.7344
672,87.6,,-13.747
673,87.3,45.0,-14.7344
674,87.3,,-14.7344
675,87.9,44.0,-13.747
676,87.8,,-14.7344
677,88.2,43.0,-13.747
678,87.3,,-13.747
679,87.6,43.0,-13.747
680,87.8,,-13.747
681,88.2,43.0,-14.7344
682,88.4,,-13.747
683,88.4,42.0,-14.7344
684,88.4,,-14.7344
685,87.8,44.0,-14.7344
686,87.0,,-13.747
687,86.5,44.0,-14.7344
688,86.2,,-13.747
689,86.3,45.0,-13.747
690,86.6,,-13.747
691,86.3,45.0,-13.747
692,87.7,,-13.747
693,88.2,45.0,-13.747
694,87.3,,-14.7344
695,85.8,46.0,-13.747
696,85.4,,-14.7344
697,86.9,46.0,-13.747
698,86.9,,-13.747
699,86.9,46.0,-13.747
700,86.9,,-13.747
701,86.9,45.0,-13.747
702,86.9,,-12.7595
703,86.9,45.0,-12.7595
704,86.9,,-12.7595
705,86.9,49.0,-13.747
706,86.9,,-12.7595
707,86.9,47.0,-13.747
708,86.9,,-12.7595
709,86.9,47.0,-13.747
710,86.9,,-12.7595
711,86.8,47.0,-13.747
712,86.7,,-12.7595
713,86.6,46.0,-13.747
714,86.5,,-13.747
715,88.6,46.0,-13.747
716,88.7,,-13.747
717,88.6,46.0,-12.7595
718,87.7,,-13.747
719,87.6,42.0,-13.747
720,88.1,,-13.747
721,88.0,43.0,-13.747
722,88.8,,-13.747
723,88.6,43.0,-13.747
724,88.1,,-13.747
725,89.7,43.0,-13.747
726,89.2,,-13.747
727,88.4,42.0,-13.747
728,88.3,,-13.747
729,87.4,42.0,-13.747
730,86.6,,-13.747
731,84.7,42.0,-13.747
732,84.0,,-13.747
733,84.4,42.0,-13.747
734,83.3,,-13.747
735,83.5,42.0,-13.747
736,83.4,,-13.747
737,83.0,42.0,-13.747
738,82.9,,-12.7595
739,82.6,42.0,-13.747
740,82.7,,-13.747
741,82.4,42.0,-13.747
742,82.6,,-13.747
743,83.6,42.0,-13.747
744,83.5,,-13.747
745,83.2,43.0,-13.747
746,83.8,,-13.747
747,83.4,43.0,-13.747
748,82.9,,-13.747
749,82.6,42.0,-13.747
750,82.4,,-12.7595
751,82.6,42.0,-13.747
752,82.5,,-13.747
753,82.8,42.0,-13.747
754,82.7,,-14.7344
755,82.6,42.0,-11.7721
756,82.6,,-11.7721
757,82.6,42.0,-11.7721
758,82.3,,-14.7344
759,82.2,41.0,-4.85986
760,82.3,,2.05234
761,77.7,42.0,-25.5965
762,78.5,,32.6635
763,78.6,42.0,-24.609
764,79.7,,-24.609
765,78.6,42.0,-28.5588
766,77.5,,-27.5714
767,78.0,43.0,-9.79714
768,79.0,,13.9018
769,78.8,43.0,15.8767
770,78.8,,32.6635
771,78.8,43.0,-5.84731
772,79.3,,17.8517
773,79.5,43.0,-19.6717
774,78.3,,70.1869
775,77.7,43.0,-17.6968
776,77.7,,-15.7219
777,77.5,43.0,-16.7093
778,77.8,,-16.7093
779,77.7,42.0,-17.6968
780,78.2,,-16.7093
781,77.6,42.0,-15.7219
782,77.2,,-16.7093
783,77.4,42.0,-16.7093
784,77.7,,-14.7344
785,77.7,42.0,-15.7219
786,77.7,,-17.6968
787,77.9,42.0,-17.6968
788,77.8,,-18.6843
789,77.9,42.0,-17.6968
790,77.9,,-17.6968
791,79.7,42.0,-17.6968
792,79.9,,-18.6843
793,80.0,42.0,-17.6968
794,80.0,,-17.6968
795,80.0,42.0,-17.6968
796,80.2,,-18.6843
797,80.4,42.0,-17.6968
798,80.3,,-18.6843
799,78.6,42.0,-15.7219
800,76.4,,-17.6968
801,74.9,42.0,-17.6968
802,74.9,,-17.6968
803,74.7,42.0,-16.7093
804,74.6,,-17.6968
805,74.5,42.0,-17.6968
806,74.5,,-17.6968
807,74.7,42.0,-15.7219
808,74.2,,-15.7219
809,74.1,42.0,-15.7219
810,74.0,,-17.6968
811,73.9,42.0,-21.6466
812,73.8,,-17.6968
813,73.7,42.0,-17.6968
814,73.6,,-15.7219
815,73.6,42.0,-16.7093
816,73.5,,-16.7093
817,73.7,42.0,-16.7093
818,73.4,,-16.7093
819,73.1,42.0,-16.7093
820,72.8,,-15.7219
821,72.8,42.0,-16.7093
822,72.8,,-15.7219
823,72.8,42.0,-16.7093
824,72.9,,-17.6968
825,72.9,42.0,-16.7093
826,72.9,,-18.6843
827,72.9,41.0,-17.6968
828,72.9,,-17.6968
829,72.9,41.0,-18.6843
830,72.9,,-17.6968
831,75.0,42.0,-18.6843
832,75.0,,-18.6843
833,75.1,42.0,-18.6843
834,75.1,,-18.6843
835,75.2,43.0,-18.6843
836,76.3,,-17.6968
837,76.6,44.0,-17.6968
838,76.5,,-18.6843
839,76.4,45.0,-18.6843
840,76.6,,-18.6843
841,76.6,46.0,-17.6968
842,76.6,,-18.6843
843,76.6,46.0,-18.6843
844,76.6,,-17.6968
845,76.6,47.0,-18.6843
846,76.6,,-14.7344
847,76.6,48.0,-21.6466
848,76.5,,-19.6717
849,76.6,49.0,-19.6717
850,76.6,,-20.6592
851,76.6,50.0,-18.6843
852,76.6,,-19.6717
853,76.6,52.0,-18.6843
854,76.6,,-85.8313
855,76.4,52.0,5.01471
856,76.3,,30.6886
857,76.6,52.0,1.06489
858,76.6,,-1.89748
859,76.6,52.0,2.05234
860,76.4,,77.0991
861,76.5,52.0,93.8858
862,76.7,,103.76
863,77.1,52.0,93.8858
864,77.0,,90.9235
865,76.8,51.0,97.8357
866,76.6,,99.8106
867,76.4,50.0,97.8357
868,76.0,,95.8608
869,76.3,49.0,94.8733
870,76.3,,96.8482
871,76.4,49.0,99.8106
872,76.3,,99.8106
873,76.2,49.0,96.8482
874,76.4,,96.8482
875,76.2,48.0,98.8231
876,76.0,,101.786
877,76.2,48.0,101.786
878,76.1,,96.8482
879,75.4,48.0,97.8357
880,76.1,,99.8106
881,76.3,47.0,96.8482
882,76.4,,96.8482
883,76.6,47.0,113.635
884,76.2,,30.6886
885,76.0,47.0,52.4127
886,75.9,,68.212
887,76.3,46.0,75.1242
888,76.4,,79.074
889,76.7,47.0,86.9736
890,76.9,,89.936
891,77.1,47.0,91.9109
892,76.1,,149.183
893,76.1,47.0,93.8858
894,76.2,,109.685
895,76.4,47.0,102.773
896,76.0,,95.8608
897,76.2,48.0,94.8733
898,76.6,,87.9611
899,77.1,48.0,80.0614
900,77.4,,90.9235
901,76.0,49.0,87.9611
902,76.0,,87.9611
903,76.0,48.0,84.0113
904,75.9,,84.9987
905,75.0,49.0,88.9486
906,74.9,,89.936
907,74.9,48.0,85.9862
908,75.2,,67.2245
909,75.1,48.0,80.0614
910,75.9,,87.9611
911,76.5,47.0,87.9611
912,76.3,,64.2621
913,76.0,47.0,84.0113
914,76.1,,90.9235
915,76.7,46.0,78.0865
916,76.4,,65.2496
917,75.9,46.0,75.1242
918,75.8,,84.9987
919,75.8,45.0,71.1743
920,75.8,,67.2245
921,76.1,45.0,79.074
922,76.4,,85.9862
923,76.0,44.0,67.2245
924,76.4,,71.1743
925,76.1,44.0,78.0865
926,75.9,,90.9235
927,75.7,44.0,59.3249
928,75.6,,74.1367
929,75.0,44.0,85.9862
930,74.7,,90.9235
931,74.7,44.0,83.0238
932,74.7,,86.9736
933,74.7,44.0,87.9611
934,74.6,,91.9109
935,73.1,44.0,69.1994
936,72.8,,77.0991
937,72.1,44.0,84.9987
938,71.2,,88.9486
939,71.3,44.0,70.1869
940,71.4,,74.1367
941,71.3,44.0,78.0865
942,70.3,,84.0113
943,70.7,44.0,68.212
944,70.8,,76.1116
945,69.7,44.0,84.9987
946,69.0,,74.1367
947,69.2,44.0,69.1994
948,69.2,,79.074
949,69.9,44.0,84.0113
950,70.2,,68.212
951,70.5,44.0,70.1869
952,70.9,,79.074
953,71.0,44.0,85.9862
954,71.1,,63.2747
955,70.7,44.0,72.1618
956,70.3,,78.0865
957,70.0,44.0,82.0364
958,70.4,,67.2245
959,70.2,44.0,84.0113
960,70.7,,84.9987
961,71.6,44.0,85.9862
962,72.1,,52.4127
963,72.5,44.0,79.074
964,71.8,,-36.4585
965,71.6,44.0,32.6635
966,71.5,,40.5632
967,71.5,44.0,49.4503
968,70.9,,58.3374
969,71.2,44.0,64.2621
970,71.6,,72.1618
971,72.5,44.0,79.074
972,72.8,,85.9862
973,72.3,44.0,92.8984
974,72.0,,96.8482
975,72.1,43.0,103.76
976,71.4,,110.673
977,71.2,43.0,117.585
978,71.2,,122.522
979,71.3,43.0,127.459
980,70.6,,131.409
981,71.0,43.0,135.359
982,71.1,,140.296
983,71.3,43.0,144.246
984,71.4,,150.171
985,71.2,43.0,-23.6215
986,71.6,,28.7137
987,71.0,43.0,18.8391
988,71.1,,69.1994
989,71.6,43.0,72.1618
990,71.8,,118.572
991,71.8,43.0,14.8893
992,72.0,,6.98963
993,72.2,43.0,91.9109
994,72.8,,111.66
995,72.4,43.0,120.547
996,72.0,,131.409
997,72.5,44.0,141.284
998,72.3,,148.196
999,71.4,44.0,158.071
1000,70.7,,166.958
1001,69.8,43.0,174.857
1002,69.9,,184.732
1003,69.0,43.0,67.2245
1004,69.2,,66.2371
1005,69.3,42.0,258.791
1006,68.6,,254.841
1007,68.7,42.0,256.816
1008,68.1,,256.816
1009,67.0,42.0,255.829
1010,66.9,,254.841
1011,67.0,42.0,253.854
1012,66.5,,121.535
1013,66.2,42.0,47.4754
1014,66.4,,61.2998
1015,66.1,43.0,116.597
1016,66.6,,42.5381
