sec,BIS,HR,ART
5668,49.8,,86.9736
5669,50.7,67.0,59.3249
5670,50.0,,72.1618
5671,48.3,67.0,67.2245
5672,49.2,,69.1994
5673,49.9,70.0,135.359
5674,49.3,,104.748
5675,49.2,67.0,91.9109
5676,48.9,,82.0364
5677,47.4,70.0,78.0865
5678,45.6,,73.1492
5679,43.5,67.0,80.0614
5680,41.8,,133.384
5681,40.6,67.0,133.384
5682,38.2,,99.8106
5683,38.8,67.0,94.8733
5684,39.0,,85.9862
5685,39.1,68.0,81.0489
5686,39.6,,76.1116
5687,40.8,68.0,73.1492
5688,42.1,,123.51
5689,42.9,67.0,142.271
5690,42.4,,117.585
5691,42.4,67.0,100.798
5692,42.4,,95.8608
5693,42.4,66.0,86.9736
5694,42.4,,81.0489
5695,42.4,66.0,77.0991
5696,40.7,,85.9862
5697,40.8,66.0,143.259
5698,41.4,,134.372
5699,42.1,66.0,102.773
5700,42.4,,94.8733
5701,41.5,66.0,87.9611
5702,40.9,,80.0614
5703,40.7,67.0,76.1116
5704,40.7,,72.1618
5705,40.7,67.0,135.359
5706,41.9,,142.271
5707,42.1,67.0,111.66
5708,42.1,,101.786
5709,42.4,67.0,91.9109
5710,41.8,,83.0238
5711,42.8,67.0,77.0991
5712,44.6,,74.1367
5713,43.9,66.0,78.0865
5714,45.4,,136.346
5715,45.4,67.0,137.334
5716,45.7,,99.8106
5717,46.0,66.0,96.8482
5718,46.8,,84.9987
5719,46.3,66.0,78.0865
5720,46.8,,74.1367
5721,46.2,66.0,119.56
5722,46.2,,143.259
5723,45.3,67.0,124.497
5724,45.4,,102.773
5725,44.7,68.0,93.8858
5726,44.4,,84.9987
5727,42.8,68.0,79.074
5728,43.4,,75.1242
5729,43.2,67.0,77.0991
5730,43.3,,126.472
5731,43.4,67.0,139.309
5732,43.6,,127.459
5733,43.8,67.0,103.76
5734,44.2,,95.8608
5735,44.9,67.0,85.9862
5736,44.1,,79.074
5737,44.1,66.0,77.0991
5738,44.6,,80.0614
5739,44.4,66.0,133.384
5740,44.6,,140.296
5741,46.2,66.0,72.1618
5742,46.2,,99.8106
5743,46.2,67.0,87.9611
5744,47.3,,80.0614
5745,46.9,69.0,77.0991
5746,45.3,,74.1367
5747,43.4,66.0,70.1869
5748,43.8,,122.522
5749,44.8,66.0,140.296
5750,43.7,,127.459
5751,42.5,66.0,98.8231
5752,41.7,,94.8733
5753,41.7,64.0,86.9736
5754,41.7,,80.0614
5755,41.4,66.0,75.1242
5756,40.5,,72.1618
5757,40.5,66.0,130.422
5758,43.8,,71.1743
5759,43.8,66.0,113.635
5760,42.6,,92.8984
5761,45.0,66.0,92.8984
5762,44.0,,85.9862
5763,45.9,69.0,80.0614
5764,45.8,,75.1242
5765,46.7,66.0,74.1367
5766,44.8,,81.0489
5767,44.8,66.0,131.409
5768,43.8,,137.334
5769,44.8,66.0,112.648
5770,45.5,,101.786
5771,45.5,63.0,93.8858
5772,46.0,,85.9862
5773,46.7,66.0,82.0364
5774,44.3,,78.0865
5775,44.8,66.0,74.1367
5776,43.3,,72.1618
5777,43.8,65.0,126.472
5778,43.8,,138.321
5779,43.9,65.0,116.597
5780,43.5,,98.8231
5781,45.8,65.0,92.8984
5782,44.3,,84.0113
5783,43.8,65.0,79.074
5784,43.3,,74.1367
5785,42.0,66.0,73.1492
5786,41.6,,71.1743
5787,39.8,66.0,118.572
5788,40.4,,133.384
5789,40.4,66.0,124.497
5790,40.6,,99.8106
5791,40.0,65.0,95.8608
5792,38.6,,85.9862
5793,38.2,65.0,81.0489
5794,38.5,,77.0991
5795,38.8,65.0,73.1492
5796,37.2,,71.1743
5797,37.2,65.0,124.497
5798,37.2,,137.334
5799,37.3,65.0,134.372
5800,36.4,,104.748
5801,35.6,65.0,100.798
5802,36.8,,92.8984
5803,37.3,65.0,84.9987
5804,37.7,,79.074
5805,37.6,65.0,76.1116
5806,39.3,,72.1618
5807,40.6,65.0,82.0364
5808,40.3,,127.459
5809,39.4,65.0,138.321
5810,40.7,,128.447
5811,42.4,65.0,98.8231
5812,43.6,,96.8482
5813,43.6,65.0,91.9109
5814,43.6,,84.9987
5815,43.6,65.0,81.0489
5816,43.6,,76.1116
5817,43.6,65.0,75.1242
5818,43.5,,71.1743
5819,43.6,65.0,95.8608
5820,43.5,,131.409
5821,43.7,64.0,138.321
5822,43.5,,128.447
5823,43.9,65.0,98.8231
5824,43.8,,97.8357
5825,44.3,65.0,90.9235
5826,44.1,,83.0238
5827,44.5,65.0,77.0991
5828,44.7,,74.1367
5829,45.1,65.0,73.1492
5830,45.3,,111.66
5831,45.4,65.0,137.334
5832,44.9,,133.384
5833,44.7,65.0,102.773
5834,43.5,,95.8608
5835,42.7,65.0,85.9862
5836,42.7,,80.0614
5837,40.9,66.0,77.0991
5838,40.9,,73.1492
5839,40.9,66.0,109.685
5840,40.9,,136.346
5841,40.9,66.0,137.334
5842,40.9,,103.76
5843,40.9,66.0,98.8231
5844,40.9,,92.8984
5845,40.9,66.0,87.9611
5846,41.1,,81.0489
5847,40.6,66.0,76.1116
5848,41.3,,73.1492
5849,41.1,65.0,72.1618
5850,39.9,,84.0113
5851,39.9,65.0,129.434
5852,39.9,,134.372
5853,41.9,65.0,118.572
5854,42.9,,100.798
5855,42.5,65.0,94.8733
5856,41.7,,84.9987
5857,41.7,65.0,80.0614
5858,41.7,,76.1116
5859,42.6,65.0,71.1743
5860,42.6,,86.9736
5861,42.8,65.0,133.384
5862,41.2,,138.321
5863,41.5,66.0,116.597
5864,41.8,,99.8106
5865,42.3,66.0,95.8608
5866,41.9,,85.9862
5867,41.3,66.0,80.0614
5868,42.1,,76.1116
5869,44.2,65.0,75.1242
5870,43.5,,145.234
5871,42.1,66.0,117.585
5872,41.3,,93.8858
5873,43.1,69.0,89.936
5874,41.4,,82.0364
5875,42.7,67.0,76.1116
5876,41.9,,73.1492
5877,42.8,67.0,72.1618
5878,42.8,,113.635
5879,41.4,67.0,134.372
5880,41.3,,132.397
5881,41.3,64.0,104.748
5882,40.0,,99.8106
5883,39.9,66.0,92.8984
5884,39.8,,85.9862
5885,39.2,66.0,81.0489
5886,39.2,,77.0991
5887,39.2,65.0,73.1492
5888,39.2,,71.1743
5889,39.2,65.0,77.0991
5890,39.2,,122.522
5891,39.2,65.0,132.397
5892,40.4,,130.422
5893,40.9,65.0,105.735
5894,39.5,,98.8231
5895,38.0,65.0,92.8984
5896,36.7,,85.9862
5897,37.5,64.0,82.0364
5898,38.8,,78.0865
5899,38.8,64.0,73.1492
5900,38.8,,71.1743
5901,38.8,64.0,81.0489
5902,38.8,,125.484
5903,40.0,64.0,132.397
5904,38.6,,125.484
5905,36.3,65.0,100.798
5906,38.2,,97.8357
5907,38.2,65.0,91.9109
5908,38.2,,83.0238
5909,40.5,65.0,79.074
5910,42.7,,76.1116
5911,40.9,65.0,73.1492
5912,40.3,,70.1869
5913,40.9,65.0,122.522
5914,40.9,,137.334
5915,40.9,65.0,102.773
5916,40.1,,96.8482
5917,40.1,65.0,88.9486
5918,40.1,,81.0489
5919,40.1,65.0,76.1116
5920,38.9,,72.1618
5921,39.6,66.0,80.0614
5922,39.7,,126.472
5923,39.8,66.0,133.384
5924,42.9,,128.447
5925,43.5,67.0,101.786
5926,42.7,,98.8231
5927,45.3,66.0,91.9109
5928,46.2,,84.0113
5929,46.0,65.0,82.0364
5930,45.9,,77.0991
5931,45.9,65.0,74.1367
5932,46.2,,71.1743
5933,44.0,64.0,82.0364
5934,43.9,,131.409
5935,46.9,64.0,135.359
5936,45.3,,109.685
5937,45.9,65.0,100.798
5938,45.6,,93.8858
5939,42.8,65.0,85.9862
5940,41.4,,80.0614
5941,41.2,65.0,77.0991
5942,41.1,,74.1367
5943,41.1,65.0,70.1869
5944,41.2,,84.9987
5945,42.8,65.0,129.434
5946,43.7,,136.346
5947,45.2,65.0,127.459
5948,43.0,,96.8482
5949,41.4,65.0,97.8357
5950,41.5,,92.8984
5951,41.5,65.0,84.9987
5952,41.5,,79.074
5953,41.4,65.0,76.1116
5954,42.8,,73.1492
5955,43.6,64.0,71.1743
5956,43.8,,78.0865
5957,44.2,65.0,126.472
5958,43.2,,135.359
5959,43.4,65.0,116.597
5960,41.3,,96.8482
5961,41.4,64.0,91.9109
5962,41.4,,66.2371
5963,41.4,65.0,76.1116
5964,41.4,,71.1743
5965,41.4,65.0,74.1367
5966,41.4,,126.472
5967,41.4,66.0,132.397
5968,41.7,,106.723
5969,43.0,66.0,98.8231
5970,42.9,,89.936
5971,41.3,66.0,84.0113
5972,41.4,,78.0865
5973,39.4,66.0,76.1116
5974,39.0,,74.1367
5975,39.3,66.0,70.1869
5976,39.6,,116.597
5977,41.4,66.0,135.359
5978,41.8,,133.384
5979,42.9,65.0,107.71
5980,45.1,,94.8733
5981,45.0,65.0,95.8608
5982,44.5,,87.9611
5983,45.4,65.0,82.0364
5984,45.0,,78.0865
5985,44.9,64.0,77.0991
5986,44.5,,73.1492
5987,44.6,64.0,71.1743
5988,44.4,,69.1994
5989,44.3,64.0,100.798
5990,44.3,,130.422
5991,44.3,64.0,131.409
5992,43.4,,118.572
5993,43.3,64.0,96.8482
5994,43.9,,59.3249
5995,43.7,64.0,84.0113
5996,43.7,,76.1116
5997,43.7,64.0,73.1492
5998,43.8,,72.1618
5999,44.6,64.0,75.1242
6000,45.0,,113.635
6001,45.0,65.0,121.535
6002,45.0,,121.535
6003,45.0,68.0,91.9109
6004,45.0,,90.9235
6005,44.4,65.0,84.0113
6006,44.2,,79.074
6007,43.9,66.0,74.1367
6008,44.6,,71.1743
6009,44.9,66.0,103.76
6010,44.9,,134.372
6011,44.9,64.0,126.472
6012,,,96.8482
6013,,,95.8608
6014,,,
6015,,,
6016,,,
6017,,,
6018,,,
6019,,,
6020,,,
6021,,,
6022,,,
6023,,,
6024,,,
6025,,,
6026,,,
6027,,,
6028,,,
6029,44.6,,
6030,43.9,,73.1492
6031,43.9,67.0,76.1116
6032,43.7,,129.434
6033,43.8,66.0,137.334
6034,43.3,,104.748
6035,43.3,66.0,98.8231
6036,43.3,,90.9235
6037,43.3,66.0,84.0113
6038,43.3,,78.0865
6039,43.3,66.0,75.1242
6040,43.4,,71.1743
6041,43.6,66.0,117.585
6042,44.0,,134.372
6043,45.8,66.0,132.397
6044,43.9,,101.786
6045,41.5,66.0,100.798
6046,40.7,,89.936
6047,39.4,66.0,84.0113
6048,39.4,,79.074
6049,39.4,66.0,77.0991
6050,40.3,,74.1367
6051,40.8,65.0,70.1869
6052,37.6,,99.8106
6053,34.7,65.0,131.409
6054,34.8,,134.372
6055,37.4,65.0,130.422
6056,37.7,,107.71
6057,37.0,65.0,99.8106
6058,35.6,,93.8858
6059,37.1,64.0,86.9736
6060,38.3,,81.0489
6061,38.6,64.0,76.1116
6062,41.7,,74.1367
6063,43.1,64.0,73.1492
6064,43.0,,70.1869
6065,39.9,64.0,69.1994
6066,39.9,,95.8608
6067,40.5,64.0,125.484
6068,40.8,,130.422
6069,43.7,64.0,122.522
6070,43.8,,95.8608
6071,42.4,64.0,95.8608
6072,41.2,,91.9109
6073,41.2,64.0,102.773
6074,40.6,,79.074
6075,40.6,64.0,65.2496
6076,40.6,,57.3499
6077,39.7,64.0,52.4127
6078,38.9,,49.4503
6079,36.5,64.0,46.4879
6080,37.8,,45.5005
6081,35.5,64.0,42.5381
6082,34.1,,40.5632
6083,34.9,63.0,38.5883
6084,36.3,,37.6008
6085,37.6,64.0,47.4754
6086,38.9,,48.4628
6087,41.3,64.0,67.2245
6088,42.7,,62.2872
6089,42.7,64.0,76.1116
6090,41.2,,75.1242
6091,39.6,64.0,66.2371
6092,38.2,,69.1994
6093,39.3,64.0,42.5381
6094,40.4,,60.3123
6095,39.4,64.0,111.66
6096,40.4,,118.572
6097,40.4,67.0,102.773
6098,40.4,,89.936
6099,40.0,64.0,88.9486
6100,40.4,,83.0238
6101,40.4,64.0,82.0364
6102,40.4,,78.0865
6103,39.0,64.0,74.1367
6104,38.3,,72.1618
6105,40.4,62.0,70.1869
6106,40.3,,68.212
6107,40.3,64.0,102.773
6108,40.3,,123.51
6109,40.3,64.0,128.447
6110,40.3,,120.547
6111,40.3,64.0,97.8357
6112,40.3,,91.9109
6113,40.3,64.0,92.8984
6114,40.3,,87.9611
6115,40.3,64.0,82.0364
6116,40.3,,78.0865
6117,40.3,64.0,77.0991
6118,40.3,,74.1367
6119,40.3,63.0,71.1743
6120,40.3,,70.1869
6121,40.3,63.0,69.1994
6122,40.3,,71.1743
6123,40.3,63.0,107.71
6124,40.3,,127.459
6125,40.3,63.0,132.397
6126,40.3,,122.522
6127,40.3,63.0,95.8608
6128,40.3,,93.8858
6129,40.3,63.0,90.9235
6130,40.3,,84.0113
6131,40.3,63.0,79.074
6132,40.3,,76.1116
6133,40.3,64.0,74.1367
6134,40.3,,72.1618
6135,40.3,67.0,70.1869
6136,40.3,,69.1994
6137,40.3,64.0,68.212
6138,40.3,,83.0238
6139,40.3,64.0,111.66
6140,39.6,,127.459
6141,39.6,64.0,132.397
6142,39.6,,129.434
6143,39.6,60.0,62.2872
6144,39.6,,92.8984
6145,39.6,63.0,89.936
6146,39.6,,85.9862
6147,39.6,63.0,80.0614
6148,39.6,,76.1116
6149,39.6,63.0,74.1367
6150,39.6,,72.1618
6151,39.6,63.0,70.1869
6152,39.6,,70.1869
6153,39.6,64.0,76.1116
6154,39.6,,129.434
6155,39.6,64.0,122.522
6156,39.6,,124.497
6157,39.6,64.0,118.572
6158,39.6,,96.8482
6159,39.6,64.0,91.9109
6160,39.6,,92.8984
6161,39.6,63.0,89.936
6162,39.6,,84.0113
6163,39.6,63.0,55.375
6164,39.6,,75.1242
6165,0.0,63.0,72.1618
6166,0.0,,69.1994
6167,0.0,66.0,69.1994
6168,0.0,,67.2245
6169,0.0,63.0,91.9109
6170,0.0,,119.56
6171,0.0,70.0,125.484
6172,0.0,,117.585
6173,0.0,71.0,95.8608
6174,0.0,,95.8608
6175,0.0,71.0,91.9109
6176,0.0,,88.9486
6177,0.0,68.0,85.9862
6178,0.0,,81.0489
6179,0.0,64.0,77.0991
6180,0.0,,76.1116
6181,0.0,64.0,75.1242
6182,0.0,,72.1618
6183,0.0,64.0,70.1869
6184,0.0,,69.1994
6185,0.0,63.0,72.1618
6186,0.0,,99.8106
6187,0.0,63.0,122.522
6188,0.0,,129.434
6189,0.0,63.0,132.397
6190,0.0,,126.472
6191,0.0,63.0,62.2872
6192,0.0,,91.9109
6193,0.0,63.0,89.936
6194,39.4,,87.9611
6195,39.4,63.0,82.0364
6196,39.4,,79.074
6197,39.4,63.0,78.0865
6198,39.4,,74.1367
6199,39.4,63.0,71.1743
6200,39.4,,71.1743
6201,39.4,63.0,69.1994
6202,39.4,,89.936
6203,39.4,63.0,120.547
6204,38.2,,128.447
6205,38.5,64.0,131.409
6206,39.4,,117.585
6207,39.2,64.0,96.8482
6208,36.4,,94.8733
6209,39.4,64.0,96.8482
6210,38.8,,90.9235
6211,39.4,64.0,84.9987
6212,39.4,,81.0489
6213,38.8,63.0,78.0865
6214,38.8,,75.1242
6215,38.2,63.0,52.4127
6216,38.4,,68.212
6217,38.4,63.0,65.2496
6218,40.0,,65.2496
6219,40.0,66.0,97.8357
6220,39.8,,120.547
6221,39.2,63.0,127.459
6222,38.4,,123.51
6223,38.9,63.0,100.798
6224,40.3,,91.9109
6225,42.5,63.0,94.8733
6226,41.2,,89.936
6227,39.3,61.0,84.0113
6228,38.6,,79.074
6229,38.9,63.0,77.0991
6230,39.8,,74.1367
6231,40.1,63.0,71.1743
6232,42.8,,70.1869
6233,41.5,63.0,68.212
6234,41.3,,69.1994
6235,40.9,63.0,88.9486
6236,40.4,,118.572
6237,40.4,63.0,128.447
6238,42.1,,128.447
6239,40.9,63.0,124.497
6240,39.2,,115.61
6241,37.7,63.0,100.798
6242,37.5,,93.8858
6243,37.2,63.0,92.8984
6244,37.5,,93.8858
6245,37.6,63.0,91.9109
6246,38.3,,56.3625
6247,38.4,62.0,80.0614
6248,41.4,,76.1116
6249,43.3,62.0,76.1116
6250,43.9,,74.1367
6251,43.6,65.0,70.1869
6252,44.9,,70.1869
6253,44.0,62.0,70.1869
6254,45.0,,69.1994
6255,46.5,62.0,68.212
6256,47.2,,67.2245
6257,47.5,62.0,92.8984
6258,47.8,,120.547
6259,48.1,60.0,125.484
6260,48.3,,125.484
6261,47.2,62.0,108.698
6262,47.5,,90.9235
6263,47.8,62.0,92.8984
6264,46.8,,88.9486
6265,45.6,63.0,58.3374
6266,45.8,,77.0991
6267,47.4,63.0,71.1743
6268,49.4,,71.1743
6269,47.0,66.0,71.1743
6270,46.2,,68.212
6271,45.1,63.0,68.212
6272,45.2,,67.2245
6273,47.1,63.0,67.2245
6274,47.0,,67.2245
6275,47.3,63.0,92.8984
6276,49.7,,118.572
6277,50.0,63.0,125.484
6278,47.6,,123.51
6279,46.3,62.0,114.622
6280,44.1,,96.8482
6281,43.2,62.0,91.9109
6282,41.4,,91.9109
6283,38.4,63.0,87.9611
6284,36.1,,83.0238
6285,33.9,63.0,81.0489
6286,36.7,,77.0991
6287,38.2,63.0,74.1367
6288,37.2,,73.1492
6289,37.8,63.0,52.4127
6290,36.9,,67.2245
6291,35.9,63.0,63.2747
6292,35.7,,65.2496
6293,37.6,66.0,107.71
6294,39.4,,122.522
6295,39.6,63.0,120.547
6296,39.1,,104.748
6297,39.0,63.0,93.8858
6298,40.2,,92.8984
6299,40.7,63.0,89.936
6300,42.0,,85.9862
6301,42.2,61.0,84.0113
6302,40.7,,81.0489
6303,40.3,64.0,77.0991
6304,39.1,,75.1242
6305,40.4,64.0,75.1242
6306,40.1,,72.1618
6307,40.0,63.0,70.1869
6308,40.6,,69.1994
6309,42.1,63.0,69.1994
6310,45.7,,67.2245
6311,45.7,62.0,66.2371
6312,45.7,,88.9486
6313,45.7,62.0,116.597
6314,45.7,,123.51
6315,45.7,62.0,123.51
6316,45.7,,123.51
6317,45.7,62.0,117.585
6318,45.7,,97.8357
6319,45.7,62.0,89.936
6320,45.7,,90.9235
6321,45.7,62.0,91.9109
6322,46.1,,88.9486
6323,46.4,62.0,54.3876
6324,47.9,,78.0865
6325,50.5,62.0,74.1367
6326,50.2,,71.1743
6327,48.3,65.0,69.1994
6328,47.6,,74.1367
6329,46.6,62.0,51.4252
6330,46.8,,63.2747
6331,46.7,62.0,73.1492
6332,48.1,,105.735
6333,48.0,65.0,120.547
6334,46.7,,118.572
6335,46.1,63.0,105.735
6336,46.5,,90.9235
6337,45.5,63.0,91.9109
6338,44.3,,89.936
6339,44.0,63.0,85.9862
6340,43.9,,83.0238
6341,42.3,61.0,81.0489
6342,42.2,,78.0865
6343,41.3,63.0,74.1367
6344,41.3,,73.1492
6345,41.3,63.0,53.4001
6346,41.3,,67.2245
6347,41.3,63.0,64.2621
6348,41.3,,65.2496
6349,41.3,66.0,65.2496
6350,41.7,,70.1869
6351,41.7,72.0,95.8608
6352,41.7,,115.61
6353,41.4,71.0,123.51
6354,41.4,,122.522
6355,41.4,71.0,118.572
6356,41.4,,107.71
6357,41.4,66.0,95.8608
6358,41.4,,90.9235
6359,40.9,62.0,90.9235
6360,40.9,,88.9486
6361,40.9,62.0,86.9736
6362,40.4,,82.0364
6363,40.9,62.0,79.074
6364,40.7,,77.0991
6365,40.9,62.0,76.1116
6366,40.9,,73.1492
6367,40.9,62.0,72.1618
6368,40.9,,71.1743
6369,40.1,62.0,71.1743
6370,39.0,,68.212
6371,39.0,62.0,68.212
6372,38.4,,93.8858
6373,38.4,62.0,122.522
6374,38.4,,126.472
6375,38.4,62.0,125.484
6376,38.4,,122.522
6377,38.4,62.0,113.635
6378,38.4,,93.8858
6379,38.4,63.0,91.9109
6380,38.4,,92.8984
6381,38.4,63.0,91.9109
6382,38.4,,88.9486
6383,38.4,62.0,84.0113
6384,38.8,,82.0364
6385,38.8,62.0,80.0614
6386,38.8,,77.0991
6387,36.9,62.0,73.1492
6388,36.9,,73.1492
6389,36.9,62.0,72.1618
6390,36.9,,71.1743
6391,36.9,62.0,69.1994
6392,36.9,,68.212
6393,37.7,75.0,103.76
6394,37.7,,123.51
6395,37.7,83.0,126.472
6396,37.7,,127.459
6397,38.5,84.0,120.547
6398,38.5,,96.8482
6399,38.5,77.0,93.8858
6400,38.2,,92.8984
6401,38.2,63.0,90.9235
6402,39.9,,84.9987
6403,39.9,63.0,56.3625
6404,39.9,,76.1116
6405,39.9,63.0,72.1618
6406,39.9,,70.1869
6407,39.9,66.0,68.212
6408,39.9,,68.212
6409,39.9,63.0,68.212
6410,39.9,,66.2371
6411,39.9,63.0,65.2496
6412,39.9,,69.1994
6413,39.9,62.0,102.773
6414,39.9,,115.61
6415,39.9,62.0,119.56
6416,39.9,,122.522
6417,39.9,62.0,125.484
6418,39.9,,120.547
6419,40.1,62.0,107.71
6420,40.1,,96.8482
6421,40.1,62.0,94.8733
6422,40.1,,91.9109
6423,40.1,62.0,90.9235
6424,40.1,,91.9109
6425,40.1,62.0,91.9109
6426,40.1,,88.9486
6427,40.1,62.0,55.375
6428,40.1,,77.0991
6429,40.1,61.0,74.1367
6430,40.2,,71.1743
6431,40.2,64.0,69.1994
6432,40.7,,70.1869
6433,40.7,62.0,70.1869
6434,40.7,,84.9987
6435,40.7,62.0,116.597
6436,40.7,,119.56
6437,40.7,66.0,122.522
6438,40.7,,105.735
6439,40.7,72.0,92.8984
6440,40.7,,90.9235
6441,40.7,73.0,91.9109
6442,40.7,,85.9862
6443,40.7,73.0,81.0489
6444,41.0,,77.0991
6445,41.0,73.0,55.375
6446,41.0,,69.1994
6447,41.0,73.0,66.2371
6448,41.0,,66.2371
6449,41.0,68.0,68.212
6450,41.0,,90.9235
6451,41.0,64.0,116.597
6452,41.0,,124.497
6453,41.0,63.0,62.2872
6454,41.0,,92.8984
6455,41.0,63.0,86.9736
6456,41.0,,87.9611
6457,41.0,60.0,85.9862
6458,41.0,,80.0614
6459,41.0,63.0,53.4001
6460,41.0,,73.1492
6461,41.5,64.0,72.1618
6462,41.5,,69.1994
6463,41.5,67.0,69.1994
6464,41.5,,69.1994
6465,41.5,64.0,56.3625
6466,41.5,,66.2371
6467,41.5,63.0,104.748
6468,41.5,,118.572
6469,41.5,65.0,61.2998
6470,41.5,,91.9109
6471,41.5,60.0,84.9987
6472,41.5,,87.9611
6473,41.5,63.0,87.9611
6474,41.5,,81.0489
6475,41.5,64.0,78.0865
6476,41.5,,55.375
6477,41.5,61.0,74.1367
6478,41.5,,70.1869
6479,41.0,64.0,69.1994
6480,39.7,,68.212
6481,37.9,66.0,52.4127
6482,37.9,,65.2496
6483,37.9,60.0,87.9611
6484,37.9,,62.2872
6485,37.9,66.0,122.522
6486,37.9,,105.735
6487,37.9,63.0,86.9736
6488,37.9,,87.9611
6489,37.9,63.0,85.9862
6490,37.9,,80.0614
6491,37.9,72.0,77.0991
6492,37.0,,75.1242
6493,37.3,95.0,75.1242
6494,37.1,,53.4001
6495,35.4,103.0,68.212
6496,33.9,,68.212
6497,33.3,85.0,117.585
6498,33.7,,122.522
6499,35.5,74.0,60.3123
6500,37.4,,90.9235
6501,38.8,64.0,87.9611
6502,37.9,,81.0489
6503,37.4,64.0,78.0865
6504,37.9,,75.1242
6505,39.6,65.0,74.1367
6506,42.0,,73.1492
6507,42.2,65.0,52.4127
6508,43.0,,66.2371
6509,43.2,65.0,65.2496
6510,42.7,,78.0865
6511,42.2,64.0,112.648
6512,42.2,,61.2998
6513,41.6,64.0,103.76
6514,40.2,,85.9862
6515,39.0,63.0,87.9611
6516,39.4,,84.0113
6517,40.5,67.0,82.0364
6518,40.5,,55.375
6519,40.5,61.0,72.1618
6520,41.2,,69.1994
6521,41.3,64.0,69.1994
6522,41.3,,66.2371
6523,40.9,67.0,93.8858
6524,40.2,,103.76
6525,41.3,61.0,121.535
6526,40.2,,121.535
6527,40.5,67.0,104.748
6528,40.8,,59.3249
6529,41.0,64.0,91.9109
6530,40.6,,85.9862
6531,41.1,64.0,83.0238
6532,43.7,,54.3876
6533,42.5,67.0,77.0991
6534,41.8,,73.1492
6535,40.9,61.0,71.1743
6536,39.2,,51.4252
6537,37.9,66.0,67.2245
6538,37.7,,65.2496
6539,39.9,63.0,98.8231
6540,39.9,,121.535
6541,39.9,63.0,124.497
6542,39.2,,99.8106
6543,41.0,63.0,92.8984
6544,41.0,,93.8858
6545,41.2,64.0,90.9235
6546,41.1,,84.9987
6547,41.2,64.0,82.0364
6548,41.2,,80.0614
6549,39.7,64.0,56.3625
6550,40.0,,71.1743
6551,39.9,64.0,68.212
6552,39.7,,67.2245
6553,40.8,67.0,95.8608
6554,41.2,,121.535
6555,41.2,63.0,125.484
6556,41.3,,123.51
6557,41.3,63.0,111.66
6558,41.3,,61.2998
6559,41.2,64.0,92.8984
6560,41.2,,57.3499
6561,41.2,61.0,80.0614
6562,41.2,,75.1242
6563,41.2,67.0,71.1743
6564,41.2,,52.4127
6565,41.2,66.0,68.212
6566,41.2,,67.2245
6567,41.2,63.0,106.723
6568,41.1,,122.522
6569,41.1,67.0,64.2621
6570,41.1,,90.9235
6571,41.1,64.0,86.9736
6572,41.1,,86.9736
6573,41.1,64.0,56.3625
6574,41.1,,76.1116
6575,41.1,65.0,52.4127
6576,41.1,,68.212
6577,41.1,64.0,67.2245
6578,41.1,,69.1994
6579,41.1,67.0,115.61
6580,41.1,,62.2872
6581,41.1,65.0,95.8608
6582,41.1,,88.9486
6583,41.1,65.0,86.9736
6584,41.1,,83.0238
6585,41.1,65.0,80.0614
6586,41.1,,57.3499
6587,41.1,62.0,72.1618
6588,41.1,,70.1869
6589,41.1,65.0,69.1994
6590,41.1,,77.0991
6591,41.1,68.0,67.2245
6592,41.1,,127.459
6593,41.1,62.0,121.535
6594,41.0,,110.673
6595,41.0,64.0,92.8984
6596,41.0,,93.8858
6597,41.0,64.0,59.3249
6598,41.0,,81.0489
6599,40.9,64.0,75.1242
6600,40.9,,75.1242
6601,40.9,67.0,74.1367
6602,40.9,,72.1618
6603,40.9,64.0,59.3249
6604,40.9,,85.9862
6605,40.9,64.0,123.51
6606,40.9,,124.497
6607,40.9,67.0,112.648
6608,40.9,,60.3123
6609,40.9,61.0,94.8733
6610,40.7,,88.9486
6611,40.7,64.0,83.0238
6612,40.7,,79.074
6613,40.7,68.0,79.074
6614,40.7,,54.3876
6615,40.7,61.0,68.212
6616,40.7,,119.56
6617,38.4,64.0,128.447
6618,37.3,,125.484
6619,36.4,67.0,100.798
6620,35.9,,93.8858
6621,34.9,65.0,74.1367
6622,35.6,,54.3876
6623,35.6,65.0,76.1116
6624,35.6,,71.1743
6625,35.1,65.0,73.1492
6626,36.8,,72.1618
6627,38.9,71.0,70.1869
6628,40.1,,70.1869
6629,40.4,64.0,71.1743
6630,38.8,,68.212
6631,38.8,63.0,68.212
6632,39.0,,81.0489
6633,38.8,63.0,111.66
6634,38.7,,123.51
6635,40.3,62.0,126.472
6636,40.9,,127.459
6637,40.9,62.0,129.434
6638,40.5,,119.56
6639,40.5,62.0,104.748
6640,40.5,,94.8733
6641,40.5,62.0,96.8482
6642,40.5,,96.8482
6643,40.5,62.0,92.8984
6644,40.5,,86.9736
6645,40.5,62.0,84.0113
6646,40.5,,81.0489
6647,40.5,62.0,56.3625
6648,40.5,,73.1492
6649,40.5,62.0,70.1869
6650,40.5,,67.2245
6651,40.5,66.0,81.0489
6652,40.5,,120.547
6653,40.5,63.0,65.2496
6654,40.6,,114.622
6655,40.6,64.0,91.9109
6656,40.6,,92.8984
6657,40.6,64.0,88.9486
6658,40.6,,82.0364
6659,40.6,61.0,56.3625
6660,40.6,,74.1367
6661,40.8,64.0,70.1869
6662,40.8,,69.1994
6663,40.8,68.0,69.1994
