sec,BIS,HR,ART
2259,45.1,,142.271
2260,44.2,82.0,93.8858
2261,44.9,,77.0991
2262,43.8,81.0,132.397
2263,42.8,,102.773
2264,40.4,80.0,87.9611
2265,39.4,,130.422
2266,38.0,79.0,99.8106
2267,38.8,,85.9862
2268,39.3,79.0,118.572
2269,39.8,,104.748
2270,39.5,79.0,92.8984
2271,41.5,,83.0238
2272,44.0,78.0,114.622
2273,43.7,,93.8858
2274,45.3,78.0,82.0364
2275,45.3,,135.359
2276,45.3,78.0,102.773
2277,45.3,,82.0364
2278,45.3,78.0,145.234
2279,45.3,,110.673
2280,46.9,78.0,97.8357
2281,47.1,,148.196
2282,45.5,78.0,116.597
2283,45.5,,105.735
2284,45.5,79.0,151.158
2285,45.5,,117.585
2286,46.3,79.0,95.8608
2287,48.9,,146.221
2288,49.6,79.0,113.635
2289,48.9,,96.8482
2290,48.0,79.0,130.422
2291,45.5,,165.97
2292,46.6,79.0,95.8608
2293,47.7,,87.9611
2294,46.9,79.0,136.346
2295,44.1,,104.748
2296,42.3,78.0,86.9736
2297,42.5,,139.309
2298,41.3,78.0,103.76
2299,41.3,,93.8858
2300,43.0,78.0,94.8733
2301,44.0,,123.51
2302,44.0,77.0,97.8357
2303,45.5,,82.0364
2304,45.8,77.0,144.246
2305,45.8,,104.748
2306,45.8,77.0,89.936
2307,45.8,,87.9611
2308,44.1,77.0,127.459
2309,43.4,,98.8231
2310,43.0,77.0,84.9987
2311,43.1,,136.346
2312,44.0,77.0,101.786
2313,42.9,,89.936
2314,42.0,77.0,87.9611
2315,41.5,,131.409
2316,41.8,77.0,98.8231
2317,40.7,,83.0238
2318,40.2,77.0,138.321
2319,40.6,,105.735
2320,40.6,77.0,90.9235
2321,39.1,,96.8482
2322,38.6,77.0,124.497
2323,40.5,,97.8357
2324,42.6,77.0,84.9987
2325,44.9,,133.384
2326,44.6,76.0,99.8106
2327,43.1,,91.9109
2328,43.1,76.0,80.0614
2329,43.1,,137.334
2330,44.3,76.0,102.773
2331,43.6,,87.9611
2332,43.2,76.0,79.074
2333,42.5,,128.447
2334,43.8,76.0,97.8357
2335,42.1,,84.9987
2336,39.5,75.0,97.8357
2337,38.2,,120.547
2338,39.1,75.0,95.8608
2339,39.1,,84.9987
2340,39.1,75.0,80.0614
2341,40.1,,128.447
2342,40.4,75.0,96.8482
2343,40.4,,85.9862
2344,40.4,75.0,79.074
2345,40.4,,132.397
2346,39.4,74.0,96.8482
2347,39.9,,92.8984
2348,40.2,73.0,80.0614
2349,40.5,,121.535
2350,40.5,73.0,112.648
2351,39.4,,90.9235
2352,38.0,73.0,79.074
2353,38.4,,73.1492
2354,38.4,73.0,126.472
2355,37.7,,92.8984
2356,36.8,73.0,86.9736
2357,38.2,,75.1242
2358,40.2,73.0,116.597
2359,41.8,,112.648
2360,41.8,73.0,91.9109
2361,41.8,,80.0614
2362,41.8,73.0,74.1367
2363,41.8,,118.572
2364,41.8,73.0,91.9109
2365,41.8,,83.0238
2366,40.7,73.0,74.1367
2367,40.7,,121.535
2368,40.7,73.0,88.9486
2369,40.7,,84.0113
2370,40.7,74.0,76.1116
2371,40.7,,120.547
2372,40.7,74.0,90.9235
2373,36.0,,85.9862
2374,36.0,74.0,77.0991
2375,36.0,,93.8858
2376,36.0,74.0,106.723
2377,36.0,,85.9862
2378,36.0,73.0,77.0991
2379,36.0,,74.1367
2380,36.0,74.0,121.535
2381,36.0,,86.9736
2382,36.0,73.0,82.0364
2383,36.0,,73.1492
2384,36.0,73.0,119.56
2385,36.0,,102.773
2386,36.0,73.0,84.9987
2387,36.0,,74.1367
2388,35.4,73.0,116.597
2389,35.4,,98.8231
2390,34.0,74.0,87.9611
2391,34.8,,74.1367
2392,33.2,74.0,117.585
2393,33.2,,86.9736
2394,33.2,75.0,84.0113
2395,33.2,,74.1367
2396,32.6,75.0,118.572
2397,32.6,,84.9987
2398,34.4,75.0,82.0364
2399,33.2,,74.1367
2400,32.4,75.0,121.535
2401,32.4,,86.9736
2402,33.8,75.0,83.0238
2403,33.8,,72.1618
2404,32.2,75.0,123.51
2405,32.7,,89.936
2406,32.2,75.0,84.0113
2407,32.4,,72.1618
2408,34.6,75.0,118.572
2409,35.4,,92.8984
2410,35.7,75.0,87.9611
2411,37.8,,77.0991
2412,36.5,74.0,103.76
2413,35.9,,107.71
2414,36.7,74.0,89.936
2415,38.7,,81.0489
2416,38.4,74.0,73.1492
2417,38.9,,113.635
2418,38.9,73.0,86.9736
2419,38.9,,82.0364
2420,38.9,73.0,73.1492
2421,38.9,,117.585
2422,38.9,74.0,85.9862
2423,38.9,,84.0113
2424,38.9,73.0,75.1242
2425,35.7,,104.748
2426,35.7,73.0,101.786
2427,35.7,,83.0238
2428,35.7,73.0,74.1367
2429,35.3,,110.673
2430,35.3,74.0,103.76
2431,35.3,,83.0238
2432,35.3,74.0,71.1743
2433,35.3,,116.597
2434,35.3,75.0,85.9862
2435,35.3,,80.0614
2436,35.3,75.0,69.1994
2437,35.3,,106.723
2438,35.1,76.0,83.0238
2439,34.7,,76.1116
2440,34.7,76.0,110.673
2441,35.3,,87.9611
2442,35.3,76.0,79.074
2443,35.3,,69.1994
2444,35.3,76.0,112.648
2445,35.3,,85.9862
2446,35.3,76.0,74.1367
2447,35.3,,111.66
2448,35.3,77.0,83.0238
2449,35.3,,80.0614
2450,35.3,77.0,73.1492
2451,35.3,,101.786
2452,35.3,77.0,83.0238
2453,35.3,,73.1492
2454,35.3,77.0,116.597
2455,35.3,,89.936
2456,35.3,78.0,78.0865
2457,35.3,,116.597
2458,35.3,78.0,86.9736
2459,33.2,,82.0364
2460,33.2,78.0,112.648
2461,33.2,,86.9736
2462,33.2,78.0,82.0364
2463,33.2,,74.1367
2464,34.9,78.0,110.673
2465,34.9,,89.936
2466,34.9,78.0,77.0991
2467,34.9,,116.597
2468,34.9,78.0,86.9736
2469,34.9,,82.0364
2470,34.9,78.0,86.9736
2471,33.6,,100.798
2472,33.8,77.0,84.9987
2473,33.2,,76.1116
2474,32.6,77.0,122.522
2475,32.6,,90.9235
2476,32.6,77.0,84.0113
2477,32.6,,74.1367
2478,32.6,76.0,113.635
2479,32.7,,90.9235
2480,32.7,76.0,83.0238
2481,32.7,,80.0614
2482,32.7,76.0,104.748
2483,32.7,,86.9736
2484,31.8,76.0,80.0614
2485,29.9,,75.1242
2486,31.8,75.0,107.71
2487,31.8,,84.0113
2488,31.8,75.0,78.0865
2489,31.8,,72.1618
2490,31.8,74.0,117.585
2491,31.8,,84.9987
2492,31.8,74.0,80.0614
2493,34.3,,73.1492
2494,34.3,74.0,102.773
2495,34.3,,105.735
2496,34.3,73.0,83.0238
2497,34.3,,76.1116
2498,34.3,73.0,70.1869
2499,34.3,,115.61
2500,34.3,73.0,85.9862
2501,34.3,,82.0364
2502,34.3,73.0,72.1618
2503,31.5,,108.698
2504,31.5,73.0,95.8608
2505,31.5,,85.9862
2506,31.5,73.0,76.1116
2507,30.1,,88.9486
2508,28.5,73.0,98.8231
2509,28.5,,84.0113
2510,28.5,74.0,78.0865
2511,28.5,,81.0489
2512,27.9,74.0,85.9862
2513,27.1,,85.9862
2514,27.1,74.0,78.0865
2515,27.1,,104.748
2516,27.1,74.0,94.8733
2517,27.1,,83.0238
2518,27.1,75.0,74.1367
2519,27.1,,118.572
2520,27.1,75.0,90.9235
2521,27.1,,84.9987
2522,27.1,76.0,113.635
2523,27.1,,87.9611
2524,27.1,76.0,85.9862
2525,27.1,,76.1116
2526,27.1,76.0,112.648
2527,27.1,,88.9486
2528,27.1,77.0,81.0489
2529,27.1,,119.56
2530,27.1,77.0,96.8482
2531,26.5,,87.9611
2532,26.5,77.0,76.1116
2533,26.5,,116.597
2534,26.5,76.0,91.9109
2535,26.5,,82.0364
2536,26.5,76.0,110.673
2537,26.5,,87.9611
2538,26.5,77.0,84.9987
2539,26.5,,76.1116
2540,26.5,77.0,121.535
2541,26.5,,86.9736
2542,26.5,77.0,80.0614
2543,26.5,,78.0865
2544,26.5,76.0,106.723
2545,26.6,,87.9611
2546,26.6,76.0,77.0991
2547,26.6,,112.648
2548,26.6,76.0,84.9987
2549,26.6,,83.0238
2550,26.6,76.0,74.1367
2551,26.6,,113.635
2552,26.6,76.0,82.0364
2553,26.6,,79.074
2554,26.6,76.0,72.1618
2555,26.6,,113.635
2556,26.6,75.0,84.0113
2557,26.6,,79.074
2558,26.6,75.0,74.1367
2559,26.6,,109.685
2560,26.6,75.0,88.9486
2561,26.6,,80.0614
2562,26.6,75.0,104.748
2563,26.6,,93.8858
2564,26.6,75.0,87.9611
2565,26.6,,78.0865
2566,26.6,75.0,117.585
2567,26.6,,85.9862
2568,26.6,76.0,83.0238
2569,26.6,,78.0865
2570,26.6,76.0,113.635
2571,26.6,,88.9486
2572,26.6,76.0,79.074
2573,26.6,,107.71
2574,26.6,76.0,101.786
2575,26.6,,89.936
2576,26.6,76.0,79.074
2577,26.6,,115.61
2578,26.6,75.0,90.9235
2579,26.9,,88.9486
2580,26.9,75.0,80.0614
2581,26.9,,111.66
2582,26.9,75.0,94.8733
2583,26.9,,87.9611
2584,26.9,75.0,81.0489
2585,26.9,,116.597
2586,26.9,74.0,95.8608
2587,26.9,,86.9736
2588,26.9,74.0,78.0865
2589,26.9,,110.673
2590,26.9,75.0,108.698
2591,26.9,,87.9611
2592,26.9,74.0,80.0614
2593,26.9,,73.1492
2594,26.9,74.0,116.597
2595,26.9,,88.9486
2596,27.9,74.0,84.0113
2597,27.9,,74.1367
2598,27.9,73.0,115.61
2599,27.9,,90.9235
2600,27.9,73.0,87.9611
2601,27.9,,77.0991
2602,27.9,73.0,107.71
2603,27.9,,92.8984
2604,27.9,73.0,85.9862
2605,29.2,,79.074
2606,29.2,74.0,95.8608
2607,29.2,,93.8858
2608,29.2,74.0,83.0238
2609,29.2,,77.0991
2610,29.2,74.0,111.66
2611,29.2,,90.9235
2612,29.2,74.0,83.0238
2613,29.2,,74.1367
2614,29.2,74.0,116.597
2615,29.2,,96.8482
2616,29.2,75.0,84.0113
2617,29.2,,75.1242
2618,29.2,75.0,113.635
2619,29.2,,90.9235
2620,29.2,75.0,87.9611
2621,29.2,,77.0991
2622,29.2,75.0,115.61
2623,31.0,,86.9736
2624,31.0,75.0,84.0113
2625,31.0,,77.0991
2626,31.0,75.0,106.723
2627,32.5,,86.9736
2628,36.0,75.0,79.074
2629,36.0,,121.535
2630,36.0,76.0,92.8984
2631,36.0,,85.9862
2632,40.6,76.0,75.1242
2633,40.8,,115.61
2634,40.8,76.0,91.9109
2635,40.8,,84.9987
2636,40.6,76.0,82.0364
2637,40.6,,102.773
2638,40.6,76.0,87.9611
2639,40.6,,80.0614
2640,40.6,76.0,120.547
2641,40.6,,86.9736
2642,40.6,76.0,83.0238
2643,40.6,,74.1367
2644,40.6,76.0,115.61
2645,40.6,,87.9611
2646,40.6,76.0,79.074
2647,40.6,,90.9235
2648,40.6,76.0,92.8984
2649,40.6,,83.0238
2650,40.6,76.0,75.1242
2651,41.0,,109.685
2652,40.3,76.0,80.0614
2653,39.8,,79.074
2654,39.8,76.0,72.1618
2655,39.8,,113.635
2656,39.8,76.0,81.0489
2657,39.8,,77.0991
2658,39.4,76.0,69.1994
2659,40.0,,106.723
2660,40.0,76.0,84.0113
2661,39.5,,77.0991
2662,38.0,75.0,103.76
2663,38.0,,83.0238
2664,38.0,75.0,82.0364
2665,39.8,,75.1242
2666,39.7,76.0,98.8231
2667,39.9,,82.0364
2668,39.8,77.0,74.1367
2669,39.3,,113.635
2670,39.3,78.0,87.9611
2671,39.3,,78.0865
2672,39.4,78.0,114.622
2673,38.7,,85.9862
2674,39.3,78.0,82.0364
2675,37.9,,114.622
2676,38.6,78.0,86.9736
2677,39.5,,82.0364
2678,38.6,78.0,80.0614
2679,38.6,,103.76
2680,38.9,78.0,86.9736
2681,39.5,,74.1367
2682,39.5,78.0,103.76
2683,39.1,,78.0865
2684,38.3,78.0,72.1618
2685,38.6,,110.673
2686,37.4,78.0,72.1618
2687,37.9,,65.2496
2688,39.3,78.0,99.8106
2689,39.3,,69.1994
2690,39.3,78.0,66.2371
2691,39.3,,92.8984
2692,39.3,79.0,62.2872
2693,39.6,,60.3123
2694,38.2,79.0,91.9109
2695,38.1,,62.2872
2696,38.3,79.0,58.3374
2697,37.2,,83.0238
2698,39.6,79.0,56.3625
2699,39.6,,55.375
2700,39.6,80.0,84.0113
2701,39.6,,54.3876
2702,39.6,80.0,51.4252
2703,39.6,,73.1492
2704,39.6,80.0,54.3876
2705,39.6,,52.4127
2706,39.6,80.0,64.2621
2707,39.6,,50.4377
2708,39.6,81.0,67.2245
2709,39.6,,56.3625
2710,39.6,81.0,52.4127
2711,39.6,,74.1367
2712,39.6,81.0,50.4377
2713,39.6,,49.4503
2714,39.6,82.0,69.1994
2715,39.6,,53.4001
2716,39.2,82.0,64.2621
2717,39.6,,53.4001
2718,39.6,82.0,51.4252
2719,39.6,,78.0865
2720,39.6,82.0,55.375
2721,39.6,,53.4001
2722,39.6,82.0,57.3499
2723,39.6,,52.4127
2724,39.6,83.0,80.0614
2725,39.6,,57.3499
2726,39.6,83.0,65.2496
2727,39.6,,57.3499
2728,39.6,83.0,55.375
2729,39.6,,79.074
2730,39.6,84.0,60.3123
2731,39.6,,79.074
2732,39.6,84.0,58.3374
2733,39.6,,57.3499
2734,39.6,84.0,71.1743
2735,39.6,,62.2872
2736,39.5,84.0,84.9987
2737,39.5,,60.3123
2738,39.5,85.0,70.1869
2739,39.5,,65.2496
2740,39.5,85.0,63.2747
2741,39.5,,80.0614
2742,39.5,85.0,63.2747
2743,39.7,,91.9109
2744,39.7,85.0,67.2245
2745,39.7,,65.2496
2746,39.5,85.0,70.1869
2747,39.8,,65.2496
2748,39.8,85.0,88.9486
2749,39.8,,70.1869
2750,39.8,85.0,97.8357
2751,39.8,,70.1869
2752,39.8,85.0,66.2371
2753,39.8,,78.0865
2754,39.8,85.0,73.1492
2755,39.8,,104.748
2756,40.1,85.0,73.1492
2757,40.1,,72.1618
2758,40.1,85.0,74.1367
2759,40.1,,74.1367
2760,40.1,85.0,104.748
2761,40.1,,75.1242
2762,40.1,84.0,72.1618
2763,40.1,,78.0865
2764,40.1,84.0,77.0991
2765,40.1,,110.673
2766,40.1,83.0,77.0991
2767,40.1,,72.1618
2768,40.1,83.0,96.8482
2769,40.1,,81.0489
2770,40.1,83.0,78.0865
2771,40.1,,83.0238
2772,40.1,82.0,77.0991
2773,40.1,,105.735
2774,40.1,82.0,81.0489
2775,40.1,,80.0614
2776,40.1,82.0,108.698
2777,40.1,,79.074
2778,40.1,81.0,77.0991
2779,39.9,,116.597
2780,39.9,81.0,84.9987
2781,39.9,,79.074
2782,39.9,80.0,109.685
2783,39.9,,82.0364
2784,39.9,80.0,78.0865
2785,39.9,,114.622
2786,39.9,80.0,84.0113
2787,39.9,,77.0991
2788,39.9,80.0,111.66
2789,39.9,,86.9736
2790,39.9,80.0,81.0489
2791,39.9,,113.635
2792,39.9,79.0,81.0489
2793,39.9,,80.0614
2794,39.9,79.0,110.673
2795,39.9,,88.9486
2796,39.9,79.0,84.0113
2797,39.9,,83.0238
2798,37.9,78.0,92.8984
2799,35.5,,86.9736
2800,34.4,78.0,77.0991
2801,35.0,,109.685
2802,36.7,78.0,84.9987
2803,34.9,,78.0865
2804,33.5,78.0,119.56
2805,34.1,,86.9736
2806,34.5,78.0,82.0364
2807,34.5,,95.8608
2808,34.5,78.0,87.9611
2809,33.8,,85.9862
2810,34.5,78.0,77.0991
2811,34.9,,113.635
2812,35.1,77.0,83.0238
2813,36.3,,81.0489
2814,35.5,77.0,95.8608
2815,35.5,,100.798
2816,36.6,77.0,86.9736
2817,36.6,,77.0991
2818,36.6,76.0,116.597
2819,36.6,,85.9862
2820,36.9,76.0,84.9987
2821,36.9,,77.0991
2822,36.9,76.0,100.798
2823,37.2,,86.9736
2824,37.2,76.0,81.0489
2825,37.2,,117.585
2826,36.8,76.0,89.936
2827,36.8,,86.9736
2828,38.2,76.0,79.074
2829,40.2,,128.447
2830,40.4,76.0,91.9109
2831,40.4,,90.9235
2832,40.3,76.0,79.074
2833,40.3,,125.484
2834,40.3,75.0,91.9109
2835,40.3,,94.8733
2836,40.3,75.0,83.0238
2837,40.3,,127.459
2838,40.3,75.0,89.936
2839,40.3,,93.8858
2840,40.3,75.0,84.0113
2841,40.3,,127.459
2842,40.3,74.0,88.9486
2843,40.3,,90.9235
2844,40.3,74.0,82.0364
2845,40.3,,115.61
2846,40.3,74.0,99.8106
2847,39.7,,90.9235
2848,39.7,74.0,82.0364
2849,39.7,,94.8733
2850,39.7,74.0,115.61
2851,39.7,,94.8733
2852,39.7,73.0,86.9736
2853,39.7,,95.8608
2854,36.7,74.0,109.685
2855,36.9,,99.8106
2856,37.3,74.0,86.9736
2857,37.7,,125.484
2858,36.1,75.0,90.9235
2859,36.0,,90.9235
2860,34.8,75.0,81.0489
2861,33.6,,118.572
2862,33.6,76.0,86.9736
2863,33.6,,80.0614
2864,32.8,76.0,111.66
2865,32.6,,89.936
2866,33.5,76.0,84.0113
2867,34.8,,72.1618
2868,34.8,76.0,95.8608
2869,35.2,,84.9987
2870,35.1,77.0,74.1367
2871,35.1,,98.8231
2872,34.2,78.0,81.0489
2873,34.3,,71.1743
2874,34.3,78.0,92.8984
2875,32.4,,83.0238
2876,32.4,79.0,95.8608
2877,32.4,,79.074
2878,32.4,80.0,77.0991
2879,31.4,,117.585
2880,32.1,81.0,88.9486
2881,32.1,,77.0991
2882,32.1,81.0,84.9987
2883,30.2,,82.0364
2884,30.2,82.0,122.522
2885,30.2,,90.9235
2886,30.2,83.0,79.074
2887,30.2,,86.9736
2888,30.2,83.0,83.0238
2889,30.2,,125.484
2890,30.2,84.0,91.9109
2891,30.2,,78.0865
2892,30.2,83.0,93.8858
2893,30.2,,86.9736
2894,30.2,83.0,124.497
2895,30.2,,91.9109
2896,29.6,83.0,82.0364
2897,29.6,,110.673
2898,29.6,83.0,90.9235
2899,32.0,,94.8733
2900,32.0,83.0,95.8608
2901,32.0,,87.9611
2902,32.0,82.0,126.472
2903,32.0,,92.8984
2904,32.0,82.0,82.0364
2905,32.0,,114.622
2906,32.0,82.0,91.9109
2907,32.0,,93.8858
2908,29.6,82.0,89.936
2909,29.6,,87.9611
2910,29.6,82.0,125.484
2911,29.6,,88.9486
2912,30.9,82.0,83.0238
2913,35.5,,123.51
2914,35.5,81.0,92.8984
2915,32.8,,83.0238
2916,32.8,81.0,118.572
2917,32.8,,89.936
2918,32.8,81.0,79.074
2919,32.8,,118.572
2920,32.8,81.0,94.8733
2921,32.8,,81.0489
2922,32.8,80.0,112.648
2923,32.8,,89.936
2924,32.8,80.0,80.0614
2925,32.8,,120.547
2926,32.8,80.0,92.8984
2927,32.8,,79.074
2928,32.8,80.0,115.61
2929,32.8,,93.8858
2930,32.8,80.0,83.0238
2931,30.0,,121.535
2932,28.8,79.0,87.9611
2933,28.8,,83.0238
2934,28.8,79.0,125.484
2935,28.8,,91.9109
2936,28.8,79.0,86.9736
2937,28.8,,92.8984
2938,28.8,78.0,93.8858
2939,28.8,,89.936
2940,28.8,78.0,80.0614
2941,28.8,,113.635
2942,26.9,78.0,88.9486
2943,26.6,,80.0614
2944,26.6,78.0,127.459
2945,26.6,,93.8858
2946,26.6,78.0,89.936
2947,26.6,,105.735
2948,26.6,77.0,96.8482
2949,26.6,,95.8608
2950,26.6,78.0,88.9486
2951,26.6,,115.61
2952,26.6,78.0,99.8106
2953,26.6,,85.9862
2954,26.6,78.0,129.434
2955,26.6,,103.76
2956,26.6,78.0,89.936
2957,26.6,,123.51
2958,26.6,78.0,95.8608
2959,26.6,,96.8482
2960,26.6,78.0,84.9987
2961,26.6,,129.434
2962,26.6,77.0,89.936
2963,26.6,,89.936
2964,25.7,76.0,80.0614
2965,25.3,,129.434
2966,25.3,75.0,87.9611
2967,25.3,,85.9862
2968,25.3,75.0,76.1116
2969,25.3,,123.51
2970,25.3,75.0,90.9235
2971,25.3,,85.9862
2972,25.3,75.0,75.1242
2973,25.3,,109.685
2974,25.3,75.0,91.9109
2975,25.3,,83.0238
2976,25.3,75.0,123.51
2977,25.3,,86.9736
2978,25.3,76.0,84.0113
2979,25.3,,126.472
2980,25.3,77.0,91.9109
2981,24.6,,86.9736
2982,24.6,78.0,121.535
2983,24.6,,88.9486
2984,24.6,78.0,86.9736
2985,24.6,,130.422
2986,24.6,79.0,90.9235
2987,24.6,,84.0113
2988,24.6,80.0,127.459
2989,24.6,,92.8984
2990,24.6,80.0,85.9862
2991,24.5,,124.497
2992,24.5,80.0,88.9486
2993,24.5,,83.0238
2994,24.5,80.0,128.447
2995,24.6,,93.8858
2996,24.6,80.0,85.9862
2997,24.6,,125.484
2998,24.6,79.0,90.9235
2999,24.6,,87.9611
3000,24.6,79.0,117.585
3001,24.6,,90.9235
3002,24.6,79.0,86.9736
3003,24.6,,83.0238
3004,24.6,79.0,103.76
3005,24.6,,92.8984
3006,24.6,79.0,78.0865
3007,24.6,,110.673
3008,24.6,78.0,89.936
3009,24.6,,81.0489
3010,24.6,78.0,124.497
3011,24.6,,92.8984
3012,24.6,78.0,81.0489
3013,24.6,,120.547
3014,24.6,79.0,94.8733
3015,24.6,,84.0113
3016,24.6,79.0,123.51
3017,24.6,,91.9109
3018,24.6,79.0,83.0238
3019,24.6,,129.434
3020,24.6,80.0,95.8608
3021,24.6,,86.9736
3022,24.6,79.0,119.56
3023,24.6,,90.9235
3024,24.5,79.0,88.9486
3025,24.5,,84.0113
3026,24.5,78.0,105.735
3027,24.5,,91.9109
3028,24.7,78.0,78.0865
3029,24.7,,122.522
3030,24.7,78.0,96.8482
3031,24.7,,84.9987
3032,24.7,77.0,128.447
3033,24.7,,90.9235
3034,24.7,78.0,87.9611
3035,24.7,,117.585
3036,24.7,78.0,92.8984
3037,24.7,,87.9611
3038,24.6,78.0,90.9235
3039,24.6,,100.798
3040,24.6,78.0,92.8984
3041,24.6,,83.0238
3042,24.6,78.0,98.8231
3043,24.6,,91.9109
3044,24.6,79.0,82.0364
3045,24.6,,115.61
3046,24.6,79.0,94.8733
3047,24.6,,80.0614
3048,24.6,79.0,114.622
3049,24.6,,96.8482
3050,24.6,79.0,84.0113
3051,25.3,,123.51
3052,25.4,79.0,93.8858
3053,25.4,,83.0238
3054,25.4,79.0,130.422
3055,25.4,,95.8608
3056,25.4,79.0,87.9611
3057,25.4,,116.597
3058,25.4,78.0,91.9109
3059,25.4,,89.936
3060,25.4,78.0,86.9736
3061,25.4,,104.748
3062,25.9,78.0,90.9235
3063,26.0,,79.074
3064,26.0,78.0,118.572
3065,26.0,,96.8482
3066,26.0,78.0,83.0238
3067,26.0,,120.547
3068,26.0,78.0,92.8984
3069,26.0,,84.0113
3070,26.0,78.0,131.409
3071,26.0,,94.8733
3072,26.0,79.0,83.0238
3073,26.0,,126.472
3074,26.0,79.0,96.8482
3075,26.0,,87.9611
3076,26.0,79.0,131.409
3077,26.0,,96.8482
3078,26.0,79.0,88.9486
3079,26.0,,139.309
3080,26.0,79.0,102.773
3081,25.4,,92.8984
3082,25.1,79.0,128.447
3083,25.1,,96.8482
3084,25.6,79.0,93.8858
3085,25.9,,100.798
3086,25.9,79.0,107.71
3087,24.9,,95.8608
3088,24.9,79.0,84.9987
3089,24.9,,127.459
3090,24.9,78.0,101.786
3091,24.9,,89.936
3092,24.9,78.0,117.585
3093,24.9,,96.8482
3094,24.9,77.0,93.8858
3095,24.9,,84.9987
3096,24.9,77.0,119.56
3097,24.9,,95.8608
3098,23.9,77.0,84.0113
3099,23.9,,134.372
3100,23.9,77.0,95.8608
3101,24.4,,89.936
3102,24.4,77.0,92.8984
3103,24.4,,106.723
3104,24.4,77.0,97.8357
3105,24.4,,85.9862
3106,24.4,77.0,130.422
3107,24.4,,97.8357
3108,24.4,77.0,88.9486
3109,24.4,,127.459
3110,24.4,77.0,105.735
3111,24.5,,97.8357
3112,24.5,77.0,84.0113
3113,24.5,,128.447
3114,24.5,77.0,99.8106
3115,24.5,,92.8984
3116,24.5,77.0,84.9987
3117,24.5,,121.535
3118,24.5,76.0,97.8357
3119,24.5,,89.936
3120,24.5,76.0,87.9611
3121,24.1,,118.572
3122,24.1,75.0,95.8608
3123,24.1,,85.9862
3124,24.1,75.0,103.76
3125,24.1,,115.61
3126,24.1,75.0,96.8482
3127,24.1,,84.0113
3128,24.1,75.0,124.497
3129,24.1,,99.8106
3130,24.1,75.0,96.8482
3131,24.0,,83.0238
3132,24.0,75.0,126.472
3133,24.0,,89.936
3134,24.0,75.0,91.9109
3135,24.0,,82.0364
3136,24.0,75.0,125.484
3137,24.0,,87.9611
3138,24.0,75.0,85.9862
3139,24.0,,85.9862
3140,24.0,75.0,111.66
3141,24.0,,92.8984
3142,24.0,75.0,79.074
3143,24.0,,119.56
3144,24.2,76.0,94.8733
3145,24.2,,86.9736
3146,24.2,77.0,120.547
3147,24.2,,90.9235
3148,24.2,77.0,88.9486
3149,24.2,,83.0238
3150,24.2,78.0,119.56
3151,24.5,,96.8482
3152,25.0,77.0,84.0113
3153,25.0,,121.535
3154,24.5,77.0,97.8357
3155,24.3,,93.8858
3156,24.3,77.0,82.0364
3157,24.0,,121.535
3158,24.0,76.0,90.9235
3159,24.0,,86.9736
3160,24.0,76.0,83.0238
3161,24.0,,109.685
3162,23.9,76.0,90.9235
3163,23.9,,80.0614
3164,23.9,76.0,127.459
3165,23.6,,91.9109
3166,23.6,76.0,87.9611
3167,23.6,,77.0991
3168,23.6,76.0,106.723
3169,23.6,,91.9109
3170,23.6,77.0,82.0364
3171,23.6,,122.522
3172,23.9,77.0,87.9611
3173,23.9,,83.0238
3174,23.9,77.0,112.648
3175,23.8,,100.798
3176,23.8,77.0,91.9109
3177,23.8,,81.0489
3178,23.8,77.0,114.622
3179,23.8,,98.8231
3180,23.8,78.0,86.9736
3181,23.8,,129.434
3182,23.8,78.0,94.8733
3183,24.0,,88.9486
3184,24.0,78.0,114.622
3185,23.8,,109.685
3186,23.9,78.0,97.8357
3187,24.4,,83.0238
3188,24.8,77.0,130.422
3189,25.1,,95.8608
3190,25.1,77.0,93.8858
3191,24.7,,82.0364
3192,24.7,76.0,122.522
3193,24.7,,91.9109
3194,24.7,75.0,88.9486
3195,24.7,,81.0489
3196,24.7,75.0,118.572
3197,24.7,,90.9235
3198,24.7,75.0,84.0113
3199,24.7,,90.9235
3200,24.5,75.0,112.648
3201,24.6,,91.9109
3202,24.6,75.0,81.0489
3203,24.6,,118.572
3204,24.6,75.0,92.8984
3205,24.6,,89.936
3206,24.6,75.0,78.0865
3207,24.7,,114.622
3208,24.9,75.0,87.9611
3209,25.1,,84.0113
3210,25.1,76.0,82.0364
3211,24.7,,107.71
3212,24.3,76.0,88.9486
3213,23.8,,78.0865
3214,23.2,76.0,121.535
3215,23.0,,102.773
3216,23.0,76.0,94.8733
3217,23.0,,81.0489
3218,23.7,75.0,126.472
3219,23.7,,99.8106
3220,23.7,76.0,92.8984
3221,23.7,,86.9736
3222,23.7,76.0,112.648
3223,23.7,,99.8106
3224,23.7,76.0,87.9611
3225,24.2,,139.309
3226,24.7,76.0,97.8357
3227,24.7,,89.936
3228,24.7,76.0,86.9736
3229,24.7,,122.522
3230,24.4,77.0,101.786
3231,24.4,,86.9736
3232,24.4,77.0,99.8106
3233,24.4,,105.735
3234,24.4,76.0,94.8733
3235,24.1,,88.9486
3236,24.1,76.0,103.76
3237,24.1,,98.8231
3238,24.1,75.0,90.9235
3239,24.1,,85.9862
3240,24.1,75.0,118.572
3241,24.5,,89.936
3242,24.5,75.0,87.9611
3243,24.5,,76.1116
3244,24.5,75.0,117.585
3245,24.5,,88.9486
