sec,BIS,HR,ART
6115,35.4,75.0,68.212
6116,35.1,,63.2747
6117,35.0,75.0,96.8482
6118,34.6,,75.1242
6119,34.9,76.0,64.2621
6120,34.8,,88.9486
6121,34.9,76.0,75.1242
6122,33.9,,73.1492
6123,34.1,76.0,64.2621
6124,34.5,,101.786
6125,33.8,76.0,71.1743
6126,34.5,,68.212
6127,34.3,76.0,64.2621
6128,34.4,,97.8357
6129,34.7,75.0,72.1618
6130,34.9,,66.2371
6131,35.0,75.0,74.1367
6132,35.0,,87.9611
6133,35.0,75.0,73.1492
6134,34.9,,64.2621
6135,34.8,76.0,60.3123
6136,34.7,,100.798
6137,34.7,74.0,77.0991
6138,34.8,,73.1492
6139,35.3,74.0,68.212
6140,35.7,,58.3374
6141,36.1,73.0,98.8231
6142,36.4,,64.2621
6143,36.8,72.0,68.212
6144,36.9,,63.2747
6145,37.2,72.0,103.76
6146,37.5,,72.1618
6147,37.7,73.0,73.1492
6148,37.8,,65.2496
6149,38.0,74.0,93.8858
6150,38.1,,79.074
6151,38.1,74.0,72.1618
6152,38.1,,68.212
6153,38.2,74.0,101.786
6154,38.3,,74.1367
6155,38.5,74.0,70.1869
6156,38.6,,65.2496
6157,38.8,75.0,110.673
6158,38.9,,75.1242
6159,39.1,75.0,69.1994
6160,39.2,,62.2872
6161,39.4,75.0,100.798
6162,39.5,,78.0865
6163,39.6,75.0,70.1869
6164,39.8,,63.2747
6165,39.0,75.0,95.8608
6166,40.0,,74.1367
6167,40.2,75.0,71.1743
6168,40.4,,64.2621
6169,40.3,75.0,91.9109
6170,40.6,,73.1492
6171,40.2,75.0,67.2245
6172,38.9,,95.8608
6173,38.1,75.0,77.0991
6174,38.1,,70.1869
6175,37.3,76.0,63.2747
6176,36.3,,104.748
6177,36.0,76.0,76.1116
6178,35.8,,71.1743
6179,36.5,76.0,61.2998
6180,36.2,,102.773
6181,37.9,75.0,72.1618
6182,38.7,,73.1492
6183,38.7,75.0,63.2747
6184,37.8,,101.786
6185,39.1,75.0,71.1743
6186,39.5,,70.1869
6187,40.2,75.0,66.2371
6188,39.9,,110.673
6189,40.9,75.0,77.0991
6190,40.9,,72.1618
6191,39.7,75.0,68.212
6192,38.8,,100.798
6193,38.8,75.0,84.9987
6194,39.6,,78.0865
6195,41.1,75.0,71.1743
6196,39.8,,61.2998
6197,41.9,75.0,114.622
6198,42.1,,72.1618
6199,42.4,74.0,72.1618
6200,42.7,,66.2371
6201,44.1,73.0,114.622
6202,44.1,,79.074
6203,43.9,73.0,73.1492
6204,43.4,,68.212
6205,43.8,75.0,101.786
6206,43.8,,80.0614
6207,44.0,75.0,75.1242
6208,43.7,,85.9862
6209,42.3,76.0,81.0489
6210,42.6,,75.1242
6211,43.3,75.0,69.1994
6212,43.1,,117.585
6213,42.7,76.0,79.074
6214,42.3,,72.1618
6215,41.5,76.0,79.074
6216,40.2,,82.0364
6217,40.8,77.0,79.074
6218,40.3,,69.1994
6219,40.2,77.0,100.798
6220,39.9,,78.0865
6221,39.5,77.0,70.1869
6222,39.6,,119.56
6223,40.6,78.0,78.0865
6224,41.4,,72.1618
6225,41.2,77.0,74.1367
6226,41.6,,81.0489
6227,40.1,77.0,78.0865
6228,40.3,,68.212
6229,41.5,77.0,99.8106
6230,41.6,,77.0991
6231,41.9,77.0,70.1869
6232,42.1,,119.56
6233,41.7,78.0,78.0865
6234,41.1,,72.1618
6235,40.9,77.0,73.1492
6236,40.5,,84.9987
6237,40.4,77.0,80.0614
6238,40.1,,69.1994
6239,39.9,77.0,110.673
6240,39.9,,77.0991
6241,40.1,77.0,72.1618
6242,41.0,,99.8106
6243,40.6,77.0,76.1116
6244,40.0,,72.1618
6245,40.7,77.0,69.1994
6246,40.8,,87.9611
6247,40.2,78.0,79.074
6248,40.2,,68.212
6249,40.0,78.0,95.8608
6250,38.4,,77.0991
6251,37.8,78.0,68.212
6252,37.6,,107.71
6253,37.4,79.0,80.0614
6254,35.0,,67.2245
6255,34.2,79.0,109.685
6256,33.8,,79.074
6257,33.4,79.0,72.1618
6258,33.1,,115.61
6259,32.7,79.0,77.0991
6260,32.2,,70.1869
6261,32.7,79.0,99.8106
6262,33.3,,80.0614
6263,32.3,78.0,74.1367
6264,32.5,,79.074
6265,33.6,78.0,77.0991
6266,34.9,,74.1367
6267,33.9,79.0,73.1492
6268,34.8,,88.9486
6269,36.4,79.0,75.1242
6270,37.5,,66.2371
6271,37.3,79.0,94.8733
6272,38.4,,80.0614
6273,38.0,79.0,68.212
6274,39.5,,96.8482
6275,40.6,79.0,77.0991
6276,40.2,,69.1994
6277,40.6,79.0,114.622
6278,40.3,,81.0489
6279,41.1,79.0,69.1994
6280,41.7,,112.648
6281,42.0,79.0,78.0865
6282,43.4,,74.1367
6283,41.8,79.0,112.648
6284,41.4,,77.0991
6285,39.4,79.0,71.1743
6286,39.8,,113.635
6287,39.4,79.0,82.0364
6288,39.4,,73.1492
6289,39.4,80.0,101.786
6290,40.5,,76.1116
6291,40.3,79.0,72.1618
6292,40.5,,119.56
6293,41.6,79.0,80.0614
6294,41.5,,70.1869
6295,41.4,80.0,115.61
6296,41.1,,80.0614
6297,40.4,80.0,74.1367
6298,39.5,,116.597
6299,38.3,80.0,77.0991
6300,37.3,,72.1618
6301,38.2,79.0,88.9486
6302,38.2,,87.9611
6303,38.2,79.0,80.0614
6304,38.2,,68.212
6305,38.2,77.0,107.71
6306,39.1,,79.074
6307,39.8,77.0,71.1743
6308,39.8,,110.673
6309,38.8,78.0,79.074
6310,38.5,,69.1994
6311,38.2,80.0,103.76
6312,37.8,,83.0238
6313,37.7,80.0,70.1869
6314,37.8,,102.773
6315,40.2,80.0,78.0865
6316,40.1,,69.1994
6317,40.0,80.0,105.735
6318,41.1,,81.0489
6319,42.2,80.0,68.212
6320,43.0,,102.773
6321,43.0,80.0,80.0614
6322,43.4,,73.1492
6323,43.7,79.0,118.572
6324,43.8,,79.074
6325,41.7,79.0,71.1743
6326,41.4,,118.572
6327,42.5,79.0,83.0238
6328,44.3,,73.1492
6329,44.0,79.0,108.698
6330,42.9,,78.0865
6331,44.5,79.0,74.1367
6332,41.4,,110.673
6333,42.4,79.0,80.0614
6334,43.4,,73.1492
6335,41.8,79.0,86.9736
6336,39.2,,79.074
6337,38.3,79.0,77.0991
6338,37.4,,72.1618
6339,37.9,79.0,89.936
6340,37.9,,76.1116
6341,37.9,78.0,69.1994
6342,38.6,,101.786
6343,38.6,78.0,82.0364
6344,38.5,,68.212
6345,38.1,78.0,108.698
6346,37.6,,80.0614
6347,37.4,79.0,73.1492
6348,37.5,,115.61
6349,36.4,79.0,79.074
6350,37.6,,70.1869
6351,37.6,79.0,113.635
6352,37.6,,84.0113
6353,36.8,79.0,72.1618
6354,36.8,,113.635
6355,36.9,79.0,80.0614
6356,37.1,,71.1743
6357,37.4,80.0,118.572
6358,37.3,,83.0238
6359,37.1,79.0,70.1869
6360,37.2,,114.622
6361,37.3,79.0,81.0489
6362,41.4,,73.1492
6363,42.5,80.0,115.61
6364,41.8,,79.074
6365,41.5,80.0,69.1994
6366,42.3,,109.685
6367,41.7,80.0,84.0113
6368,41.5,,71.1743
6369,41.5,80.0,107.71
6370,41.2,,79.074
6371,41.4,80.0,69.1994
6372,41.7,,113.635
6373,42.6,80.0,82.0364
6374,42.3,,69.1994
6375,42.5,80.0,108.698
6376,42.3,,80.0614
6377,42.4,79.0,72.1618
6378,42.4,,109.685
6379,42.0,80.0,78.0865
6380,42.4,,68.212
6381,41.9,80.0,97.8357
6382,41.7,,81.0489
6383,39.9,80.0,69.1994
6384,39.4,,87.9611
6385,39.7,80.0,76.1116
6386,38.7,,75.1242
6387,39.3,80.0,87.9611
6388,39.3,,77.0991
6389,38.8,80.0,84.9987
6390,38.1,,77.0991
6391,38.1,81.0,74.1367
6392,39.3,,99.8106
6393,39.3,80.0,79.074
6394,38.4,,73.1492
6395,38.0,80.0,83.0238
6396,39.0,,80.0614
6397,40.9,79.0,77.0991
6398,38.5,,71.1743
6399,38.1,79.0,84.9987
6400,38.5,,75.1242
6401,38.8,79.0,69.1994
6402,37.7,,91.9109
6403,38.5,79.0,77.0991
6404,38.5,,72.1618
6405,38.7,80.0,81.0489
6406,38.5,,75.1242
6407,38.9,80.0,83.0238
6408,38.3,,84.0113
6409,38.3,80.0,74.1367
6410,38.1,,80.0614
6411,38.0,80.0,80.0614
6412,38.0,,77.0991
6413,38.0,80.0,92.8984
6414,37.8,,76.1116
6415,38.5,80.0,72.1618
6416,38.5,,104.748
6417,38.5,80.0,82.0364
6418,38.5,,74.1367
6419,38.2,80.0,107.71
6420,38.2,,77.0991
6421,37.7,80.0,73.1492
6422,37.1,,119.56
6423,37.1,80.0,80.0614
6424,37.1,,72.1618
6425,37.1,80.0,113.635
6426,36.7,,80.0614
6427,37.1,80.0,75.1242
6428,37.7,,119.56
6429,38.8,80.0,78.0865
6430,38.1,,72.1618
6431,38.1,80.0,112.648
6432,36.5,,82.0364
6433,36.4,79.0,74.1367
6434,36.0,,93.8858
6435,35.8,79.0,77.0991
6436,35.5,,73.1492
6437,35.5,79.0,118.572
6438,35.1,,80.0614
6439,34.9,80.0,71.1743
6440,34.3,,116.597
6441,33.9,80.0,81.0489
6442,34.0,,73.1492
6443,33.7,80.0,117.585
6444,33.6,,79.074
6445,32.9,80.0,68.212
6446,32.7,,104.748
6447,32.1,81.0,82.0364
6448,32.3,,69.1994
6449,32.3,81.0,93.8858
6450,32.7,,76.1116
6451,32.7,80.0,70.1869
6452,32.7,,91.9109
6453,32.7,80.0,77.0991
6454,32.4,,71.1743
6455,31.9,80.0,79.074
6456,31.5,,74.1367
6457,31.5,80.0,102.773
6458,31.5,,79.074
6459,31.5,81.0,73.1492
6460,31.5,,91.9109
6461,37.8,80.0,79.074
6462,39.0,,76.1116
6463,38.8,80.0,108.698
6464,37.5,,77.0991
6465,36.7,80.0,73.1492
6466,36.7,,86.9736
6467,36.7,79.0,87.9611
6468,37.6,,78.0865
6469,37.9,79.0,68.212
6470,35.6,,93.8858
6471,35.9,78.0,79.074
6472,35.0,,72.1618
6473,33.7,78.0,118.572
6474,35.7,,79.074
6475,35.3,77.0,78.0865
6476,35.1,,69.1994
6477,35.3,77.0,112.648
6478,33.6,,85.9862
6479,33.0,76.0,73.1492
6480,33.0,,119.56
6481,34.5,77.0,84.9987
6482,35.3,,76.1116
6483,34.5,78.0,127.459
6484,33.7,,82.0364
6485,35.0,79.0,74.1367
6486,35.6,,122.522
6487,36.8,79.0,84.9987
6488,36.0,,76.1116
6489,36.0,79.0,107.71
6490,37.6,,79.074
6491,37.5,79.0,75.1242
6492,37.3,,120.547
6493,35.6,79.0,82.0364
6494,35.9,,74.1367
6495,36.5,79.0,103.76
6496,36.9,,80.0614
6497,36.9,79.0,77.0991
6498,37.2,,95.8608
6499,35.7,79.0,79.074
6500,35.8,,76.1116
6501,35.7,79.0,81.0489
6502,36.9,,90.9235
6503,38.0,79.0,79.074
6504,37.5,,70.1869
6505,37.3,79.0,86.9736
6506,34.5,,77.0991
6507,33.2,79.0,82.0364
6508,35.5,,86.9736
6509,35.8,79.0,75.1242
6510,35.9,,76.1116
6511,36.6,80.0,84.0113
6512,36.0,,79.074
6513,36.8,80.0,79.074
6514,35.8,,80.0614
6515,35.1,79.0,75.1242
6516,35.1,,82.0364
6517,36.1,80.0,86.9736
6518,35.4,,77.0991
6519,36.6,80.0,78.0865
6520,36.8,,80.0614
6521,35.9,80.0,76.1116
6522,33.3,,80.0614
6523,32.6,80.0,84.9987
6524,34.2,,75.1242
6525,36.3,80.0,75.1242
6526,37.9,,84.0113
6527,36.5,79.0,79.074
6528,35.4,,81.0489
6529,36.0,80.0,78.0865
6530,35.7,,74.1367
6531,35.7,80.0,86.9736
6532,35.5,,83.0238
6533,36.4,80.0,75.1242
6534,36.1,,89.936
6535,36.1,80.0,77.0991
6536,35.4,,73.1492
6537,36.7,80.0,105.735
6538,38.1,,80.0614
6539,38.1,80.0,72.1618
6540,38.0,,97.8357
6541,38.1,80.0,78.0865
6542,37.5,,75.1242
6543,38.3,80.0,110.673
6544,39.2,,77.0991
6545,40.2,80.0,71.1743
6546,36.3,,117.585
6547,36.7,80.0,83.0238
6548,36.5,,73.1492
6549,36.2,80.0,114.622
6550,36.1,,79.074
6551,36.3,80.0,70.1869
6552,41.6,,117.585
6553,42.3,80.0,81.0489
6554,42.3,,69.1994
6555,42.3,80.0,108.698
6556,41.5,,79.074
6557,40.6,80.0,72.1618
6558,41.3,,105.735
6559,41.3,80.0,76.1116
6560,39.8,,67.2245
6561,39.2,81.0,87.9611
6562,40.5,,77.0991
6563,39.9,81.0,83.0238
6564,39.1,,76.1116
6565,40.0,81.0,71.1743
6566,40.5,,116.597
6567,40.2,81.0,83.0238
6568,42.2,,72.1618
6569,40.4,81.0,113.635
6570,37.8,,78.0865
6571,38.1,81.0,69.1994
6572,38.3,,110.673
6573,37.3,81.0,81.0489
6574,36.9,,67.2245
6575,39.3,80.0,101.786
6576,40.4,,79.074
6577,40.0,80.0,70.1869
6578,41.6,,105.735
6579,41.2,80.0,76.1116
6580,40.0,,66.2371
6581,38.4,80.0,92.8984
6582,40.4,,79.074
6583,38.1,80.0,68.212
6584,38.2,,83.0238
6585,37.7,80.0,73.1492
6586,37.4,,70.1869
6587,38.6,80.0,90.9235
6588,39.4,,76.1116
6589,39.5,80.0,67.2245
6590,39.6,,81.0489
6591,39.3,80.0,74.1367
6592,39.3,,77.0991
6593,39.2,80.0,87.9611
6594,39.0,,73.1492
6595,38.3,80.0,69.1994
6596,39.1,,84.0113
6597,38.9,80.0,76.1116
6598,38.6,,72.1618
6599,37.8,80.0,78.0865
6600,38.1,,72.1618
6601,38.2,80.0,69.1994
6602,38.8,,90.9235
6603,38.8,79.0,75.1242
6604,40.2,,65.2496
6605,39.1,79.0,83.0238
6606,39.4,,73.1492
6607,39.6,79.0,73.1492
6608,39.6,,87.9611
6609,39.9,80.0,73.1492
6610,39.9,,65.2496
6611,39.7,79.0,89.936
6612,39.6,,78.0865
6613,39.4,79.0,67.2245
6614,39.3,,89.936
6615,39.1,79.0,74.1367
6616,39.0,,67.2245
6617,38.8,79.0,105.735
6618,38.6,,79.074
6619,38.4,79.0,66.2371
6620,38.2,,100.798
6621,38.9,79.0,77.0991
6622,38.7,,69.1994
6623,38.7,80.0,104.748
6624,39.8,,76.1116
6625,40.1,80.0,65.2496
6626,40.1,,102.773
6627,40.1,80.0,80.0614
6628,41.9,,68.212
6629,43.1,79.0,102.773
6630,44.4,,75.1242
6631,44.6,79.0,67.2245
6632,43.8,,112.648
6633,42.3,79.0,79.074
6634,42.4,,67.2245
6635,43.1,79.0,109.685
6636,44.6,,75.1242
6637,44.5,79.0,72.1618
6638,44.2,,103.76
6639,44.9,79.0,74.1367
6640,44.6,,68.212
6641,44.5,79.0,107.71
6642,43.9,,78.0865
6643,43.7,79.0,71.1743
6644,43.7,,84.9987
6645,42.5,79.0,74.1367
6646,42.7,,71.1743
6647,42.8,79.0,81.0489
6648,42.9,,82.0364
6649,42.0,79.0,71.1743
6650,41.9,,63.2747
6651,41.6,78.0,98.8231
6652,41.8,,80.0614
6653,42.1,78.0,70.1869
6654,41.9,,63.2747
6655,42.5,76.0,98.8231
6656,42.1,,76.1116
6657,39.5,76.0,73.1492
6658,40.4,,69.1994
6659,41.2,75.0,88.9486
6660,41.6,,76.1116
6661,41.5,75.0,69.1994
6662,41.0,,115.61
6663,40.7,76.0,78.0865
6664,41.9,,72.1618
6665,42.8,76.0,68.212
6666,42.9,,86.9736
6667,43.7,77.0,79.074
6668,42.0,,68.212
6669,41.9,77.0,102.773
6670,42.3,,77.0991
6671,44.9,78.0,69.1994
6672,46.1,,120.547
6673,46.3,78.0,78.0865
6674,47.5,,70.1869
6675,47.5,78.0,107.71
6676,47.5,,76.1116
6677,47.5,78.0,74.1367
6678,47.0,,109.685
6679,47.0,79.0,74.1367
6680,47.0,,70.1869
6681,44.3,79.0,107.71
6682,43.1,,79.074
6683,43.3,79.0,71.1743
6684,43.0,,104.748
6685,43.1,80.0,74.1367
6686,41.3,,70.1869
6687,40.8,80.0,117.585
6688,39.4,,77.0991
6689,39.5,80.0,68.212
6690,39.7,,109.685
6691,39.7,80.0,76.1116
6692,39.7,,72.1618
6693,39.5,80.0,115.61
6694,39.3,,75.1242
6695,39.9,80.0,68.212
6696,39.7,,113.635
6697,39.7,80.0,81.0489
6698,39.8,,68.212
6699,40.3,80.0,101.786
6700,40.5,,75.1242
6701,40.0,80.0,65.2496
6702,40.0,,90.9235
6703,41.1,81.0,75.1242
6704,41.9,,76.1116
6705,41.5,81.0,73.1492
6706,41.3,,71.1743
6707,41.9,81.0,119.56
6708,42.8,,79.074
6709,42.7,82.0,66.2371
6710,42.9,,92.8984
6711,43.0,82.0,74.1367
6712,43.3,,82.0364
6713,42.2,82.0,77.0991
6714,41.6,,69.1994
6715,41.3,82.0,111.66
6716,41.5,,77.0991
6717,40.9,82.0,69.1994
6718,40.9,,83.0238
6719,40.9,83.0,71.1743
6720,39.8,,104.748
6721,40.1,83.0,76.1116
6722,40.1,,71.1743
6723,40.1,82.0,97.8357
6724,39.3,,73.1492
6725,39.0,83.0,81.0489
6726,38.1,,75.1242
6727,37.9,83.0,72.1618
6728,37.9,,113.635
6729,37.9,83.0,75.1242
6730,37.9,,64.2621
6731,37.9,83.0,80.0614
6732,38.5,,74.1367
6733,38.7,82.0,103.76
6734,39.3,,74.1367
6735,39.3,82.0,67.2245
6736,39.3,,109.685
6737,39.3,82.0,79.074
6738,39.2,,65.2496
6739,40.4,82.0,80.0614
6740,40.4,,71.1743
6741,40.1,82.0,101.786
6742,39.8,,78.0865
6743,39.9,82.0,69.1994
6744,40.8,,105.735
6745,40.5,82.0,74.1367
6746,41.0,,65.2496
6747,40.5,82.0,91.9109
6748,40.5,,75.1242
6749,40.4,82.0,67.2245
6750,39.5,,74.1367
6751,39.3,81.0,70.1869
6752,39.3,,114.622
6753,39.3,81.0,77.0991
6754,38.3,,65.2496
6755,37.7,82.0,99.8106
6756,37.3,,74.1367
6757,38.1,82.0,66.2371
6758,37.4,,84.9987
6759,37.1,82.0,69.1994
6760,35.6,,80.0614
6761,34.7,81.0,73.1492
6762,35.7,,71.1743
6763,35.6,81.0,108.698
6764,37.4,,73.1492
6765,40.3,81.0,65.2496
6766,41.5,,107.71
6767,44.0,81.0,78.0865
6768,43.9,,66.2371
6769,44.1,81.0,94.8733
6770,44.1,,71.1743
6771,43.1,81.0,64.2621
6772,42.8,,93.8858
6773,42.4,81.0,75.1242
6774,42.2,,64.2621
6775,42.5,80.0,77.0991
6776,43.3,,73.1492
6777,43.8,81.0,88.9486
6778,42.6,,77.0991
6779,41.8,81.0,69.1994
6780,41.3,,108.698
6781,40.3,81.0,76.1116
6782,39.0,,71.1743
6783,39.1,81.0,113.635
6784,38.6,,75.1242
6785,37.8,81.0,66.2371
6786,37.5,,109.685
6787,37.5,80.0,79.074
6788,37.8,,68.212
6789,37.2,80.0,99.8106
6790,37.5,,75.1242
6791,38.5,80.0,66.2371
6792,38.7,,100.798
6793,39.1,80.0,77.0991
6794,39.4,,65.2496
6795,38.9,80.0,92.8984
6796,38.6,,76.1116
6797,39.3,80.0,69.1994
6798,38.9,,94.8733
6799,39.3,80.0,74.1367
6800,40.1,,65.2496
6801,41.0,80.0,86.9736
6802,40.3,,78.0865
6803,40.0,80.0,68.212
6804,41.9,,82.0364
6805,42.3,80.0,72.1618
6806,42.3,,74.1367
6807,42.3,80.0,81.0489
6808,42.3,,72.1618
6809,42.4,80.0,81.0489
6810,39.9,,73.1492
6811,38.8,80.0,70.1869
6812,37.4,,106.723
6813,37.4,80.0,76.1116
6814,37.9,,68.212
6815,37.9,80.0,110.673
6816,37.8,,76.1116
6817,37.6,81.0,68.212
6818,38.3,,99.8106
6819,38.3,81.0,72.1618
6820,38.4,,66.2371
6821,39.2,81.0,78.0865
6822,40.5,,73.1492
6823,39.8,81.0,97.8357
6824,39.5,,73.1492
6825,39.4,81.0,68.212
6826,39.3,,112.648
6827,40.6,81.0,79.074
6828,42.3,,68.212
6829,43.6,81.0,97.8357
6830,43.0,,72.1618
6831,43.0,81.0,69.1994
6832,43.2,,80.0614
6833,43.2,81.0,70.1869
6834,43.2,,103.76
6835,41.4,82.0,75.1242
6836,41.6,,66.2371
6837,44.1,82.0,101.786
6838,44.6,,75.1242
6839,42.1,82.0,67.2245
6840,42.9,,74.1367
6841,41.2,82.0,70.1869
6842,42.3,,114.622
6843,43.2,82.0,77.0991
6844,41.9,,66.2371
6845,42.6,82.0,103.76
6846,41.2,,75.1242
6847,40.9,81.0,67.2245
6848,42.5,,87.9611
6849,40.9,81.0,70.1869
6850,41.6,,75.1242
6851,41.6,81.0,74.1367
6852,41.4,,71.1743
6853,42.1,82.0,106.723
6854,41.2,,73.1492
6855,41.4,81.0,66.2371
6856,43.2,,108.698
6857,42.4,81.0,78.0865
6858,42.1,,66.2371
6859,41.9,81.0,98.8231
6860,41.4,,72.1618
6861,40.7,81.0,63.2747
6862,38.4,,95.8608
6863,37.6,81.0,75.1242
6864,36.5,,62.2872
6865,36.2,80.0,86.9736
6866,35.9,,71.1743
6867,35.4,80.0,65.2496
6868,33.9,,86.9736
6869,33.1,80.0,69.1994
6870,34.7,,62.2872
6871,33.5,80.0,77.0991
6872,33.6,,71.1743
6873,33.3,80.0,67.2245
6874,33.7,,78.0865
6875,33.6,80.0,68.212
6876,33.9,,62.2872
6877,35.3,79.0,88.9486
6878,35.7,,73.1492
6879,36.1,79.0,62.2872
6880,36.3,,84.9987
6881,36.9,79.0,72.1618
6882,36.3,,65.2496
6883,36.0,79.0,91.9109
6884,36.3,,70.1869
6885,36.7,79.0,61.2998
6886,37.6,,87.9611
6887,37.3,79.0,75.1242
6888,37.5,,64.2621
6889,37.1,79.0,89.936
6890,37.7,,70.1869
6891,38.9,79.0,62.2872
6892,39.0,,95.8608
6893,39.4,79.0,73.1492
6894,38.3,,61.2998
6895,37.4,79.0,87.9611
6896,35.8,,70.1869
6897,36.4,80.0,65.2496
6898,37.3,,86.9736
6899,38.6,80.0,68.212
6900,38.6,,61.2998
6901,39.1,80.0,76.1116
6902,39.5,,71.1743
6903,39.6,80.0,71.1743
6904,39.8,,70.1869
6905,38.4,80.0,65.2496
6906,37.8,,101.786
6907,38.4,81.0,75.1242
6908,38.0,,66.2371
6909,36.8,81.0,103.76
6910,35.1,,71.1743
6911,33.7,81.0,62.2872
6912,34.8,,89.936
6913,36.1,81.0,70.1869
6914,37.0,,74.1367
6915,37.4,81.0,70.1869
6916,37.9,,66.2371
6917,37.4,82.0,111.66
6918,37.5,,74.1367
6919,37.7,82.0,61.2998
6920,37.7,,84.9987
6921,36.6,82.0,69.1994
6922,37.8,,76.1116
6923,37.6,82.0,74.1367
6924,38.2,,66.2371
6925,39.0,82.0,101.786
6926,40.6,,72.1618
6927,41.1,82.0,65.2496
6928,41.4,,88.9486
6929,41.1,82.0,67.2245
6930,40.3,,70.1869
6931,39.6,82.0,70.1869
6932,39.7,,68.212
6933,39.5,82.0,108.698
6934,39.4,,71.1743
6935,38.3,82.0,61.2998
6936,38.3,,90.9235
6937,37.4,82.0,71.1743
6938,37.5,,66.2371
6939,38.2,82.0,69.1994
6940,38.4,,64.2621
6941,38.1,82.0,101.786
6942,38.1,,73.1492
6943,38.1,82.0,63.2747
6944,37.5,,86.9736
6945,37.2,82.0,66.2371
6946,36.5,,75.1242
6947,35.2,82.0,72.1618
6948,35.4,,65.2496
6949,34.9,83.0,100.798
6950,35.4,,69.1994
6951,36.0,82.0,60.3123
6952,35.4,,82.0364
6953,34.5,82.0,67.2245
6954,35.2,,92.8984
6955,33.9,82.0,69.1994
6956,34.9,,61.2998
6957,34.4,83.0,95.8608
6958,35.1,,70.1869
6959,35.1,82.0,59.3249
6960,34.5,,70.1869
6961,34.5,82.0,65.2496
6962,34.1,,106.723
6963,34.8,82.0,71.1743
6964,36.2,,61.2998
6965,36.5,82.0,85.9862
6966,38.5,,68.212
6967,38.9,82.0,72.1618
6968,38.1,,72.1618
6969,38.7,82.0,63.2747
6970,40.1,,101.786
6971,40.6,82.0,70.1869
6972,40.6,,64.2621
6973,40.6,82.0,88.9486
6974,40.5,,66.2371
6975,40.0,82.0,63.2747
6976,40.8,,70.1869
6977,41.1,82.0,66.2371
6978,43.1,,105.735
6979,43.5,82.0,68.212
6980,44.0,,59.3249
6981,43.8,82.0,81.0489
6982,41.4,,69.1994
6983,41.5,82.0,73.1492
6984,41.5,,65.2496
6985,41.1,82.0,61.2998
6986,41.1,,99.8106
6987,40.7,82.0,71.1743
6988,41.6,,59.3249
6989,41.4,82.0,74.1367
6990,41.4,,63.2747
6991,41.4,82.0,77.0991
6992,41.1,,71.1743
6993,41.5,82.0,64.2621
6994,41.2,,98.8231
6995,41.6,82.0,66.2371
6996,41.6,,59.3249
6997,41.7,82.0,83.0238
6998,41.9,,67.2245
6999,41.9,82.0,69.1994
7000,43.0,,66.2371
7001,42.4,82.0,63.2747
7002,42.7,,101.786
7003,43.0,82.0,69.1994
7004,41.2,,58.3374
7005,42.2,82.0,69.1994
7006,43.6,,64.2621
7007,44.0,83.0,105.735
7008,43.9,,70.1869
7009,44.8,83.0,59.3249
7010,45.1,,79.074
7011,45.5,83.0,64.2621
7012,44.0,,92.8984
7013,43.0,83.0,69.1994
7014,42.7,,60.3123
7015,41.6,83.0,59.3249
7016,41.9,,62.2872
7017,41.2,83.0,75.1242
7018,41.6,,68.212
7019,41.1,83.0,60.3123
7020,41.9,,86.9736
7021,42.4,83.0,66.2371
7022,42.7,,74.1367
7023,43.1,83.0,69.1994
7024,42.3,,61.2998
7025,41.4,83.0,95.8608
7026,40.6,,67.2245
7027,40.5,83.0,65.2496
7028,38.8,,71.1743
7029,37.9,83.0,62.2872
7030,38.5,,98.8231
7031,38.9,83.0,68.212
7032,38.8,,61.2998
7033,38.8,83.0,77.0991
7034,39.3,,62.2872
7035,40.4,83.0,91.9109
7036,41.2,,68.212
7037,40.5,83.0,62.2872
7038,41.0,,85.9862
7039,40.4,83.0,63.2747
7040,39.8,,79.074
7041,39.5,83.0,67.2245
7042,38.8,,62.2872
7043,39.0,83.0,88.9486
7044,39.7,,63.2747
7045,39.6,83.0,68.212
7046,39.7,,66.2371
7047,40.1,83.0,64.2621
7048,40.4,,102.773
7049,40.4,83.0,65.2496
7050,40.3,,57.3499
7051,40.1,83.0,71.1743
7052,40.4,,66.2371
7053,40.9,83.0,95.8608
7054,41.8,,66.2371
7055,41.9,82.0,59.3249
7056,42.1,,84.9987
7057,42.3,83.0,68.212
7058,42.9,,68.212
7059,43.8,82.0,65.2496
7060,44.3,,61.2998
7061,44.3,82.0,100.798
7062,42.6,,72.1618
7063,41.6,82.0,61.2998
7064,42.4,,81.0489
7065,41.8,82.0,64.2621
7066,41.8,,75.1242
7067,41.3,82.0,71.1743
7068,40.3,,63.2747
7069,40.2,82.0,96.8482
7070,39.8,,65.2496
7071,40.0,82.0,60.3123
7072,40.1,,73.1492
7073,40.6,83.0,65.2496
7074,40.4,,98.8231
7075,40.1,83.0,66.2371
7076,39.9,,58.3374
7077,39.0,83.0,84.0113
7078,38.7,,67.2245
7079,38.4,82.0,62.2872
7080,38.7,,65.2496
7081,38.4,82.0,62.2872
7082,38.3,,104.748
7083,38.3,82.0,69.1994
7084,38.4,,59.3249
7085,38.4,82.0,81.0489
7086,38.4,,64.2621
7087,37.8,82.0,73.1492
7088,38.3,,69.1994
7089,38.4,82.0,61.2998
7090,38.4,,96.8482
7091,38.3,82.0,67.2245
7092,37.5,,61.2998
7093,37.2,82.0,86.9736
7094,37.2,,63.2747
