sec,BIS,HR,ART
436,97.7,,-12.7595
437,97.7,82.0,-13.747
438,97.7,,-13.747
439,97.7,80.0,-12.7595
440,97.7,,-11.7721
441,97.7,79.0,-12.7595
442,97.7,,-12.7595
443,97.7,78.0,-12.7595
444,97.7,,-12.7595
445,97.7,77.0,-12.7595
446,97.7,,-12.7595
447,97.7,74.0,-12.7595
448,97.6,,-12.7595
449,97.6,71.0,-12.7595
450,97.6,,-13.747
451,97.6,69.0,-12.7595
452,97.6,,-12.7595
453,97.6,68.0,-12.7595
454,97.6,,-13.747
455,97.6,67.0,-12.7595
456,97.6,,-12.7595
457,97.6,67.0,-12.7595
458,97.6,,-12.7595
459,97.6,68.0,-12.7595
460,97.6,,-12.7595
461,97.6,72.0,-13.747
462,97.6,,-12.7595
463,97.6,72.0,-12.7595
464,97.6,,-12.7595
465,97.7,71.0,-13.747
466,97.7,,-13.747
467,97.7,70.0,-13.747
468,97.7,,-13.747
469,97.7,69.0,-12.7595
470,97.7,,-13.747
471,97.7,68.0,-13.747
472,97.6,,-11.7721
473,97.7,68.0,-11.7721
474,97.7,,-11.7721
475,97.7,68.0,-11.7721
476,97.7,,-11.7721
477,97.7,68.0,-10.7846
478,97.7,,-10.7846
479,97.7,70.0,-10.7846
480,97.7,,-11.7721
481,97.7,75.0,-10.7846
482,97.7,,-11.7721
483,97.7,78.0,-10.7846
484,97.7,,-12.7595
485,97.7,79.0,-11.7721
486,97.7,,-12.7595
487,97.7,80.0,-12.7595
488,97.7,,-11.7721
489,97.7,78.0,-12.7595
490,97.7,,-12.7595
491,97.7,77.0,-12.7595
492,97.7,,-12.7595
493,97.7,76.0,-12.7595
494,97.7,,-12.7595
495,97.7,75.0,-12.7595
496,97.7,,-11.7721
497,97.7,75.0,-12.7595
498,97.7,,-12.7595
499,97.7,75.0,-12.7595
500,97.7,,-12.7595
501,97.7,76.0,-12.7595
502,97.7,,-12.7595
503,97.7,74.0,-11.7721
504,97.7,,-12.7595
505,97.7,74.0,-12.7595
506,97.7,,-12.7595
507,97.7,74.0,-12.7595
508,97.7,,-12.7595
509,97.7,74.0,-12.7595
510,97.3,,-13.747
511,97.3,74.0,-12.7595
512,97.3,,-13.747
513,97.3,73.0,-13.747
514,97.3,,-10.7846
515,97.1,73.0,-11.7721
516,97.1,,-12.7595
517,97.1,72.0,-12.7595
518,97.1,,-12.7595
519,97.1,72.0,-12.7595
520,97.2,,-12.7595
521,97.0,75.0,-12.7595
522,95.3,,-12.7595
523,96.1,79.0,-12.7595
524,97.1,,-12.7595
525,97.1,81.0,-12.7595
526,97.1,,-12.7595
527,97.1,80.0,-12.7595
528,97.1,,-12.7595
529,97.1,77.0,-12.7595
530,97.1,,-13.747
531,97.1,73.0,-12.7595
532,97.2,,-12.7595
533,96.0,71.0,-13.747
534,96.0,,-12.7595
535,96.0,71.0,-12.7595
536,96.0,,-13.747
537,96.2,71.0,-12.7595
538,94.7,,-12.7595
539,92.5,71.0,-12.7595
540,90.9,,-11.7721
541,89.4,70.0,-11.7721
542,88.1,,-11.7721
543,88.3,70.0,-11.7721
544,89.1,,-11.7721
545,88.5,69.0,-11.7721
546,88.9,,-11.7721
547,89.1,69.0,-11.7721
548,89.2,,-11.7721
549,90.0,68.0,-10.7846
550,90.0,,-11.7721
551,90.0,68.0,-11.7721
552,90.0,,-11.7721
553,90.7,68.0,-11.7721
554,90.1,,-11.7721
555,90.4,67.0,-10.7846
556,90.4,,-11.7721
557,90.4,67.0,-11.7721
558,90.7,,-11.7721
559,90.7,66.0,-11.7721
560,90.7,,-11.7721
561,90.7,66.0,-11.7721
562,91.4,,-12.7595
563,92.6,67.0,-12.7595
564,93.9,,-11.7721
565,94.0,67.0,-12.7595
566,94.8,,-12.7595
567,95.0,66.0,-12.7595
568,95.9,,-12.7595
569,95.5,66.0,-11.7721
570,96.9,,-12.7595
571,97.0,66.0,-12.7595
572,96.7,,-12.7595
573,96.7,67.0,-12.7595
574,96.7,,-13.747
575,96.7,69.0,-12.7595
576,96.7,,-12.7595
577,96.7,69.0,-12.7595
578,96.7,,-12.7595
579,96.7,69.0,-13.747
580,96.7,,-13.747
581,97.2,69.0,-12.7595
582,97.3,,-13.747
583,97.3,69.0,-13.747
584,96.4,,-13.747
585,95.2,70.0,-13.747
586,94.8,,-13.747
587,94.2,71.0,-13.747
588,92.2,,-11.7721
589,92.7,71.0,-12.7595
590,92.4,,-12.7595
591,92.6,70.0,-12.7595
592,93.3,,-12.7595
593,90.8,69.0,-12.7595
594,91.2,,-11.7721
595,89.2,69.0,-11.7721
596,88.9,,-12.7595
597,89.6,70.0,-12.7595
598,89.8,,-12.7595
599,91.8,71.0,-13.747
600,94.3,,-12.7595
601,94.1,73.0,-13.747
602,95.2,,-11.7721
603,94.5,76.0,-11.7721
604,94.8,,-11.7721
605,94.8,77.0,-11.7721
606,93.5,,-11.7721
607,92.8,76.0,-11.7721
608,90.4,,-11.7721
609,89.3,74.0,-11.7721
610,88.8,,-11.7721
611,86.9,73.0,-12.7595
612,85.7,,-12.7595
613,84.9,73.0,-12.7595
614,83.6,,-12.7595
615,83.3,74.0,-12.7595
616,82.7,,-12.7595
617,81.9,75.0,-12.7595
618,81.4,,-12.7595
619,81.4,75.0,-13.747
620,81.4,,-12.7595
621,81.6,73.0,-12.7595
622,82.5,,-12.7595
623,82.6,71.0,-12.7595
624,82.6,,-13.747
625,82.7,70.0,-13.747
626,82.9,,-12.7595
627,82.8,68.0,-11.7721
628,82.9,,-11.7721
629,83.8,68.0,-12.7595
630,83.9,,-12.7595
631,82.9,67.0,-11.7721
632,83.5,,-12.7595
633,83.2,66.0,-12.7595
634,83.3,,-11.7721
635,83.7,66.0,-12.7595
636,82.9,,-12.7595
637,83.0,67.0,-12.7595
638,83.5,,-12.7595
639,82.9,69.0,-12.7595
640,82.9,,-12.7595
641,82.1,70.0,-12.7595
642,81.6,,-12.7595
643,81.5,70.0,-12.7595
644,81.6,,-12.7595
645,81.5,69.0,-13.747
646,81.6,,-13.747
647,81.8,68.0,-13.747
648,81.9,,-13.747
649,82.0,67.0,-13.747
650,81.2,,-13.747
651,79.8,66.0,-13.747
652,79.5,,-13.747
653,79.0,65.0,-13.747
654,74.6,,-13.747
655,71.1,64.0,-14.7344
656,66.2,,-13.747
657,63.7,64.0,-13.747
658,60.9,,-12.7595
659,59.4,64.0,-13.747
660,57.7,,-13.747
661,57.2,64.0,-13.747
662,58.0,,-13.747
663,56.9,64.0,-12.7595
664,56.4,,-11.7721
665,56.4,63.0,-12.7595
666,56.5,,-12.7595
667,55.5,63.0,-12.7595
668,55.9,,-12.7595
669,54.9,63.0,-11.7721
670,53.3,,-12.7595
671,51.9,62.0,-12.7595
672,49.4,,-13.747
673,50.4,62.0,-13.747
674,51.0,,-13.747
675,50.7,62.0,-12.7595
676,49.3,,-12.7595
677,48.5,61.0,-11.7721
678,48.5,,-11.7721
679,48.3,61.0,-11.7721
680,48.2,,-11.7721
681,47.6,60.0,-11.7721
682,48.2,,-11.7721
683,50.4,60.0,-12.7595
684,50.8,,-11.7721
685,49.0,60.0,-13.747
686,47.2,,-12.7595
687,49.6,60.0,-13.747
688,50.4,,-12.7595
689,50.9,60.0,-13.747
690,51.7,,-12.7595
691,51.6,60.0,-13.747
692,50.5,,-13.747
693,51.4,59.0,-12.7595
694,53.6,,-13.747
695,55.4,59.0,-13.747
696,53.9,,-12.7595
697,53.0,58.0,-12.7595
698,53.7,,-13.747
699,54.1,58.0,-12.7595
700,56.0,,-12.7595
701,56.9,58.0,-12.7595
702,55.3,,-13.747
703,54.9,58.0,-13.747
704,53.2,,-11.7721
705,51.2,58.0,-11.7721
706,51.0,,-11.7721
707,52.6,59.0,-11.7721
708,51.5,,-12.7595
709,48.9,59.0,-11.7721
710,49.0,,-12.7595
711,52.2,59.0,-12.7595
712,50.6,,-13.747
713,49.4,59.0,-12.7595
714,50.2,,-12.7595
715,50.7,60.0,-11.7721
716,52.5,,-11.7721
717,52.4,60.0,-12.7595
718,52.9,,-12.7595
719,54.9,61.0,-12.7595
720,54.0,,-12.7595
721,52.1,61.0,-12.7595
722,52.0,,-12.7595
723,51.6,60.0,-13.747
724,52.0,,-13.747
725,49.8,60.0,-12.7595
726,48.9,,-12.7595
727,50.1,60.0,-12.7595
728,51.7,,-12.7595
729,53.3,60.0,-13.747
730,53.8,,-13.747
731,53.5,61.0,-13.747
732,53.1,,-13.747
733,51.7,62.0,-13.747
734,49.7,,-13.747
735,49.3,64.0,-12.7595
736,49.4,,-11.7721
737,50.1,66.0,-12.7595
738,49.9,,-11.7721
739,49.9,66.0,-12.7595
740,49.9,,-12.7595
741,50.0,67.0,-11.7721
742,49.8,,-12.7595
743,50.1,68.0,-12.7595
744,50.0,,-12.7595
745,50.1,69.0,-12.7595
746,49.9,,-12.7595
747,50.2,75.0,-12.7595
748,50.2,,-12.7595
749,50.3,76.0,-13.747
750,50.2,,-12.7595
751,49.1,76.0,-12.7595
752,47.5,,-12.7595
753,50.0,76.0,-12.7595
754,51.4,,-11.7721
755,52.5,76.0,-11.7721
756,53.7,,-11.7721
757,54.9,77.0,-11.7721
758,56.7,,-12.7595
759,56.3,82.0,-11.7721
760,55.3,,-11.7721
761,55.9,89.0,-11.7721
762,56.4,,-12.7595
763,54.3,95.0,-12.7595
764,55.5,,-13.747
765,58.9,99.0,-12.7595
766,61.8,,-12.7595
767,61.3,99.0,-12.7595
768,60.5,,-12.7595
769,59.4,101.0,-12.7595
770,57.2,,-12.7595
771,57.8,101.0,-11.7721
772,56.7,,-12.7595
773,57.6,100.0,-11.7721
774,57.0,,-11.7721
775,58.6,99.0,-11.7721
776,58.2,,-11.7721
777,58.4,98.0,-11.7721
778,59.7,,-11.7721
779,59.5,97.0,-12.7595
780,57.3,,-11.7721
781,55.6,96.0,-11.7721
782,54.4,,-11.7721
783,54.9,95.0,-11.7721
784,54.5,,-12.7595
785,54.0,94.0,-12.7595
786,53.6,,-12.7595
787,54.3,93.0,-12.7595
788,54.2,,-12.7595
789,54.7,93.0,-12.7595
790,54.7,,-12.7595
791,53.9,92.0,-12.7595
792,53.4,,-12.7595
793,53.7,91.0,-12.7595
794,54.7,,-13.747
795,54.5,89.0,-12.7595
796,54.5,,-12.7595
797,54.5,88.0,-12.7595
798,55.5,,-13.747
799,58.1,88.0,-13.747
800,58.1,,-13.747
801,57.3,88.0,-13.747
802,58.4,,-13.747
803,60.7,89.0,-13.747
804,60.6,,-13.747
805,59.6,88.0,-13.747
806,59.4,,-14.7344
807,59.4,88.0,-13.747
808,58.3,,-13.747
809,59.1,87.0,-13.747
810,61.7,,-13.747
811,62.0,86.0,-11.7721
812,63.5,,-11.7721
813,62.0,85.0,-12.7595
814,59.0,,-12.7595
815,59.1,84.0,-12.7595
816,60.3,,-12.7595
817,56.6,83.0,-12.7595
818,56.0,,-11.7721
819,54.0,83.0,-12.7595
820,53.0,,-12.7595
821,51.4,82.0,-12.7595
822,51.9,,-13.747
823,51.8,81.0,-13.747
824,48.8,,-11.7721
825,45.2,80.0,-11.7721
826,44.3,,-11.7721
827,44.4,80.0,-11.7721
828,44.5,,-11.7721
829,45.6,79.0,-11.7721
830,43.4,,-11.7721
831,43.0,78.0,-11.7721
832,42.5,,-11.7721
833,40.3,78.0,-12.7595
834,41.5,,-12.7595
835,44.3,79.0,-12.7595
836,46.2,,-12.7595
837,46.0,81.0,-12.7595
838,48.4,,-12.7595
839,48.1,82.0,-12.7595
840,47.8,,-13.747
841,46.0,82.0,-12.7595
842,45.5,,-12.7595
843,45.5,82.0,-12.7595
844,44.2,,-12.7595
845,44.2,82.0,-13.747
846,44.8,,-13.747
847,46.3,82.0,-12.7595
848,48.1,,-12.7595
849,47.9,82.0,-11.7721
850,47.9,,-11.7721
851,47.5,82.0,-11.7721
852,48.3,,-12.7595
853,47.1,81.0,-11.7721
854,47.4,,-11.7721
855,49.7,80.0,-12.7595
856,51.3,,-11.7721
857,52.0,78.0,-11.7721
858,50.9,,-12.7595
859,51.0,77.0,-11.7721
860,51.9,,-11.7721
861,54.1,77.0,-12.7595
862,55.2,,-12.7595
863,54.0,76.0,-11.7721
864,54.2,,-13.747
865,54.2,77.0,-13.747
866,54.2,,-12.7595
867,54.2,77.0,-12.7595
868,53.9,,-13.747
869,53.2,80.0,-13.747
870,52.1,,-12.7595
871,54.1,82.0,-13.747
872,54.4,,-12.7595
873,51.8,83.0,-13.747
874,53.4,,-12.7595
875,56.7,84.0,-12.7595
876,59.6,,-13.747
877,60.6,84.0,-12.7595
878,58.0,,-12.7595
879,56.2,85.0,-13.747
880,54.3,,-13.747
881,50.6,85.0,-6.83477
882,50.4,,-5.84731
883,50.9,85.0,24.7639
884,51.5,,13.9018
885,53.9,84.0,-5.84731
886,53.5,,-3.8724
887,53.9,82.0,-17.6968
888,57.4,,1.06489
889,56.2,81.0,3.0398
890,56.7,,15.8767
891,57.2,80.0,-117.43
892,58.2,,48.4628
893,60.0,79.0,34.6384
894,59.9,,9.952
895,62.1,75.0,3.0398
896,62.6,,7.97709
897,62.7,71.0,14.8893
898,63.0,,48.4628
899,63.5,67.0,1.06489
900,63.2,,-26.5839
901,63.2,66.0,-8.80968
902,62.5,,12.9144
903,62.1,67.0,2.05234
904,62.5,,2.05234
905,62.9,67.0,5.01471
906,63.0,,4.02726
907,62.6,68.0,4.02726
908,62.7,,7.97709
909,63.1,68.0,6.98963
910,63.2,,3.0398
911,63.6,68.0,6.00217
912,63.2,,8.96454
913,63.1,67.0,7.97709
914,62.8,,6.00217
915,63.2,66.0,6.98963
916,63.2,,5.01471
917,63.2,66.0,6.00217
918,63.8,,5.01471
919,64.6,66.0,6.00217
920,65.8,,6.98963
921,66.0,69.0,6.00217
922,64.0,,6.00217
923,63.2,71.0,6.00217
924,62.7,,6.00217
925,62.1,76.0,6.00217
926,62.7,,7.97709
927,62.9,79.0,6.00217
928,62.2,,5.01471
929,62.2,79.0,4.02726
930,62.7,,6.00217
931,63.0,79.0,1.06489
932,60.9,,6.00217
933,58.8,78.0,9.952
934,58.1,,7.97709
935,58.2,76.0,9.952
936,55.6,,10.9395
937,56.0,74.0,7.97709
938,59.0,,6.98963
939,62.5,75.0,15.8767
940,63.9,,3.0398
941,62.7,75.0,-1.89748
942,62.1,,-4.85986
943,62.5,77.0,-9.79714
944,63.5,,49.4503
945,63.7,77.0,66.2371
946,63.7,,119.56
947,63.7,77.0,112.648
948,63.1,,90.9235
949,63.6,75.0,73.1492
950,64.0,,44.513
951,65.7,74.0,120.547
952,63.5,,88.9486
953,63.8,73.0,80.0614
954,64.5,,68.212
955,65.0,72.0,153.133
956,63.8,,96.8482
957,66.0,73.0,83.0238
958,69.1,,57.3499
959,69.4,74.0,108.698
960,69.7,,112.648
961,69.8,74.0,93.8858
962,69.7,,77.0991
963,69.9,73.0,73.1492
964,69.8,,81.0489
965,69.6,73.0,90.9235
966,69.4,,94.8733
967,69.5,71.0,110.673
968,70.5,,88.9486
969,71.3,68.0,77.0991
970,71.3,,92.8984
971,70.8,69.0,112.648
972,71.1,,85.9862
973,70.6,72.0,68.212
974,70.8,,127.459
975,68.9,75.0,88.9486
976,67.4,,72.1618
977,65.0,76.0,104.748
978,66.7,,112.648
979,64.8,77.0,82.0364
980,62.6,,87.9611
981,61.5,76.0,64.2621
982,62.1,,120.547
983,62.8,74.0,108.698
984,62.6,,81.0489
985,62.6,73.0,76.1116
986,63.1,,66.2371
987,63.7,71.0,85.9862
988,67.0,,116.597
989,66.7,71.0,89.936
990,68.5,,81.0489
991,67.9,71.0,67.2245
992,67.9,,91.9109
993,67.9,72.0,117.585
994,64.3,,112.648
995,63.1,72.0,85.9862
996,64.7,,81.0489
997,66.3,70.0,77.0991
998,66.3,,78.0865
999,66.4,69.0,72.1618
1000,66.3,,63.2747
1001,66.2,68.0,61.2998
1002,66.1,,59.3249
1003,66.1,66.0,105.735
1004,66.4,,111.66
1005,66.6,65.0,106.723
1006,65.6,,94.8733
1007,63.3,65.0,82.0364
1008,63.8,,81.0489
1009,63.8,64.0,80.0614
1010,63.8,,79.074
1011,63.8,64.0,77.0991
1012,63.8,,74.1367
1013,63.8,72.0,71.1743
1014,63.8,,69.1994
1015,63.8,71.0,66.2371
1016,66.4,,65.2496
1017,66.8,71.0,64.2621
1018,66.2,,115.61
1019,66.7,69.0,113.635
1020,67.1,,108.698
1021,67.3,64.0,92.8984
1022,67.3,,80.0614
1023,67.3,65.0,78.0865
1024,67.3,,77.0991
