sec,BIS,HR,ART
1051,47.2,,213.368
1052,48.5,63.0,218.305
1053,49.1,,60.3123
1054,49.0,63.0,59.3249
1055,47.6,,57.3499
1056,47.5,62.0,265.703
1057,47.3,,268.666
1058,48.3,62.0,266.691
1059,50.3,,264.716
1060,47.3,62.0,264.716
1061,48.5,,263.728
1062,48.8,63.0,261.754
1063,46.8,,263.728
1064,47.4,63.0,115.61
1065,46.9,,263.728
1066,47.0,63.0,262.741
1067,47.5,,262.741
1068,48.9,63.0,261.754
1069,48.3,,260.766
1070,47.9,63.0,259.779
1071,48.5,,259.779
1072,49.8,63.0,258.791
1073,50.5,,262.741
1074,50.7,63.0,271.628
1075,51.0,,277.553
1076,51.7,63.0,281.503
1077,51.3,,280.515
1078,52.3,63.0,100.798
1079,50.0,,176.832
1080,48.7,62.0,279.528
1081,48.8,,278.54
1082,48.7,62.0,277.553
1083,49.3,,277.553
1084,48.9,62.0,277.553
1085,50.4,,276.565
1086,49.8,62.0,275.578
1087,48.7,,274.59
1088,49.1,62.0,274.59
1089,51.0,,274.59
1090,51.0,62.0,271.628
1091,51.1,,229.167
1092,50.7,62.0,59.3249
1093,50.2,,60.3123
1094,49.3,62.0,59.3249
1095,48.7,,58.3374
1096,48.9,62.0,56.3625
1097,47.6,,55.375
1098,47.4,62.0,56.3625
1099,47.1,,69.1994
1100,46.5,62.0,90.9235
1101,45.9,,101.786
1102,44.9,62.0,98.8231
1103,44.1,,96.8482
1104,44.9,62.0,92.8984
1105,43.8,,84.9987
1106,43.8,62.0,75.1242
1107,43.1,,71.1743
1108,43.0,62.0,73.1492
1109,42.8,,73.1492
1110,43.8,62.0,70.1869
1111,44.2,,68.212
1112,44.4,62.0,66.2371
1113,44.7,,66.2371
1114,43.9,62.0,64.2621
1115,43.7,,60.3123
1116,43.8,62.0,58.3374
1117,44.2,,57.3499
1118,44.4,62.0,58.3374
1119,42.7,,56.3625
1120,43.2,62.0,55.375
1121,43.1,,53.4001
1122,42.9,62.0,53.4001
1123,44.4,,67.2245
1124,42.3,62.0,89.936
1125,42.4,,96.8482
1126,41.9,62.0,91.9109
1127,42.2,,88.9486
1128,42.3,62.0,92.8984
1129,42.0,,89.936
1130,42.2,62.0,77.0991
1131,42.2,,75.1242
1132,42.4,62.0,76.1116
1133,43.7,,80.0614
1134,46.2,62.0,78.0865
1135,46.1,,73.1492
1136,46.2,62.0,71.1743
1137,45.6,,69.1994
1138,45.5,62.0,68.212
1139,44.6,,67.2245
1140,45.0,62.0,64.2621
1141,45.6,,62.2872
1142,44.7,62.0,61.2998
1143,43.8,,62.2872
1144,43.8,62.0,61.2998
1145,43.9,,58.3374
1146,44.8,62.0,57.3499
1147,44.4,,63.2747
1148,44.0,62.0,89.936
1149,44.2,,102.773
1150,44.0,62.0,98.8231
1151,44.5,,93.8858
1152,45.6,62.0,89.936
1153,44.4,,87.9611
1154,46.1,62.0,81.0489
1155,46.3,,72.1618
1156,47.7,62.0,72.1618
1157,47.0,,73.1492
1158,49.0,62.0,74.1367
1159,50.2,,73.1492
1160,50.0,62.0,69.1994
1161,49.6,,67.2245
1162,50.4,62.0,65.2496
1163,50.2,,64.2621
1164,49.7,62.0,64.2621
1165,48.7,,61.2998
1166,49.4,61.0,59.3249
1167,49.9,,59.3249
1168,50.9,61.0,59.3249
1169,49.5,,58.3374
1170,50.9,61.0,56.3625
1171,51.1,,55.375
1172,50.9,61.0,56.3625
1173,50.5,,56.3625
1174,51.8,61.0,55.375
1175,50.6,,54.3876
1176,49.4,61.0,53.4001
1177,48.8,,53.4001
1178,48.9,61.0,54.3876
1179,48.2,,54.3876
1180,49.2,61.0,64.2621
1181,48.8,,84.9987
1182,49.8,61.0,94.8733
1183,49.4,,95.8608
1184,48.5,61.0,90.9235
1185,47.5,,84.9987
1186,49.0,62.0,79.074
1187,49.3,,74.1367
1188,48.0,62.0,74.1367
1189,46.8,,73.1492
1190,47.6,62.0,75.1242
1191,47.4,,75.1242
1192,47.5,62.0,73.1492
1193,46.6,,72.1618
1194,45.7,62.0,71.1743
1195,45.1,,67.2245
1196,45.8,62.0,65.2496
1197,45.0,,64.2621
1198,44.8,62.0,63.2747
1199,45.0,,62.2872
1200,45.0,62.0,59.3249
1201,44.7,,58.3374
1202,44.6,61.0,57.3499
1203,44.7,,57.3499
1204,44.7,61.0,57.3499
1205,44.5,,55.375
1206,44.7,61.0,54.3876
1207,44.6,,54.3876
1208,44.6,60.0,55.375
1209,44.6,,55.375
1210,44.6,60.0,54.3876
1211,44.2,,53.4001
1212,44.1,60.0,52.4127
1213,44.4,,57.3499
1214,43.8,60.0,66.2371
1215,43.6,,77.0991
1216,43.9,61.0,88.9486
1217,44.6,,91.9109
1218,44.6,61.0,91.9109
1219,44.8,,88.9486
1220,44.9,61.0,84.0113
1221,44.2,,82.0364
1222,43.5,61.0,80.0614
1223,43.3,,80.0614
1224,42.3,61.0,77.0991
1225,42.6,,72.1618
1226,42.2,61.0,68.212
1227,40.9,,66.2371
1228,40.5,61.0,67.2245
1229,41.1,,67.2245
1230,40.0,61.0,65.2496
1231,39.3,,65.2496
1232,39.1,61.0,65.2496
1233,39.0,,67.2245
1234,39.0,61.0,66.2371
1235,39.4,,63.2747
1236,39.0,61.0,62.2872
1237,39.2,,61.2998
1238,39.1,61.0,61.2998
1239,39.6,,60.3123
1240,38.7,61.0,57.3499
1241,38.9,,56.3625
1242,40.3,61.0,56.3625
1243,41.3,,57.3499
1244,42.3,61.0,56.3625
1245,44.9,,54.3876
1246,46.7,61.0,53.4001
1247,46.6,,53.4001
1248,47.0,61.0,53.4001
1249,47.8,,52.4127
1250,47.1,61.0,51.4252
1251,49.1,,49.4503
1252,50.7,61.0,53.4001
1253,52.2,,69.1994
1254,53.9,61.0,79.074
1255,55.9,,84.0113
1256,53.6,61.0,87.9611
1257,54.2,,85.9862
1258,54.6,61.0,84.9987
1259,53.8,,82.0364
1260,56.4,62.0,78.0865
1261,55.2,,76.1116
1262,55.3,61.0,74.1367
1263,56.0,,75.1242
1264,55.3,61.0,71.1743
1265,55.2,,66.2371
1266,53.3,61.0,63.2747
1267,50.6,,64.2621
1268,50.7,61.0,66.2371
1269,53.1,,65.2496
1270,52.4,61.0,63.2747
1271,51.9,,62.2872
1272,51.0,61.0,62.2872
1273,49.4,,62.2872
1274,49.3,61.0,60.3123
1275,48.5,,58.3374
1276,46.8,61.0,56.3625
1277,46.6,,56.3625
1278,45.4,61.0,57.3499
1279,45.1,,56.3625
1280,44.1,62.0,54.3876
1281,43.9,,52.4127
1282,43.6,61.0,53.4001
1283,43.3,,54.3876
1284,43.4,62.0,53.4001
1285,43.4,,54.3876
1286,44.0,62.0,69.1994
1287,44.1,,89.936
1288,44.2,62.0,93.8858
1289,43.7,,88.9486
1290,44.8,62.0,83.0238
1291,44.8,,80.0614
1292,44.8,62.0,76.1116
1293,45.7,,74.1367
1294,46.6,62.0,69.1994
1295,48.6,,64.2621
1296,48.3,62.0,64.2621
1297,48.3,,65.2496
1298,48.4,61.0,66.2371
1299,48.6,,66.2371
1300,48.3,62.0,64.2621
1301,48.0,,62.2872
1302,48.1,61.0,62.2872
1303,48.1,,62.2872
1304,48.9,61.0,61.2998
1305,49.0,,59.3249
1306,49.3,61.0,53.4001
1307,49.8,,57.3499
1308,50.3,61.0,57.3499
1309,49.8,,56.3625
1310,49.6,61.0,55.375
1311,49.8,,54.3876
1312,49.6,61.0,55.375
1313,50.6,,55.375
1314,50.5,61.0,54.3876
1315,50.8,,53.4001
1316,50.6,62.0,54.3876
1317,49.9,,68.212
1318,48.8,62.0,84.9987
1319,48.1,,89.936
1320,47.7,62.0,89.936
1321,46.9,,88.9486
1322,46.2,61.0,85.9862
1323,45.3,,84.9987
1324,44.6,61.0,80.0614
1325,43.2,,74.1367
1326,42.9,61.0,67.2245
1327,43.2,,65.2496
1328,42.6,61.0,68.212
1329,41.7,,68.212
1330,40.9,62.0,65.2496
1331,40.1,,64.2621
1332,40.1,62.0,63.2747
1333,40.5,,62.2872
1334,40.3,62.0,61.2998
1335,40.7,,59.3249
1336,39.5,62.0,57.3499
1337,39.0,,56.3625
1338,39.3,61.0,56.3625
1339,40.1,,55.375
1340,41.0,62.0,53.4001
1341,42.3,,51.4252
1342,43.5,62.0,50.4377
1343,43.8,,50.4377
1344,44.2,62.0,49.4503
1345,45.7,,49.4503
1346,47.4,62.0,49.4503
1347,47.8,,56.3625
1348,47.3,61.0,71.1743
1349,45.7,,79.074
1350,43.7,61.0,84.0113
1351,43.8,,84.9987
1352,45.4,61.0,83.0238
1353,44.0,,84.0113
1354,43.5,61.0,80.0614
1355,42.9,,76.1116
1356,43.1,61.0,73.1492
1357,42.8,,71.1743
1358,43.2,61.0,70.1869
1359,43.5,,67.2245
1360,43.3,61.0,64.2621
1361,42.8,,62.2872
1362,42.6,61.0,75.1242
1363,41.6,,66.2371
1364,40.7,61.0,66.2371
1365,41.0,,65.2496
1366,39.9,61.0,63.2747
1367,39.9,,63.2747
1368,39.6,61.0,63.2747
1369,39.4,,60.3123
1370,40.4,61.0,58.3374
1371,40.8,,56.3625
1372,40.5,61.0,56.3625
1373,40.5,,55.375
1374,40.3,62.0,55.375
1375,39.7,,53.4001
1376,39.1,62.0,51.4252
1377,38.6,,51.4252
1378,38.7,62.0,51.4252
1379,39.8,,50.4377
1380,41.1,62.0,49.4503
1381,42.6,,48.4628
1382,44.3,61.0,57.3499
1383,45.6,,71.1743
1384,45.4,61.0,75.1242
1385,44.9,,78.0865
1386,44.4,61.0,84.0113
1387,43.8,,86.9736
1388,44.8,61.0,87.9611
1389,46.3,,83.0238
1390,46.2,61.0,80.0614
1391,46.7,,76.1116
1392,49.3,61.0,75.1242
1393,49.6,,74.1367
1394,46.2,61.0,71.1743
1395,45.4,,65.2496
1396,45.2,61.0,62.2872
1397,44.5,,62.2872
1398,44.4,61.0,65.2496
1399,44.7,,64.2621
1400,45.4,61.0,60.3123
1401,45.4,,60.3123
1402,44.4,61.0,62.2872
1403,43.8,,63.2747
1404,43.4,61.0,63.2747
1405,43.3,,59.3249
1406,43.2,61.0,58.3374
1407,42.8,,59.3249
1408,42.5,61.0,57.3499
1409,42.4,,57.3499
1410,42.5,61.0,56.3625
1411,42.8,,56.3625
1412,43.1,61.0,55.375
1413,43.8,,56.3625
1414,44.0,61.0,55.375
1415,43.8,,54.3876
1416,43.4,61.0,52.4127
1417,43.9,,54.3876
1418,44.5,61.0,56.3625
1419,44.5,,57.3499
1420,44.2,61.0,57.3499
1421,44.1,,57.3499
1422,46.1,60.0,58.3374
1423,48.7,,60.3123
1424,52.4,60.0,58.3374
1425,52.5,,58.3374
1426,51.5,60.0,59.3249
1427,50.7,,57.3499
1428,50.7,60.0,54.3876
1429,50.6,,55.375
1430,51.3,60.0,57.3499
1431,51.4,,61.2998
1432,52.4,60.0,81.0489
1433,52.3,,95.8608
1434,51.8,61.0,96.8482
1435,52.6,,96.8482
1436,53.8,61.0,92.8984
1437,55.2,,88.9486
1438,54.1,61.0,88.9486
1439,51.2,,85.9862
1440,49.3,61.0,80.0614
1441,47.9,,73.1492
1442,48.5,61.0,70.1869
1443,47.5,,71.1743
1444,48.3,61.0,69.1994
1445,47.2,,68.212
1446,46.0,61.0,65.2496
1447,46.0,,66.2371
1448,45.6,61.0,70.1869
1449,47.1,,67.2245
1450,46.0,61.0,65.2496
1451,46.3,,61.2998
1452,45.4,61.0,59.3249
1453,46.2,,59.3249
1454,47.5,63.0,90.9235
1455,47.4,,90.9235
1456,46.9,64.0,77.0991
1457,46.3,,75.1242
1458,46.4,66.0,71.1743
1459,46.8,,74.1367
1460,46.5,69.0,102.773
1461,47.0,,84.9987
1462,45.5,71.0,77.0991
1463,46.4,,77.0991
1464,45.4,72.0,113.635
1465,46.0,,90.9235
1466,45.8,74.0,79.074
1467,45.3,,123.51
1468,44.6,76.0,97.8357
1469,44.9,,83.0238
1470,44.2,77.0,124.497
1471,43.9,,96.8482
1472,43.0,79.0,79.074
1473,44.1,,122.522
1474,43.7,80.0,93.8858
1475,43.0,,76.1116
1476,42.7,80.0,116.597
1477,43.2,,87.9611
1478,44.2,81.0,78.0865
1479,45.8,,118.572
1480,47.4,80.0,88.9486
1481,46.7,,75.1242
1482,46.4,80.0,120.547
1483,47.6,,94.8733
1484,46.4,79.0,79.074
1485,47.2,,124.497
1486,46.8,79.0,96.8482
1487,47.1,,81.0489
1488,46.2,78.0,130.422
1489,45.7,,96.8482
1490,46.4,78.0,83.0238
1491,46.4,,76.1116
1492,47.1,78.0,119.56
1493,46.9,,95.8608
1494,46.9,77.0,79.074
1495,46.1,,94.8733
1496,46.4,76.0,113.635
1497,47.4,,90.9235
1498,47.4,76.0,78.0865
1499,47.4,,72.1618
1500,47.5,75.0,115.61
1501,47.4,,90.9235
1502,46.0,74.0,82.0364
1503,45.1,,75.1242
1504,45.5,73.0,123.51
1505,46.7,,99.8106
1506,46.2,73.0,87.9611
1507,45.1,,76.1116
1508,44.7,73.0,126.472
1509,43.7,,110.673
1510,43.8,74.0,90.9235
1511,42.6,,77.0991
1512,42.1,74.0,84.9987
1513,42.3,,126.472
1514,42.3,74.0,91.9109
1515,41.7,,82.0364
1516,41.3,73.0,73.1492
1517,42.3,,72.1618
1518,42.1,72.0,119.56
1519,42.7,,96.8482
1520,42.2,72.0,85.9862
1521,42.3,,76.1116
1522,42.8,71.0,72.1618
1523,42.0,,74.1367
1524,42.3,70.0,119.56
1525,42.0,,106.723
1526,41.7,69.0,87.9611
1527,41.7,,83.0238
1528,41.4,69.0,77.0991
1529,41.4,,72.1618
1530,41.6,68.0,69.1994
1531,41.6,,119.56
1532,42.0,68.0,111.66
1533,42.3,,89.936
1534,42.5,68.0,87.9611
1535,42.3,,78.0865
1536,43.7,68.0,74.1367
1537,44.5,,69.1994
1538,43.6,68.0,112.648
1539,44.1,,116.597
1540,44.9,68.0,101.786
1541,45.1,,89.936
1542,46.3,67.0,84.0113
1543,47.0,,79.074
1544,47.3,67.0,73.1492
1545,44.9,,69.1994
1546,43.9,67.0,64.2621
1547,44.0,,85.9862
1548,45.9,66.0,115.61
1549,47.5,,108.698
1550,48.6,66.0,97.8357
1551,47.5,,83.0238
1552,45.7,65.0,84.0113
1553,46.2,,81.0489
1554,46.4,65.0,76.1116
1555,46.1,,71.1743
1556,45.9,65.0,70.1869
1557,44.1,,69.1994
1558,44.0,64.0,68.212
1559,44.7,,71.1743
1560,45.5,64.0,109.685
1561,46.7,,112.648
1562,47.0,64.0,110.673
1563,46.3,,102.773
1564,45.7,64.0,87.9611
1565,45.8,,86.9736
1566,43.8,64.0,83.0238
1567,43.6,,78.0865
1568,43.6,64.0,74.1367
1569,42.4,,72.1618
1570,42.7,64.0,68.212
1571,42.2,,65.2496
1572,42.2,64.0,64.2621
1573,42.1,,84.9987
1574,41.8,64.0,111.66
1575,42.0,,107.71
1576,41.9,64.0,100.798
1577,42.7,,93.8858
1578,42.9,64.0,84.0113
1579,42.5,,84.9987
1580,42.4,64.0,81.0489
1581,42.9,,77.0991
1582,43.6,63.0,74.1367
1583,43.0,,73.1492
1584,43.0,63.0,70.1869
1585,43.9,,67.2245
1586,44.7,63.0,65.2496
1587,45.3,,64.2621
1588,45.8,63.0,64.2621
1589,46.9,,62.2872
1590,46.5,63.0,65.2496
1591,45.6,,83.0238
1592,45.3,63.0,99.8106
1593,46.0,,106.723
1594,46.2,62.0,104.748
1595,45.6,,98.8231
1596,46.4,62.0,96.8482
1597,45.8,,94.8733
1598,44.7,62.0,95.8608
1599,45.1,,93.8858
1600,44.1,61.0,85.9862
1601,43.8,,82.0364
1602,43.4,61.0,79.074
1603,43.2,,80.0614
1604,42.8,61.0,78.0865
1605,42.3,,77.0991
1606,43.1,61.0,76.1116
1607,44.2,,77.0991
1608,43.2,61.0,79.074
1609,44.9,,78.0865
1610,45.1,61.0,75.1242
1611,43.6,,74.1367
1612,43.9,61.0,73.1492
1613,44.7,,74.1367
1614,45.0,61.0,73.1492
1615,44.6,,69.1994
1616,43.1,61.0,68.212
1617,42.5,,66.2371
1618,42.1,61.0,70.1869
1619,41.5,,68.212
1620,41.3,61.0,66.2371
1621,39.3,,65.2496
1622,39.1,60.0,64.2621
1623,39.2,,66.2371
1624,39.4,60.0,67.2245
1625,39.9,,65.2496
1626,40.0,60.0,64.2621
1627,39.6,,64.2621
1628,39.4,60.0,65.2496
1629,39.5,,67.2245
1630,39.3,60.0,65.2496
1631,40.8,,65.2496
1632,41.2,59.0,65.2496
1633,40.8,,68.212
1634,40.8,59.0,69.1994
1635,39.9,,67.2245
1636,40.6,59.0,67.2245
1637,41.5,,68.212
1638,42.4,59.0,71.1743
1639,42.0,,71.1743
1640,41.7,59.0,70.1869
1641,43.1,,68.212
1642,42.3,59.0,70.1869
1643,43.4,,71.1743
1644,43.4,59.0,72.1618
1645,43.3,,70.1869
1646,42.5,59.0,69.1994
1647,43.2,,69.1994
1648,43.7,59.0,72.1618
1649,43.9,,71.1743
1650,44.4,59.0,71.1743
1651,43.0,,70.1869
1652,43.5,59.0,71.1743
1653,43.5,,72.1618
1654,45.3,59.0,72.1618
1655,44.5,,71.1743
1656,43.1,59.0,74.1367
1657,43.1,,80.0614
1658,41.4,58.0,86.9736
1659,40.8,,87.9611
1660,41.1,58.0,87.9611
1661,40.8,,88.9486
1662,40.0,58.0,89.936
1663,39.4,,84.0113
1664,39.5,58.0,60.3123
1665,40.8,,52.4127
1666,42.2,57.0,51.4252
1667,42.0,,52.4127
1668,42.2,57.0,54.3876
1669,42.1,,55.375
1670,42.5,57.0,54.3876
1671,42.3,,55.375
1672,41.6,57.0,56.3625
1673,41.7,,59.3249
1674,42.3,57.0,61.2998
1675,43.6,,61.2998
1676,43.9,57.0,63.2747
1677,43.4,,65.2496
1678,45.8,57.0,68.212
1679,45.0,,67.2245
1680,42.9,57.0,69.1994
1681,40.3,,74.1367
1682,40.4,57.0,80.0614
1683,39.4,,85.9862
1684,40.0,57.0,87.9611
1685,40.3,,78.0865
1686,40.1,57.0,59.3249
1687,40.2,,50.4377
1688,39.4,57.0,51.4252
1689,39.1,,52.4127
1690,38.1,57.0,51.4252
1691,37.9,,52.4127
1692,40.0,57.0,54.3876
1693,40.8,,56.3625
1694,40.9,57.0,58.3374
1695,42.4,,58.3374
1696,44.8,57.0,59.3249
1697,45.5,,61.2998
1698,44.8,57.0,64.2621
1699,43.0,,64.2621
1700,42.2,57.0,62.2872
1701,42.3,,66.2371
1702,43.1,56.0,74.1367
1703,46.4,,81.0489
1704,47.1,56.0,84.9987
1705,47.1,,73.1492
1706,45.5,56.0,51.4252
1707,42.6,,47.4754
1708,41.3,56.0,49.4503
1709,42.1,,50.4377
1710,41.2,56.0,51.4252
1711,39.7,,51.4252
1712,39.7,56.0,53.4001
1713,39.8,,56.3625
1714,40.4,56.0,58.3374
1715,40.6,,59.3249
1716,40.2,56.0,60.3123
1717,38.6,,60.3123
1718,37.0,56.0,64.2621
1719,36.6,,69.1994
1720,37.1,56.0,71.1743
1721,36.3,,76.1116
1722,35.9,56.0,80.0614
1723,35.0,,84.9987
1724,33.4,56.0,73.1492
1725,34.3,,56.3625
1726,34.5,57.0,48.4628
1727,34.2,,48.4628
1728,33.6,57.0,50.4377
1729,32.8,,50.4377
1730,32.2,57.0,50.4377
1731,32.2,,50.4377
1732,33.3,57.0,50.4377
1733,34.2,,53.4001
1734,35.1,57.0,53.4001
1735,34.8,,53.4001
1736,36.0,58.0,54.3876
1737,35.6,,55.375
1738,36.2,57.0,58.3374
1739,36.3,,60.3123
1740,36.0,57.0,59.3249
1741,37.5,,59.3249
1742,37.6,57.0,61.2998
1743,38.4,,63.2747
1744,39.5,57.0,64.2621
1745,41.9,,65.2496
1746,42.9,57.0,69.1994
1747,42.9,,74.1367
1748,41.2,57.0,81.0489
1749,40.3,,82.0364
1750,40.2,57.0,66.2371
1751,40.4,,48.4628
1752,40.5,57.0,47.4754
1753,40.3,,48.4628
1754,40.4,57.0,49.4503
1755,41.0,,50.4377
1756,43.2,56.0,50.4377
1757,45.7,,53.4001
1758,47.2,56.0,56.3625
1759,47.8,,58.3374
1760,47.6,56.0,58.3374
1761,46.5,,58.3374
1762,46.4,56.0,60.3123
1763,46.4,,63.2747
1764,46.4,57.0,62.2872
1765,45.5,,62.2872
1766,46.7,57.0,68.212
1767,46.0,,72.1618
1768,45.9,57.0,79.074
1769,46.9,,82.0364
1770,47.0,57.0,79.074
1771,47.2,,69.1994
1772,47.0,57.0,55.375
1773,46.3,,49.4503
1774,45.4,57.0,48.4628
1775,45.4,,48.4628
1776,45.5,57.0,49.4503
1777,46.0,,49.4503
1778,46.3,57.0,52.4127
1779,45.1,,54.3876
1780,44.7,57.0,54.3876
1781,44.0,,56.3625
1782,45.0,57.0,58.3374
1783,44.1,,62.2872
1784,43.6,57.0,62.2872
1785,44.1,,61.2998
1786,45.1,57.0,62.2872
1787,45.2,,62.2872
1788,44.6,57.0,65.2496
1789,44.1,,69.1994
1790,44.0,57.0,70.1869
1791,43.6,,74.1367
1792,42.2,57.0,79.074
1793,42.4,,85.9862
1794,42.7,57.0,82.0364
1795,43.0,,67.2245
1796,43.7,57.0,52.4127
1797,43.0,,48.4628
1798,44.0,57.0,48.4628
1799,43.7,,49.4503
1800,43.0,57.0,50.4377
1801,43.0,,49.4503
1802,42.4,57.0,51.4252
1803,43.0,,52.4127
1804,43.6,57.0,54.3876
1805,44.0,,55.375
1806,44.0,57.0,55.375
1807,44.0,,55.375
1808,43.9,57.0,57.3499
1809,44.5,,59.3249
1810,44.4,58.0,58.3374
1811,44.4,,58.3374
1812,44.3,58.0,60.3123
1813,44.2,,62.2872
1814,44.1,58.0,63.2747
1815,44.0,,60.3123
1816,43.9,58.0,60.3123
1817,43.8,,61.2998
1818,43.6,58.0,69.1994
1819,43.5,,74.1367
1820,44.6,57.0,76.1116
1821,44.8,,79.074
1822,44.1,57.0,75.1242
1823,43.7,,59.3249
1824,42.9,57.0,47.4754
1825,41.6,,47.4754
1826,41.9,57.0,47.4754
1827,41.9,,48.4628
1828,42.9,56.0,51.4252
1829,41.7,,51.4252
1830,41.0,57.0,52.4127
1831,42.4,,53.4001
1832,44.2,56.0,55.375
1833,44.0,,58.3374
1834,42.5,57.0,59.3249
1835,39.3,,57.3499
1836,39.2,57.0,58.3374
1837,39.8,,60.3123
1838,39.3,57.0,62.2872
1839,40.7,,62.2872
1840,43.1,57.0,66.2371
1841,44.1,,69.1994
1842,43.8,57.0,77.0991
1843,44.3,,82.0364
1844,45.1,57.0,81.0489
1845,44.2,,73.1492
1846,42.1,57.0,63.2747
1847,41.1,,53.4001
1848,41.4,57.0,52.4127
1849,41.7,,52.4127
1850,42.0,57.0,53.4001
1851,41.8,,56.3625
1852,41.1,57.0,57.3499
1853,41.7,,58.3374
1854,41.9,57.0,58.3374
1855,42.0,,58.3374
1856,41.8,58.0,60.3123
1857,41.8,,63.2747
1858,40.9,58.0,64.2621
1859,41.3,,65.2496
1860,41.3,58.0,66.2371
1861,41.4,,68.212
1862,41.2,59.0,70.1869
1863,40.6,,69.1994
1864,41.2,59.0,69.1994
1865,41.7,,71.1743
1866,43.3,60.0,71.1743
1867,43.7,,77.0991
1868,44.1,61.0,104.748
1869,46.4,,126.472
1870,46.2,62.0,123.51
1871,44.1,,114.622
1872,42.6,62.0,107.71
1873,44.0,,97.8357
1874,45.3,62.0,90.9235
1875,46.8,,87.9611
1876,47.5,63.0,86.9736
1877,47.7,,85.9862
1878,47.7,62.0,84.9987
1879,45.4,,84.9987
1880,44.9,62.0,83.0238
1881,43.1,,79.074
1882,42.4,61.0,78.0865
1883,42.0,,78.0865
1884,42.4,61.0,80.0614
1885,41.6,,80.0614
1886,42.0,60.0,79.074
1887,42.9,,78.0865
1888,43.2,60.0,78.0865
1889,41.5,,78.0865
1890,40.8,60.0,76.1116
1891,40.5,,75.1242
1892,40.2,60.0,75.1242
1893,40.2,,76.1116
1894,40.4,60.0,75.1242
1895,40.0,,73.1492
1896,40.1,60.0,74.1367
1897,40.3,,76.1116
1898,40.3,59.0,79.074
1899,40.8,,79.074
1900,41.2,59.0,80.0614
1901,41.8,,80.0614
1902,42.6,59.0,82.0364
1903,42.8,,82.0364
1904,41.8,59.0,81.0489
1905,41.8,,80.0614
1906,41.7,59.0,80.0614
1907,41.4,,82.0364
1908,41.2,59.0,80.0614
1909,41.9,,79.074
1910,41.5,59.0,78.0865
1911,40.8,,80.0614
1912,40.5,59.0,81.0489
1913,40.1,,81.0489
1914,40.2,60.0,79.074
1915,38.3,,79.074
1916,38.3,60.0,81.0489
1917,38.7,,81.0489
1918,38.6,60.0,79.074
1919,39.5,,80.0614
1920,39.4,59.0,80.0614
1921,39.1,,82.0364
1922,39.2,59.0,82.0364
1923,39.4,,81.0489
1924,39.0,60.0,82.0364
1925,39.5,,84.0113
1926,40.9,60.0,84.0113
1927,41.5,,81.0489
1928,42.1,60.0,80.0614
1929,42.3,,79.074
1930,42.6,60.0,81.0489
1931,42.6,,79.074
1932,42.6,60.0,79.074
1933,42.6,,79.074
1934,42.6,60.0,82.0364
1935,42.6,,84.0113
1936,42.6,60.0,84.0113
1937,43.3,,84.0113
1938,43.7,59.0,84.9987
1939,44.0,,87.9611
1940,44.8,59.0,86.9736
1941,44.7,,84.9987
1942,45.2,59.0,86.9736
1943,46.5,,89.936
1944,47.8,59.0,91.9109
1945,47.3,,89.936
1946,47.3,59.0,88.9486
1947,47.5,,89.936
1948,46.5,59.0,91.9109
1949,46.7,,91.9109
1950,46.7,59.0,89.936
1951,47.3,,87.9611
1952,47.5,60.0,85.9862
1953,46.3,,86.9736
1954,47.0,60.0,85.9862
1955,46.6,,83.0238
1956,47.1,60.0,83.0238
1957,46.2,,82.0364
1958,44.6,61.0,82.0364
1959,44.7,,81.0489
1960,46.1,61.0,80.0614
1961,46.9,,79.074
1962,45.4,61.0,80.0614
1963,44.9,,78.0865
1964,44.7,62.0,76.1116
1965,44.9,,82.0364
1966,45.2,62.0,113.635
1967,44.9,,136.346
1968,43.8,62.0,132.397
1969,42.6,,124.497
1970,42.3,62.0,121.535
1971,40.9,,117.585
1972,41.4,62.0,103.76
1973,41.0,,96.8482
1974,40.0,62.0,96.8482
1975,40.1,,94.8733
1976,40.5,62.0,92.8984
1977,40.2,,87.9611
1978,39.8,62.0,83.0238
1979,39.8,,81.0489
1980,40.0,62.0,80.0614
1981,40.4,,80.0614
1982,41.7,62.0,77.0991
1983,42.8,,76.1116
1984,44.6,62.0,73.1492
1985,44.8,,73.1492
1986,44.8,62.0,81.0489
1987,45.1,,112.648
1988,46.0,62.0,134.372
1989,46.9,,130.422
1990,45.4,63.0,128.447
1991,47.8,,122.522
1992,47.1,63.0,104.748
1993,45.8,,101.786
1994,44.6,63.0,103.76
1995,45.7,,98.8231
1996,46.0,63.0,91.9109
1997,44.3,,86.9736
1998,43.6,63.0,84.9987
1999,43.6,,84.0113
2000,42.7,63.0,80.0614
2001,41.3,,77.0991
2002,42.5,63.0,75.1242
2003,43.4,,73.1492
2004,42.3,63.0,74.1367
2005,42.3,,95.8608
2006,42.2,63.0,128.447
2007,41.1,,131.409
2008,41.5,63.0,127.459
2009,42.9,,125.484
2010,42.1,63.0,103.76
2011,40.6,,101.786
2012,40.5,63.0,102.773
2013,40.3,,96.8482
2014,40.1,63.0,91.9109
2015,40.2,,85.9862
2016,40.2,63.0,84.0113
2017,40.2,,82.0364
2018,40.2,64.0,79.074
2019,40.2,,75.1242
2020,39.6,63.0,71.1743
2021,40.0,,79.074
2022,40.0,63.0,116.597
2023,40.3,,129.434
2024,40.1,63.0,120.547
2025,39.4,,116.597
2026,40.2,63.0,113.635
2027,40.9,,102.773
