sec,BIS,HR,ART
237,0.0,,-1.89748
238,0.0,72.0,-1.89748
239,0.0,,-1.89748
240,0.0,71.0,-1.89748
241,0.0,,-1.89748
242,0.0,71.0,-0.910027
243,0.0,,-0.910027
244,0.0,71.0,-1.89748
245,0.0,,-0.910027
246,0.0,71.0,0.0774297
247,0.0,,0.0774297
248,0.0,72.0,-0.910027
249,0.0,,-0.910027
250,0.0,72.0,-0.910027
251,0.0,,-0.910027
252,0.0,72.0,-0.910027
253,0.0,,-0.910027
254,0.0,72.0,-0.910027
255,0.0,,0.0774297
256,0.0,73.0,-0.910027
257,0.0,,-0.910027
258,0.0,74.0,-0.910027
259,0.0,,-0.910027
260,0.0,75.0,-0.910027
261,0.0,,-0.910027
262,0.0,75.0,-0.910027
263,0.0,,-0.910027
264,0.0,74.0,-0.910027
265,0.0,,-0.910027
266,0.0,74.0,-0.910027
267,0.0,,-0.910027
268,0.0,74.0,-0.910027
269,0.0,,-0.910027
270,0.0,75.0,-0.910027
271,0.0,,-1.89748
272,0.0,76.0,-1.89748
273,0.0,,-0.910027
274,0.0,76.0,-1.89748
275,0.0,,-0.910027
276,0.0,77.0,-0.910027
277,0.0,,-0.910027
278,0.0,77.0,-0.910027
279,0.0,,-0.910027
280,0.0,77.0,-0.910027
281,0.0,,-0.910027
282,0.0,76.0,-0.910027
283,0.0,,-0.910027
284,0.0,76.0,-0.910027
285,0.0,,-0.910027
286,0.0,76.0,-0.910027
287,0.0,,-0.910027
288,0.0,76.0,-0.910027
289,0.0,,-0.910027
290,0.0,75.0,-0.910027
291,0.0,,-0.910027
292,0.0,75.0,-0.910027
293,0.0,,1.06489
294,0.0,74.0,0.0774297
295,0.0,,0.0774297
296,0.0,73.0,0.0774297
297,0.0,,0.0774297
298,0.0,73.0,0.0774297
299,0.0,,0.0774297
300,0.0,73.0,-0.910027
301,0.0,,0.0774297
302,0.0,74.0,0.0774297
303,0.0,,-0.910027
304,0.0,73.0,0.0774297
305,0.0,,0.0774297
306,0.0,73.0,0.0774297
307,0.0,,0.0774297
308,0.0,73.0,0.0774297
309,0.0,,0.0774297
310,0.0,73.0,-0.910027
311,0.0,,-0.910027
312,0.0,74.0,-0.910027
313,0.0,,0.0774297
314,0.0,74.0,-0.910027
315,0.0,,-0.910027
316,0.0,74.0,0.0774297
317,0.0,,0.0774297
318,0.0,74.0,-0.910027
319,0.0,,0.0774297
320,0.0,74.0,-0.910027
321,0.0,,-0.910027
322,0.0,74.0,0.0774297
323,0.0,,-0.910027
324,0.0,74.0,-0.910027
325,0.0,,-0.910027
326,0.0,73.0,0.0774297
327,0.0,,-0.910027
328,0.0,73.0,0.0774297
329,0.0,,-0.910027
330,0.0,74.0,-0.910027
331,0.0,,0.0774297
332,0.0,78.0,-0.910027
333,0.0,,0.0774297
334,0.0,79.0,-0.910027
335,0.0,,0.0774297
336,0.0,79.0,0.0774297
337,0.0,,-0.910027
338,0.0,75.0,-0.910027
339,0.0,,-0.910027
340,0.0,72.0,0.0774297
341,0.0,,1.06489
342,0.0,71.0,0.0774297
343,0.0,,1.06489
344,0.0,71.0,0.0774297
345,0.0,,1.06489
346,0.0,72.0,0.0774297
347,0.0,,0.0774297
348,0.0,72.0,0.0774297
349,0.0,,0.0774297
350,0.0,72.0,0.0774297
351,0.0,,-0.910027
352,0.0,72.0,0.0774297
353,0.0,,-0.910027
354,0.0,71.0,0.0774297
355,0.0,,0.0774297
356,0.0,70.0,-0.910027
357,0.0,,-0.910027
358,0.0,70.0,-0.910027
359,0.0,,-0.910027
360,0.0,72.0,-0.910027
361,0.0,,-0.910027
362,0.0,74.0,-0.910027
363,0.0,,-0.910027
364,0.0,75.0,-0.910027
365,0.0,,-0.910027
366,0.0,75.0,-0.910027
367,0.0,,-0.910027
368,0.0,76.0,-0.910027
369,0.0,,-0.910027
370,0.0,77.0,-0.910027
371,0.0,,-0.910027
372,95.4,76.0,-0.910027
373,96.5,,-0.910027
374,95.7,76.0,-0.910027
375,95.7,,-0.910027
376,96.0,75.0,-0.910027
377,97.1,,0.0774297
378,97.1,75.0,0.0774297
379,95.9,,-0.910027
380,94.6,75.0,-0.910027
381,93.5,,-0.910027
382,95.9,75.0,-0.910027
383,95.0,,-0.910027
384,91.4,74.0,-0.910027
385,90.6,,-0.910027
386,90.0,74.0,-0.910027
387,90.0,,-0.910027
388,90.0,74.0,1.06489
389,90.0,,0.0774297
390,90.0,73.0,0.0774297
391,90.0,,0.0774297
392,88.9,74.0,-0.910027
393,87.4,,0.0774297
394,91.3,73.0,0.0774297
395,93.2,,0.0774297
396,93.2,73.0,-0.910027
397,93.2,,-0.910027
398,94.7,73.0,0.0774297
399,97.0,,-0.910027
400,97.4,74.0,0.0774297
401,97.2,,-0.910027
402,97.1,77.0,-0.910027
403,97.1,,-0.910027
404,97.1,77.0,0.0774297
405,97.1,,-0.910027
406,96.7,77.0,-0.910027
407,96.1,,-0.910027
408,96.1,76.0,-0.910027
409,96.1,,-0.910027
410,96.1,75.0,-0.910027
411,95.6,,-0.910027
412,95.6,75.0,-0.910027
413,95.6,,-0.910027
414,95.1,76.0,-0.910027
415,95.1,,-0.910027
416,95.1,76.0,-0.910027
417,95.0,,-0.910027
418,94.8,77.0,-0.910027
419,95.2,,-0.910027
420,95.0,76.0,-0.910027
421,95.6,,0.0774297
422,95.3,75.0,-0.910027
423,95.3,,-0.910027
424,95.1,75.0,-0.910027
425,77.9,,-0.910027
426,77.9,74.0,-0.910027
427,77.9,,-0.910027
428,76.9,74.0,-0.910027
429,76.8,,-0.910027
430,76.7,75.0,-0.910027
431,76.6,,-0.910027
432,76.9,76.0,-0.910027
433,77.0,,-0.910027
434,77.3,78.0,-0.910027
435,83.3,,1.06489
436,84.7,78.0,0.0774297
437,88.5,,0.0774297
438,92.2,78.0,0.0774297
439,93.9,,0.0774297
440,94.2,77.0,0.0774297
441,94.4,,0.0774297
442,91.6,77.0,0.0774297
443,90.8,,0.0774297
444,90.0,77.0,0.0774297
445,84.5,,0.0774297
446,84.6,76.0,0.0774297
447,82.7,,0.0774297
448,81.6,75.0,-0.910027
449,81.5,,-0.910027
450,78.6,74.0,-0.910027
451,75.1,,0.0774297
452,71.7,72.0,0.0774297
453,71.7,,0.0774297
454,68.7,72.0,-0.910027
455,63.7,,-0.910027
456,63.3,71.0,-0.910027
457,62.8,,-0.910027
458,62.3,70.0,-0.910027
459,62.1,,-0.910027
460,55.2,68.0,0.0774297
461,48.4,,-0.910027
462,47.8,68.0,0.0774297
463,47.9,,-0.910027
464,48.7,66.0,-0.910027
465,49.6,,-0.910027
466,51.4,66.0,-0.910027
467,52.9,,-0.910027
468,49.0,65.0,-0.910027
469,47.5,,-0.910027
470,47.4,65.0,0.0774297
471,46.2,,-0.910027
472,44.4,64.0,-0.910027
473,43.7,,-0.910027
474,43.5,64.0,-0.910027
475,45.9,,-0.910027
476,46.5,64.0,-0.910027
477,48.8,,-0.910027
478,47.0,65.0,-0.910027
479,45.5,,-0.910027
480,44.4,65.0,-0.910027
481,42.8,,-0.910027
482,42.1,65.0,2.05234
483,42.3,,0.0774297
484,43.0,65.0,0.0774297
485,45.3,,0.0774297
486,45.4,65.0,0.0774297
487,46.3,,0.0774297
488,44.7,64.0,-0.910027
489,46.5,,0.0774297
490,46.8,63.0,0.0774297
491,47.0,,0.0774297
492,46.9,63.0,-0.910027
493,46.5,,0.0774297
494,47.7,63.0,0.0774297
495,47.7,,-0.910027
496,47.7,63.0,-0.910027
497,48.4,,-0.910027
498,47.9,64.0,-0.910027
499,47.5,,0.0774297
500,48.7,64.0,-0.910027
501,47.8,,-0.910027
502,46.3,65.0,-0.910027
503,44.7,,-0.910027
504,44.5,66.0,-0.910027
505,46.1,,-0.910027
506,48.1,66.0,-0.910027
507,50.1,,-0.910027
508,52.0,66.0,-0.910027
509,50.9,,-0.910027
510,52.9,67.0,-0.910027
511,51.0,,-0.910027
512,52.7,67.0,-0.910027
513,56.6,,-0.910027
514,58.9,67.0,-0.910027
515,59.8,,-0.910027
516,59.7,67.0,-0.910027
517,59.5,,-0.910027
518,59.5,67.0,-0.910027
519,59.6,,-0.910027
520,59.8,67.0,-0.910027
521,59.7,,-0.910027
522,58.0,68.0,-0.910027
523,55.7,,-0.910027
524,55.6,68.0,-0.910027
525,52.8,,-0.910027
526,51.4,68.0,-0.910027
527,51.1,,-0.910027
528,50.8,67.0,-0.910027
529,50.7,,1.06489
530,50.3,66.0,1.06489
531,50.2,,0.0774297
532,49.9,65.0,0.0774297
533,49.7,,0.0774297
534,49.4,65.0,0.0774297
535,49.2,,0.0774297
536,49.1,64.0,0.0774297
537,48.9,,-0.910027
538,46.6,64.0,0.0774297
539,44.6,,-0.910027
540,43.9,64.0,-0.910027
541,43.9,,-0.910027
542,43.9,63.0,-0.910027
543,43.0,,-0.910027
544,44.0,62.0,-0.910027
545,43.3,,-0.910027
546,43.4,62.0,-0.910027
547,43.7,,-0.910027
548,43.9,62.0,-0.910027
549,44.1,,-0.910027
550,43.7,63.0,-0.910027
551,45.1,,-0.910027
552,46.2,64.0,-0.910027
553,46.2,,-0.910027
554,46.4,64.0,-0.910027
555,47.1,,-0.910027
556,48.4,68.0,-0.910027
557,50.8,,-0.910027
558,50.4,71.0,-0.910027
559,49.9,,-0.910027
560,50.0,73.0,-0.910027
561,49.5,,-0.910027
562,50.1,77.0,-0.910027
563,49.9,,-0.910027
564,50.3,80.0,-0.910027
565,51.6,,0.0774297
566,50.7,83.0,-0.910027
567,54.3,,-0.910027
568,58.6,85.0,-1.89748
569,59.8,,-0.910027
570,58.4,87.0,-0.910027
571,56.8,,-0.910027
572,56.1,89.0,-0.910027
573,55.9,,-0.910027
574,55.9,91.0,-0.910027
575,56.7,,-0.910027
576,59.9,92.0,1.06489
577,59.7,,0.0774297
578,60.6,93.0,-0.910027
579,61.0,,0.0774297
580,61.3,95.0,0.0774297
581,61.1,,0.0774297
582,62.5,96.0,0.0774297
583,62.4,,-0.910027
584,62.2,96.0,0.0774297
585,62.3,,0.0774297
586,62.2,95.0,-0.910027
587,62.0,,-0.910027
588,61.5,95.0,-0.910027
589,60.9,,-0.910027
590,60.7,95.0,-0.910027
591,60.4,,0.0774297
592,60.7,95.0,0.0774297
593,60.9,,-0.910027
594,60.7,95.0,-0.910027
595,60.9,,-0.910027
596,60.9,94.0,-0.910027
597,60.8,,-0.910027
598,60.9,94.0,-0.910027
599,60.9,,-0.910027
600,60.8,92.0,-0.910027
601,60.9,,-0.910027
602,60.9,90.0,-1.89748
603,61.2,,-1.89748
604,61.4,89.0,-1.89748
605,61.5,,-1.89748
606,61.5,87.0,-1.89748
607,61.5,,-1.89748
608,61.5,87.0,-0.910027
609,61.3,,-1.89748
610,61.2,86.0,-1.89748
611,60.9,,41.5506
612,60.5,86.0,27.7262
613,60.5,,11.9269
614,60.5,85.0,15.8767
615,60.0,,3.0398
616,60.0,86.0,15.8767
617,59.8,,15.8767
618,57.6,87.0,21.8015
619,58.6,,27.7262
620,56.1,88.0,23.7764
621,56.3,,23.7764
622,57.8,90.0,24.7639
623,57.9,,22.7889
624,58.5,91.0,20.814
625,58.7,,24.7639
626,56.6,90.0,25.7513
627,54.3,,24.7639
628,55.4,90.0,24.7639
629,59.3,,24.7639
630,60.7,89.0,24.7639
631,59.8,,25.7513
632,60.7,88.0,24.7639
633,61.4,,23.7764
634,61.8,88.0,23.7764
635,62.8,,20.814
636,63.1,87.0,23.7764
637,62.9,,20.814
638,63.1,87.0,11.9269
639,63.0,,9.952
640,63.5,86.0,79.074
641,65.1,,76.1116
642,68.3,86.0,133.384
643,70.6,,84.9987
644,69.2,85.0,63.2747
645,69.0,,75.1242
646,71.1,85.0,76.1116
647,72.0,,125.484
648,71.9,84.0,80.0614
649,70.2,,70.1869
650,67.0,84.0,98.8231
651,64.2,,72.1618
652,63.1,84.0,119.56
653,63.7,,81.0489
654,62.8,83.0,69.1994
655,61.9,,111.66
656,61.3,83.0,79.074
657,60.3,,69.1994
658,60.3,82.0,101.786
659,61.0,,103.76
660,60.9,82.0,85.9862
661,61.0,,73.1492
662,62.0,82.0,69.1994
663,59.8,,71.1743
664,58.9,81.0,56.3625
665,58.7,,54.3876
666,58.6,81.0,51.4252
667,58.7,,50.4377
668,58.7,81.0,49.4503
669,59.0,,49.4503
670,56.1,81.0,49.4503
671,54.3,,48.4628
672,54.1,81.0,48.4628
673,51.7,,47.4754
674,50.6,80.0,45.5005
675,52.4,,46.4879
676,51.4,80.0,76.1116
677,51.0,,73.1492
678,49.5,80.0,98.8231
679,48.2,,77.0991
680,48.5,80.0,77.0991
681,49.3,,80.0614
682,47.6,81.0,71.1743
683,47.9,,126.472
684,49.9,81.0,77.0991
685,49.7,,70.1869
686,49.7,82.0,118.572
687,49.3,,79.074
688,50.8,81.0,63.2747
689,50.5,,86.9736
690,49.8,81.0,69.1994
691,50.0,,123.51
692,53.0,81.0,75.1242
693,55.2,,61.2998
694,55.1,82.0,87.9611
695,55.6,,69.1994
696,54.0,83.0,105.735
697,55.3,,73.1492
698,54.8,83.0,65.2496
699,56.1,,94.8733
700,56.7,83.0,72.1618
701,58.8,,121.535
702,59.7,83.0,79.074
703,59.5,,65.2496
704,60.3,83.0,90.9235
705,60.2,,72.1618
706,60.4,84.0,126.472
707,59.4,,79.074
708,59.8,84.0,74.1367
709,60.1,,78.0865
710,60.1,84.0,66.2371
711,60.3,,82.0364
712,61.0,85.0,69.1994
713,60.7,,99.8106
714,60.0,86.0,73.1492
715,60.6,,118.572
716,60.9,86.0,78.0865
717,61.4,,97.8357
718,62.0,87.0,77.0991
719,62.3,,65.2496
720,64.8,87.0,88.9486
721,66.0,,72.1618
722,66.2,86.0,119.56
723,64.9,,88.9486
724,65.9,86.0,101.786
725,66.3,,90.9235
726,65.6,85.0,74.1367
727,63.4,,65.2496
728,62.6,85.0,60.3123
729,64.8,,49.4503
730,65.9,84.0,73.1492
731,64.4,,67.2245
732,63.4,84.0,110.673
733,62.6,,77.0991
734,63.0,83.0,62.2872
735,63.6,,88.9486
736,64.3,83.0,72.1618
737,64.3,,98.8231
738,68.2,82.0,72.1618
739,67.3,,67.2245
740,67.6,82.0,121.535
741,67.7,,76.1116
742,68.4,82.0,65.2496
743,68.0,,108.698
744,67.7,81.0,78.0865
745,68.3,,63.2747
746,68.3,81.0,96.8482
747,68.6,,77.0991
748,68.5,81.0,63.2747
749,68.6,,91.9109
750,68.9,81.0,75.1242
751,69.2,,64.2621
752,68.4,80.0,92.8984
753,68.4,,75.1242
754,65.3,80.0,64.2621
755,65.1,,99.8106
756,67.6,80.0,76.1116
757,68.5,,64.2621
758,68.9,80.0,107.71
759,69.2,,78.0865
760,69.6,79.0,65.2496
761,70.0,,118.572
762,70.6,79.0,76.1116
763,70.7,,67.2245
764,69.8,78.0,79.074
765,70.3,,84.9987
766,70.3,78.0,73.1492
767,70.5,,61.2998
768,70.4,78.0,100.798
769,70.5,,74.1367
770,70.1,78.0,65.2496
771,69.8,,98.8231
772,69.4,77.0,76.1116
773,69.8,,70.1869
774,69.8,77.0,61.2998
775,69.8,,89.936
776,69.8,77.0,74.1367
777,69.7,,64.2621
778,69.3,77.0,111.66
779,69.9,,72.1618
780,70.1,77.0,65.2496
781,70.0,,106.723
782,69.7,77.0,76.1116
783,69.1,,68.212
784,69.2,77.0,60.3123
785,69.4,,92.8984
786,69.2,77.0,72.1618
787,69.8,,62.2872
788,69.7,77.0,115.61
789,70.0,,74.1367
790,70.4,77.0,66.2371
791,69.7,,64.2621
792,68.4,77.0,87.9611
793,68.4,,73.1492
794,67.9,77.0,61.2998
795,67.2,,106.723
796,66.9,77.0,74.1367
797,67.5,,65.2496
798,68.3,77.0,62.2872
799,68.1,,90.9235
800,68.1,77.0,73.1492
801,68.1,,63.2747
802,68.1,77.0,60.3123
803,68.1,,87.9611
804,68.3,76.0,72.1618
805,68.7,,60.3123
806,67.8,75.0,107.71
807,63.7,,71.1743
808,63.0,75.0,62.2872
809,62.8,,105.735
810,61.3,76.0,68.212
811,59.8,,63.2747
812,58.4,78.0,101.786
813,60.0,,69.1994
814,59.4,79.0,60.3123
815,56.8,,87.9611
816,54.2,80.0,67.2245
817,52.0,,88.9486
818,52.0,81.0,70.1869
819,51.0,,64.2621
820,50.3,82.0,92.8984
821,49.7,,70.1869
822,49.8,82.0,74.1367
823,50.4,,71.1743
824,50.7,83.0,65.2496
825,51.1,,100.798
826,51.2,83.0,75.1242
827,51.9,,85.9862
828,52.4,83.0,71.1743
829,52.5,,64.2621
830,52.8,84.0,88.9486
831,52.4,,68.212
832,52.6,84.0,97.8357
833,51.1,,73.1492
834,51.7,85.0,114.622
835,53.6,,74.1367
836,53.0,86.0,117.585
837,54.9,,78.0865
838,54.7,87.0,118.572
839,57.6,,76.1116
840,58.5,88.0,113.635
841,59.6,,80.0614
842,60.9,88.0,87.9611
843,58.0,,77.0991
844,57.7,88.0,74.1367
845,60.9,,77.0991
846,62.2,88.0,63.2747
847,62.3,,73.1492
848,63.2,89.0,65.2496
849,63.7,,77.0991
850,63.6,89.0,65.2496
851,63.6,,84.0113
852,63.6,89.0,69.1994
853,63.8,,89.936
854,62.8,88.0,70.1869
855,62.5,,96.8482
856,62.6,88.0,73.1492
857,62.7,,110.673
858,62.7,88.0,74.1367
859,63.7,,122.522
860,63.6,88.0,81.0489
861,63.0,,107.71
862,62.5,88.0,79.074
863,61.5,,71.1743
864,61.0,88.0,77.0991
865,61.3,,68.212
866,59.9,87.0,91.9109
867,57.7,,72.1618
868,56.9,87.0,114.622
869,56.9,,75.1242
870,56.7,87.0,105.735
871,57.9,,77.0991
872,56.4,86.0,66.2371
873,56.4,,92.8984
874,57.0,86.0,74.1367
875,58.6,,124.497
876,58.7,85.0,79.074
877,58.1,,73.1492
878,56.0,84.0,79.074
879,56.1,,67.2245
880,55.8,85.0,76.1116
881,53.6,,67.2245
882,53.0,86.0,92.8984
883,53.7,,71.1743
884,55.6,87.0,91.9109
885,55.6,,74.1367
886,56.4,88.0,108.698
887,57.2,,76.1116
888,55.3,88.0,112.648
889,55.4,,76.1116
890,55.4,88.0,118.572
891,55.1,,76.1116
892,56.5,88.0,65.2496
893,54.9,,77.0991
894,53.7,88.0,69.1994
895,53.0,,80.0614
896,53.0,88.0,68.212
897,52.4,,89.936
898,52.7,88.0,76.1116
899,54.5,,84.0113
900,54.4,87.0,70.1869
901,55.5,,94.8733
902,56.8,87.0,70.1869
903,55.6,,83.0238
904,56.5,88.0,69.1994
905,55.8,,81.0489
906,54.3,90.0,71.1743
907,54.0,,80.0614
908,54.2,90.0,127.459
909,53.2,,78.0865
910,53.0,90.0,102.773
911,54.1,,72.1618
912,55.3,92.0,90.9235
913,54.1,,69.1994
914,53.3,93.0,78.0865
915,51.9,,112.648
916,53.0,93.0,81.0489
917,52.9,,105.735
918,53.8,93.0,71.1743
919,52.9,,85.9862
920,54.0,93.0,68.212
921,55.0,,75.1242
922,54.3,93.0,81.0489
923,54.4,,80.0614
924,54.5,94.0,112.648
925,54.5,,72.1618
926,54.4,93.0,96.8482
927,54.6,,74.1367
928,55.4,93.0,87.9611
929,54.2,,68.212
930,54.2,93.0,75.1242
931,54.2,,71.1743
932,54.0,92.0,81.0489
933,51.9,,94.8733
934,52.5,92.0,84.0113
935,52.2,,122.522
936,54.9,92.0,79.074
937,57.2,,101.786
938,59.9,92.0,75.1242
939,61.7,,83.0238
940,61.2,92.0,67.2245
941,61.8,,81.0489
942,61.5,93.0,128.447
943,61.3,,76.1116
944,61.9,93.0,90.9235
945,59.7,,64.2621
946,59.5,94.0,84.0113
947,61.6,,120.547
948,61.1,94.0,77.0991
949,61.0,,88.9486
950,61.0,95.0,78.0865
951,57.2,,76.1116
952,55.7,96.0,105.735
953,55.3,,74.1367
954,54.2,96.0,77.0991
955,54.0,,79.074
956,54.2,,79.074
957,54.6,96.0,111.66
958,54.7,,74.1367
959,54.9,96.0,77.0991
960,55.8,,89.936
961,55.6,96.0,84.9987
962,55.2,,111.66
963,54.8,96.0,76.1116
964,54.7,,85.9862
965,54.8,95.0,104.748
966,54.6,,84.0113
967,54.4,95.0,111.66
968,53.9,,74.1367
969,53.6,96.0,88.9486
970,53.3,,105.735
971,53.4,96.0,90.9235
972,53.8,,119.56
973,53.9,96.0,80.0614
974,55.5,,87.9611
975,55.6,96.0,128.447
976,56.2,,80.0614
977,55.9,96.0,80.0614
978,55.8,,113.635
979,53.9,96.0,81.0489
980,53.4,,94.8733
981,51.1,97.0,73.1492
982,52.8,,74.1367
983,51.5,98.0,104.748
984,49.2,,72.1618
985,48.7,98.0,79.074
986,45.7,,124.497
987,43.9,98.0,79.074
988,44.4,,85.9862
989,44.4,98.0,87.9611
990,44.5,,83.0238
991,46.9,97.0,115.61
992,48.8,97.0,76.1116
993,50.7,,82.0364
994,50.1,97.0,75.1242
995,51.3,,85.9862
996,51.2,96.0,121.535
997,47.3,,85.9862
