sec,BIS,HR,ART
2772,46.8,,85.9862
2773,46.5,62.0,80.0614
2774,46.0,,73.1492
2775,47.4,62.0,63.2747
2776,47.1,,58.3374
2777,47.6,62.0,55.375
2778,47.4,,57.3499
2779,47.2,62.0,58.3374
2780,46.7,,58.3374
2781,47.9,62.0,55.375
2782,48.0,,52.4127
2783,47.3,62.0,50.4377
2784,45.7,,48.4628
2785,45.0,62.0,47.4754
2786,45.6,,45.5005
2787,45.9,62.0,43.5255
2788,46.6,,43.5255
2789,46.6,62.0,43.5255
2790,46.1,,42.5381
2791,46.2,62.0,42.5381
2792,45.7,,46.4879
2793,45.3,62.0,66.2371
2794,45.4,,85.9862
2795,45.4,62.0,88.9486
2796,45.1,,86.9736
2797,44.9,62.0,83.0238
2798,44.6,,79.074
2799,44.1,62.0,75.1242
2800,43.8,,67.2245
2801,43.8,62.0,58.3374
2802,44.3,,55.375
2803,44.6,62.0,56.3625
2804,44.6,,56.3625
2805,44.5,61.0,55.375
2806,44.5,,56.3625
2807,44.7,61.0,56.3625
2808,44.9,,58.3374
2809,44.7,61.0,56.3625
2810,44.3,,55.375
2811,44.2,61.0,52.4127
2812,44.4,,51.4252
2813,44.8,61.0,51.4252
2814,44.6,,50.4377
2815,44.7,61.0,49.4503
2816,44.5,,50.4377
2817,44.4,61.0,49.4503
2818,45.0,,49.4503
2819,45.4,61.0,48.4628
2820,45.8,,47.4754
2821,45.8,60.0,49.4503
2822,45.6,,53.4001
2823,45.7,59.0,55.375
2824,46.0,,57.3499
2825,46.4,58.0,56.3625
2826,46.6,,55.375
2827,46.9,57.0,66.2371
2828,47.3,,77.0991
2829,47.5,,86.9736
2830,47.5,56.0,79.074
2831,47.9,,42.5381
2832,48.4,56.0,42.5381
2833,48.8,,42.5381
2834,48.9,56.0,43.5255
2835,49.0,,45.5005
2836,49.4,55.0,48.4628
2837,49.5,,50.4377
2838,49.4,55.0,54.3876
2839,49.4,,56.3625
2840,49.4,55.0,59.3249
2841,48.6,,57.3499
2842,47.8,56.0,54.3876
2843,47.7,,57.3499
2844,47.4,56.0,66.2371
2845,47.9,,76.1116
2846,48.2,57.0,79.074
2847,47.8,,80.0614
2848,47.7,57.0,82.0364
2849,47.8,,84.9987
2850,47.9,58.0,85.9862
2851,48.3,,83.0238
2852,48.2,58.0,82.0364
2853,48.1,,81.0489
2854,47.7,59.0,81.0489
2855,48.3,,75.1242
2856,48.1,60.0,65.2496
2857,48.2,,59.3249
2858,47.4,60.0,59.3249
2859,46.6,,63.2747
2860,46.3,61.0,64.2621
2861,44.8,,60.3123
2862,45.2,61.0,56.3625
2863,45.2,,54.3876
2864,44.6,62.0,51.4252
2865,45.5,,48.4628
2866,45.5,63.0,46.4879
2867,45.5,,56.3625
2868,45.5,63.0,100.798
2869,45.5,,94.8733
2870,45.5,64.0,84.0113
2871,45.5,,68.212
2872,45.5,64.0,62.2872
2873,45.5,,65.2496
2874,45.5,64.0,66.2371
2875,45.5,,63.2747
2876,45.5,64.0,58.3374
2877,45.5,,55.375
2878,45.5,64.0,53.4001
2879,45.5,,49.4503
2880,45.5,63.0,49.4503
2881,45.5,,50.4377
2882,45.5,63.0,89.936
2883,45.5,,104.748
2884,47.1,64.0,89.936
2885,47.2,,65.2496
2886,48.8,64.0,71.1743
2887,49.1,,67.2245
2888,48.2,65.0,58.3374
2889,49.1,,54.3876
2890,49.4,65.0,52.4127
2891,49.5,,52.4127
2892,49.7,66.0,101.786
2893,50.2,,99.8106
2894,50.9,66.0,77.0991
2895,51.4,,69.1994
2896,49.1,66.0,70.1869
2897,50.0,,61.2998
2898,50.6,66.0,55.375
2899,48.7,,54.3876
2900,50.0,66.0,65.2496
2901,49.8,,112.648
2902,48.1,66.0,92.8984
2903,48.3,,67.2245
2904,47.5,67.0,74.1367
2905,45.5,,64.2621
2906,45.3,67.0,58.3374
2907,44.9,,55.375
2908,43.7,67.0,66.2371
2909,43.3,,115.61
2910,45.0,67.0,97.8357
2911,45.0,,69.1994
2912,44.6,67.0,75.1242
2913,43.8,,66.2371
2914,44.8,67.0,60.3123
2915,44.8,,56.3625
2916,45.0,67.0,84.9987
2917,44.8,,108.698
2918,44.7,67.0,74.1367
2919,45.4,,78.0865
2920,46.8,68.0,64.2621
2921,46.7,,59.3249
2922,47.1,68.0,57.3499
2923,48.4,,119.56
2924,50.1,69.0,99.8106
2925,49.4,,73.1492
2926,49.5,69.0,76.1116
2927,49.0,,64.2621
2928,48.7,68.0,61.2998
2929,48.7,,58.3374
2930,48.2,68.0,118.572
2931,48.9,,99.8106
2932,50.2,68.0,81.0489
2933,51.6,,72.1618
2934,52.7,68.0,62.2872
2935,53.7,,62.2872
2936,52.6,69.0,117.585
2937,51.1,,79.074
2938,50.1,70.0,80.0614
2939,48.7,,65.2496
2940,48.2,70.0,59.3249
2941,48.2,,123.51
2942,49.2,71.0,85.9862
2943,49.0,,83.0238
2944,48.7,71.0,64.2621
2945,49.0,,60.3123
2946,49.7,71.0,125.484
2947,49.9,,105.735
2948,49.6,71.0,84.0113
2949,50.1,,69.1994
2950,50.0,71.0,64.2621
2951,50.4,,84.0113
2952,50.7,71.0,116.597
2953,50.2,,78.0865
2954,49.5,70.0,79.074
2955,48.9,,67.2245
2956,49.8,70.0,63.2747
2957,49.8,,127.459
2958,48.9,70.0,103.76
2959,48.7,,88.9486
2960,47.5,70.0,74.1367
2961,46.2,,69.1994
2962,46.2,70.0,75.1242
2963,45.5,,118.572
2964,44.1,70.0,83.0238
2965,44.0,,86.9736
2966,44.2,70.0,71.1743
2967,42.8,,67.2245
2968,42.7,70.0,98.8231
2969,44.1,,114.622
2970,45.1,70.0,80.0614
2971,44.1,,80.0614
2972,42.6,70.0,67.2245
2973,42.4,,66.2371
2974,42.4,70.0,113.635
2975,43.5,,105.735
2976,43.6,70.0,79.074
2977,42.2,,74.1367
2978,42.8,70.0,67.2245
2979,43.4,,65.2496
2980,42.5,70.0,117.585
2981,42.5,,78.0865
2982,41.8,70.0,82.0364
2983,41.5,,69.1994
2984,41.6,70.0,65.2496
2985,41.3,,84.0113
2986,40.7,70.0,97.8357
2987,40.7,,80.0614
2988,40.8,71.0,74.1367
2989,41.8,,64.2621
2990,42.3,71.0,67.2245
2991,42.1,,97.8357
2992,42.3,71.0,80.0614
2993,42.7,,69.1994
2994,43.6,71.0,61.2998
2995,43.1,,114.622
2996,43.8,72.0,71.1743
2997,44.6,,75.1242
2998,44.5,73.0,63.2747
2999,44.6,,112.648
3000,44.6,,68.212
3001,45.3,73.0,70.1869
3002,44.5,,63.2747
3003,45.7,74.0,107.71
3004,44.9,,76.1116
3005,45.0,75.0,66.2371
3006,45.0,,68.212
3007,43.6,75.0,98.8231
3008,42.7,,77.0991
3009,42.2,75.0,63.2747
3010,42.4,,84.0113
3011,42.1,76.0,91.9109
3012,40.8,,77.0991
3013,41.8,75.0,61.2998
3014,43.4,,94.8733
3015,44.1,75.0,81.0489
3016,43.7,,76.1116
3017,44.6,75.0,61.2998
3018,44.6,,102.773
3019,45.5,75.0,68.212
3020,45.5,,72.1618
3021,45.0,75.0,61.2998
3022,45.7,,105.735
3023,46.6,75.0,63.2747
3024,47.8,,69.1994
3025,48.8,75.0,61.2998
3026,49.2,,106.723
3027,49.8,75.0,60.3123
3028,50.6,,64.2621
3029,50.4,75.0,59.3249
3030,48.8,,110.673
3031,49.5,75.0,61.2998
3032,49.1,,63.2747
3033,49.1,75.0,56.3625
3034,49.1,,111.66
3035,47.5,75.0,62.2872
3036,46.5,,62.2872
3037,47.3,75.0,55.375
3038,48.1,,107.71
3039,46.7,75.0,70.1869
3040,45.0,,68.212
3041,44.3,74.0,55.375
3042,44.0,,61.2998
3043,44.3,74.0,89.936
3044,44.6,,68.212
3045,44.1,74.0,59.3249
3046,44.0,,54.3876
3047,44.4,73.0,87.9611
3048,44.6,,85.9862
3049,43.7,73.0,69.1994
3050,44.6,,60.3123
3051,44.3,72.0,55.375
3052,44.5,,59.3249
3053,44.7,72.0,101.786
3054,44.6,,60.3123
3055,44.8,71.0,69.1994
3056,45.7,,60.3123
3057,46.0,71.0,60.3123
3058,47.3,,57.3499
3059,46.1,70.0,99.8106
3060,44.9,,72.1618
3061,45.6,69.0,72.1618
3062,46.9,,68.212
3063,46.9,69.0,59.3249
3064,48.7,,55.375
3065,48.1,69.0,56.3625
3066,50.1,,109.685
3067,47.7,68.0,86.9736
3068,47.3,,60.3123
3069,49.2,68.0,70.1869
3070,49.2,,63.2747
3071,48.7,67.0,61.2998
3072,47.7,,58.3374
3073,46.5,67.0,53.4001
3074,47.1,,64.2621
3075,48.2,67.0,104.748
3076,48.3,,88.9486
3077,47.4,66.0,66.2371
3078,47.0,,62.2872
3079,47.2,66.0,69.1994
3080,46.8,,67.2245
3081,46.2,65.0,61.2998
3082,47.6,,56.3625
3083,48.3,65.0,54.3876
3084,47.7,,56.3625
3085,47.7,65.0,57.3499
3086,48.1,,53.4001
3087,49.1,64.0,53.4001
3088,49.9,,80.0614
3089,49.3,64.0,103.76
3090,48.8,,98.8231
3091,48.6,63.0,85.9862
3092,49.7,,78.0865
3093,50.2,63.0,74.1367
3094,50.3,,70.1869
3095,50.9,63.0,69.1994
3096,50.3,,61.2998
3097,50.6,62.0,58.3374
3098,51.1,,62.2872
3099,50.3,61.0,68.212
3100,51.6,,72.1618
3101,52.3,61.0,72.1618
3102,52.1,,69.1994
3103,51.1,61.0,71.1743
3104,50.1,,70.1869
3105,51.7,61.0,70.1869
3106,50.7,,73.1492
3107,49.7,60.0,69.1994
3108,50.1,,65.2496
3109,50.1,60.0,64.2621
3110,50.1,,63.2747
3111,52.1,61.0,65.2496
3112,51.1,,63.2747
3113,49.4,60.0,59.3249
3114,48.8,,57.3499
3115,47.1,61.0,57.3499
3116,46.2,,58.3374
3117,45.9,61.0,59.3249
3118,47.3,,56.3625
3119,48.1,61.0,54.3876
3120,47.6,,54.3876
3121,48.2,61.0,55.375
3122,48.6,,57.3499
3123,47.6,61.0,55.375
3124,46.8,,53.4001
3125,46.7,61.0,52.4127
3126,45.0,,51.4252
3127,44.6,61.0,54.3876
3128,45.6,,55.375
3129,46.9,61.0,54.3876
3130,47.8,,62.2872
3131,48.4,61.0,84.0113
3132,48.6,,98.8231
3133,48.1,61.0,101.786
3134,48.2,,93.8858
3135,47.5,61.0,83.0238
3136,47.5,,78.0865
3137,47.3,61.0,74.1367
3138,47.8,,72.1618
3139,48.9,61.0,67.2245
3140,49.5,,59.3249
3141,50.9,61.0,63.2747
3142,51.9,,68.212
3143,51.8,61.0,72.1618
3144,51.2,,76.1116
3145,51.0,61.0,73.1492
3146,50.3,,67.2245
3147,49.2,61.0,68.212
3148,48.4,,68.212
3149,47.4,60.0,70.1869
3150,48.7,,66.2371
3151,49.3,59.0,60.3123
3152,49.3,,57.3499
3153,49.1,59.0,58.3374
3154,48.3,,61.2998
3155,48.8,59.0,68.212
3156,48.6,,68.212
3157,48.7,59.0,67.2245
3158,48.5,,71.1743
3159,49.3,59.0,73.1492
3160,48.9,,78.0865
3161,50.1,59.0,81.0489
3162,51.3,,78.0865
3163,52.1,59.0,82.0364
3164,52.1,,86.9736
3165,50.9,59.0,93.8858
3166,51.0,,100.798
3167,49.9,58.0,78.0865
3168,48.3,,60.3123
3169,48.8,58.0,54.3876
3170,48.0,,53.4001
3171,47.6,58.0,54.3876
3172,46.4,,51.4252
3173,45.9,58.0,50.4377
3174,45.3,,50.4377
3175,46.0,58.0,50.4377
3176,46.0,,53.4001
3177,46.0,59.0,53.4001
3178,45.9,,52.4127
3179,47.2,59.0,50.4377
3180,49.3,,51.4252
3181,48.8,59.0,53.4001
3182,49.5,,56.3625
3183,49.5,,54.3876
3184,49.6,59.0,54.3876
3185,49.1,,51.4252
3186,48.0,59.0,53.4001
3187,48.0,,55.375
3188,48.0,59.0,56.3625
3189,48.0,,55.375
3190,48.0,59.0,53.4001
3191,48.0,,53.4001
3192,48.0,59.0,54.3876
3193,48.0,,57.3499
3194,48.0,59.0,56.3625
3195,48.0,,54.3876
3196,48.0,60.0,53.4001
3197,48.0,,53.4001
3198,48.0,60.0,55.375
3199,48.0,,55.375
3200,49.1,60.0,54.3876
3201,48.2,,53.4001
3202,49.1,60.0,63.2747
3203,48.6,,90.9235
3204,46.9,61.0,103.76
3205,47.1,,95.8608
3206,45.6,61.0,85.9862
3207,46.0,,79.074
3208,45.2,62.0,75.1242
3209,45.2,,68.212
3210,45.7,62.0,64.2621
3211,46.1,,61.2998
3212,46.6,62.0,66.2371
3213,45.8,,68.212
3214,47.3,62.0,69.1994
3215,46.7,,69.1994
3216,46.6,62.0,63.2747
3217,45.5,,58.3374
3218,46.0,62.0,56.3625
3219,46.1,,56.3625
3220,44.4,62.0,57.3499
3221,45.7,,56.3625
3222,45.0,62.0,54.3876
3223,45.9,,51.4252
3224,44.3,62.0,53.4001
3225,44.7,,78.0865
3226,44.5,63.0,103.76
3227,43.7,,93.8858
3228,43.8,63.0,80.0614
3229,42.9,,70.1869
3230,42.8,63.0,61.2998
3231,44.2,,69.1994
3232,45.3,63.0,73.1492
3233,44.3,,67.2245
3234,45.0,63.0,63.2747
3235,45.4,,60.3123
3236,45.2,63.0,60.3123
3237,45.6,,60.3123
3238,45.6,63.0,57.3499
3239,45.6,,54.3876
3240,45.5,63.0,54.3876
3241,45.3,,80.0614
3242,45.8,64.0,106.723
3243,46.6,,92.8984
3244,47.6,64.0,73.1492
3245,47.4,,61.2998
3246,47.4,64.0,72.1618
3247,47.9,,72.1618
3248,48.6,64.0,67.2245
3249,48.3,,60.3123
3250,48.9,64.0,57.3499
3251,49.1,,56.3625
3252,49.1,64.0,58.3374
3253,47.9,,107.71
3254,48.6,65.0,93.8858
3255,47.7,,68.212
3256,47.6,65.0,68.212
3257,47.6,,72.1618
3258,46.7,65.0,66.2371
3259,46.7,,62.2872
3260,47.9,66.0,59.3249
3261,47.8,,55.375
3262,47.0,66.0,64.2621
3263,46.9,,104.748
3264,46.2,66.0,91.9109
3265,45.9,,64.2621
3266,46.5,66.0,70.1869
3267,45.2,,68.212
3268,46.7,66.0,61.2998
3269,46.7,,61.2998
3270,47.5,66.0,59.3249
3271,49.3,,56.3625
3272,51.3,66.0,88.9486
3273,51.9,,95.8608
3274,49.9,66.0,75.1242
3275,49.3,,76.1116
3276,48.8,66.0,74.1367
3277,48.3,,63.2747
3278,48.8,66.0,59.3249
3279,49.9,,60.3123
3280,49.8,66.0,60.3123
3281,49.2,,65.2496
3282,49.8,66.0,99.8106
3283,49.8,,90.9235
3284,50.0,66.0,71.1743
3285,51.0,,75.1242
3286,50.6,66.0,80.0614
3287,49.9,,69.1994
3288,50.4,65.0,61.2998
3289,51.6,,59.3249
3290,51.5,65.0,60.3123
3291,51.1,,60.3123
3292,51.4,65.0,68.212
3293,50.2,,99.8106
3294,49.1,65.0,92.8984
3295,49.1,,74.1367
3296,50.2,65.0,73.1492
3297,51.9,,81.0489
3298,50.7,65.0,70.1869
3299,50.4,,62.2872
3300,50.0,65.0,59.3249
3301,49.3,,60.3123
3302,50.1,65.0,61.2998
3303,48.9,,58.3374
3304,48.9,65.0,84.9987
3305,48.6,,101.786
3306,48.8,65.0,86.9736
3307,48.0,,70.1869
3308,48.7,65.0,81.0489
3309,48.1,,71.1743
3310,47.5,65.0,62.2872
3311,45.7,,60.3123
3312,44.6,65.0,60.3123
3313,44.2,,61.2998
3314,44.2,65.0,67.2245
3315,44.1,,104.748
3316,44.6,65.0,91.9109
3317,44.7,,72.1618
3318,45.0,65.0,77.0991
3319,43.7,,78.0865
3320,43.9,65.0,69.1994
3321,44.9,,61.2998
3322,45.3,65.0,61.2998
3323,46.3,,61.2998
3324,47.5,65.0,62.2872
3325,48.7,,61.2998
3326,50.9,65.0,100.798
3327,53.1,,99.8106
3328,54.2,65.0,88.9486
3329,55.4,,73.1492
3330,56.0,65.0,82.0364
3331,55.4,,74.1367
3332,54.2,65.0,66.2371
3333,53.1,,61.2998
3334,53.6,65.0,62.2872
3335,52.8,,64.2621
3336,51.4,65.0,59.3249
3337,52.1,,76.1116
3338,52.2,65.0,106.723
3339,52.7,,94.8733
3340,52.3,65.0,82.0364
3341,52.0,,74.1367
3342,52.0,65.0,77.0991
3343,51.5,,73.1492
3344,50.1,64.0,68.212
3345,50.0,,65.2496
3346,50.0,64.0,65.2496
3347,50.5,,61.2998
3348,49.5,64.0,58.3374
3349,48.5,,57.3499
3350,49.0,63.0,57.3499
3351,50.5,,70.1869
3352,51.7,63.0,97.8357
3353,51.6,,105.735
3354,50.3,,97.8357
3355,49.7,63.0,90.9235
3356,48.9,,80.0614
3357,48.9,63.0,74.1367
3358,48.8,,76.1116
3359,49.9,63.0,75.1242
3360,48.4,,71.1743
3361,49.0,63.0,67.2245
3362,48.7,,66.2371
3363,50.8,63.0,64.2621
3364,52.4,,60.3123
3365,53.0,63.0,59.3249
3366,52.1,,58.3374
3367,51.2,63.0,59.3249
3368,49.6,,81.0489
3369,49.4,63.0,103.76
3370,49.3,,103.76
3371,48.4,63.0,94.8733
3372,47.3,,81.0489
3373,46.8,63.0,77.0991
3374,45.8,,82.0364
3375,46.4,63.0,74.1367
3376,46.9,,68.212
3377,47.4,64.0,64.2621
3378,47.4,,64.2621
3379,47.6,64.0,64.2621
3380,48.3,,61.2998
3381,48.6,64.0,58.3374
3382,46.8,,70.1869
3383,47.3,64.0,115.61
3384,49.2,,106.723
3385,51.2,64.0,92.8984
3386,51.8,,68.212
3387,50.6,64.0,76.1116
3388,49.3,,78.0865
3389,50.2,64.0,72.1618
3390,52.5,,68.212
3391,52.8,64.0,62.2872
3392,50.1,,60.3123
3393,49.0,64.0,59.3249
3394,48.1,,60.3123
3395,48.5,64.0,98.8231
3396,48.3,,111.66
3397,51.1,64.0,95.8608
3398,51.4,,76.1116
3399,50.9,64.0,75.1242
3400,48.9,,82.0364
3401,51.3,65.0,74.1367
3402,52.8,,66.2371
3403,53.5,65.0,63.2747
3404,55.8,,62.2872
3405,53.8,65.0,64.2621
3406,52.5,,64.2621
3407,54.3,64.0,60.3123
3408,53.8,,58.3374
3409,53.1,64.0,77.0991
3410,50.8,,112.648
3411,50.6,63.0,111.66
3412,50.4,,103.76
3413,50.4,63.0,90.9235
3414,50.4,,81.0489
3415,50.1,63.0,68.212
3416,50.1,,75.1242
3417,51.4,63.0,83.0238
3418,50.2,,78.0865
3419,50.3,62.0,72.1618
3420,51.1,,68.212
3421,49.9,62.0,65.2496
3422,50.5,,65.2496
3423,50.7,62.0,63.2747
3424,49.6,,60.3123
3425,49.7,63.0,58.3374
3426,50.3,,58.3374
3427,51.7,63.0,69.1994
3428,52.5,,110.673
3429,52.1,63.0,110.673
3430,51.8,,99.8106
3431,51.0,63.0,92.8984
3432,50.2,,82.0364
3433,50.6,63.0,75.1242
3434,51.6,,80.0614
3435,50.3,63.0,77.0991
3436,50.2,,72.1618
3437,49.2,63.0,66.2371
3438,49.1,,65.2496
3439,50.8,63.0,65.2496
3440,51.9,,62.2872
3441,51.2,63.0,60.3123
3442,50.2,,59.3249
3443,49.1,63.0,64.2621
3444,49.6,,112.648
3445,49.3,63.0,114.622
3446,48.7,,98.8231
3447,48.4,63.0,85.9862
3448,48.5,,73.1492
3449,46.4,63.0,85.9862
3450,48.5,,80.0614
3451,48.9,64.0,70.1869
3452,50.5,,66.2371
3453,50.5,64.0,63.2747
3454,49.2,,64.2621
3455,49.2,64.0,65.2496
3456,48.6,,61.2998
3457,47.3,64.0,69.1994
3458,46.4,,114.622
3459,45.3,64.0,106.723
3460,47.5,,100.798
3461,49.0,64.0,81.0489
3462,49.2,,76.1116
3463,48.6,64.0,80.0614
3464,50.1,,73.1492
3465,50.3,64.0,68.212
3466,52.0,,68.212
3467,50.7,64.0,64.2621
3468,50.6,,61.2998
3469,51.7,64.0,59.3249
3470,50.0,,85.9862
3471,50.0,64.0,119.56
3472,52.3,,104.748
3473,54.1,65.0,76.1116
3474,54.2,,77.0991
3475,54.1,65.0,79.074
3476,53.9,,72.1618
3477,53.6,65.0,69.1994
3478,53.4,,64.2621
3479,53.2,65.0,61.2998
3480,51.2,,60.3123
3481,48.9,65.0,102.773
3482,48.0,,116.597
3483,47.7,65.0,101.786
3484,46.3,,71.1743
3485,47.8,65.0,81.0489
3486,48.3,,77.0991
3487,47.9,65.0,70.1869
3488,47.2,,69.1994
3489,47.3,65.0,64.2621
3490,45.9,,62.2872
3491,46.5,65.0,61.2998
3492,46.5,,111.66
3493,46.7,65.0,114.622
3494,46.4,,100.798
3495,46.9,65.0,71.1743
3496,47.9,,83.0238
3497,48.2,65.0,77.0991
3498,47.6,,70.1869
3499,48.8,65.0,67.2245
3500,48.6,,64.2621
3501,48.2,65.0,62.2872
3502,47.6,,61.2998
3503,48.5,65.0,74.1367
3504,48.7,,122.522
3505,50.5,64.0,113.635
3506,49.5,,98.8231
3507,49.1,64.0,89.936
3508,50.5,,72.1618
3509,51.1,64.0,81.0489
3510,50.9,,84.0113
3511,49.5,63.0,75.1242
3512,50.2,,69.1994
3513,52.1,63.0,64.2621
3514,50.9,,63.2747
3515,51.0,63.0,65.2496
3516,50.3,,61.2998
3517,51.7,63.0,59.3249
3518,49.9,,58.3374
3519,51.3,63.0,65.2496
3520,51.3,,115.61
3521,51.5,63.0,117.585
3522,51.5,,101.786
3523,50.1,63.0,91.9109
3524,49.6,,78.0865
3525,50.4,,75.1242
3526,52.5,63.0,85.9862
3527,52.7,,81.0489
3528,52.0,63.0,73.1492
3529,52.5,,68.212
3530,53.3,63.0,65.2496
3531,54.4,,65.2496
3532,53.8,63.0,64.2621
3533,55.1,,60.3123
3534,55.1,63.0,59.3249
3535,55.1,,103.76
3536,56.3,64.0,113.635
3537,57.6,,104.748
3538,58.0,64.0,79.074
3539,58.0,,78.0865
3540,58.0,64.0,81.0489
3541,58.6,,73.1492
3542,58.7,65.0,70.1869
3543,58.2,,66.2371
3544,59.2,65.0,64.2621
3545,59.3,,61.2998
3546,59.7,64.0,60.3123
3547,60.0,,105.735
3548,60.0,65.0,119.56
3549,59.2,,102.773
3550,59.0,64.0,84.0113
3551,58.5,,73.1492
3552,58.6,64.0,84.9987
3553,57.3,,81.0489
3554,57.3,64.0,71.1743
3555,57.3,,65.2496
3556,57.0,64.0,63.2747
3557,56.3,,62.2872
3558,56.0,64.0,62.2872
3559,56.4,,93.8858
3560,57.0,65.0,117.585
3561,57.2,,105.735
3562,57.1,65.0,99.8106
3563,55.8,,93.8858
3564,55.2,64.0,89.936
3565,56.0,,77.0991
3566,55.9,63.0,70.1869
3567,58.2,,75.1242
3568,59.4,62.0,78.0865
3569,59.6,,78.0865
3570,59.9,62.0,72.1618
3571,59.0,,65.2496
3572,59.5,62.0,62.2872
3573,59.4,,61.2998
3574,58.5,62.0,62.2872
3575,56.8,,63.2747
3576,56.0,62.0,61.2998
3577,55.1,,58.3374
3578,54.9,61.0,58.3374
3579,54.9,,58.3374
3580,53.8,61.0,60.3123
3581,53.7,,60.3123
3582,53.1,60.0,57.3499
3583,52.6,,57.3499
3584,52.0,60.0,58.3374
3585,51.7,,60.3123
3586,52.0,60.0,63.2747
3587,52.1,,60.3123
3588,51.7,61.0,57.3499
3589,50.9,,57.3499
3590,50.0,60.0,57.3499
3591,49.0,,58.3374
3592,49.4,61.0,58.3374
3593,50.9,,57.3499
3594,51.9,61.0,61.2998
3595,52.1,,83.0238
3596,52.3,61.0,110.673
3597,52.2,,115.61
3598,51.7,61.0,105.735
3599,52.7,,99.8106
3600,51.7,61.0,92.8984
3601,51.4,,87.9611
3602,51.1,62.0,84.0113
3603,50.8,,72.1618
3604,51.8,62.0,71.1743
3605,52.4,,76.1116
3606,53.5,62.0,78.0865
3607,54.1,,75.1242
3608,54.0,62.0,71.1743
3609,53.9,,72.1618
3610,52.7,62.0,65.2496
3611,50.4,,65.2496
3612,50.3,62.0,65.2496
3613,51.8,,66.2371
3614,51.4,62.0,65.2496
3615,52.9,,63.2747
3616,53.8,61.0,60.3123
3617,53.9,,65.2496
3618,54.5,61.0,65.2496
3619,56.0,,68.212
3620,55.0,61.0,60.3123
3621,53.9,,59.3249
3622,53.4,61.0,67.2245
3623,53.8,,96.8482
3624,52.7,62.0,116.597
3625,53.0,,108.698
3626,53.6,62.0,98.8231
3627,54.2,,88.9486
3628,52.8,62.0,81.0489
3629,51.9,,86.9736
3630,51.1,62.0,89.936
3631,51.4,,85.9862
3632,50.9,61.0,80.0614
3633,49.7,,77.0991
3634,48.8,61.0,74.1367
3635,48.8,,74.1367
3636,49.9,60.0,72.1618
3637,49.0,,69.1994
3638,49.1,60.0,77.0991
3639,49.7,,87.9611
3640,50.0,61.0,78.0865
3641,49.2,,79.074
3642,48.3,61.0,78.0865
3643,48.6,,81.0489
3644,48.5,60.0,81.0489
3645,49.6,,78.0865
3646,48.1,60.0,80.0614
3647,48.1,,79.074
3648,48.5,60.0,77.0991
3649,49.3,,77.0991
3650,48.8,59.0,79.074
3651,47.6,,73.1492
3652,49.1,60.0,71.1743
3653,49.3,,66.2371
3654,48.9,60.0,63.2747
3655,49.7,,62.2872
3656,51.9,61.0,63.2747
3657,53.2,,63.2747
3658,52.9,62.0,81.0489
3659,53.3,,102.773
3660,51.1,64.0,73.1492
3661,51.3,,82.0364
3662,51.6,65.0,72.1618
3663,50.3,,67.2245
3664,48.5,67.0,64.2621
3665,49.6,,110.673
3666,48.8,68.0,91.9109
3667,47.1,,85.9862
3668,46.3,69.0,75.1242
3669,47.0,,67.2245
3670,46.4,69.0,65.2496
3671,44.5,,109.685
3672,43.8,70.0,77.0991
3673,43.1,,85.9862
3674,42.8,70.0,72.1618
3675,42.3,,66.2371
3676,43.8,70.0,89.936
3677,43.1,,103.76
3678,42.9,70.0,84.9987
3679,42.1,,80.0614
3680,41.7,70.0,71.1743
3681,42.3,,67.2245
3682,42.2,70.0,114.622
3683,41.9,,79.074
3684,41.9,71.0,85.9862
3685,41.6,,73.1492
3686,42.4,71.0,69.1994
3687,43.5,,117.585
3688,44.9,71.0,78.0865
3689,44.3,,84.0113
3690,45.8,71.0,75.1242
3691,44.2,,71.1743
3692,44.2,72.0,111.66
3693,44.3,,84.0113
3694,45.1,72.0,79.074
3695,45.3,,75.1242
3696,45.6,,84.0113
3697,45.9,72.0,103.76
3698,46.3,,88.9486
3699,45.6,72.0,76.1116
3700,46.2,,73.1492
3701,46.5,72.0,104.748
3702,46.8,,103.76
3703,46.8,72.0,87.9611
3704,47.1,,78.0865
3705,47.4,72.0,73.1492
3706,48.0,,76.1116
3707,47.4,71.0,119.56
3708,47.4,,80.0614
3709,47.3,71.0,85.9862
3710,47.3,,74.1367
3711,48.2,71.0,73.1492
3712,49.1,,78.0865
3713,49.7,70.0,116.597
3714,48.8,,82.0364
3715,47.9,70.0,88.9486
3716,48.1,,78.0865
3717,48.1,69.0,76.1116
3718,47.7,,70.1869
3719,47.2,69.0,105.735
3720,46.5,,110.673
3721,46.6,69.0,84.9987
3722,46.2,,88.9486
3723,45.8,69.0,76.1116
3724,45.9,,71.1743
3725,46.2,69.0,69.1994
3726,46.0,,120.547
3727,46.0,68.0,110.673
3728,45.9,,91.9109
3729,46.4,68.0,85.9862
3730,45.8,,72.1618
3731,45.5,68.0,71.1743
3732,44.8,,70.1869
3733,44.4,68.0,110.673
3734,44.7,,122.522
3735,44.4,68.0,95.8608
3736,44.3,,84.0113
3737,44.2,67.0,86.9736
3738,44.9,,79.074
3739,45.5,67.0,75.1242
3740,46.0,,71.1743
3741,45.0,67.0,66.2371
3742,44.5,,89.936
3743,45.2,66.0,121.535
3744,44.5,,109.685
3745,44.5,66.0,86.9736
3746,44.4,,86.9736
3747,44.8,66.0,78.0865
3748,44.4,,73.1492
