sec,BIS,HR,ART
205,50.7,,90.9235
206,50.9,60.0,91.9109
207,50.9,,130.422
208,50.5,61.0,108.698
209,48.4,,93.8858
210,48.3,62.0,88.9486
211,49.3,,95.8608
212,47.7,65.0,132.397
213,45.3,,123.51
214,45.8,69.0,111.66
215,47.3,,98.8231
216,47.0,71.0,92.8984
217,47.0,,86.9736
218,46.0,71.0,91.9109
219,47.5,,135.359
220,49.0,69.0,133.384
221,48.9,,111.66
222,48.9,68.0,101.786
223,48.9,,93.8858
224,46.3,68.0,90.9235
225,46.7,,88.9486
226,48.3,68.0,82.0364
227,48.6,,85.9862
228,48.3,67.0,135.359
229,48.4,,130.422
230,47.8,67.0,127.459
231,48.2,,103.76
232,49.2,66.0,105.735
233,49.2,,97.8357
234,48.8,66.0,92.8984
235,49.2,,89.936
236,48.3,65.0,86.9736
237,48.9,,84.9987
238,49.5,65.0,84.0113
239,49.9,,80.0614
240,50.4,64.0,78.0865
241,51.1,,83.0238
242,50.9,64.0,141.284
243,51.5,,125.484
244,52.6,64.0,124.497
245,54.3,,124.497
246,55.6,63.0,113.635
247,55.6,,101.786
248,55.2,63.0,109.685
249,54.8,,105.735
250,55.9,63.0,98.8231
251,56.2,,97.8357
252,55.1,63.0,95.8608
253,55.8,,93.8858
254,56.2,63.0,89.936
255,55.4,,88.9486
256,54.9,62.0,88.9486
257,55.2,,88.9486
258,54.6,62.0,87.9611
259,55.2,,85.9862
260,54.1,61.0,85.9862
261,53.6,,85.9862
262,54.6,61.0,84.9987
263,56.8,,82.0364
264,57.3,61.0,81.0489
265,56.6,,82.0364
266,56.5,61.0,83.0238
267,59.2,,80.0614
268,59.1,61.0,76.1116
269,58.3,,76.1116
270,56.8,61.0,100.798
271,56.1,,139.309
272,55.0,61.0,123.51
273,55.0,,120.547
274,54.6,62.0,120.547
275,54.1,,123.51
276,53.4,62.0,119.56
277,54.0,,103.76
278,53.0,62.0,96.8482
279,54.4,,103.76
280,54.6,62.0,107.71
281,54.4,,103.76
282,55.6,62.0,99.8106
283,55.3,,98.8231
284,53.9,62.0,98.8231
285,53.2,,98.8231
286,54.0,62.0,94.8733
287,55.2,,92.8984
288,57.6,61.0,92.8984
289,60.3,,92.8984
290,60.1,61.0,90.9235
291,61.0,,87.9611
292,62.1,61.0,87.9611
293,62.7,,85.9862
294,62.0,61.0,84.0113
295,62.5,,81.0489
296,62.5,61.0,78.0865
297,63.8,,129.434
298,64.0,62.0,124.497
299,65.3,,123.51
300,65.7,62.0,102.773
301,65.6,,101.786
302,65.9,63.0,94.8733
303,66.8,,91.9109
304,63.4,64.0,86.9736
305,63.6,,84.0113
306,63.2,65.0,78.0865
307,63.2,,130.422
308,63.2,65.0,125.484
309,63.2,,119.56
310,63.2,65.0,103.76
311,63.6,,92.8984
312,64.9,65.0,89.936
313,67.0,,110.673
314,65.0,66.0,123.51
315,61.6,,108.698
316,59.4,67.0,94.8733
317,59.3,,88.9486
318,59.1,68.0,84.9987
319,55.6,,78.0865
320,55.9,70.0,128.447
321,53.9,,121.535
322,53.4,71.0,121.535
323,53.4,,98.8231
324,52.2,70.0,100.798
325,54.9,,92.8984
326,56.6,68.0,87.9611
327,56.9,,84.9987
328,57.9,67.0,80.0614
329,60.8,,75.1242
330,61.1,67.0,75.1242
331,61.0,,89.936
332,60.6,67.0,132.397
333,61.5,,118.572
334,61.7,66.0,116.597
335,61.6,,135.359
336,61.6,66.0,104.748
337,61.2,,105.735
338,60.5,65.0,97.8357
339,61.6,,91.9109
340,60.8,64.0,89.936
341,61.2,,85.9862
342,59.7,64.0,82.0364
343,58.3,,81.0489
344,58.2,64.0,80.0614
345,59.9,,79.074
346,60.8,63.0,78.0865
347,60.2,,76.1116
348,60.2,63.0,74.1367
349,59.9,,98.8231
350,59.9,63.0,126.472
351,60.6,,112.648
352,61.2,63.0,109.685
353,61.3,,94.8733
354,60.6,63.0,98.8231
355,60.4,,89.936
356,58.4,63.0,84.0113
357,58.2,,83.0238
358,57.5,63.0,81.0489
359,55.8,,79.074
360,55.5,63.0,78.0865
361,55.1,,75.1242
362,54.5,63.0,73.1492
363,54.2,,72.1618
364,54.3,63.0,71.1743
365,55.0,,77.0991
366,55.1,63.0,100.798
367,56.1,,122.522
368,58.6,63.0,120.547
369,61.4,,113.635
370,61.8,63.0,109.685
371,61.8,,109.685
372,61.0,63.0,113.635
373,61.3,,109.685
374,61.6,62.0,104.748
375,61.7,,99.8106
376,62.0,62.0,96.8482
377,61.7,,95.8608
378,61.9,61.0,91.9109
379,61.9,,89.936
380,60.6,61.0,93.8858
381,58.1,,95.8608
382,56.5,61.0,95.8608
383,54.9,,90.9235
384,55.2,61.0,89.936
385,56.1,,88.9486
386,57.0,60.0,87.9611
387,58.9,,84.9987
388,59.8,61.0,84.0113
389,59.4,,82.0364
390,58.9,61.0,84.0113
391,58.3,,82.0364
392,60.1,61.0,78.0865
393,60.2,,78.0865
394,59.3,61.0,77.0991
395,60.2,,80.0614
396,60.7,61.0,76.1116
397,61.1,,77.0991
398,61.0,61.0,75.1242
399,59.6,,79.074
400,59.0,61.0,79.074
401,58.3,,84.9987
402,57.9,61.0,77.0991
403,57.9,,75.1242
404,59.4,60.0,75.1242
405,58.3,,76.1116
406,57.5,60.0,74.1367
407,56.1,,72.1618
408,55.1,60.0,71.1743
409,53.8,,71.1743
410,51.8,61.0,70.1869
411,50.2,,70.1869
412,50.1,61.0,78.0865
413,52.2,,100.798
414,53.1,61.0,113.635
415,52.1,,116.597
416,51.8,61.0,117.585
417,51.4,,113.635
418,51.5,61.0,112.648
419,51.3,,109.685
420,51.5,61.0,92.8984
421,53.1,,93.8858
422,54.8,61.0,88.9486
423,55.8,,84.0113
424,57.9,61.0,82.0364
425,58.2,,78.0865
426,57.5,62.0,78.0865
427,59.4,,76.1116
428,58.8,63.0,75.1242
429,56.4,,73.1492
430,55.6,64.0,70.1869
431,57.5,,70.1869
432,55.9,64.0,69.1994
433,54.1,,69.1994
434,52.6,63.0,68.212
435,51.8,,68.212
436,51.1,62.0,68.212
437,48.7,,69.1994
438,48.6,62.0,69.1994
439,48.1,,67.2245
440,48.6,61.0,69.1994
441,49.6,,84.0113
442,50.1,60.0,101.786
443,49.9,,119.56
444,51.2,60.0,114.622
445,52.5,,106.723
446,53.0,60.0,92.8984
447,53.0,,92.8984
448,53.0,60.0,82.0364
449,53.0,,80.0614
450,53.0,61.0,76.1116
451,52.1,,75.1242
452,53.1,63.0,73.1492
453,55.4,,103.76
454,55.0,64.0,120.547
455,57.7,,114.622
456,57.5,65.0,110.673
457,57.5,,103.76
458,56.9,65.0,94.8733
459,59.4,,88.9486
460,59.5,66.0,92.8984
461,61.9,,93.8858
462,61.7,65.0,91.9109
463,62.0,,89.936
464,62.3,64.0,89.936
465,62.1,,87.9611
466,61.7,62.0,84.9987
467,61.6,,83.0238
468,60.5,62.0,82.0364
469,60.4,,81.0489
470,59.0,61.0,81.0489
471,60.8,,78.0865
472,61.7,61.0,77.0991
473,62.1,,77.0991
474,61.6,61.0,77.0991
475,61.6,,75.1242
476,61.4,61.0,74.1367
477,60.0,,74.1367
478,59.3,61.0,74.1367
479,58.5,,74.1367
480,58.9,61.0,72.1618
481,59.9,,71.1743
482,60.5,61.0,71.1743
483,60.7,,71.1743
484,61.6,61.0,70.1869
485,61.9,,68.212
486,62.0,61.0,67.2245
487,62.1,,72.1618
488,62.1,61.0,84.0113
489,62.5,,96.8482
490,63.3,60.0,111.66
491,63.9,,117.585
492,63.7,60.0,117.585
493,64.6,,114.622
494,65.1,61.0,111.66
495,65.6,,109.685
496,65.3,61.0,110.673
497,65.1,,112.648
498,64.9,61.0,109.685
499,65.2,,107.71
500,65.9,61.0,107.71
501,65.2,,110.673
502,64.6,60.0,111.66
503,64.8,,106.723
504,63.7,60.0,105.735
505,63.0,,106.723
506,61.7,60.0,108.698
507,59.5,,106.723
508,57.5,60.0,102.773
509,55.1,,102.773
510,54.2,60.0,102.773
511,54.7,,103.76
512,56.3,60.0,99.8106
513,57.5,,95.8608
514,57.5,60.0,93.8858
515,56.4,,92.8984
516,56.2,60.0,90.9235
517,56.3,,88.9486
518,55.4,60.0,88.9486
519,56.8,,89.936
520,56.7,60.0,91.9109
521,59.2,,90.9235
522,61.6,60.0,89.936
523,61.7,,87.9611
524,61.4,60.0,86.9736
525,61.4,,85.9862
526,60.3,60.0,83.0238
527,60.6,,81.0489
528,60.9,60.0,82.0364
529,60.2,,83.0238
530,61.4,61.0,82.0364
531,60.9,,79.074
532,60.9,61.0,78.0865
533,59.4,,80.0614
534,59.5,61.0,80.0614
535,59.7,,79.074
536,57.2,61.0,78.0865
537,55.2,,78.0865
538,56.1,60.0,80.0614
539,56.7,,79.074
540,57.2,60.0,78.0865
541,60.3,,77.0991
542,59.3,60.0,77.0991
543,58.7,,78.0865
544,57.9,60.0,77.0991
545,56.6,,76.1116
546,55.8,60.0,75.1242
547,57.9,,76.1116
548,60.7,60.0,77.0991
549,59.1,,77.0991
550,57.5,60.0,75.1242
551,58.9,,76.1116
552,58.9,60.0,78.0865
553,59.3,,78.0865
554,59.4,59.0,76.1116
555,59.2,,75.1242
556,60.0,59.0,76.1116
557,60.8,,77.0991
558,58.5,59.0,76.1116
559,59.4,,74.1367
560,59.2,59.0,74.1367
561,58.4,,75.1242
562,58.2,59.0,76.1116
563,58.7,,75.1242
564,58.4,59.0,73.1492
565,57.6,,74.1367
566,57.4,59.0,75.1242
567,57.0,,75.1242
568,56.5,60.0,73.1492
569,56.8,,72.1618
570,56.5,60.0,74.1367
571,55.3,,75.1242
572,55.5,60.0,73.1492
573,56.3,,72.1618
574,55.8,60.0,73.1492
575,55.8,,76.1116
576,55.8,60.0,75.1242
577,55.8,,74.1367
578,55.8,59.0,73.1492
579,55.8,,75.1242
580,55.8,59.0,76.1116
581,55.8,,75.1242
582,55.8,59.0,74.1367
583,55.8,,73.1492
584,55.8,59.0,73.1492
585,55.8,,74.1367
586,55.8,59.0,73.1492
587,55.8,,72.1618
588,55.1,60.0,73.1492
589,57.3,,74.1367
590,57.8,60.0,74.1367
591,56.5,,72.1618
592,54.9,60.0,72.1618
593,54.5,,73.1492
594,52.6,60.0,74.1367
595,53.1,,73.1492
596,52.9,60.0,71.1743
597,53.3,,72.1618
598,53.0,59.0,74.1367
599,53.5,,74.1367
600,53.7,59.0,73.1492
601,52.4,,72.1618
602,52.4,59.0,73.1492
603,53.3,,74.1367
604,52.8,59.0,73.1492
605,52.7,,72.1618
606,54.2,59.0,71.1743
607,55.8,,72.1618
608,56.3,59.0,74.1367
609,57.7,,73.1492
610,58.5,59.0,71.1743
611,59.1,,72.1618
612,59.9,59.0,74.1367
613,59.2,,73.1492
614,59.1,59.0,71.1743
615,57.6,,70.1869
616,57.4,60.0,71.1743
617,58.5,,71.1743
618,59.4,60.0,71.1743
619,59.3,,69.1994
620,59.3,60.0,68.212
621,57.1,,70.1869
622,56.8,60.0,69.1994
623,58.1,,69.1994
624,56.3,60.0,68.212
625,53.9,,69.1994
626,51.8,60.0,70.1869
627,51.5,,70.1869
628,51.5,60.0,68.212
629,51.5,,68.212
630,52.2,60.0,69.1994
631,52.9,,69.1994
632,53.2,60.0,69.1994
633,56.0,,67.2245
634,56.5,60.0,68.212
635,56.7,,69.1994
636,55.8,60.0,69.1994
637,56.6,,68.212
638,58.2,60.0,67.2245
639,57.9,,67.2245
640,56.4,60.0,69.1994
641,54.2,,68.212
642,53.6,60.0,67.2245
643,56.4,,67.2245
644,55.2,60.0,68.212
645,55.3,,68.212
646,55.9,60.0,68.212
647,58.0,,67.2245
648,55.0,60.0,68.212
649,55.3,,69.1994
650,54.4,60.0,68.212
651,53.9,,68.212
652,51.9,60.0,67.2245
653,51.1,,68.212
654,50.6,60.0,69.1994
655,52.2,,72.1618
656,55.0,59.0,68.212
657,57.0,,70.1869
658,56.9,59.0,71.1743
659,58.2,,71.1743
660,58.8,59.0,71.1743
661,59.1,,70.1869
662,58.6,59.0,70.1869
663,59.1,,72.1618
664,58.8,59.0,71.1743
665,59.6,,70.1869
666,62.0,60.0,70.1869
667,62.4,,71.1743
668,62.5,60.0,72.1618
669,63.2,,72.1618
670,63.9,60.0,70.1869
671,63.8,,73.1492
672,63.9,59.0,74.1367
673,63.1,,75.1242
674,61.9,59.0,74.1367
675,60.1,,73.1492
676,58.7,59.0,74.1367
677,58.7,,73.1492
678,59.1,59.0,75.1242
679,59.8,,75.1242
680,58.9,59.0,76.1116
681,57.1,,77.0991
682,57.3,59.0,77.0991
683,57.5,,76.1116
684,57.1,59.0,76.1116
685,57.5,,76.1116
686,58.1,59.0,78.0865
687,58.4,,79.074
688,58.0,59.0,78.0865
689,58.0,,78.0865
690,59.2,59.0,81.0489
691,61.6,,84.0113
692,61.7,59.0,84.9987
693,61.7,,84.9987
694,62.1,59.0,84.9987
695,62.4,,87.9611
696,62.7,59.0,87.9611
697,62.4,,85.9862
698,62.6,58.0,87.9611
699,62.8,,92.8984
700,61.6,58.0,98.8231
701,59.2,,98.8231
702,58.4,58.0,97.8357
703,60.2,,99.8106
704,60.7,58.0,104.748
705,57.9,,106.723
706,57.0,58.0,106.723
707,54.3,,94.8733
708,55.0,58.0,83.0238
709,52.7,,76.1116
710,51.9,58.0,71.1743
711,51.7,,69.1994
712,52.3,58.0,73.1492
713,54.1,,74.1367
714,53.4,58.0,78.0865
715,56.3,,71.1743
716,57.7,58.0,68.212
717,57.4,,66.2371
718,57.8,59.0,68.212
719,59.6,,67.2245
720,59.7,59.0,67.2245
721,59.4,,67.2245
722,59.3,59.0,69.1994
723,59.2,,71.1743
724,60.2,59.0,69.1994
725,58.6,,70.1869
726,58.6,59.0,67.2245
727,56.6,,69.1994
728,57.0,58.0,70.1869
729,57.4,,70.1869
730,58.0,58.0,69.1994
731,58.6,,70.1869
732,58.8,58.0,72.1618
733,58.0,,74.1367
734,57.7,58.0,73.1492
735,54.8,,73.1492
736,53.1,58.0,75.1242
737,51.9,,78.0865
738,50.5,58.0,77.0991
739,51.2,,77.0991
740,51.9,58.0,79.074
741,51.4,,82.0364
742,52.0,58.0,83.0238
743,54.3,,80.0614
744,56.0,58.0,83.0238
745,54.8,,81.0489
746,55.0,58.0,84.9987
747,53.3,,84.0113
748,53.5,59.0,82.0364
749,52.2,,82.0364
750,52.8,59.0,84.9987
751,54.5,,84.9987
752,57.2,59.0,84.0113
753,56.0,,83.0238
754,56.9,59.0,83.0238
755,54.9,,84.9987
756,54.4,59.0,83.0238
757,54.4,,79.074
758,52.7,59.0,80.0614
759,53.6,,84.0113
760,53.3,59.0,90.9235
761,53.4,,89.936
762,55.4,59.0,88.9486
763,52.3,,89.936
764,52.0,59.0,93.8858
765,51.9,,98.8231
766,51.9,58.0,100.798
767,52.0,,103.76
768,55.2,58.0,96.8482
769,54.8,,77.0991
770,55.4,58.0,61.2998
771,56.4,,59.3249
772,57.7,58.0,60.3123
773,57.2,,62.2872
774,59.1,58.0,63.2747
775,59.4,,63.2747
776,56.1,58.0,62.2872
777,54.7,,63.2747
778,54.7,57.0,65.2496
779,55.3,,67.2245
780,57.3,57.0,66.2371
781,57.6,,65.2496
782,57.5,57.0,67.2245
783,55.6,,69.1994
784,55.5,58.0,68.212
785,55.7,,67.2245
786,56.7,58.0,67.2245
787,55.5,,68.212
788,56.0,58.0,69.1994
789,54.3,,69.1994
790,54.4,59.0,69.1994
791,56.5,,70.1869
792,55.3,59.0,71.1743
793,55.1,,72.1618
794,53.5,59.0,70.1869
795,51.5,,70.1869
796,51.3,59.0,72.1618
797,50.8,,74.1367
798,52.7,59.0,73.1492
799,52.7,,73.1492
800,53.4,59.0,74.1367
801,53.1,,76.1116
802,54.7,59.0,77.0991
803,56.1,,76.1116
804,56.0,59.0,75.1242
805,55.2,,76.1116
806,52.1,59.0,78.0865
807,51.4,,78.0865
808,53.0,59.0,76.1116
809,54.6,,77.0991
810,56.2,59.0,79.074
811,55.8,,81.0489
812,55.3,59.0,80.0614
813,55.8,,79.074
814,56.0,59.0,79.074
815,57.2,,82.0364
816,58.5,59.0,82.0364
817,59.1,,79.074
818,58.4,59.0,77.0991
819,59.8,,78.0865
820,59.1,59.0,81.0489
821,57.1,,81.0489
822,57.6,59.0,81.0489
823,60.5,,84.0113
824,60.9,59.0,87.9611
825,61.4,,89.936
826,61.5,59.0,87.9611
827,61.7,,88.9486
828,61.8,58.0,93.8858
829,62.2,,98.8231
830,62.7,58.0,100.798
831,60.2,,96.8482
832,61.1,58.0,91.9109
833,58.9,,87.9611
834,58.2,58.0,82.0364
835,58.3,,70.1869
836,59.2,58.0,65.2496
837,58.1,,66.2371
838,58.1,58.0,72.1618
839,59.5,,73.1492
840,62.1,58.0,69.1994
841,62.5,,71.1743
842,60.8,59.0,74.1367
843,59.9,,76.1116
844,57.9,59.0,66.2371
845,58.3,,61.2998
846,59.1,59.0,59.3249
847,56.2,,60.3123
848,55.4,60.0,60.3123
849,51.9,,61.2998
850,49.3,59.0,60.3123
851,49.9,,59.3249
852,52.5,59.0,61.2998
853,52.8,,61.2998
854,52.5,59.0,60.3123
855,53.0,,60.3123
856,52.3,59.0,62.2872
857,52.9,,65.2496
858,53.3,59.0,63.2747
859,55.3,,62.2872
860,56.8,59.0,64.2621
861,58.0,,66.2371
862,62.0,60.0,63.2747
863,57.9,,61.2998
864,56.1,60.0,60.3123
865,56.7,,60.3123
866,56.2,60.0,61.2998
867,57.9,,62.2872
868,60.3,60.0,61.2998
869,62.8,,61.2998
870,62.3,59.0,63.2747
871,63.0,,65.2496
872,62.7,59.0,64.2621
873,63.2,,63.2747
874,62.7,59.0,63.2747
875,59.6,,65.2496
876,56.7,59.0,65.2496
877,56.4,,65.2496
878,57.1,58.0,64.2621
879,55.2,,65.2496
880,56.1,58.0,67.2245
881,57.4,,66.2371
882,57.4,58.0,65.2496
883,56.7,,65.2496
884,55.4,58.0,67.2245
885,56.4,,68.212
886,55.7,58.0,67.2245
887,55.7,,66.2371
888,55.6,58.0,67.2245
889,55.6,,68.212
890,56.1,59.0,69.1994
891,55.9,,67.2245
892,56.5,59.0,68.212
893,57.1,,69.1994
894,57.6,59.0,70.1869
895,56.0,,71.1743
896,55.0,59.0,70.1869
897,55.0,,70.1869
898,53.3,59.0,73.1492
899,51.8,,75.1242
900,53.0,59.0,74.1367
901,53.7,,74.1367
902,53.4,59.0,76.1116
903,55.3,,78.0865
904,56.5,59.0,77.0991
905,55.9,,75.1242
906,56.1,59.0,73.1492
907,56.3,,75.1242
908,57.4,59.0,78.0865
909,57.8,,79.074
910,58.8,58.0,80.0614
911,60.4,,82.0364
912,59.5,58.0,85.9862
913,61.4,,86.9736
914,61.9,58.0,86.9736
915,61.9,,88.9486
916,63.2,58.0,90.9235
917,63.3,,94.8733
918,62.6,58.0,93.8858
919,60.1,,93.8858
920,60.6,58.0,94.8733
921,62.9,,97.8357
922,63.2,58.0,97.8357
923,63.1,,90.9235
924,61.8,59.0,84.0113
925,61.6,,77.0991
926,60.6,59.0,70.1869
927,61.2,,59.3249
928,57.2,59.0,57.3499
929,54.9,,56.3625
930,52.8,59.0,58.3374
931,50.3,,59.3249
932,46.7,59.0,59.3249
933,47.8,,59.3249
934,46.5,59.0,59.3249
935,43.9,,60.3123
936,40.2,59.0,61.2998
937,39.9,,61.2998
938,39.3,59.0,60.3123
939,38.8,,61.2998
940,38.7,59.0,63.2747
941,39.9,,63.2747
942,40.3,59.0,62.2872
943,41.8,,61.2998
944,43.2,59.0,63.2747
945,44.4,,63.2747
946,45.1,59.0,63.2747
947,47.4,,62.2872
948,45.6,59.0,62.2872
949,45.0,,64.2621
950,45.5,59.0,64.2621
951,47.1,,63.2747
952,46.0,59.0,63.2747
953,48.3,,64.2621
954,51.1,59.0,65.2496
955,49.6,,66.2371
956,51.0,59.0,64.2621
957,50.1,,64.2621
958,50.0,59.0,65.2496
959,51.5,,67.2245
960,50.7,59.0,66.2371
961,49.9,,65.2496
962,49.0,59.0,66.2371
963,49.2,,68.212
964,50.1,59.0,68.212
965,49.6,,67.2245
966,49.7,59.0,67.2245
967,52.7,,68.212
968,53.8,59.0,70.1869
969,56.7,,69.1994
970,60.5,59.0,68.212
971,61.4,,69.1994
972,59.4,59.0,68.212
973,59.4,,70.1869
974,58.7,59.0,69.1994
975,57.9,,69.1994
976,58.3,59.0,69.1994
977,59.0,,70.1869
978,58.4,59.0,70.1869
979,58.9,,67.2245
980,61.8,59.0,69.1994
981,62.3,,70.1869
982,62.1,60.0,70.1869
983,62.2,,70.1869
984,61.1,60.0,69.1994
985,61.5,,69.1994
986,61.3,60.0,70.1869
987,59.2,,70.1869
988,59.8,60.0,68.212
989,55.0,,68.212
990,52.9,60.0,69.1994
991,55.4,,70.1869
992,56.8,60.0,70.1869
993,57.0,,69.1994
994,57.1,60.0,69.1994
995,57.3,,72.1618
996,57.0,59.0,73.1492
997,58.1,,73.1492
998,55.8,59.0,73.1492
999,52.6,,75.1242
1000,51.6,59.0,77.0991
1001,50.6,,77.0991
1002,49.0,59.0,76.1116
1003,46.3,,77.0991
1004,46.6,59.0,79.074
1005,46.7,,80.0614
1006,46.9,59.0,77.0991
1007,44.3,,76.1116
1008,43.0,59.0,77.0991
1009,42.1,,79.074
1010,45.9,59.0,79.074
1011,45.7,,78.0865
1012,46.7,59.0,78.0865
1013,46.9,,78.0865
1014,47.8,59.0,81.0489
1015,43.0,,79.074
1016,40.8,59.0,78.0865
1017,41.1,,78.0865
1018,40.5,59.0,78.0865
1019,41.1,,81.0489
1020,41.9,59.0,81.0489
1021,42.6,,83.0238
1022,43.6,59.0,85.9862
1023,45.8,,90.9235
1024,47.0,59.0,90.9235
1025,45.1,,92.8984
1026,45.1,59.0,96.8482
1027,46.5,,101.786
1028,47.0,58.0,101.786
1029,50.6,,86.9736
1030,52.2,58.0,73.1492
1031,52.1,,64.2621
1032,54.3,58.0,61.2998
1033,53.6,,60.3123
1034,52.2,58.0,61.2998
1035,53.8,,60.3123
1036,54.4,58.0,62.2872
1037,54.5,,63.2747
1038,54.0,58.0,65.2496
1039,53.1,,64.2621
1040,53.0,58.0,63.2747
