sec,BIS,HR,ART
323,94.9,66.0,-0.910027
324,94.1,,-0.910027
325,94.2,66.0,-0.910027
326,94.3,,0.0774297
327,93.2,66.0,-0.910027
328,92.5,,-0.910027
329,92.5,66.0,-0.910027
330,92.1,,-0.910027
331,93.1,65.0,-0.910027
332,93.1,,-0.910027
333,93.4,64.0,-0.910027
334,93.4,,-0.910027
335,93.4,64.0,-0.910027
336,93.4,,-0.910027
337,93.4,63.0,-0.910027
338,93.4,,-0.910027
339,93.4,63.0,-0.910027
340,93.4,,-0.910027
341,93.4,63.0,-1.89748
342,94.2,,-0.910027
343,93.9,63.0,-0.910027
344,93.9,,-0.910027
345,93.9,63.0,-0.910027
346,93.4,,-0.910027
347,93.4,63.0,-1.89748
348,93.4,,-0.910027
349,93.4,63.0,-1.89748
350,93.4,,-0.910027
351,93.4,63.0,-1.89748
352,93.4,,-0.910027
353,93.4,63.0,-0.910027
354,93.4,,-1.89748
355,93.4,63.0,-0.910027
356,93.4,,-0.910027
357,93.9,63.0,-0.910027
358,95.6,,-1.89748
359,95.1,63.0,-0.910027
360,94.3,,-0.910027
361,93.4,64.0,0.0774297
362,93.8,,-0.910027
363,93.8,64.0,-0.910027
364,93.5,,-0.910027
365,93.5,64.0,-1.89748
366,93.5,,-0.910027
367,93.5,64.0,-1.89748
368,94.0,,-0.910027
369,93.9,63.0,-1.89748
370,93.9,,-0.910027
371,93.9,63.0,-0.910027
372,93.9,,-1.89748
373,93.9,63.0,-0.910027
374,93.9,,-0.910027
375,93.9,62.0,-0.910027
376,93.9,,-0.910027
377,93.9,62.0,-0.910027
378,93.5,,-0.910027
379,93.3,62.0,-0.910027
380,93.6,,-0.910027
381,93.8,62.0,-0.910027
382,93.8,,-0.910027
383,93.8,62.0,-0.910027
384,93.2,,-0.910027
385,93.5,62.0,-0.910027
386,93.5,,0.0774297
387,93.7,62.0,-0.910027
388,94.5,,-0.910027
389,95.0,62.0,-0.910027
390,95.6,,-0.910027
391,95.6,62.0,-0.910027
392,95.9,,-0.910027
393,95.9,63.0,-0.910027
394,95.6,,-0.910027
395,95.9,63.0,-0.910027
396,95.6,,-0.910027
397,93.6,62.0,-0.910027
398,92.3,,-0.910027
399,92.6,62.0,-0.910027
400,92.6,,-0.910027
401,92.6,62.0,-0.910027
402,92.6,,-0.910027
403,92.6,61.0,-1.89748
404,92.6,,-0.910027
405,92.6,61.0,-0.910027
406,92.6,,-0.910027
407,92.6,62.0,-0.910027
408,92.6,,-0.910027
409,92.6,63.0,-0.910027
410,92.6,,-0.910027
411,92.6,63.0,-0.910027
412,92.6,,-0.910027
413,94.1,63.0,-1.89748
414,95.2,,-0.910027
415,95.2,63.0,-0.910027
416,95.2,,-0.910027
417,95.2,63.0,-0.910027
418,95.5,,-1.89748
419,95.5,63.0,-0.910027
420,95.5,,-0.910027
421,95.5,63.0,-0.910027
422,95.5,,-0.910027
423,95.5,63.0,-1.89748
424,95.5,,-0.910027
425,95.5,63.0,-1.89748
426,95.5,,-0.910027
427,95.5,62.0,-0.910027
428,95.5,,-0.910027
429,95.8,62.0,-0.910027
430,95.9,,-0.910027
431,96.5,63.0,-0.910027
432,96.8,,-1.89748
433,96.8,63.0,-0.910027
434,96.8,,-0.910027
435,96.8,63.0,-0.910027
436,96.8,,-0.910027
437,96.6,63.0,-0.910027
438,96.4,,-0.910027
439,96.7,63.0,-0.910027
440,96.8,,-0.910027
441,96.6,63.0,-0.910027
442,96.9,,-0.910027
443,97.1,63.0,-0.910027
444,97.2,,-0.910027
445,97.2,62.0,-0.910027
446,96.1,,-0.910027
447,93.7,62.0,-0.910027
448,94.1,,-0.910027
449,94.1,62.0,-0.910027
450,93.6,,-0.910027
451,92.1,62.0,-0.910027
452,92.8,,-0.910027
453,92.9,63.0,-0.910027
454,93.2,,-0.910027
455,93.2,63.0,0.0774297
456,93.2,,0.0774297
457,93.2,64.0,0.0774297
458,91.4,,0.0774297
459,91.4,63.0,0.0774297
460,91.4,,0.0774297
461,91.4,63.0,0.0774297
462,91.7,,-0.910027
463,92.2,63.0,-0.910027
464,92.2,,0.0774297
465,92.2,63.0,0.0774297
466,91.1,,0.0774297
467,91.1,63.0,-0.910027
468,90.1,,-0.910027
469,90.2,63.0,0.0774297
470,90.4,,-0.910027
471,91.3,63.0,-0.910027
472,91.3,,-0.910027
473,92.6,62.0,-0.910027
474,92.4,,-0.910027
475,91.0,62.0,0.0774297
476,91.3,,-0.910027
477,90.5,63.0,0.0774297
478,90.7,,-0.910027
479,90.6,63.0,-1.89748
480,91.2,,-0.910027
481,91.9,63.0,-0.910027
482,91.3,,-0.910027
483,92.2,62.0,-0.910027
484,92.6,,-0.910027
485,92.8,62.0,-0.910027
486,92.8,,-0.910027
487,92.5,62.0,0.0774297
488,91.5,,-0.910027
489,91.7,62.0,-0.910027
490,91.7,,-0.910027
491,91.7,63.0,-0.910027
492,92.2,,-0.910027
493,92.1,63.0,-0.910027
494,91.7,,-1.89748
495,90.6,64.0,-0.910027
496,90.6,,-0.910027
497,90.6,63.0,-0.910027
498,90.6,,-0.910027
499,90.6,63.0,-0.910027
500,90.6,,0.0774297
501,90.7,63.0,0.0774297
502,90.8,,-0.910027
503,91.4,63.0,0.0774297
504,92.3,,0.0774297
505,92.4,63.0,0.0774297
506,92.4,,0.0774297
507,92.4,63.0,-1.89748
508,92.4,,-0.910027
509,92.4,63.0,-0.910027
510,92.4,,-0.910027
511,93.6,63.0,-0.910027
512,95.1,,-0.910027
513,94.9,64.0,-0.910027
514,94.4,,-0.910027
515,94.8,65.0,0.0774297
516,95.3,,-0.910027
517,95.3,66.0,-0.910027
518,95.3,,-0.910027
519,95.3,66.0,-0.910027
520,95.3,,-0.910027
521,95.6,65.0,-0.910027
522,95.6,,-1.89748
523,95.6,65.0,-0.910027
524,95.6,,-0.910027
525,95.6,64.0,-0.910027
526,95.6,,-0.910027
527,95.6,64.0,-0.910027
528,95.6,,-0.910027
529,95.7,63.0,-0.910027
530,96.0,,-1.89748
531,96.0,63.0,-0.910027
532,96.0,,-0.910027
533,96.0,64.0,-1.89748
534,96.0,,-0.910027
535,96.0,63.0,-1.89748
536,96.0,,-1.89748
537,96.0,63.0,-0.910027
538,96.0,,-0.910027
539,96.0,63.0,-0.910027
540,95.8,,-0.910027
541,95.8,63.0,-0.910027
542,95.8,,-0.910027
543,95.8,64.0,-0.910027
544,95.5,,-1.89748
545,95.3,64.0,-0.910027
546,95.5,,-0.910027
547,95.6,64.0,-0.910027
548,95.6,,-0.910027
549,95.5,64.0,-0.910027
550,94.5,,-0.910027
551,94.8,64.0,-0.910027
552,94.8,,-0.910027
553,94.5,64.0,-1.89748
554,95.0,,-0.910027
555,95.0,63.0,-1.89748
556,95.0,,-0.910027
557,95.0,63.0,-0.910027
558,95.1,,-0.910027
559,95.1,63.0,-1.89748
560,95.1,,-0.910027
561,95.1,63.0,-0.910027
562,95.1,,-0.910027
563,95.1,63.0,-0.910027
564,95.1,,-0.910027
565,95.1,63.0,-1.89748
566,95.1,,-0.910027
567,95.1,62.0,-1.89748
568,95.1,,-1.89748
569,95.1,62.0,0.0774297
570,95.1,,0.0774297
571,95.1,63.0,-0.910027
572,95.1,,0.0774297
573,95.1,63.0,-0.910027
574,95.3,,-0.910027
575,92.4,64.0,0.0774297
576,90.9,,-0.910027
577,90.9,64.0,-0.910027
578,90.9,,-0.910027
579,90.9,64.0,-0.910027
580,90.9,,-1.89748
581,90.2,63.0,-0.910027
582,91.3,,-0.910027
583,91.6,63.0,-0.910027
584,92.1,,-1.89748
585,92.4,63.0,-0.910027
586,92.4,,-0.910027
587,92.4,63.0,-0.910027
588,92.4,,-0.910027
589,92.1,63.0,-0.910027
590,90.9,,-0.910027
591,90.8,62.0,-0.910027
592,91.3,,-1.89748
593,92.6,62.0,-1.89748
594,92.6,,-0.910027
595,92.6,62.0,-1.89748
596,92.6,,-1.89748
597,92.6,62.0,-1.89748
598,92.6,,-1.89748
599,92.6,62.0,-1.89748
600,94.0,,-0.910027
601,94.0,61.0,-0.910027
602,94.0,,-1.89748
603,95.0,61.0,-0.910027
604,96.1,,-0.910027
605,96.2,61.0,-0.910027
606,96.1,,-1.89748
607,96.2,61.0,-0.910027
608,96.2,,-0.910027
609,96.7,61.0,-0.910027
610,97.1,,-0.910027
611,97.0,62.0,-0.910027
612,97.0,,-0.910027
613,0.0,62.0,-0.910027
614,0.0,,-0.910027
615,0.0,64.0,-0.910027
616,0.0,,-0.910027
617,97.0,65.0,-1.89748
618,96.6,,-0.910027
619,97.0,65.0,-0.910027
620,96.6,,-0.910027
621,96.6,65.0,-0.910027
622,96.6,,-0.910027
623,96.6,65.0,-0.910027
624,96.6,,-0.910027
625,96.6,65.0,-0.910027
626,96.8,,-0.910027
627,96.3,65.0,-0.910027
628,96.3,,-0.910027
629,96.3,66.0,-0.910027
630,96.3,,-0.910027
631,96.1,66.0,-0.910027
632,95.8,,-0.910027
633,95.8,67.0,-0.910027
634,95.5,,-0.910027
635,95.4,67.0,-0.910027
636,95.1,,-0.910027
637,94.1,67.0,-0.910027
638,93.9,,-0.910027
639,94.4,66.0,-0.910027
640,93.9,,-1.89748
641,93.4,65.0,-0.910027
642,92.1,,0.0774297
643,90.6,65.0,-0.910027
644,89.7,,-1.89748
645,89.7,64.0,-0.910027
646,89.7,,-0.910027
647,89.7,63.0,-1.89748
648,89.7,,-0.910027
649,89.7,63.0,-1.89748
650,82.3,,-0.910027
651,69.9,63.0,-0.910027
652,69.9,,-0.910027
653,69.9,63.0,-0.910027
654,71.6,,-1.89748
655,76.3,63.0,-0.910027
656,76.3,,-0.910027
657,76.3,64.0,-0.910027
658,76.3,,-1.89748
659,76.3,65.0,-1.89748
660,76.3,,-0.910027
661,76.3,65.0,-0.910027
662,76.3,,-1.89748
663,76.3,65.0,-0.910027
664,76.0,,-1.89748
665,82.3,66.0,-0.910027
666,84.4,,-0.910027
667,82.2,66.0,-0.910027
668,82.2,,-1.89748
669,82.2,66.0,-0.910027
670,82.2,,-1.89748
671,80.5,66.0,-0.910027
672,80.5,,-0.910027
673,80.5,65.0,-0.910027
674,73.4,,-0.910027
675,85.3,65.0,-0.910027
676,92.5,,-0.910027
677,93.5,65.0,-0.910027
678,94.8,,-0.910027
679,94.8,65.0,-0.910027
680,94.8,,-0.910027
681,94.8,65.0,-0.910027
682,95.6,,0.0774297
683,96.1,65.0,-0.910027
684,96.6,,-0.910027
685,96.6,64.0,-0.910027
686,96.6,,-0.910027
687,96.6,64.0,-1.89748
688,96.6,,-0.910027
689,96.6,65.0,-0.910027
690,96.6,,-0.910027
691,96.6,65.0,-0.910027
692,96.6,,-0.910027
693,96.8,65.0,-0.910027
694,97.0,,-0.910027
695,97.0,64.0,-0.910027
696,97.0,,-0.910027
697,97.0,64.0,-0.910027
698,97.0,,0.0774297
699,96.7,63.0,-0.910027
700,97.0,,-1.89748
701,97.1,64.0,-0.910027
702,96.7,,-0.910027
703,96.1,64.0,-1.89748
704,96.0,,-0.910027
705,94.7,65.0,-0.910027
706,93.4,,-1.89748
707,91.4,66.0,-0.910027
708,90.6,,-0.910027
709,89.2,69.0,-0.910027
710,87.3,,-0.910027
711,81.6,71.0,-0.910027
712,72.5,,-0.910027
713,64.6,73.0,-0.910027
714,60.6,,-0.910027
715,57.0,74.0,-0.910027
716,54.7,,-0.910027
717,52.3,73.0,-0.910027
718,52.3,,-0.910027
719,52.3,73.0,-0.910027
720,52.3,,-0.910027
721,52.3,72.0,-0.910027
722,52.3,,0.0774297
723,52.3,71.0,-0.910027
724,52.3,,-0.910027
725,52.3,69.0,0.0774297
726,52.3,,-0.910027
727,52.3,67.0,-0.910027
728,52.3,,0.0774297
729,52.3,66.0,0.0774297
730,52.3,,-0.910027
731,52.3,64.0,-0.910027
732,49.8,,0.0774297
733,48.5,63.0,-0.910027
734,48.1,,-1.89748
735,45.9,62.0,-0.910027
736,44.0,,-0.910027
737,44.0,61.0,-0.910027
738,44.0,,-0.910027
739,43.0,60.0,-0.910027
740,41.6,,-0.910027
741,40.2,60.0,0.0774297
742,40.1,,-0.910027
743,40.9,59.0,-0.910027
744,40.9,,-0.910027
745,40.0,59.0,0.0774297
746,39.7,,-0.910027
747,39.3,59.0,0.0774297
748,39.5,,-0.910027
749,39.6,59.0,-0.910027
750,39.4,,0.0774297
751,38.3,59.0,-0.910027
752,39.1,,-0.910027
753,39.5,59.0,-0.910027
754,39.8,,-0.910027
755,40.5,59.0,0.0774297
756,41.2,,-0.910027
757,41.5,59.0,-0.910027
758,41.6,,0.0774297
759,41.1,58.0,-0.910027
760,40.9,,0.0774297
761,40.5,58.0,-1.89748
762,40.5,,0.0774297
763,40.7,57.0,-0.910027
764,41.4,,-0.910027
765,41.3,57.0,-0.910027
766,41.2,,-0.910027
767,40.9,56.0,-1.89748
768,42.0,,-0.910027
769,42.0,56.0,-0.910027
770,41.7,,-0.910027
771,40.6,56.0,-1.89748
772,41.8,,-0.910027
773,42.1,56.0,-0.910027
774,42.9,,-0.910027
775,43.1,55.0,-1.89748
776,43.6,,-0.910027
777,45.6,55.0,-0.910027
778,45.7,,-1.89748
779,45.2,54.0,-0.910027
780,47.2,,-0.910027
781,49.6,54.0,-1.89748
782,51.1,,-0.910027
783,53.2,54.0,-0.910027
784,53.2,,-0.910027
785,53.4,54.0,-0.910027
786,56.0,,-0.910027
787,56.0,53.0,-0.910027
788,57.8,,-0.910027
789,58.0,53.0,-1.89748
790,55.2,,-0.910027
791,54.1,53.0,-0.910027
792,54.2,,-0.910027
793,56.4,53.0,-0.910027
794,54.6,,-0.910027
795,53.3,53.0,-0.910027
796,53.4,,-0.910027
797,51.9,53.0,0.0774297
798,50.7,,0.0774297
799,50.6,54.0,-0.910027
800,50.2,,0.0774297
801,50.1,54.0,0.0774297
802,50.9,,0.0774297
803,48.4,54.0,0.0774297
804,46.9,,0.0774297
805,45.2,54.0,0.0774297
806,45.2,,0.0774297
807,46.7,53.0,-0.910027
808,46.1,,0.0774297
809,46.0,53.0,-0.910027
810,45.8,,-0.910027
811,46.4,53.0,0.0774297
812,46.6,,-0.910027
813,46.9,53.0,-0.910027
814,46.8,,-0.910027
815,47.5,53.0,-0.910027
816,47.7,,-0.910027
817,47.5,52.0,-0.910027
818,47.4,,0.0774297
819,47.2,52.0,-0.910027
820,46.5,,-0.910027
821,46.5,52.0,-1.89748
822,46.5,,0.0774297
823,46.8,52.0,0.0774297
824,47.1,,0.0774297
825,47.3,52.0,-0.910027
826,46.6,,-0.910027
827,46.8,53.0,-1.89748
828,46.9,,-0.910027
829,47.6,52.0,-0.910027
830,47.7,,-0.910027
831,48.5,53.0,-9.79714
832,47.9,,-9.79714
833,47.7,53.0,-8.80968
834,46.8,,-7.82223
835,46.5,53.0,-7.82223
836,45.7,,-7.82223
837,45.6,53.0,-7.82223
838,44.5,,-8.80968
839,44.4,53.0,-8.80968
840,43.9,,-8.80968
841,44.8,53.0,-7.82223
842,45.0,,-8.80968
843,45.5,53.0,-8.80968
844,44.1,,-7.82223
845,43.5,53.0,-8.80968
846,43.5,,-8.80968
847,43.5,52.0,-8.80968
848,42.9,,-8.80968
849,43.4,52.0,-8.80968
850,43.9,,-8.80968
851,45.3,52.0,-8.80968
852,44.2,,-8.80968
853,43.3,,-8.80968
854,43.3,51.0,-7.82223
855,46.2,,-8.80968
856,46.4,51.0,-8.80968
857,46.4,,-8.80968
858,45.7,52.0,-8.80968
859,0.0,,-8.80968
860,0.0,51.0,-8.80968
861,0.0,,-8.80968
862,0.0,51.0,-8.80968
863,0.0,,-9.79714
864,0.0,51.0,-9.79714
865,0.0,,-9.79714
866,0.0,51.0,-8.80968
867,0.0,,-7.82223
868,0.0,51.0,-7.82223
869,0.0,,-8.80968
870,0.0,52.0,-8.80968
871,0.0,,-7.82223
872,0.0,51.0,-7.82223
873,0.0,,-8.80968
874,0.0,51.0,-8.80968
875,0.0,51.0,-7.82223
876,0.0,,-7.82223
877,0.0,51.0,-8.80968
878,0.0,,-8.80968
879,0.0,51.0,-8.80968
880,0.0,,-8.80968
881,0.0,50.0,-8.80968
882,0.0,,-8.80968
883,0.0,50.0,-8.80968
884,0.0,,-8.80968
885,0.0,50.0,-7.82223
886,0.0,,-8.80968
887,0.0,50.0,-8.80968
888,0.0,,-8.80968
889,0.0,50.0,-8.80968
890,0.0,,-8.80968
891,0.0,49.0,-8.80968
892,0.0,,-8.80968
893,0.0,49.0,-8.80968
894,0.0,,-8.80968
895,0.0,49.0,-9.79714
896,0.0,,-8.80968
897,0.0,49.0,-9.79714
898,0.0,,-8.80968
899,0.0,49.0,-7.82223
900,0.0,,-7.82223
901,0.0,49.0,-7.82223
902,0.0,,-7.82223
903,0.0,,-8.80968
904,0.0,49.0,-8.80968
905,0.0,49.0,-8.80968
906,0.0,,-7.82223
907,0.0,49.0,-8.80968
908,0.0,,-8.80968
909,0.0,49.0,-7.82223
910,0.0,,-8.80968
911,0.0,49.0,-8.80968
912,0.0,,-8.80968
913,0.0,,-7.82223
914,0.0,49.0,-8.80968
915,0.0,,-8.80968
916,0.0,48.0,-8.80968
917,0.0,,-8.80968
918,0.0,48.0,-8.80968
919,0.0,,-9.79714
920,0.0,48.0,-8.80968
921,0.0,,-8.80968
922,0.0,49.0,-8.80968
923,0.0,,-8.80968
924,0.0,49.0,-8.80968
925,0.0,,-8.80968
926,0.0,49.0,-8.80968
927,0.0,,-8.80968
928,0.0,50.0,-8.80968
929,0.0,,-8.80968
930,0.0,50.0,-8.80968
931,0.0,,-8.80968
932,0.0,50.0,-8.80968
933,0.0,,-8.80968
934,0.0,49.0,-8.80968
935,0.0,,-9.79714
936,0.0,49.0,-8.80968
937,0.0,,-9.79714
938,0.0,49.0,-9.79714
939,0.0,,-8.80968
940,0.0,49.0,-8.80968
941,0.0,,-8.80968
942,0.0,49.0,-8.80968
943,0.0,,-8.80968
944,0.0,49.0,-7.82223
945,0.0,,-8.80968
946,0.0,49.0,-8.80968
947,0.0,,-7.82223
948,0.0,49.0,-8.80968
949,0.0,,-8.80968
950,0.0,49.0,-8.80968
951,0.0,,-8.80968
952,0.0,49.0,-8.80968
953,0.0,,-8.80968
954,0.0,49.0,-8.80968
955,0.0,,-9.79714
956,0.0,49.0,-8.80968
957,0.0,,-8.80968
958,0.0,49.0,-9.79714
959,0.0,,-9.79714
960,0.0,49.0,-9.79714
961,0.0,,-8.80968
962,0.0,49.0,-8.80968
963,0.0,,-7.82223
