sec,BIS,HR,ART
1063,40.3,130.0,98.8231
1064,40.2,,85.9862
1065,40.4,130.0,92.8984
1066,40.6,,163.008
1067,40.6,130.0,91.9109
1068,40.6,,92.8984
1069,40.6,130.0,96.8482
1070,40.6,,84.0113
1071,40.6,130.0,129.434
1072,40.6,,137.334
1073,40.6,130.0,76.1116
1074,40.6,,91.9109
1075,40.9,130.0,82.0364
1076,41.5,,84.0113
1077,42.3,130.0,160.045
1078,41.9,,86.9736
1079,43.2,130.0,87.9611
1080,43.6,,87.9611
1081,43.7,130.0,80.0614
1082,43.4,,157.083
1083,44.8,131.0,107.71
1084,45.3,,83.0238
1085,46.9,131.0,92.8984
1086,49.1,,81.0489
1087,49.5,131.0,143.259
1088,48.5,,120.547
1089,46.7,131.0,82.0364
1090,46.3,,93.8858
1091,46.1,131.0,82.0364
1092,46.1,,143.259
1093,46.3,131.0,120.547
1094,46.3,,83.0238
1095,46.3,131.0,93.8858
1096,46.8,,81.0489
1097,47.1,132.0,156.096
1098,46.6,,108.698
1099,46.6,132.0,86.9736
1100,46.6,,90.9235
1101,46.1,132.0,81.0489
1102,46.0,,169.92
1103,45.9,132.0,94.8733
1104,46.2,,90.9235
1105,46.2,132.0,85.9862
1106,46.6,,82.0364
1107,46.6,132.0,163.995
1108,46.7,,82.0364
1109,47.7,132.0,93.8858
1110,47.6,,82.0364
1111,47.2,132.0,104.748
1112,47.2,,136.346
1113,47.3,133.0,81.0489
1114,48.2,,92.8984
1115,47.9,132.0,79.074
1116,48.3,,155.108
1117,48.0,132.0,103.76
1118,47.0,,86.9736
1119,47.4,132.0,87.9611
1120,46.9,,78.0865
1121,46.5,132.0,165.97
1122,46.4,,84.0113
1123,46.0,132.0,90.9235
1124,45.7,,81.0489
1125,45.9,132.0,90.9235
1126,45.7,,146.221
1127,46.8,133.0,80.0614
1128,47.2,,91.9109
1129,46.8,132.0,78.0865
1130,46.9,,131.409
1131,47.2,132.0,118.572
1132,47.0,,82.0364
1133,47.5,132.0,88.9486
1134,46.4,,76.1116
1135,47.1,132.0,156.096
1136,47.9,,99.8106
1137,48.4,132.0,84.0113
1138,49.0,,84.9987
1139,49.7,132.0,76.1116
1140,48.9,,162.02
1141,48.0,132.0,88.9486
1142,48.0,,84.0113
1143,48.0,132.0,83.0238
1144,47.8,,77.0991
1145,47.9,132.0,162.02
1146,47.7,,87.9611
1147,48.0,132.0,86.9736
1148,48.0,,83.0238
1149,48.0,132.0,78.0865
1150,48.0,,163.008
1151,48.0,132.0,86.9736
1152,48.0,,85.9862
1153,48.0,132.0,83.0238
1154,48.0,,78.0865
1155,48.0,132.0,163.995
1156,48.0,,85.9862
1157,48.0,131.0,85.9862
1158,48.0,,81.0489
1159,48.0,132.0,77.0991
1160,47.6,,160.045
1161,47.7,131.0,84.0113
1162,47.8,,84.0113
1163,48.6,132.0,81.0489
1164,48.8,,74.1367
1165,48.1,132.0,160.045
1166,48.0,,91.9109
1167,47.3,131.0,81.0489
1168,46.9,,84.0113
1169,46.8,131.0,74.1367
1170,47.1,,136.346
1171,47.1,131.0,115.61
1172,46.7,,75.1242
1173,45.9,131.0,84.9987
1174,45.9,,76.1116
1175,45.9,131.0,79.074
1176,45.9,,155.108
1177,45.9,131.0,84.0113
1178,45.9,,78.0865
1179,45.8,130.0,83.0238
1180,46.2,,72.1618
1181,46.4,130.0,111.66
1182,46.4,,132.397
1183,45.9,130.0,75.1242
1184,45.5,,79.074
1185,45.6,130.0,80.0614
1186,45.5,,74.1367
1187,45.9,130.0,124.497
1188,47.0,,128.447
1189,47.2,130.0,74.1367
1190,47.6,,81.0489
1191,47.5,130.0,82.0364
1192,48.6,,73.1492
1193,50.0,130.0,117.585
1194,48.7,,136.346
1195,49.4,130.0,76.1116
1196,49.4,,80.0614
1197,49.8,130.0,83.0238
1198,53.6,,74.1367
1199,54.2,130.0,99.8106
1200,54.0,,144.246
1201,53.1,129.0,82.0364
1202,52.2,,80.0614
1203,51.8,129.0,84.9987
1204,51.0,,76.1116
1205,50.7,129.0,94.8733
1206,50.7,,149.183
1207,50.7,129.0,83.0238
1208,50.7,,80.0614
1209,50.7,129.0,84.9987
1210,50.7,,75.1242
1211,50.7,129.0,99.8106
1212,50.7,,146.221
1213,48.2,130.0,81.0489
1214,47.4,,81.0489
1215,47.4,130.0,85.9862
1216,47.6,,77.0991
1217,48.7,130.0,82.0364
1218,47.2,,150.171
1219,47.2,130.0,106.723
1220,47.3,,72.1618
1221,46.9,129.0,75.1242
1222,47.1,,82.0364
1223,46.5,129.0,79.074
1224,46.5,,73.1492
1225,47.1,128.0,70.1869
1226,47.3,,71.1743
1227,47.6,127.0,70.1869
1228,49.3,,71.1743
1229,50.9,126.0,73.1492
1230,51.5,,75.1242
1231,53.3,125.0,76.1116
1232,53.6,,76.1116
1233,54.1,123.0,71.1743
1234,52.9,,75.1242
1235,51.3,122.0,68.212
1236,50.5,,69.1994
1237,50.4,121.0,68.212
1238,51.1,,69.1994
1239,51.2,119.0,69.1994
1240,48.6,,72.1618
1241,48.6,118.0,77.0991
1242,47.8,,78.0865
1243,47.4,118.0,80.0614
1244,48.4,,75.1242
1245,48.4,117.0,68.212
1246,47.6,,67.2245
1247,48.4,117.0,69.1994
1248,47.7,,79.074
1249,47.7,117.0,95.8608
1250,48.7,,111.66
1251,48.9,116.0,113.635
1252,48.9,,99.8106
1253,48.5,116.0,76.1116
1254,48.5,,69.1994
1255,48.5,116.0,69.1994
1256,47.6,,72.1618
1257,47.5,116.0,73.1492
1258,48.0,,77.0991
1259,47.2,116.0,81.0489
1260,46.5,,78.0865
1261,46.2,116.0,71.1743
1262,45.7,,67.2245
1263,46.1,116.0,68.212
1264,46.1,,76.1116
1265,46.1,116.0,93.8858
1266,46.1,,111.66
1267,46.1,116.0,113.635
1268,46.1,,95.8608
1269,46.1,116.0,70.1869
1270,46.1,,68.212
1271,46.1,116.0,70.1869
1272,46.1,,71.1743
1273,46.1,116.0,74.1367
1274,46.1,,80.0614
1275,46.1,115.0,79.074
1276,46.1,,71.1743
1277,46.1,115.0,67.2245
1278,46.1,,68.212
1279,46.1,116.0,80.0614
1280,46.1,,99.8106
1281,46.1,115.0,114.622
1282,46.1,,107.71
1283,46.1,115.0,78.0865
1284,46.1,,68.212
1285,46.1,115.0,68.212
1286,46.0,,71.1743
1287,45.7,115.0,74.1367
1288,46.2,,80.0614
1289,46.7,115.0,80.0614
1290,46.7,,74.1367
1291,47.1,115.0,67.2245
1292,48.1,,70.1869
1293,49.1,115.0,77.0991
1294,49.1,,95.8608
1295,49.1,115.0,110.673
1296,49.0,,114.622
1297,48.5,115.0,94.8733
1298,49.7,,70.1869
1299,50.8,116.0,67.2245
1300,53.7,,68.212
1301,54.4,116.0,70.1869
1302,53.3,,75.1242
1303,56.2,115.0,79.074
1304,57.1,,80.0614
1305,57.7,116.0,75.1242
1306,57.3,,69.1994
1307,56.7,116.0,66.2371
1308,55.8,,69.1994
1309,54.1,115.0,79.074
1310,52.5,,95.8608
1311,51.4,116.0,113.635
1312,51.8,,118.572
1313,51.9,116.0,102.773
1314,52.2,,78.0865
1315,52.2,116.0,67.2245
1316,51.1,,67.2245
1317,50.0,116.0,69.1994
1318,49.5,,72.1618
1319,50.0,116.0,73.1492
1320,50.1,,78.0865
1321,49.4,116.0,76.1116
1322,49.2,,73.1492
1323,49.6,116.0,67.2245
1324,51.3,,64.2621
1325,51.6,116.0,70.1869
1326,52.3,,82.0364
1327,52.5,116.0,96.8482
1328,52.1,,113.635
1329,52.1,116.0,113.635
1330,51.2,,94.8733
1331,51.4,116.0,70.1869
1332,51.1,,65.2496
1333,51.3,116.0,67.2245
1334,50.2,,68.212
1335,49.9,116.0,69.1994
1336,49.3,,75.1242
1337,48.7,116.0,76.1116
1338,48.2,,74.1367
1339,47.7,116.0,68.212
1340,47.4,,63.2747
1341,47.0,116.0,64.2621
1342,47.2,,70.1869
1343,47.0,116.0,84.0113
1344,46.3,,101.786
1345,46.6,116.0,111.66
1346,46.3,,105.735
1347,46.4,116.0,84.0113
1348,46.5,,66.2371
1349,46.7,116.0,65.2496
1350,46.3,,66.2371
1351,45.9,116.0,67.2245
1352,45.9,,71.1743
1353,46.4,116.0,75.1242
1354,46.2,,73.1492
1355,46.4,116.0,70.1869
1356,46.6,,66.2371
1357,46.9,116.0,63.2747
1358,47.2,,66.2371
1359,47.3,116.0,78.0865
1360,46.8,,89.936
1361,46.9,116.0,106.723
1362,46.1,,108.698
1363,45.4,116.0,96.8482
1364,45.0,,71.1743
1365,45.2,116.0,65.2496
1366,45.6,,66.2371
1367,45.8,116.0,67.2245
1368,45.9,,67.2245
1369,46.4,116.0,72.1618
1370,46.9,,75.1242
1371,47.1,116.0,75.1242
1372,47.0,,69.1994
1373,47.0,116.0,66.2371
1374,47.0,,64.2621
1375,47.0,116.0,68.212
1376,47.0,,74.1367
1377,47.0,116.0,84.0113
1378,47.0,,99.8106
1379,47.0,116.0,107.71
1380,47.0,,111.66
1381,47.0,116.0,106.723
1382,47.0,,93.8858
1383,46.4,117.0,77.0991
1384,46.2,,69.1994
1385,46.2,117.0,67.2245
1386,45.6,,68.212
1387,45.5,117.0,68.212
1388,45.6,,69.1994
1389,45.8,117.0,70.1869
1390,46.0,,70.1869
1391,46.0,117.0,71.1743
1392,45.9,,75.1242
1393,45.7,118.0,73.1492
1394,45.5,,76.1116
1395,45.3,118.0,77.0991
1396,45.2,,77.0991
1397,45.1,118.0,78.0865
1398,45.3,,79.074
1399,45.2,118.0,78.0865
1400,45.2,,78.0865
1401,45.7,118.0,76.1116
1402,46.3,,75.1242
1403,46.1,118.0,76.1116
1404,46.1,,75.1242
1405,46.1,119.0,73.1492
1406,46.2,,72.1618
1407,46.4,119.0,72.1618
1408,46.4,,71.1743
1409,47.8,119.0,71.1743
1410,48.2,,71.1743
1411,48.5,119.0,72.1618
1412,48.7,,72.1618
1413,49.0,119.0,72.1618
1414,50.1,,74.1367
1415,49.8,119.0,74.1367
1416,48.6,,75.1242
1417,49.1,120.0,75.1242
1418,50.5,,77.0991
1419,50.1,120.0,78.0865
1420,48.8,,80.0614
1421,48.5,120.0,81.0489
1422,48.2,,81.0489
1423,47.9,120.0,80.0614
1424,48.1,,80.0614
1425,47.1,120.0,79.074
1426,47.0,,76.1116
1427,45.9,120.0,75.1242
1428,45.1,,74.1367
1429,45.5,121.0,71.1743
1430,45.0,,71.1743
1431,44.4,121.0,70.1869
1432,44.3,,69.1994
1433,44.4,121.0,72.1618
1434,43.7,,86.9736
1435,43.8,121.0,102.773
1436,43.9,,119.56
1437,44.3,122.0,123.51
1438,44.3,,120.547
1439,43.7,122.0,110.673
1440,43.7,,96.8482
1441,43.6,122.0,84.9987
1442,43.2,,76.1116
1443,43.3,122.0,68.212
1444,43.1,,64.2621
1445,43.5,122.0,65.2496
1446,44.4,,69.1994
1447,44.6,122.0,73.1492
1448,44.6,,77.0991
1449,45.2,122.0,77.0991
1450,44.9,,77.0991
1451,44.7,122.0,75.1242
1452,43.8,,72.1618
1453,43.4,122.0,69.1994
1454,44.2,,69.1994
1455,44.1,122.0,68.212
1456,44.7,,67.2245
1457,45.1,122.0,70.1869
1458,45.3,,83.0238
1459,45.1,122.0,103.76
1460,45.1,,117.585
1461,45.1,122.0,120.547
1462,44.6,,113.635
1463,44.8,122.0,99.8106
1464,44.8,,86.9736
1465,45.4,122.0,75.1242
1466,45.5,,66.2371
1467,46.3,122.0,64.2621
1468,46.2,,65.2496
1469,46.4,122.0,69.1994
1470,46.5,,73.1492
1471,46.8,122.0,77.0991
1472,46.8,,77.0991
1473,46.0,122.0,75.1242
1474,46.0,,72.1618
1475,46.4,123.0,70.1869
1476,46.7,,69.1994
1477,46.3,122.0,67.2245
1478,46.3,,69.1994
1479,46.3,122.0,74.1367
1480,46.3,,93.8858
1481,46.3,122.0,113.635
1482,46.3,,120.547
1483,46.3,122.0,115.61
1484,46.3,,99.8106
1485,46.3,123.0,86.9736
1486,46.3,,73.1492
1487,46.3,122.0,66.2371
1488,46.3,,65.2496
1489,46.3,122.0,67.2245
1490,46.3,,71.1743
1491,46.3,123.0,75.1242
1492,46.3,,78.0865
1493,46.3,122.0,77.0991
1494,46.3,,73.1492
1495,46.3,122.0,70.1869
1496,46.3,,68.212
1497,46.3,123.0,68.212
1498,46.3,,67.2245
1499,46.5,123.0,77.0991
1500,46.8,,96.8482
1501,46.5,123.0,117.585
1502,46.1,,120.547
1503,46.4,123.0,110.673
1504,47.2,,90.9235
1505,47.6,123.0,77.0991
1506,47.3,,67.2245
1507,47.0,123.0,64.2621
1508,46.0,,65.2496
1509,46.2,123.0,69.1994
1510,46.6,,75.1242
1511,46.2,123.0,76.1116
1512,46.4,,75.1242
1513,46.3,123.0,73.1492
1514,46.2,,70.1869
1515,45.6,123.0,67.2245
1516,45.8,,67.2245
1517,44.9,123.0,67.2245
1518,44.3,,76.1116
1519,44.4,123.0,101.786
1520,43.8,,117.585
1521,42.3,123.0,119.56
1522,42.3,,108.698
1523,41.8,123.0,91.9109
1524,42.0,,75.1242
1525,41.7,123.0,66.2371
1526,42.1,,62.2872
1527,41.7,123.0,64.2621
1528,41.9,,69.1994
1529,41.9,123.0,73.1492
1530,42.2,,75.1242
1531,41.5,123.0,73.1492
1532,41.3,,71.1743
1533,41.9,123.0,70.1869
1534,41.3,,67.2245
1535,41.9,123.0,66.2371
1536,42.5,,67.2245
1537,42.5,123.0,80.0614
1538,42.3,,105.735
1539,42.5,123.0,118.572
1540,43.1,,115.61
1541,42.9,123.0,101.786
1542,43.0,,88.9486
1543,42.6,123.0,77.0991
1544,42.4,,65.2496
1545,42.2,123.0,62.2872
1546,42.1,,64.2621
1547,42.2,123.0,68.212
1548,42.3,,73.1492
1549,42.0,123.0,75.1242
1550,42.3,,76.1116
1551,42.4,122.0,73.1492
1552,42.2,,72.1618
1553,42.1,122.0,72.1618
1554,42.1,,69.1994
1555,42.1,123.0,68.212
1556,42.1,,76.1116
1557,42.1,123.0,102.773
1558,42.1,,122.522
1559,42.1,123.0,118.572
1560,42.0,,101.786
1561,41.8,123.0,84.0113
1562,41.7,,70.1869
1563,41.7,123.0,68.212
1564,41.7,,71.1743
1565,41.0,123.0,78.0865
1566,41.0,,82.0364
1567,41.0,123.0,79.074
1568,41.2,,76.1116
1569,40.9,123.0,72.1618
1570,41.1,,70.1869
1571,41.2,123.0,75.1242
1572,41.6,,109.685
1573,41.7,123.0,132.397
1574,41.7,,114.622
1575,41.7,124.0,87.9611
1576,41.6,,70.1869
1577,41.9,124.0,68.212
1578,41.9,,76.1116
1579,41.9,124.0,83.0238
1580,41.8,,79.074
1581,42.1,124.0,73.1492
1582,42.1,,71.1743
1583,42.1,124.0,73.1492
1584,42.4,,116.597
1585,42.7,124.0,135.359
1586,41.6,,110.673
1587,41.0,124.0,79.074
1588,41.5,,69.1994
1589,41.9,125.0,74.1367
1590,41.9,,83.0238
1591,41.7,125.0,80.0614
1592,41.5,,73.1492
1593,41.4,125.0,72.1618
1594,41.7,,78.0865
1595,41.4,125.0,123.51
1596,42.0,,132.397
1597,41.4,125.0,95.8608
1598,42.5,,70.1869
1599,43.6,125.0,71.1743
1600,43.3,,79.074
1601,42.8,125.0,80.0614
1602,43.5,,74.1367
1603,43.3,125.0,72.1618
1604,42.5,,71.1743
1605,42.7,126.0,115.61
1606,42.2,,134.372
1607,42.3,125.0,104.748
1608,42.4,,75.1242
1609,42.5,126.0,67.2245
1610,42.3,,74.1367
1611,42.1,125.0,81.0489
1612,42.4,,74.1367
1613,42.6,125.0,72.1618
1614,42.6,,69.1994
1615,43.3,126.0,83.0238
1616,42.4,,129.434
1617,42.2,125.0,124.497
1618,42.5,,91.9109
1619,42.3,126.0,69.1994
1620,42.1,,67.2245
1621,42.2,125.0,75.1242
1622,42.0,,79.074
1623,42.0,125.0,76.1116
1624,42.2,,70.1869
1625,42.7,125.0,68.212
1626,42.6,,76.1116
1627,42.6,125.0,119.56
1628,42.1,,128.447
1629,41.8,125.0,95.8608
1630,41.4,,72.1618
1631,40.6,125.0,64.2621
1632,40.0,,69.1994
1633,40.3,125.0,76.1116
1634,40.0,,77.0991
1635,40.2,125.0,72.1618
1636,39.7,,69.1994
1637,40.8,124.0,68.212
1638,40.8,,79.074
1639,41.1,125.0,119.56
1640,41.1,,129.434
1641,41.3,125.0,107.71
1642,41.5,,81.0489
1643,41.6,124.0,67.2245
1644,42.0,,67.2245
1645,42.9,124.0,72.1618
1646,43.1,,77.0991
1647,42.8,124.0,75.1242
1648,42.4,,73.1492
1649,42.2,124.0,69.1994
1650,42.0,,67.2245
1651,42.8,124.0,75.1242
1652,42.9,,109.685
1653,42.7,124.0,128.447
1654,43.2,,109.685
1655,43.5,124.0,85.9862
1656,43.9,,69.1994
1657,43.8,124.0,62.2872
1658,44.1,,65.2496
1659,43.4,124.0,70.1869
1660,42.7,,75.1242
1661,42.9,124.0,73.1492
1662,42.3,,69.1994
1663,42.2,124.0,68.212
1664,42.4,,66.2371
1665,42.4,124.0,66.2371
1666,41.9,,83.0238
1667,42.3,124.0,115.61
1668,42.3,,123.51
1669,41.8,123.0,107.71
1670,41.8,,88.9486
1671,41.7,123.0,73.1492
1672,41.1,,64.2621
1673,41.0,123.0,63.2747
1674,41.0,,66.2371
1675,41.0,123.0,69.1994
1676,42.1,,73.1492
1677,42.1,123.0,73.1492
1678,42.0,,71.1743
1679,42.0,123.0,67.2245
1680,42.2,,66.2371
1681,42.6,123.0,65.2496
1682,42.2,,65.2496
1683,41.6,123.0,84.9987
1684,40.7,,115.61
1685,41.1,123.0,123.51
1686,40.8,,113.635
1687,40.5,123.0,96.8482
1688,40.0,,80.0614
1689,40.9,123.0,65.2496
1690,40.9,,60.3123
1691,40.4,123.0,62.2872
1692,40.9,,65.2496
1693,41.6,123.0,69.1994
1694,41.9,,71.1743
1695,41.7,123.0,71.1743
1696,41.2,,69.1994
1697,41.4,123.0,67.2245
1698,42.1,,67.2245
1699,41.6,123.0,65.2496
1700,41.6,,64.2621
1701,41.8,123.0,68.212
1702,41.2,,84.9987
1703,40.8,122.0,111.66
1704,39.8,,121.535
1705,39.5,123.0,117.585
1706,39.9,,103.76
1707,39.9,122.0,87.9611
1708,39.8,,77.0991
1709,39.8,123.0,65.2496
1710,40.5,,60.3123
1711,40.9,123.0,60.3123
1712,40.2,,63.2747
1713,39.7,122.0,65.2496
1714,40.2,,69.1994
1715,39.9,122.0,71.1743
1716,39.7,,71.1743
1717,40.2,122.0,69.1994
1718,41.0,,69.1994
1719,41.3,122.0,66.2371
1720,41.5,,64.2621
1721,41.5,122.0,64.2621
1722,41.5,,65.2496
1723,41.1,122.0,71.1743
1724,40.9,,93.8858
1725,41.0,122.0,109.685
1726,41.1,,119.56
1727,40.9,122.0,118.572
1728,41.0,,107.71
1729,41.4,122.0,90.9235
1730,41.7,,79.074
1731,42.5,122.0,71.1743
1732,42.9,,63.2747
1733,42.7,122.0,62.2872
1734,41.8,,60.3123
1735,41.0,122.0,62.2872
1736,40.2,,65.2496
1737,39.4,122.0,69.1994
1738,39.8,,70.1869
1739,39.3,122.0,70.1869
1740,38.6,,69.1994
1741,37.7,122.0,67.2245
1742,38.1,,66.2371
1743,37.9,122.0,67.2245
1744,37.4,,65.2496
1745,37.3,122.0,64.2621
1746,36.6,,63.2747
1747,36.6,122.0,64.2621
1748,37.0,,76.1116
1749,37.6,122.0,94.8733
1750,37.8,,108.698
1751,38.3,122.0,117.585
1752,38.6,,119.56
1753,38.6,122.0,113.635
1754,38.4,,99.8106
1755,38.1,122.0,89.936
1756,38.5,,80.0614
1757,38.6,122.0,72.1618
1758,38.8,,67.2245
1759,39.0,122.0,61.2998
1760,39.0,,59.3249
1761,39.4,122.0,60.3123
1762,40.0,,61.2998
1763,40.5,122.0,63.2747
1764,40.0,,65.2496
1765,39.8,122.0,67.2245
1766,40.2,,69.1994
1767,40.0,122.0,70.1869
1768,40.2,,69.1994
1769,40.3,122.0,68.212
1770,40.6,,67.2245
1771,40.5,122.0,65.2496
1772,39.9,,64.2621
1773,39.4,121.0,65.2496
1774,39.5,,63.2747
1775,39.1,121.0,62.2872
1776,38.8,,62.2872
1777,38.8,122.0,64.2621
1778,39.1,,70.1869
1779,39.4,122.0,85.9862
1780,39.5,,97.8357
1781,38.9,121.0,108.698
1782,38.9,,116.597
1783,38.2,121.0,117.585
1784,37.9,,112.648
1785,38.5,121.0,106.723
1786,37.9,,98.8231
1787,37.5,122.0,90.9235
1788,37.5,,83.0238
1789,37.4,122.0,72.1618
1790,38.4,,66.2371
1791,38.2,121.0,62.2872
1792,38.1,,60.3123
1793,37.3,121.0,60.3123
1794,37.3,,59.3249
1795,37.7,121.0,60.3123
1796,37.9,,61.2998
1797,37.7,121.0,63.2747
1798,38.4,,65.2496
1799,39.0,121.0,66.2371
1800,39.0,,68.212
1801,39.2,121.0,68.212
1802,39.2,,68.212
1803,39.8,121.0,68.212
1804,40.1,,66.2371
1805,40.1,121.0,66.2371
1806,40.7,,64.2621
1807,40.7,121.0,64.2621
1808,41.4,,65.2496
1809,41.4,121.0,63.2747
1810,41.1,,62.2872
1811,41.1,121.0,62.2872
1812,41.6,,62.2872
1813,41.7,121.0,63.2747
1814,41.7,,63.2747
1815,41.5,121.0,64.2621
1816,41.4,,70.1869
1817,41.4,121.0,78.0865
1818,41.1,,91.9109
1819,40.8,121.0,107.71
1820,40.5,,110.673
1821,40.6,121.0,115.61
1822,40.3,,118.572
1823,40.0,121.0,116.597
1824,39.9,,108.698
1825,40.0,121.0,105.735
1826,40.4,,100.798
1827,40.2,121.0,92.8984
1828,40.3,,86.9736
1829,40.3,121.0,77.0991
1830,40.2,,73.1492
1831,40.6,121.0,68.212
1832,40.8,,65.2496
1833,41.2,121.0,63.2747
1834,41.1,,60.3123
1835,41.4,121.0,59.3249
1836,41.3,,59.3249
1837,42.3,121.0,60.3123
1838,43.5,,62.2872
1839,42.6,121.0,64.2621
1840,43.0,,65.2496
1841,42.3,121.0,67.2245
1842,42.4,,68.212
1843,42.9,121.0,68.212
1844,43.3,,68.212
1845,43.6,121.0,69.1994
1846,44.3,,68.212
1847,44.8,121.0,67.2245
1848,45.2,,66.2371
1849,45.4,121.0,64.2621
1850,44.4,,64.2621
1851,43.6,121.0,62.2872
1852,42.4,,63.2747
1853,42.0,121.0,64.2621
1854,42.1,,62.2872
1855,42.0,121.0,63.2747
1856,41.2,,64.2621
1857,40.3,121.0,69.1994
1858,40.7,,83.0238
1859,39.7,121.0,97.8357
1860,39.4,,105.735
1861,39.4,121.0,112.648
1862,39.4,,116.597
1863,39.5,121.0,118.572
1864,38.8,,114.622
1865,39.1,121.0,112.648
1866,39.1,,106.723
1867,38.7,121.0,99.8106
1868,38.1,,93.8858
1869,38.2,121.0,83.0238
1870,37.9,,78.0865
1871,39.1,121.0,74.1367
1872,39.3,,68.212
1873,38.7,121.0,67.2245
1874,38.7,,61.2998
1875,38.8,121.0,59.3249
1876,38.9,,58.3374
1877,38.1,121.0,58.3374
1878,37.5,,60.3123
1879,37.9,121.0,60.3123
1880,38.3,,59.3249
1881,38.3,121.0,60.3123
1882,38.3,,62.2872
1883,38.3,121.0,63.2747
1884,38.3,,64.2621
1885,38.3,121.0,65.2496
1886,38.3,,66.2371
1887,38.3,121.0,67.2245
1888,38.3,,67.2245
1889,38.3,121.0,66.2371
1890,38.3,,67.2245
1891,38.3,121.0,66.2371
1892,38.3,,66.2371
1893,38.3,121.0,66.2371
1894,38.4,,64.2621
1895,38.8,121.0,63.2747
1896,39.9,,62.2872
1897,39.7,121.0,62.2872
1898,40.2,,63.2747
1899,40.6,121.0,62.2872
1900,39.7,,61.2998
1901,40.2,121.0,61.2998
1902,40.4,,61.2998
1903,40.3,121.0,63.2747
1904,39.7,,62.2872
1905,39.8,121.0,63.2747
1906,40.4,,65.2496
1907,40.6,121.0,69.1994
1908,40.6,,80.0614
1909,40.7,121.0,92.8984
1910,40.4,,96.8482
1911,40.3,121.0,105.735
1912,40.1,,111.66
1913,39.4,121.0,115.61
1914,38.4,,116.597
1915,38.9,121.0,116.597
1916,39.2,,115.61
1917,39.8,121.0,111.66
1918,40.3,,107.71
1919,41.0,121.0,99.8106
1920,41.2,,96.8482
1921,40.5,121.0,91.9109
1922,40.4,,87.9611
1923,40.7,120.0,84.0113
1924,40.8,,77.0991
1925,40.5,121.0,69.1994
1926,40.5,,72.1618
1927,40.7,121.0,66.2371
1928,40.8,,109.685
1929,41.1,120.0,143.259
1930,41.1,,168.933
1931,40.9,121.0,189.669
1932,40.7,,206.456
1933,40.4,120.0,220.28
1934,39.8,,229.167
1935,39.3,121.0,238.055
1936,39.5,,243.979
1937,39.3,121.0,248.917
1938,38.6,,251.879
1939,38.2,120.0,253.854
1940,38.2,,255.829
1941,37.8,120.0,257.804
1942,37.8,,258.791
1943,37.2,120.0,259.779
1944,36.8,,260.766
1945,35.9,120.0,260.766
1946,35.8,,261.754
1947,36.1,120.0,261.754
1948,36.4,,262.741
1949,36.3,120.0,262.741
1950,36.3,,263.728
1951,36.2,120.0,263.728
1952,36.2,,263.728
1953,36.5,120.0,59.3249
1954,36.6,,63.2747
1955,36.3,120.0,64.2621
1956,36.3,,64.2621
1957,36.1,120.0,63.2747
1958,36.3,,87.9611
1959,36.0,120.0,122.522
1960,36.6,,152.146
1961,36.7,120.0,61.2998
1962,36.7,,63.2747
1963,37.3,120.0,64.2621
1964,37.6,,64.2621
1965,37.9,120.0,257.804
1966,38.2,,257.804
1967,38.2,120.0,257.804
1968,38.0,,256.816
1969,37.5,120.0,255.829
1970,38.5,,254.841
1971,38.4,120.0,254.841
1972,38.5,,253.854
1973,38.3,120.0,253.854
1974,39.3,,252.866
1975,39.3,120.0,251.879
1976,39.9,,252.866
1977,39.0,120.0,250.892
1978,38.3,,250.892
1979,38.5,120.0,249.904
1980,38.4,,248.917
1981,37.7,120.0,247.929
1982,37.7,,247.929
1983,37.7,120.0,247.929
1984,37.6,,245.954
1985,37.5,120.0,246.942
1986,37.6,,246.942
1987,37.7,120.0,245.954
1988,37.7,,244.967
1989,37.2,120.0,244.967
1990,37.2,,242.992
1991,37.1,120.0,242.992
1992,36.9,,241.017
1993,37.0,120.0,244.967
1994,37.0,,253.854
1995,36.2,120.0,259.779
1996,36.9,,256.816
1997,37.0,120.0,256.816
1998,36.6,,258.791
1999,37.1,120.0,254.841
2000,37.1,,253.854
2001,37.5,120.0,252.866
2002,37.7,,251.879
2003,38.2,120.0,251.879
2004,39.1,,251.879
2005,39.0,120.0,251.879
2006,38.8,,249.904
2007,39.8,120.0,250.892
2008,39.8,,249.904
2009,39.3,120.0,249.904
2010,39.7,,248.917
2011,39.8,120.0,247.929
2012,39.8,,84.9987
2013,39.6,120.0,87.9611
2014,39.4,,91.9109
2015,38.8,120.0,89.936
2016,39.2,,88.9486
2017,40.8,120.0,90.9235
2018,41.0,,95.8608
2019,41.2,120.0,101.786
2020,40.9,,98.8231
2021,40.9,120.0,100.798
2022,40.9,,101.786
2023,41.1,120.0,105.735
2024,41.2,,108.698
2025,40.9,120.0,107.71
2026,40.1,,107.71
2027,40.1,120.0,108.698
2028,39.9,,109.685
2029,39.7,120.0,112.648
2030,40.1,,110.673
2031,40.2,120.0,110.673
2032,40.3,,110.673
2033,39.8,120.0,111.66
2034,39.7,,112.648
2035,39.8,120.0,111.66
2036,39.5,,110.673
2037,39.5,120.0,111.66
2038,39.7,,111.66
2039,39.8,120.0,113.635
2040,40.7,,112.648
2041,41.2,120.0,112.648
2042,41.2,,113.635
2043,41.9,120.0,113.635
2044,42.5,,113.635
2045,41.4,120.0,113.635
2046,40.8,,113.635
2047,40.4,120.0,114.622
2048,39.9,,114.622
