sec,BIS,HR,ART
1023,0.0,48.0,3.0398
1024,0.0,,2.05234
1025,0.0,51.0,2.05234
1026,0.0,,1.06489
1027,0.0,54.0,1.06489
1028,0.0,,1.06489
1029,0.0,55.0,2.05234
1030,0.0,,3.0398
1031,0.0,68.0,2.05234
1032,0.0,,2.05234
1033,0.0,71.0,2.05234
1034,0.0,,1.06489
1035,0.0,73.0,2.05234
1036,0.0,,3.0398
1037,0.0,64.0,3.0398
1038,0.0,,0.0774297
1039,0.0,63.0,0.0774297
1040,0.0,,-0.910027
1041,0.0,61.0,0.0774297
1042,0.0,,2.05234
1043,0.0,61.0,2.05234
1044,0.0,,0.0774297
1045,0.0,63.0,0.0774297
1046,0.0,,0.0774297
1047,0.0,65.0,2.05234
1048,0.0,,2.05234
1049,0.0,66.0,1.06489
1050,0.0,,0.0774297
1051,0.0,66.0,0.0774297
1052,0.0,,1.06489
1053,0.0,66.0,1.06489
1054,0.0,,1.06489
1055,0.0,65.0,1.06489
1056,0.0,,0.0774297
1057,0.0,64.0,0.0774297
1058,0.0,,1.06489
1059,0.0,63.0,2.05234
1060,0.0,,2.05234
1061,0.0,63.0,1.06489
1062,0.0,,0.0774297
1063,0.0,64.0,0.0774297
1064,0.0,,2.05234
1065,0.0,64.0,1.06489
1066,0.0,,1.06489
1067,0.0,60.0,0.0774297
1068,0.0,,0.0774297
1069,0.0,58.0,1.06489
1070,0.0,,2.05234
1071,0.0,56.0,2.05234
1072,0.0,,0.0774297
1073,0.0,56.0,-0.910027
1074,0.0,,0.0774297
1075,0.0,55.0,1.06489
1076,0.0,,2.05234
1077,0.0,56.0,2.05234
1078,0.0,,-0.910027
1079,0.0,56.0,-0.910027
1080,0.0,,0.0774297
1081,0.0,55.0,-5.84731
1082,0.0,,-0.910027
1083,0.0,55.0,-3.8724
1084,0.0,,-1.89748
1085,0.0,55.0,-1.89748
1086,0.0,,-1.89748
1087,0.0,55.0,-1.89748
1088,0.0,,-1.89748
1089,0.0,55.0,-2.88494
1090,0.0,,-2.88494
1091,0.0,54.0,-2.88494
1092,0.0,,-2.88494
1093,0.0,53.0,-1.89748
1094,0.0,,-1.89748
1095,0.0,53.0,-0.910027
1096,0.0,,-0.910027
1097,0.0,53.0,-0.910027
1098,0.0,,-0.910027
1099,0.0,53.0,-0.910027
1100,0.0,,-1.89748
1101,0.0,53.0,-2.88494
1102,0.0,,-1.89748
1103,0.0,53.0,-1.89748
1104,0.0,,-1.89748
1105,0.0,54.0,-1.89748
1106,0.0,,-2.88494
1107,0.0,55.0,-1.89748
1108,0.0,,-2.88494
1109,0.0,55.0,-2.88494
1110,0.0,,-2.88494
1111,0.0,55.0,-1.89748
1112,0.0,,-2.88494
1113,0.0,55.0,-1.89748
1114,97.2,,-1.89748
1115,97.2,54.0,-2.88494
1116,97.2,,-2.88494
1117,97.2,54.0,-2.88494
1118,97.2,,-2.88494
1119,97.2,54.0,-2.88494
1120,97.2,,-2.88494
1121,97.3,54.0,-2.88494
1122,97.3,,-2.88494
1123,97.2,54.0,-1.89748
1124,97.3,,-1.89748
1125,97.2,53.0,-2.88494
1126,97.3,,-1.89748
1127,97.4,52.0,-2.88494
1128,97.5,,-2.88494
1129,97.4,51.0,-0.910027
1130,97.5,,0.0774297
1131,97.5,50.0,1.06489
1132,97.4,,1.06489
1133,97.3,51.0,0.0774297
1134,97.3,,1.06489
1135,97.3,51.0,1.06489
1136,97.3,,0.0774297
1137,97.5,53.0,0.0774297
1138,97.5,,0.0774297
1139,97.5,54.0,0.0774297
1140,97.5,,0.0774297
1141,97.5,54.0,0.0774297
1142,97.5,,-0.910027
1143,97.5,54.0,-0.910027
1144,97.5,,0.0774297
1145,97.4,54.0,-0.910027
1146,97.4,,0.0774297
1147,97.4,55.0,0.0774297
1148,97.4,,0.0774297
1149,97.4,54.0,-0.910027
1150,97.4,,0.0774297
1151,97.4,53.0,-0.910027
1152,97.4,,-1.89748
1153,97.5,53.0,-0.910027
1154,97.5,,-0.910027
1155,97.5,52.0,0.0774297
1156,97.5,,-0.910027
1157,97.5,50.0,-0.910027
1158,97.5,,-0.910027
1159,97.5,51.0,-0.910027
1160,97.5,,-0.910027
1161,97.5,50.0,-0.910027
1162,97.6,,-0.910027
1163,97.6,50.0,-0.910027
1164,97.6,,0.0774297
1165,97.6,51.0,0.0774297
1166,97.6,,0.0774297
1167,97.6,52.0,1.06489
1168,97.6,,1.06489
1169,97.6,54.0,1.06489
1170,97.6,,2.05234
1171,97.6,56.0,2.05234
1172,97.6,,0.0774297
1173,97.6,57.0,1.06489
1174,97.6,,2.05234
1175,97.6,58.0,2.05234
1176,97.5,,1.06489
1177,97.5,57.0,2.05234
1178,97.5,,3.0398
1179,97.5,54.0,1.06489
1180,97.5,,1.06489
1181,97.4,53.0,2.05234
1182,97.4,,2.05234
1183,97.3,53.0,1.06489
1184,96.2,,1.06489
1185,96.1,52.0,1.06489
1186,96.8,,2.05234
1187,96.8,52.0,2.05234
1188,97.2,,1.06489
1189,97.3,52.0,2.05234
1190,97.3,,3.0398
1191,97.3,52.0,2.05234
1192,97.3,,2.05234
1193,97.4,50.0,3.0398
1194,97.4,,4.02726
1195,97.4,50.0,5.01471
1196,97.2,,6.00217
1197,97.2,49.0,6.00217
1198,97.2,,6.98963
1199,97.2,49.0,6.98963
1200,97.2,,7.97709
1201,97.2,50.0,7.97709
1202,97.2,,7.97709
1203,97.2,51.0,7.97709
1204,97.2,,7.97709
1205,97.2,52.0,7.97709
1206,97.2,,7.97709
1207,97.2,52.0,7.97709
1208,97.4,,7.97709
1209,97.3,52.0,7.97709
1210,97.2,,7.97709
1211,97.0,52.0,7.97709
1212,96.7,,7.97709
1213,96.7,51.0,7.97709
1214,96.7,,7.97709
1215,97.1,52.0,7.97709
1216,96.7,,7.97709
1217,96.7,52.0,7.97709
1218,96.7,,7.97709
1219,97.1,52.0,7.97709
1220,97.2,,8.96454
1221,97.1,52.0,7.97709
1222,97.1,,7.97709
1223,97.1,52.0,7.97709
1224,97.2,,7.97709
1225,97.2,51.0,7.97709
1226,97.4,,7.97709
1227,97.4,50.0,8.96454
1228,97.3,,9.952
1229,97.4,48.0,9.952
1230,97.4,,8.96454
1231,97.4,47.0,7.97709
1232,97.4,,7.97709
1233,97.4,48.0,6.98963
1234,97.4,,6.00217
1235,97.4,49.0,6.98963
1236,97.4,,6.98963
1237,97.4,49.0,6.00217
1238,97.4,,6.00217
1239,97.4,51.0,6.98963
1240,97.4,,6.00217
1241,97.5,52.0,6.00217
1242,97.7,,6.00217
1243,97.7,51.0,6.00217
1244,97.7,,5.01471
1245,97.7,51.0,6.00217
1246,97.7,,6.00217
1247,97.7,49.0,6.00217
1248,97.7,,6.98963
1249,97.7,49.0,7.97709
1250,97.7,,7.97709
1251,97.7,49.0,8.96454
1252,97.7,,9.952
1253,97.7,50.0,9.952
1254,97.7,,9.952
1255,97.7,51.0,9.952
1256,97.7,,9.952
1257,97.7,51.0,9.952
1258,0.0,,9.952
1259,97.7,51.0,9.952
1260,97.7,,9.952
1261,97.7,50.0,9.952
1262,97.7,,8.96454
1263,97.7,50.0,9.952
1264,0.0,,9.952
1265,0.0,50.0,9.952
1266,97.7,,9.952
1267,97.7,50.0,9.952
1268,97.7,,9.952
1269,97.7,52.0,9.952
1270,97.7,,9.952
1271,97.7,53.0,9.952
1272,97.6,,8.96454
1273,97.4,54.0,8.96454
1274,97.4,,8.96454
1275,97.0,54.0,9.952
1276,96.7,,9.952
1277,96.7,53.0,9.952
1278,96.7,,9.952
1279,96.7,52.0,9.952
1280,96.7,,9.952
1281,96.7,52.0,9.952
1282,96.7,,9.952
1283,95.7,50.0,9.952
1284,94.9,,8.96454
1285,94.9,51.0,9.952
1286,93.4,,9.952
1287,91.0,51.0,9.952
1288,91.9,,9.952
1289,92.0,51.0,8.96454
1290,92.5,,7.97709
1291,93.0,51.0,6.98963
1292,93.0,,7.97709
1293,93.7,52.0,6.98963
1294,92.4,,6.98963
1295,91.1,51.0,6.00217
1296,90.9,,6.00217
1297,90.8,50.0,6.98963
1298,89.2,,6.00217
1299,88.2,50.0,6.98963
1300,88.2,,8.96454
1301,89.6,50.0,8.96454
1302,89.6,,10.9395
1303,89.6,50.0,9.952
1304,89.4,,9.952
1305,89.1,51.0,9.952
1306,87.8,,9.952
1307,88.1,52.0,8.96454
1308,88.1,,9.952
1309,88.1,52.0,10.9395
1310,87.6,,10.9395
1311,87.7,53.0,9.952
1312,87.7,,9.952
1313,87.7,54.0,9.952
1314,87.9,,9.952
1315,88.1,53.0,9.952
1316,88.1,,8.96454
1317,88.2,53.0,8.96454
1318,88.5,,8.96454
1319,87.9,52.0,8.96454
1320,87.3,,8.96454
1321,87.0,53.0,8.96454
1322,87.3,,8.96454
1323,87.0,53.0,9.952
1324,85.9,,8.96454
1325,85.2,53.0,8.96454
1326,86.1,,8.96454
1327,86.9,54.0,9.952
1328,86.8,,9.952
1329,86.9,54.0,9.952
1330,86.6,,9.952
1331,86.6,54.0,9.952
1332,84.2,,9.952
1333,78.7,53.0,9.952
1334,72.5,,9.952
1335,68.6,53.0,9.952
1336,62.8,,9.952
1337,57.3,53.0,9.952
1338,53.2,,9.952
1339,54.3,52.0,8.96454
1340,54.3,,9.952
1341,54.3,53.0,8.96454
1342,54.3,,8.96454
1343,54.3,54.0,7.97709
1344,57.0,,6.98963
1345,59.2,54.0,6.98963
1346,59.2,,6.98963
1347,54.5,54.0,6.98963
1348,60.2,,6.98963
1349,70.5,54.0,6.98963
1350,69.6,,6.00217
1351,74.9,55.0,6.98963
1352,82.4,,7.97709
1353,86.1,55.0,7.97709
1354,86.1,,9.952
1355,85.1,55.0,9.952
1356,84.1,,10.9395
1357,83.2,55.0,9.952
1358,83.0,,10.9395
1359,82.5,55.0,9.952
1360,80.9,,9.952
1361,76.1,52.0,10.9395
1362,77.5,,9.952
1363,72.6,51.0,9.952
1364,62.8,,10.9395
1365,61.6,51.0,9.952
1366,63.8,,9.952
1367,66.9,50.0,9.952
1368,66.9,,9.952
1369,66.9,50.0,8.96454
1370,75.9,,8.96454
1371,75.9,50.0,9.952
1372,79.4,,8.96454
1373,81.8,51.0,8.96454
1374,82.9,,9.952
1375,82.9,51.0,9.952
1376,82.9,,9.952
1377,83.5,51.0,8.96454
1378,84.4,,9.952
1379,84.4,51.0,9.952
1380,84.9,,10.9395
1381,85.5,51.0,10.9395
1382,85.5,,10.9395
1383,86.6,50.0,10.9395
1384,87.7,,9.952
1385,88.9,50.0,11.9269
1386,89.5,,10.9395
1387,89.5,49.0,11.9269
1388,90.5,,11.9269
1389,91.8,49.0,10.9395
1390,92.8,,11.9269
1391,92.8,49.0,11.9269
1392,92.8,,11.9269
1393,92.8,51.0,10.9395
1394,92.8,,10.9395
1395,92.8,51.0,10.9395
1396,92.8,,8.96454
1397,92.8,50.0,7.97709
1398,92.8,,6.98963
1399,92.8,50.0,6.98963
1400,92.4,,6.98963
1401,92.3,49.0,7.97709
1402,92.3,,8.96454
1403,92.3,48.0,9.952
1404,92.3,,10.9395
1405,92.3,48.0,10.9395
1406,91.5,,11.9269
1407,84.2,48.0,10.9395
1408,77.2,,11.9269
1409,72.2,49.0,11.9269
1410,67.7,,11.9269
1411,62.0,50.0,10.9395
1412,59.8,,10.9395
1413,58.4,51.0,9.952
1414,60.5,,9.952
1415,55.8,53.0,8.96454
1416,56.0,,8.96454
1417,53.0,53.0,7.97709
1418,51.1,,8.96454
1419,49.1,53.0,7.97709
1420,48.8,,9.952
1421,53.5,54.0,9.952
1422,57.1,,5.01471
1423,55.4,53.0,16.8642
1424,52.9,,18.8391
1425,48.8,54.0,9.952
1426,45.5,,14.8893
1427,42.6,55.0,15.8767
1428,41.6,,16.8642
1429,41.6,55.0,16.8642
1430,43.0,,17.8517
1431,41.9,55.0,17.8517
1432,41.3,,18.8391
1433,41.3,55.0,16.8642
1434,41.4,,20.814
1435,41.3,54.0,5.01471
1436,39.8,,15.8767
1437,40.5,54.0,13.9018
1438,40.4,,24.7639
1439,38.9,54.0,22.7889
1440,38.0,,13.9018
1441,37.4,54.0,15.8767
1442,37.1,,244.967
1443,37.2,54.0,244.967
1444,37.4,,252.866
1445,37.4,53.0,242.992
1446,37.1,,242.004
1447,35.9,53.0,223.243
1448,36.0,,-10.7846
1449,35.2,52.0,18.8391
1450,35.8,,-4.85986
1451,35.6,51.0,-13.747
1452,34.8,,-9.79714
1453,34.6,50.0,-9.79714
1454,34.3,,-7.82223
1455,33.5,50.0,-6.83477
1456,33.9,,-7.82223
1457,32.9,50.0,-6.83477
1458,33.4,,-7.82223
1459,33.5,50.0,-7.82223
1460,33.4,,-8.80968
1461,33.5,51.0,-8.80968
1462,35.0,,-7.82223
1463,36.4,52.0,-7.82223
1464,36.7,,-7.82223
1465,36.6,52.0,-7.82223
1466,37.2,,-7.82223
1467,38.3,52.0,-8.80968
1468,37.7,,-8.80968
1469,38.2,52.0,-8.80968
1470,38.5,,-8.80968
1471,37.9,51.0,-7.82223
1472,38.4,,-7.82223
1473,37.7,52.0,-7.82223
1474,37.0,,-8.80968
1475,36.4,52.0,-7.82223
1476,37.1,,-8.80968
1477,36.5,52.0,-7.82223
1478,35.7,,-7.82223
1479,35.3,52.0,-7.82223
1480,35.1,,-7.82223
1481,34.0,52.0,-7.82223
1482,32.7,,-7.82223
1483,32.1,52.0,-7.82223
1484,30.9,,-7.82223
1485,31.7,52.0,-7.82223
1486,32.8,,-7.82223
1487,32.8,52.0,-7.82223
1488,32.7,,-7.82223
1489,32.5,52.0,-8.80968
1490,34.1,,-7.82223
1491,35.7,52.0,-8.80968
1492,38.4,,-7.82223
1493,39.7,53.0,-7.82223
1494,41.4,,-7.82223
1495,43.4,53.0,-8.80968
1496,48.0,,-7.82223
1497,55.4,54.0,-8.80968
1498,58.9,,-8.80968
1499,67.2,54.0,-8.80968
1500,71.4,,-7.82223
1501,75.1,53.0,-8.80968
1502,76.4,,-8.80968
1503,76.3,53.0,-9.79714
1504,76.2,,-9.79714
1505,76.0,53.0,-8.80968
1506,71.1,,-8.80968
1507,62.7,52.0,-9.79714
1508,62.5,,-9.79714
1509,65.8,52.0,-8.80968
1510,73.8,,-8.80968
1511,71.1,52.0,-8.80968
1512,64.4,,-9.79714
1513,65.0,52.0,-9.79714
1514,59.6,,-9.79714
1515,61.9,52.0,-9.79714
1516,58.0,,-9.79714
1517,58.0,52.0,-9.79714
1518,61.9,,-8.80968
1519,61.8,52.0,-9.79714
1520,58.2,,-9.79714
1521,57.6,52.0,-9.79714
1522,59.6,,-9.79714
1523,64.9,52.0,-8.80968
1524,66.6,,-9.79714
1525,62.2,53.0,-9.79714
1526,60.1,,-8.80968
1527,63.1,53.0,-9.79714
1528,63.4,,-8.80968
1529,59.7,52.0,-8.80968
1530,58.7,,-8.80968
1531,58.8,52.0,-9.79714
1532,54.7,,-8.80968
1533,51.2,52.0,-9.79714
1534,51.6,,-9.79714
1535,51.6,51.0,-9.79714
1536,51.6,,-9.79714
1537,51.6,51.0,-8.80968
1538,50.3,,-8.80968
1539,49.8,51.0,-9.79714
1540,50.1,,-9.79714
1541,48.7,52.0,-9.79714
1542,46.4,,-9.79714
1543,45.8,52.0,-9.79714
1544,44.8,,-9.79714
1545,45.7,52.0,-9.79714
1546,44.1,,-9.79714
1547,44.1,53.0,-9.79714
1548,44.6,,-8.80968
1549,44.0,53.0,-9.79714
1550,44.4,,-8.80968
1551,45.5,53.0,-8.80968
1552,49.6,,-8.80968
1553,49.5,53.0,-8.80968
1554,49.0,,-9.79714
1555,48.9,52.0,-9.79714
1556,48.6,,-9.79714
1557,48.5,52.0,-9.79714
1558,47.9,,-8.80968
1559,48.8,52.0,-9.79714
1560,55.6,,-8.80968
1561,62.6,52.0,-8.80968
1562,66.8,,-8.80968
1563,71.3,52.0,-9.79714
1564,71.0,,-9.79714
1565,76.5,52.0,-9.79714
1566,78.1,,-9.79714
1567,78.1,51.0,-9.79714
1568,78.2,,-8.80968
1569,78.2,51.0,-9.79714
1570,78.0,,-9.79714
1571,78.0,50.0,-9.79714
1572,78.0,,-9.79714
1573,78.0,50.0,-9.79714
1574,76.8,,-9.79714
1575,69.7,51.0,-9.79714
1576,58.9,,-9.79714
1577,54.5,51.0,-9.79714
1578,50.2,,-9.79714
1579,51.7,52.0,-9.79714
1580,52.3,,-9.79714
1581,48.5,53.0,-9.79714
1582,45.2,,-10.7846
1583,42.7,53.0,-10.7846
1584,41.3,,-10.7846
1585,41.1,53.0,-10.7846
1586,39.5,,-9.79714
1587,39.8,53.0,-9.79714
1588,42.0,,-9.79714
1589,44.1,52.0,-9.79714
1590,45.0,,-9.79714
1591,45.6,51.0,-10.7846
1592,45.3,,-10.7846
1593,44.7,50.0,-9.79714
1594,44.3,,-9.79714
1595,43.9,49.0,-10.7846
1596,43.8,,-10.7846
1597,40.3,49.0,-9.79714
1598,37.6,,-9.79714
1599,37.0,50.0,-8.80968
1600,38.4,,-9.79714
1601,40.9,51.0,-8.80968
1602,42.1,,-9.79714
1603,42.6,52.0,-9.79714
1604,44.0,,-9.79714
1605,42.6,,-9.79714
1606,39.6,,-9.79714
1607,39.2,,-9.79714
1608,40.5,,5.01471
1609,42.0,,5.01471
1610,43.9,,4.02726
1611,43.9,,4.02726
1612,43.2,,5.01471
1613,43.2,,5.01471
1614,44.2,,4.02726
1615,43.6,,5.01471
1616,43.6,,5.01471
1617,43.6,,5.01471
1618,44.5,,5.01471
1619,46.3,,4.02726
1620,46.9,,5.01471
1621,49.1,,5.01471
1622,48.2,,5.01471
1623,47.6,,5.01471
1624,51.6,,5.01471
1625,53.9,,5.01471
1626,58.9,,5.01471
1627,69.1,,5.01471
1628,75.2,,5.01471
1629,73.8,,5.01471
1630,73.1,,5.01471
1631,73.5,54.0,5.01471
1632,77.5,,5.01471
1633,78.3,54.0,5.01471
1634,78.2,,4.02726
1635,78.2,54.0,5.01471
1636,76.9,,5.01471
1637,76.3,54.0,5.01471
1638,78.2,,5.01471
1639,75.0,54.0,5.01471
1640,73.6,,5.01471
1641,71.8,54.0,5.01471
1642,63.0,,5.01471
1643,58.9,53.0,5.01471
1644,57.4,,5.01471
1645,62.4,54.0,5.01471
1646,58.4,,5.01471
1647,55.3,54.0,4.02726
1648,52.7,,5.01471
1649,55.3,54.0,5.01471
1650,56.9,,4.02726
1651,58.6,55.0,4.02726
1652,60.3,,5.01471
1653,60.8,54.0,4.02726
1654,59.3,,-27.5714
1655,59.0,53.0,6.98963
1656,59.8,,-35.471
1657,61.3,53.0,-23.6215
1658,63.9,,-22.6341
1659,65.9,53.0,-23.6215
1660,65.0,,-21.6466
1661,63.6,53.0,-22.6341
1662,64.4,,-22.6341
1663,66.2,53.0,-22.6341
1664,66.0,,-22.6341
1665,66.1,52.0,-22.6341
1666,66.0,,-22.6341
1667,65.9,52.0,-22.6341
1668,65.3,,-22.6341
1669,64.4,52.0,-24.609
1670,63.9,,-22.6341
1671,63.1,53.0,-23.6215
1672,62.2,,-22.6341
1673,61.2,54.0,-22.6341
1674,58.8,,-23.6215
1675,56.0,54.0,-23.6215
1676,52.5,,-23.6215
1677,52.5,54.0,-23.6215
1678,54.5,,-23.6215
1679,54.5,54.0,-23.6215
1680,53.4,,-23.6215
1681,50.3,55.0,-22.6341
1682,47.6,,-23.6215
1683,46.6,55.0,-23.6215
1684,45.0,,-23.6215
1685,43.9,55.0,-23.6215
1686,44.0,,-23.6215
1687,44.8,55.0,-23.6215
1688,44.3,,-23.6215
1689,44.2,54.0,-23.6215
1690,45.8,,-24.609
1691,45.9,53.0,-23.6215
1692,45.3,,-23.6215
1693,45.1,51.0,-23.6215
1694,45.1,,-23.6215
1695,45.8,51.0,-23.6215
1696,48.1,,-23.6215
1697,49.8,51.0,-23.6215
1698,50.1,,-23.6215
1699,50.1,52.0,-23.6215
1700,50.1,,-23.6215
1701,50.1,53.0,-22.6341
1702,50.1,,-22.6341
1703,50.1,55.0,-23.6215
1704,50.1,,-23.6215
1705,50.1,55.0,-23.6215
1706,50.1,,-23.6215
1707,50.1,55.0,-23.6215
1708,50.1,,-23.6215
1709,50.1,55.0,-23.6215
1710,50.1,,-23.6215
1711,50.1,54.0,-23.6215
1712,50.4,,-23.6215
1713,53.4,53.0,-23.6215
1714,53.1,,-23.6215
1715,54.1,54.0,-24.609
1716,53.6,,-23.6215
1717,56.3,54.0,-23.6215
1718,55.0,,-23.6215
1719,53.4,54.0,-24.609
1720,55.1,,-24.609
1721,56.3,54.0,-24.609
1722,55.5,,-24.609
1723,56.1,54.0,-23.6215
1724,57.7,,-23.6215
1725,59.9,53.0,-23.6215
1726,63.5,,-23.6215
1727,67.2,53.0,-24.609
1728,67.0,,-24.609
1729,66.3,52.0,-23.6215
1730,67.7,,-25.5965
1731,67.7,53.0,-24.609
1732,67.7,,-24.609
1733,67.8,53.0,-25.5965
1734,70.6,,-25.5965
1735,70.8,54.0,-25.5965
1736,75.6,,-27.5714
1737,77.1,54.0,-25.5965
1738,76.7,,-25.5965
1739,74.3,54.0,-25.5965
1740,73.4,,-24.609
1741,67.9,54.0,-25.5965
1742,63.0,,-25.5965
1743,59.4,54.0,-25.5965
1744,59.1,,-25.5965
1745,57.5,54.0,-25.5965
1746,56.0,,-25.5965
1747,56.6,54.0,-25.5965
1748,58.1,,-24.609
1749,56.0,54.0,-25.5965
1750,54.2,,-25.5965
1751,50.7,54.0,-25.5965
1752,50.7,,-25.5965
1753,53.7,54.0,-25.5965
1754,53.4,,-25.5965
1755,51.6,54.0,-26.5839
1756,54.3,,-26.5839
1757,57.3,54.0,-26.5839
1758,60.2,,-26.5839
1759,60.3,53.0,-26.5839
1760,61.6,,-26.5839
1761,64.0,53.0,-26.5839
1762,60.5,,-26.5839
1763,62.1,53.0,-26.5839
1764,64.0,,-26.5839
1765,65.1,54.0,-26.5839
1766,67.4,,-26.5839
1767,67.4,54.0,-26.5839
1768,68.8,,-26.5839
1769,70.6,54.0,-26.5839
1770,69.7,,-26.5839
1771,72.7,55.0,-25.5965
1772,74.1,,-27.5714
1773,76.4,54.0,-26.5839
1774,78.6,,-27.5714
1775,78.8,54.0,-26.5839
1776,78.8,,-26.5839
1777,79.0,54.0,-26.5839
1778,79.1,,-26.5839
1779,79.2,54.0,-25.5965
1780,79.3,,-24.609
1781,79.3,55.0,-25.5965
1782,79.3,,-25.5965
1783,79.3,55.0,-24.609
1784,79.3,,-24.609
1785,79.3,55.0,-24.609
1786,79.3,,-25.5965
1787,79.2,55.0,-24.609
1788,79.1,,-25.5965
1789,79.0,54.0,-24.609
1790,78.9,,-26.5839
1791,78.9,54.0,-26.5839
1792,78.9,,-26.5839
1793,79.0,54.0,-26.5839
1794,78.9,,-26.5839
1795,78.9,53.0,-26.5839
1796,79.0,,-27.5714
1797,79.1,53.0,-26.5839
1798,79.2,,-26.5839
1799,79.2,52.0,-26.5839
1800,79.2,,-27.5714
1801,79.0,52.0,-27.5714
1802,73.9,,-28.5588
1803,72.8,51.0,-27.5714
1804,72.8,,-28.5588
1805,72.8,50.0,-27.5714
1806,72.8,,-27.5714
1807,72.8,50.0,-27.5714
1808,72.8,,-27.5714
1809,72.8,51.0,-27.5714
1810,72.8,,-26.5839
1811,72.8,53.0,-27.5714
1812,72.8,,-27.5714
1813,72.8,56.0,-27.5714
1814,72.8,,-27.5714
1815,72.8,58.0,-28.5588
1816,72.8,,-28.5588
1817,72.8,58.0,-27.5714
1818,72.8,,-28.5588
1819,72.8,58.0,-27.5714
1820,72.8,,-28.5588
1821,72.8,57.0,-28.5588
1822,67.9,,-27.5714
1823,68.8,57.0,-27.5714
1824,72.5,,-28.5588
1825,74.2,58.0,-27.5714
1826,75.4,,-27.5714
1827,78.8,58.0,-27.5714
1828,85.7,,-28.5588
1829,85.7,58.0,-27.5714
1830,85.7,,-27.5714
1831,89.1,57.0,-27.5714
1832,94.6,,-28.5588
1833,94.6,56.0,-28.5588
1834,94.2,,-28.5588
1835,93.4,55.0,-28.5588
1836,92.7,,-28.5588
1837,92.7,54.0,-27.5714
1838,92.7,,-28.5588
1839,92.3,54.0,-28.5588
1840,92.3,,-27.5714
1841,92.3,54.0,-28.5588
1842,92.3,,-27.5714
1843,92.3,55.0,-28.5588
1844,92.3,,-27.5714
1845,93.1,54.0,-27.5714
1846,93.1,,-27.5714
1847,93.0,55.0,-27.5714
1848,93.0,,-27.5714
1849,93.2,59.0,-27.5714
1850,93.2,,-28.5588
1851,93.2,60.0,-28.5588
1852,93.2,,-29.5463
1853,93.2,63.0,-29.5463
1854,93.2,,-29.5463
1855,92.9,64.0,-29.5463
1856,92.9,,-29.5463
1857,92.9,61.0,-29.5463
1858,93.0,,-29.5463
1859,93.5,63.0,-29.5463
1860,94.2,,-29.5463
1861,94.8,64.0,-29.5463
1862,95.3,,-29.5463
1863,95.7,62.0,-28.5588
1864,96.1,,-30.5337
1865,96.2,65.0,-30.5337
1866,96.5,,-30.5337
1867,96.5,66.0,-29.5463
1868,96.5,,-30.5337
1869,96.6,67.0,-29.5463
1870,96.5,,-29.5463
1871,96.8,71.0,-29.5463
1872,97.0,,-29.5463
1873,97.0,72.0,-28.5588
1874,97.0,,-29.5463
1875,97.0,73.0,-30.5337
1876,97.0,,-30.5337
1877,97.0,75.0,-30.5337
1878,97.0,,-29.5463
1879,97.0,75.0,-29.5463
1880,96.6,,-29.5463
1881,96.6,75.0,-29.5463
1882,96.7,,-29.5463
1883,96.9,76.0,-29.5463
1884,96.9,,-30.5337
1885,96.9,75.0,-30.5337
1886,96.8,,-30.5337
1887,96.8,76.0,-30.5337
1888,96.8,,-30.5337
1889,96.8,77.0,-30.5337
1890,96.8,,-30.5337
1891,96.8,78.0,-30.5337
1892,96.9,,-29.5463
1893,96.9,79.0,-30.5337
1894,96.9,,-30.5337
1895,96.9,81.0,-30.5337
1896,96.8,,-30.5337
1897,96.8,81.0,-30.5337
1898,96.8,,-30.5337
1899,97.0,82.0,-30.5337
1900,97.2,,-30.5337
1901,97.3,84.0,-30.5337
1902,97.3,,-30.5337
1903,97.5,85.0,-30.5337
1904,97.5,,-30.5337
1905,97.4,84.0,-27.5714
1906,97.4,,-28.5588
1907,97.4,83.0,-28.5588
1908,97.4,,-28.5588
1909,97.4,83.0,-28.5588
1910,97.4,,-28.5588
1911,97.4,83.0,-28.5588
1912,97.5,,-29.5463
1913,97.5,85.0,-28.5588
1914,97.5,,-30.5337
1915,97.5,85.0,-29.5463
1916,97.5,,-29.5463
1917,97.5,85.0,-28.5588
1918,97.5,,-30.5337
1919,97.5,84.0,-29.5463
1920,97.5,,-29.5463
1921,97.4,83.0,-29.5463
1922,97.3,,-29.5463
1923,97.1,80.0,-30.5337
1924,93.8,,-29.5463
1925,93.2,79.0,-29.5463
1926,91.2,,-30.5337
1927,89.9,77.0,-30.5337
1928,89.2,,-29.5463
1929,89.2,75.0,-29.5463
1930,89.2,,-29.5463
1931,89.2,73.0,-29.5463
1932,89.2,,-29.5463
1933,84.8,72.0,-29.5463
1934,82.5,,-30.5337
1935,82.8,70.0,-30.5337
1936,82.7,,-30.5337
1937,82.5,68.0,-29.5463
1938,82.3,,-29.5463
1939,82.3,66.0,-30.5337
1940,82.3,,-30.5337
1941,82.3,63.0,-30.5337
1942,82.3,,-29.5463
1943,82.2,63.0,-32.5087
1944,82.4,,-30.5337
1945,82.2,62.0,-30.5337
1946,82.1,,-30.5337
1947,81.8,61.0,-30.5337
1948,81.8,,-31.5212
1949,81.8,60.0,-31.5212
1950,81.5,,-31.5212
1951,81.2,58.0,-30.5337
1952,81.2,,-30.5337
1953,81.2,56.0,-30.5337
1954,81.2,,-30.5337
1955,81.0,54.0,-30.5337
1956,80.9,,-30.5337
1957,80.8,53.0,-31.5212
