sec,BIS,HR,ART
5395,34.5,70.0,99.8106
5396,35.4,,83.0238
5397,35.7,70.0,69.1994
5398,35.4,,59.3249
5399,35.1,70.0,52.4127
5400,35.8,,60.3123
5401,35.2,70.0,100.798
5402,36.5,,76.1116
5403,37.5,70.0,64.2621
5404,38.7,,56.3625
5405,39.8,70.0,51.4252
5406,40.1,,104.748
5407,39.6,70.0,88.9486
5408,40.0,,66.2371
5409,39.4,70.0,58.3374
5410,38.8,,53.4001
5411,39.6,71.0,106.723
5412,39.8,,90.9235
5413,39.9,71.0,67.2245
5414,40.7,,61.2998
5415,40.9,71.0,57.3499
5416,41.1,,52.4127
5417,41.0,71.0,99.8106
5418,40.8,,83.0238
5419,40.1,70.0,68.212
5420,39.9,,62.2872
5421,39.6,70.0,55.375
5422,40.2,,50.4377
5423,40.2,70.0,100.798
5424,40.4,,83.0238
5425,40.2,69.0,69.1994
5426,40.3,,58.3374
5427,40.0,70.0,52.4127
5428,39.3,,79.074
5429,39.3,70.0,99.8106
5430,39.0,,69.1994
5431,38.4,70.0,63.2747
5432,38.5,,56.3625
5433,38.4,70.0,53.4001
5434,39.4,,92.8984
5435,39.9,70.0,99.8106
5436,39.5,,64.2621
5437,38.9,70.0,63.2747
5438,38.8,,58.3374
5439,38.6,69.0,54.3876
5440,38.6,,82.0364
5441,38.9,70.0,96.8482
5442,39.2,,69.1994
5443,38.6,69.0,67.2245
5444,39.9,,57.3499
5445,40.9,69.0,52.4127
5446,41.8,,95.8608
5447,42.6,69.0,93.8858
5448,42.4,,68.212
5449,41.6,70.0,63.2747
5450,42.2,,55.375
5451,42.3,70.0,52.4127
5452,41.4,,101.786
5453,41.2,70.0,95.8608
5454,40.2,,63.2747
5455,40.6,70.0,61.2998
5456,41.9,,55.375
5457,40.5,70.0,54.3876
5458,40.4,,101.786
5459,39.9,70.0,87.9611
5460,38.7,,64.2621
5461,36.2,70.0,62.2872
5462,32.9,,57.3499
5463,32.9,70.0,51.4252
5464,33.7,,99.8106
5465,32.4,70.0,87.9611
5466,32.7,,69.1994
5467,33.5,70.0,62.2872
5468,34.2,,55.375
5469,34.9,70.0,51.4252
5470,35.3,,101.786
5471,34.3,69.0,90.9235
5472,35.1,,67.2245
5473,34.6,69.0,58.3374
5474,34.2,,53.4001
5475,35.4,70.0,80.0614
5476,36.5,,101.786
5477,38.6,70.0,66.2371
5478,38.1,,62.2872
5479,38.3,70.0,57.3499
5480,39.4,,55.375
5481,38.9,70.0,103.76
5482,36.4,,83.0238
5483,35.0,70.0,67.2245
5484,35.3,,60.3123
5485,34.2,71.0,56.3625
5486,34.5,,72.1618
5487,35.5,71.0,99.8106
5488,35.0,,76.1116
5489,35.6,70.0,68.212
5490,34.0,,59.3249
5491,34.0,70.0,52.4127
5492,33.7,,87.9611
5493,33.3,70.0,95.8608
5494,32.1,,68.212
5495,31.5,70.0,63.2747
5496,32.7,,54.3876
5497,34.2,70.0,52.4127
5498,36.1,,102.773
5499,36.6,70.0,89.936
5500,37.1,,67.2245
5501,38.3,71.0,60.3123
5502,38.1,,55.375
5503,37.9,70.0,54.3876
5504,37.7,,103.76
5505,38.4,70.0,90.9235
5506,37.4,,66.2371
5507,37.7,69.0,63.2747
5508,37.9,,59.3249
5509,37.6,69.0,52.4127
5510,37.0,,100.798
5511,35.2,69.0,87.9611
5512,34.0,,70.1869
5513,33.3,69.0,62.2872
5514,34.0,,55.375
5515,34.3,70.0,52.4127
5516,33.7,,100.798
5517,34.3,70.0,89.936
5518,34.6,,67.2245
5519,34.5,70.0,61.2998
5520,35.8,,56.3625
5521,36.1,69.0,53.4001
5522,35.6,,105.735
5523,35.7,69.0,91.9109
5524,36.6,,64.2621
5525,36.7,69.0,61.2998
5526,39.4,,57.3499
5527,37.5,69.0,53.4001
5528,39.3,,99.8106
5529,39.2,70.0,91.9109
5530,38.2,,68.212
5531,38.1,70.0,69.1994
5532,38.1,,62.2872
5533,38.1,69.0,56.3625
5534,37.8,,52.4127
5535,37.6,68.0,69.1994
5536,37.8,,102.773
5537,35.3,67.0,84.0113
5538,37.4,,67.2245
5539,37.2,67.0,62.2872
5540,37.0,,58.3374
5541,36.4,68.0,52.4127
5542,39.2,,81.0489
5543,39.7,68.0,97.8357
5544,40.8,,77.0991
5545,40.0,68.0,69.1994
5546,39.0,,59.3249
5547,36.6,68.0,54.3876
5548,37.4,,52.4127
5549,36.8,68.0,103.76
5550,38.8,,95.8608
5551,39.6,68.0,63.2747
5552,40.8,,62.2872
5553,40.4,69.0,56.3625
5554,41.5,,54.3876
5555,40.4,69.0,100.798
5556,39.6,,83.0238
5557,38.6,69.0,67.2245
5558,35.3,,60.3123
5559,34.1,70.0,54.3876
5560,36.9,,66.2371
5561,37.2,71.0,97.8357
5562,38.6,,82.0364
5563,39.2,70.0,70.1869
5564,38.9,,61.2998
5565,37.3,70.0,53.4001
5566,37.3,,52.4127
5567,37.0,69.0,100.798
5568,35.8,,82.0364
5569,36.3,69.0,66.2371
5570,36.7,,56.3625
5571,36.7,70.0,51.4252
5572,36.6,,103.76
5573,37.0,70.0,89.936
5574,37.8,,66.2371
5575,37.6,71.0,57.3499
5576,36.2,,52.4127
5577,35.2,71.0,101.786
5578,36.6,,95.8608
5579,37.7,71.0,63.2747
5580,39.3,,62.2872
5581,37.9,71.0,57.3499
5582,35.5,,54.3876
5583,36.2,70.0,99.8106
5584,36.3,,83.0238
5585,33.0,70.0,67.2245
5586,32.5,,60.3123
5587,36.1,70.0,53.4001
5588,36.9,,79.074
5589,36.8,70.0,96.8482
5590,35.2,,65.2496
5591,37.1,70.0,65.2496
5592,36.4,,56.3625
5593,35.7,70.0,51.4252
5594,34.7,,100.798
5595,34.1,70.0,88.9486
5596,35.3,,70.1869
5597,35.4,70.0,60.3123
5598,35.1,,54.3876
5599,35.3,70.0,54.3876
5600,35.4,,104.748
5601,34.5,70.0,84.0113
5602,34.5,,65.2496
5603,34.9,70.0,58.3374
5604,33.5,,53.4001
5605,32.9,70.0,97.8357
5606,32.9,,94.8733
5607,32.7,70.0,64.2621
5608,33.7,,62.2872
5609,33.6,70.0,57.3499
5610,34.2,,54.3876
5611,34.0,71.0,98.8231
5612,33.8,,75.1242
5613,35.5,71.0,65.2496
5614,36.1,,59.3249
5615,38.1,71.0,52.4127
5616,38.0,,101.786
5617,38.8,71.0,90.9235
5618,41.3,,70.1869
5619,41.4,71.0,62.2872
5620,41.8,,55.375
5621,40.9,71.0,53.4001
5622,40.8,,100.798
5623,42.0,70.0,92.8984
5624,43.0,,67.2245
5625,43.0,70.0,66.2371
5626,42.3,,62.2872
5627,43.5,69.0,58.3374
5628,44.1,,55.375
5629,43.3,68.0,68.212
5630,42.3,,99.8106
5631,40.3,67.0,75.1242
5632,40.2,,67.2245
5633,40.2,67.0,61.2998
5634,41.2,,54.3876
5635,41.0,69.0,51.4252
5636,42.0,,56.3625
5637,43.1,69.0,103.76
5638,42.2,,98.8231
5639,41.2,68.0,72.1618
5640,40.3,,66.2371
5641,39.7,67.0,60.3123
5642,39.8,,56.3625
5643,39.9,66.0,63.2747
5644,39.9,,98.8231
5645,41.6,68.0,75.1242
5646,42.0,,66.2371
5647,42.6,69.0,58.3374
5648,42.3,,52.4127
5649,42.2,70.0,101.786
5650,43.6,,90.9235
5651,41.9,70.0,69.1994
5652,41.9,,62.2872
5653,41.8,70.0,54.3876
5654,42.4,,54.3876
5655,42.4,70.0,100.798
5656,42.3,,86.9736
5657,42.1,70.0,66.2371
5658,42.7,,60.3123
5659,42.5,70.0,55.375
5660,42.5,,55.375
5661,43.0,69.0,103.76
5662,43.0,,84.0113
5663,42.9,69.0,66.2371
5664,42.8,,59.3249
5665,42.7,69.0,55.375
5666,42.5,,103.76
5667,42.4,70.0,85.9862
5668,42.4,,67.2245
5669,42.6,71.0,59.3249
5670,43.6,,53.4001
5671,43.5,72.0,99.8106
5672,43.4,,77.0991
5673,42.7,72.0,64.2621
5674,41.7,,58.3374
5675,39.4,72.0,51.4252
5676,40.2,,98.8231
5677,39.1,72.0,78.0865
5678,38.2,,67.2245
5679,38.3,72.0,61.2998
5680,38.2,,52.4127
5681,38.5,72.0,91.9109
5682,38.2,,91.9109
5683,37.9,72.0,68.212
5684,36.4,,60.3123
5685,35.3,72.0,53.4001
5686,35.2,,67.2245
5687,36.0,71.0,98.8231
5688,35.6,,71.1743
5689,35.6,71.0,64.2621
5690,36.6,,55.375
5691,37.3,71.0,51.4252
5692,37.7,,101.786
5693,38.4,70.0,97.8357
5694,39.1,,64.2621
5695,39.9,70.0,62.2872
5696,39.4,,56.3625
5697,37.3,70.0,55.375
5698,37.9,,94.8733
5699,38.6,69.0,90.9235
5700,39.9,,63.2747
5701,39.5,69.0,61.2998
5702,38.8,,56.3625
5703,37.7,70.0,57.3499
5704,38.8,,95.8608
5705,39.8,70.0,67.2245
5706,40.2,,63.2747
5707,40.7,71.0,56.3625
5708,39.3,,50.4377
5709,38.1,71.0,99.8106
5710,36.9,,87.9611
5711,39.8,71.0,69.1994
5712,41.3,,58.3374
5713,40.1,71.0,50.4377
5714,38.6,,98.8231
5715,37.6,71.0,82.0364
5716,38.8,,67.2245
5717,39.5,72.0,57.3499
5718,40.2,,51.4252
5719,40.6,72.0,80.0614
5720,40.2,,97.8357
5721,38.8,71.0,64.2621
5722,39.4,,60.3123
5723,39.7,71.0,54.3876
5724,39.3,,56.3625
5725,39.8,70.0,101.786
5726,39.2,,71.1743
5727,37.4,71.0,60.3123
5728,37.0,,55.375
5729,36.8,71.0,53.4001
5730,37.1,,99.8106
5731,36.9,71.0,66.2371
5732,36.5,,60.3123
5733,36.1,71.0,55.375
5734,36.3,,54.3876
5735,37.3,72.0,98.8231
5736,37.2,,79.074
5737,36.2,71.0,64.2621
5738,37.1,,57.3499
5739,35.6,71.0,53.4001
5740,35.0,,98.8231
5741,34.2,71.0,82.0364
5742,32.0,,65.2496
5743,29.5,71.0,58.3374
5744,30.6,,51.4252
5745,30.6,72.0,94.8733
5746,31.7,,89.936
5747,32.2,71.0,65.2496
5748,31.5,,61.2998
5749,31.8,71.0,52.4127
5750,31.3,,71.1743
5751,33.0,71.0,95.8608
5752,34.2,,69.1994
5753,33.1,71.0,64.2621
5754,31.7,,56.3625
5755,30.4,71.0,51.4252
5756,29.4,,96.8482
5757,30.0,70.0,91.9109
5758,29.8,,64.2621
5759,28.8,70.0,58.3374
5760,28.7,,52.4127
5761,29.8,70.0,83.0238
5762,29.6,,95.8608
5763,31.0,71.0,63.2747
5764,30.0,,59.3249
5765,30.5,71.0,54.3876
5766,30.5,,52.4127
5767,30.5,71.0,98.8231
5768,30.5,,77.0991
5769,31.5,71.0,63.2747
5770,31.9,,55.375
5771,32.5,71.0,54.3876
5772,32.3,,98.8231
5773,34.2,71.0,81.0489
5774,35.6,,64.2621
5775,35.8,71.0,58.3374
5776,36.1,,53.4001
5777,36.6,71.0,97.8357
5778,36.8,,85.9862
5779,36.5,71.0,66.2371
5780,36.4,,60.3123
5781,35.3,71.0,53.4001
5782,35.2,,73.1492
5783,35.7,71.0,93.8858
5784,34.4,,64.2621
5785,35.5,71.0,63.2747
5786,36.3,,53.4001
5787,36.7,71.0,59.3249
5788,37.5,,96.8482
5789,36.0,71.0,67.2245
5790,35.6,,63.2747
5791,36.4,71.0,55.375
5792,36.7,,50.4377
5793,36.2,71.0,97.8357
5794,35.8,,87.9611
5795,35.7,71.0,66.2371
5796,37.5,,58.3374
5797,37.4,71.0,54.3876
5798,36.2,,58.3374
5799,37.2,70.0,100.798
5800,37.2,,75.1242
5801,35.6,70.0,63.2747
5802,35.2,,56.3625
5803,35.1,70.0,53.4001
5804,36.0,,82.0364
5805,35.7,70.0,94.8733
5806,35.2,,66.2371
5807,34.4,70.0,63.2747
5808,34.4,,57.3499
5809,34.3,70.0,50.4377
5810,35.1,,87.9611
5811,34.7,70.0,91.9109
5812,35.1,,65.2496
5813,34.0,70.0,62.2872
5814,34.7,,54.3876
5815,35.9,70.0,50.4377
5816,38.1,,97.8357
5817,37.9,70.0,86.9736
5818,39.2,,65.2496
5819,40.4,70.0,60.3123
5820,40.9,,55.375
5821,40.2,70.0,52.4127
5822,40.7,,81.0489
5823,39.5,69.0,94.8733
5824,40.4,,64.2621
5825,40.3,69.0,61.2998
5826,40.3,,57.3499
5827,40.1,69.0,51.4252
5828,41.1,,97.8357
5829,40.5,70.0,85.9862
5830,40.3,,66.2371
5831,39.3,70.0,61.2998
5832,40.1,,53.4001
5833,40.1,70.0,63.2747
5834,39.7,,96.8482
5835,39.5,70.0,68.212
5836,38.8,,64.2621
5837,37.9,70.0,55.375
5838,38.8,,50.4377
5839,37.4,70.0,98.8231
5840,36.9,,88.9486
5841,39.7,70.0,66.2371
5842,40.0,,57.3499
5843,40.0,70.0,52.4127
5844,41.3,,80.0614
5845,41.4,70.0,98.8231
5846,40.9,,65.2496
5847,40.0,71.0,60.3123
5848,38.8,,55.375
5849,38.5,71.0,52.4127
5850,39.5,,90.9235
5851,39.1,70.0,92.8984
5852,39.6,,64.2621
5853,36.6,70.0,62.2872
5854,37.8,,56.3625
5855,39.0,70.0,50.4377
5856,37.9,,97.8357
5857,37.5,70.0,84.9987
5858,36.3,,67.2245
5859,37.6,70.0,60.3123
5860,38.0,,52.4127
5861,37.7,70.0,65.2496
5862,36.9,,96.8482
5863,36.8,70.0,78.0865
5864,38.1,,66.2371
5865,36.2,70.0,58.3374
5866,36.2,,52.4127
5867,36.4,69.0,54.3876
5868,37.7,,100.798
5869,38.1,69.0,80.0614
5870,39.2,,62.2872
5871,39.2,69.0,56.3625
5872,39.6,,52.4127
5873,40.4,70.0,101.786
5874,40.4,,84.9987
5875,40.3,71.0,65.2496
5876,39.3,,59.3249
5877,37.9,71.0,56.3625
5878,37.9,,53.4001
5879,37.4,71.0,95.8608
5880,38.2,,75.1242
5881,37.2,70.0,64.2621
5882,35.5,,58.3374
5883,36.0,70.0,51.4252
5884,35.3,,93.8858
5885,35.3,70.0,91.9109
5886,35.4,,65.2496
5887,36.3,70.0,61.2998
5888,35.5,,54.3876
5889,35.4,70.0,50.4377
5890,34.7,,97.8357
5891,33.2,70.0,87.9611
5892,34.0,,66.2371
5893,34.1,70.0,56.3625
5894,35.2,,52.4127
5895,35.5,70.0,80.0614
5896,36.5,,99.8106
5897,36.2,70.0,67.2245
5898,36.4,,61.2998
5899,38.2,70.0,55.375
5900,37.8,,53.4001
5901,36.2,70.0,100.798
5902,36.9,,84.9987
5903,38.0,70.0,66.2371
5904,38.9,,58.3374
5905,38.7,70.0,56.3625
5906,38.4,,79.074
5907,38.1,71.0,93.8858
5908,37.6,,63.2747
5909,37.7,71.0,63.2747
5910,37.4,,56.3625
5911,37.0,71.0,50.4377
5912,36.6,,97.8357
5913,35.8,71.0,84.9987
5914,35.0,,68.212
5915,35.1,70.0,58.3374
5916,36.0,,52.4127
5917,34.9,70.0,55.375
5918,33.7,,98.8231
5919,34.1,70.0,80.0614
5920,34.2,,64.2621
5921,34.5,70.0,56.3625
5922,34.5,,53.4001
5923,35.6,70.0,71.1743
5924,35.8,,99.8106
5925,36.3,70.0,67.2245
5926,36.8,,61.2998
5927,36.4,70.0,56.3625
5928,38.4,,53.4001
5929,39.3,70.0,94.8733
5930,39.9,,91.9109
5931,41.1,70.0,64.2621
5932,40.8,,62.2872
5933,41.5,70.0,56.3625
5934,41.2,,50.4377
5935,41.2,70.0,88.9486
5936,41.7,,93.8858
5937,41.5,69.0,66.2371
5938,40.6,,62.2872
5939,39.2,69.0,54.3876
5940,38.2,,50.4377
5941,37.5,69.0,98.8231
5942,38.5,,92.8984
5943,36.4,70.0,64.2621
5944,35.6,,59.3249
5945,34.2,70.0,53.4001
5946,34.2,,63.2747
5947,34.7,70.0,100.798
5948,35.8,,78.0865
5949,36.5,70.0,65.2496
5950,36.8,,59.3249
5951,37.2,70.0,55.375
5952,35.6,,50.4377
5953,35.0,70.0,95.8608
5954,35.5,,85.9862
5955,36.5,69.0,67.2245
5956,36.6,,62.2872
5957,37.7,69.0,55.375
5958,38.3,,48.4628
5959,39.0,69.0,97.8357
5960,39.2,,89.936
5961,37.4,69.0,66.2371
5962,37.0,,58.3374
5963,35.3,69.0,53.4001
5964,33.6,,93.8858
5965,32.3,70.0,95.8608
5966,31.7,,67.2245
5967,31.9,70.0,57.3499
5968,32.8,,52.4127
5969,31.6,72.0,99.8106
5970,30.5,,92.8984
5971,30.6,72.0,65.2496
5972,30.8,,58.3374
5973,30.2,72.0,53.4001
5974,30.3,,78.0865
5975,31.0,71.0,98.8231
5976,32.0,,62.2872
5977,33.0,71.0,61.2998
5978,34.2,,57.3499
5979,35.1,71.0,54.3876
5980,35.9,,97.8357
5981,36.2,70.0,87.9611
5982,36.7,,66.2371
5983,36.9,70.0,60.3123
5984,37.3,,54.3876
5985,36.5,70.0,64.2621
5986,36.6,,96.8482
5987,36.1,70.0,72.1618
5988,35.9,,65.2496
5989,36.2,71.0,56.3625
5990,35.9,,51.4252
5991,35.9,70.0,77.0991
5992,35.8,,96.8482
5993,35.6,70.0,67.2245
5994,34.9,,61.2998
5995,34.5,70.0,54.3876
5996,35.0,,51.4252
5997,34.8,70.0,100.798
5998,35.8,,87.9611
5999,37.1,70.0,64.2621
6000,37.0,,58.3374
6001,36.6,70.0,55.375
6002,36.5,,59.3249
6003,36.7,70.0,96.8482
6004,36.4,,78.0865
6005,37.3,70.0,64.2621
6006,37.5,,59.3249
6007,38.1,70.0,53.4001
6008,37.7,,66.2371
6009,36.9,70.0,96.8482
6010,35.7,,73.1492
6011,35.7,70.0,65.2496
6012,35.4,,56.3625
6013,35.6,70.0,51.4252
6014,36.0,,79.074
6015,35.8,70.0,96.8482
6016,35.9,,67.2245
6017,36.2,70.0,60.3123
6018,36.0,,54.3876
6019,36.3,70.0,50.4377
6020,36.9,,99.8106
6021,36.9,70.0,90.9235
6022,36.9,,62.2872
6023,36.8,70.0,60.3123
6024,37.2,,55.375
6025,36.8,70.0,53.4001
6026,37.2,,96.8482
6027,38.1,70.0,77.0991
6028,38.5,,63.2747
6029,39.0,70.0,58.3374
6030,39.2,,52.4127
6031,39.8,71.0,91.9109
6032,39.5,,90.9235
6033,39.3,71.0,63.2747
6034,39.7,,64.2621
6035,39.6,70.0,55.375
6036,40.4,,50.4377
6037,40.1,70.0,95.8608
6038,40.1,,91.9109
6039,39.7,70.0,68.212
6040,39.5,,62.2872
6041,37.6,70.0,54.3876
6042,37.6,,51.4252
6043,37.5,69.0,99.8106
6044,38.0,,86.9736
6045,38.8,69.0,65.2496
6046,38.5,,57.3499
6047,37.7,70.0,52.4127
6048,37.5,,101.786
6049,37.2,71.0,86.9736
6050,37.6,,64.2621
6051,38.1,71.0,57.3499
6052,39.3,,53.4001
6053,40.1,72.0,102.773
6054,41.4,,84.0113
6055,42.2,72.0,65.2496
6056,42.4,,58.3374
6057,41.8,72.0,55.375
6058,40.9,,99.8106
6059,40.3,71.0,89.936
6060,39.0,,65.2496
6061,39.1,71.0,61.2998
6062,40.1,,57.3499
6063,40.3,71.0,50.4377
6064,40.3,,97.8357
6065,39.3,70.0,84.9987
6066,38.9,,68.212
6067,38.1,70.0,58.3374
6068,38.3,,52.4127
6069,37.4,70.0,82.0364
6070,36.8,,96.8482
6071,36.1,70.0,68.212
6072,36.0,,62.2872
6073,35.2,70.0,54.3876
6074,35.0,,51.4252
6075,35.8,70.0,100.798
6076,35.1,,83.0238
6077,34.7,70.0,63.2747
6078,35.1,,55.375
6079,35.0,71.0,53.4001
6080,35.0,,102.773
6081,34.0,71.0,82.0364
6082,33.6,,63.2747
6083,32.7,72.0,56.3625
6084,32.7,,52.4127
6085,32.1,71.0,102.773
6086,33.1,,88.9486
6087,33.9,71.0,66.2371
6088,35.1,,58.3374
6089,35.0,71.0,53.4001
6090,34.5,,101.786
6091,34.6,71.0,88.9486
6092,34.3,,66.2371
6093,33.5,71.0,61.2998
6094,32.5,,56.3625
6095,33.4,71.0,70.1869
6096,34.0,,97.8357
6097,33.8,71.0,67.2245
6098,34.4,,63.2747
6099,34.4,71.0,58.3374
6100,34.2,,51.4252
6101,33.2,71.0,98.8231
6102,33.5,,83.0238
6103,33.5,71.0,66.2371
6104,33.5,,57.3499
6105,32.4,71.0,51.4252
6106,33.0,,98.8231
6107,32.6,71.0,80.0614
6108,33.4,,67.2245
6109,33.8,71.0,56.3625
6110,35.2,,50.4377
6111,35.8,72.0,99.8106
6112,34.5,,77.0991
6113,34.3,72.0,66.2371
6114,35.5,,56.3625
6115,35.9,72.0,51.4252
6116,37.3,,100.798
6117,36.7,72.0,86.9736
6118,38.5,,67.2245
6119,37.9,71.0,56.3625
6120,39.3,,52.4127
6121,36.2,71.0,101.786
6122,36.7,,73.1492
6123,36.7,72.0,62.2872
6124,36.6,,54.3876
6125,36.1,72.0,53.4001
6126,36.0,,102.773
6127,37.2,72.0,71.1743
6128,37.6,,62.2872
6129,37.6,72.0,55.375
6130,37.6,,58.3374
6131,36.4,71.0,103.76
6132,36.6,,72.1618
6133,37.8,71.0,61.2998
6134,40.8,,56.3625
6135,40.2,72.0,59.3249
6136,40.0,,100.798
6137,39.2,72.0,65.2496
6138,37.0,,59.3249
6139,35.1,72.0,52.4127
6140,36.4,,104.748
6141,37.0,73.0,88.9486
6142,38.0,,66.2371
6143,37.3,73.0,57.3499
6144,37.3,,53.4001
6145,38.6,72.0,103.76
6146,39.0,,77.0991
6147,38.5,72.0,63.2747
6148,36.8,,55.375
6149,37.1,72.0,60.3123
6150,37.2,,103.76
6151,35.7,72.0,72.1618
6152,35.0,,62.2872
6153,35.9,72.0,56.3625
6154,35.4,,55.375
6155,34.4,71.0,102.773
6156,33.2,,77.0991
6157,33.9,71.0,64.2621
6158,33.8,,57.3499
6159,33.1,71.0,55.375
6160,33.0,,99.8106
6161,32.5,71.0,88.9486
6162,32.1,,67.2245
6163,33.2,71.0,60.3123
6164,34.1,,52.4127
6165,35.6,71.0,99.8106
6166,35.6,,84.0113
6167,35.6,71.0,64.2621
6168,37.5,,57.3499
6169,37.5,72.0,84.0113
6170,37.5,,92.8984
6171,38.2,73.0,66.2371
6172,39.0,,58.3374
6173,38.7,73.0,53.4001
6174,37.7,,97.8357
6175,37.8,74.0,89.936
6176,38.0,,67.2245
6177,38.0,72.0,61.2998
6178,37.2,,53.4001
6179,37.4,72.0,99.8106
6180,37.4,,75.1242
6181,37.8,71.0,63.2747
6182,37.6,,56.3625
6183,37.9,72.0,101.786
6184,37.9,,72.1618
6185,37.8,74.0,63.2747
6186,37.2,,56.3625
6187,37.4,74.0,99.8106
6188,37.6,,90.9235
6189,37.7,74.0,66.2371
6190,37.6,,58.3374
6191,38.8,73.0,55.375
6192,39.4,,101.786
6193,39.4,73.0,89.936
6194,39.0,,67.2245
6195,38.2,72.0,59.3249
6196,38.8,,55.375
6197,39.1,72.0,100.798
6198,38.6,,91.9109
6199,39.0,72.0,64.2621
6200,39.1,,64.2621
6201,40.0,71.0,57.3499
6202,39.3,,51.4252
6203,39.6,70.0,98.8231
6204,38.9,,85.9862
6205,37.8,70.0,69.1994
6206,37.1,,57.3499
6207,36.7,70.0,51.4252
6208,37.3,,99.8106
6209,37.2,71.0,66.2371
6210,36.6,,63.2747
6211,36.5,72.0,55.375
6212,37.0,,51.4252
6213,37.3,73.0,98.8231
6214,36.4,,74.1367
6215,37.0,72.0,64.2621
6216,38.0,,55.375
6217,37.3,72.0,51.4252
6218,37.1,,100.798
6219,35.5,71.0,85.9862
6220,37.0,,66.2371
6221,37.9,71.0,56.3625
6222,39.1,,53.4001
6223,40.1,71.0,102.773
6224,39.7,,68.212
6225,39.8,71.0,63.2747
6226,40.2,,56.3625
6227,40.1,72.0,52.4127
6228,40.1,,102.773
6229,40.9,72.0,85.9862
6230,41.3,,64.2621
6231,40.8,72.0,57.3499
6232,40.8,,54.3876
6233,41.1,70.0,56.3625
6234,40.7,,96.8482
6235,42.0,70.0,74.1367
6236,42.8,,61.2998
6237,41.8,70.0,57.3499
6238,41.5,,51.4252
6239,40.7,70.0,97.8357
6240,40.9,,73.1492
6241,41.1,71.0,63.2747
6242,41.6,,60.3123
6243,41.4,71.0,52.4127
6244,40.7,,87.9611
6245,40.0,71.0,93.8858
6246,40.1,,68.212
6247,39.1,71.0,63.2747
6248,38.9,,55.375
6249,40.3,70.0,49.4503
6250,39.5,,97.8357
6251,39.0,69.0,89.936
6252,37.8,,65.2496
6253,39.6,70.0,57.3499
6254,40.4,,52.4127
6255,39.5,70.0,71.1743
6256,37.7,,98.8231
6257,36.3,70.0,63.2747
6258,36.1,,59.3249
6259,33.7,71.0,53.4001
6260,33.1,,69.1994
6261,33.1,71.0,98.8231
6262,34.3,,64.2621
6263,34.3,71.0,60.3123
6264,34.1,,55.375
6265,34.7,71.0,53.4001
6266,34.5,,97.8357
6267,34.5,71.0,79.074
6268,34.4,,63.2747
6269,34.4,71.0,56.3625
6270,34.4,,55.375
6271,34.1,71.0,95.8608
6272,34.2,,65.2496
6273,35.2,72.0,60.3123
6274,35.7,,56.3625
6275,35.5,72.0,96.8482
6276,35.9,,85.9862
6277,34.5,73.0,65.2496
6278,34.3,,58.3374
6279,33.8,73.0,56.3625
6280,33.8,,97.8357
6281,33.5,73.0,71.1743
6282,33.1,,61.2998
6283,34.0,73.0,56.3625
6284,34.7,,76.1116
6285,35.8,73.0,90.9235
6286,35.9,,65.2496
6287,35.6,73.0,58.3374
6288,35.1,,54.3876
6289,35.9,73.0,99.8106
6290,37.0,,65.2496
6291,37.9,73.0,61.2998
6292,38.4,,54.3876
6293,38.3,73.0,100.798
6294,38.7,,84.9987
6295,38.3,73.0,63.2747
6296,37.7,,55.375
6297,37.7,73.0,56.3625
6298,38.4,,99.8106
6299,37.3,73.0,62.2872
6300,37.2,,60.3123
6301,37.6,73.0,54.3876
6302,37.4,,73.1492
6303,37.4,73.0,97.8357
6304,36.9,,65.2496
6305,36.4,72.0,61.2998
6306,35.6,,56.3625
6307,35.9,72.0,55.375
6308,37.6,,94.8733
6309,38.2,71.0,63.2747
6310,39.0,,60.3123
6311,38.5,71.0,57.3499
6312,39.4,,77.0991
6313,39.4,72.0,90.9235
6314,38.7,,63.2747
6315,37.8,72.0,61.2998
6316,37.7,,56.3625
6317,36.9,72.0,77.0991
6318,37.8,,90.9235
6319,38.0,72.0,65.2496
6320,38.1,,60.3123
6321,37.8,72.0,52.4127
6322,37.3,,96.8482
6323,36.7,72.0,81.0489
6324,35.9,,62.2872
6325,35.6,72.0,59.3249
6326,35.3,,66.2371
6327,34.8,73.0,91.9109
6328,34.2,,65.2496
6329,34.1,73.0,60.3123
6330,34.6,,54.3876
6331,33.6,73.0,94.8733
6332,33.3,,85.9862
6333,33.5,73.0,65.2496
6334,33.1,,60.3123
6335,33.6,72.0,52.4127
6336,33.9,,95.8608
6337,34.6,72.0,84.0113
6338,35.2,,65.2496
6339,36.2,72.0,59.3249
6340,36.8,,51.4252
6341,36.2,72.0,95.8608
6342,39.0,,77.0991
6343,40.5,72.0,64.2621
6344,40.3,,56.3625
6345,39.8,72.0,53.4001
6346,40.7,,95.8608
6347,39.4,72.0,64.2621
6348,41.3,,62.2872
6349,41.9,72.0,53.4001
6350,42.5,,87.9611
6351,42.2,72.0,85.9862
6352,41.8,,66.2371
6353,42.7,72.0,58.3374
6354,42.0,,50.4377
6355,41.7,73.0,95.8608
6356,41.5,,78.0865
6357,41.9,72.0,63.2747
6358,42.3,,55.375
6359,43.1,72.0,49.4503
6360,41.6,,95.8608
6361,41.4,72.0,70.1869
6362,41.6,,64.2621
6363,41.0,72.0,54.3876
6364,40.7,,55.375
6365,41.1,72.0,95.8608
6366,41.9,,66.2371
6367,42.2,72.0,62.2872
