sec,BIS,HR,ART
106,0.0,,-7.82223
107,0.0,73.0,-7.82223
108,0.0,,-7.82223
109,0.0,73.0,-7.82223
110,0.0,,-7.82223
111,0.0,73.0,-7.82223
112,0.0,,-7.82223
113,0.0,73.0,-6.83477
114,0.0,,-7.82223
115,0.0,73.0,-7.82223
116,0.0,,-7.82223
117,87.4,74.0,-7.82223
118,91.0,,-7.82223
119,91.9,74.0,-7.82223
120,90.9,,-7.82223
121,90.7,74.0,-7.82223
122,86.4,,-7.82223
123,81.9,87.0,-7.82223
124,79.8,,-7.82223
125,79.4,87.0,-6.83477
126,79.1,,-6.83477
127,79.4,87.0,-7.82223
128,79.7,,-7.82223
129,79.9,87.0,-7.82223
130,80.1,,-7.82223
131,81.9,86.0,-7.82223
132,83.5,,-6.83477
133,81.6,86.0,-7.82223
134,83.3,,-6.83477
135,83.3,73.0,-7.82223
136,84.5,,-7.82223
137,87.6,73.0,-6.83477
138,88.8,,-6.83477
139,89.2,73.0,-7.82223
140,88.9,,-7.82223
141,88.9,73.0,-7.82223
142,89.2,,-6.83477
143,89.2,73.0,-6.83477
144,89.3,,-7.82223
145,89.5,73.0,-7.82223
146,88.7,,-6.83477
147,89.2,73.0,-7.82223
148,89.2,,-6.83477
149,89.2,73.0,-7.82223
150,89.6,,-6.83477
151,90.1,73.0,-6.83477
152,89.6,,-7.82223
153,89.6,73.0,-7.82223
154,89.3,,-7.82223
155,89.6,73.0,-7.82223
156,91.2,,-7.82223
157,89.9,73.0,-7.82223
158,90.0,,-6.83477
159,90.4,73.0,-7.82223
160,91.1,,-7.82223
161,90.9,73.0,-7.82223
162,89.8,,-7.82223
163,89.5,73.0,-6.83477
164,88.9,,-7.82223
165,89.1,73.0,-6.83477
166,88.7,,-7.82223
167,89.2,72.0,-7.82223
168,88.5,,-6.83477
169,87.9,72.0,-6.83477
170,87.1,,-6.83477
171,85.8,72.0,-6.83477
172,85.5,,-6.83477
173,85.3,72.0,-6.83477
174,85.2,,-6.83477
175,85.3,72.0,-6.83477
176,85.3,,-7.82223
177,85.2,72.0,-6.83477
178,85.2,,-6.83477
179,85.2,72.0,-6.83477
180,85.2,,-6.83477
181,85.1,73.0,-7.82223
182,85.1,,-6.83477
183,85.0,75.0,-7.82223
184,84.9,,-6.83477
185,84.8,76.0,-7.82223
186,84.5,,-7.82223
187,84.4,77.0,-7.82223
188,84.4,,-7.82223
189,84.4,77.0,-7.82223
190,84.8,,-7.82223
191,85.0,77.0,-7.82223
192,85.2,,-7.82223
193,85.3,76.0,-7.82223
194,85.3,,-7.82223
195,85.3,76.0,-7.82223
196,85.4,,-6.83477
197,85.4,76.0,-7.82223
198,85.4,,-6.83477
199,85.4,77.0,-7.82223
200,85.4,,-6.83477
201,86.3,77.0,-7.82223
202,88.4,,-7.82223
203,90.5,77.0,-7.82223
204,92.1,,-6.83477
205,94.2,76.0,-7.82223
206,96.6,,-6.83477
207,97.2,75.0,-6.83477
208,97.2,,-6.83477
209,97.2,74.0,-6.83477
210,97.2,,-6.83477
211,97.2,74.0,-6.83477
212,97.2,,-6.83477
213,97.4,74.0,-6.83477
214,97.6,,-6.83477
215,97.7,74.0,-6.83477
216,97.7,,-6.83477
217,97.7,74.0,-6.83477
218,97.7,,-6.83477
219,97.7,74.0,-6.83477
220,97.7,,-7.82223
221,97.7,74.0,-6.83477
222,97.7,,-7.82223
223,97.7,76.0,-7.82223
224,97.7,,-7.82223
225,97.7,77.0,-6.83477
226,97.7,,-6.83477
227,97.6,78.0,-7.82223
228,97.6,,-6.83477
229,97.2,77.0,-6.83477
230,97.1,,-6.83477
231,97.1,77.0,-6.83477
232,96.9,,-6.83477
233,97.0,76.0,-6.83477
234,97.0,,-6.83477
235,97.0,75.0,-6.83477
236,97.0,,-6.83477
237,97.0,75.0,-6.83477
238,97.0,,-6.83477
239,97.1,75.0,-6.83477
240,97.1,,-6.83477
241,97.0,74.0,-6.83477
242,97.0,,-6.83477
243,97.0,74.0,-6.83477
244,96.9,,-6.83477
245,96.9,74.0,-6.83477
246,97.0,,-6.83477
247,97.0,74.0,-6.83477
248,97.0,,-6.83477
249,97.0,74.0,-7.82223
250,97.1,,-6.83477
251,97.1,74.0,-7.82223
252,97.6,,-7.82223
253,97.7,74.0,-6.83477
254,97.7,,-6.83477
255,97.7,74.0,-6.83477
256,97.7,,-6.83477
257,97.6,74.0,-6.83477
258,97.6,,-6.83477
259,97.6,74.0,-6.83477
260,97.2,,-6.83477
261,97.1,73.0,-6.83477
262,97.1,,-6.83477
263,96.1,73.0,-7.82223
264,96.3,,-6.83477
265,96.1,72.0,-7.82223
266,96.1,,-6.83477
267,96.1,72.0,-6.83477
268,96.1,,-7.82223
269,96.1,72.0,-6.83477
270,96.1,,-7.82223
271,96.1,71.0,-6.83477
272,95.6,,-7.82223
273,94.4,71.0,-6.83477
274,94.4,,-6.83477
275,94.4,72.0,-6.83477
276,94.5,,-6.83477
277,95.0,72.0,-6.83477
278,95.0,,-6.83477
279,95.0,73.0,-6.83477
280,95.0,,-5.84731
281,95.0,73.0,-6.83477
282,95.0,,-6.83477
283,95.0,74.0,-6.83477
284,94.4,,-6.83477
285,94.4,74.0,-6.83477
286,94.6,,-6.83477
287,94.7,74.0,-6.83477
288,94.7,,-6.83477
289,94.8,74.0,-6.83477
290,94.8,,-6.83477
291,94.8,73.0,-6.83477
292,94.7,,-6.83477
293,94.5,73.0,-6.83477
294,94.9,,-6.83477
295,95.4,73.0,-6.83477
296,95.6,,-6.83477
297,95.6,73.0,-6.83477
298,95.6,,-6.83477
299,95.3,73.0,-6.83477
300,95.4,,-6.83477
301,95.2,72.0,-6.83477
302,95.4,,-6.83477
303,95.4,72.0,-6.83477
304,95.4,,-6.83477
305,95.4,72.0,-6.83477
306,91.5,,-6.83477
307,93.8,73.0,-6.83477
308,93.8,,-6.83477
309,93.8,73.0,-6.83477
310,93.8,,-6.83477
311,95.1,74.0,-6.83477
312,92.8,,-6.83477
313,92.8,74.0,-6.83477
314,94.9,,-6.83477
315,95.5,75.0,-6.83477
316,95.8,,-6.83477
317,96.0,75.0,-6.83477
318,96.0,,-6.83477
319,97.1,75.0,-6.83477
320,97.2,,-6.83477
321,97.2,75.0,-6.83477
322,97.3,,-6.83477
323,97.3,86.0,-6.83477
324,97.3,,-6.83477
325,97.3,86.0,-7.82223
326,97.3,,-6.83477
327,97.3,87.0,-6.83477
328,97.2,,-6.83477
329,95.0,76.0,-6.83477
330,92.0,,-6.83477
331,93.5,75.0,-6.83477
332,93.5,,-6.83477
333,93.5,75.0,-6.83477
334,92.4,,-7.82223
335,93.6,74.0,-6.83477
336,93.6,,-6.83477
337,93.8,73.0,-7.82223
338,96.4,,-7.82223
339,97.3,73.0,-7.82223
340,97.3,,-7.82223
341,97.3,73.0,-7.82223
342,97.3,,-7.82223
343,97.3,73.0,-7.82223
344,97.3,,-7.82223
345,97.3,73.0,-6.83477
346,97.3,,-6.83477
347,97.4,74.0,-6.83477
348,97.4,,-6.83477
349,97.4,74.0,-7.82223
350,97.7,,-6.83477
351,97.7,74.0,-6.83477
352,97.7,,-7.82223
353,97.7,74.0,-6.83477
354,97.7,,-6.83477
355,97.7,74.0,-7.82223
356,97.5,,-6.83477
357,97.5,74.0,-6.83477
358,97.7,,-6.83477
359,97.7,74.0,-6.83477
360,97.7,,-6.83477
361,97.7,75.0,-6.83477
362,97.7,,-6.83477
363,97.7,75.0,-6.83477
364,97.7,,-5.84731
365,97.7,75.0,-6.83477
366,97.7,,-6.83477
367,97.7,75.0,-6.83477
368,97.7,,-6.83477
369,97.7,75.0,-6.83477
370,97.7,,-6.83477
371,97.7,75.0,-6.83477
372,97.7,,-6.83477
373,97.7,75.0,-6.83477
374,97.7,,-6.83477
375,97.7,75.0,-6.83477
376,97.7,,-6.83477
377,97.7,75.0,-6.83477
378,97.7,,-7.82223
379,97.7,75.0,-6.83477
380,97.7,,-6.83477
381,97.7,76.0,-6.83477
382,97.7,,-6.83477
383,97.7,77.0,-6.83477
384,97.7,,-6.83477
385,97.7,78.0,-6.83477
386,97.7,,-7.82223
387,97.7,78.0,-7.82223
388,97.7,,-6.83477
389,97.7,78.0,-6.83477
390,97.7,,-6.83477
391,97.7,78.0,-6.83477
392,97.7,,-6.83477
393,97.7,78.0,-6.83477
394,97.7,,-6.83477
395,97.7,79.0,-6.83477
396,97.7,,-6.83477
397,97.7,78.0,-6.83477
398,97.7,,-6.83477
399,97.7,78.0,-6.83477
400,97.7,,-6.83477
401,97.7,77.0,-6.83477
402,97.7,,-6.83477
403,97.7,76.0,-6.83477
404,97.7,,-6.83477
405,97.7,75.0,-6.83477
406,97.7,,-6.83477
407,97.7,74.0,-7.82223
408,97.7,,-7.82223
409,97.7,74.0,-6.83477
410,97.7,,-6.83477
411,97.7,75.0,-7.82223
412,97.7,,-6.83477
413,97.7,75.0,-7.82223
414,97.7,,-7.82223
415,97.7,75.0,-7.82223
416,97.7,,-6.83477
417,97.7,75.0,-6.83477
418,97.7,,-7.82223
419,97.7,74.0,-6.83477
420,97.7,,-6.83477
421,97.7,74.0,6.98963
422,97.6,,12.9144
423,97.2,75.0,3.0398
424,96.7,,12.9144
425,96.7,75.0,13.9018
426,96.7,,14.8893
427,96.7,75.0,8.96454
428,96.7,,-11.7721
429,96.7,75.0,10.9395
430,96.7,,18.8391
431,96.7,75.0,-4.85986
432,96.7,,11.9269
433,96.7,75.0,14.8893
434,96.7,,17.8517
435,95.0,75.0,19.8266
436,94.4,,23.7764
437,94.4,75.0,19.8266
438,93.8,,18.8391
439,93.8,74.0,17.8517
440,94.2,,18.8391
441,94.7,74.0,18.8391
442,94.8,,18.8391
443,95.0,74.0,17.8517
444,95.2,,17.8517
445,95.1,74.0,16.8642
446,95.1,,17.8517
447,95.1,74.0,18.8391
448,95.1,,17.8517
449,95.2,74.0,16.8642
450,95.3,,16.8642
451,95.3,74.0,16.8642
452,95.2,,16.8642
453,92.9,74.0,15.8767
454,91.7,,16.8642
455,90.4,74.0,15.8767
456,90.3,,14.8893
457,89.7,74.0,14.8893
458,88.7,,12.9144
459,88.2,74.0,5.01471
460,88.2,,4.02726
461,88.2,74.0,4.02726
462,89.0,,5.01471
463,88.7,74.0,4.02726
464,88.5,,5.01471
465,88.8,74.0,4.02726
466,89.4,,3.0398
467,90.3,75.0,3.0398
468,89.7,,4.02726
469,88.0,75.0,3.0398
470,87.9,,3.0398
471,89.2,76.0,27.7262
472,89.1,,11.9269
473,87.3,76.0,9.952
474,87.5,,8.96454
475,86.8,76.0,6.00217
476,86.8,,6.00217
477,86.8,76.0,6.98963
478,86.8,,7.97709
479,87.0,82.0,5.01471
480,87.1,,5.01471
481,86.9,85.0,5.01471
482,87.5,,6.00217
483,87.4,84.0,6.00217
484,86.7,,6.00217
485,86.7,83.0,6.00217
486,86.7,,6.00217
487,86.7,72.0,6.00217
488,86.7,,6.00217
489,86.6,72.0,6.00217
490,87.3,,5.01471
491,87.7,71.0,5.01471
492,89.0,,17.8517
493,89.0,71.0,6.98963
494,90.3,,3.0398
495,90.6,71.0,5.01471
496,90.1,,4.02726
497,91.2,70.0,10.9395
498,90.9,,-1.89748
499,89.4,70.0,-1.89748
500,89.4,,3.0398
501,89.4,70.0,4.02726
502,88.9,,2.05234
503,87.5,70.0,2.05234
504,86.4,,2.05234
505,86.4,69.0,2.05234
506,86.4,,13.9018
507,87.1,70.0,11.9269
508,86.8,,8.96454
509,87.2,70.0,5.01471
510,89.6,,5.01471
511,91.7,70.0,5.01471
512,90.7,,5.01471
513,91.2,71.0,5.01471
514,92.4,,5.01471
515,92.7,71.0,5.01471
516,92.9,,5.01471
517,92.1,71.0,5.01471
518,92.4,,4.02726
519,91.6,72.0,6.00217
520,91.6,,8.96454
521,91.6,72.0,4.02726
522,91.4,,6.00217
523,91.4,72.0,5.01471
524,89.5,,6.00217
525,86.7,71.0,6.98963
526,83.7,,6.00217
527,81.5,71.0,6.98963
528,80.4,,6.98963
529,79.7,71.0,6.98963
530,79.7,,6.98963
531,82.1,70.0,9.952
532,83.8,,6.00217
533,83.1,70.0,7.97709
534,82.2,,6.98963
535,81.4,70.0,6.98963
536,80.6,,22.7889
537,80.0,70.0,21.8015
538,79.9,,18.8391
539,79.9,70.0,23.7764
540,79.8,,20.814
541,79.7,70.0,20.814
542,79.6,,25.7513
543,79.5,70.0,19.8266
544,79.5,,20.814
545,79.4,70.0,22.7889
546,79.4,,23.7764
547,79.3,69.0,21.8015
548,79.3,,23.7764
549,79.3,69.0,26.7388
550,79.4,,22.7889
551,79.3,69.0,25.7513
552,79.3,,26.7388
553,79.2,69.0,25.7513
554,79.2,,26.7388
555,79.2,69.0,23.7764
556,79.2,,22.7889
557,79.1,69.0,8.96454
558,79.1,,7.97709
559,79.1,68.0,6.98963
560,79.0,,5.01471
561,79.0,68.0,5.01471
562,78.9,,5.01471
563,78.8,67.0,11.9269
564,78.6,,8.96454
565,78.6,67.0,18.8391
566,78.6,,20.814
567,78.6,66.0,18.8391
568,78.6,,6.00217
569,78.6,66.0,3.0398
570,78.6,,46.4879
571,78.7,66.0,84.0113
572,78.7,,98.8231
573,78.7,66.0,88.9486
574,78.8,,94.8733
575,78.6,66.0,94.8733
576,78.6,,97.8357
577,78.6,66.0,99.8106
578,77.9,,101.786
579,77.7,66.0,101.786
580,77.8,,97.8357
581,76.7,66.0,97.8357
582,75.1,,98.8231
583,74.2,66.0,96.8482
584,76.2,,107.71
585,76.9,66.0,101.786
586,77.4,,84.0113
587,77.5,67.0,84.9987
588,77.2,,79.074
589,76.9,67.0,73.1492
590,76.8,,77.0991
591,76.8,67.0,67.2245
592,76.3,,99.8106
593,76.3,67.0,95.8608
594,76.1,,81.0489
595,75.3,67.0,78.0865
596,75.6,,76.1116
597,75.4,66.0,72.1618
598,75.0,,67.2245
599,74.8,66.0,65.2496
600,74.7,,64.2621
601,74.4,66.0,105.735
602,74.3,,93.8858
603,73.7,66.0,83.0238
604,73.7,,79.074
605,73.8,66.0,78.0865
606,74.0,,74.1367
607,74.3,66.0,74.1367
608,74.0,,73.1492
609,72.4,66.0,75.1242
610,69.5,,95.8608
611,66.7,66.0,94.8733
612,63.4,,89.936
613,63.8,66.0,90.9235
614,61.9,,86.9736
615,61.7,66.0,84.9987
616,62.3,,85.9862
617,65.1,66.0,86.9736
618,68.0,,70.1869
619,68.4,66.0,95.8608
620,68.3,,93.8858
621,67.1,66.0,91.9109
622,67.8,,90.9235
623,71.9,66.0,77.0991
624,72.5,,84.0113
625,72.3,67.0,92.8984
626,72.5,,94.8733
627,72.9,67.0,98.8231
628,73.6,,103.76
629,73.5,68.0,101.786
630,73.1,,100.798
631,72.9,68.0,97.8357
632,72.9,,99.8106
633,72.3,68.0,100.798
634,71.7,,100.798
635,71.0,69.0,102.773
636,70.3,,103.76
637,69.2,69.0,105.735
638,67.9,,107.71
639,67.6,69.0,108.698
640,67.5,,109.685
641,67.0,70.0,112.648
642,66.7,,68.212
643,65.7,70.0,67.2245
644,64.2,,98.8231
645,61.5,70.0,88.9486
646,60.2,,69.1994
647,57.9,70.0,94.8733
648,56.9,,83.0238
649,57.4,69.0,84.9987
650,55.1,,91.9109
651,52.9,69.0,94.8733
652,50.1,,95.8608
653,50.1,69.0,102.773
654,48.1,,109.685
655,47.6,69.0,115.61
656,48.9,,118.572
657,47.0,69.0,125.484
658,44.8,,130.422
659,44.0,68.0,135.359
660,42.8,,140.296
661,41.1,68.0,242.004
662,42.0,,226.205
663,40.9,68.0,214.356
664,41.4,,248.917
665,41.6,68.0,246.942
666,41.4,,180.782
667,43.1,68.0,25.7513
668,43.7,,65.2496
669,44.9,68.0,64.2621
670,45.3,,284.465
671,43.3,68.0,281.503
672,45.3,,273.603
673,46.7,67.0,268.666
674,46.8,,267.678
675,46.8,67.0,70.1869
676,46.7,,63.2747
677,46.3,67.0,62.2872
678,47.4,,71.1743
679,47.5,67.0,82.0364
680,46.8,,91.9109
681,49.4,67.0,101.786
682,49.3,,109.685
683,48.0,66.0,118.572
684,47.5,,41.5506
685,46.0,66.0,195.594
686,47.7,,307.177
687,46.0,66.0,252.866
688,43.0,,248.917
689,44.1,66.0,244.967
690,42.7,,220.28
691,43.1,66.0,223.243
692,44.6,,234.105
693,43.7,66.0,69.1994
694,42.9,,71.1743
695,42.6,66.0,66.2371
696,41.1,,69.1994
697,41.5,66.0,74.1367
698,41.5,,73.1492
699,41.1,65.0,74.1367
700,40.3,,75.1242
701,39.0,65.0,94.8733
702,39.6,,96.8482
703,39.6,65.0,98.8231
704,39.6,,103.76
705,39.5,65.0,105.735
706,40.1,,110.673
707,40.1,65.0,116.597
708,40.4,,120.547
709,40.4,66.0,126.472
710,41.0,,131.409
711,41.2,66.0,135.359
712,41.9,,139.309
713,41.0,66.0,144.246
714,41.6,,148.196
715,41.3,66.0,153.133
716,41.2,,157.083
717,40.8,76.0,160.045
718,40.7,,163.008
719,39.9,76.0,163.008
720,42.1,,159.058
721,44.0,71.0,159.058
722,44.5,,164.983
723,46.3,66.0,164.983
724,46.4,,166.958
725,46.1,66.0,166.958
726,47.3,,166.958
727,46.8,65.0,167.945
728,46.8,,171.895
729,48.3,66.0,174.857
730,50.2,,177.82
731,54.2,66.0,179.795
732,57.0,,181.77
733,58.4,71.0,182.757
734,60.1,,185.719
735,60.3,75.0,186.707
736,57.6,,188.682
737,55.7,77.0,189.669
738,55.3,,190.657
739,54.4,79.0,191.644
740,52.9,,192.632
741,52.2,81.0,194.606
742,50.8,,195.594
743,50.6,82.0,195.594
744,49.4,,196.581
745,47.1,83.0,198.556
746,44.9,,200.531
747,44.9,84.0,203.494
748,43.6,,198.556
749,41.7,84.0,198.556
750,41.3,,195.594
751,41.4,84.0,197.569
752,40.3,,196.581
753,40.0,84.0,196.581
754,40.3,,71.1743
755,42.6,84.0,80.0614
756,43.1,,72.1618
757,44.7,84.0,86.9736
758,46.0,,86.9736
759,45.9,83.0,71.1743
760,46.7,,81.0489
761,47.2,83.0,72.1618
762,47.3,,88.9486
763,46.6,83.0,83.0238
764,48.0,,72.1618
765,48.5,83.0,91.9109
766,49.5,,76.1116
767,50.2,83.0,70.1869
768,49.8,,77.0991
769,50.2,83.0,72.1618
770,50.5,,117.585
771,50.7,83.0,82.0364
772,51.2,,71.1743
773,52.5,83.0,85.9862
774,53.0,,73.1492
775,53.0,83.0,109.685
776,53.8,,88.9486
777,54.8,83.0,78.0865
778,54.5,,92.8984
779,54.3,83.0,79.074
780,54.8,,72.1618
781,53.7,83.0,78.0865
782,53.0,,77.0991
783,53.1,83.0,108.698
784,53.8,,83.0238
785,53.4,83.0,71.1743
786,54.7,,85.9862
787,55.1,82.0,77.0991
788,53.3,,124.497
789,52.0,82.0,87.9611
790,51.9,,74.1367
791,51.0,82.0,92.8984
792,49.4,,79.074
793,49.1,82.0,71.1743
794,47.5,,73.1492
795,46.1,82.0,74.1367
796,46.9,,129.434
797,48.3,82.0,91.9109
798,48.0,,78.0865
799,48.4,82.0,89.936
800,47.8,,78.0865
801,46.6,82.0,70.1869
802,45.1,,81.0489
803,43.9,82.0,77.0991
804,42.9,,111.66
805,44.2,82.0,87.9611
806,44.3,,76.1116
807,44.5,82.0,102.773
808,44.5,,84.9987
809,44.4,82.0,73.1492
810,43.5,,87.9611
811,42.6,81.0,77.0991
812,43.5,,73.1492
813,42.4,82.0,78.0865
814,43.1,,74.1367
815,42.9,81.0,95.8608
816,42.2,,83.0238
817,41.6,81.0,74.1367
818,41.4,,129.434
819,40.8,81.0,85.9862
820,40.8,,71.1743
821,40.2,81.0,108.698
822,40.3,,83.0238
823,41.3,80.0,73.1492
824,41.7,,96.8482
825,44.1,80.0,79.074
826,44.0,,71.1743
827,44.8,80.0,93.8858
828,44.8,,82.0364
829,44.8,80.0,71.1743
830,44.7,,89.936
831,44.7,80.0,80.0614
832,42.7,,72.1618
833,44.8,80.0,88.9486
834,45.5,,78.0865
835,43.8,80.0,69.1994
836,44.2,,87.9611
837,44.5,80.0,79.074
838,44.4,,72.1618
839,42.9,80.0,84.9987
840,43.8,,77.0991
841,42.7,80.0,69.1994
842,42.7,,87.9611
843,42.6,80.0,79.074
844,41.0,,69.1994
845,41.0,80.0,82.0364
846,41.0,,76.1116
847,41.8,80.0,69.1994
848,40.7,,80.0614
849,39.8,80.0,73.1492
850,39.8,,67.2245
851,39.8,80.0,75.1242
852,40.2,,74.1367
853,40.5,81.0,102.773
854,41.9,,78.0865
855,41.4,81.0,70.1869
856,43.5,,120.547
857,41.4,81.0,81.0489
858,41.7,,72.1618
859,40.5,81.0,102.773
860,39.2,,68.212
861,39.0,81.0,73.1492
862,39.3,,98.8231
863,40.7,81.0,82.0364
864,40.5,,77.0991
865,39.6,80.0,89.936
866,39.3,,82.0364
867,39.5,80.0,77.0991
868,39.7,,95.8608
869,39.7,80.0,83.0238
870,41.0,,77.0991
871,41.0,80.0,87.9611
872,41.0,,84.9987
873,41.0,80.0,81.0489
874,41.0,,89.936
875,41.0,80.0,84.0113
876,41.0,,80.0614
877,41.0,79.0,95.8608
878,41.0,,88.9486
879,41.0,79.0,84.9987
880,41.0,,86.9736
881,41.0,79.0,85.9862
882,41.0,,79.074
883,41.0,79.0,99.8106
884,41.0,,85.9862
885,41.0,84.0,81.0489
886,41.0,,89.936
887,41.0,90.0,87.9611
888,41.0,,83.0238
889,40.7,90.0,86.9736
890,40.1,,86.9736
891,40.1,85.0,84.0113
892,40.1,,84.0113
893,40.1,79.0,91.9109
894,40.1,,87.9611
895,40.1,79.0,84.0113
896,40.1,,87.9611
897,40.1,78.0,87.9611
898,40.1,,86.9736
899,40.1,79.0,92.8984
900,40.1,,88.9486
901,40.1,78.0,87.9611
902,40.1,,95.8608
903,40.1,78.0,93.8858
904,40.1,,91.9109
905,40.1,79.0,92.8984
906,40.1,,93.8858
907,40.1,79.0,90.9235
908,40.1,,98.8231
909,40.1,80.0,94.8733
910,40.1,,93.8858
911,40.5,80.0,96.8482
912,40.6,,92.8984
913,40.6,81.0,90.9235
914,40.6,,95.8608
915,40.6,81.0,93.8858
916,40.6,,97.8357
917,40.5,81.0,86.9736
918,40.5,,74.1367
919,40.5,81.0,94.8733
920,41.1,,85.9862
921,41.1,81.0,84.0113
922,41.1,,102.773
923,41.1,80.0,87.9611
924,41.1,,84.0113
925,41.1,79.0,83.0238
926,41.1,,87.9611
927,41.1,79.0,84.9987
928,41.1,,81.0489
929,41.1,78.0,95.8608
930,41.1,,85.9862
931,41.1,78.0,82.0364
932,41.1,,130.422
933,41.1,77.0,88.9486
934,41.1,,81.0489
935,41.1,77.0,84.0113
936,41.1,,84.0113
937,40.0,78.0,84.0113
938,39.8,,76.1116
939,38.2,78.0,86.9736
940,37.6,,82.0364
941,37.2,78.0,82.0364
942,36.8,,93.8858
943,35.9,78.0,84.9987
944,36.5,,81.0489
945,37.3,78.0,114.622
946,38.4,,83.0238
947,39.3,78.0,80.0614
948,39.3,,91.9109
949,39.8,78.0,82.0364
950,39.7,,81.0489
951,40.3,78.0,81.0489
952,41.6,,90.9235
953,39.6,78.0,84.0113
954,39.3,,81.0489
955,38.9,77.0,115.61
956,38.9,,83.0238
957,39.5,77.0,80.0614
958,40.9,,80.0614
959,40.7,77.0,83.0238
960,40.9,,81.0489
961,40.0,77.0,79.074
962,40.8,,95.8608
963,41.3,77.0,85.9862
964,41.4,,79.074
965,42.5,77.0,117.585
966,42.9,,83.0238
967,43.1,77.0,80.0614
968,44.6,,79.074
969,45.4,78.0,85.9862
970,45.5,,83.0238
971,45.3,77.0,79.074
972,43.7,,110.673
973,42.9,77.0,86.9736
974,42.2,,80.0614
975,42.2,77.0,79.074
976,42.2,,87.9611
977,42.3,77.0,84.9987
978,42.7,,79.074
979,43.6,,113.635
980,46.8,76.0,82.0364
981,47.7,,82.0364
982,47.5,76.0,81.0489
983,45.6,,115.61
984,45.5,76.0,84.9987
985,45.7,,82.0364
986,47.2,76.0,80.0614
987,46.5,,90.9235
988,48.3,75.0,96.8482
989,50.3,,97.8357
990,50.2,75.0,102.773
991,53.7,,109.685
992,56.8,75.0,112.648
993,55.3,,77.0991
994,54.9,75.0,77.0991
995,53.2,,78.0865
996,50.4,75.0,81.0489
997,49.5,,77.0991
998,50.0,76.0,109.685
999,49.7,,79.074
1000,47.7,76.0,75.1242
1001,43.0,,73.1492
1002,45.3,75.0,118.572
1003,41.8,,83.0238
1004,40.9,75.0,76.1116
1005,41.5,,73.1492
1006,41.6,75.0,123.51
1007,41.2,,77.0991
1008,41.1,75.0,80.0614
1009,40.4,,71.1743
1010,40.9,74.0,66.2371
1011,41.0,,90.9235
1012,42.6,74.0,85.9862
1013,44.4,,74.1367
1014,46.8,73.0,72.1618
1015,47.6,,99.8106
1016,47.5,73.0,100.798
1017,46.3,,84.0113
1018,45.4,72.0,74.1367
1019,44.1,,73.1492
1020,46.8,72.0,119.56
1021,47.1,,78.0865
