sec,BIS,HR,ART
2321,38.3,,97.8357
2322,38.1,108.0,91.9109
2323,38.2,,95.8608
2324,38.9,109.0,113.635
2325,38.5,,122.522
2326,39.1,109.0,156.096
2327,40.0,,78.0865
2328,40.1,109.0,89.936
2329,39.6,,96.8482
2330,40.2,109.0,148.196
2331,40.1,,180.782
2332,40.3,109.0,97.8357
2333,40.3,,112.648
2334,40.3,107.0,131.409
2335,40.4,,140.296
2336,40.5,109.0,168.933
2337,41.2,,130.422
2338,41.0,109.0,116.597
2339,40.6,,107.71
2340,41.1,109.0,103.76
2341,40.9,,97.8357
2342,40.8,109.0,94.8733
2343,40.9,,94.8733
2344,41.5,109.0,92.8984
2345,41.4,,106.723
2346,41.1,109.0,152.146
2347,41.0,,179.795
2348,40.9,109.0,143.259
2349,40.6,,124.497
2350,40.5,109.0,115.61
2351,40.5,,113.635
2352,40.3,109.0,148.196
2353,40.6,,186.707
2354,40.3,109.0,126.472
2355,39.9,,109.685
2356,39.8,109.0,89.936
2357,39.2,,108.698
2358,39.1,111.0,160.045
2359,39.2,,163.995
2360,39.7,109.0,106.723
2361,40.4,,78.0865
2362,40.8,109.0,92.8984
2363,40.6,,95.8608
2364,41.3,109.0,155.108
2365,41.2,,173.87
2366,40.7,109.0,80.0614
2367,41.3,,76.1116
2368,41.4,109.0,95.8608
2369,42.3,,117.585
2370,42.8,109.0,160.045
2371,42.2,,151.158
2372,42.1,109.0,77.0991
2373,42.2,,88.9486
2374,42.0,109.0,92.8984
2375,41.5,,152.146
2376,40.5,109.0,166.958
2377,39.8,,83.0238
2378,38.7,109.0,82.0364
2379,37.8,,95.8608
2380,39.4,109.0,113.635
2381,40.7,,159.058
2382,39.7,109.0,155.108
2383,39.4,,63.2747
2384,39.4,109.0,163.995
2385,39.4,,95.8608
2386,39.4,109.0,134.372
2387,39.5,,161.033
2388,39.5,112.0,129.434
2389,40.4,,76.1116
2390,41.1,109.0,88.9486
2391,41.7,,93.8858
2392,42.0,109.0,152.146
2393,42.2,,164.983
2394,42.4,109.0,80.0614
2395,42.9,,83.0238
2396,41.9,109.0,95.8608
2397,42.7,,118.572
2398,41.5,109.0,161.033
2399,40.9,,145.234
2400,40.5,109.0,77.0991
2401,40.4,,93.8858
2402,39.6,109.0,96.8482
2403,40.0,,163.995
2404,40.0,109.0,157.083
2405,40.5,,109.685
2406,41.4,109.0,78.0865
2407,41.7,,98.8231
2408,42.0,108.0,127.459
2409,41.9,,164.983
2410,42.2,109.0,151.158
2411,42.2,,79.074
2412,42.4,109.0,91.9109
2413,42.3,,96.8482
2414,43.3,109.0,157.083
2415,43.7,,165.97
2416,43.5,109.0,92.8984
2417,44.0,,83.0238
2418,43.8,110.0,97.8357
2419,44.1,,97.8357
2420,43.5,109.0,157.083
2421,43.0,,170.908
2422,43.7,108.0,76.1116
2423,43.6,,86.9736
2424,42.3,109.0,96.8482
2425,41.6,,131.409
2426,41.1,109.0,162.02
2427,41.2,,148.196
2428,41.4,109.0,77.0991
2429,41.6,,90.9235
2430,42.1,109.0,93.8858
2431,41.6,,149.183
2432,41.5,109.0,163.995
2433,41.5,,110.673
2434,41.0,109.0,81.0489
2435,40.3,,94.8733
2436,39.8,109.0,105.735
2437,39.2,,157.083
2438,38.3,109.0,163.995
2439,37.5,,143.259
2440,38.6,109.0,87.9611
2441,38.9,,95.8608
2442,39.7,109.0,128.447
2443,38.9,,161.033
2444,38.3,109.0,147.209
2445,38.9,,76.1116
2446,39.9,109.0,87.9611
2447,39.6,,88.9486
2448,39.4,107.0,142.271
2449,39.5,,159.058
2450,39.9,109.0,162.02
2451,40.5,,69.1994
2452,40.6,109.0,90.9235
2453,40.6,,96.8482
2454,41.1,109.0,110.673
2455,41.3,,162.02
2456,41.5,109.0,93.8858
2457,41.7,,82.0364
2458,42.4,109.0,95.8608
2459,42.3,,99.8106
2460,41.2,109.0,157.083
2461,41.0,,166.958
2462,41.1,109.0,76.1116
2463,40.8,,84.0113
2464,41.0,109.0,86.9736
2465,40.2,,93.8858
2466,39.7,108.0,157.083
2467,39.9,,146.221
2468,40.8,110.0,76.1116
2469,40.3,,76.1116
2470,39.6,109.0,94.8733
2471,39.2,,93.8858
2472,39.2,109.0,156.096
2473,39.7,,116.597
2474,39.8,109.0,80.0614
2475,39.6,,91.9109
2476,40.3,109.0,94.8733
2477,40.2,,152.146
2478,41.1,109.0,163.008
2479,41.3,,85.9862
2480,41.4,109.0,81.0489
2481,42.8,,95.8608
2482,42.1,109.0,102.773
2483,41.4,,155.108
2484,41.0,109.0,164.983
2485,40.8,,75.1242
2486,40.5,109.0,84.0113
2487,40.5,,97.8357
2488,40.5,109.0,120.547
2489,40.3,,158.071
2490,40.1,109.0,152.146
2491,39.7,,74.1367
2492,40.1,109.0,85.9862
2493,39.7,,79.074
2494,39.5,109.0,133.384
2495,39.4,,199.544
2496,40.1,109.0,258.791
2497,40.6,,271.628
2498,40.2,109.0,275.578
2499,40.6,,274.59
2500,40.1,111.0,275.578
2501,40.1,,277.553
2502,40.2,109.0,276.565
2503,39.8,,276.565
2504,39.7,109.0,276.565
2505,39.9,,272.616
2506,39.8,109.0,279.528
2507,40.4,,143.259
2508,40.7,109.0,179.795
2509,41.2,,255.829
2510,40.6,109.0,271.628
2511,40.4,,276.565
2512,40.4,109.0,277.553
2513,40.6,,276.565
2514,41.0,109.0,299.277
2515,41.6,,286.44
2516,42.1,109.0,279.528
2517,42.8,,272.616
2518,42.4,107.0,156.096
2519,42.9,,152.146
2520,43.3,109.0,81.0489
2521,43.5,,87.9611
2522,43.2,109.0,97.8357
2523,43.7,,140.296
2524,44.0,109.0,153.133
2525,44.4,,110.673
2526,43.3,109.0,79.074
2527,43.2,,3.0398
2528,43.5,107.0,58.3374
2529,43.5,,-8.80968
2530,43.8,109.0,13.9018
2531,43.7,,217.318
2532,43.5,109.0,259.779
2533,43.3,,269.653
2534,43.2,109.0,273.603
2535,42.9,,255.829
2536,42.4,109.0,267.678
2537,42.6,,272.616
2538,43.4,107.0,271.628
2539,43.1,,273.603
2540,42.4,109.0,270.641
2541,42.8,,269.653
2542,42.0,109.0,275.578
2543,42.5,,70.1869
2544,42.0,109.0,254.841
2545,41.9,,254.841
2546,42.6,109.0,253.854
2547,42.9,,256.816
2548,42.3,109.0,257.804
2549,42.6,,249.904
2550,42.6,107.0,249.904
2551,43.2,,249.904
2552,43.1,109.0,249.904
2553,43.7,,252.866
2554,44.0,109.0,252.866
2555,43.9,,246.942
2556,43.0,109.0,245.954
2557,43.5,,244.967
2558,43.5,109.0,247.929
2559,43.4,,248.917
2560,42.3,109.0,104.748
2561,42.0,,83.0238
2562,42.1,109.0,91.9109
2563,41.9,,99.8106
2564,42.3,107.0,247.929
2565,42.9,,248.917
2566,43.2,109.0,241.017
2567,42.2,,241.017
2568,41.7,109.0,246.942
2569,41.6,,256.816
2570,42.0,109.0,266.691
2571,42.0,,266.691
2572,42.0,109.0,257.804
2573,41.7,,84.9987
2574,41.2,109.0,93.8858
2575,41.2,,93.8858
2576,41.0,107.0,85.9862
2577,41.0,,150.171
2578,40.6,109.0,78.0865
2579,40.9,,80.0614
2580,40.8,114.0,91.9109
2581,40.6,,200.531
2582,40.5,111.0,261.754
2583,40.4,,262.741
2584,40.7,107.0,253.854
2585,40.9,,254.841
2586,40.7,109.0,105.735
2587,40.9,,93.8858
2588,41.8,109.0,145.234
2589,41.7,,147.209
2590,40.8,110.0,72.1618
2591,40.3,,80.0614
2592,40.6,109.0,92.8984
2593,40.8,,121.535
2594,41.6,108.0,153.133
2595,41.0,,127.459
2596,40.9,108.0,73.1492
2597,40.9,,86.9736
2598,41.3,107.0,89.936
2599,40.6,,142.271
2600,39.4,109.0,153.133
2601,38.5,,73.1492
2602,38.5,109.0,81.0489
2603,37.9,,92.8984
2604,38.4,109.0,121.535
2605,38.4,,154.121
2606,38.6,108.0,122.522
2607,39.1,,74.1367
2608,39.4,108.0,86.9736
2609,39.1,,93.8858
2610,40.5,109.0,144.246
2611,41.0,,79.074
2612,41.6,109.0,72.1618
2613,41.0,,78.0865
2614,40.9,109.0,88.9486
2615,41.3,,103.76
2616,41.5,109.0,150.171
2617,41.7,,151.158
2618,40.9,109.0,69.1994
2619,40.8,,81.0489
2620,40.3,105.0,93.8858
2621,40.1,,121.535
2622,40.1,109.0,149.183
2623,40.0,,133.384
2624,40.3,109.0,73.1492
2625,40.1,,83.0238
2626,40.1,109.0,89.936
2627,39.6,,137.334
2628,40.3,109.0,149.183
2629,40.4,,98.8231
2630,39.0,109.0,75.1242
2631,39.5,,86.9736
2632,40.3,109.0,91.9109
2633,40.7,,143.259
2634,40.7,109.0,152.146
2635,41.6,,76.1116
2636,41.5,109.0,78.0865
2637,41.1,,89.936
2638,41.4,109.0,81.0489
2639,41.5,,147.209
2640,41.5,109.0,150.171
2641,42.7,,68.212
2642,44.0,109.0,80.0614
2643,42.8,,90.9235
2644,43.9,109.0,111.66
2645,43.9,,151.158
2646,43.2,109.0,152.146
2647,44.1,,70.1869
2648,45.0,109.0,81.0489
2649,44.6,,90.9235
2650,44.1,109.0,125.484
2651,44.5,,148.196
2652,44.5,109.0,130.422
2653,44.3,,73.1492
2654,44.1,109.0,84.0113
2655,43.4,,89.936
2656,43.0,109.0,131.409
2657,42.6,,151.158
2658,42.7,109.0,113.635
2659,41.5,,73.1492
2660,41.5,109.0,84.0113
2661,41.7,,89.936
2662,40.6,109.0,136.346
2663,40.2,,147.209
2664,39.8,109.0,96.8482
2665,39.2,,76.1116
2666,38.7,109.0,84.9987
2667,38.9,,90.9235
2668,39.1,109.0,142.271
2669,39.7,,151.158
2670,39.5,109.0,77.0991
2671,39.6,,76.1116
2672,39.4,109.0,86.9736
2673,39.5,,97.8357
2674,39.6,109.0,145.234
2675,40.1,,151.158
2676,40.1,109.0,68.212
2677,40.2,,79.074
2678,40.2,109.0,89.936
2679,40.5,,119.56
2680,40.5,109.0,150.171
2681,40.6,,130.422
2682,40.9,109.0,70.1869
2683,42.2,,81.0489
2684,42.2,109.0,87.9611
2685,41.4,,131.409
2686,41.4,109.0,147.209
2687,42.1,,107.71
2688,42.4,109.0,73.1492
2689,41.9,,83.0238
2690,40.0,109.0,87.9611
2691,40.8,,138.321
2692,40.6,109.0,147.209
2693,40.8,,91.9109
2694,40.7,109.0,74.1367
2695,40.5,,84.9987
2696,40.2,109.0,89.936
2697,39.2,,137.334
2698,38.5,109.0,148.196
2699,39.5,,82.0364
2700,41.0,109.0,74.1367
2701,41.4,,84.9987
2702,41.7,109.0,92.8984
2703,41.0,,145.234
2704,40.2,109.0,150.171
2705,41.2,,69.1994
2706,41.7,109.0,78.0865
2707,43.3,,87.9611
2708,45.1,109.0,105.735
2709,46.5,,147.209
2710,47.5,109.0,147.209
2711,49.4,,69.1994
2712,49.8,109.0,79.074
2713,50.3,,87.9611
2714,46.3,109.0,124.497
2715,44.9,,146.221
2716,44.1,109.0,116.597
2717,44.0,,73.1492
2718,43.9,109.0,83.0238
2719,43.9,,88.9486
2720,43.9,109.0,141.284
2721,43.7,,153.133
2722,43.0,109.0,68.212
2723,42.3,,78.0865
2724,41.9,109.0,88.9486
2725,41.3,,122.522
2726,41.3,109.0,146.221
2727,42.3,,108.698
2728,42.8,108.0,73.1492
2729,43.7,,84.9987
2730,43.3,108.0,92.8984
2731,44.0,,143.259
2732,42.5,109.0,151.158
2733,42.2,,68.212
2734,42.6,109.0,79.074
2735,42.6,,87.9611
2736,43.3,108.0,129.434
2737,43.5,,146.221
2738,43.6,108.0,101.786
2739,43.2,,76.1116
2740,43.6,108.0,87.9611
2741,43.0,,92.8984
2742,43.4,109.0,143.259
2743,43.3,,149.183
2744,42.9,109.0,69.1994
2745,43.5,,79.074
2746,43.3,109.0,86.9736
2747,43.2,,131.409
2748,42.4,109.0,146.221
2749,42.0,,84.9987
2750,41.7,108.0,75.1242
2751,41.3,,87.9611
2752,41.3,109.0,99.8106
2753,41.2,,145.234
2754,41.4,109.0,145.234
2755,40.7,,71.1743
2756,40.9,109.0,80.0614
2757,40.6,,86.9736
2758,40.8,109.0,128.447
2759,40.1,,148.196
2760,40.1,109.0,99.8106
2761,39.5,,73.1492
2762,39.7,109.0,84.9987
2763,39.3,,86.9736
2764,39.3,109.0,136.346
2765,40.3,,146.221
2766,41.5,109.0,71.1743
2767,42.2,,96.8482
2768,41.9,109.0,56.3625
2769,40.9,,117.585
2770,42.2,109.0,153.133
2771,41.7,,123.51
2772,43.0,109.0,70.1869
2773,42.5,,82.0364
2774,43.0,109.0,89.936
2775,43.2,,135.359
2776,43.4,109.0,146.221
2777,44.1,,70.1869
2778,45.6,109.0,77.0991
2779,44.4,,87.9611
2780,43.5,109.0,112.648
2781,44.5,,148.196
2782,45.0,109.0,128.447
2783,46.0,,70.1869
2784,46.9,109.0,80.0614
2785,46.1,,88.9486
2786,46.7,109.0,134.372
2787,46.2,,146.221
2788,45.9,109.0,78.0865
2789,45.9,,78.0865
2790,45.7,109.0,85.9862
2791,44.8,,99.8106
2792,43.9,109.0,145.234
2793,44.3,,147.209
2794,44.1,109.0,66.2371
2795,43.5,,78.0865
2796,43.5,109.0,90.9235
2797,43.2,,123.51
2798,42.6,109.0,143.259
2799,41.9,,110.673
2800,41.5,109.0,75.1242
2801,40.9,,82.0364
2802,40.6,109.0,88.9486
2803,40.3,,140.296
2804,40.4,109.0,151.158
2805,40.2,,71.1743
2806,40.6,109.0,76.1116
2807,41.6,,88.9486
2808,41.9,109.0,104.748
2809,41.6,,144.246
2810,41.5,109.0,144.246
2811,40.7,,70.1869
2812,40.5,109.0,80.0614
2813,41.5,,88.9486
2814,42.4,109.0,126.472
2815,42.2,,150.171
2816,42.1,109.0,152.146
2817,42.1,,69.1994
2818,42.1,109.0,81.0489
2819,41.4,,89.936
2820,41.2,110.0,128.447
2821,41.2,,145.234
2822,41.2,109.0,108.698
2823,41.1,,73.1492
2824,41.7,109.0,82.0364
2825,41.4,,89.936
2826,41.8,109.0,140.296
2827,42.4,,148.196
2828,42.5,109.0,72.1618
2829,41.6,,76.1116
2830,41.9,109.0,89.936
2831,42.2,,87.9611
2832,42.2,109.0,133.384
2833,42.1,,147.209
2834,42.6,109.0,73.1492
2835,42.5,,76.1116
2836,42.5,109.0,86.9736
2837,42.5,,103.76
2838,43.5,108.0,147.209
2839,43.7,,144.246
2840,45.6,108.0,68.212
2841,47.4,,80.0614
2842,47.7,109.0,87.9611
2843,47.2,,124.497
2844,47.0,109.0,144.246
2845,47.1,,120.547
2846,47.9,109.0,71.1743
2847,48.0,,79.074
2848,47.3,109.0,87.9611
2849,46.7,,124.497
2850,45.8,109.0,143.259
2851,45.3,,112.648
2852,44.8,110.0,74.1367
2853,45.1,,83.0238
2854,45.5,110.0,87.9611
2855,44.9,,136.346
2856,44.7,108.0,151.158
2857,43.6,,74.1367
2858,43.6,109.0,75.1242
2859,42.8,,87.9611
2860,43.1,109.0,98.8231
2861,42.8,,144.246
2862,43.0,109.0,152.146
2863,43.3,,94.8733
2864,43.2,109.0,75.1242
2865,42.7,,88.9486
2866,43.1,109.0,109.685
2867,44.5,,144.246
2868,44.5,109.0,137.334
2869,44.5,,69.1994
2870,45.1,109.0,80.0614
2871,44.7,,88.9486
2872,44.1,108.0,130.422
2873,43.2,,145.234
2874,43.0,109.0,95.8608
2875,42.5,,73.1492
2876,41.9,109.0,78.0865
2877,41.9,,89.936
2878,41.7,109.0,129.434
2879,41.7,,144.246
2880,41.7,110.0,94.8733
2881,40.6,,74.1367
2882,39.8,110.0,84.0113
2883,39.4,,92.8984
2884,39.2,110.0,140.296
2885,39.6,,147.209
2886,39.3,108.0,69.1994
2887,39.0,,76.1116
2888,39.3,109.0,86.9736
2889,39.3,,90.9235
2890,39.7,110.0,141.284
2891,40.1,,145.234
2892,40.5,110.0,69.1994
2893,40.2,,77.0991
2894,40.2,111.0,87.9611
2895,40.6,,118.572
2896,40.9,109.0,143.259
2897,41.3,,124.497
2898,42.4,108.0,72.1618
2899,43.6,,80.0614
2900,43.8,109.0,86.9736
2901,43.3,,135.359
2902,42.5,109.0,144.246
2903,43.0,,82.0364
2904,43.9,109.0,76.1116
2905,43.6,,84.0113
2906,44.3,109.0,94.8733
2907,45.0,,145.234
2908,45.4,109.0,147.209
2909,45.3,,67.2245
2910,44.7,109.0,79.074
2911,44.8,,86.9736
2912,43.9,109.0,116.597
2913,42.7,,146.221
2914,42.7,109.0,118.572
2915,42.2,,70.1869
2916,43.1,109.0,83.0238
2917,43.3,,84.9987
2918,43.8,109.0,116.597
2919,43.8,,146.221
2920,43.7,109.0,91.9109
2921,42.5,,73.1492
2922,42.0,109.0,84.9987
2923,41.1,,89.936
2924,41.1,109.0,139.309
2925,41.3,,151.158
2926,40.8,109.0,67.2245
2927,40.8,,75.1242
2928,41.1,109.0,88.9486
2929,41.2,,111.66
2930,41.6,109.0,143.259
2931,41.0,,132.397
2932,40.4,109.0,69.1994
2933,39.9,,80.0614
2934,39.2,109.0,87.9611
2935,38.8,,131.409
2936,38.3,109.0,143.259
2937,37.4,,78.0865
2938,37.4,109.0,74.1367
2939,37.2,,85.9862
2940,37.7,109.0,105.735
2941,38.0,,141.284
2942,38.5,108.0,133.384
2943,37.7,,71.1743
2944,37.4,109.0,80.0614
2945,38.2,,85.9862
2946,38.9,108.0,137.334
2947,39.2,,145.234
2948,39.3,108.0,70.1869
2949,39.5,,78.0865
2950,39.4,109.0,86.9736
2951,39.0,,109.685
2952,39.1,109.0,146.221
2953,40.0,,129.434
2954,40.7,109.0,69.1994
2955,41.0,,82.0364
2956,41.0,109.0,86.9736
2957,41.0,,107.71
2958,41.7,109.0,145.234
2959,41.6,,103.76
2960,41.3,109.0,72.1618
2961,40.9,,84.9987
2962,39.6,109.0,88.9486
2963,39.7,,139.309
2964,39.8,109.0,152.146
2965,39.1,,69.1994
2966,39.0,109.0,77.0991
2967,39.1,,89.936
2968,38.9,109.0,112.648
2969,39.4,,142.271
2970,39.1,109.0,150.171
2971,40.3,,67.2245
2972,41.0,109.0,79.074
2973,41.4,,88.9486
2974,41.1,109.0,131.409
2975,41.9,,143.259
2976,41.4,109.0,81.0489
2977,41.3,,75.1242
2978,40.8,109.0,86.9736
2979,40.4,,107.71
2980,41.3,108.0,146.221
2981,41.0,,130.422
2982,40.4,108.0,76.1116
2983,40.4,,65.2496
2984,40.5,108.0,90.9235
2985,40.4,,98.8231
2986,40.5,108.0,147.209
2987,40.7,,95.8608
2988,40.9,109.0,81.0489
2989,40.8,,93.8858
2990,41.1,109.0,95.8608
2991,40.7,,144.246
2992,41.0,109.0,145.234
2993,41.1,,70.1869
2994,41.0,108.0,82.0364
2995,41.3,,87.9611
2996,41.1,109.0,113.635
2997,41.3,,147.209
2998,41.3,109.0,147.209
2999,41.1,,70.1869
3000,40.4,109.0,83.0238
3001,40.6,,88.9486
3002,40.4,110.0,118.572
3003,40.0,,151.158
3004,39.2,109.0,112.648
3005,39.2,,75.1242
3006,39.8,109.0,86.9736
3007,40.3,,89.936
3008,40.4,109.0,129.434
3009,40.4,,152.146
3010,41.5,109.0,145.234
3011,41.3,,71.1743
3012,42.0,109.0,85.9862
3013,42.2,,89.936
3014,42.0,110.0,120.547
3015,41.1,,152.146
3016,41.2,110.0,121.535
3017,42.7,,73.1492
3018,42.9,110.0,85.9862
3019,43.4,,90.9235
3020,43.6,110.0,117.585
3021,44.0,,152.146
3022,44.4,110.0,145.234
3023,44.1,,69.1994
3024,43.8,110.0,83.0238
3025,43.2,,86.9736
3026,43.7,110.0,108.698
3027,44.1,,151.158
3028,43.4,110.0,137.334
3029,44.2,,72.1618
3030,45.2,110.0,84.0113
3031,45.5,,87.9611
3032,44.5,109.0,112.648
3033,45.0,,135.359
3034,45.7,109.0,136.346
3035,45.6,,72.1618
3036,45.5,109.0,83.0238
3037,45.1,,87.9611
3038,45.6,110.0,106.723
3039,45.0,,151.158
3040,44.9,110.0,145.234
3041,45.0,,70.1869
3042,44.3,109.0,83.0238
3043,43.7,,86.9736
3044,43.5,110.0,100.798
3045,43.5,,130.422
3046,43.3,110.0,138.321
3047,43.3,,82.0364
3048,43.3,110.0,79.074
3049,43.3,,84.0113
3050,42.6,111.0,91.9109
3051,42.7,,135.359
3052,42.3,110.0,144.246
3053,42.2,,117.585
3054,41.8,109.0,76.1116
3055,41.5,,81.0489
3056,41.6,109.0,91.9109
3057,41.7,,116.597
3058,41.9,110.0,139.309
3059,41.5,,146.221
3060,42.0,110.0,77.0991
3061,42.1,,78.0865
3062,42.3,111.0,86.9736
3063,42.3,,96.8482
3064,41.7,110.0,133.384
3065,41.7,,146.221
3066,41.5,110.0,109.685
3067,41.1,,75.1242
3068,41.1,110.0,84.0113
3069,41.2,,96.8482
3070,41.3,110.0,92.8984
3071,40.7,,143.259
3072,40.4,110.0,155.108
3073,39.9,,73.1492
3074,39.7,110.0,79.074
3075,39.9,,89.936
3076,39.8,111.0,92.8984
3077,39.2,,139.309
3078,39.2,110.0,154.121
3079,39.1,,84.0113
3080,39.7,110.0,77.0991
3081,40.6,,88.9486
3082,40.9,110.0,91.9109
3083,40.6,,126.472
3084,40.6,110.0,155.108
3085,40.6,,118.572
3086,40.7,110.0,77.0991
3087,41.1,,84.9987
3088,40.9,111.0,90.9235
3089,41.2,,109.685
3090,41.5,110.0,152.146
3091,41.5,,146.221
3092,41.5,109.0,73.1492
3093,41.8,,84.0113
3094,41.2,110.0,85.9862
3095,41.3,,92.8984
3096,41.7,110.0,142.271
3097,42.6,,144.246
3098,43.9,110.0,119.56
3099,45.2,,78.0865
3100,43.4,110.0,81.0489
3101,43.3,,90.9235
3102,44.1,111.0,114.622
3103,44.4,,142.271
3104,43.4,111.0,148.196
3105,43.3,,78.0865
3106,43.9,109.0,79.074
3107,43.1,,87.9611
3108,42.8,110.0,102.773
3109,42.8,,104.748
3110,42.8,110.0,145.234
3111,42.8,,124.497
3112,42.8,110.0,75.1242
3113,42.8,,83.0238
3114,42.8,110.0,95.8608
3115,42.8,,116.597
3116,42.8,110.0,146.221
3117,42.8,,144.246
3118,42.8,110.0,73.1492
3119,42.8,,82.0364
3120,42.8,110.0,96.8482
3121,42.8,,100.798
3122,42.8,110.0,144.246
3123,42.0,,157.083
3124,42.0,110.0,74.1367
3125,42.1,,79.074
3126,41.8,110.0,94.8733
3127,41.8,,94.8733
3128,42.1,110.0,140.296
3129,42.3,,157.083
3130,42.3,110.0,79.074
3131,42.3,,79.074
3132,42.5,110.0,94.8733
3133,42.6,,92.8984
3134,43.0,110.0,120.547
3135,43.3,,157.083
3136,42.7,110.0,113.635
3137,43.4,,76.1116
3138,44.7,110.0,88.9486
3139,45.1,,91.9109
3140,45.3,110.0,124.497
3141,45.7,,156.096
3142,46.4,110.0,124.497
3143,46.0,,75.1242
3144,44.8,110.0,88.9486
3145,43.2,,90.9235
3146,42.8,110.0,116.597
3147,41.6,,156.096
3148,41.5,109.0,140.296
3149,40.9,,76.1116
3150,41.0,110.0,83.0238
3151,41.0,,86.9736
3152,41.1,110.0,95.8608
3153,41.6,,149.183
3154,41.7,111.0,148.196
3155,41.9,,93.8858
3156,42.1,110.0,82.0364
3157,43.4,,84.9987
3158,43.4,110.0,93.8858
3159,42.6,,133.384
3160,43.3,110.0,145.234
3161,43.8,,141.284
3162,42.7,110.0,80.0614
3163,42.7,,78.0865
3164,43.8,110.0,84.0113
3165,43.1,,102.773
3166,42.3,110.0,129.434
3167,41.6,,151.158
3168,41.5,112.0,128.447
3169,40.7,,77.0991
3170,41.2,111.0,86.9736
3171,39.9,,101.786
3172,40.0,110.0,103.76
3173,40.6,,150.171
3174,40.6,110.0,164.983
3175,40.6,,83.0238
3176,40.4,110.0,80.0614
3177,40.3,,94.8733
3178,40.2,110.0,94.8733
3179,40.3,,125.484
3180,40.5,111.0,162.02
3181,39.7,,152.146
3182,40.0,111.0,76.1116
3183,40.0,,87.9611
3184,39.8,111.0,89.936
3185,39.5,,97.8357
3186,39.8,111.0,146.221
3187,39.5,,148.196
3188,38.9,111.0,144.246
3189,39.4,,83.0238
3190,39.0,111.0,84.0113
3191,39.5,,92.8984
3192,39.2,111.0,105.735
3193,39.9,,140.296
3194,40.5,111.0,158.071
3195,40.7,,123.51
3196,40.2,111.0,80.0614
3197,39.9,,88.9486
3198,40.2,110.0,102.773
3199,40.5,,114.622
3200,40.4,110.0,156.096
3201,39.9,,163.008
3202,39.7,110.0,77.0991
3203,39.7,,86.9736
3204,39.7,110.0,101.786
3205,40.1,,103.76
3206,40.3,110.0,154.121
3207,40.5,,169.92
3208,40.6,110.0,77.0991
3209,40.5,,84.9987
3210,40.6,110.0,99.8106
3211,41.5,,97.8357
3212,42.4,110.0,152.146
3213,43.7,,170.908
3214,44.0,110.0,81.0489
3215,43.9,,84.0113
3216,44.4,110.0,98.8231
3217,44.1,,96.8482
3218,44.3,110.0,148.196
3219,44.1,,169.92
3220,43.4,110.0,92.8984
3221,43.6,,83.0238
3222,43.0,110.0,96.8482
3223,42.6,,96.8482
3224,42.6,110.0,147.209
3225,42.5,,175.845
3226,41.2,110.0,94.8733
3227,39.6,,85.9862
3228,39.5,110.0,100.798
3229,38.6,,99.8106
3230,38.9,110.0,152.146
3231,38.2,,173.87
3232,37.8,109.0,93.8858
3233,37.3,,85.9862
3234,37.1,109.0,101.786
3235,36.5,,103.76
3236,36.3,109.0,156.096
3237,35.7,,180.782
3238,35.5,109.0,97.8357
3239,34.9,,88.9486
3240,34.6,109.0,103.76
3241,34.2,,102.773
3242,34.2,110.0,155.108
3243,34.1,,175.845
3244,34.7,110.0,103.76
3245,34.9,,86.9736
3246,34.9,110.0,101.786
3247,34.9,,103.76
3248,35.4,110.0,152.146
3249,35.4,,174.857
3250,35.9,110.0,127.459
3251,36.9,,84.9987
3252,38.6,110.0,99.8106
3253,38.7,,103.76
3254,38.8,110.0,137.334
3255,38.9,,173.87
3256,38.9,110.0,160.045
3257,39.7,,82.0364
3258,39.6,110.0,96.8482
3259,39.9,,103.76
3260,39.9,110.0,126.472
3261,39.9,,175.845
3262,39.9,110.0,166.958
3263,39.9,,83.0238
3264,39.9,110.0,96.8482
3265,39.9,,105.735
3266,39.9,110.0,131.409
3267,39.9,,177.82
3268,39.9,109.0,169.92
3269,39.9,,82.0364
3270,39.9,109.0,94.8733
3271,39.9,,104.748
3272,39.4,110.0,122.522
3273,38.0,,172.882
3274,36.6,110.0,172.882
3275,37.2,,95.8608
3276,38.3,110.0,88.9486
3277,38.7,,97.8357
3278,40.2,110.0,102.773
3279,42.2,,153.133
3280,42.0,110.0,168.933
3281,42.0,,163.008
3282,42.0,110.0,81.0489
3283,42.0,,86.9736
3284,41.9,110.0,97.8357
3285,42.7,,105.735
3286,42.7,111.0,156.096
3287,42.5,,163.008
3288,41.9,110.0,154.121
3289,42.1,,77.0991
3290,41.9,111.0,86.9736
3291,42.0,,99.8106
3292,41.5,111.0,103.76
3293,41.1,,153.133
3294,41.0,111.0,165.97
3295,41.0,,148.196
3296,40.7,111.0,77.0991
3297,40.7,,87.9611
3298,41.2,111.0,96.8482
3299,41.2,,100.798
3300,41.2,111.0,153.133
3301,40.9,,161.033
3302,40.0,111.0,152.146
3303,39.3,,78.0865
3304,39.6,111.0,84.9987
3305,40.0,,94.8733
3306,40.0,111.0,102.773
3307,40.0,,151.158
3308,40.0,111.0,160.045
3309,40.0,,145.234
3310,40.0,111.0,76.1116
3311,40.1,,85.9862
3312,40.8,111.0,99.8106
3313,41.4,,112.648
3314,41.4,111.0,157.083
3315,41.5,,163.995
3316,41.9,110.0,100.798
3317,41.5,,80.0614
3318,40.9,110.0,92.8984
3319,41.0,,97.8357
3320,41.0,110.0,139.309
3321,40.7,,164.983
3322,40.9,110.0,155.108
