sec,BIS,HR,ART
783,76.4,,123.51
784,76.3,,180.782
785,76.4,,136.346
786,76.5,,108.698
787,78.4,,148.196
788,78.1,,114.622
789,77.9,,173.87
790,78.0,,122.522
791,77.9,,188.682
792,77.9,,137.334
793,77.3,,114.622
794,76.5,,133.384
795,75.8,,114.622
796,75.2,,173.87
797,75.2,,119.56
798,74.9,,174.857
799,75.1,,123.51
800,74.8,,187.694
801,75.6,,134.372
802,74.8,,167.945
803,74.5,,140.296
804,74.2,,131.409
805,73.2,,136.346
806,72.7,,121.535
807,72.6,,138.321
808,73.3,,124.497
809,74.2,,136.346
810,74.4,,128.447
811,74.4,,139.309
812,74.4,,146.221
813,74.9,,149.183
814,74.0,,187.694
815,73.6,,147.209
816,72.9,,205.468
817,72.3,,137.334
818,71.8,,192.632
819,71.3,,131.409
820,71.3,,192.632
821,71.2,,123.51
822,71.9,,142.271
823,73.2,,156.096
824,73.3,,144.246
825,73.2,,197.569
826,72.4,,127.459
827,71.6,,187.694
828,71.5,,120.547
829,72.5,,147.209
830,72.9,,115.61
831,74.3,,133.384
832,75.3,,176.832
833,75.1,,137.334
834,75.1,,192.632
835,75.6,,124.497
836,75.9,,178.807
837,76.4,,121.535
838,76.9,,170.908
839,76.5,,113.635
840,75.6,,132.397
841,76.5,,123.51
842,77.1,,140.296
843,77.2,,185.719
844,77.1,,141.284
845,77.0,,202.506
846,77.0,,132.397
847,76.6,,193.619
848,75.7,,127.459
849,75.9,,182.757
850,76.0,,119.56
851,75.9,,137.334
852,75.8,,143.259
853,75.8,,145.234
854,76.0,,205.468
855,76.1,,130.422
856,76.0,,188.682
857,76.3,,123.51
858,76.1,,175.845
859,75.8,,112.648
860,76.3,,135.359
861,76.5,,112.648
862,76.9,,131.409
863,77.1,,153.133
864,77.2,,139.309
865,77.3,,203.494
866,77.3,,134.372
867,77.4,,193.619
868,77.4,,130.422
869,77.5,,188.682
870,77.8,,123.51
871,77.9,,147.209
872,77.9,,183.744
873,77.9,,140.296
874,79.0,,195.594
875,77.7,,124.497
876,77.2,,163.995
877,77.0,,125.484
878,76.5,,138.321
879,76.4,,201.519
880,75.8,,124.497
881,75.8,,177.82
882,75.3,,115.61
883,74.3,,166.958
884,73.8,,107.71
885,72.1,,153.133
886,71.6,,104.748
887,70.9,,153.133
888,70.0,,105.735
889,69.4,,157.083
890,68.0,,107.71
891,67.2,,163.008
892,66.9,,110.673
893,65.3,,100.798
894,62.7,,113.635
895,62.0,,94.8733
896,60.8,,152.146
897,56.7,,109.685
898,54.0,,86.9736
899,52.2,,139.309
900,50.8,,86.9736
901,50.8,,100.798
902,49.4,94.0,135.359
903,47.8,,98.8231
904,48.4,87.0,89.936
905,49.1,,89.936
906,47.4,,131.409
907,46.5,,101.786
908,46.1,90.0,84.0113
909,47.7,,81.0489
910,48.0,,121.535
911,47.6,,94.8733
912,47.7,,84.0113
913,46.4,,73.1492
914,45.0,99.0,125.484
915,46.1,,93.8858
916,44.4,103.0,84.9987
917,44.7,,78.0865
918,46.4,103.0,108.698
919,46.7,,111.66
920,45.5,103.0,89.936
921,46.7,,80.0614
922,48.6,98.0,74.1367
923,49.5,,124.497
924,49.1,96.0,96.8482
925,47.8,,84.0113
926,46.5,95.0,76.1116
927,47.0,,70.1869
928,48.8,103.0,114.622
929,51.0,,87.9611
930,49.4,97.0,82.0364
931,50.5,,75.1242
932,52.8,96.0,68.212
933,50.4,,120.547
934,50.9,91.0,98.8231
935,52.1,,85.9862
936,52.6,91.0,77.0991
937,49.8,,72.1618
938,47.3,88.0,73.1492
939,45.9,,113.635
940,45.5,88.0,94.8733
941,46.0,,84.9987
942,45.7,88.0,78.0865
943,45.2,,67.2245
944,44.8,88.0,71.1743
945,43.7,,125.484
946,42.8,88.0,103.76
947,42.3,,82.0364
948,41.0,88.0,84.0113
949,41.1,,75.1242
950,40.7,,73.1492
951,40.5,,70.1869
952,41.9,,109.685
953,42.0,,99.8106
954,41.4,,80.0614
955,42.8,,74.1367
956,42.3,,71.1743
957,42.1,,72.1618
958,41.7,,110.673
959,41.7,,95.8608
960,41.3,,81.0489
961,41.2,,74.1367
962,40.6,,69.1994
963,40.5,,78.0865
964,40.1,,105.735
965,40.1,,83.0238
966,39.6,,77.0991
967,39.5,,72.1618
968,39.0,,67.2245
969,38.9,,84.0113
970,38.4,,100.798
971,38.4,,80.0614
972,38.0,,77.0991
973,38.1,,70.1869
974,37.6,,65.2496
975,37.4,,84.9987
976,37.1,,104.748
977,37.1,,84.0113
978,37.1,,80.0614
979,37.1,,73.1492
980,37.1,,68.212
981,0.0,,66.2371
982,0.0,102.0,62.2872
983,37.1,,108.698
984,37.1,101.0,100.798
985,37.2,,90.9235
986,37.3,101.0,76.1116
987,37.4,,84.9987
988,37.1,101.0,65.2496
989,37.1,,75.1242
990,37.1,91.0,83.0238
991,37.1,,67.2245
992,37.1,91.0,108.698
993,37.1,,90.9235
994,37.5,91.0,103.76
995,37.5,,90.9235
996,37.4,81.0,78.0865
997,36.7,,71.1743
998,37.6,81.0,67.2245
999,39.8,,61.2998
1000,41.9,83.0,69.1994
1001,45.2,,97.8357
1002,45.1,83.0,86.9736
1003,47.0,,76.1116
1004,46.9,83.0,74.1367
1005,46.9,,68.212
1006,46.0,83.0,72.1618
1007,46.1,,99.8106
1008,44.8,83.0,78.0865
1009,44.2,,74.1367
1010,43.8,83.0,65.2496
1011,44.1,,104.748
1012,43.9,79.0,85.9862
1013,45.7,,69.1994
1014,45.9,79.0,125.484
1015,46.1,,84.9987
1016,46.1,73.0,65.2496
1017,46.1,,116.597
1018,44.6,82.0,89.936
1019,43.4,,73.1492
1020,43.4,116.0,53.4001
1021,43.4,,77.0991
1022,43.4,116.0,133.384
1023,43.4,,99.8106
1024,43.4,,80.0614
1025,43.4,,116.597
1026,43.4,,86.9736
1027,43.4,,97.8357
1028,43.4,,85.9862
1029,42.5,,80.0614
1030,43.8,,114.622
1031,45.8,,86.9736
1032,45.7,,133.384
1033,43.1,,88.9486
1034,44.5,,74.1367
1035,42.5,,112.648
1036,42.7,,79.074
1037,41.2,,143.259
1038,40.0,,93.8858
1039,37.4,,77.0991
1040,36.5,,114.622
1041,36.5,,85.9862
1042,37.7,,105.735
1043,37.6,,90.9235
1044,39.2,,88.9486
1045,38.3,,132.397
1046,37.2,,71.1743
1047,39.6,,80.0614
1048,40.0,,119.56
1049,39.2,,77.0991
1050,40.8,,80.0614
1051,42.1,,116.597
1052,42.1,,92.8984
1053,44.9,,71.1743
1054,46.0,,106.723
1055,45.8,,86.9736
1056,43.7,,78.0865
1057,41.6,,124.497
1058,42.2,,90.9235
1059,44.3,,79.074
1060,45.6,,67.2245
1061,46.2,,107.71
1062,46.2,,85.9862
1063,48.9,,86.9736
1064,51.7,,89.936
1065,49.9,,107.71
1066,49.8,,91.9109
1067,53.6,,77.0991
1068,54.8,,94.8733
1069,54.9,,107.71
1070,55.3,,93.8858
1071,55.5,,73.1492
1072,55.5,,111.66
1073,53.9,,84.9987
1074,52.3,,84.9987
1075,52.4,,77.0991
1076,52.2,,128.447
1077,51.9,,92.8984
1078,51.5,,77.0991
1079,51.5,,116.597
