sec,BIS,HR,ART
3721,45.0,,66.2371
3722,43.9,65.0,60.3123
3723,39.6,,58.3374
3724,39.8,65.0,57.3499
3725,41.2,,56.3625
3726,39.6,65.0,98.8231
3727,39.6,,99.8106
3728,38.8,65.0,86.9736
3729,39.1,,70.1869
3730,41.7,65.0,75.1242
3731,43.0,,70.1869
3732,41.3,65.0,65.2496
3733,42.7,,62.2872
3734,38.7,65.0,60.3123
3735,42.7,,58.3374
3736,45.5,65.0,56.3625
3737,44.7,,54.3876
3738,48.6,65.0,86.9736
3739,46.6,,112.648
3740,49.8,65.0,91.9109
3741,50.4,,84.9987
3742,50.4,64.0,68.212
3743,50.4,,75.1242
3744,48.2,64.0,76.1116
3745,50.1,,70.1869
3746,49.4,64.0,66.2371
3747,49.0,,61.2998
3748,49.7,64.0,60.3123
3749,51.0,,57.3499
3750,51.0,64.0,54.3876
3751,50.7,,89.936
3752,49.0,64.0,108.698
3753,50.1,,97.8357
3754,48.6,64.0,79.074
3755,50.4,,69.1994
3756,50.3,64.0,75.1242
3757,49.3,,72.1618
3758,49.0,65.0,69.1994
3759,47.2,,63.2747
3760,47.2,64.0,59.3249
3761,48.5,,58.3374
3762,45.3,64.0,58.3374
3763,45.3,,58.3374
3764,42.7,64.0,109.685
3765,42.0,,93.8858
3766,43.7,64.0,87.9611
3767,43.0,,71.1743
3768,42.8,64.0,76.1116
3769,42.8,,68.212
3770,41.3,64.0,65.2496
3771,41.9,,63.2747
3772,41.2,65.0,59.3249
3773,41.3,,57.3499
3774,41.1,65.0,56.3625
3775,40.9,,110.673
3776,40.2,65.0,100.798
3777,39.8,,90.9235
3778,37.6,65.0,71.1743
3779,37.5,,71.1743
3780,39.6,65.0,73.1492
3781,39.1,,69.1994
3782,39.2,65.0,64.2621
3783,38.2,,60.3123
3784,37.2,64.0,57.3499
3785,37.7,,57.3499
3786,38.3,64.0,56.3625
3787,39.1,,104.748
3788,38.6,64.0,91.9109
3789,38.6,,87.9611
3790,37.6,65.0,70.1869
3791,37.4,,75.1242
3792,37.6,65.0,68.212
3793,40.6,,66.2371
3794,41.1,65.0,63.2747
3795,39.9,,60.3123
3796,38.6,65.0,58.3374
3797,39.9,,54.3876
3798,39.9,65.0,94.8733
3799,39.9,,105.735
3800,39.9,65.0,91.9109
3801,39.9,,75.1242
3802,41.2,65.0,70.1869
3803,39.0,,75.1242
3804,40.0,65.0,69.1994
3805,42.7,,65.2496
3806,43.4,65.0,61.2998
3807,47.5,,59.3249
3808,47.4,65.0,58.3374
3809,47.6,,56.3625
3810,45.5,64.0,83.0238
3811,42.8,,104.748
3812,43.2,64.0,91.9109
3813,44.5,,77.0991
3814,47.6,65.0,74.1367
3815,47.6,,69.1994
3816,49.4,65.0,66.2371
3817,48.2,,64.2621
3818,51.5,65.0,60.3123
3819,53.1,,57.3499
3820,50.7,65.0,55.375
3821,52.3,,85.9862
3822,50.1,65.0,104.748
3823,54.4,,90.9235
3824,54.6,65.0,67.2245
3825,54.4,,73.1492
3826,51.9,65.0,68.212
3827,51.9,,65.2496
3828,51.9,65.0,59.3249
3829,51.9,,55.375
3830,51.9,65.0,53.4001
3831,51.9,,114.622
3832,51.9,66.0,91.9109
3833,51.9,,76.1116
3834,51.9,66.0,70.1869
3835,51.9,,70.1869
3836,51.1,66.0,68.212
3837,51.9,,62.2872
3838,50.5,66.0,57.3499
3839,51.9,,54.3876
3840,51.9,66.0,77.0991
3841,51.9,,103.76
3842,48.6,66.0,85.9862
3843,48.6,,66.2371
3844,48.6,66.0,72.1618
3845,52.1,,69.1994
3846,52.1,66.0,65.2496
3847,48.6,,59.3249
3848,52.1,66.0,56.3625
3849,52.1,,55.375
3850,52.1,66.0,96.8482
3851,52.1,,98.8231
3852,52.1,66.0,84.9987
3853,52.1,,66.2371
3854,52.1,66.0,75.1242
3855,52.1,,68.212
3856,52.1,65.0,62.2872
3857,52.1,,57.3499
3858,52.1,65.0,55.375
3859,52.1,,62.2872
3860,52.1,66.0,111.66
3861,52.1,,84.9987
3862,47.4,66.0,66.2371
3863,47.4,,74.1367
3864,47.4,66.0,69.1994
3865,47.4,,63.2747
3866,45.8,66.0,58.3374
3867,44.8,,56.3625
3868,44.8,66.0,55.375
3869,44.7,,88.9486
3870,47.3,66.0,97.8357
3871,44.2,,84.9987
3872,43.2,66.0,67.2245
3873,43.2,,76.1116
3874,43.2,66.0,68.212
3875,41.8,,62.2872
3876,42.1,66.0,58.3374
3877,42.8,,58.3374
3878,42.7,65.0,56.3625
3879,42.8,,97.8357
3880,43.1,66.0,89.936
3881,43.9,,82.0364
3882,44.0,66.0,70.1869
3883,43.7,,72.1618
3884,41.3,66.0,66.2371
3885,43.0,,60.3123
3886,45.6,66.0,58.3374
3887,46.2,,57.3499
3888,45.1,66.0,72.1618
3889,45.4,,97.8357
3890,45.9,66.0,84.9987
3891,45.4,,70.1869
3892,46.9,66.0,71.1743
3893,49.4,,64.2621
3894,49.2,66.0,59.3249
3895,46.4,,56.3625
3896,45.8,66.0,56.3625
3897,45.2,,83.0238
3898,46.0,66.0,96.8482
3899,48.5,,84.0113
3900,49.1,66.0,68.212
3901,47.0,,72.1618
3902,44.7,66.0,65.2496
3903,44.7,,59.3249
3904,45.4,66.0,56.3625
3905,45.4,,55.375
3906,46.2,66.0,94.8733
3907,46.3,,87.9611
3908,44.1,66.0,76.1116
3909,44.7,,70.1869
3910,47.4,66.0,71.1743
3911,48.9,,65.2496
3912,51.3,66.0,59.3249
3913,50.0,,56.3625
3914,50.8,66.0,55.375
3915,52.4,,77.0991
3916,55.5,66.0,103.76
3917,58.2,,84.9987
3918,61.6,66.0,66.2371
3919,62.1,,76.1116
3920,62.6,66.0,68.212
3921,62.6,,63.2747
3922,62.6,66.0,58.3374
3923,62.6,,57.3499
3924,62.6,66.0,66.2371
3925,62.6,,108.698
3926,62.6,66.0,84.9987
3927,62.6,,65.2496
3928,62.6,66.0,75.1242
3929,62.7,,67.2245
3930,62.7,66.0,62.2872
3931,61.9,,58.3374
3932,62.7,66.0,56.3625
3933,59.1,,56.3625
3934,57.4,66.0,80.0614
3935,57.4,,103.76
3936,57.4,66.0,85.9862
3937,57.1,,69.1994
3938,54.7,66.0,74.1367
3939,52.7,,67.2245
3940,51.8,65.0,63.2747
3941,53.4,,60.3123
3942,52.3,65.0,59.3249
3943,51.2,,56.3625
3944,52.4,65.0,52.4127
3945,53.6,,96.8482
3946,51.9,65.0,92.8984
3947,51.3,,87.9611
3948,50.3,65.0,65.2496
3949,50.3,,69.1994
3950,50.3,65.0,65.2496
3951,49.2,,64.2621
3952,49.4,65.0,59.3249
3953,51.3,,56.3625
3954,51.3,65.0,53.4001
3955,51.3,,76.1116
3956,51.3,65.0,107.71
3957,49.9,,86.9736
3958,49.9,65.0,66.2371
3959,49.3,,71.1743
3960,48.0,65.0,69.1994
3961,47.2,,67.2245
3962,47.2,65.0,60.3123
3963,47.5,,56.3625
3964,50.3,65.0,55.375
3965,49.6,,55.375
3966,48.6,65.0,93.8858
3967,48.0,,105.735
3968,46.2,65.0,86.9736
3969,46.8,,74.1367
3970,44.2,65.0,73.1492
3971,45.7,,72.1618
3972,45.5,65.0,66.2371
3973,47.4,,63.2747
3974,47.5,65.0,61.2998
3975,47.5,,59.3249
3976,47.5,65.0,56.3625
3977,47.5,,56.3625
3978,47.5,65.0,109.685
3979,47.5,,97.8357
3980,47.5,65.0,89.936
3981,47.5,,69.1994
3982,49.0,65.0,70.1869
3983,50.5,,75.1242
3984,50.5,65.0,71.1743
3985,50.5,,67.2245
3986,50.5,65.0,62.2872
3987,50.5,,58.3374
3988,50.5,64.0,58.3374
3989,50.5,,56.3625
3990,50.5,64.0,53.4001
3991,50.5,,73.1492
3992,50.5,64.0,109.685
3993,50.5,,90.9235
3994,50.5,64.0,74.1367
3995,50.5,,68.212
3996,50.5,64.0,69.1994
3997,50.5,,67.2245
3998,50.5,64.0,63.2747
3999,48.1,,57.3499
4000,48.1,65.0,55.375
4001,47.0,,53.4001
4002,47.4,65.0,97.8357
4003,48.1,,95.8608
4004,48.1,65.0,84.0113
4005,48.1,,64.2621
4006,48.1,65.0,73.1492
4007,48.1,,70.1869
4008,48.1,65.0,65.2496
4009,48.1,,59.3249
4010,48.1,65.0,56.3625
4011,48.1,,56.3625
4012,48.1,65.0,55.375
4013,48.1,,79.074
4014,48.1,65.0,102.773
4015,48.1,,84.9987
4016,48.1,65.0,71.1743
4017,48.1,,72.1618
4018,48.1,65.0,66.2371
4019,47.6,,62.2872
4020,46.7,65.0,59.3249
4021,47.5,,58.3374
4022,44.8,65.0,55.375
4023,44.0,,69.1994
4024,43.0,65.0,106.723
4025,41.8,,90.9235
4026,42.1,65.0,72.1618
4027,42.7,,70.1869
4028,42.6,66.0,68.212
4029,42.6,,66.2371
4030,42.6,65.0,62.2872
4031,43.3,,58.3374
4032,43.6,65.0,55.375
4033,44.6,,53.4001
4034,44.6,65.0,109.685
4035,44.6,,92.8984
4036,44.6,65.0,80.0614
4037,44.6,,66.2371
4038,44.6,65.0,72.1618
4039,44.6,,69.1994
4040,43.4,65.0,63.2747
4041,43.4,,59.3249
4042,43.4,65.0,56.3625
4043,43.4,,77.0991
4044,43.4,66.0,103.76
4045,43.4,,87.9611
4046,43.4,66.0,66.2371
4047,43.4,,74.1367
4048,43.4,66.0,71.1743
4049,43.4,,66.2371
4050,43.4,66.0,60.3123
4051,43.4,,57.3499
4052,43.2,66.0,57.3499
4053,43.2,,65.2496
4054,43.2,66.0,116.597
4055,42.1,,89.936
4056,42.1,65.0,78.0865
4057,42.1,,73.1492
4058,42.1,65.0,77.0991
4059,42.1,,69.1994
4060,42.1,65.0,63.2747
4061,43.4,,60.3123
4062,43.4,65.0,60.3123
4063,43.4,,57.3499
4064,43.4,65.0,84.0113
4065,43.4,,101.786
4066,43.4,65.0,90.9235
4067,44.6,,72.1618
4068,44.6,65.0,75.1242
4069,44.6,,68.212
4070,42.6,65.0,65.2496
4071,42.6,,62.2872
4072,42.6,65.0,59.3249
4073,42.6,,55.375
4074,42.6,65.0,108.698
4075,42.6,,88.9486
4076,42.6,66.0,77.0991
4077,43.6,,76.1116
4078,43.6,66.0,68.212
4079,43.6,,65.2496
4080,43.6,66.0,62.2872
4081,43.6,,60.3123
4082,43.6,66.0,57.3499
4083,43.6,,110.673
4084,43.6,66.0,91.9109
4085,43.6,,84.9987
4086,43.6,66.0,74.1367
4087,43.6,,73.1492
4088,43.6,66.0,68.212
4089,43.6,,65.2496
4090,43.6,66.0,62.2872
4091,43.6,,59.3249
4092,49.6,66.0,55.375
4093,49.2,,91.9109
4094,49.6,66.0,102.773
4095,39.7,,94.8733
4096,39.7,65.0,69.1994
4097,39.7,,75.1242
4098,39.7,65.0,71.1743
4099,39.7,,70.1869
4100,39.7,65.0,64.2621
4101,39.7,,60.3123
4102,39.0,65.0,58.3374
4103,39.0,,57.3499
4104,39.0,65.0,107.71
4105,39.0,,100.798
4106,39.0,65.0,84.9987
4107,39.0,,68.212
4108,39.0,65.0,79.074
4109,39.0,,74.1367
4110,39.0,65.0,68.212
4111,39.0,,63.2747
4112,39.0,65.0,61.2998
4113,39.0,,60.3123
4114,39.0,65.0,57.3499
4115,39.0,,106.723
4116,39.0,65.0,92.8984
4117,39.0,,87.9611
4118,39.0,65.0,73.1492
4119,39.6,,75.1242
4120,35.5,65.0,70.1869
4121,35.5,,65.2496
4122,35.5,65.0,63.2747
4123,35.5,,60.3123
4124,35.5,65.0,57.3499
4125,35.5,,64.2621
4126,35.5,65.0,120.547
4127,35.5,,95.8608
4128,35.5,65.0,87.9611
4129,35.5,,69.1994
4130,35.5,65.0,74.1367
4131,35.1,,75.1242
4132,35.1,65.0,72.1618
4133,35.1,,67.2245
4134,35.1,65.0,63.2747
4135,35.1,,61.2998
4136,35.1,64.0,60.3123
4137,35.1,,59.3249
4138,35.1,64.0,56.3625
4139,35.1,,106.723
4140,35.1,64.0,102.773
4141,35.1,,94.8733
4142,35.1,64.0,70.1869
4143,35.1,,73.1492
4144,35.1,64.0,74.1367
4145,35.1,,72.1618
4146,35.1,64.0,66.2371
4147,37.9,,61.2998
4148,37.9,64.0,59.3249
4149,37.9,,58.3374
4150,39.3,65.0,61.2998
4151,39.3,,111.66
4152,39.3,65.0,98.8231
4153,39.3,,89.936
4154,39.3,65.0,70.1869
4155,39.3,,79.074
4156,39.3,65.0,70.1869
4157,39.3,,65.2496
4158,39.3,65.0,60.3123
4159,39.3,,60.3123
4160,39.9,65.0,69.1994
4161,39.9,,106.723
4162,39.9,65.0,86.9736
4163,39.9,,71.1743
4164,39.9,66.0,75.1242
4165,39.9,,67.2245
4166,39.9,66.0,60.3123
4167,39.9,,57.3499
4168,39.9,66.0,99.8106
4169,39.9,,95.8608
4170,39.9,67.0,70.1869
4171,37.1,,76.1116
4172,33.2,67.0,70.1869
4173,33.2,,65.2496
4174,33.2,68.0,61.2998
4175,33.8,,69.1994
4176,33.8,68.0,101.786
4177,33.8,,84.9987
4178,33.8,68.0,79.074
4179,33.8,,71.1743
4180,33.8,68.0,64.2621
4181,33.8,,61.2998
4182,33.8,68.0,59.3249
4183,33.8,,120.547
4184,33.8,68.0,91.9109
4185,33.8,,69.1994
4186,33.8,68.0,76.1116
4187,31.4,,71.1743
4188,31.4,68.0,63.2747
4189,31.4,,58.3374
4190,34.1,68.0,56.3625
4191,34.1,,108.698
4192,34.1,67.0,96.8482
4193,34.1,,83.0238
4194,34.1,67.0,70.1869
4195,34.1,,74.1367
4196,34.1,67.0,72.1618
4197,31.9,,64.2621
4198,31.9,66.0,60.3123
4199,31.9,,58.3374
4200,31.9,66.0,74.1367
4201,31.9,,106.723
4202,31.9,66.0,86.9736
4203,31.9,,70.1869
4204,31.9,66.0,72.1618
4205,31.9,,70.1869
4206,31.9,66.0,64.2621
4207,31.9,,60.3123
4208,31.9,66.0,57.3499
4209,31.9,,120.547
4210,31.9,67.0,96.8482
4211,31.9,,74.1367
4212,31.9,67.0,76.1116
4213,31.9,,71.1743
4214,31.9,67.0,67.2245
4215,35.7,,63.2747
4216,35.7,66.0,59.3249
4217,35.0,,56.3625
4218,34.7,66.0,103.76
4219,35.0,,99.8106
4220,36.5,66.0,84.9987
4221,37.7,,71.1743
4222,38.3,66.0,73.1492
4223,38.3,,71.1743
4224,38.3,66.0,66.2371
4225,38.3,,62.2872
4226,38.3,66.0,59.3249
4227,38.3,,56.3625
4228,38.7,66.0,101.786
4229,38.7,,102.773
4230,38.7,66.0,88.9486
4231,38.7,,69.1994
4232,38.7,65.0,78.0865
4233,38.7,,74.1367
4234,39.1,65.0,67.2245
4235,39.1,,60.3123
4236,39.1,65.0,58.3374
4237,39.1,,58.3374
4238,35.4,65.0,120.547
4239,35.4,,93.8858
4240,39.1,66.0,78.0865
4241,39.1,,76.1116
4242,37.6,66.0,75.1242
4243,37.6,,69.1994
4244,37.6,66.0,62.2872
4245,37.6,,58.3374
4246,37.6,66.0,57.3499
4247,37.6,,103.76
4248,37.6,66.0,99.8106
4249,37.6,,84.0113
4250,37.6,66.0,70.1869
4251,39.0,,76.1116
4252,39.0,66.0,70.1869
4253,39.0,,62.2872
4254,39.0,66.0,58.3374
4255,39.0,,57.3499
4256,40.8,66.0,99.8106
4257,40.8,,96.8482
4258,40.8,66.0,81.0489
4259,40.8,,72.1618
4260,40.8,66.0,73.1492
4261,40.8,,69.1994
4262,40.8,66.0,61.2998
4263,40.8,,58.3374
4264,40.8,66.0,57.3499
4265,40.8,,118.572
4266,40.8,66.0,93.8858
4267,40.8,,68.212
4268,40.8,67.0,75.1242
4269,40.8,,70.1869
4270,40.8,67.0,66.2371
4271,39.8,,62.2872
4272,38.5,67.0,58.3374
4273,38.5,,78.0865
4274,34.1,67.0,110.673
4275,31.0,,96.8482
4276,31.0,67.0,69.1994
4277,31.0,,77.0991
4278,31.0,66.0,72.1618
4279,31.0,,72.1618
4280,31.0,66.0,66.2371
4281,31.0,,61.2998
4282,31.0,66.0,60.3123
4283,31.0,,59.3249
4284,31.0,65.0,64.2621
4285,31.0,,112.648
4286,31.0,65.0,95.8608
4287,31.0,,88.9486
4288,31.0,65.0,71.1743
4289,30.1,,80.0614
4290,30.1,64.0,72.1618
4291,31.0,,68.212
4292,35.4,65.0,64.2621
4293,33.8,,63.2747
4294,33.8,64.0,60.3123
4295,33.8,,57.3499
4296,30.2,65.0,114.622
4297,30.2,,94.8733
4298,30.2,65.0,84.9987
4299,30.2,,74.1367
4300,30.2,65.0,71.1743
4301,30.2,,68.212
4302,30.2,65.0,64.2621
4303,30.2,,61.2998
4304,30.2,65.0,58.3374
4305,30.2,,76.1116
4306,30.2,66.0,103.76
4307,31.5,,93.8858
4308,31.5,66.0,72.1618
4309,31.5,,73.1492
4310,31.5,66.0,69.1994
4311,31.5,,66.2371
4312,31.5,66.0,63.2747
4313,31.5,,60.3123
4314,31.5,66.0,61.2998
4315,31.5,,117.585
4316,31.5,66.0,96.8482
4317,33.3,,69.1994
4318,33.3,66.0,76.1116
4319,33.3,,70.1869
4320,33.3,66.0,67.2245
4321,33.3,,62.2872
4322,33.3,66.0,58.3374
4323,33.3,,103.76
4324,33.3,66.0,97.8357
4325,33.3,,77.0991
4326,33.3,67.0,79.074
4327,33.3,,71.1743
4328,33.3,67.0,66.2371
4329,33.3,,64.2621
4330,33.3,67.0,64.2621
4331,33.3,,110.673
4332,33.3,67.0,88.9486
4333,33.3,,83.0238
4334,33.3,67.0,75.1242
4335,33.3,,66.2371
4336,33.3,68.0,63.2747
4337,33.3,,95.8608
4338,33.3,68.0,98.8231
4339,33.3,,71.1743
4340,33.3,68.0,75.1242
4341,33.3,,69.1994
4342,33.3,68.0,64.2621
4343,33.3,,69.1994
4344,33.4,69.0,99.8106
4345,33.4,,75.1242
4346,30.1,69.0,82.0364
4347,30.1,,71.1743
4348,30.1,69.0,63.2747
4349,30.1,,60.3123
4350,30.1,69.0,128.447
4351,30.1,,96.8482
4352,30.1,69.0,72.1618
4353,30.1,,74.1367
4354,30.1,69.0,70.1869
4355,30.1,,64.2621
4356,30.1,68.0,59.3249
4357,30.1,,112.648
4358,34.1,68.0,98.8231
4359,34.1,,73.1492
4360,34.1,68.0,76.1116
4361,33.2,,70.1869
4362,33.5,68.0,66.2371
4363,33.5,,63.2747
4364,33.5,68.0,59.3249
4365,33.5,,119.56
4366,33.5,68.0,96.8482
4367,33.5,,75.1242
4368,33.5,67.0,81.0489
4369,33.5,,72.1618
4370,33.5,67.0,65.2496
4371,33.5,,62.2872
4372,33.5,67.0,60.3123
4373,33.5,,93.8858
4374,33.5,67.0,97.8357
4375,33.5,,87.9611
4376,33.5,67.0,77.0991
4377,33.5,,74.1367
4378,32.4,67.0,69.1994
4379,32.4,,64.2621
4380,32.4,67.0,62.2872
4381,32.4,,59.3249
4382,32.4,66.0,112.648
4383,32.4,,93.8858
4384,32.4,66.0,77.0991
4385,32.4,,80.0614
4386,32.4,66.0,71.1743
4387,32.4,,65.2496
4388,29.5,66.0,62.2872
4389,29.5,,60.3123
4390,29.5,66.0,112.648
4391,29.5,,92.8984
4392,29.5,67.0,72.1618
4393,29.5,,81.0489
4394,33.3,67.0,72.1618
4395,33.3,,64.2621
4396,33.3,67.0,62.2872
4397,33.3,,91.9109
4398,33.3,67.0,100.798
4399,33.3,,72.1618
4400,33.3,68.0,79.074
4401,33.3,,73.1492
4402,33.3,68.0,66.2371
4403,33.3,,63.2747
4404,33.3,68.0,73.1492
4405,33.3,,109.685
4406,33.3,68.0,96.8482
4407,33.3,,79.074
4408,33.3,68.0,75.1242
4409,35.1,,72.1618
4410,35.1,68.0,67.2245
4411,35.1,,63.2747
4412,35.1,67.0,60.3123
4413,36.1,,85.9862
4414,36.1,67.0,109.685
4415,36.1,,97.8357
4416,41.8,66.0,71.1743
4417,41.8,,79.074
4418,32.4,66.0,74.1367
4419,32.4,,69.1994
4420,32.4,66.0,63.2747
4421,32.4,,60.3123
4422,32.4,66.0,61.2998
4423,32.4,,124.497
4424,32.4,66.0,97.8357
4425,32.4,,70.1869
4426,32.4,69.0,80.0614
4427,32.4,,76.1116
4428,32.4,75.0,68.212
4429,32.4,,63.2747
4430,32.4,75.0,60.3123
4431,32.4,,127.459
4432,32.4,76.0,101.786
4433,32.4,,78.0865
4434,32.4,89.0,76.1116
4435,32.4,,69.1994
4436,32.4,89.0,67.2245
4437,32.4,,100.798
4438,32.4,86.0,100.798
4439,32.4,,82.0364
4440,30.7,79.0,81.0489
4441,30.7,,71.1743
4442,30.7,80.0,65.2496
4443,30.7,,128.447
4444,30.7,80.0,106.723
4445,30.7,,83.0238
4446,30.7,73.0,77.0991
4447,30.7,,68.212
4448,30.7,73.0,66.2371
4449,30.7,,65.2496
4450,30.7,74.0,121.535
4451,30.7,,94.8733
4452,30.7,73.0,79.074
4453,30.7,,79.074
4454,30.7,73.0,70.1869
4455,30.5,,63.2747
4456,29.8,68.0,61.2998
4457,29.8,,115.61
4458,29.8,68.0,100.798
4459,29.8,,76.1116
4460,29.8,68.0,81.0489
4461,29.8,,75.1242
4462,29.8,68.0,68.212
4463,29.8,,63.2747
4464,29.8,68.0,60.3123
4465,29.8,,86.9736
4466,32.6,67.0,111.66
4467,32.6,,94.8733
4468,32.6,67.0,73.1492
4469,32.6,,78.0865
4470,32.6,67.0,74.1367
4471,32.6,,68.212
4472,32.6,67.0,64.2621
4473,32.6,,61.2998
4474,32.6,66.0,126.472
4475,32.6,,102.773
4476,32.6,66.0,77.0991
4477,32.6,,83.0238
4478,32.6,66.0,77.0991
4479,32.6,,71.1743
4480,32.6,66.0,66.2371
4481,33.6,,62.2872
4482,33.6,67.0,107.71
4483,33.6,,107.71
4484,33.6,67.0,84.9987
4485,33.6,,84.0113
4486,33.6,67.0,77.0991
4487,33.6,,72.1618
4488,33.6,67.0,68.212
4489,33.6,,63.2747
4490,33.6,67.0,122.522
4491,33.6,,103.76
4492,33.6,67.0,77.0991
4493,33.6,,83.0238
4494,33.6,67.0,75.1242
4495,33.6,,69.1994
4496,33.6,67.0,69.1994
4497,33.6,,73.1492
4498,35.6,67.0,109.685
4499,35.6,,88.9486
4500,35.6,67.0,87.9611
4501,35.6,,78.0865
4502,35.6,68.0,69.1994
4503,35.6,,64.2621
4504,35.6,68.0,69.1994
4505,35.6,,114.622
4506,35.6,68.0,89.936
4507,35.6,,81.0489
4508,40.9,68.0,76.1116
4509,40.9,,70.1869
4510,40.9,68.0,65.2496
4511,40.9,,62.2872
4512,40.9,68.0,113.635
4513,40.9,,91.9109
4514,40.9,68.0,84.0113
4515,40.9,,74.1367
4516,40.9,68.0,68.212
4517,40.9,,67.2245
4518,35.6,68.0,112.648
4519,31.4,,78.0865
4520,31.4,68.0,80.0614
4521,31.4,,74.1367
4522,31.4,69.0,69.1994
4523,31.4,,90.9235
4524,31.4,70.0,100.798
4525,31.4,,80.0614
4526,30.8,70.0,80.0614
4527,27.9,,71.1743
4528,27.9,70.0,66.2371
4529,27.9,,92.8984
4530,27.9,70.0,108.698
4531,26.5,,77.0991
4532,26.5,70.0,81.0489
4533,26.7,,73.1492
4534,26.7,70.0,68.212
4535,26.7,,66.2371
4536,26.7,69.0,98.8231
4537,26.7,,100.798
4538,31.2,72.0,78.0865
4539,31.2,,85.9862
4540,31.2,78.0,75.1242
4541,31.2,,68.212
4542,31.2,78.0,65.2496
4543,31.2,,129.434
4544,31.2,74.0,104.748
4545,31.2,,75.1242
4546,31.2,68.0,81.0489
4547,30.3,,75.1242
4548,30.3,68.0,69.1994
4549,30.3,,64.2621
4550,30.3,68.0,129.434
4551,30.3,,104.748
4552,30.3,68.0,86.9736
4553,30.3,,79.074
4554,30.3,68.0,70.1869
4555,30.3,,67.2245
4556,30.3,68.0,134.372
4557,30.3,,102.773
4558,30.3,69.0,84.9987
4559,30.3,,78.0865
4560,32.0,69.0,71.1743
4561,32.0,,66.2371
4562,32.0,69.0,127.459
4563,32.0,,92.8984
4564,32.0,69.0,89.936
4565,32.0,,78.0865
4566,32.0,69.0,68.212
4567,32.0,,64.2621
4568,32.0,69.0,128.447
4569,32.0,,107.71
4570,32.0,69.0,80.0614
4571,32.0,,78.0865
4572,32.0,69.0,71.1743
4573,32.0,,69.1994
4574,32.0,69.0,105.735
4575,32.4,,101.786
4576,33.9,69.0,78.0865
4577,33.9,,82.0364
4578,33.9,79.0,73.1492
4579,33.9,,66.2371
4580,30.9,79.0,66.2371
4581,30.9,,119.56
4582,30.9,79.0,98.8231
4583,30.9,,83.0238
4584,30.9,71.0,77.0991
4585,30.9,,73.1492
4586,30.9,69.0,69.1994
4587,30.9,,64.2621
4588,30.9,69.0,111.66
4589,30.9,,99.8106
4590,30.9,68.0,78.0865
4591,30.9,,83.0238
4592,30.9,68.0,73.1492
4593,30.9,,66.2371
4594,30.9,68.0,65.2496
4595,30.9,,70.1869
4596,30.9,68.0,116.597
4597,30.9,,91.9109
4598,30.9,68.0,80.0614
4599,30.9,,77.0991
4600,30.9,68.0,70.1869
4601,30.9,,64.2621
4602,30.9,67.0,62.2872
4603,30.9,,127.459
4604,30.9,68.0,99.8106
4605,30.9,,72.1618
4606,27.3,68.0,79.074
4607,27.3,,73.1492
4608,27.3,68.0,66.2371
4609,27.3,,62.2872
4610,27.3,68.0,69.1994
4611,27.3,,107.71
4612,27.3,68.0,94.8733
4613,27.3,,75.1242
4614,27.3,68.0,73.1492
4615,27.3,,70.1869
4616,27.3,68.0,66.2371
4617,27.3,,63.2747
4618,27.3,67.0,66.2371
4619,27.3,,108.698
4620,27.3,67.0,94.8733
4621,27.3,,82.0364
4622,27.3,67.0,74.1367
4623,27.3,,67.2245
4624,27.3,67.0,66.2371
4625,27.3,,65.2496
4626,27.3,67.0,116.597
4627,27.3,,93.8858
4628,27.3,68.0,80.0614
4629,27.3,,79.074
4630,27.3,68.0,70.1869
4631,27.3,,64.2621
4632,27.3,68.0,62.2872
4633,27.3,,104.748
4634,27.3,68.0,99.8106
4635,27.3,,77.0991
4636,27.3,68.0,80.0614
4637,27.3,,75.1242
4638,29.1,67.0,67.2245
4639,32.0,,62.2872
4640,32.0,67.0,60.3123
4641,32.0,,112.648
4642,32.0,67.0,92.8984
4643,32.0,,77.0991
4644,32.0,68.0,72.1618
4645,32.0,,67.2245
4646,32.8,68.0,64.2621
4647,36.8,,60.3123
4648,36.8,68.0,121.535
4649,36.8,,96.8482
4650,36.8,68.0,77.0991
4651,41.4,,79.074
4652,41.4,68.0,72.1618
4653,41.4,,66.2371
4654,41.4,68.0,64.2621
4655,41.4,,117.585
4656,41.4,68.0,98.8231
4657,41.4,,73.1492
4658,41.4,68.0,82.0364
4659,41.4,,76.1116
4660,41.4,68.0,66.2371
4661,41.4,,63.2747
4662,41.4,68.0,96.8482
4663,41.4,,107.71
4664,41.4,68.0,84.0113
4665,41.4,,81.0489
4666,40.9,68.0,75.1242
4667,44.6,,71.1743
4668,44.6,68.0,65.2496
4669,44.6,,63.2747
4670,44.6,68.0,77.0991
4671,44.6,,110.673
4672,44.6,68.0,98.8231
4673,44.6,,75.1242
4674,44.6,67.0,77.0991
4675,44.6,,73.1492
4676,44.6,67.0,68.212
4677,44.6,,63.2747
4678,44.6,67.0,59.3249
4679,43.3,,118.572
4680,42.0,66.0,103.76
4681,42.0,,74.1367
4682,42.0,67.0,78.0865
4683,42.0,,72.1618
4684,42.6,66.0,67.2245
4685,42.1,,63.2747
4686,41.7,67.0,61.2998
4687,42.8,,120.547
4688,42.6,67.0,98.8231
4689,43.5,,74.1367
4690,43.6,67.0,80.0614
4691,41.3,,73.1492
4692,41.3,67.0,68.212
4693,41.3,,67.2245
4694,41.2,67.0,64.2621
4695,41.2,,76.1116
4696,41.2,67.0,113.635
4697,41.2,,99.8106
