sec,BIS,HR,ART
2593,52.5,62.0,78.0865
2594,53.5,,77.0991
2595,52.9,61.0,76.1116
2596,53.9,,77.0991
2597,56.1,61.0,74.1367
2598,55.8,,74.1367
2599,55.4,61.0,73.1492
2600,53.7,,74.1367
2601,53.6,61.0,72.1618
2602,55.3,,72.1618
2603,55.5,61.0,71.1743
2604,55.3,,71.1743
2605,53.9,61.0,73.1492
2606,51.2,,70.1869
2607,50.9,60.0,69.1994
2608,50.0,,69.1994
2609,50.4,61.0,70.1869
2610,50.5,,69.1994
2611,50.0,60.0,67.2245
2612,49.6,,67.2245
2613,48.9,60.0,67.2245
2614,49.6,,71.1743
2615,49.7,60.0,68.212
2616,49.6,,81.0489
2617,49.8,60.0,96.8482
2618,48.6,,107.71
2619,48.6,61.0,117.585
2620,49.9,,117.585
2621,49.9,61.0,116.597
2622,49.9,,121.535
2623,49.9,61.0,123.51
2624,49.9,,122.522
2625,49.9,61.0,119.56
2626,49.9,,119.56
2627,49.9,60.0,120.547
2628,49.9,,124.497
2629,50.5,60.0,124.497
2630,49.6,,123.51
2631,49.1,60.0,123.51
2632,49.1,,125.484
2633,49.1,60.0,126.472
2634,49.1,,124.497
2635,49.1,60.0,124.497
2636,49.1,,123.51
2637,49.5,60.0,122.522
2638,49.5,,114.622
2639,48.9,60.0,94.8733
2640,49.1,,93.8858
2641,48.5,61.0,93.8858
2642,47.9,,88.9486
2643,47.7,61.0,85.9862
2644,46.8,,82.0364
2645,47.6,62.0,80.0614
2646,47.7,,76.1116
2647,47.3,63.0,74.1367
2648,46.5,,72.1618
2649,46.5,63.0,71.1743
2650,46.5,,68.212
2651,46.5,63.0,67.2245
2652,46.5,,71.1743
2653,45.8,63.0,101.786
2654,46.5,,118.572
2655,46.4,62.0,126.472
2656,46.4,,127.459
2657,46.4,62.0,126.472
2658,46.1,,120.547
2659,46.0,62.0,97.8357
2660,44.9,,93.8858
2661,45.4,62.0,94.8733
2662,45.1,,89.936
2663,44.1,63.0,84.9987
2664,44.5,,80.0614
2665,45.0,63.0,79.074
2666,46.0,,75.1242
2667,46.7,63.0,73.1492
2668,45.3,,72.1618
2669,44.7,63.0,72.1618
2670,45.0,,68.212
2671,45.7,63.0,68.212
2672,45.7,,68.212
2673,46.4,62.0,78.0865
2674,47.1,,91.9109
2675,48.6,62.0,104.748
2676,46.9,,116.597
2677,47.8,62.0,119.56
2678,49.7,,119.56
2679,50.2,61.0,120.547
2680,49.2,,120.547
2681,50.1,61.0,121.535
2682,49.6,,121.535
2683,49.4,60.0,121.535
2684,49.4,,123.51
2685,49.4,60.0,124.497
2686,49.4,,122.522
2687,49.4,60.0,121.535
2688,49.4,,120.547
2689,49.4,60.0,119.56
2690,49.4,,115.61
2691,49.4,61.0,104.748
2692,50.6,,92.8984
2693,51.7,61.0,93.8858
2694,51.7,,90.9235
2695,51.7,61.0,88.9486
2696,51.7,,87.9611
2697,51.7,61.0,87.9611
2698,51.7,,85.9862
2699,51.4,61.0,84.0113
2700,52.5,,82.0364
2701,51.3,61.0,84.0113
2702,50.4,,81.0489
2703,50.1,61.0,79.074
2704,50.1,,80.0614
2705,50.1,61.0,80.0614
2706,50.1,,80.0614
2707,49.4,60.0,80.0614
2708,50.3,,80.0614
2709,49.0,60.0,80.0614
2710,48.4,,78.0865
2711,48.7,60.0,76.1116
2712,48.2,,76.1116
2713,48.2,60.0,76.1116
2714,48.2,,74.1367
2715,48.2,60.0,74.1367
2716,47.8,,74.1367
2717,47.2,60.0,75.1242
2718,48.6,,73.1492
2719,48.8,60.0,73.1492
2720,49.0,,73.1492
2721,47.7,60.0,73.1492
2722,47.8,,71.1743
2723,48.5,61.0,71.1743
2724,49.1,,73.1492
2725,49.4,60.0,75.1242
2726,49.8,,76.1116
2727,50.9,60.0,77.0991
2728,52.1,,78.0865
2729,52.4,59.0,79.074
2730,52.2,,80.0614
2731,52.6,58.0,80.0614
2732,52.1,,80.0614
2733,51.4,58.0,80.0614
2734,50.3,,79.074
2735,49.3,59.0,78.0865
2736,51.5,,78.0865
2737,53.3,59.0,77.0991
2738,54.6,,74.1367
2739,54.4,60.0,72.1618
2740,54.4,,72.1618
2741,53.7,61.0,92.8984
2742,54.4,,111.66
2743,53.0,62.0,128.447
2744,52.3,,131.409
2745,54.1,63.0,127.459
2746,54.0,,101.786
2747,54.7,63.0,96.8482
2748,55.0,,93.8858
2749,55.9,63.0,89.936
2750,56.3,,83.0238
2751,54.8,64.0,80.0614
2752,53.0,,78.0865
2753,51.7,64.0,76.1116
2754,51.3,,74.1367
2755,51.1,63.0,74.1367
2756,51.2,,74.1367
2757,50.1,63.0,75.1242
2758,49.3,,73.1492
2759,47.7,62.0,72.1618
2760,46.6,,71.1743
2761,45.7,61.0,71.1743
2762,45.5,,69.1994
2763,45.5,61.0,70.1869
2764,45.5,,75.1242
2765,45.5,61.0,89.936
2766,45.5,,93.8858
2767,45.5,61.0,111.66
2768,45.5,,125.484
2769,45.5,70.0,129.434
2770,45.5,,129.434
2771,45.7,70.0,129.434
2772,45.1,,128.447
2773,44.6,70.0,129.434
2774,43.9,,127.459
2775,44.6,61.0,124.497
2776,44.6,,121.535
2777,44.6,61.0,124.497
2778,44.6,,125.484
2779,44.6,61.0,125.484
2780,44.6,,125.484
2781,44.6,60.0,125.484
2782,44.6,,122.522
2783,44.6,60.0,122.522
2784,44.6,,123.51
2785,44.6,60.0,126.472
2786,44.6,,127.459
2787,44.6,59.0,126.472
2788,45.3,,127.459
2789,45.9,59.0,128.447
2790,45.5,,126.472
2791,46.1,59.0,125.484
2792,45.1,,124.497
2793,43.6,59.0,126.472
2794,43.6,,124.497
2795,43.6,60.0,122.522
2796,43.6,,121.535
2797,43.6,60.0,119.56
2798,43.6,,116.597
2799,43.5,60.0,109.685
2800,44.1,,97.8357
2801,45.0,60.0,96.8482
2802,45.2,,95.8608
2803,46.3,60.0,95.8608
2804,46.1,,93.8858
2805,45.7,61.0,92.8984
2806,47.2,,90.9235
2807,46.8,61.0,88.9486
2808,46.9,,86.9736
2809,47.2,61.0,84.9987
2810,47.3,,83.0238
2811,47.2,61.0,80.0614
2812,46.9,,80.0614
2813,46.9,61.0,79.074
2814,46.9,,76.1116
2815,46.9,61.0,75.1242
2816,46.9,,74.1367
2817,46.9,61.0,74.1367
2818,47.3,,71.1743
2819,47.6,62.0,70.1869
2820,47.6,,70.1869
2821,47.6,62.0,95.8608
2822,47.6,,116.597
2823,47.6,62.0,128.447
2824,47.6,,130.422
2825,47.6,62.0,128.447
2826,47.6,,106.723
2827,48.4,63.0,96.8482
2828,47.0,,95.8608
2829,46.9,63.0,94.8733
2830,45.8,,91.9109
2831,45.8,63.0,86.9736
2832,45.7,,82.0364
2833,46.1,63.0,79.074
2834,46.1,,76.1116
2835,46.1,63.0,75.1242
2836,44.9,,75.1242
2837,44.8,63.0,74.1367
2838,45.1,,71.1743
2839,45.0,63.0,74.1367
2840,45.2,,117.585
2841,43.9,63.0,131.409
2842,45.0,,132.397
2843,43.9,63.0,119.56
2844,44.7,,98.8231
2845,45.7,63.0,97.8357
2846,46.8,,91.9109
2847,47.6,64.0,86.9736
2848,48.5,,83.0238
2849,49.3,64.0,81.0489
2850,49.1,,78.0865
2851,50.0,63.0,76.1116
2852,49.8,,75.1242
2853,49.7,63.0,74.1367
2854,49.4,,70.1869
2855,48.7,63.0,76.1116
2856,48.7,,103.76
2857,48.5,63.0,120.547
2858,50.0,,123.51
2859,49.5,63.0,128.447
2860,48.4,,129.434
2861,49.5,62.0,127.459
2862,48.8,,116.597
2863,47.4,62.0,96.8482
2864,45.9,,94.8733
2865,44.9,62.0,94.8733
2866,44.4,,92.8984
2867,44.6,62.0,88.9486
2868,45.0,,84.9987
2869,44.6,62.0,82.0364
2870,45.1,,77.0991
2871,46.7,62.0,74.1367
2872,47.3,,73.1492
2873,46.7,63.0,71.1743
2874,46.5,,77.0991
2875,47.7,63.0,117.585
2876,47.7,,130.422
2877,47.7,64.0,133.384
2878,47.7,,129.434
2879,47.7,64.0,112.648
2880,47.9,,97.8357
2881,49.3,63.0,97.8357
2882,50.4,,93.8858
2883,51.6,63.0,91.9109
2884,51.9,,88.9486
2885,51.2,63.0,85.9862
2886,50.3,,82.0364
2887,50.3,62.0,80.0614
2888,51.7,,79.074
2889,51.1,62.0,78.0865
2890,50.5,,76.1116
2891,50.6,62.0,74.1367
2892,50.7,,73.1492
2893,49.5,62.0,72.1618
2894,48.8,,70.1869
2895,49.3,62.0,87.9611
2896,48.9,,121.535
2897,48.8,62.0,133.384
2898,47.9,,132.397
2899,47.7,62.0,124.497
2900,49.5,,99.8106
2901,49.0,63.0,96.8482
2902,48.4,,93.8858
2903,48.7,63.0,90.9235
2904,48.6,,86.9736
2905,49.4,63.0,84.0113
2906,49.9,,80.0614
2907,50.9,63.0,79.074
2908,53.1,,77.0991
2909,52.5,63.0,76.1116
2910,52.7,,74.1367
2911,53.9,62.0,71.1743
2912,53.7,,71.1743
2913,53.8,62.0,70.1869
2914,53.7,,73.1492
2915,52.1,62.0,109.685
2916,52.1,,126.472
2917,52.1,62.0,131.409
2918,52.1,,130.422
2919,52.1,63.0,124.497
2920,52.1,,100.798
2921,52.1,63.0,97.8357
2922,52.1,,94.8733
2923,52.1,63.0,93.8858
2924,52.1,,90.9235
2925,52.1,63.0,89.936
2926,52.1,,85.9862
2927,52.1,62.0,82.0364
2928,52.1,,80.0614
2929,52.1,62.0,78.0865
2930,52.1,,75.1242
2931,52.9,62.0,75.1242
2932,52.1,,75.1242
2933,51.0,62.0,75.1242
2934,51.2,,72.1618
2935,52.2,62.0,72.1618
2936,51.1,,72.1618
2937,50.8,62.0,69.1994
2938,50.0,,68.212
2939,49.6,61.0,72.1618
2940,47.9,,102.773
2941,47.4,62.0,116.597
2942,47.9,,123.51
2943,48.1,61.0,126.472
2944,49.7,,129.434
2945,49.7,61.0,131.409
2946,48.5,,129.434
2947,49.1,62.0,127.459
2948,49.4,,112.648
2949,47.4,61.0,100.798
2950,45.5,,96.8482
2951,45.4,61.0,93.8858
2952,44.4,,92.8984
2953,45.7,62.0,91.9109
2954,45.4,,86.9736
2955,46.6,62.0,84.0113
2956,47.3,,81.0489
2957,47.3,62.0,81.0489
2958,47.3,,78.0865
2959,47.3,62.0,77.0991
2960,47.3,,74.1367
2961,47.3,62.0,75.1242
2962,47.3,,73.1492
2963,47.3,62.0,71.1743
2964,47.3,,71.1743
2965,46.0,62.0,71.1743
2966,46.6,,69.1994
2967,46.5,62.0,67.2245
2968,47.9,,74.1367
2969,48.0,61.0,95.8608
2970,48.0,,111.66
2971,48.0,62.0,119.56
2972,48.0,,126.472
2973,48.0,61.0,129.434
2974,47.9,,128.447
2975,46.8,62.0,124.497
2976,46.5,,113.635
2977,46.5,62.0,96.8482
2978,46.9,,92.8984
2979,46.8,62.0,91.9109
2980,48.1,,87.9611
2981,47.3,62.0,85.9862
2982,47.4,,80.0614
2983,46.9,62.0,78.0865
2984,46.9,,78.0865
2985,47.6,62.0,76.1116
2986,47.0,,74.1367
2987,45.3,62.0,73.1492
2988,44.1,,73.1492
2989,43.7,62.0,74.1367
2990,43.7,,72.1618
2991,43.7,61.0,72.1618
2992,43.7,,71.1743
2993,44.6,61.0,70.1869
2994,45.1,,68.212
2995,46.2,61.0,66.2371
2996,46.2,,66.2371
2997,46.2,61.0,79.074
2998,46.2,,100.798
2999,46.2,61.0,117.585
3000,46.2,,122.522
3001,46.2,62.0,125.484
3002,46.2,,124.497
3003,46.2,62.0,122.522
3004,46.2,,115.61
3005,46.2,62.0,105.735
3006,46.8,,92.8984
3007,47.7,62.0,89.936
3008,47.6,,89.936
3009,47.6,62.0,89.936
3010,47.6,,87.9611
3011,47.6,61.0,85.9862
3012,47.6,,84.9987
3013,47.6,61.0,83.0238
3014,46.5,,79.074
3015,45.6,61.0,76.1116
3016,46.1,,73.1492
3017,46.2,61.0,73.1492
3018,46.1,,70.1869
3019,48.2,62.0,68.212
3020,48.6,,66.2371
3021,50.2,62.0,66.2371
3022,51.3,,64.2621
3023,51.3,63.0,65.2496
3024,50.7,,76.1116
3025,49.8,62.0,88.9486
3026,49.0,,94.8733
3027,49.2,61.0,105.735
3028,48.9,,117.585
3029,49.8,61.0,124.497
3030,50.5,,123.51
3031,50.5,61.0,121.535
3032,50.3,,118.572
3033,49.3,61.0,110.673
3034,48.8,,97.8357
3035,49.2,62.0,89.936
3036,49.2,,88.9486
3037,49.6,62.0,88.9486
3038,49.6,,84.9987
3039,49.6,62.0,82.0364
3040,49.6,,79.074
3041,49.6,62.0,76.1116
3042,49.6,,73.1492
3043,49.6,62.0,72.1618
3044,49.6,,69.1994
3045,49.6,62.0,69.1994
3046,49.6,,65.2496
3047,49.6,63.0,69.1994
3048,47.6,,102.773
3049,47.6,63.0,118.572
3050,47.6,,121.535
3051,47.6,63.0,120.547
3052,47.6,,111.66
3053,47.6,63.0,92.8984
3054,47.6,,87.9611
3055,47.6,63.0,86.9736
3056,47.6,,83.0238
3057,47.6,63.0,83.0238
3058,47.6,,79.074
3059,47.6,63.0,76.1116
3060,47.6,,74.1367
3061,46.1,62.0,72.1618
3062,45.7,,70.1869
3063,46.3,62.0,68.212
3064,46.9,,68.212
3065,45.8,62.0,65.2496
3066,45.9,,63.2747
3067,45.9,62.0,63.2747
3068,45.9,,71.1743
3069,45.9,62.0,78.0865
3070,45.9,,84.0113
3071,45.9,62.0,98.8231
3072,45.9,,114.622
3073,45.9,61.0,120.547
3074,45.7,,118.572
3075,47.9,61.0,119.56
3076,48.3,,120.547
3077,49.2,61.0,121.535
3078,50.5,,120.547
3079,49.8,61.0,119.56
3080,48.6,,118.572
3081,48.5,61.0,117.585
3082,49.9,,111.66
3083,49.9,60.0,94.8733
3084,49.9,,88.9486
3085,49.9,61.0,87.9611
3086,49.9,,86.9736
3087,49.9,61.0,86.9736
3088,50.0,,85.9862
3089,50.7,61.0,85.9862
3090,49.1,,83.0238
3091,47.8,61.0,84.0113
3092,49.9,,81.0489
3093,51.9,61.0,79.074
3094,50.1,,75.1242
3095,49.9,61.0,75.1242
3096,49.0,,74.1367
3097,48.9,61.0,73.1492
3098,48.9,,72.1618
3099,47.7,61.0,71.1743
3100,47.3,,69.1994
3101,47.3,61.0,70.1869
3102,48.1,,66.2371
3103,47.0,61.0,65.2496
3104,46.3,,65.2496
3105,45.8,61.0,65.2496
3106,45.8,,64.2621
3107,44.4,61.0,62.2872
3108,43.7,,62.2872
3109,43.8,61.0,81.0489
3110,44.5,,94.8733
3111,44.5,61.0,108.698
3112,46.1,,114.622
3113,46.9,62.0,117.585
3114,47.7,,116.597
3115,47.0,62.0,115.61
3116,46.9,,114.622
3117,46.9,61.0,114.622
3118,48.4,,113.635
3119,48.9,61.0,111.66
3120,49.9,,108.698
3121,50.3,61.0,102.773
3122,50.5,,96.8482
3123,50.5,61.0,87.9611
3124,50.3,,85.9862
3125,51.5,61.0,88.9486
3126,53.2,,87.9611
3127,51.9,60.0,86.9736
3128,50.8,,86.9736
3129,50.6,60.0,86.9736
3130,52.5,,84.0113
3131,52.8,60.0,83.0238
3132,51.1,,84.0113
3133,51.6,60.0,83.0238
3134,52.0,,81.0489
3135,52.7,61.0,81.0489
3136,52.2,,83.0238
3137,51.4,61.0,84.0113
3138,50.0,,82.0364
3139,50.6,61.0,80.0614
3140,49.1,,80.0614
3141,47.2,60.0,79.074
3142,49.1,,77.0991
3143,50.2,60.0,74.1367
3144,50.2,,74.1367
3145,50.2,60.0,74.1367
3146,50.8,,71.1743
3147,51.2,61.0,68.212
3148,49.8,,67.2245
3149,48.6,61.0,66.2371
3150,47.5,,67.2245
3151,47.8,62.0,97.8357
3152,47.8,,120.547
3153,49.9,63.0,123.51
3154,50.7,,111.66
3155,51.8,63.0,89.936
3156,54.0,,87.9611
3157,52.3,64.0,84.9987
3158,51.2,,80.0614
3159,50.6,64.0,76.1116
3160,50.5,,72.1618
3161,50.5,64.0,72.1618
3162,50.5,,70.1869
3163,52.8,64.0,67.2245
3164,53.7,,67.2245
3165,53.7,63.0,66.2371
3166,53.7,,75.1242
3167,53.7,63.0,97.8357
3168,49.6,,116.597
3169,48.4,62.0,124.497
3170,48.4,,124.497
3171,49.6,62.0,122.522
3172,49.7,,120.547
3173,49.7,62.0,115.61
3174,49.7,,100.798
3175,49.7,62.0,90.9235
3176,49.7,,88.9486
3177,49.7,62.0,89.936
3178,49.7,,87.9611
3179,49.9,62.0,86.9736
3180,49.8,,85.9862
3181,49.1,62.0,83.0238
3182,49.0,,80.0614
3183,47.4,62.0,81.0489
3184,46.3,,79.074
3185,46.3,61.0,80.0614
3186,46.3,,81.0489
3187,46.3,61.0,82.0364
3188,46.3,,82.0364
3189,46.3,60.0,83.0238
3190,46.3,,79.074
3191,46.3,60.0,77.0991
3192,46.3,,77.0991
3193,46.3,60.0,76.1116
3194,46.3,,74.1367
3195,45.7,61.0,73.1492
3196,45.0,,125.484
3197,45.3,62.0,139.309
3198,44.9,,137.334
3199,45.6,64.0,128.447
3200,45.5,,103.76
3201,46.2,64.0,102.773
3202,45.9,,96.8482
3203,45.9,64.0,89.936
3204,45.9,,84.0113
3205,45.9,64.0,82.0364
3206,45.9,,79.074
3207,45.9,64.0,76.1116
3208,45.9,,75.1242
3209,45.9,64.0,115.61
3210,45.9,,135.359
3211,45.9,64.0,138.321
3212,45.9,,138.321
3213,45.9,64.0,115.61
3214,45.9,,102.773
3215,46.1,64.0,100.798
3216,45.4,,98.8231
3217,45.4,63.0,94.8733
3218,45.4,,90.9235
3219,44.6,63.0,86.9736
3220,43.5,,83.0238
3221,42.8,63.0,82.0364
3222,42.6,,77.0991
3223,44.0,63.0,74.1367
3224,44.2,,94.8733
3225,43.8,63.0,132.397
3226,43.8,,137.334
3227,43.8,64.0,138.321
3228,43.3,,136.346
3229,42.7,64.0,113.635
3230,42.7,,100.798
3231,42.7,64.0,98.8231
3232,42.8,,94.8733
3233,43.5,63.0,90.9235
3234,44.5,,85.9862
3235,44.7,63.0,82.0364
3236,44.7,,79.074
3237,44.7,63.0,77.0991
3238,44.7,,74.1367
3239,44.7,63.0,72.1618
3240,44.7,,71.1743
3241,45.8,63.0,84.9987
3242,47.8,,116.597
3243,49.9,63.0,130.422
3244,49.9,,134.372
3245,49.1,63.0,132.397
3246,49.2,,120.547
3247,49.2,63.0,98.8231
3248,49.2,,96.8482
3249,48.5,63.0,94.8733
3250,50.1,,87.9611
3251,50.8,63.0,83.0238
3252,50.7,,79.074
3253,51.8,63.0,79.074
3254,51.4,,73.1492
3255,50.4,64.0,74.1367
3256,49.3,,119.56
3257,47.8,64.0,136.346
3258,47.1,,132.397
3259,46.5,65.0,106.723
3260,45.6,,99.8106
3261,45.7,65.0,93.8858
3262,46.3,,84.9987
3263,45.6,65.0,80.0614
3264,45.6,,78.0865
3265,44.5,65.0,77.0991
3266,45.0,,129.434
3267,46.1,65.0,139.309
3268,46.6,,104.748
3269,46.7,66.0,99.8106
3270,47.9,,89.936
3271,47.3,67.0,83.0238
3272,49.5,,80.0614
3273,51.2,67.0,77.0991
3274,52.9,,79.074
3275,52.7,67.0,128.447
3276,51.5,,139.309
3277,51.3,66.0,110.673
3278,52.5,,101.786
3279,52.3,66.0,93.8858
3280,53.8,,85.9862
3281,52.8,66.0,83.0238
3282,52.1,,79.074
3283,50.9,66.0,74.1367
3284,49.6,,106.723
3285,47.9,66.0,139.309
3286,47.9,,136.346
3287,47.9,65.0,103.76
3288,47.2,,96.8482
3289,47.2,66.0,88.9486
3290,47.3,,82.0364
3291,47.0,66.0,77.0991
3292,46.8,,129.434
3293,45.1,67.0,145.234
3294,44.8,,110.673
3295,43.5,68.0,100.798
3296,43.3,,90.9235
3297,42.6,68.0,85.9862
3298,43.5,,77.0991
3299,43.8,68.0,123.51
3300,43.9,,143.259
3301,44.7,68.0,108.698
3302,44.7,,94.8733
3303,44.3,68.0,84.0113
3304,42.9,,80.0614
3305,42.5,69.0,143.259
3306,43.0,,129.434
3307,44.8,70.0,101.786
3308,46.6,,88.9486
3309,47.8,70.0,82.0364
3310,49.8,,75.1242
3311,51.3,70.0,103.76
3312,51.0,,139.309
3313,50.2,69.0,130.422
3314,49.6,,101.786
3315,49.7,68.0,91.9109
3316,48.8,,83.0238
3317,48.8,68.0,81.0489
3318,50.0,,85.9862
3319,50.6,68.0,138.321
3320,50.6,,132.397
3321,50.6,68.0,103.76
3322,50.6,,92.8984
3323,50.6,68.0,83.0238
3324,50.6,,79.074
3325,50.6,68.0,75.1242
3326,50.6,,128.447
3327,50.6,68.0,139.309
3328,51.5,,107.71
3329,53.5,67.0,97.8357
3330,55.2,,88.9486
3331,55.2,67.0,82.0364
3332,56.2,,80.0614
3333,56.0,67.0,77.0991
3334,53.7,,75.1242
3335,52.7,67.0,125.484
3336,53.8,,139.309
3337,54.6,66.0,135.359
3338,54.7,,105.735
3339,55.1,65.0,97.8357
3340,54.3,,90.9235
3341,51.7,65.0,84.9987
3342,49.6,,79.074
3343,48.7,65.0,76.1116
3344,48.1,,72.1618
3345,48.0,65.0,83.0238
3346,47.5,,126.472
3347,47.0,65.0,134.372
3348,46.6,,105.735
3349,47.2,65.0,95.8608
3350,46.7,,85.9862
3351,45.9,66.0,81.0489
3352,45.6,,73.1492
3353,46.1,67.0,111.66
3354,45.6,,136.346
3355,46.8,68.0,108.698
3356,47.2,,95.8608
3357,48.7,68.0,85.9862
3358,49.5,,78.0865
3359,48.9,68.0,72.1618
3360,48.4,,127.459
3361,48.6,68.0,141.284
3362,48.4,,104.748
3363,47.7,68.0,96.8482
3364,46.9,,86.9736
3365,47.1,68.0,81.0489
3366,48.3,,75.1242
3367,50.1,68.0,122.522
3368,49.6,,142.271
3369,50.9,68.0,109.685
3370,50.9,,99.8106
3371,50.9,68.0,88.9486
3372,50.9,,82.0364
3373,50.9,68.0,78.0865
3374,50.9,,98.8231
3375,50.1,68.0,139.309
3376,48.9,,136.346
3377,47.9,68.0,105.735
3378,47.7,,96.8482
3379,47.3,67.0,87.9611
3380,46.8,,82.0364
3381,46.9,67.0,79.074
3382,46.7,,72.1618
3383,47.3,67.0,104.748
3384,48.8,,136.346
3385,49.3,66.0,138.321
3386,48.9,,103.76
3387,47.3,66.0,96.8482
3388,47.0,,88.9486
3389,45.9,66.0,83.0238
3390,46.8,,78.0865
3391,46.8,66.0,81.0489
3392,46.8,,135.359
3393,47.4,67.0,141.284
3394,47.1,,109.685
3395,47.1,67.0,100.798
3396,47.5,,92.8984
3397,48.5,67.0,84.9987
3398,47.6,,79.074
3399,47.0,67.0,74.1367
3400,47.9,,81.0489
3401,46.4,66.0,134.372
3402,44.9,,139.309
3403,44.8,66.0,122.522
3404,45.4,,101.786
3405,45.2,66.0,94.8733
3406,45.4,,84.9987
3407,44.6,66.0,80.0614
3408,43.2,,77.0991
3409,42.7,66.0,73.1492
3410,43.0,,114.622
3411,41.8,66.0,136.346
3412,41.7,,136.346
3413,41.9,66.0,104.748
3414,41.7,,95.8608
3415,41.7,66.0,86.9736
3416,41.7,,81.0489
3417,41.7,66.0,79.074
3418,41.7,,72.1618
3419,41.7,66.0,98.8231
3420,41.9,,136.346
3421,42.4,66.0,139.309
3422,43.6,,114.622
3423,43.9,66.0,99.8106
3424,44.5,,91.9109
3425,45.3,66.0,85.9862
3426,47.1,,79.074
3427,48.2,66.0,75.1242
3428,48.2,,72.1618
3429,48.1,65.0,94.8733
3430,49.4,,134.372
3431,49.7,65.0,137.334
3432,49.7,,104.748
3433,50.8,66.0,99.8106
3434,51.2,,91.9109
3435,51.8,66.0,84.9987
3436,51.3,,79.074
3437,49.4,66.0,78.0865
3438,48.7,,72.1618
3439,48.6,66.0,123.51
3440,48.3,,137.334
3441,47.8,66.0,124.497
3442,48.3,,99.8106
3443,49.6,66.0,92.8984
3444,49.9,,86.9736
3445,49.3,66.0,83.0238
3446,48.5,,78.0865
3447,48.3,66.0,73.1492
3448,47.7,,71.1743
3449,46.0,65.0,106.723
3450,45.0,,130.422
3451,45.8,65.0,133.384
3452,45.8,,126.472
3453,45.7,65.0,101.786
3454,45.3,,94.8733
3455,44.2,65.0,85.9862
3456,44.6,,80.0614
3457,43.2,65.0,77.0991
3458,43.2,,73.1492
3459,43.2,65.0,69.1994
3460,41.7,,109.685
3461,41.2,65.0,134.372
3462,41.5,,136.346
3463,42.1,65.0,109.685
3464,42.9,,98.8231
3465,43.0,65.0,91.9109
3466,43.0,,83.0238
3467,42.4,65.0,78.0865
3468,43.7,,76.1116
3469,44.3,66.0,74.1367
3470,44.3,,101.786
3471,45.4,66.0,131.409
3472,45.6,,136.346
3473,45.5,65.0,119.56
3474,45.5,,99.8106
3475,45.5,65.0,93.8858
3476,46.3,,87.9611
3477,46.2,65.0,84.0113
3478,45.6,,79.074
3479,45.4,65.0,76.1116
3480,45.6,,73.1492
3481,45.3,65.0,124.497
3482,45.5,,137.334
3483,45.4,65.0,137.334
3484,45.3,,123.51
3485,45.2,65.0,102.773
3486,45.1,,97.8357
3487,45.1,65.0,93.8858
3488,44.7,,89.936
3489,44.7,64.0,84.9987
3490,44.4,,79.074
3491,44.9,64.0,77.0991
3492,44.9,,75.1242
3493,44.8,63.0,74.1367
3494,44.7,,69.1994
3495,44.7,63.0,87.9611
3496,44.6,,115.61
3497,44.5,63.0,128.447
3498,44.3,,130.422
3499,44.2,63.0,132.397
3500,44.1,,127.459
3501,44.0,63.0,109.685
3502,43.8,,97.8357
3503,43.7,63.0,93.8858
3504,42.9,,87.9611
3505,42.7,63.0,82.0364
3506,41.9,,76.1116
3507,41.9,64.0,73.1492
3508,42.4,,71.1743
3509,42.5,64.0,104.748
3510,42.6,,132.397
3511,43.2,65.0,135.359
3512,42.3,,114.622
3513,43.1,65.0,99.8106
3514,43.3,,94.8733
3515,43.1,65.0,88.9486
3516,44.0,,83.0238
3517,45.6,65.0,76.1116
3518,46.9,,75.1242
3519,48.3,65.0,73.1492
3520,50.0,,131.409
3521,50.3,65.0,142.271
3522,51.1,,106.723
3523,51.0,66.0,96.8482
3524,51.2,,87.9611
3525,51.2,67.0,82.0364
3526,51.2,,76.1116
3527,51.2,67.0,109.685
3528,50.9,,141.284
3529,51.2,68.0,140.296
3530,51.2,,104.748
3531,51.2,67.0,98.8231
3532,51.0,,89.936
3533,51.2,67.0,84.9987
3534,51.2,,78.0865
3535,51.2,67.0,72.1618
3536,51.2,,84.0113
3537,52.0,66.0,124.497
3538,50.9,,136.346
3539,49.2,65.0,137.334
3540,49.7,,120.547
3541,48.5,65.0,102.773
3542,47.7,,95.8608
3543,47.9,65.0,85.9862
3544,47.5,,80.0614
3545,46.5,65.0,79.074
3546,45.7,,72.1618
3547,45.0,65.0,116.597
3548,45.3,,137.334
3549,44.2,66.0,140.296
3550,42.7,,119.56
3551,42.0,66.0,100.798
3552,42.4,,94.8733
3553,42.4,65.0,87.9611
3554,42.4,,83.0238
3555,42.4,65.0,81.0489
3556,42.4,,77.0991
3557,42.4,65.0,78.0865
3558,42.4,,76.1116
3559,42.4,64.0,74.1367
3560,42.4,,73.1492
3561,43.6,63.0,122.522
3562,44.7,,138.321
3563,44.8,63.0,135.359
3564,45.9,,104.748
3565,45.5,64.0,100.798
3566,45.5,,94.8733
3567,45.5,65.0,91.9109
3568,45.5,,85.9862
3569,45.5,65.0,82.0364
3570,45.5,,76.1116
3571,44.8,65.0,72.1618
3572,46.0,,115.61
3573,46.0,65.0,137.334
3574,46.0,,136.346
3575,46.0,65.0,114.622
3576,46.0,,98.8231
3577,45.0,65.0,95.8608
3578,45.3,,88.9486
3579,47.4,65.0,83.0238
3580,47.0,,78.0865
3581,48.8,65.0,77.0991
3582,50.0,,74.1367
3583,49.8,64.0,72.1618
