sec,BIS,HR,ART
3941,51.8,,115.61
3942,50.0,58.0,119.56
3943,48.9,,115.61
3944,48.0,58.0,113.635
3945,47.5,,118.572
3946,48.1,58.0,120.547
3947,48.1,,101.786
3948,48.3,57.0,71.1743
3949,49.7,,67.2245
3950,49.4,58.0,66.2371
3951,48.5,,67.2245
3952,47.6,58.0,67.2245
3953,46.0,,71.1743
3954,44.7,58.0,70.1869
3955,45.6,,71.1743
3956,45.5,58.0,70.1869
3957,46.2,,74.1367
3958,47.6,58.0,74.1367
3959,48.2,,74.1367
3960,49.6,58.0,74.1367
3961,48.6,,78.0865
3962,49.2,58.0,79.074
3963,49.0,,79.074
3964,49.7,58.0,80.0614
3965,49.1,,84.0113
3966,48.2,58.0,85.9862
3967,48.6,,86.9736
3968,48.7,58.0,88.9486
3969,50.5,,95.8608
3970,50.7,58.0,94.8733
3971,50.4,,93.8858
3972,51.1,57.0,102.773
3973,51.1,,114.622
3974,51.3,57.0,117.585
3975,50.8,,112.648
3976,50.4,57.0,111.66
3977,50.7,,120.547
3978,52.4,57.0,101.786
3979,52.4,,65.2496
3980,52.4,57.0,64.2621
3981,52.5,,68.212
3982,52.2,57.0,67.2245
3983,53.6,,68.212
3984,53.6,57.0,68.212
3985,53.6,,71.1743
3986,53.6,57.0,71.1743
3987,53.5,,72.1618
3988,53.5,58.0,72.1618
3989,53.4,,76.1116
3990,53.4,58.0,78.0865
3991,53.3,,79.074
3992,53.2,57.0,80.0614
3993,53.2,,84.9987
3994,53.1,57.0,87.9611
3995,53.1,,88.9486
3996,53.0,57.0,90.9235
3997,53.0,,92.8984
3998,53.0,57.0,101.786
3999,53.8,,107.71
4000,52.9,57.0,112.648
4001,51.6,,115.61
4002,50.4,57.0,112.648
4003,50.7,,113.635
4004,51.1,57.0,80.0614
4005,52.7,,65.2496
4006,53.4,57.0,65.2496
4007,52.4,,65.2496
4008,52.4,57.0,65.2496
4009,52.4,,69.1994
4010,51.9,57.0,70.1869
4011,52.2,,70.1869
4012,53.1,57.0,70.1869
4013,53.3,,75.1242
4014,53.3,57.0,75.1242
4015,53.6,,75.1242
4016,53.4,57.0,76.1116
4017,53.0,,81.0489
4018,52.8,57.0,84.0113
4019,53.0,,84.9987
4020,53.0,57.0,85.9862
4021,53.6,,90.9235
4022,52.3,57.0,93.8858
4023,51.1,,91.9109
4024,51.4,58.0,90.9235
4025,52.2,,100.798
4026,51.4,57.0,108.698
4027,51.0,,106.723
4028,50.1,57.0,105.735
4029,49.3,,109.685
4030,49.5,57.0,114.622
4031,49.3,,100.798
4032,49.3,57.0,78.0865
4033,50.6,,67.2245
4034,50.3,57.0,64.2621
4035,50.8,,64.2621
4036,49.5,57.0,64.2621
4037,49.7,,67.2245
4038,50.6,58.0,67.2245
4039,50.4,,67.2245
4040,49.8,58.0,67.2245
4041,50.9,,70.1869
4042,52.1,58.0,72.1618
4043,54.2,,72.1618
4044,54.1,59.0,71.1743
4045,54.1,,74.1367
4046,54.2,59.0,75.1242
4047,53.3,,74.1367
4048,53.3,59.0,74.1367
4049,52.4,,77.0991
4050,52.2,59.0,77.0991
4051,52.5,,77.0991
4052,52.8,59.0,77.0991
4053,52.8,,80.0614
4054,53.2,59.0,81.0489
4055,52.6,,78.0865
4056,51.9,58.0,79.074
4057,51.8,,81.0489
4058,52.3,58.0,82.0364
4059,51.4,,82.0364
4060,50.5,58.0,83.0238
4061,50.8,,86.9736
4062,51.7,58.0,88.9486
4063,51.8,,87.9611
4064,52.8,58.0,88.9486
4065,52.1,,94.8733
4066,52.8,58.0,94.8733
4067,52.7,,90.9235
4068,52.9,58.0,95.8608
4069,52.9,,108.698
4070,53.2,58.0,114.622
4071,54.4,,113.635
4072,54.9,58.0,111.66
4073,54.0,,115.61
4074,54.5,58.0,115.61
4075,55.2,,112.648
4076,55.2,58.0,78.0865
4077,55.2,,67.2245
4078,54.4,58.0,65.2496
4079,53.7,,67.2245
4080,52.9,57.0,67.2245
4081,52.3,,70.1869
4082,51.4,57.0,69.1994
4083,51.0,,70.1869
4084,51.0,57.0,71.1743
4085,51.0,,75.1242
4086,49.9,57.0,75.1242
4087,50.8,,75.1242
4088,49.9,57.0,76.1116
4089,49.3,,80.0614
4090,49.2,57.0,82.0364
4091,48.6,,83.0238
4092,47.3,57.0,83.0238
4093,47.6,,88.9486
4094,47.0,57.0,91.9109
4095,47.1,,87.9611
4096,47.6,57.0,92.8984
4097,48.8,,106.723
4098,49.3,57.0,112.648
4099,49.5,,111.66
4100,50.2,57.0,110.673
4101,50.2,,116.597
4102,49.6,57.0,116.597
4103,50.4,,116.597
4104,51.0,58.0,107.71
4105,50.7,,89.936
4106,51.6,58.0,67.2245
4107,51.2,,65.2496
4108,50.3,58.0,65.2496
4109,50.4,,68.212
4110,50.2,58.0,68.212
4111,50.1,,68.212
4112,50.1,58.0,68.212
4113,50.4,,73.1492
4114,50.9,58.0,73.1492
4115,50.6,,72.1618
4116,52.8,58.0,72.1618
4117,54.6,,76.1116
4118,54.1,58.0,77.0991
4119,54.6,,77.0991
4120,54.8,58.0,77.0991
4121,54.4,,81.0489
4122,54.5,58.0,83.0238
4123,54.4,,82.0364
4124,54.0,58.0,83.0238
4125,54.2,,87.9611
4126,54.4,58.0,90.9235
4127,53.0,,90.9235
4128,51.5,58.0,91.9109
4129,50.7,,94.8733
4130,52.0,58.0,93.8858
4131,50.3,,94.8733
4132,49.3,58.0,102.773
4133,49.5,,113.635
4134,49.4,58.0,117.585
4135,49.9,,111.66
4136,50.4,58.0,113.635
4137,51.5,,119.56
4138,51.5,58.0,119.56
4139,52.0,,89.936
4140,52.0,58.0,68.212
4141,52.3,,69.1994
4142,52.1,58.0,67.2245
4143,51.4,,68.212
4144,51.0,58.0,68.212
4145,50.3,,72.1618
4146,50.4,58.0,72.1618
4147,49.6,,72.1618
4148,48.9,58.0,71.1743
4149,48.9,,75.1242
4150,48.3,58.0,75.1242
4151,48.4,,75.1242
4152,46.4,58.0,74.1367
4153,46.8,,79.074
4154,46.4,58.0,79.074
4155,45.6,,79.074
4156,44.6,58.0,79.074
4157,44.3,,83.0238
4158,43.8,58.0,84.0113
4159,43.4,,84.9987
4160,43.1,58.0,84.0113
4161,42.9,,88.9486
4162,43.9,58.0,91.9109
4163,44.3,,91.9109
4164,44.0,58.0,91.9109
4165,44.7,,95.8608
4166,44.5,58.0,95.8608
4167,46.0,,90.9235
4168,45.9,58.0,90.9235
4169,46.1,,100.798
4170,46.5,58.0,111.66
4171,47.2,,109.685
4172,47.1,58.0,109.685
4173,47.2,,116.597
4174,48.2,58.0,118.572
4175,49.4,,113.635
4176,50.7,58.0,111.66
4177,51.7,,116.597
4178,51.8,58.0,118.572
4179,52.1,,117.585
4180,51.6,58.0,117.585
4181,52.9,,121.535
4182,51.9,58.0,106.723
4183,53.5,,72.1618
4184,53.2,58.0,65.2496
4185,54.1,,67.2245
4186,53.6,58.0,67.2245
4187,52.6,,67.2245
4188,53.2,58.0,66.2371
4189,52.3,,70.1869
4190,53.0,58.0,69.1994
4191,53.5,,69.1994
4192,53.0,58.0,69.1994
4193,53.8,,72.1618
4194,53.1,58.0,72.1618
4195,52.3,,73.1492
4196,51.5,58.0,72.1618
4197,52.5,,76.1116
4198,52.2,58.0,76.1116
4199,52.2,,76.1116
4200,51.2,58.0,77.0991
4201,51.6,,80.0614
4202,53.3,58.0,82.0364
4203,54.5,,83.0238
4204,54.7,58.0,84.0113
4205,54.2,,88.9486
4206,53.2,58.0,91.9109
4207,53.9,,89.936
4208,54.3,58.0,87.9611
4209,54.2,,97.8357
4210,53.6,58.0,109.685
4211,53.2,,108.698
4212,52.5,58.0,108.698
4213,50.6,,114.622
4214,50.7,57.0,114.622
4215,52.5,,112.648
4216,50.3,57.0,76.1116
4217,49.4,,64.2621
4218,46.8,57.0,64.2621
4219,47.5,,65.2496
4220,45.7,57.0,65.2496
4221,45.4,,69.1994
4222,44.5,57.0,68.212
4223,44.4,,69.1994
4224,46.0,57.0,69.1994
4225,46.9,,73.1492
4226,46.6,57.0,74.1367
4227,47.6,,75.1242
4228,48.1,57.0,74.1367
4229,48.6,,78.0865
4230,48.5,58.0,80.0614
4231,49.9,,79.074
4232,50.0,58.0,80.0614
4233,50.6,,84.0113
4234,49.4,58.0,85.9862
4235,48.8,,85.9862
4236,48.9,58.0,86.9736
4237,48.5,,92.8984
4238,48.4,58.0,93.8858
4239,47.5,,88.9486
4240,47.1,58.0,92.8984
4241,46.2,,106.723
4242,45.2,58.0,113.635
4243,45.5,,110.673
4244,45.2,58.0,109.685
4245,44.9,,115.61
4246,44.1,58.0,115.61
4247,44.5,,115.61
4248,44.9,58.0,101.786
4249,45.6,,78.0865
4250,46.6,58.0,65.2496
4251,46.8,,65.2496
4252,46.7,58.0,65.2496
4253,46.7,,68.212
4254,47.4,58.0,67.2245
4255,49.7,,68.212
4256,48.8,58.0,68.212
4257,48.6,,72.1618
4258,48.7,58.0,72.1618
4259,49.3,,73.1492
4260,50.0,58.0,73.1492
4261,52.5,,77.0991
4262,52.8,58.0,78.0865
4263,52.8,,78.0865
4264,52.8,58.0,77.0991
4265,53.1,,80.0614
4266,52.2,58.0,81.0489
4267,53.5,,80.0614
4268,54.6,58.0,80.0614
4269,56.2,,83.0238
4270,55.4,58.0,84.0113
4271,53.0,,84.0113
4272,51.0,59.0,83.0238
4273,51.5,,86.9736
4274,50.8,59.0,87.9611
4275,50.6,,86.9736
4276,50.7,59.0,86.9736
4277,50.5,,90.9235
4278,50.0,59.0,93.8858
4279,50.6,,91.9109
4280,49.4,59.0,90.9235
4281,50.7,,93.8858
4282,50.0,59.0,92.8984
4283,49.4,,90.9235
4284,48.5,59.0,90.9235
4285,47.2,,99.8106
4286,48.4,59.0,107.71
4287,49.4,,105.735
4288,50.4,59.0,105.735
4289,52.0,,111.66
4290,53.3,59.0,116.597
4291,53.6,,112.648
4292,53.8,59.0,112.648
4293,55.0,,117.585
4294,53.8,59.0,119.56
4295,53.9,,113.635
4296,54.9,59.0,111.66
4297,55.8,,116.597
4298,56.7,59.0,117.585
4299,56.6,,116.597
4300,57.6,59.0,116.597
4301,56.8,,121.535
4302,56.8,59.0,120.547
4303,56.7,,112.648
4304,57.4,59.0,97.8357
4305,57.4,,105.735
4306,57.7,59.0,87.9611
4307,57.5,,71.1743
4308,57.9,59.0,65.2496
4309,58.0,,67.2245
4310,57.3,59.0,65.2496
4311,55.2,,66.2371
4312,53.8,59.0,66.2371
4313,54.0,,68.212
4314,53.7,59.0,67.2245
4315,54.4,,68.212
4316,55.9,59.0,67.2245
4317,56.9,,70.1869
4318,56.6,59.0,69.1994
4319,55.4,,69.1994
4320,54.9,59.0,68.212
4321,54.7,,71.1743
4322,53.6,59.0,71.1743
4323,52.0,,71.1743
4324,51.6,59.0,70.1869
4325,51.4,,73.1492
4326,51.8,59.0,73.1492
4327,52.8,,73.1492
4328,52.3,59.0,72.1618
4329,52.2,,75.1242
4330,51.3,59.0,75.1242
4331,50.5,,75.1242
4332,50.5,59.0,74.1367
4333,52.2,,77.0991
4334,53.2,59.0,77.0991
4335,53.7,,77.0991
4336,52.5,59.0,76.1116
4337,54.1,,79.074
4338,55.7,59.0,80.0614
4339,57.0,,79.074
4340,57.6,59.0,78.0865
4341,57.5,,81.0489
4342,58.0,59.0,82.0364
4343,57.2,,82.0364
4344,57.1,59.0,81.0489
4345,56.4,,84.0113
4346,55.6,59.0,84.9987
4347,53.6,,84.9987
4348,53.4,59.0,84.0113
4349,52.9,,86.9736
4350,52.1,59.0,87.9611
4351,53.0,,86.9736
4352,53.0,59.0,86.9736
4353,53.4,,89.936
4354,51.8,59.0,92.8984
4355,52.3,,91.9109
4356,54.7,59.0,90.9235
4357,54.0,,92.8984
4358,54.5,59.0,95.8608
4359,54.4,,99.8106
4360,55.4,58.0,102.773
4361,56.2,,110.673
4362,56.1,58.0,113.635
4363,55.6,,110.673
4364,55.7,58.0,108.698
4365,55.3,,113.635
4366,55.7,58.0,115.61
4367,55.4,,111.66
4368,54.2,59.0,110.673
4369,53.9,,115.61
4370,53.8,59.0,117.585
4371,53.5,,112.648
4372,53.8,59.0,111.66
4373,53.9,,116.597
4374,55.1,59.0,117.585
4375,53.8,,112.648
4376,53.8,59.0,110.673
4377,53.8,,115.61
4378,53.1,60.0,118.572
4379,51.6,,113.635
4380,51.7,60.0,112.648
4381,50.9,,117.585
4382,49.4,59.0,120.547
4383,49.0,,113.635
4384,49.8,59.0,112.648
4385,49.2,,117.585
4386,48.4,59.0,119.56
4387,48.1,,116.597
4388,48.0,59.0,109.685
4389,47.9,,100.798
4390,49.0,59.0,79.074
4391,49.5,,64.2621
4392,50.6,58.0,64.2621
4393,51.0,,67.2245
4394,51.9,58.0,66.2371
4395,52.9,,66.2371
4396,52.0,58.0,65.2496
4397,52.7,,69.1994
4398,51.9,58.0,69.1994
4399,51.6,,69.1994
4400,50.9,58.0,68.212
4401,50.6,,70.1869
4402,49.6,58.0,71.1743
4403,48.8,,71.1743
4404,47.6,58.0,70.1869
4405,47.2,,73.1492
4406,46.2,58.0,74.1367
4407,45.0,,74.1367
4408,43.7,58.0,73.1492
4409,43.2,,77.0991
4410,43.2,58.0,77.0991
4411,44.0,,77.0991
4412,44.6,58.0,76.1116
4413,44.9,,79.074
4414,44.9,58.0,80.0614
4415,44.8,,79.074
4416,45.5,59.0,80.0614
4417,45.6,,82.0364
4418,46.4,59.0,83.0238
4419,48.4,,83.0238
4420,50.8,59.0,82.0364
4421,51.3,,85.9862
4422,52.2,59.0,86.9736
4423,53.8,,84.9987
4424,55.0,59.0,84.0113
4425,55.0,,87.9611
4426,55.0,59.0,89.936
4427,54.6,,88.9486
4428,55.3,59.0,87.9611
4429,55.0,,91.9109
4430,53.5,59.0,92.8984
4431,52.8,,90.9235
4432,52.4,59.0,89.936
4433,51.4,,93.8858
4434,50.6,59.0,93.8858
4435,50.2,,90.9235
4436,50.2,59.0,88.9486
4437,50.2,,92.8984
4438,51.8,59.0,92.8984
4439,52.4,,90.9235
4440,50.3,59.0,88.9486
4441,49.3,,92.8984
4442,49.2,59.0,96.8482
4443,51.6,,94.8733
4444,51.4,59.0,92.8984
4445,50.0,,99.8106
4446,49.4,59.0,105.735
4447,50.0,,101.786
4448,50.0,59.0,102.773
4449,49.5,,107.71
4450,49.5,59.0,111.66
4451,50.7,,108.698
4452,50.4,59.0,107.71
4453,49.9,,113.635
4454,49.5,59.0,116.597
4455,49.4,,112.648
4456,48.4,59.0,111.66
4457,48.4,,116.597
4458,49.1,59.0,117.585
4459,49.4,,112.648
4460,50.8,59.0,111.66
4461,50.8,,116.597
4462,49.8,59.0,117.585
4463,49.6,,114.622
4464,49.1,59.0,114.622
4465,49.0,,118.572
4466,49.7,59.0,120.547
4467,50.6,,116.597
4468,51.9,59.0,114.622
4469,52.9,,118.572
4470,53.3,59.0,104.748
4471,53.5,,81.0489
4472,53.3,59.0,70.1869
4473,52.5,,71.1743
4474,52.4,59.0,65.2496
4475,51.2,,63.2747
4476,49.9,59.0,63.2747
4477,50.6,,65.2496
4478,50.6,59.0,65.2496
4479,50.5,,65.2496
4480,50.5,59.0,64.2621
4481,50.4,,66.2371
4482,50.3,59.0,66.2371
4483,50.6,,66.2371
4484,49.7,59.0,65.2496
4485,48.8,,68.212
4486,47.3,59.0,67.2245
4487,47.6,,68.212
4488,47.5,59.0,66.2371
4489,47.1,,69.1994
4490,46.8,59.0,69.1994
4491,46.7,,69.1994
4492,48.2,59.0,68.212
4493,49.2,,71.1743
4494,49.4,59.0,71.1743
4495,49.8,,71.1743
4496,50.2,59.0,70.1869
4497,50.4,,72.1618
4498,49.8,59.0,72.1618
4499,51.2,,72.1618
4500,52.5,59.0,71.1743
4501,53.3,,74.1367
4502,53.3,59.0,74.1367
4503,51.5,,73.1492
4504,51.2,59.0,72.1618
4505,51.0,,75.1242
4506,51.4,59.0,75.1242
4507,50.3,,74.1367
4508,49.0,59.0,73.1492
4509,49.3,,76.1116
4510,49.4,59.0,76.1116
4511,48.3,,75.1242
4512,48.1,59.0,74.1367
4513,47.9,,77.0991
4514,46.9,59.0,78.0865
4515,45.2,,77.0991
4516,45.2,59.0,75.1242
4517,44.7,,79.074
4518,45.1,59.0,79.074
4519,45.2,,78.0865
4520,44.9,59.0,78.0865
4521,44.7,,79.074
4522,45.4,59.0,80.0614
4523,46.1,,79.074
4524,46.5,59.0,78.0865
4525,47.1,,80.0614
4526,47.9,59.0,81.0489
4527,48.3,,79.074
4528,49.3,59.0,78.0865
4529,50.7,,80.0614
4530,50.9,59.0,80.0614
4531,50.7,,79.074
4532,52.0,60.0,77.0991
4533,50.8,,79.074
4534,51.7,60.0,80.0614
4535,52.7,,78.0865
4536,53.6,60.0,76.1116
4537,53.5,,78.0865
4538,52.7,60.0,78.0865
4539,53.1,,76.1116
4540,52.5,60.0,74.1367
4541,52.4,,76.1116
4542,52.3,60.0,76.1116
4543,51.9,,75.1242
4544,50.6,60.0,73.1492
4545,51.4,,75.1242
4546,51.1,60.0,74.1367
4547,50.9,,72.1618
4548,52.4,60.0,71.1743
4549,52.4,,72.1618
4550,52.7,60.0,73.1492
4551,52.7,,72.1618
4552,52.0,60.0,70.1869
4553,53.2,,73.1492
4554,53.6,60.0,72.1618
4555,52.7,,71.1743
4556,50.7,60.0,69.1994
4557,50.1,,71.1743
4558,49.3,60.0,72.1618
4559,51.3,,70.1869
4560,51.0,60.0,68.212
4561,51.7,,71.1743
4562,51.7,60.0,70.1869
4563,50.9,,69.1994
4564,50.3,60.0,67.2245
4565,49.3,,69.1994
4566,48.3,60.0,68.212
4567,48.0,,67.2245
4568,47.2,60.0,65.2496
4569,46.9,,68.212
4570,48.4,60.0,68.212
4571,50.9,,67.2245
4572,50.4,60.0,64.2621
4573,51.3,,67.2245
4574,51.1,60.0,67.2245
4575,50.9,,66.2371
4576,50.5,60.0,65.2496
4577,49.3,,67.2245
4578,50.1,60.0,67.2245
4579,49.7,,66.2371
4580,49.2,60.0,64.2621
4581,49.2,,66.2371
4582,49.3,60.0,66.2371
4583,48.8,,65.2496
4584,49.3,60.0,63.2747
4585,48.8,,64.2621
4586,48.2,60.0,64.2621
4587,49.4,,64.2621
4588,49.6,60.0,62.2872
4589,49.7,,63.2747
4590,50.7,60.0,63.2747
4591,51.3,,62.2872
4592,51.3,60.0,61.2998
4593,51.3,,68.212
4594,51.3,60.0,81.0489
4595,51.3,,84.9987
4596,51.3,60.0,99.8106
4597,51.3,,114.622
4598,51.3,60.0,115.61
4599,51.3,,110.673
4600,51.3,60.0,105.735
4601,51.3,,108.698
4602,51.3,60.0,110.673
4603,51.3,,103.76
4604,51.3,60.0,101.786
4605,51.4,,106.723
4606,51.8,60.0,109.685
4607,51.4,,102.773
4608,51.2,60.0,99.8106
4609,51.2,,99.8106
4610,51.9,61.0,101.786
4611,52.1,,90.9235
4612,51.1,61.0,84.0113
4613,51.0,,86.9736
4614,50.0,61.0,88.9486
4615,49.8,,85.9862
4616,51.0,61.0,84.0113
4617,50.7,,86.9736
4618,49.4,61.0,87.9611
4619,49.4,,84.0113
4620,49.7,61.0,81.0489
4621,49.4,,83.0238
4622,49.1,61.0,83.0238
4623,48.8,,80.0614
4624,49.2,60.0,79.074
4625,49.1,,81.0489
4626,49.0,60.0,81.0489
4627,48.8,,79.074
4628,48.7,60.0,77.0991
4629,48.5,,78.0865
4630,47.8,60.0,79.074
4631,47.0,,76.1116
4632,46.1,60.0,74.1367
4633,45.7,,76.1116
4634,45.7,60.0,76.1116
4635,45.4,,74.1367
4636,45.0,60.0,71.1743
4637,45.0,,73.1492
4638,45.4,60.0,72.1618
4639,45.2,,70.1869
4640,44.2,60.0,68.212
4641,44.4,,70.1869
4642,44.7,60.0,69.1994
4643,45.5,,67.2245
4644,46.1,61.0,65.2496
4645,46.4,,67.2245
4646,46.4,61.0,67.2245
4647,47.9,,65.2496
4648,49.5,61.0,64.2621
4649,48.8,,64.2621
4650,49.7,61.0,62.2872
4651,48.9,,61.2998
4652,49.7,61.0,61.2998
4653,49.2,,76.1116
4654,48.8,61.0,101.786
4655,50.2,,105.735
4656,50.0,61.0,109.685
4657,50.0,,109.685
4658,49.2,61.0,110.673
4659,49.9,,103.76
4660,50.2,61.0,101.786
4661,51.4,,103.76
4662,52.0,61.0,104.748
4663,50.2,,93.8858
4664,50.0,61.0,84.0113
4665,48.5,,85.9862
4666,48.9,61.0,88.9486
4667,49.3,,85.9862
4668,50.2,61.0,82.0364
4669,50.6,,84.0113
4670,49.9,61.0,84.0113
4671,50.4,,80.0614
4672,49.7,61.0,77.0991
4673,49.9,,78.0865
4674,48.7,61.0,77.0991
4675,49.6,,74.1367
4676,49.2,61.0,72.1618
4677,49.2,,73.1492
4678,49.3,61.0,73.1492
4679,49.6,,70.1869
4680,49.9,61.0,67.2245
4681,50.8,,69.1994
4682,51.3,61.0,68.212
4683,51.3,,67.2245
4684,51.1,61.0,64.2621
4685,51.1,,66.2371
4686,51.6,61.0,66.2371
4687,51.6,,65.2496
4688,52.0,61.0,62.2872
4689,53.1,,63.2747
4690,53.4,61.0,62.2872
4691,53.3,,61.2998
4692,51.7,61.0,62.2872
4693,51.1,,85.9862
4694,49.7,61.0,102.773
4695,49.0,,107.71
4696,48.3,61.0,108.698
4697,46.3,,109.685
4698,46.1,61.0,109.685
4699,45.7,,102.773
4700,44.4,61.0,99.8106
4701,42.9,,105.735
4702,44.4,61.0,106.723
4703,44.2,,99.8106
4704,44.3,61.0,94.8733
4705,44.2,,92.8984
4706,44.5,61.0,89.936
4707,45.2,,83.0238
4708,44.8,61.0,83.0238
4709,44.5,,85.9862
4710,45.8,61.0,86.9736
4711,46.3,,83.0238
4712,47.9,61.0,80.0614
4713,46.8,,81.0489
4714,47.1,61.0,81.0489
4715,47.9,,78.0865
4716,47.6,61.0,75.1242
4717,47.6,,76.1116
4718,47.7,61.0,76.1116
4719,47.1,,73.1492
4720,46.5,61.0,70.1869
4721,46.1,,72.1618
4722,46.4,61.0,72.1618
4723,46.4,,69.1994
4724,47.5,61.0,67.2245
4725,48.3,,67.2245
4726,48.7,61.0,69.1994
4727,47.7,,67.2245
4728,48.6,61.0,65.2496
4729,48.8,,63.2747
4730,50.2,61.0,64.2621
4731,50.7,,65.2496
4732,50.2,61.0,63.2747
4733,51.9,,62.2872
4734,51.7,61.0,78.0865
4735,50.5,,110.673
4736,49.5,61.0,114.622
4737,49.1,,110.673
4738,48.4,61.0,105.735
4739,47.7,,105.735
4740,45.6,61.0,111.66
4741,45.6,,106.723
4742,45.4,61.0,100.798
4743,44.5,,99.8106
4744,42.9,61.0,100.798
4745,42.7,,99.8106
4746,43.1,61.0,86.9736
4747,43.3,,82.0364
4748,43.1,61.0,84.0113
4749,44.2,,88.9486
4750,45.9,61.0,86.9736
4751,46.4,,80.0614
4752,47.2,61.0,78.0865
4753,47.1,,79.074
4754,47.4,61.0,81.0489
4755,48.0,,79.074
4756,47.7,61.0,74.1367
4757,47.3,,73.1492
4758,47.9,61.0,75.1242
4759,47.8,,73.1492
4760,47.6,61.0,70.1869
4761,47.7,,68.212
4762,47.6,61.0,68.212
4763,47.9,,70.1869
4764,47.9,61.0,67.2245
4765,47.9,,64.2621
4766,47.9,61.0,64.2621
4767,48.1,,64.2621
4768,48.0,62.0,64.2621
4769,48.6,,62.2872
4770,48.2,62.0,82.0364
4771,48.2,,109.685
4772,48.6,62.0,111.66
4773,49.2,,109.685
4774,50.4,62.0,100.798
4775,50.9,,94.8733
4776,51.7,62.0,88.9486
4777,51.5,,89.936
4778,52.4,62.0,86.9736
4779,54.2,,80.0614
4780,56.2,62.0,78.0865
4781,56.2,,79.074
4782,55.5,62.0,77.0991
4783,53.9,,73.1492
4784,53.6,62.0,69.1994
4785,53.8,,69.1994
4786,54.5,62.0,69.1994
4787,54.2,,67.2245
4788,53.8,62.0,64.2621
4789,51.8,,62.2872
4790,50.9,62.0,63.2747
4791,51.5,,76.1116
4792,51.5,62.0,98.8231
4793,51.5,,110.673
4794,51.5,62.0,105.735
4795,51.5,,110.673
4796,52.5,62.0,110.673
4797,52.4,,100.798
4798,50.8,62.0,95.8608
4799,50.6,,92.8984
4800,51.8,62.0,89.936
4801,52.8,,85.9862
4802,53.5,62.0,83.0238
4803,54.2,,81.0489
4804,54.6,62.0,83.0238
4805,54.5,,83.0238
4806,54.9,61.0,79.074
4807,54.0,,75.1242
4808,53.9,62.0,74.1367
4809,53.6,,76.1116
4810,53.6,61.0,73.1492
4811,53.3,,69.1994
4812,52.3,61.0,67.2245
4813,52.4,,68.212
4814,52.2,61.0,70.1869
4815,51.6,,67.2245
4816,52.0,62.0,64.2621
4817,51.6,,63.2747
4818,51.1,61.0,65.2496
4819,51.4,,63.2747
4820,50.5,61.0,62.2872
4821,49.4,,60.3123
4822,49.5,61.0,76.1116
4823,48.7,,110.673
4824,48.9,61.0,112.648
4825,49.3,,106.723
4826,50.3,61.0,102.773
4827,49.8,,106.723
4828,50.4,61.0,110.673
4829,51.4,,100.798
4830,51.7,61.0,94.8733
4831,49.5,,89.936
4832,48.8,61.0,88.9486
4833,49.7,,86.9736
4834,48.9,61.0,83.0238
4835,49.0,,81.0489
4836,50.0,61.0,83.0238
4837,49.6,,84.9987
4838,49.8,61.0,80.0614
4839,50.8,,75.1242
4840,50.6,61.0,73.1492
4841,49.7,,75.1242
4842,50.5,61.0,74.1367
4843,49.5,,71.1743
4844,48.0,61.0,68.212
4845,47.7,,68.212
4846,49.3,61.0,70.1869
4847,48.9,,67.2245
4848,48.6,61.0,65.2496
4849,48.3,,63.2747
4850,48.0,61.0,64.2621
4851,46.9,,65.2496
4852,47.7,61.0,62.2872
4853,48.8,,60.3123
4854,47.5,61.0,60.3123
4855,48.7,,83.0238
4856,49.4,61.0,103.76
4857,50.0,,107.71
4858,49.4,61.0,107.71
4859,48.9,,105.735
4860,47.6,61.0,110.673
4861,48.1,,106.723
4862,47.6,61.0,99.8106
4863,45.9,,97.8357
4864,45.5,61.0,97.8357
4865,46.9,,95.8608
4866,47.9,61.0,84.0113
4867,48.1,,83.0238
4868,46.6,61.0,84.0113
4869,46.7,,87.9611
4870,46.6,61.0,84.9987
4871,46.2,,79.074
4872,45.4,61.0,76.1116
4873,45.5,,78.0865
4874,46.1,61.0,80.0614
4875,47.9,,75.1242
4876,46.8,61.0,71.1743
4877,46.7,,70.1869
4878,46.4,61.0,71.1743
4879,46.7,,70.1869
4880,47.2,61.0,68.212
4881,47.8,,65.2496
4882,47.6,61.0,65.2496
4883,47.5,,68.212
4884,47.4,62.0,64.2621
4885,47.4,,61.2998
4886,47.0,62.0,60.3123
4887,47.0,,81.0489
4888,47.6,62.0,112.648
4889,47.8,,109.685
4890,46.7,62.0,102.773
4891,46.4,,100.798
4892,48.5,62.0,107.71
4893,50.1,,105.735
4894,50.4,62.0,91.9109
4895,50.4,,84.0113
4896,50.4,62.0,83.0238
4897,49.3,,87.9611
4898,49.2,62.0,84.9987
4899,49.7,,80.0614
4900,48.8,62.0,79.074
4901,50.2,,81.0489
4902,50.6,61.0,80.0614
4903,50.1,,76.1116
4904,49.9,61.0,73.1492
4905,50.4,,72.1618
4906,49.8,61.0,74.1367
4907,48.5,,72.1618
4908,48.5,61.0,68.212
4909,48.0,,65.2496
4910,48.3,61.0,67.2245
4911,47.3,,68.212
4912,46.8,61.0,65.2496
4913,47.1,,62.2872
4914,47.8,61.0,61.2998
4915,48.1,,64.2621
4916,47.6,61.0,63.2747
4917,46.0,,61.2998
4918,46.2,61.0,59.3249
4919,45.1,,60.3123
4920,45.3,61.0,67.2245
4921,46.0,,76.1116
4922,46.8,61.0,92.8984
4923,46.8,,107.71
4924,46.6,61.0,110.673
4925,47.1,,109.685
