sec,BIS,HR,ART
2327,30.2,,76.1116
2328,30.0,48.0,84.9987
2329,28.4,,89.936
2330,27.3,48.0,103.76
2331,25.7,,69.1994
2332,25.1,48.0,72.1618
2333,25.9,,79.074
2334,24.3,49.0,87.9611
2335,23.7,,100.798
2336,22.7,49.0,92.8984
2337,23.1,,70.1869
2338,22.2,49.0,73.1492
2339,20.2,,80.0614
2340,19.5,49.0,88.9486
2341,19.9,,101.786
2342,20.1,49.0,87.9611
2343,20.0,,70.1869
2344,21.1,49.0,73.1492
2345,22.2,,81.0489
2346,23.5,49.0,87.9611
2347,22.4,,102.773
2348,21.0,50.0,96.8482
2349,20.4,,69.1994
2350,19.5,50.0,74.1367
2351,18.2,,78.0865
2352,16.8,50.0,88.9486
2353,16.9,,97.8357
2354,18.0,50.0,106.723
2355,19.4,,68.212
2356,20.0,50.0,72.1618
2357,19.9,,76.1116
2358,20.0,50.0,84.9987
2359,19.7,,87.9611
2360,19.7,50.0,104.748
2361,19.1,,70.1869
2362,19.5,50.0,70.1869
2363,21.0,,73.1492
2364,22.4,50.0,80.0614
2365,23.0,,86.9736
2366,23.2,50.0,97.8357
2367,23.6,,105.735
2368,25.1,50.0,67.2245
2369,25.5,,71.1743
2370,24.3,50.0,76.1116
2371,24.5,,81.0489
2372,25.5,51.0,88.9486
2373,25.0,,98.8231
2374,24.3,51.0,106.723
2375,22.7,,68.212
2376,21.6,51.0,71.1743
2377,23.7,,76.1116
2378,23.8,51.0,81.0489
2379,21.8,,87.9611
2380,21.8,51.0,91.9109
2381,22.2,,106.723
2382,21.6,51.0,69.1994
2383,21.3,,70.1869
2384,21.1,51.0,73.1492
2385,20.2,,78.0865
2386,19.1,51.0,86.9736
2387,20.8,,89.936
2388,21.3,51.0,104.748
2389,21.0,,69.1994
2390,20.6,51.0,69.1994
2391,21.2,,74.1367
2392,22.6,51.0,79.074
2393,24.5,,87.9611
2394,24.8,51.0,98.8231
2395,25.9,,104.748
2396,25.6,51.0,68.212
2397,25.3,,72.1618
2398,25.4,51.0,75.1242
2399,24.3,,83.0238
2400,25.1,50.0,86.9736
2401,25.4,,102.773
2402,25.5,50.0,107.71
2403,25.4,,69.1994
2404,25.1,51.0,73.1492
2405,26.3,,77.0991
2406,25.9,51.0,83.0238
2407,25.3,,89.936
2408,23.4,51.0,95.8608
2409,23.9,,108.698
2410,24.8,51.0,69.1994
2411,25.0,,72.1618
2412,25.5,51.0,77.0991
2413,25.4,,83.0238
2414,25.3,51.0,90.9235
2415,24.9,,100.798
2416,24.7,64.0,111.66
2417,24.2,,71.1743
2418,24.0,81.0,74.1367
2419,23.7,,78.0865
2420,24.2,102.0,83.0238
2421,24.5,,90.9235
2422,24.9,103.0,94.8733
2423,24.5,,109.685
2424,24.2,137.0,75.1242
2425,24.1,,72.1618
2426,25.0,120.0,77.0991
2427,24.9,,81.0489
2428,25.0,120.0,89.936
2429,26.7,,90.9235
2430,26.8,86.0,108.698
2431,27.2,,76.1116
2432,26.3,71.0,72.1618
2433,26.1,,74.1367
2434,27.4,60.0,80.0614
2435,26.7,,86.9736
2436,25.0,51.0,87.9611
2437,24.7,,105.735
2438,23.7,51.0,81.0489
2439,24.4,,70.1869
2440,24.1,51.0,73.1492
2441,23.8,,78.0865
2442,24.4,56.0,84.9987
2443,24.4,,90.9235
2444,24.1,69.0,97.8357
2445,24.4,,109.685
2446,23.3,69.0,92.8984
2447,23.3,,72.1618
2448,22.3,163.0,74.1367
2449,22.6,,78.0865
2450,20.6,106.0,82.0364
2451,22.4,,88.9486
2452,19.5,76.0,91.9109
2453,17.0,,105.735
2454,16.2,,108.698
2455,15.7,67.0,70.1869
2456,15.7,,73.1492
2457,15.7,56.0,76.1116
2458,15.7,,81.0489
2459,15.7,52.0,87.9611
2460,16.1,60.0,89.936
2461,16.1,,103.76
2462,16.1,67.0,108.698
2463,15.7,,69.1994
2464,15.7,70.0,72.1618
2465,15.6,,76.1116
2466,15.9,80.0,80.0614
2467,16.5,,86.9736
2468,16.1,59.0,89.936
2469,16.1,,102.773
2470,16.1,60.0,108.698
2471,16.2,,71.1743
2472,16.4,60.0,71.1743
2473,16.2,,73.1492
2474,16.6,60.0,77.0991
2475,16.9,,82.0364
2476,16.3,70.0,87.9611
2477,16.3,,88.9486
2478,16.3,76.0,102.773
2479,16.6,,107.71
2480,16.6,76.0,75.1242
2481,16.6,,71.1743
2482,17.4,71.0,72.1618
2483,18.0,,76.1116
2484,18.0,61.0,79.074
2485,18.0,,85.9862
2486,18.0,61.0,87.9611
2487,18.0,,101.786
2488,18.0,64.0,106.723
2489,19.9,,84.0113
2490,19.9,87.0,69.1994
2491,19.9,,73.1492
2492,19.9,87.0,76.1116
2493,19.9,,81.0489
2494,20.4,87.0,87.9611
2495,21.4,,87.9611
2496,21.8,87.0,104.748
2497,21.8,,106.723
2498,21.8,87.0,70.1869
2499,23.2,,73.1492
2500,22.2,89.0,77.0991
2501,22.2,,82.0364
2502,21.2,87.0,89.936
2503,20.8,,88.9486
2504,20.2,77.0,105.735
2505,21.3,,107.71
2506,20.5,77.0,70.1869
2507,20.1,,74.1367
2508,20.1,,78.0865
2509,20.1,77.0,81.0489
2510,20.1,77.0,87.9611
2511,19.0,,88.9486
2512,18.3,100.0,104.748
2513,18.1,,110.673
2514,17.0,,69.1994
2515,16.8,100.0,72.1618
2516,16.8,,77.0991
2517,16.5,90.0,81.0489
2518,16.2,,88.9486
2519,16.1,84.0,88.9486
2520,16.3,,103.76
2521,16.1,84.0,108.698
2522,16.5,,70.1869
2523,16.6,75.0,73.1492
2524,17.1,,76.1116
2525,17.0,75.0,81.0489
2526,19.1,,88.9486
2527,19.8,69.0,88.9486
2528,20.8,,106.723
2529,22.0,69.0,103.76
2530,22.3,,70.1869
2531,22.5,58.0,73.1492
2532,22.8,,77.0991
2533,23.5,58.0,82.0364
2534,23.8,,89.936
2535,24.9,58.0,88.9486
2536,25.6,,106.723
2537,26.3,58.0,90.9235
2538,24.9,,71.1743
2539,22.9,75.0,75.1242
2540,22.5,,79.074
2541,23.2,127.0,84.9987
2542,24.2,,92.8984
2543,24.9,157.0,97.8357
2544,23.5,,112.648
2545,21.5,127.0,90.9235
2546,21.6,,72.1618
2547,20.8,126.0,75.1242
2548,20.3,,79.074
2549,22.2,108.0,84.0113
2550,21.9,,90.9235
2551,21.3,114.0,94.8733
2552,21.7,,109.685
2553,21.7,114.0,75.1242
2554,21.7,,71.1743
2555,22.0,103.0,74.1367
2556,22.4,,77.0991
2557,21.5,145.0,85.9862
2558,22.9,148.0,88.9486
2559,22.5,,102.773
2560,22.7,148.0,109.685
2561,23.6,,68.212
2562,24.0,142.0,72.1618
2563,23.8,,75.1242
2564,24.4,115.0,79.074
2565,24.3,,87.9611
2566,24.4,115.0,88.9486
2567,24.4,,102.773
2568,24.4,115.0,111.66
2569,24.6,,73.1492
2570,24.9,,72.1618
2571,24.3,104.0,76.1116
2572,25.2,,80.0614
2573,24.7,104.0,84.9987
2574,24.6,,91.9109
2575,23.9,84.0,90.9235
2576,23.4,,106.723
2577,24.7,75.0,115.61
2578,26.6,,71.1743
2579,27.3,65.0,73.1492
2580,26.3,,76.1116
2581,26.5,58.0,81.0489
2582,27.0,,86.9736
2583,27.5,53.0,90.9235
2584,27.3,,101.786
2585,25.6,53.0,111.66
2586,25.1,,74.1367
2587,23.4,52.0,72.1618
2588,22.5,,75.1242
2589,21.8,52.0,78.0865
2590,21.6,,83.0238
2591,21.3,52.0,88.9486
2592,21.7,,95.8608
2593,21.4,52.0,107.71
2594,19.7,,90.9235
2595,22.6,52.0,69.1994
2596,23.9,,72.1618
2597,24.6,52.0,76.1116
2598,25.2,,80.0614
2599,25.4,52.0,84.9987
2600,26.6,,87.9611
2601,28.3,52.0,91.9109
2602,28.1,,105.735
2603,28.1,53.0,107.71
2604,28.2,,73.1492
2605,28.5,53.0,69.1994
2606,29.2,,71.1743
2607,29.4,53.0,75.1242
2608,28.4,,77.0991
2609,28.7,54.0,81.0489
2610,27.6,,85.9862
2611,27.9,54.0,88.9486
2612,26.1,,89.936
2613,25.2,54.0,102.773
2614,22.7,,107.71
2615,22.0,54.0,107.71
2616,21.2,,72.1618
2617,20.7,54.0,71.1743
2618,20.5,,73.1492
2619,20.0,55.0,75.1242
2620,20.1,,77.0991
2621,20.8,55.0,81.0489
2622,21.7,,86.9736
2623,20.9,55.0,89.936
2624,20.2,,88.9486
2625,20.4,55.0,102.773
2626,22.0,,106.723
2627,22.1,54.0,95.8608
2628,22.1,,68.212
2629,22.6,54.0,71.1743
2630,23.3,,72.1618
2631,24.6,54.0,75.1242
2632,24.7,,79.074
2633,25.6,54.0,84.0113
2634,25.3,,86.9736
2635,25.6,54.0,86.9736
2636,25.2,,100.798
2637,25.2,54.0,107.71
2638,26.4,,95.8608
2639,26.4,54.0,69.1994
2640,26.4,,70.1869
2641,26.2,54.0,72.1618
2642,26.3,,76.1116
2643,26.4,54.0,80.0614
2644,26.8,,84.9987
2645,26.7,54.0,89.936
2646,26.8,,87.9611
2647,27.0,75.0,102.773
2648,27.6,,108.698
2649,27.3,75.0,109.685
2650,27.2,,74.1367
2651,27.3,75.0,72.1618
2652,27.3,,73.1492
2653,27.9,89.0,76.1116
2654,27.7,,78.0865
2655,27.1,89.0,81.0489
2656,26.4,,86.9736
2657,26.3,90.0,91.9109
2658,25.0,,91.9109
2659,24.6,90.0,104.748
2660,23.8,,112.648
2661,22.8,78.0,108.698
2662,23.9,,72.1618
2663,24.5,62.0,74.1367
2664,25.6,,75.1242
2665,25.4,54.0,77.0991
2666,25.2,,80.0614
2667,25.4,54.0,86.9736
2668,25.7,,90.9235
2669,26.2,54.0,90.9235
2670,26.2,,104.748
2671,25.8,54.0,109.685
2672,25.5,,77.0991
2673,26.2,54.0,70.1869
2674,27.2,,71.1743
2675,28.9,54.0,74.1367
2676,29.5,,76.1116
2677,29.5,54.0,80.0614
2678,29.4,,85.9862
2679,28.7,54.0,87.9611
2680,28.8,,87.9611
2681,28.4,54.0,101.786
2682,28.4,,108.698
2683,28.2,60.0,98.8231
2684,29.1,,68.212
2685,29.5,142.0,70.1869
2686,29.8,,72.1618
2687,28.7,145.0,76.1116
2688,28.7,,79.074
2689,28.8,152.0,83.0238
2690,28.9,,86.9736
2691,28.8,167.0,91.9109
2692,29.2,,91.9109
2693,29.6,167.0,101.786
2694,31.1,,108.698
2695,31.1,133.0,114.622
2696,31.1,,85.9862
2697,31.0,119.0,73.1492
2698,31.2,,75.1242
2699,28.8,114.0,77.0991
2700,29.3,,80.0614
2701,32.3,83.0,84.9987
2702,30.6,,90.9235
2703,32.5,83.0,91.9109
2704,32.6,,100.798
2705,32.8,83.0,109.685
2706,32.9,,113.635
2707,32.9,73.0,76.1116
2708,33.0,,73.1492
2709,33.0,73.0,76.1116
2710,33.0,,78.0865
2711,33.6,72.0,81.0489
2712,34.8,,85.9862
2713,34.7,170.0,90.9235
2714,33.4,,93.8858
2715,31.0,123.0,92.8984
2716,30.9,,103.76
2717,30.9,123.0,111.66
2718,30.4,,114.622
2719,31.7,102.0,94.8733
2720,32.1,,72.1618
2721,31.9,102.0,73.1492
2722,31.3,,75.1242
2723,28.3,102.0,76.1116
2724,27.0,,78.0865
2725,29.6,102.0,80.0614
2726,29.7,,82.0364
2727,29.5,102.0,85.9862
2728,28.1,,89.936
2729,29.1,102.0,91.9109
2730,27.9,,91.9109
2731,27.7,102.0,90.9235
2732,27.7,,97.8357
2733,27.7,102.0,106.723
2734,27.9,,109.685
2735,28.4,102.0,112.648
2736,28.0,,115.61
2737,27.8,102.0,107.71
2738,27.8,,81.0489
2739,27.6,102.0,73.1492
2740,27.7,,73.1492
2741,27.6,102.0,76.1116
2742,27.6,,78.0865
2743,27.6,102.0,80.0614
2744,27.9,,80.0614
2745,28.0,,83.0238
2746,28.1,,85.9862
2747,27.8,,89.936
2748,27.8,,93.8858
2749,27.9,,92.8984
2750,28.1,,95.8608
2751,28.1,,107.71
2752,29.5,,114.622
2753,31.8,,109.685
2754,31.2,,74.1367
2755,29.8,,73.1492
2756,28.2,,75.1242
2757,26.7,,78.0865
2758,27.5,,80.0614
2759,27.9,,83.0238
2760,25.7,,87.9611
2761,25.5,,92.8984
2762,25.9,,92.8984
2763,27.4,,107.71
2764,27.0,,114.622
2765,27.2,,106.723
2766,28.3,,72.1618
2767,28.2,,74.1367
2768,27.2,,76.1116
2769,26.7,,78.0865
2770,25.4,,81.0489
2771,25.1,,84.0113
2772,26.8,,89.936
2773,27.1,,93.8858
2774,28.1,,94.8733
2775,29.9,,92.8984
2776,29.6,,92.8984
2777,29.0,,96.8482
2778,30.8,,97.8357
2779,31.1,73.0,105.735
2780,30.2,,108.698
2781,32.0,89.0,111.66
2782,32.1,,114.622
2783,32.3,90.0,115.61
2784,31.6,,115.61
2785,31.1,90.0,107.71
2786,30.7,,84.9987
2787,28.7,90.0,75.1242
2788,26.8,,75.1242
2789,24.6,90.0,76.1116
2790,23.4,,76.1116
2791,24.4,87.0,78.0865
2792,24.5,,80.0614
2793,23.9,87.0,81.0489
2794,23.8,,82.0364
2795,23.0,75.0,83.0238
2796,22.4,,85.9862
2797,21.2,75.0,85.9862
2798,20.9,,86.9736
2799,21.7,82.0,90.9235
2800,22.5,,94.8733
2801,23.4,82.0,95.8608
2802,23.9,,94.8733
2803,23.9,87.0,96.8482
2804,23.9,,109.685
2805,24.2,87.0,114.622
2806,24.9,,114.622
2807,24.6,87.0,88.9486
2808,23.7,,74.1367
2809,23.0,87.0,74.1367
2810,23.8,,75.1242
2811,23.5,87.0,78.0865
2812,24.1,,79.074
2813,23.7,87.0,80.0614
2814,23.5,,83.0238
2815,23.7,87.0,85.9862
2816,22.8,,90.9235
2817,21.9,87.0,92.8984
2818,21.1,,92.8984
2819,21.2,,91.9109
2820,20.7,,102.773
2821,20.3,87.0,108.698
2822,20.2,,111.66
2823,19.7,77.0,112.648
2824,19.8,,112.648
2825,19.8,77.0,100.798
2826,19.8,,74.1367
2827,19.7,77.0,73.1492
2828,20.1,,73.1492
2829,20.1,71.0,74.1367
2830,20.4,,75.1242
2831,20.5,78.0,77.0991
2832,20.8,,79.074
2833,20.0,146.0,81.0489
2834,20.0,,84.0113
2835,19.6,118.0,87.9611
2836,19.4,,92.8984
2837,19.0,118.0,94.8733
2838,19.5,,93.8858
2839,19.1,133.0,108.698
2840,19.4,,112.648
2841,18.7,133.0,117.585
2842,17.5,,112.648
2843,18.8,150.0,76.1116
2844,20.0,,75.1242
2845,22.1,145.0,76.1116
2846,20.1,,79.074
2847,20.7,136.0,82.0364
2848,22.0,,84.0113
2849,20.8,116.0,87.9611
2850,20.7,,93.8858
2851,21.5,116.0,95.8608
2852,21.5,,97.8357
2853,22.9,102.0,110.673
2854,24.4,,117.585
2855,24.7,79.0,112.648
2856,24.7,,75.1242
2857,26.4,79.0,77.0991
2858,23.9,,77.0991
2859,25.4,57.0,80.0614
2860,25.1,,82.0364
2861,25.5,55.0,86.9736
2862,25.5,,94.8733
2863,26.5,55.0,97.8357
2864,26.6,,100.798
2865,25.0,55.0,115.61
2866,25.0,,121.535
2867,25.6,54.0,112.648
2868,25.7,,77.0991
2869,26.6,54.0,79.074
2870,26.6,,81.0489
2871,26.3,54.0,83.0238
2872,26.1,,85.9862
2873,25.4,54.0,89.936
2874,25.6,,94.8733
2875,25.7,55.0,100.798
2876,26.2,,98.8231
2877,26.4,55.0,116.597
2878,26.8,,121.535
2879,26.3,55.0,110.673
2880,26.3,,77.0991
2881,26.3,67.0,80.0614
2882,26.3,,83.0238
2883,26.3,67.0,86.9736
2884,26.3,,88.9486
2885,26.3,67.0,94.8733
2886,26.3,,100.798
2887,26.3,77.0,99.8106
2888,26.3,,116.597
2889,26.3,86.0,120.547
2890,26.3,,106.723
2891,26.3,86.0,76.1116
2892,26.4,,80.0614
2893,26.4,86.0,81.0489
2894,26.4,,84.9987
2895,26.3,100.0,87.9611
2896,26.3,,92.8984
2897,26.3,100.0,98.8231
2898,26.3,,-495.626
2899,26.4,100.0,111.66
2900,26.6,,117.585
2901,26.7,100.0,115.61
2902,27.0,,87.9611
2903,26.7,100.0,87.9611
2904,27.2,,84.0113
2905,27.0,100.0,83.0238
2906,27.5,,79.074
2907,26.4,100.0,80.0614
2908,26.2,,82.0364
2909,25.5,100.0,78.0865
2910,25.9,,77.0991
2911,26.3,100.0,77.0991
2912,26.9,,79.074
2913,27.8,100.0,78.0865
2914,28.2,,78.0865
2915,28.2,128.0,78.0865
2916,28.3,,80.0614
2917,28.2,128.0,80.0614
2918,29.2,,80.0614
2919,28.8,128.0,80.0614
2920,27.9,,83.0238
2921,27.4,149.0,84.0113
2922,0.0,,84.9987
2923,0.0,145.0,86.9736
2924,0.0,,87.9611
2925,0.0,143.0,89.936
2926,0.0,,91.9109
2927,0.0,115.0,95.8608
2928,0.0,,95.8608
2929,0.0,104.0,96.8482
2930,0.0,,96.8482
2931,0.0,103.0,95.8608
2932,0.0,,96.8482
2933,0.0,111.0,98.8231
2934,0.0,,106.723
2935,0.0,111.0,113.635
2936,0.0,,114.622
2937,0.0,111.0,116.597
2938,0.0,,115.61
2939,0.0,111.0,117.585
2940,0.0,,117.585
2941,0.0,152.0,118.572
2942,0.0,,116.597
2943,0.0,152.0,111.66
2944,0.0,,81.0489
2945,0.0,179.0,76.1116
2946,0.0,,76.1116
2947,0.0,107.0,78.0865
2948,0.0,,79.074
2949,0.0,79.0,80.0614
2950,0.0,,82.0364
2951,0.0,65.0,84.0113
2952,0.0,,87.9611
2953,0.0,57.0,89.936
2954,0.0,,94.8733
2955,0.0,57.0,95.8608
2956,0.0,,93.8858
2957,0.0,56.0,108.698
2958,0.0,,111.66
2959,0.0,56.0,115.61
2960,24.1,,117.585
2961,24.1,56.0,112.648
2962,25.9,,101.786
2963,26.4,56.0,89.936
2964,26.7,,75.1242
2965,25.2,56.0,75.1242
2966,24.2,,76.1116
2967,20.2,57.0,79.074
2968,20.8,,81.0489
2969,20.6,57.0,81.0489
2970,20.7,,84.9987
2971,20.0,57.0,87.9611
2972,18.8,,89.936
2973,17.1,57.0,93.8858
2974,16.8,,95.8608
2975,16.8,56.0,96.8482
2976,17.7,,97.8357
2977,17.7,56.0,98.8231
2978,17.7,,97.8357
2979,16.8,57.0,100.798
2980,16.7,,108.698
2981,16.4,57.0,113.635
2982,16.4,,116.597
2983,16.4,57.0,116.597
2984,16.4,,117.585
2985,16.4,58.0,117.585
2986,16.4,,117.585
2987,16.4,58.0,115.61
2988,16.4,,104.748
2989,16.4,58.0,87.9611
2990,16.4,,78.0865
2991,16.4,58.0,76.1116
2992,16.4,,78.0865
2993,16.4,78.0,78.0865
2994,16.4,,79.074
2995,16.4,133.0,79.074
2996,16.4,,81.0489
2997,16.4,139.0,82.0364
2998,16.4,,83.0238
2999,16.4,105.0,84.0113
3000,16.4,,84.9987
3001,16.4,118.0,86.9736
3002,16.4,,89.936
3003,16.4,154.0,92.8984
3004,16.4,,94.8733
3005,16.4,128.0,96.8482
3006,16.4,,97.8357
3007,16.4,124.0,98.8231
3008,16.4,,97.8357
3009,16.4,110.0,104.748
3010,16.4,,113.635
3011,16.4,95.0,116.597
3012,16.4,,120.547
3013,16.3,95.0,121.535
3014,16.0,,120.547
3015,16.0,91.0,103.76
3016,15.8,,79.074
3017,16.1,100.0,79.074
3018,16.0,,80.0614
3019,15.9,96.0,81.0489
3020,15.5,,83.0238
3021,15.7,144.0,84.9987
3022,15.5,,88.9486
3023,15.6,172.0,93.8858
3024,15.3,,98.8231
3025,15.4,151.0,99.8106
3026,15.5,,102.773
3027,16.4,151.0,119.56
3028,16.1,,124.497
3029,16.2,151.0,121.535
3030,16.2,,78.0865
3031,17.0,107.0,81.0489
3032,26.4,,84.0113
3033,36.6,107.0,86.9736
3034,0.0,,89.936
3035,0.0,130.0,95.8608
3036,0.0,,99.8106
3037,0.0,110.0,100.798
3038,0.0,,115.61
3039,0.0,110.0,122.522
3040,0.0,,122.522
3041,0.0,134.0,78.0865
3042,0.0,,81.0489
3043,0.0,134.0,83.0238
3044,0.0,,85.9862
3045,0.0,123.0,91.9109
3046,0.0,,99.8106
3047,0.0,92.0,100.798
3048,0.0,,118.572
3049,0.0,92.0,106.723
3050,0.0,,77.0991
3051,0.0,86.0,80.0614
3052,0.0,,84.0113
3053,0.0,86.0,91.9109
3054,0.0,,98.8231
3055,0.0,84.0,103.76
3056,0.0,,118.572
3057,0.0,114.0,125.484
3058,0.0,,83.0238
3059,0.0,126.0,82.0364
3060,0.0,,84.0113
3061,0.0,96.0,86.9736
3062,0.0,,90.9235
3063,0.0,96.0,97.8357
3064,0.0,,103.76
3065,0.0,96.0,104.748
3066,0.0,,105.735
3067,0.0,89.0,114.622
3068,0.0,,124.497
3069,0.0,75.0,126.472
3070,0.0,,79.074
3071,0.0,88.0,81.0489
3072,31.7,,82.0364
3073,30.5,88.0,84.9987
3074,30.5,,86.9736
3075,30.5,88.0,87.9611
3076,30.5,,86.9736
3077,30.5,68.0,84.9987
3078,29.9,,84.9987
3079,30.0,68.0,86.9736
3080,29.8,,85.9862
3081,31.8,68.0,84.0113
3082,33.2,,84.9987
3083,31.6,69.0,85.9862
3084,32.2,,86.9736
3085,31.1,79.0,85.9862
3086,32.4,,87.9611
3087,31.4,79.0,90.9235
3088,33.5,,95.8608
3089,35.6,118.0,96.8482
3090,37.5,,93.8858
3091,37.6,104.0,102.773
3092,38.4,,115.61
3093,40.5,145.0,117.585
3094,42.7,,120.547
3095,43.9,158.0,122.522
3096,46.6,,115.61
3097,45.9,97.0,88.9486
3098,46.8,,78.0865
3099,44.3,91.0,78.0865
3100,44.0,,79.074
3101,42.3,91.0,80.0614
3102,42.4,,81.0489
3103,43.9,91.0,82.0364
3104,41.9,,84.0113
3105,39.7,91.0,85.9862
3106,38.1,,88.9486
3107,37.8,78.0,93.8858
3108,36.9,,92.8984
3109,37.0,75.0,94.8733
3110,35.8,,108.698
3111,35.2,64.0,112.648
3112,34.4,,114.622
3113,34.0,56.0,90.9235
3114,33.2,,71.1743
3115,32.1,55.0,74.1367
3116,32.7,,75.1242
3117,32.7,55.0,77.0991
3118,32.5,,81.0489
3119,32.5,55.0,83.0238
3120,32.5,,83.0238
3121,32.5,63.0,82.0364
3122,32.1,,82.0364
3123,32.4,110.0,81.0489
3124,32.0,,80.0614
3125,31.8,139.0,80.0614
3126,31.1,,80.0614
3127,30.3,139.0,82.0364
3128,30.2,,81.0489
3129,30.1,148.0,80.0614
3130,29.2,,79.074
3131,30.0,190.0,84.0113
3132,29.8,,119.56
3133,28.8,129.0,125.484
3134,28.1,,124.497
3135,27.7,97.0,122.522
3136,26.9,,118.572
3137,28.2,77.0,117.585
3138,29.0,,114.622
3139,29.0,68.0,116.597
3140,29.8,,113.635
3141,30.6,72.0,113.635
3142,30.5,,115.61
3143,30.3,95.0,116.597
3144,30.2,,117.585
3145,30.4,110.0,116.597
3146,30.4,,116.597
3147,29.7,92.0,116.597
3148,29.7,,119.56
3149,29.1,92.0,118.572
3150,28.3,,119.56
3151,28.5,75.0,119.56
3152,27.8,,120.547
3153,27.2,68.0,117.585
3154,26.7,,117.585
3155,26.3,65.0,113.635
3156,25.5,,112.648
3157,25.5,60.0,104.748
3158,25.5,,101.786
3159,25.6,60.0,100.798
3160,25.9,,100.798
3161,24.4,60.0,101.786
3162,24.0,,101.786
3163,24.0,61.0,101.786
3164,24.3,,100.798
3165,25.8,61.0,99.8106
3166,25.0,,95.8608
3167,24.6,61.0,94.8733
3168,23.8,,92.8984
3169,25.2,61.0,92.8984
3170,24.1,,89.936
3171,21.9,61.0,87.9611
3172,20.6,,85.9862
3173,21.7,61.0,84.9987
3174,22.7,,84.9987
3175,22.4,61.0,83.0238
3176,22.6,,84.0113
3177,23.6,61.0,83.0238
3178,24.2,,81.0489
3179,24.0,61.0,80.0614
3180,24.2,,84.9987
3181,24.6,61.0,103.76
3182,23.8,,120.547
3183,23.6,62.0,127.459
3184,21.5,,125.484
3185,21.8,62.0,123.51
3186,23.3,,122.522
3187,22.4,62.0,114.622
3188,22.0,,104.748
3189,21.6,62.0,100.798
3190,22.0,,101.786
3191,22.8,62.0,101.786
3192,22.9,,100.798
3193,22.4,62.0,100.798
3194,22.3,,97.8357
3195,22.1,62.0,95.8608
3196,22.5,,90.9235
3197,22.6,62.0,87.9611
3198,22.2,,86.9736
3199,23.0,62.0,86.9736
3200,22.1,,85.9862
3201,21.7,62.0,83.0238
3202,22.3,,82.0364
3203,22.4,63.0,81.0489
3204,22.1,,85.9862
3205,22.9,62.0,102.773
3206,22.9,,118.572
3207,22.8,62.0,124.497
3208,22.6,,127.459
3209,22.9,62.0,125.484
3210,22.8,,124.497
3211,21.4,61.0,120.547
3212,20.5,,114.622
3213,19.6,62.0,101.786
3214,19.4,,102.773
3215,20.1,62.0,101.786
3216,20.3,,101.786
3217,19.6,62.0,98.8231
3218,19.3,,93.8858
3219,19.8,62.0,91.9109
3220,19.8,,88.9486
3221,19.7,62.0,88.9486
3222,20.6,,85.9862
3223,20.6,62.0,84.9987
3224,21.2,,84.9987
3225,21.3,62.0,84.0113
3226,22.9,,83.0238
3227,24.0,62.0,82.0364
3228,24.2,,81.0489
3229,24.6,61.0,81.0489
3230,25.1,,84.9987
3231,24.8,61.0,104.748
3232,25.8,,118.572
3233,25.8,62.0,124.497
3234,24.7,,126.472
3235,22.9,62.0,127.459
3236,23.1,,125.484
3237,21.5,62.0,125.484
3238,22.4,,124.497
3239,22.0,62.0,119.56
3240,21.2,,117.585
3241,20.0,61.0,113.635
3242,18.5,,110.673
3243,18.5,61.0,101.786
3244,18.9,,102.773
3245,18.5,61.0,103.76
3246,19.2,,102.773
3247,19.2,61.0,101.786
3248,20.9,,102.773
3249,21.7,61.0,100.798
3250,22.6,,101.786
3251,21.9,61.0,96.8482
3252,21.6,,103.76
3253,21.1,60.0,100.798
3254,20.9,,95.8608
3255,20.4,60.0,95.8608
3256,20.1,,90.9235
3257,19.6,60.0,88.9486
3258,20.4,,88.9486
3259,22.3,61.0,87.9611
3260,22.6,,86.9736
3261,20.9,61.0,84.9987
3262,21.6,,93.8858
3263,21.5,61.0,80.0614
3264,21.5,,91.9109
3265,21.6,61.0,102.773
3266,21.8,,111.66
3267,21.1,61.0,119.56
3268,20.8,,126.472
3269,21.1,62.0,135.359
3270,21.6,,141.284
3271,21.8,62.0,145.234
3272,22.4,,152.146
3273,22.5,62.0,157.083
3274,23.7,,163.008
3275,26.2,62.0,169.92
3276,26.8,,173.87
3277,27.1,62.0,179.795
3278,27.3,,184.732
3279,28.3,62.0,187.694
3280,27.9,,93.8858
3281,26.8,62.0,92.8984
3282,26.8,,87.9611
3283,27.4,63.0,84.9987
3284,27.5,,84.9987
3285,27.9,63.0,84.0113
3286,28.6,,81.0489
3287,29.1,62.0,83.0238
3288,29.1,,80.0614
3289,30.1,63.0,265.703
3290,29.0,,263.728
3291,29.5,63.0,260.766
3292,28.6,,258.791
3293,27.1,63.0,259.779
3294,25.6,,182.757
3295,25.0,63.0,109.685
3296,24.4,,99.8106
3297,23.1,62.0,98.8231
3298,22.7,,100.798
3299,22.1,62.0,100.798
3300,23.0,,98.8231
3301,23.8,62.0,95.8608
3302,23.9,,94.8733
3303,22.0,62.0,92.8984
3304,20.9,,90.9235
3305,21.1,62.0,89.936
3306,21.2,,88.9486
3307,21.1,61.0,88.9486
3308,21.1,,86.9736
3309,20.5,61.0,86.9736
3310,20.4,,86.9736
3311,19.9,67.0,86.9736
3312,20.1,,85.9862
3313,19.6,67.0,84.9987
3314,19.6,,84.9987
3315,19.6,67.0,84.9987
3316,19.5,,82.0364
3317,19.3,67.0,80.0614
3318,20.1,,81.0489
