sec,BIS,HR,ART
105,0.0,82.0,-7.82223
106,0.0,,-7.82223
107,0.0,82.0,-7.82223
108,0.0,,-7.82223
109,0.0,82.0,-7.82223
110,0.0,,-7.82223
111,0.0,79.0,-7.82223
112,0.0,,-7.82223
113,0.0,78.0,-6.83477
114,0.0,,-6.83477
115,0.0,77.0,-6.83477
116,0.0,,-6.83477
117,0.0,77.0,-6.83477
118,0.0,,-6.83477
119,0.0,74.0,-6.83477
120,0.0,,-6.83477
121,0.0,72.0,-6.83477
122,0.0,,-6.83477
123,0.0,70.0,-6.83477
124,0.0,,-6.83477
125,0.0,69.0,-7.82223
126,0.0,,-7.82223
127,0.0,68.0,-7.82223
128,0.0,,-6.83477
129,0.0,69.0,-6.83477
130,0.0,,-6.83477
131,0.0,71.0,-6.83477
132,0.0,,-7.82223
133,0.0,72.0,-6.83477
134,0.0,,-6.83477
135,0.0,72.0,-6.83477
136,0.0,,-6.83477
137,0.0,70.0,-8.80968
138,0.0,,-8.80968
139,0.0,68.0,-8.80968
140,0.0,,-8.80968
141,0.0,67.0,-8.80968
142,0.0,,-7.82223
143,0.0,67.0,-8.80968
144,0.0,,-7.82223
145,0.0,67.0,-8.80968
146,0.0,,-8.80968
147,0.0,67.0,-7.82223
148,0.0,,-7.82223
149,0.0,68.0,-7.82223
150,0.0,,-7.82223
151,0.0,70.0,-6.83477
152,0.0,,-6.83477
153,0.0,72.0,-7.82223
154,0.0,,-8.80968
155,0.0,73.0,-8.80968
156,0.0,,-7.82223
157,0.0,73.0,-7.82223
158,0.0,,-7.82223
159,0.0,76.0,-10.7846
160,0.0,,-8.80968
161,0.0,78.0,-8.80968
162,0.0,,-7.82223
163,0.0,80.0,-7.82223
164,0.0,,-7.82223
165,0.0,82.0,-7.82223
166,0.0,,-7.82223
167,0.0,83.0,-7.82223
168,0.0,,-6.83477
169,0.0,81.0,-6.83477
170,0.0,,-7.82223
171,0.0,78.0,-7.82223
172,0.0,,-8.80968
173,0.0,75.0,-7.82223
174,0.0,,-7.82223
175,0.0,72.0,-7.82223
176,0.0,,-6.83477
177,0.0,71.0,-7.82223
178,0.0,,-7.82223
179,0.0,71.0,-7.82223
180,0.0,,-7.82223
181,0.0,69.0,-6.83477
182,0.0,,-6.83477
183,0.0,68.0,-7.82223
184,0.0,,-8.80968
185,0.0,67.0,-8.80968
186,0.0,,-8.80968
187,0.0,67.0,-8.80968
188,0.0,,-9.79714
189,0.0,68.0,-10.7846
190,0.0,,-8.80968
191,0.0,68.0,-8.80968
192,0.0,,-7.82223
193,0.0,69.0,-6.83477
194,0.0,,-7.82223
195,0.0,69.0,-7.82223
196,0.0,,-6.83477
197,0.0,69.0,-6.83477
198,0.0,,-7.82223
199,0.0,69.0,-7.82223
200,0.0,,-7.82223
201,0.0,68.0,-7.82223
202,0.0,,-8.80968
203,0.0,68.0,-7.82223
204,0.0,,-7.82223
205,0.0,68.0,-7.82223
206,0.0,,-8.80968
207,0.0,68.0,-7.82223
208,0.0,,-7.82223
209,0.0,68.0,-7.82223
210,0.0,,-7.82223
211,0.0,68.0,-7.82223
212,0.0,,-8.80968
213,0.0,69.0,-7.82223
214,0.0,,-8.80968
215,0.0,70.0,-7.82223
216,0.0,,-8.80968
217,0.0,70.0,-8.80968
218,0.0,,-7.82223
219,0.0,69.0,-8.80968
220,0.0,,-8.80968
221,0.0,68.0,-7.82223
222,0.0,,-8.80968
223,0.0,66.0,-8.80968
224,0.0,,-8.80968
225,0.0,66.0,-8.80968
226,0.0,,-8.80968
227,0.0,66.0,-7.82223
228,0.0,,-7.82223
229,0.0,68.0,-8.80968
230,0.0,,-8.80968
231,0.0,69.0,-8.80968
232,0.0,,-8.80968
233,0.0,69.0,-7.82223
234,0.0,,-8.80968
235,0.0,70.0,-8.80968
236,0.0,,-8.80968
237,0.0,73.0,-7.82223
238,0.0,,-7.82223
239,0.0,73.0,-7.82223
240,0.0,,-8.80968
241,0.0,73.0,-8.80968
242,0.0,,-7.82223
243,0.0,71.0,-8.80968
244,0.0,,-8.80968
245,0.0,70.0,-7.82223
246,0.0,,-7.82223
247,0.0,70.0,-7.82223
248,0.0,,-7.82223
249,0.0,70.0,-8.80968
250,0.0,,-7.82223
251,0.0,71.0,-7.82223
252,0.0,,-7.82223
253,0.0,70.0,-8.80968
254,87.6,,-8.80968
255,89.2,68.0,-7.82223
256,91.3,,-7.82223
257,94.3,67.0,-7.82223
258,93.7,,-7.82223
259,94.0,65.0,-7.82223
260,91.4,,-8.80968
261,92.4,67.0,-8.80968
262,91.2,,-8.80968
263,92.2,68.0,-8.80968
264,91.3,,-9.79714
265,91.8,68.0,-8.80968
266,92.7,,-8.80968
267,93.1,68.0,-7.82223
268,92.6,,-7.82223
269,92.6,67.0,-8.80968
270,93.0,,-8.80968
271,93.1,67.0,-8.80968
272,92.0,,-8.80968
273,92.6,67.0,-8.80968
274,92.5,,-8.80968
275,94.4,68.0,-8.80968
276,94.2,,-9.79714
277,93.4,70.0,-8.80968
278,92.9,,-9.79714
279,94.1,75.0,-9.79714
280,94.1,,-9.79714
281,94.1,81.0,-8.80968
282,93.5,,-8.80968
283,93.5,83.0,-9.79714
284,93.5,,-9.79714
285,93.7,83.0,-8.80968
286,93.2,,-8.80968
287,93.2,80.0,-9.79714
288,93.2,,-8.80968
289,93.9,77.0,-7.82223
290,93.2,,-8.80968
291,92.9,73.0,-8.80968
292,93.3,,-8.80968
293,93.3,71.0,-9.79714
294,93.6,,-8.80968
295,93.5,71.0,-8.80968
296,93.1,,-8.80968
297,94.0,71.0,-8.80968
298,94.6,,-8.80968
299,94.6,71.0,-8.80968
300,94.6,,-7.82223
301,94.6,74.0,-8.80968
302,95.0,,-9.79714
303,93.5,75.0,-8.80968
304,93.7,,-8.80968
305,94.0,76.0,-8.80968
306,94.6,,-8.80968
307,93.3,74.0,-8.80968
308,93.8,,-9.79714
309,95.3,70.0,-8.80968
310,94.4,,-8.80968
311,93.9,69.0,-8.80968
312,93.9,,-9.79714
313,93.9,69.0,-9.79714
314,93.9,,-8.80968
315,92.8,70.0,-8.80968
316,91.7,,-8.80968
317,89.4,70.0,-8.80968
318,87.2,,-8.80968
319,85.6,69.0,-8.80968
320,85.6,,-8.80968
321,85.6,68.0,-8.80968
322,85.6,,-8.80968
323,85.6,67.0,-8.80968
324,85.6,,-8.80968
325,85.6,67.0,-8.80968
326,85.6,,-8.80968
327,85.6,67.0,-8.80968
328,85.6,,-8.80968
329,85.6,66.0,-8.80968
330,85.6,,-8.80968
331,85.6,65.0,-7.82223
332,85.6,,-7.82223
333,85.0,63.0,-7.82223
334,84.4,,-7.82223
335,84.4,63.0,-7.82223
336,83.9,,-7.82223
337,83.9,65.0,-7.82223
338,85.1,,-7.82223
339,85.9,71.0,-7.82223
340,85.9,,-8.80968
341,85.6,75.0,-7.82223
342,85.3,,-8.80968
343,85.3,74.0,-8.80968
344,85.0,,-8.80968
345,84.7,72.0,-8.80968
346,84.9,,-8.80968
347,85.1,68.0,-7.82223
348,84.9,,-7.82223
349,85.1,67.0,-7.82223
350,85.0,,-8.80968
351,84.6,66.0,-7.82223
352,84.3,,-8.80968
353,84.7,66.0,-8.80968
354,84.9,,-7.82223
355,84.9,67.0,-8.80968
356,85.4,,-7.82223
357,85.7,67.0,-7.82223
358,85.7,,-8.80968
359,86.3,69.0,-8.80968
360,86.3,,-7.82223
361,86.2,70.0,-8.80968
362,86.6,,-7.82223
363,87.3,69.0,-8.80968
364,87.8,,-7.82223
365,88.0,68.0,-8.80968
366,88.0,,-8.80968
367,88.0,64.0,-8.80968
368,87.4,,-7.82223
369,87.4,63.0,-7.82223
370,87.4,,-8.80968
371,87.4,63.0,-8.80968
372,87.4,,-7.82223
373,87.5,63.0,-7.82223
374,87.5,,-7.82223
375,87.5,63.0,-7.82223
376,87.7,,-7.82223
377,87.7,64.0,-7.82223
378,87.7,,-7.82223
379,87.9,64.0,-8.80968
380,87.9,,-7.82223
381,87.9,64.0,-7.82223
382,87.9,,-8.80968
383,88.0,65.0,-7.82223
384,88.0,,-7.82223
385,88.0,65.0,-7.82223
386,88.4,,-8.80968
387,88.4,66.0,-7.82223
388,88.4,,-7.82223
389,88.4,67.0,-7.82223
390,88.4,,-7.82223
391,88.4,67.0,-7.82223
392,88.4,,-7.82223
393,88.2,67.0,-7.82223
394,88.3,,-7.82223
395,87.3,65.0,-7.82223
396,87.9,,-7.82223
397,88.3,66.0,-8.80968
398,86.9,,-7.82223
399,86.1,66.0,-7.82223
400,87.2,,-7.82223
401,87.8,66.0,-7.82223
402,87.8,,-6.83477
403,87.2,67.0,-7.82223
404,86.7,,-7.82223
405,87.2,67.0,-7.82223
406,87.7,,-7.82223
407,88.7,66.0,-7.82223
408,88.3,,-7.82223
409,88.6,66.0,-7.82223
410,88.4,,-7.82223
411,88.2,66.0,-7.82223
412,88.0,,-7.82223
413,89.1,66.0,-8.80968
414,89.3,,-7.82223
415,88.4,66.0,-7.82223
416,88.3,,-7.82223
417,88.1,67.0,-7.82223
418,87.3,,-7.82223
419,88.0,67.0,-8.80968
420,90.0,,-7.82223
421,90.0,68.0,-7.82223
422,90.0,,-8.80968
423,90.6,68.0,-8.80968
424,91.1,,-7.82223
425,90.6,68.0,-8.80968
426,91.1,,-8.80968
427,91.1,68.0,-8.80968
428,91.1,,-8.80968
429,90.7,68.0,-8.80968
430,89.5,,-7.82223
431,89.8,70.0,-8.80968
432,90.2,,-7.82223
433,90.2,74.0,-8.80968
434,90.2,,-7.82223
435,90.2,77.0,-7.82223
436,90.3,,-7.82223
437,90.3,75.0,-8.80968
438,90.3,,-7.82223
439,90.3,73.0,-7.82223
440,90.3,,-8.80968
441,91.1,71.0,-7.82223
442,90.9,,-8.80968
443,91.1,69.0,-7.82223
444,90.3,,-7.82223
445,90.6,70.0,-6.83477
446,90.6,,-7.82223
447,90.6,70.0,-6.83477
448,90.3,,-8.80968
449,90.3,71.0,-7.82223
450,92.5,,-7.82223
451,91.7,70.0,-8.80968
452,91.6,,-8.80968
453,93.1,70.0,-7.82223
454,94.4,,-7.82223
455,94.1,69.0,-8.80968
456,94.7,,-8.80968
457,94.7,69.0,-8.80968
458,94.7,,-8.80968
459,94.7,70.0,-7.82223
460,95.7,,-7.82223
461,95.3,72.0,-7.82223
462,95.2,,-7.82223
463,94.6,73.0,-7.82223
464,95.9,,-7.82223
465,94.4,73.0,-7.82223
466,94.1,,-7.82223
467,93.5,71.0,-7.82223
468,92.8,,-7.82223
469,92.8,70.0,-8.80968
470,93.1,,-8.80968
471,93.2,70.0,-8.80968
472,92.8,,-7.82223
473,91.8,70.0,-9.79714
474,92.6,,-8.80968
475,91.7,69.0,-8.80968
476,92.1,,-8.80968
477,92.7,68.0,-7.82223
478,94.4,,-7.82223
479,93.1,68.0,-9.79714
480,92.9,,-8.80968
481,92.7,69.0,-9.79714
482,92.7,,-8.80968
483,93.0,71.0,-8.80968
484,92.0,,-8.80968
485,91.0,70.0,-9.79714
486,91.0,,-8.80968
487,91.0,69.0,-8.80968
488,91.0,,-8.80968
489,91.0,68.0,-8.80968
490,91.8,,-8.80968
491,91.1,67.0,-8.80968
492,91.1,,-9.79714
493,91.7,66.0,-8.80968
494,92.2,,-9.79714
495,92.8,66.0,-9.79714
496,92.8,,-9.79714
497,92.8,65.0,-8.80968
498,92.8,,-9.79714
499,92.8,64.0,-9.79714
500,90.6,,-9.79714
501,90.0,64.0,-9.79714
502,91.7,,-9.79714
503,92.2,63.0,-8.80968
504,92.8,,-8.80968
505,92.8,63.0,-9.79714
506,91.0,,-8.80968
507,91.5,63.0,-9.79714
508,93.3,,-9.79714
509,93.3,64.0,-9.79714
510,93.3,,-9.79714
511,91.1,65.0,-9.79714
512,90.0,,-9.79714
513,90.0,66.0,-9.79714
514,90.0,,-10.7846
515,90.6,67.0,-9.79714
516,90.6,,-9.79714
517,90.6,68.0,-10.7846
518,90.0,,-9.79714
519,89.4,68.0,-9.79714
520,89.4,,-8.80968
521,89.4,69.0,-9.79714
522,89.4,,-9.79714
523,90.0,72.0,-10.7846
524,90.0,,-9.79714
525,90.0,72.0,-8.80968
526,90.0,,-8.80968
527,90.0,73.0,-7.82223
528,90.0,,-7.82223
529,90.0,70.0,-8.80968
530,91.1,,-8.80968
531,91.7,66.0,-7.82223
532,91.1,,-8.80968
533,91.1,64.0,-8.80968
534,91.1,,-7.82223
535,90.6,65.0,-7.82223
536,90.2,,-7.82223
537,90.2,70.0,-7.82223
538,90.0,,-7.82223
539,90.0,73.0,-7.82223
540,90.0,,-7.82223
541,90.0,74.0,-8.80968
542,88.9,,-8.80968
543,88.9,73.0,-7.82223
544,88.9,,-7.82223
545,88.9,73.0,-7.82223
546,88.9,,-7.82223
547,88.9,72.0,-7.82223
548,88.9,,-7.82223
549,87.2,70.0,-7.82223
550,87.2,,-7.82223
551,88.3,68.0,-7.82223
552,88.9,,-7.82223
553,88.9,70.0,-7.82223
554,88.9,,-7.82223
555,88.3,73.0,-6.83477
556,88.3,,-6.83477
557,88.9,73.0,-6.83477
558,90.0,,-6.83477
559,90.0,72.0,-6.83477
560,90.0,,-6.83477
561,90.0,73.0,-6.83477
562,90.0,,-6.83477
563,90.0,75.0,-6.83477
564,90.0,,-6.83477
565,90.0,74.0,-6.83477
566,90.0,,-6.83477
567,90.0,71.0,-7.82223
568,90.0,,-5.84731
569,90.0,70.0,-5.84731
570,90.0,,-6.83477
571,90.0,72.0,-5.84731
572,90.0,,-5.84731
573,90.6,72.0,-5.84731
574,91.1,,-6.83477
575,91.7,69.0,-5.84731
576,91.7,,-6.83477
577,92.2,65.0,-5.84731
578,92.2,,-6.83477
579,92.2,62.0,-5.84731
580,93.3,,-6.83477
581,93.5,61.0,-6.83477
582,93.4,,-5.84731
583,93.0,61.0,-5.84731
584,92.8,,-5.84731
585,92.7,61.0,-5.84731
586,93.1,,-5.84731
587,93.6,61.0,-5.84731
588,94.2,,-5.84731
589,93.9,60.0,-5.84731
590,92.7,,-5.84731
591,91.8,60.0,-4.85986
592,91.0,,-4.85986
593,90.6,60.0,-5.84731
594,89.7,,-5.84731
595,89.7,60.0,-5.84731
596,89.7,,-4.85986
597,89.7,62.0,-5.84731
598,88.7,,-4.85986
599,88.4,63.0,-4.85986
600,87.9,,-4.85986
601,87.9,63.0,-5.84731
602,88.2,,-5.84731
603,88.2,62.0,-4.85986
604,88.0,,-5.84731
605,87.5,60.0,-4.85986
606,87.2,,-4.85986
607,86.7,59.0,-4.85986
608,85.8,,-4.85986
609,85.5,59.0,-4.85986
610,85.2,,-4.85986
611,84.7,54.0,-4.85986
612,84.2,,-5.84731
613,83.6,53.0,-4.85986
614,83.0,,-3.8724
615,82.5,52.0,-4.85986
616,81.8,,-4.85986
617,80.9,52.0,-4.85986
618,80.0,,-3.8724
619,79.9,53.0,-4.85986
620,79.9,,-3.8724
621,79.9,55.0,-4.85986
622,79.8,,-4.85986
623,79.7,55.0,-4.85986
624,79.6,,-3.8724
625,79.5,55.0,-3.8724
626,79.5,,-4.85986
627,79.3,55.0,-4.85986
628,79.2,,-4.85986
629,79.1,54.0,-4.85986
630,79.0,,-4.85986
631,78.9,54.0,-3.8724
632,78.7,,-4.85986
633,78.6,53.0,-4.85986
634,78.5,,-4.85986
635,78.4,52.0,-3.8724
636,78.4,,-4.85986
637,78.3,51.0,-4.85986
638,78.1,,-4.85986
639,78.1,50.0,-3.8724
640,74.6,,-3.8724
641,65.2,50.0,-3.8724
642,56.7,,-3.8724
643,53.9,50.0,-3.8724
644,48.8,,-3.8724
645,46.9,50.0,-4.85986
646,47.1,,-3.8724
647,44.9,50.0,-3.8724
648,44.9,,-3.8724
649,47.2,49.0,-3.8724
650,46.0,,-3.8724
651,44.1,,-2.88494
652,42.9,,-3.8724
653,44.6,,-3.8724
654,43.9,,-3.8724
655,42.1,,-4.85986
656,40.1,,-3.8724
657,40.7,,-3.8724
658,41.0,,-3.8724
659,41.2,,-4.85986
660,41.7,,-3.8724
661,40.3,,-3.8724
662,38.1,,-3.8724
663,35.7,,-4.85986
664,33.9,,-2.88494
665,32.6,,-0.910027
666,32.7,,-1.89748
667,32.1,53.0,-1.89748
668,31.2,,-3.8724
669,30.7,54.0,-2.88494
670,31.5,,-2.88494
671,31.9,55.0,-2.88494
672,32.4,,-1.89748
673,32.5,57.0,-2.88494
674,32.1,,-2.88494
675,32.1,58.0,-2.88494
676,32.9,,-2.88494
677,35.2,61.0,-2.88494
678,39.4,,-2.88494
679,42.5,64.0,-2.88494
680,43.1,,-2.88494
681,46.5,67.0,-2.88494
682,46.5,,-2.88494
683,46.5,71.0,-3.8724
684,49.1,,-3.8724
685,52.9,75.0,-3.8724
686,59.5,,-2.88494
687,65.2,78.0,-3.8724
688,75.0,,-3.8724
689,77.6,86.0,-3.8724
690,74.9,,-3.8724
691,74.9,92.0,-3.8724
692,73.5,,-3.8724
693,71.4,97.0,-2.88494
694,71.7,,-3.8724
695,72.0,101.0,-3.8724
696,69.6,,-2.88494
697,65.7,103.0,-3.8724
698,62.3,,-4.85986
699,62.0,103.0,-2.88494
700,62.3,,-2.88494
701,61.5,102.0,-3.8724
702,60.4,,-2.88494
703,58.5,101.0,-3.8724
704,58.9,,-3.8724
705,59.0,101.0,-2.88494
706,59.4,,-3.8724
707,59.4,102.0,-3.8724
708,59.4,,-3.8724
709,59.4,103.0,-3.8724
710,59.4,,-3.8724
711,58.9,103.0,-3.8724
712,57.3,,-3.8724
713,54.8,101.0,-3.8724
714,51.7,,-3.8724
715,48.6,98.0,-3.8724
716,47.2,,-3.8724
717,44.5,95.0,-3.8724
718,41.3,,-3.8724
719,39.0,90.0,-3.8724
720,37.7,,-3.8724
721,36.0,86.0,-3.8724
722,34.7,,-3.8724
723,33.8,82.0,-3.8724
724,33.5,,-4.85986
725,32.7,79.0,-3.8724
726,32.0,,-3.8724
727,32.3,76.0,-4.85986
728,32.8,,-3.8724
729,33.2,75.0,-3.8724
730,33.3,,-4.85986
731,33.0,77.0,-3.8724
732,33.2,,-3.8724
733,33.4,81.0,-4.85986
734,34.3,,-4.85986
735,34.3,85.0,-4.85986
736,34.7,,-3.8724
737,34.7,85.0,-3.8724
738,34.2,,-3.8724
739,33.4,82.0,-3.8724
740,33.2,,-3.8724
741,33.1,79.0,-3.8724
742,33.0,,-4.85986
743,33.0,78.0,-3.8724
744,32.4,,-3.8724
745,32.5,79.0,-3.8724
746,32.3,,-3.8724
747,32.7,81.0,-3.8724
748,32.6,,-3.8724
749,32.1,85.0,-3.8724
750,32.5,,-4.85986
751,32.1,89.0,-3.8724
752,32.8,,-3.8724
753,32.9,91.0,-3.8724
754,33.5,,-3.8724
755,33.5,93.0,-3.8724
756,33.6,,-3.8724
757,32.7,93.0,-3.8724
758,32.1,,-3.8724
759,32.6,93.0,-3.8724
760,32.6,,-3.8724
761,32.7,90.0,-3.8724
762,32.2,,-3.8724
763,32.3,86.0,-3.8724
764,32.9,,-3.8724
765,32.7,82.0,-4.85986
766,33.2,,-3.8724
767,32.8,79.0,-4.85986
768,33.6,,-3.8724
769,34.2,77.0,-4.85986
770,35.1,,-4.85986
771,35.6,75.0,-4.85986
772,37.2,,-4.85986
773,38.0,74.0,-3.8724
774,37.1,,-3.8724
775,37.0,71.0,-4.85986
776,38.1,,-4.85986
777,39.2,70.0,-3.8724
778,39.3,,-2.88494
779,37.8,69.0,-2.88494
780,36.8,,-2.88494
781,36.3,70.0,-2.88494
782,36.4,,-2.88494
783,35.0,75.0,-2.88494
784,34.0,,-2.88494
785,32.6,82.0,-2.88494
786,32.2,,-2.88494
787,32.2,87.0,-3.8724
788,31.5,,-2.88494
789,31.2,90.0,-2.88494
790,30.4,,-3.8724
791,30.1,92.0,-3.8724
792,30.6,,-3.8724
793,31.5,93.0,-3.8724
794,32.8,,-3.8724
795,34.2,93.0,-3.8724
796,35.0,,-3.8724
797,34.5,89.0,-3.8724
798,34.5,,-2.88494
799,34.5,86.0,-3.8724
800,35.2,,-3.8724
801,36.6,85.0,-3.8724
802,35.3,,-3.8724
803,36.2,85.0,-3.8724
804,35.5,,-3.8724
805,35.6,84.0,-3.8724
806,36.4,,-2.88494
807,36.8,82.0,-2.88494
808,37.2,,-2.88494
809,35.9,81.0,-3.8724
810,35.2,,-3.8724
811,34.1,82.0,-3.8724
812,32.9,,-3.8724
813,33.4,85.0,-3.8724
814,33.2,,-3.8724
815,35.5,87.0,-3.8724
816,34.3,,-3.8724
817,34.3,87.0,-3.8724
818,33.3,,-3.8724
819,31.9,87.0,-3.8724
820,31.4,,-4.85986
821,29.5,87.0,-3.8724
822,29.3,,-3.8724
823,29.3,88.0,-3.8724
824,31.2,,-3.8724
825,32.4,87.0,-3.8724
826,32.1,,-3.8724
827,32.7,84.0,-2.88494
828,32.7,,-2.88494
829,33.5,82.0,-3.8724
830,32.7,,-3.8724
831,32.1,82.0,-3.8724
832,32.1,,-3.8724
833,31.9,83.0,-3.8724
834,31.7,,-3.8724
835,32.3,84.0,-3.8724
836,32.8,,-3.8724
837,34.5,86.0,-2.88494
838,34.8,,-3.8724
839,35.4,88.0,-3.8724
840,35.6,,-3.8724
841,35.6,88.0,-3.8724
842,36.3,,-3.8724
843,36.7,87.0,-3.8724
844,36.7,,-3.8724
845,37.1,85.0,-4.85986
846,37.5,,-3.8724
847,36.9,82.0,-3.8724
848,36.9,,-3.8724
849,36.9,82.0,-3.8724
850,36.9,,-4.85986
851,37.7,84.0,-4.85986
852,37.7,,-4.85986
853,38.2,85.0,-3.8724
854,38.5,,-4.85986
855,38.2,85.0,-4.85986
856,38.0,,-4.85986
857,37.7,83.0,-4.85986
858,38.0,,-4.85986
859,38.2,81.0,-4.85986
860,38.2,,-4.85986
861,38.2,82.0,-3.8724
862,36.0,,-3.8724
863,35.1,84.0,-6.83477
864,35.0,,-5.84731
865,35.8,86.0,-5.84731
866,35.3,,-5.84731
867,35.6,87.0,-5.84731
868,35.2,,-5.84731
869,36.3,87.0,-5.84731
870,37.5,,-5.84731
871,39.2,85.0,-5.84731
872,40.1,,-5.84731
873,41.0,83.0,-5.84731
874,42.7,,-5.84731
875,40.1,82.0,-5.84731
876,40.8,,-5.84731
877,42.6,79.0,-4.85986
878,44.2,,-5.84731
879,45.1,78.0,-5.84731
880,45.9,,-5.84731
881,45.1,75.0,-5.84731
882,46.5,,-5.84731
883,47.6,74.0,-5.84731
884,46.8,,-5.84731
885,47.3,73.0,-5.84731
886,47.8,,-5.84731
887,50.0,73.0,-5.84731
888,51.4,,-5.84731
889,52.4,72.0,-5.84731
890,53.3,,-5.84731
891,53.1,72.0,-6.83477
892,53.1,,-5.84731
893,53.4,72.0,-5.84731
894,54.5,,-5.84731
895,54.2,71.0,-5.84731
896,53.7,,-5.84731
897,53.7,71.0,-5.84731
898,53.7,,-5.84731
899,53.8,72.0,-5.84731
900,55.3,,-5.84731
901,54.6,71.0,-5.84731
902,54.7,,-4.85986
903,54.5,71.0,-5.84731
904,52.7,,-5.84731
905,51.0,70.0,-5.84731
906,49.6,,-5.84731
907,48.2,70.0,-5.84731
908,47.2,,-5.84731
909,47.4,70.0,-5.84731
910,47.9,,-5.84731
911,47.4,70.0,-5.84731
912,48.2,,-5.84731
913,49.2,70.0,-5.84731
914,49.1,,-5.84731
915,48.0,70.0,-5.84731
916,46.8,,-5.84731
917,46.4,69.0,-5.84731
918,46.5,,-5.84731
919,45.8,68.0,-5.84731
920,47.4,,-5.84731
921,46.8,68.0,-5.84731
922,46.9,,-5.84731
923,46.5,67.0,-5.84731
924,45.8,,26.7388
925,46.2,67.0,-39.4209
926,46.1,,32.6635
927,46.3,67.0,-24.609
928,47.3,,-0.910027
929,47.2,67.0,16.8642
930,47.5,,9.952
931,49.2,68.0,14.8893
932,48.2,,9.952
933,47.7,68.0,9.952
934,49.0,,9.952
935,47.7,68.0,9.952
936,48.0,,9.952
937,46.7,69.0,8.96454
938,47.8,,14.8893
939,48.3,69.0,14.8893
940,46.7,,14.8893
941,46.6,69.0,13.9018
942,45.2,,12.9144
943,44.2,69.0,13.9018
944,44.6,,13.9018
945,45.0,68.0,14.8893
946,44.9,,15.8767
947,45.7,68.0,17.8517
948,45.4,,18.8391
949,44.2,67.0,19.8266
950,42.9,,22.7889
951,43.4,67.0,19.8266
952,44.6,,18.8391
953,44.1,67.0,23.7764
954,44.1,,21.8015
955,44.4,67.0,19.8266
956,44.4,,19.8266
957,44.1,66.0,18.8391
958,43.2,,17.8517
959,42.8,66.0,17.8517
960,42.4,,18.8391
961,41.8,66.0,17.8517
962,42.2,,12.9144
963,42.3,66.0,7.97709
964,42.5,,6.00217
965,42.4,66.0,-7.82223
966,41.9,,32.6635
967,41.2,66.0,44.513
968,41.5,,56.3625
969,41.0,66.0,101.786
970,41.2,,97.8357
