sec,BIS,HR,ART
3433,42.3,,68.212
3434,43.2,68.0,65.2496
3435,43.3,,110.673
3436,44.3,68.0,141.284
3437,44.4,,126.472
3438,44.4,68.0,85.9862
3439,44.4,,84.9987
3440,44.4,67.0,78.0865
3441,44.4,,72.1618
3442,44.4,67.0,68.212
3443,44.4,,64.2621
3444,44.4,66.0,62.2872
3445,44.4,,61.2998
3446,44.4,65.0,61.2998
3447,44.4,,61.2998
3448,44.4,67.0,61.2998
3449,44.4,,60.3123
3450,44.4,65.0,59.3249
3451,44.4,,58.3374
3452,44.4,64.0,56.3625
3453,44.4,,56.3625
3454,44.5,72.0,84.0113
3455,45.0,,116.597
3456,45.0,82.0,131.409
3457,45.4,,131.409
3458,45.4,82.0,128.447
3459,45.4,,120.547
3460,45.4,71.0,101.786
3461,45.8,,84.0113
3462,45.3,62.0,79.074
3463,46.1,,79.074
3464,45.5,62.0,73.1492
3465,45.9,,69.1994
3466,46.2,63.0,66.2371
3467,46.3,,63.2747
3468,45.6,63.0,61.2998
3469,44.5,,60.3123
3470,45.0,63.0,59.3249
3471,45.3,,56.3625
3472,44.6,63.0,54.3876
3473,43.5,,54.3876
3474,43.5,63.0,64.2621
3475,41.3,,113.635
3476,40.1,62.0,131.409
3477,38.9,,129.434
3478,38.8,62.0,125.484
3479,41.0,,120.547
3480,42.7,62.0,114.622
3481,43.0,,98.8231
3482,43.8,62.0,79.074
3483,44.3,,77.0991
3484,43.6,62.0,69.1994
3485,43.3,,63.2747
3486,42.3,63.0,63.2747
3487,41.8,,60.3123
3488,41.8,63.0,53.4001
3489,41.3,,82.0364
3490,41.3,64.0,127.459
3491,41.3,,130.422
3492,41.3,65.0,123.51
3493,41.3,,113.635
3494,41.6,64.0,95.8608
3495,40.3,,77.0991
3496,38.9,64.0,77.0991
3497,38.1,,73.1492
3498,39.0,64.0,67.2245
3499,39.7,,63.2747
3500,39.7,64.0,61.2998
3501,39.2,,58.3374
3502,38.6,64.0,56.3625
3503,36.9,,76.1116
3504,35.3,64.0,83.0238
3505,35.2,,99.8106
3506,35.2,64.0,110.673
3507,35.1,,117.585
3508,34.6,64.0,124.497
3509,34.0,,126.472
3510,35.2,63.0,124.497
3511,35.4,,125.484
3512,36.4,62.0,123.51
3513,37.4,,120.547
3514,37.8,61.0,112.648
3515,38.7,,105.735
3516,39.4,60.0,101.786
3517,39.5,,95.8608
3518,39.2,61.0,86.9736
3519,40.5,,80.0614
3520,41.0,61.0,74.1367
3521,40.2,,74.1367
3522,39.8,61.0,73.1492
3523,38.6,,68.212
3524,39.1,62.0,68.212
3525,38.7,,46.4879
3526,39.4,62.0,56.3625
3527,39.0,,72.1618
3528,38.9,65.0,120.547
3529,38.6,,91.9109
3530,39.1,63.0,74.1367
3531,38.8,,63.2747
3532,40.4,66.0,65.2496
3533,40.8,,129.434
3534,39.5,67.0,101.786
3535,40.4,,79.074
3536,42.1,66.0,67.2245
3537,42.1,,62.2872
3538,42.1,71.0,56.3625
3539,42.1,,133.384
3540,42.1,71.0,131.409
3541,42.1,,127.459
3542,42.1,70.0,117.585
3543,42.1,,95.8608
3544,42.1,68.0,75.1242
3545,42.1,,70.1869
3546,42.0,66.0,63.2747
3547,42.0,,58.3374
3548,41.8,65.0,115.61
3549,41.8,,130.422
3550,41.8,65.0,125.484
3551,41.8,,122.522
3552,41.8,66.0,109.685
3553,41.8,,80.0614
3554,41.8,67.0,76.1116
3555,41.8,,67.2245
3556,41.8,65.0,63.2747
3557,41.8,,135.359
3558,41.8,65.0,120.547
3559,41.8,,83.0238
3560,41.8,65.0,69.1994
3561,41.8,,61.2998
3562,41.8,69.0,138.321
3563,41.8,,111.66
3564,41.8,71.0,81.0489
3565,41.8,,67.2245
3566,41.8,72.0,61.2998
3567,41.8,,65.2496
3568,41.8,72.0,134.372
3569,41.8,,117.585
3570,41.8,71.0,78.0865
3571,41.8,,73.1492
3572,41.8,70.0,64.2621
3573,41.8,,89.936
3574,41.8,69.0,131.409
3575,41.8,,96.8482
3576,41.9,69.0,81.0489
3577,41.9,,68.212
3578,41.9,70.0,64.2621
3579,41.9,,139.309
3580,41.9,70.0,119.56
3581,41.9,,79.074
3582,41.8,70.0,67.2245
3583,41.9,,62.2872
3584,41.9,70.0,134.372
3585,41.9,,83.0238
3586,41.9,71.0,72.1618
3587,41.9,,85.9862
3588,41.9,73.0,134.372
3589,41.9,,84.9987
3590,41.9,78.0,71.1743
3591,41.9,,62.2872
3592,41.9,85.0,135.359
3593,41.9,,87.9611
3594,41.5,93.0,73.1492
3595,41.3,,64.2621
3596,41.3,93.0,139.309
3597,41.3,,88.9486
3598,41.3,79.0,73.1492
3599,41.3,,63.2747
3600,41.3,74.0,133.384
3601,41.3,,82.0364
3602,41.3,74.0,68.212
3603,41.3,,59.3249
3604,41.3,75.0,135.359
3605,41.3,,88.9486
3606,41.3,76.0,73.1492
3607,41.3,,62.2872
3608,41.3,75.0,140.296
3609,41.3,,120.547
3610,41.3,74.0,78.0865
3611,41.3,,68.212
3612,41.3,73.0,62.2872
3613,41.3,,56.3625
3614,41.7,73.0,134.372
3615,42.1,,127.459
3616,41.6,72.0,110.673
3617,41.3,,78.0865
3618,41.3,70.0,73.1492
3619,41.7,,64.2621
3620,42.4,68.0,59.3249
3621,43.3,,54.3876
3622,42.1,67.0,132.397
3623,43.0,,119.56
3624,42.9,67.0,84.9987
3625,40.7,,75.1242
3626,40.3,67.0,65.2496
3627,39.3,,60.3123
3628,39.9,68.0,56.3625
3629,39.2,,132.397
3630,40.8,68.0,116.597
3631,39.8,,78.0865
3632,38.5,68.0,72.1618
3633,40.1,,63.2747
3634,42.5,68.0,57.3499
3635,42.3,,133.384
3636,42.0,69.0,115.61
3637,41.9,,79.074
3638,41.2,69.0,74.1367
3639,41.5,,64.2621
3640,41.4,69.0,60.3123
3641,41.4,,87.9611
3642,41.4,69.0,126.472
3643,39.8,,97.8357
3644,40.0,69.0,78.0865
3645,39.8,,66.2371
3646,38.9,69.0,59.3249
3647,39.0,,55.375
3648,38.2,69.0,130.422
3649,37.2,,110.673
3650,36.9,69.0,74.1367
3651,37.3,,64.2621
3652,37.9,69.0,56.3625
3653,36.9,,129.434
3654,36.7,69.0,99.8106
3655,35.3,,75.1242
3656,35.1,70.0,67.2245
3657,36.0,,59.3249
3658,38.1,72.0,55.375
3659,39.8,,128.447
3660,40.5,71.0,91.9109
3661,40.5,,72.1618
3662,40.8,70.0,60.3123
3663,40.8,,135.359
3664,41.2,70.0,89.936
3665,41.7,,72.1618
3666,41.3,71.0,62.2872
3667,41.5,,138.321
3668,41.6,73.0,105.735
3669,40.4,,76.1116
3670,43.0,74.0,63.2747
3671,42.9,,70.1869
3672,44.4,74.0,125.484
3673,44.1,,76.1116
3674,43.8,74.0,67.2245
3675,42.3,,59.3249
3676,42.0,73.0,133.384
3677,42.3,,109.685
3678,42.4,73.0,75.1242
3679,42.2,,62.2872
3680,41.9,73.0,56.3625
3681,41.6,,127.459
3682,41.0,73.0,77.0991
3683,40.8,,67.2245
3684,40.8,73.0,61.2998
3685,40.8,,110.673
3686,41.4,73.0,114.622
3687,41.4,,75.1242
3688,41.4,73.0,64.2621
3689,41.5,,135.359
3690,41.4,73.0,103.76
3691,41.4,,73.1492
3692,41.4,73.0,59.3249
3693,41.5,,134.372
3694,39.5,74.0,81.0489
3695,39.3,,68.212
3696,40.1,75.0,57.3499
3697,41.5,,122.522
3698,41.5,76.0,75.1242
3699,41.4,,63.2747
3700,41.5,75.0,121.535
3701,41.5,,108.698
3702,41.8,76.0,74.1367
3703,41.8,,61.2998
3704,41.5,76.0,135.359
3705,41.3,,106.723
3706,41.3,76.0,75.1242
3707,41.3,,61.2998
3708,41.3,75.0,69.1994
3709,41.3,,120.547
3710,41.2,75.0,75.1242
3711,40.9,,65.2496
3712,41.0,74.0,58.3374
3713,40.7,,133.384
3714,40.7,74.0,102.773
3715,40.6,,73.1492
3716,40.8,73.0,61.2998
3717,40.9,,76.1116
3718,41.3,73.0,118.572
3719,41.3,,73.1492
3720,41.3,73.0,64.2621
3721,41.3,,56.3625
3722,41.3,73.0,128.447
3723,41.3,,84.9987
3724,41.3,73.0,68.212
3725,41.3,,58.3374
3726,41.3,73.0,133.384
3727,41.3,,84.9987
3728,41.3,73.0,68.212
3729,41.3,,57.3499
3730,41.3,74.0,128.447
3731,41.3,,77.0991
3732,41.3,74.0,66.2371
3733,40.8,,62.2872
3734,40.9,75.0,114.622
3735,41.3,,74.1367
3736,41.3,75.0,61.2998
3737,42.0,,135.359
3738,42.3,76.0,84.9987
3739,41.6,,70.1869
3740,41.3,76.0,59.3249
3741,39.8,,132.397
3742,37.1,76.0,94.8733
3743,36.1,,69.1994
3744,37.3,76.0,56.3625
3745,36.8,,123.51
3746,35.8,75.0,71.1743
3747,36.2,,62.2872
3748,37.0,75.0,132.397
3749,36.8,,93.8858
3750,37.5,75.0,68.212
3751,38.2,,56.3625
3752,40.6,77.0,126.472
3753,41.3,,87.9611
3754,41.3,77.0,71.1743
3755,41.5,,58.3374
3756,42.1,76.0,131.409
3757,42.5,,95.8608
3758,42.3,75.0,72.1618
3759,42.0,,60.3123
3760,42.2,75.0,60.3123
3761,42.7,,119.56
3762,43.3,74.0,79.074
3763,43.9,,68.212
3764,44.5,73.0,58.3374
3765,44.9,,133.384
3766,45.0,73.0,86.9736
3767,45.5,,69.1994
3768,45.8,72.0,60.3123
3769,45.7,,135.359
3770,45.5,74.0,83.0238
3771,46.5,,72.1618
3772,47.4,74.0,60.3123
3773,47.1,,135.359
3774,46.7,75.0,85.9862
3775,47.0,,72.1618
3776,46.8,75.0,74.1367
3777,47.7,,121.535
3778,47.2,74.0,83.0238
3779,47.6,,63.2747
3780,47.4,75.0,133.384
3781,47.7,,84.0113
3782,49.6,76.0,79.074
3783,50.1,,120.547
3784,50.5,78.0,78.0865
3785,50.6,,149.183
3786,50.3,80.0,88.9486
3787,50.4,,68.212
3788,50.5,82.0,128.447
3789,52.3,,78.0865
3790,52.7,82.0,147.209
3791,51.2,,89.936
3792,52.5,83.0,131.409
3793,52.8,,94.8733
3794,53.2,84.0,72.1618
3795,53.2,,139.309
3796,53.2,84.0,79.074
3797,53.2,,153.133
3798,53.2,85.0,88.9486
3799,52.9,,67.2245
3800,52.6,85.0,128.447
3801,51.3,,75.1242
3802,51.3,85.0,156.096
3803,51.3,,84.9987
3804,49.5,84.0,70.1869
3805,51.2,,145.234
3806,53.2,83.0,86.9736
3807,52.9,,73.1492
3808,52.0,83.0,63.2747
3809,54.3,,66.2371
3810,56.0,82.0,125.484
3811,53.9,,79.074
3812,50.8,78.0,61.2998
3813,48.7,,127.459
3814,47.8,75.0,77.0991
3815,51.5,,146.221
3816,51.3,75.0,93.8858
3817,51.3,,71.1743
3818,52.5,79.0,147.209
3819,55.7,,84.0113
3820,55.8,81.0,66.2371
3821,55.8,,137.334
3822,55.8,82.0,81.0489
3823,54.6,,61.2998
3824,51.9,81.0,126.472
3825,49.2,,78.0865
3826,48.3,81.0,71.1743
3827,48.2,,119.56
3828,49.3,81.0,74.1367
3829,49.4,,83.0238
3830,47.7,81.0,120.547
3831,46.1,,75.1242
3832,45.3,80.0,60.3123
3833,44.8,,128.447
3834,45.6,80.0,79.074
3835,45.0,,65.2496
3836,45.9,79.0,138.321
3837,45.7,,105.735
3838,45.4,78.0,72.1618
3839,45.8,,59.3249
3840,46.1,77.0,132.397
3841,45.3,,80.0614
3842,46.1,77.0,65.2496
3843,44.9,,84.0113
3844,44.8,77.0,124.497
3845,45.8,,79.074
3846,46.3,77.0,65.2496
3847,47.9,,138.321
3848,49.5,76.0,79.074
3849,47.8,,66.2371
3850,47.8,76.0,139.309
3851,48.4,,79.074
3852,50.8,76.0,67.2245
3853,52.1,,139.309
3854,52.3,78.0,79.074
3855,54.7,,64.2621
3856,55.3,79.0,128.447
3857,53.6,,79.074
3858,54.6,80.0,116.597
3859,54.7,,99.8106
3860,55.1,81.0,71.1743
3861,52.9,,144.246
3862,51.4,82.0,83.0238
3863,52.0,,65.2496
3864,52.3,82.0,125.484
3865,51.8,,76.1116
3866,50.0,82.0,151.158
3867,47.9,,85.9862
3868,46.2,82.0,68.212
3869,47.5,,127.459
3870,45.8,83.0,77.0991
3871,46.2,,151.158
3872,45.6,83.0,85.9862
3873,45.4,,69.1994
3874,45.0,84.0,141.284
3875,44.1,,82.0364
3876,44.7,84.0,94.8733
3877,45.4,,101.786
3878,44.6,82.0,71.1743
3879,44.5,,146.221
3880,44.3,82.0,84.0113
3881,43.8,,68.212
3882,44.0,82.0,122.522
3883,44.6,,75.1242
3884,45.2,83.0,93.8858
3885,45.2,,115.61
3886,45.7,83.0,72.1618
3887,47.2,,140.296
3888,47.3,81.0,85.9862
3889,45.8,,70.1869
3890,45.7,81.0,138.321
3891,45.2,,81.0489
3892,44.2,81.0,137.334
3893,44.3,,89.936
3894,44.6,82.0,72.1618
3895,46.0,,139.309
3896,46.3,83.0,81.0489
3897,49.1,,110.673
3898,49.9,84.0,99.8106
3899,50.0,,71.1743
3900,51.0,83.0,140.296
3901,52.2,,82.0364
3902,52.2,83.0,130.422
3903,51.8,,88.9486
3904,52.4,83.0,69.1994
3905,52.0,,137.334
3906,50.9,84.0,79.074
3907,52.4,,69.1994
3908,52.0,84.0,118.572
3909,51.1,,73.1492
3910,49.7,84.0,84.9987
3911,49.1,,102.773
3912,47.5,82.0,68.212
3913,47.8,,139.309
3914,47.8,81.0,78.0865
3915,47.8,,61.2998
3916,47.8,81.0,122.522
3917,47.8,,74.1367
3918,47.8,82.0,135.359
3919,47.8,,81.0489
3920,47.8,82.0,64.2621
3921,47.8,,126.472
3922,47.8,83.0,74.1367
3923,47.8,,143.259
3924,47.8,89.0,83.0238
3925,47.8,,72.1618
3926,47.8,90.0,100.798
3927,47.8,,69.1994
3928,48.2,91.0,133.384
3929,48.1,,76.1116
3930,48.1,85.0,142.271
3931,48.4,,82.0364
3932,48.2,85.0,65.2496
3933,48.1,,126.472
3934,47.8,85.0,74.1367
3935,47.6,,111.66
3936,47.8,84.0,89.936
3937,48.4,,67.2245
3938,48.1,83.0,137.334
3939,48.2,,78.0865
3940,47.6,83.0,62.2872
3941,47.4,,121.535
3942,46.9,82.0,71.1743
3943,47.7,,93.8858
3944,48.0,82.0,91.9109
3945,49.0,,67.2245
3946,49.0,82.0,133.384
3947,49.0,,76.1116
3948,48.2,80.0,59.3249
3949,48.7,,111.66
3950,49.5,80.0,69.1994
3951,50.8,,125.484
3952,51.8,80.0,79.074
3953,51.4,,63.2747
3954,49.3,82.0,132.397
3955,49.3,,75.1242
3956,47.7,82.0,61.2998
3957,48.0,,125.484
3958,48.7,81.0,72.1618
3959,48.2,,56.3625
3960,48.2,80.0,89.936
3961,48.8,,62.2872
3962,48.8,81.0,125.484
3963,48.8,,71.1743
3964,48.8,87.0,55.375
3965,48.8,,87.9611
3966,48.8,89.0,62.2872
3967,48.7,,118.572
3968,46.9,89.0,69.1994
3969,46.9,,128.447
3970,45.2,84.0,72.1618
3971,46.1,,130.422
3972,46.7,85.0,74.1367
3973,46.1,,123.51
3974,45.4,87.0,73.1492
3975,44.7,,64.2621
3976,44.6,88.0,77.0991
3977,43.9,,57.3499
3978,44.1,88.0,88.9486
3979,43.9,,60.3123
3980,45.2,88.0,103.76
3981,44.8,,63.2747
3982,45.8,87.0,113.635
3983,45.2,,64.2621
3984,43.3,87.0,119.56
3985,43.6,,66.2371
3986,43.4,88.0,126.472
3987,43.4,,69.1994
3988,44.0,88.0,108.698
3989,44.3,,69.1994
3990,45.0,88.0,53.4001
3991,45.1,,80.0614
3992,43.9,87.0,58.3374
3993,42.8,,96.8482
3994,41.0,87.0,61.2998
3995,39.3,,115.61
3996,38.0,87.0,65.2496
3997,39.2,,123.51
3998,38.8,87.0,67.2245
3999,39.4,,109.685
4000,39.5,87.0,69.1994
4001,40.2,,55.375
4002,41.7,87.0,71.1743
4003,41.8,,55.375
4004,43.2,87.0,85.9862
4005,43.2,,59.3249
4006,44.3,87.0,93.8858
4007,42.6,,58.3374
4008,42.2,87.0,102.773
4009,42.2,,61.2998
4010,42.5,87.0,108.698
4011,42.1,,61.2998
4012,44.9,88.0,113.635
4013,44.7,,63.2747
4014,45.3,88.0,119.56
4015,44.9,,64.2621
4016,44.8,89.0,119.56
4017,44.1,,65.2496
4018,44.5,89.0,123.51
4019,44.5,,68.212
4020,44.5,88.0,118.572
4021,44.5,,67.2245
4022,44.5,89.0,97.8357
4023,44.5,,68.212
4024,44.5,89.0,56.3625
4025,44.5,,71.1743
4026,44.5,89.0,54.3876
4027,44.5,,90.9235
4028,44.5,88.0,60.3123
4029,45.9,,100.798
4030,43.9,87.0,60.3123
4031,42.0,,115.61
4032,41.1,87.0,65.2496
4033,41.1,,122.522
4034,40.0,87.0,66.2371
4035,39.7,,53.4001
4036,39.0,87.0,71.1743
4037,38.1,,56.3625
4038,36.6,87.0,86.9736
4039,35.5,,58.3374
4040,34.3,86.0,101.786
4041,35.0,,61.2998
4042,34.6,86.0,121.535
4043,34.6,,65.2496
4044,33.2,87.0,53.4001
4045,33.3,,99.8106
4046,33.2,87.0,63.2747
4047,33.6,,117.585
4048,35.8,85.0,66.2371
4049,37.5,,52.4127
4050,36.6,83.0,84.0113
4051,36.1,,60.3123
4052,35.6,84.0,105.735
4053,36.4,,63.2747
4054,35.8,85.0,122.522
4055,36.9,,69.1994
4056,35.4,86.0,125.484
4057,34.5,,68.212
4058,32.8,86.0,74.1367
4059,32.7,,73.1492
4060,31.8,87.0,57.3499
4061,31.9,,91.9109
4062,32.5,87.0,60.3123
4063,32.5,,113.635
4064,32.8,87.0,65.2496
4065,32.1,,126.472
4066,31.5,86.0,69.1994
4067,31.3,,122.522
4068,31.6,86.0,71.1743
4069,32.7,,117.585
4070,31.8,87.0,72.1618
4071,32.8,,60.3123
4072,34.2,88.0,76.1116
4073,34.7,,56.3625
4074,35.4,88.0,88.9486
4075,35.9,,58.3374
4076,37.0,88.0,93.8858
4077,36.3,,60.3123
4078,36.1,88.0,98.8231
4079,35.0,,61.2998
4080,36.7,88.0,98.8231
4081,38.0,,60.3123
4082,37.1,89.0,104.748
4083,35.5,,63.2747
4084,35.2,89.0,115.61
4085,36.7,,63.2747
4086,37.1,89.0,120.547
4087,36.7,,67.2245
4088,36.7,88.0,103.76
4089,37.1,,68.212
4090,36.5,87.0,59.3249
4091,35.7,,73.1492
4092,36.5,87.0,55.375
4093,36.2,,83.0238
4094,36.9,87.0,56.3625
4095,36.1,,94.8733
4096,36.7,88.0,60.3123
4097,36.0,,106.723
4098,35.8,88.0,61.2998
4099,35.0,,108.698
4100,34.3,88.0,62.2872
4101,34.0,,116.597
4102,34.5,88.0,66.2371
4103,35.9,,106.723
4104,35.6,88.0,64.2621
4105,35.8,,95.8608
4106,36.0,87.0,65.2496
4107,36.0,,55.375
4108,36.5,88.0,65.2496
4109,36.9,,51.4252
4110,37.5,88.0,76.1116
4111,38.0,,55.375
4112,39.5,88.0,85.9862
4113,40.0,,55.375
4114,40.4,88.0,96.8482
4115,40.5,,58.3374
4116,40.6,88.0,102.773
4117,39.4,,59.3249
4118,37.4,88.0,104.748
4119,36.8,,60.3123
4120,36.5,88.0,105.735
4121,37.1,,60.3123
4122,36.7,89.0,102.773
4123,36.6,,60.3123
4124,35.7,89.0,105.735
4125,36.1,,60.3123
4126,34.8,90.0,103.76
4127,33.7,,59.3249
4128,33.4,90.0,106.723
4129,34.7,,61.2998
4130,35.8,89.0,108.698
4131,35.0,,60.3123
4132,34.9,89.0,110.673
4133,35.2,,62.2872
4134,36.0,89.0,113.635
4135,36.0,,62.2872
4136,35.4,89.0,108.698
4137,35.5,,62.2872
4138,35.3,89.0,97.8357
4139,35.6,,63.2747
4140,35.4,88.0,75.1242
4141,35.4,,62.2872
4142,35.5,88.0,55.375
4143,35.4,,66.2371
4144,35.6,88.0,51.4252
4145,35.2,,68.212
4146,35.2,88.0,51.4252
4147,35.8,,76.1116
4148,36.2,88.0,54.3876
4149,36.7,,78.0865
4150,36.4,88.0,53.4001
4151,35.7,,85.9862
4152,35.7,88.0,56.3625
4153,35.9,,106.723
4154,35.7,89.0,59.3249
4155,35.8,,78.0865
4156,36.1,95.0,63.2747
4157,36.7,,52.4127
4158,36.7,93.0,74.1367
4159,36.8,,54.3876
4160,36.9,93.0,90.9235
4161,37.1,,57.3499
4162,37.3,92.0,107.71
4163,37.7,,60.3123
4164,37.5,87.0,91.9109
4165,37.8,,62.2872
4166,38.0,87.0,51.4252
4167,38.7,,82.0364
4168,38.9,86.0,54.3876
4169,39.5,,101.786
4170,38.9,85.0,59.3249
4171,38.7,,110.673
4172,38.3,85.0,62.2872
4173,38.5,,76.1116
4174,38.0,86.0,63.2747
4175,37.7,,52.4127
4176,37.3,86.0,69.1994
4177,36.3,,52.4127
4178,36.2,87.0,74.1367
4179,36.3,,54.3876
4180,36.4,87.0,84.0113
4181,36.0,,56.3625
4182,36.4,88.0,82.0364
4183,35.6,,56.3625
4184,34.8,89.0,86.9736
4185,34.3,,58.3374
4186,33.9,89.0,83.0238
4187,33.3,,57.3499
4188,33.9,89.0,84.9987
4189,34.7,,58.3374
4190,33.5,90.0,84.9987
4191,32.2,,57.3499
4192,32.7,90.0,87.9611
4193,32.2,,57.3499
4194,32.2,89.0,90.9235
4195,31.8,,57.3499
4196,31.7,89.0,83.0238
4197,30.1,,56.3625
4198,30.4,89.0,81.0489
4199,31.2,,57.3499
4200,31.5,90.0,73.1492
4201,32.0,,56.3625
4202,32.6,90.0,72.1618
4203,32.3,,75.1242
4204,31.8,90.0,70.1869
4205,32.9,,75.1242
4206,34.4,91.0,68.212
4207,33.8,,74.1367
4208,33.9,91.0,69.1994
4209,33.8,,53.4001
4210,34.9,90.0,67.2245
4211,35.5,,53.4001
4212,35.5,90.0,81.0489
4213,34.4,,57.3499
4214,34.5,89.0,88.9486
4215,34.6,,58.3374
4216,35.1,88.0,96.8482
4217,34.8,,61.2998
4218,33.9,87.0,101.786
4219,34.1,,60.3123
4220,33.8,88.0,107.71
4221,33.8,,63.2747
4222,35.3,88.0,113.635
4223,35.5,,64.2621
4224,35.4,89.0,113.635
4225,35.3,,64.2621
4226,34.4,88.0,114.622
4227,36.2,,66.2371
4228,36.9,88.0,91.9109
4229,36.4,,65.2496
4230,36.3,88.0,57.3499
4231,34.5,,70.1869
4232,33.7,88.0,53.4001
4233,34.4,,71.1743
4234,34.4,88.0,53.4001
4235,35.5,,77.0991
4236,35.1,88.0,56.3625
4237,34.7,,76.1116
4238,34.1,88.0,55.375
4239,35.0,,84.0113
4240,34.4,89.0,58.3374
4241,36.3,,89.936
4242,36.5,89.0,58.3374
4243,37.4,,97.8357
4244,36.3,89.0,60.3123
4245,37.7,,106.723
4246,40.5,88.0,61.2998
4247,42.2,,109.685
4248,42.3,88.0,64.2621
4249,42.3,,113.635
4250,42.9,88.0,67.2245
4251,42.5,,88.9486
4252,41.7,88.0,65.2496
4253,42.8,,55.375
4254,40.9,88.0,70.1869
4255,41.4,,54.3876
4256,41.0,88.0,74.1367
4257,40.0,,55.375
4258,38.8,88.0,87.9611
4259,39.6,,60.3123
4260,40.3,88.0,93.8858
4261,39.0,,59.3249
4262,38.4,88.0,105.735
4263,38.8,,63.2747
4264,38.9,88.0,110.673
4265,38.9,,63.2747
4266,39.6,88.0,113.635
4267,40.1,,66.2371
4268,40.0,88.0,114.622
4269,41.4,,65.2496
4270,40.3,88.0,93.8858
4271,39.5,,64.2621
4272,39.3,88.0,76.1116
4273,38.8,,66.2371
4274,38.3,88.0,53.4001
4275,37.1,,66.2371
4276,36.4,88.0,52.4127
4277,36.4,,72.1618
4278,35.8,88.0,54.3876
4279,35.8,,80.0614
4280,35.7,88.0,57.3499
4281,35.7,,98.8231
4282,35.6,88.0,61.2998
4283,35.1,,106.723
4284,34.6,88.0,61.2998
4285,34.6,,103.76
4286,34.5,87.0,65.2496
4287,33.3,,61.2998
4288,34.7,87.0,64.2621
4289,35.8,,52.4127
4290,36.7,87.0,78.0865
4291,36.5,,58.3374
4292,37.6,87.0,90.9235
4293,38.0,,58.3374
4294,36.7,87.0,104.748
4295,36.0,,63.2747
4296,34.8,87.0,109.685
4297,34.7,,63.2747
4298,36.2,87.0,61.2998
4299,35.5,,66.2371
4300,35.4,87.0,54.3876
4301,35.2,,78.0865
4302,35.8,87.0,57.3499
4303,35.0,,93.8858
4304,34.4,87.0,61.2998
4305,34.4,,109.685
4306,35.0,87.0,64.2621
4307,33.7,,111.66
4308,33.3,87.0,67.2245
4309,33.3,,84.0113
4310,33.3,87.0,69.1994
4311,33.3,,53.4001
4312,33.3,87.0,74.1367
4313,33.3,,58.3374
4314,33.9,87.0,92.8984
4315,34.6,,59.3249
4316,35.2,87.0,104.748
4317,34.9,,63.2747
4318,35.1,87.0,110.673
4319,36.2,,68.212
4320,35.5,87.0,54.3876
4321,35.1,,70.1869
4322,35.9,86.0,55.375
4323,35.2,,89.936
4324,35.2,86.0,60.3123
4325,35.4,,100.798
4326,35.8,86.0,63.2747
4327,35.4,,115.61
4328,35.7,87.0,69.1994
4329,35.0,,90.9235
4330,34.8,87.0,67.2245
4331,33.8,,54.3876
4332,34.8,87.0,86.9736
4333,34.7,,60.3123
4334,35.1,86.0,101.786
4335,33.8,,62.2872
4336,33.3,86.0,113.635
4337,33.8,,69.1994
4338,33.9,86.0,64.2621
4339,34.5,,69.1994
4340,35.2,86.0,56.3625
4341,35.7,,93.8858
4342,35.0,86.0,63.2747
4343,36.1,,108.698
4344,36.7,86.0,64.2621
4345,36.7,,110.673
4346,36.6,86.0,68.212
4347,35.6,,57.3499
4348,34.8,86.0,71.1743
4349,35.0,,56.3625
4350,36.0,86.0,92.8984
4351,38.0,,62.2872
4352,38.4,86.0,110.673
4353,37.6,,65.2496
4354,37.3,86.0,111.66
4355,37.7,,69.1994
4356,39.0,86.0,54.3876
4357,38.6,,72.1618
4358,37.1,86.0,57.3499
4359,36.5,,97.8357
4360,35.9,86.0,64.2621
4361,37.6,,115.61
4362,38.4,86.0,67.2245
4363,36.6,,72.1618
4364,35.5,86.0,72.1618
4365,35.8,,58.3374
4366,35.8,86.0,88.9486
4367,35.4,,62.2872
4368,36.8,86.0,111.66
4369,36.2,,68.212
4370,35.0,86.0,121.535
4371,35.0,,72.1618
4372,34.1,86.0,56.3625
4373,35.7,,84.9987
4374,35.8,86.0,64.2621
4375,35.5,,114.622
4376,33.4,86.0,68.212
4377,34.1,,112.648
4378,35.0,85.0,76.1116
4379,35.4,,60.3123
4380,35.4,85.0,83.0238
4381,34.2,,64.2621
4382,34.0,85.0,108.698
4383,34.0,,71.1743
4384,35.1,86.0,124.497
4385,35.4,,76.1116
4386,34.5,86.0,131.409
4387,34.9,,80.0614
4388,34.0,86.0,93.8858
4389,34.6,,81.0489
4390,35.5,87.0,62.2872
4391,37.0,,102.773
4392,36.5,87.0,68.212
4393,36.9,,119.56
4394,36.7,86.0,71.1743
4395,35.8,,127.459
4396,36.4,86.0,78.0865
4397,37.0,,103.76
4398,36.7,86.0,82.0364
4399,36.6,,63.2747
4400,36.6,86.0,104.748
4401,36.1,,69.1994
4402,36.3,86.0,125.484
4403,37.4,,74.1367
4404,37.6,86.0,129.434
4405,38.3,,81.0489
4406,38.9,86.0,76.1116
4407,38.7,,87.9611
4408,37.6,86.0,67.2245
4409,36.6,,118.572
4410,36.2,86.0,73.1492
4411,36.3,,131.409
4412,36.1,86.0,80.0614
4413,36.0,,60.3123
4414,36.8,85.0,98.8231
4415,35.9,,68.212
4416,37.3,85.0,124.497
4417,36.3,,74.1367
4418,34.5,84.0,121.535
4419,33.6,,80.0614
4420,33.2,85.0,63.2747
