sec,BIS,HR,ART
269,0.0,,44.513
270,0.0,,42.5381
271,0.0,,57.3499
272,0.0,,47.4754
273,0.0,,41.5506
274,0.0,,43.5255
275,0.0,,41.5506
276,0.0,,56.3625
277,0.0,,48.4628
278,0.0,,40.5632
279,0.0,,43.5255
280,0.0,,41.5506
281,0.0,,53.4001
282,0.0,,48.4628
283,0.0,,38.5883
284,0.0,,43.5255
285,0.0,,40.5632
286,0.0,,54.3876
287,0.0,,46.4879
288,0.0,,35.6259
289,0.0,,40.5632
290,0.0,,39.5757
291,0.0,,52.4127
292,0.0,,43.5255
293,0.0,,39.5757
294,0.0,,41.5506
295,0.0,,38.5883
296,0.0,,46.4879
297,0.0,,41.5506
298,0.0,,40.5632
299,0.0,,45.5005
300,0.0,,35.6259
301,0.0,,48.4628
302,0.0,,41.5506
303,0.0,,40.5632
304,0.0,,36.6133
305,0.0,,35.6259
306,0.0,,45.5005
307,0.0,,40.5632
308,0.0,,42.5381
309,0.0,,38.5883
310,0.0,,34.6384
311,0.0,,39.5757
312,0.0,,33.651
313,0.0,,47.4754
314,0.0,,39.5757
315,0.0,,34.6384
316,0.0,,33.651
317,0.0,,31.6761
318,0.0,,42.5381
319,0.0,,38.5883
320,0.0,,41.5506
321,0.0,,36.6133
322,0.0,,31.6761
323,0.0,,38.5883
324,0.0,,36.6133
325,0.0,,43.5255
326,0.0,,37.6008
327,0.0,,34.6384
328,0.0,,33.651
329,0.0,,31.6761
330,0.0,,37.6008
331,0.0,,33.651
332,0.0,,46.4879
333,0.0,,37.6008
334,0.0,,38.5883
335,0.0,,38.5883
336,0.0,,31.6761
337,0.0,,34.6384
338,0.0,,34.6384
339,0.0,,41.5506
340,0.0,,36.6133
341,0.0,,49.4503
342,0.0,,38.5883
343,0.0,,48.4628
344,0.0,,41.5506
345,0.0,,39.5757
346,0.0,,43.5255
347,0.0,,35.6259
348,0.0,,37.6008
349,0.0,,34.6384
350,0.0,,35.6259
351,0.0,,34.6384
352,0.0,,37.6008
353,0.0,,35.6259
354,0.0,,43.5255
355,0.0,,36.6133
356,0.0,,46.4879
357,0.0,,38.5883
358,0.0,,49.4503
359,0.0,,39.5757
360,0.0,,52.4127
361,0.0,,40.5632
362,0.0,,55.375
363,0.0,,44.513
364,0.0,,44.513
365,0.0,,40.5632
366,0.0,,50.4377
367,0.0,,46.4879
368,0.0,,42.5381
369,0.0,,41.5506
370,0.0,,37.6008
371,0.0,,45.5005
372,0.0,,40.5632
373,0.0,,39.5757
374,0.0,,36.6133
375,0.0,,47.4754
376,0.0,,42.5381
377,0.0,,38.5883
378,0.0,,37.6008
379,0.0,,42.5381
380,0.0,,42.5381
381,0.0,,39.5757
382,0.0,,35.6259
383,0.0,,41.5506
384,0.0,,42.5381
385,0.0,,46.4879
386,0.0,,39.5757
387,0.0,,48.4628
388,0.0,,43.5255
389,0.0,,56.3625
390,0.0,,41.5506
391,0.0,,54.3876
392,0.0,,47.4754
393,0.0,,62.2872
394,0.0,,46.4879
395,0.0,,60.3123
396,0.0,,48.4628
397,0.0,,66.2371
398,0.0,,50.4377
399,0.0,,63.2747
400,0.0,,49.4503
401,0.0,,64.2621
402,0.0,,50.4377
403,0.0,,58.3374
404,0.0,,52.4127
405,0.0,,67.2245
406,0.0,,55.375
407,0.0,,71.1743
408,0.0,,53.4001
409,0.0,,65.2496
410,0.0,,48.4628
411,0.0,,64.2621
412,0.0,,50.4377
413,0.0,,61.2998
414,0.0,,51.4252
415,0.0,,52.4127
416,0.0,,45.5005
417,0.0,,51.4252
418,0.0,,50.4377
419,0.0,,62.2872
420,0.0,,52.4127
421,0.0,,61.2998
422,0.0,,60.3123
423,0.0,,53.4001
424,0.0,,72.1618
425,0.0,,53.4001
426,0.0,,67.2245
427,0.0,,53.4001
428,0.0,,58.3374
429,0.0,,48.4628
430,0.0,,50.4377
431,0.0,,50.4377
432,0.0,,61.2998
433,0.0,,52.4127
434,0.0,,62.2872
435,0.0,,66.2371
436,0.0,,52.4127
437,0.0,,71.1743
438,0.0,,53.4001
439,0.0,,63.2747
440,0.0,,51.4252
441,0.0,,56.3625
442,0.0,,52.4127
443,0.0,,58.3374
444,0.0,,49.4503
445,0.0,,58.3374
446,0.0,,62.2872
447,0.0,,56.3625
448,0.0,,74.1367
449,0.0,,53.4001
450,0.0,,65.2496
451,0.0,,51.4252
452,0.0,174.0,56.3625
453,0.0,,47.4754
454,0.0,158.0,51.4252
455,0.0,,49.4503
456,0.0,154.0,60.3123
457,0.0,,52.4127
458,0.0,152.0,56.3625
459,0.0,,68.212
460,0.0,152.0,52.4127
461,0.0,,62.2872
462,0.0,152.0,45.5005
463,0.0,,56.3625
464,0.0,152.0,47.4754
465,0.0,,49.4503
466,0.0,152.0,46.4879
467,0.0,,56.3625
468,0.0,152.0,47.4754
469,0.0,,55.375
470,0.0,152.0,49.4503
471,0.0,,53.4001
472,0.0,152.0,65.2496
473,0.0,,51.4252
474,0.0,152.0,67.2245
475,0.0,,50.4377
476,0.0,151.0,63.2747
477,0.0,,48.4628
478,0.0,151.0,55.375
479,0.0,,43.5255
480,0.0,151.0,50.4377
481,0.0,,46.4879
482,0.0,151.0,52.4127
483,0.0,,47.4754
484,0.0,151.0,49.4503
485,0.0,,47.4754
486,0.0,157.0,52.4127
487,0.0,,45.5005
488,0.0,169.0,48.4628
489,0.0,,45.5005
490,0.0,171.0,56.3625
491,0.0,,47.4754
492,0.0,150.0,57.3499
493,0.0,,46.4879
494,0.0,150.0,58.3374
495,0.0,,47.4754
496,0.0,150.0,51.4252
497,0.0,,45.5005
498,0.0,150.0,55.375
499,43.1,,46.4879
500,42.6,150.0,64.2621
501,43.9,,47.4754
502,43.4,150.0,59.3249
503,43.9,,47.4754
504,43.6,150.0,54.3876
505,43.4,,42.5381
506,42.9,150.0,55.375
507,42.9,,46.4879
508,42.2,150.0,56.3625
509,42.3,,46.4879
510,42.0,150.0,56.3625
511,40.5,,47.4754
512,39.8,149.0,54.3876
513,39.8,,44.513
514,39.3,149.0,51.4252
515,38.9,,45.5005
516,38.9,150.0,53.4001
517,37.7,,46.4879
518,37.0,150.0,52.4127
519,37.8,,48.4628
520,37.9,153.0,49.4503
521,39.6,,45.5005
522,39.1,150.0,45.5005
523,39.1,,45.5005
524,39.1,149.0,52.4127
525,39.8,,46.4879
526,39.8,149.0,56.3625
527,40.0,,48.4628
528,41.0,149.0,60.3123
529,41.8,,48.4628
530,42.2,148.0,60.3123
531,41.2,,47.4754
532,41.1,149.0,67.2245
533,41.1,,51.4252
534,41.3,166.0,68.212
535,40.9,,54.3876
536,40.6,142.0,64.2621
537,39.7,,59.3249
538,39.7,124.0,74.1367
539,39.7,,55.375
540,39.7,119.0,53.4001
541,39.7,,63.2747
542,36.3,119.0,55.375
543,36.6,,66.2371
544,36.8,149.0,54.3876
545,36.6,,70.1869
546,36.8,146.0,57.3499
547,36.7,,-252.712
548,35.7,149.0,394.073
549,36.3,,182.757
550,40.4,149.0,272.616
551,41.0,,-258.636
552,37.8,149.0,99.8106
553,35.5,,272.616
554,35.1,149.0,-375.156
555,34.5,,-266.536
556,34.8,149.0,-258.636
557,36.4,,308.164
558,36.5,147.0,400.985
559,36.5,,-321.834
560,36.6,149.0,-69.0446
561,36.0,,-258.636
562,33.8,150.0,-282.335
563,32.2,,-258.636
564,34.5,150.0,-254.686
565,37.4,,-63.1198
566,37.6,150.0,-201.364
567,38.0,,-258.636
568,39.8,137.0,-258.636
569,38.1,,-258.636
570,37.9,133.0,-258.636
571,37.2,,-258.636
572,37.1,150.0,271.628
573,38.6,,-258.636
574,38.2,150.0,-258.636
575,38.2,,70.1869
576,37.7,150.0,69.1994
577,37.6,,4.02726
578,37.8,150.0,4.02726
579,36.4,,3.0398
580,34.7,150.0,3.0398
581,33.4,,4.02726
582,34.5,150.0,3.0398
583,34.9,,3.0398
584,34.3,150.0,3.0398
585,34.3,,61.2998
586,35.0,150.0,81.0489
587,34.7,,63.2747
588,34.2,150.0,79.074
589,33.8,,62.2872
590,33.8,150.0,72.1618
591,32.9,,58.3374
592,32.0,150.0,72.1618
593,32.2,,60.3123
594,32.6,150.0,72.1618
595,33.0,,61.2998
596,33.0,151.0,69.1994
597,34.4,,61.2998
598,35.8,150.0,67.2245
599,36.0,,57.3499
600,37.1,150.0,69.1994
601,37.3,,60.3123
602,38.3,151.0,74.1367
603,38.3,,60.3123
604,38.7,151.0,74.1367
605,36.9,,60.3123
606,37.1,150.0,73.1492
607,36.7,,59.3249
608,37.8,150.0,68.212
609,39.0,,65.2496
610,38.9,151.0,69.1994
611,39.1,,70.1869
612,40.7,147.0,68.212
613,40.6,,80.0614
614,40.4,150.0,66.2371
615,40.5,,80.0614
616,40.2,150.0,61.2998
617,40.4,,83.0238
618,42.0,151.0,61.2998
619,41.8,,84.0113
620,40.6,150.0,62.2872
621,41.1,,83.0238
622,40.7,150.0,61.2998
623,39.8,,80.0614
624,39.4,150.0,59.3249
625,39.2,,73.1492
626,36.7,150.0,59.3249
627,36.5,,75.1242
628,36.3,151.0,59.3249
629,35.0,,73.1492
630,34.9,150.0,59.3249
631,34.8,,71.1743
632,34.2,150.0,59.3249
633,34.5,,64.2621
634,35.0,150.0,55.375
635,35.3,,66.2371
636,35.5,150.0,57.3499
637,35.2,,65.2496
638,35.5,150.0,57.3499
639,37.5,,64.2621
640,38.1,150.0,58.3374
641,38.0,,62.2872
642,38.2,150.0,53.4001
643,37.6,,62.2872
644,38.8,150.0,56.3625
645,39.8,,68.212
646,40.9,150.0,56.3625
647,41.7,,68.212
648,42.7,150.0,56.3625
649,42.3,,68.212
650,41.7,149.0,53.4001
651,42.1,,64.2621
652,40.9,150.0,56.3625
653,40.3,,67.2245
654,40.6,151.0,58.3374
655,40.3,,66.2371
656,40.1,150.0,61.2998
657,41.1,,65.2496
658,41.7,150.0,61.2998
659,42.5,,60.3123
660,42.5,150.0,67.2245
661,41.8,,62.2872
662,41.5,150.0,71.1743
663,40.8,,60.3123
664,42.3,151.0,75.1242
665,43.0,,60.3123
666,43.1,150.0,76.1116
667,43.0,,58.3374
668,43.1,150.0,74.1367
669,43.2,,57.3499
670,43.4,150.0,77.0991
671,43.8,,57.3499
672,42.8,150.0,76.1116
673,42.6,,57.3499
674,43.0,133.0,76.1116
675,42.6,,57.3499
676,42.6,133.0,70.1869
677,41.9,,54.3876
678,42.2,150.0,73.1492
679,43.2,,56.3625
680,44.2,150.0,74.1367
681,44.8,,56.3625
682,44.7,150.0,73.1492
683,46.4,,56.3625
684,47.5,150.0,70.1869
685,47.0,,52.4127
686,45.4,149.0,69.1994
687,45.4,,55.375
688,44.8,150.0,70.1869
689,45.1,,54.3876
690,44.5,150.0,70.1869
691,42.8,,54.3876
692,44.3,150.0,68.212
693,44.9,,51.4252
694,44.9,150.0,64.2621
695,44.9,,53.4001
696,44.9,150.0,66.2371
697,46.8,,52.4127
698,47.5,150.0,65.2496
699,47.2,,53.4001
700,46.8,150.0,64.2621
701,45.4,,52.4127
702,44.2,150.0,60.3123
703,43.4,,50.4377
704,42.5,153.0,62.2872
705,43.1,,52.4127
706,44.5,150.0,63.2747
707,44.0,,52.4127
708,43.8,150.0,63.2747
709,43.8,,52.4127
710,44.3,152.0,59.3249
711,44.3,,48.4628
712,44.3,150.0,61.2998
713,45.8,,52.4127
714,45.1,156.0,62.2872
715,44.8,,51.4252
716,44.8,171.0,63.2747
717,44.8,,52.4127
718,44.8,156.0,62.2872
719,44.8,,48.4628
720,44.8,150.0,61.2998
721,44.8,,51.4252
722,43.1,150.0,65.2496
723,41.2,,52.4127
724,39.9,150.0,65.2496
725,38.9,,52.4127
726,39.6,149.0,64.2621
727,40.5,,50.4377
728,40.2,150.0,60.3123
729,40.1,,50.4377
730,39.5,150.0,64.2621
731,39.5,,51.4252
732,38.7,150.0,65.2496
733,38.4,,51.4252
734,38.2,149.0,66.2371
735,38.6,,51.4252
736,39.0,149.0,62.2872
737,39.4,,49.4503
738,40.1,149.0,65.2496
739,40.2,,51.4252
740,40.0,150.0,67.2245
741,39.5,,52.4127
742,39.7,156.0,69.1994
743,39.2,,53.4001
744,39.0,153.0,68.212
745,39.0,,50.4377
746,39.9,150.0,69.1994
747,40.6,,53.4001
748,40.5,149.0,70.1869
749,40.8,,54.3876
750,40.5,149.0,66.2371
751,41.6,,56.3625
752,42.6,149.0,60.3123
753,44.1,,55.375
754,43.3,149.0,53.4001
755,41.9,,57.3499
756,43.0,149.0,52.4127
757,43.4,,59.3249
758,43.3,149.0,49.4503
759,42.4,,59.3249
760,42.4,149.0,49.4503
761,42.5,,58.3374
762,42.0,149.0,44.513
763,42.1,,54.3876
764,41.5,149.0,48.4628
765,42.0,,55.375
766,40.9,149.0,48.4628
767,40.3,,55.375
768,40.3,149.0,56.3625
769,40.3,,52.4127
770,40.2,149.0,48.4628
771,39.3,,65.2496
772,38.6,149.0,51.4252
773,39.1,,66.2371
774,39.6,149.0,52.4127
775,39.5,,64.2621
776,39.3,149.0,54.3876
777,39.7,,57.3499
778,41.0,149.0,54.3876
779,41.3,,48.4628
780,41.5,149.0,55.375
781,40.8,,49.4503
782,40.5,148.0,58.3374
783,39.3,,47.4754
784,38.5,148.0,57.3499
785,37.0,,48.4628
786,35.7,148.0,51.4252
787,33.9,,45.5005
788,34.4,148.0,52.4127
789,33.5,,48.4628
790,33.2,148.0,63.2747
791,33.0,,50.4377
792,31.1,148.0,58.3374
793,29.8,,59.3249
794,29.9,148.0,48.4628
795,29.6,,50.4377
796,29.4,148.0,44.513
797,30.0,,59.3249
798,30.8,148.0,50.4377
799,30.7,,55.375
800,30.2,148.0,57.3499
801,30.1,,47.4754
802,29.9,148.0,56.3625
803,30.8,,50.4377
804,32.5,148.0,63.2747
805,33.8,,52.4127
806,33.7,148.0,45.5005
807,33.2,,54.3876
808,33.1,148.0,49.4503
809,32.9,,66.2371
810,32.3,,55.375
811,32.9,,48.4628
812,32.7,,54.3876
813,31.4,,47.4754
814,30.9,,63.2747
815,30.9,,54.3876
816,30.0,,47.4754
817,30.0,,56.3625
818,30.3,,49.4503
819,30.5,,64.2621
820,30.6,,58.3374
821,30.1,,47.4754
822,30.4,,52.4127
823,31.5,,48.4628
824,33.2,,63.2747
825,34.4,,57.3499
826,35.2,,47.4754
827,35.4,,58.3374
828,35.4,,50.4377
829,35.8,,61.2998
830,35.9,,55.375
831,36.0,,44.513
832,37.2,,57.3499
833,39.2,,50.4377
834,39.3,,66.2371
835,38.9,,57.3499
836,36.7,,48.4628
837,39.3,,58.3374
838,39.9,,50.4377
839,39.9,,58.3374
840,40.0,,56.3625
841,39.8,,47.4754
842,39.6,,58.3374
843,39.7,,50.4377
844,39.4,,63.2747
845,39.2,,59.3249
846,38.2,,49.4503
847,39.5,,58.3374
848,41.1,,49.4503
849,42.0,,56.3625
850,43.9,,60.3123
851,42.6,,50.4377
852,41.4,,66.2371
853,39.7,,57.3499
854,39.6,,52.4127
855,39.7,,62.2872
856,40.0,,53.4001
857,40.5,,78.0865
858,39.7,,68.212
859,39.7,,58.3374
860,40.0,,73.1492
861,40.4,,62.2872
862,40.4,,56.3625
863,40.4,,70.1869
864,40.2,,68.212
865,40.3,,78.0865
866,40.6,,67.2245
867,40.6,,60.3123
868,40.4,,74.1367
869,40.8,,60.3123
870,41.1,,80.0614
871,41.0,,69.1994
872,41.0,,57.3499
873,40.1,,66.2371
874,40.0,143.0,56.3625
875,40.2,,78.0865
876,40.4,144.0,64.2621
877,40.2,,56.3625
878,40.4,144.0,69.1994
879,40.1,,58.3374
880,39.8,144.0,69.1994
881,39.7,,61.2998
882,39.7,145.0,61.2998
883,39.8,,62.2872
884,39.8,145.0,62.2872
885,38.8,,63.2747
886,39.7,145.0,62.2872
887,39.3,,61.2998
888,39.4,145.0,60.3123
889,39.6,,59.3249
890,40.1,145.0,59.3249
891,40.5,,59.3249
892,40.1,145.0,58.3374
893,40.7,,58.3374
894,40.7,145.0,57.3499
895,40.5,,58.3374
896,40.8,145.0,59.3249
897,41.0,,58.3374
898,40.9,145.0,58.3374
899,40.8,,57.3499
900,40.5,145.0,58.3374
901,40.5,,59.3249
902,40.9,145.0,58.3374
903,41.3,,57.3499
904,41.6,145.0,57.3499
905,43.2,,57.3499
906,42.9,145.0,57.3499
907,43.2,,57.3499
908,43.4,145.0,57.3499
909,43.4,,57.3499
910,44.0,145.0,58.3374
911,43.7,,59.3249
912,43.4,145.0,59.3249
913,44.0,,59.3249
914,44.7,144.0,58.3374
915,44.6,,58.3374
916,44.0,144.0,56.3625
917,43.9,,57.3499
918,43.9,145.0,70.1869
919,43.9,,52.4127
920,44.0,145.0,62.2872
921,43.4,,60.3123
922,43.2,144.0,58.3374
923,42.8,,59.3249
924,42.8,145.0,57.3499
925,42.8,,60.3123
926,41.3,144.0,63.2747
927,39.6,,56.3625
928,39.6,145.0,68.212
929,39.8,,58.3374
930,38.9,144.0,74.1367
931,38.5,,62.2872
932,38.5,145.0,65.2496
933,38.6,,66.2371
934,38.7,144.0,55.375
935,39.2,,74.1367
936,38.0,144.0,64.2621
937,37.8,,84.9987
938,37.2,142.0,69.1994
939,37.4,,60.3123
940,37.1,144.0,73.1492
941,37.7,,63.2747
942,37.5,145.0,76.1116
943,38.3,,64.2621
944,40.2,145.0,64.2621
945,39.9,,75.1242
946,41.2,144.0,62.2872
947,42.0,,77.0991
948,42.6,144.0,220.28
949,43.4,,221.268
950,44.1,144.0,217.318
951,44.0,,213.368
952,43.5,145.0,214.356
953,43.0,,212.381
954,43.1,144.0,88.9486
955,44.3,,71.1743
956,44.5,144.0,64.2621
957,44.2,,77.0991
958,44.1,145.0,66.2371
959,44.0,,78.0865
960,43.3,144.0,66.2371
961,42.9,,80.0614
962,42.9,145.0,75.1242
963,43.0,,62.2872
964,41.9,144.0,79.074
965,41.2,,64.2621
966,40.2,144.0,83.0238
967,39.5,,69.1994
968,39.1,144.0,57.3499
969,39.2,,74.1367
970,39.5,144.0,63.2747
971,39.8,,81.0489
972,39.4,144.0,68.212
973,38.9,,60.3123
974,38.5,144.0,76.1116
975,38.3,,65.2496
976,38.1,144.0,77.0991
977,37.2,,65.2496
978,36.5,144.0,65.2496
979,36.3,,76.1116
980,36.0,132.0,65.2496
981,35.6,,81.0489
982,35.5,132.0,68.212
983,35.9,,69.1994
984,35.9,118.0,78.0865
985,35.7,,65.2496
986,35.4,128.0,82.0364
987,35.2,,69.1994
988,35.3,156.0,73.1492
989,35.4,,80.0614
990,35.2,172.0,66.2371
991,34.6,,84.0113
992,34.5,157.0,72.1618
993,35.0,,65.2496
994,36.5,163.0,83.0238
995,38.3,,72.1618
996,39.0,150.0,89.936
997,40.1,,76.1116
998,40.9,109.0,67.2245
999,41.9,,89.936
1000,44.4,112.0,73.1492
1001,44.6,,96.8482
1002,44.5,157.0,84.0113
1003,43.5,,67.2245
1004,42.9,161.0,89.936
1005,42.5,,74.1367
1006,42.3,129.0,72.1618
1007,41.8,,84.0113
1008,41.2,127.0,72.1618
1009,40.4,,91.9109
1010,40.9,142.0,76.1116
1011,42.0,,68.212
1012,43.7,142.0,87.9611
1013,43.4,,72.1618
1014,43.4,143.0,100.798
1015,43.6,,84.9987
1016,43.4,142.0,70.1869
1017,43.2,,88.9486
1018,43.2,143.0,74.1367
1019,44.2,,82.0364
1020,45.1,142.0,85.9862
1021,44.8,,73.1492
1022,44.8,142.0,91.9109
1023,45.9,,74.1367
1024,50.9,142.0,67.2245
1025,52.0,,87.9611
1026,51.7,143.0,74.1367
1027,51.4,,97.8357
1028,51.1,143.0,82.0364
1029,51.1,,69.1994
1030,51.2,143.0,90.9235
1031,51.7,,74.1367
1032,51.9,143.0,97.8357
1033,51.7,,84.9987
1034,52.0,143.0,71.1743
1035,47.6,,93.8858
1036,46.0,163.0,74.1367
1037,44.0,,84.9987
1038,44.0,157.0,84.9987
1039,43.7,,72.1618
1040,42.2,139.0,92.8984
1041,40.9,,77.0991
1042,39.3,148.0,72.1618
1043,39.0,,81.0489
1044,37.9,143.0,72.1618
1045,38.7,,92.8984
1046,38.7,143.0,78.0865
1047,38.9,,69.1994
1048,38.8,143.0,86.9736
1049,38.6,,73.1492
1050,37.8,143.0,93.8858
1051,36.8,,80.0614
1052,36.2,143.0,70.1869
1053,36.2,,88.9486
1054,36.2,143.0,75.1242
1055,36.7,,100.798
1056,37.5,143.0,81.0489
1057,38.7,,70.1869
1058,38.5,143.0,90.9235
1059,38.1,,74.1367
1060,38.0,143.0,100.798
1061,38.0,,84.9987
1062,38.4,143.0,72.1618
1063,40.0,,87.9611
1064,40.0,143.0,74.1367
1065,40.3,,98.8231
1066,40.6,144.0,86.9736
1067,40.4,,73.1492
1068,41.3,143.0,93.8858
1069,41.0,,77.0991
1070,40.5,144.0,82.0364
1071,39.7,,87.9611
1072,39.3,144.0,74.1367
1073,39.2,,93.8858
1074,40.0,143.0,78.0865
1075,40.3,,81.0489
