sec,BIS,HR,ART
188,0.0,98.0,-0.910027
189,0.0,,-0.910027
190,0.0,99.0,-0.910027
191,0.0,,-0.910027
192,0.0,102.0,-0.910027
193,0.0,,-0.910027
194,0.0,104.0,-0.910027
195,0.0,,-0.910027
196,0.0,103.0,0.0774297
197,0.0,,0.0774297
198,0.0,101.0,-0.910027
199,0.0,,-0.910027
200,0.0,99.0,-0.910027
201,0.0,,-0.910027
202,0.0,99.0,-0.910027
203,0.0,,-0.910027
204,0.0,99.0,-0.910027
205,0.0,,0.0774297
206,0.0,99.0,-0.910027
207,0.0,,-0.910027
208,0.0,99.0,-0.910027
209,0.0,,-0.910027
210,0.0,99.0,-0.910027
211,0.0,,0.0774297
212,0.0,98.0,-0.910027
213,0.0,,-0.910027
214,0.0,97.0,-0.910027
215,0.0,,0.0774297
216,0.0,96.0,-0.910027
217,0.0,,-0.910027
218,0.0,97.0,-0.910027
219,0.0,,-1.89748
220,0.0,99.0,-0.910027
221,0.0,,-0.910027
222,0.0,102.0,-0.910027
223,0.0,,-1.89748
224,0.0,104.0,-0.910027
225,0.0,,-0.910027
226,0.0,105.0,-0.910027
227,0.0,,-0.910027
228,0.0,103.0,-0.910027
229,0.0,,-0.910027
230,0.0,102.0,-0.910027
231,0.0,,-0.910027
232,0.0,101.0,-0.910027
233,0.0,,-0.910027
234,0.0,100.0,-1.89748
235,0.0,,-0.910027
236,0.0,100.0,-0.910027
237,0.0,,-0.910027
238,0.0,100.0,-0.910027
239,0.0,,-0.910027
240,0.0,99.0,-0.910027
241,0.0,,-0.910027
242,0.0,99.0,-0.910027
243,0.0,,-0.910027
244,0.0,100.0,-0.910027
245,0.0,,-0.910027
246,0.0,100.0,-0.910027
247,0.0,,0.0774297
248,0.0,101.0,-0.910027
249,0.0,,-0.910027
250,0.0,101.0,-0.910027
251,0.0,,-0.910027
252,0.0,101.0,-0.910027
253,0.0,,-0.910027
254,0.0,103.0,-0.910027
255,0.0,,0.0774297
256,0.0,104.0,-0.910027
257,0.0,,-0.910027
258,0.0,103.0,-0.910027
259,0.0,,-0.910027
260,0.0,101.0,0.0774297
261,0.0,,-0.910027
262,0.0,100.0,-0.910027
263,0.0,,-0.910027
264,0.0,100.0,-0.910027
265,0.0,,-0.910027
266,0.0,99.0,-0.910027
267,0.0,,-1.89748
268,0.0,99.0,-0.910027
269,0.0,,-0.910027
270,0.0,100.0,-0.910027
271,0.0,,0.0774297
272,0.0,104.0,-0.910027
273,0.0,,0.0774297
274,0.0,105.0,0.0774297
275,0.0,,-0.910027
276,0.0,104.0,0.0774297
277,0.0,,-0.910027
278,0.0,101.0,-0.910027
279,0.0,,-1.89748
280,0.0,100.0,-0.910027
281,0.0,,-0.910027
282,0.0,98.0,-0.910027
283,0.0,,0.0774297
284,0.0,97.0,-1.89748
285,0.0,,-0.910027
286,0.0,97.0,-0.910027
287,0.0,,-0.910027
288,0.0,97.0,-0.910027
289,0.0,,-0.910027
290,0.0,98.0,-0.910027
291,0.0,,0.0774297
292,0.0,99.0,-0.910027
293,0.0,,-0.910027
294,0.0,99.0,-0.910027
295,0.0,,-0.910027
296,0.0,101.0,-0.910027
297,0.0,,0.0774297
298,0.0,103.0,-0.910027
299,0.0,,-0.910027
300,0.0,106.0,-0.910027
301,0.0,,-0.910027
302,0.0,108.0,-0.910027
303,0.0,,0.0774297
304,0.0,107.0,-0.910027
305,0.0,,-0.910027
306,0.0,106.0,-0.910027
307,0.0,,-0.910027
308,0.0,103.0,-0.910027
309,0.0,,-0.910027
310,0.0,102.0,-0.910027
311,0.0,,-0.910027
312,0.0,101.0,0.0774297
313,0.0,,-0.910027
314,0.0,103.0,-0.910027
315,0.0,,-0.910027
316,0.0,106.0,-0.910027
317,0.0,,-0.910027
318,0.0,106.0,-0.910027
319,0.0,,-0.910027
320,0.0,104.0,-0.910027
321,0.0,,-0.910027
322,0.0,102.0,-0.910027
323,0.0,,-0.910027
324,0.0,101.0,-0.910027
325,0.0,,-0.910027
326,0.0,101.0,-0.910027
327,0.0,,-0.910027
328,0.0,103.0,-0.910027
329,0.0,,-0.910027
330,0.0,103.0,-0.910027
331,0.0,,-0.910027
332,0.0,102.0,-0.910027
333,0.0,,-0.910027
334,0.0,102.0,-0.910027
335,0.0,,-0.910027
336,0.0,101.0,-0.910027
337,0.0,,-0.910027
338,0.0,102.0,-1.89748
339,0.0,,-0.910027
340,0.0,104.0,-0.910027
341,0.0,,-0.910027
342,0.0,105.0,-0.910027
343,0.0,,-0.910027
344,0.0,104.0,-0.910027
345,0.0,,-0.910027
346,0.0,103.0,-0.910027
347,0.0,,0.0774297
348,0.0,103.0,-0.910027
349,0.0,,-0.910027
350,0.0,105.0,-0.910027
351,0.0,,-0.910027
352,0.0,106.0,-0.910027
353,0.0,,-0.910027
354,0.0,105.0,-0.910027
355,0.0,,0.0774297
356,0.0,103.0,-0.910027
357,0.0,,-0.910027
358,0.0,102.0,-0.910027
359,0.0,,-0.910027
360,0.0,102.0,-0.910027
361,0.0,,-0.910027
362,0.0,102.0,-0.910027
363,0.0,,-0.910027
364,0.0,102.0,-0.910027
365,0.0,,-0.910027
366,0.0,103.0,-0.910027
367,0.0,,-0.910027
368,0.0,107.0,-0.910027
369,0.0,,-1.89748
370,0.0,109.0,-1.89748
371,0.0,,-0.910027
372,0.0,109.0,0.0774297
373,0.0,,-0.910027
374,0.0,108.0,-0.910027
375,0.0,,-0.910027
376,0.0,106.0,-0.910027
377,0.0,,0.0774297
378,0.0,106.0,-0.910027
379,0.0,,-0.910027
380,0.0,104.0,-0.910027
381,0.0,,-0.910027
382,0.0,102.0,-0.910027
383,0.0,,-0.910027
384,0.0,101.0,-0.910027
385,0.0,,-0.910027
386,0.0,101.0,0.0774297
387,0.0,,-0.910027
388,0.0,103.0,-0.910027
389,0.0,,-0.910027
390,0.0,103.0,-0.910027
391,0.0,,-0.910027
392,0.0,104.0,0.0774297
393,0.0,,-0.910027
394,0.0,106.0,-0.910027
395,0.0,,-0.910027
396,0.0,106.0,-0.910027
397,0.0,,-0.910027
398,0.0,106.0,-0.910027
399,0.0,,-0.910027
400,0.0,104.0,-0.910027
401,0.0,,-0.910027
402,0.0,102.0,-0.910027
403,0.0,,-0.910027
404,0.0,102.0,0.0774297
405,0.0,,0.0774297
406,0.0,101.0,-0.910027
407,0.0,,-0.910027
408,0.0,100.0,-0.910027
409,0.0,,-0.910027
410,0.0,100.0,-0.910027
411,0.0,,-0.910027
412,0.0,101.0,-0.910027
413,0.0,,-0.910027
414,0.0,101.0,-0.910027
415,0.0,,-0.910027
416,0.0,103.0,-0.910027
417,0.0,,-0.910027
418,0.0,105.0,-0.910027
419,0.0,,-0.910027
420,0.0,103.0,-0.910027
421,0.0,,0.0774297
422,0.0,103.0,-1.89748
423,0.0,,-0.910027
424,0.0,99.0,-0.910027
425,0.0,,-0.910027
426,0.0,99.0,-0.910027
427,0.0,,-0.910027
428,0.0,99.0,-0.910027
429,0.0,,0.0774297
430,0.0,99.0,-0.910027
431,0.0,,-0.910027
432,0.0,100.0,-0.910027
433,0.0,,-0.910027
434,0.0,101.0,-1.89748
435,0.0,,-0.910027
436,0.0,102.0,-0.910027
437,0.0,,0.0774297
438,0.0,105.0,0.0774297
439,0.0,,-0.910027
440,0.0,110.0,0.0774297
441,0.0,,-0.910027
442,0.0,110.0,-0.910027
443,0.0,,-0.910027
444,0.0,109.0,-0.910027
445,0.0,,0.0774297
446,0.0,108.0,-0.910027
447,0.0,,-0.910027
448,0.0,106.0,-0.910027
449,0.0,,-0.910027
450,0.0,104.0,-0.910027
451,0.0,,-0.910027
452,0.0,100.0,-0.910027
453,0.0,,-0.910027
454,0.0,99.0,-0.910027
455,0.0,,0.0774297
456,0.0,99.0,-0.910027
457,0.0,,-0.910027
458,0.0,100.0,0.0774297
459,0.0,,-0.910027
460,0.0,102.0,-0.910027
461,0.0,,0.0774297
462,0.0,102.0,-0.910027
463,0.0,,-0.910027
464,0.0,106.0,-0.910027
465,0.0,,-0.910027
466,0.0,104.0,0.0774297
467,0.0,,-0.910027
468,0.0,103.0,-0.910027
469,0.0,,-0.910027
470,0.0,102.0,-0.910027
471,0.0,,-0.910027
472,0.0,102.0,-0.910027
473,0.0,,-0.910027
474,0.0,102.0,-0.910027
475,0.0,,-0.910027
476,0.0,101.0,-0.910027
477,0.0,,-0.910027
478,0.0,100.0,-0.910027
479,0.0,,-0.910027
480,0.0,100.0,-0.910027
481,0.0,,-0.910027
482,0.0,101.0,-0.910027
483,0.0,,-0.910027
484,0.0,101.0,-0.910027
485,0.0,,-0.910027
486,0.0,101.0,0.0774297
487,0.0,,0.0774297
488,0.0,101.0,-0.910027
489,0.0,,-0.910027
490,0.0,102.0,-0.910027
491,0.0,,-0.910027
492,0.0,104.0,-0.910027
493,0.0,,-0.910027
494,0.0,105.0,-0.910027
495,0.0,,-0.910027
496,0.0,104.0,-0.910027
497,0.0,,-0.910027
498,0.0,102.0,-0.910027
499,0.0,,-0.910027
500,0.0,101.0,-1.89748
501,0.0,,-0.910027
502,0.0,100.0,-0.910027
503,0.0,,-0.910027
504,0.0,100.0,-0.910027
505,0.0,,-0.910027
506,0.0,100.0,-0.910027
507,0.0,,-0.910027
508,0.0,104.0,-0.910027
509,0.0,,0.0774297
510,0.0,105.0,-0.910027
511,0.0,,-0.910027
512,0.0,105.0,-0.910027
513,0.0,,0.0774297
514,0.0,102.0,-0.910027
515,0.0,,-0.910027
516,0.0,101.0,-0.910027
517,0.0,,-0.910027
518,0.0,100.0,-0.910027
519,0.0,,0.0774297
520,0.0,99.0,-0.910027
521,0.0,,-1.89748
522,0.0,99.0,0.0774297
523,0.0,,-0.910027
524,0.0,101.0,-0.910027
525,0.0,,-0.910027
526,0.0,103.0,-0.910027
527,0.0,,-0.910027
528,0.0,105.0,-0.910027
529,0.0,,-0.910027
530,0.0,108.0,-0.910027
531,0.0,,-0.910027
532,0.0,107.0,-0.910027
533,0.0,,-0.910027
534,0.0,107.0,-0.910027
535,0.0,,-0.910027
536,0.0,105.0,-0.910027
537,0.0,,-0.910027
538,0.0,103.0,-0.910027
539,0.0,,-0.910027
540,0.0,102.0,-0.910027
541,0.0,,-0.910027
542,0.0,101.0,-0.910027
543,0.0,,-0.910027
544,0.0,104.0,-0.910027
545,0.0,,-0.910027
546,0.0,106.0,-0.910027
547,0.0,,-0.910027
548,0.0,104.0,-0.910027
549,0.0,,-0.910027
550,0.0,104.0,-0.910027
551,0.0,,-0.910027
552,0.0,101.0,-0.910027
553,0.0,,-0.910027
554,0.0,101.0,-0.910027
555,0.0,,-0.910027
556,0.0,101.0,0.0774297
557,0.0,,0.0774297
558,0.0,103.0,-0.910027
559,0.0,,-0.910027
560,0.0,105.0,-0.910027
561,0.0,,-0.910027
562,0.0,105.0,-0.910027
563,0.0,,0.0774297
564,0.0,104.0,-0.910027
565,0.0,,-0.910027
566,0.0,104.0,-1.89748
567,0.0,,-0.910027
568,0.0,103.0,-0.910027
569,0.0,,-0.910027
570,0.0,103.0,-0.910027
571,0.0,,-0.910027
572,0.0,102.0,-0.910027
573,0.0,,-0.910027
574,0.0,102.0,-1.89748
575,0.0,,-0.910027
576,0.0,102.0,-0.910027
577,0.0,,-0.910027
578,0.0,102.0,-0.910027
579,0.0,,-0.910027
580,0.0,103.0,-0.910027
581,0.0,,0.0774297
582,0.0,105.0,-0.910027
583,0.0,,0.0774297
584,0.0,105.0,-0.910027
585,0.0,,-0.910027
586,0.0,107.0,0.0774297
587,0.0,,-0.910027
588,0.0,107.0,-0.910027
589,0.0,,-0.910027
590,0.0,104.0,0.0774297
591,0.0,,-0.910027
592,0.0,103.0,-1.89748
593,0.0,,-0.910027
594,0.0,102.0,-0.910027
595,0.0,,-0.910027
596,0.0,102.0,-0.910027
597,0.0,,-0.910027
598,0.0,101.0,-0.910027
599,0.0,,-0.910027
600,0.0,101.0,-0.910027
601,0.0,,-0.910027
602,0.0,101.0,-0.910027
603,0.0,,-0.910027
604,0.0,101.0,-0.910027
605,0.0,,0.0774297
606,0.0,101.0,-0.910027
607,0.0,,-0.910027
608,0.0,101.0,0.0774297
609,0.0,,0.0774297
610,0.0,101.0,-0.910027
611,0.0,,0.0774297
612,0.0,101.0,-0.910027
613,0.0,,-0.910027
614,0.0,101.0,-0.910027
615,0.0,,-0.910027
616,0.0,101.0,0.0774297
617,0.0,,-0.910027
618,0.0,102.0,-0.910027
619,0.0,,-0.910027
620,0.0,102.0,-0.910027
621,0.0,,-0.910027
622,0.0,103.0,-0.910027
623,0.0,,-0.910027
624,0.0,105.0,-0.910027
625,0.0,,-1.89748
626,0.0,104.0,-0.910027
627,0.0,,-0.910027
628,0.0,102.0,-0.910027
629,0.0,,-0.910027
630,0.0,100.0,-0.910027
631,0.0,,0.0774297
632,0.0,100.0,-0.910027
633,0.0,,-0.910027
634,0.0,100.0,-0.910027
635,0.0,,-0.910027
636,0.0,100.0,-0.910027
637,0.0,,-0.910027
638,0.0,101.0,-0.910027
639,0.0,,0.0774297
640,0.0,101.0,0.0774297
641,,,0.0774297
642,0.0,104.0,-1.89748
643,0.0,,-0.910027
644,0.0,105.0,-0.910027
645,0.0,,0.0774297
646,0.0,104.0,0.0774297
647,0.0,,-0.910027
648,0.0,101.0,-0.910027
649,0.0,,-0.910027
650,0.0,100.0,-0.910027
651,0.0,,-0.910027
652,0.0,100.0,-0.910027
653,0.0,,-0.910027
654,0.0,100.0,-0.910027
655,0.0,,-0.910027
656,0.0,100.0,-0.910027
657,0.0,,-0.910027
658,0.0,100.0,-0.910027
659,0.0,,-0.910027
660,0.0,99.0,-0.910027
661,0.0,,-0.910027
662,89.4,99.0,-0.910027
663,89.6,,-0.910027
664,89.7,99.0,-0.910027
665,90.5,,-0.910027
666,90.1,99.0,-0.910027
667,90.6,,-0.910027
668,90.6,97.0,-0.910027
669,90.3,,-0.910027
670,90.8,97.0,0.0774297
671,91.6,,-0.910027
672,91.6,97.0,-0.910027
673,92.1,,-0.910027
674,93.5,98.0,-0.910027
675,94.3,,-0.910027
676,94.0,98.0,-0.910027
677,93.9,,-0.910027
678,93.9,98.0,-0.910027
679,93.9,,-0.910027
680,93.9,98.0,-0.910027
681,93.1,,-0.910027
682,93.1,98.0,-0.910027
683,97.4,,0.0774297
684,97.4,103.0,-0.910027
685,97.3,,-0.910027
686,97.3,103.0,-0.910027
687,97.2,,-0.910027
688,97.2,100.0,-0.910027
689,97.0,,-0.910027
690,97.1,100.0,-0.910027
691,97.0,,-0.910027
692,96.8,97.0,-0.910027
693,96.2,,-0.910027
694,96.0,97.0,-0.910027
695,95.5,,-0.910027
696,95.1,97.0,-0.910027
697,95.5,,-0.910027
698,95.3,98.0,-1.89748
699,94.9,,0.0774297
700,95.0,98.0,-0.910027
701,93.9,,-0.910027
702,94.7,96.0,-0.910027
703,94.7,,-0.910027
704,94.2,95.0,-0.910027
705,94.7,,-0.910027
706,95.3,95.0,-0.910027
707,96.2,,-0.910027
708,96.2,97.0,-0.910027
709,96.2,,-0.910027
710,96.2,98.0,-0.910027
711,96.2,,-0.910027
712,96.9,99.0,-0.910027
713,96.9,,-0.910027
714,96.9,100.0,-0.910027
715,96.9,,-1.89748
716,96.9,100.0,-0.910027
717,96.9,,-0.910027
718,96.9,101.0,0.0774297
719,96.9,,-0.910027
720,97.1,103.0,-0.910027
721,97.2,,-0.910027
722,97.2,103.0,0.0774297
723,97.2,,-0.910027
724,97.2,103.0,-0.910027
725,97.2,,-0.910027
726,97.2,101.0,-0.910027
727,97.3,,-0.910027
728,97.4,100.0,-0.910027
729,97.4,,-0.910027
730,97.4,100.0,-0.910027
731,97.4,,0.0774297
732,97.4,99.0,-0.910027
733,97.4,,-0.910027
734,97.5,99.0,0.0774297
735,97.5,,-0.910027
736,97.5,99.0,-0.910027
737,97.6,,-0.910027
738,97.6,101.0,-0.910027
739,97.6,,-0.910027
740,97.6,101.0,-0.910027
741,97.6,,-0.910027
742,97.6,102.0,-0.910027
743,97.7,,-0.910027
744,97.7,103.0,0.0774297
745,97.7,,-0.910027
746,97.7,102.0,0.0774297
747,97.7,,-0.910027
748,97.7,102.0,0.0774297
749,97.7,,-0.910027
750,97.7,99.0,-0.910027
751,97.7,,-0.910027
752,97.5,99.0,-0.910027
753,97.5,,-0.910027
754,97.5,99.0,-0.910027
755,97.5,,-0.910027
756,97.5,98.0,-0.910027
757,97.5,,-0.910027
758,97.5,98.0,-0.910027
759,97.5,,-0.910027
760,97.5,97.0,-0.910027
761,97.5,,-0.910027
762,97.5,96.0,-0.910027
763,97.5,,-0.910027
764,97.5,97.0,-0.910027
765,97.5,,-0.910027
766,97.7,97.0,-0.910027
767,97.7,,-0.910027
768,97.7,97.0,-0.910027
769,97.7,,-0.910027
770,97.7,103.0,-0.910027
771,97.7,,-0.910027
772,97.7,103.0,-0.910027
773,97.7,,-0.910027
774,97.7,104.0,0.0774297
775,97.7,,-0.910027
776,97.7,102.0,-0.910027
777,97.7,,-0.910027
778,97.7,101.0,-0.910027
779,97.7,,-0.910027
780,97.7,99.0,0.0774297
781,97.7,,0.0774297
782,97.7,98.0,-0.910027
783,97.7,,-0.910027
784,97.7,98.0,-0.910027
785,97.7,,-0.910027
786,97.7,98.0,-0.910027
787,97.7,,-0.910027
788,97.7,98.0,0.0774297
789,97.7,,-0.910027
790,97.7,98.0,-0.910027
791,97.6,,-0.910027
792,97.7,100.0,-0.910027
793,97.6,,-0.910027
794,97.6,100.0,-0.910027
795,97.5,,-0.910027
796,97.4,100.0,-0.910027
797,97.4,,-0.910027
798,97.4,101.0,-0.910027
799,97.3,,0.0774297
800,96.7,101.0,0.0774297
801,96.7,,-0.910027
802,96.5,102.0,-0.910027
803,96.6,,-0.910027
804,96.5,102.0,-0.910027
805,96.5,,-0.910027
806,96.5,102.0,-0.910027
807,96.5,,-0.910027
808,96.4,103.0,-0.910027
809,96.5,,-0.910027
810,96.5,105.0,0.0774297
811,96.5,,0.0774297
812,96.8,105.0,-0.910027
813,97.0,,-62.1324
814,97.0,106.0,-59.17
815,97.0,,-68.0571
816,97.0,105.0,-61.1449
817,97.0,,-59.17
818,97.0,103.0,-60.1574
819,97.0,,-60.1574
820,97.0,102.0,-61.1449
821,96.7,,-59.17
822,96.1,100.0,-59.17
823,95.8,,-60.1574
824,95.9,99.0,-59.17
825,96.8,,-60.1574
826,97.0,99.0,-60.1574
827,96.9,,-60.1574
828,96.9,99.0,-60.1574
829,96.8,,-60.1574
830,96.8,99.0,-60.1574
831,96.8,,-59.17
832,96.8,101.0,-59.17
833,96.8,,-60.1574
834,96.8,101.0,-60.1574
835,97.0,,-60.1574
836,97.2,103.0,-59.17
837,97.1,,-60.1574
838,96.9,101.0,-59.17
839,96.9,,-59.17
840,96.6,101.0,-59.17
841,96.0,,-60.1574
842,95.6,100.0,-58.1825
843,96.0,,-59.17
844,96.5,99.0,-59.17
845,96.8,,-59.17
846,96.8,102.0,-59.17
847,96.8,,-58.1825
848,97.0,104.0,-60.1574
849,97.1,,-59.17
850,97.1,104.0,-59.17
851,97.1,,-59.17
852,97.1,101.0,-59.17
853,97.1,,-59.17
854,97.1,100.0,-59.17
855,97.1,,-59.17
856,97.2,99.0,-59.17
857,97.2,,-59.17
858,97.2,99.0,-60.1574
859,97.2,,-59.17
860,97.2,97.0,-58.1825
861,97.2,,-59.17
862,97.2,97.0,-59.17
863,97.2,,-59.17
864,97.2,97.0,-60.1574
865,97.2,,-59.17
866,97.2,97.0,-59.17
867,97.2,,-59.17
868,97.2,97.0,-59.17
869,97.2,,-59.17
870,97.2,96.0,-58.1825
871,97.2,,-60.1574
872,97.3,96.0,-59.17
873,97.3,,-59.17
874,97.4,96.0,-59.17
875,97.4,,-58.1825
876,97.4,96.0,-59.17
877,97.4,,-58.1825
878,97.4,97.0,-58.1825
879,97.4,,-58.1825
880,97.4,99.0,-59.17
881,97.4,,-58.1825
882,97.4,99.0,-59.17
883,97.4,,-58.1825
884,97.4,103.0,-58.1825
885,97.4,,-59.17
886,97.4,104.0,-59.17
887,97.4,,-59.17
888,97.4,102.0,-58.1825
889,97.4,,-59.17
890,97.4,100.0,-60.1574
891,97.4,,-59.17
892,97.4,100.0,-59.17
893,97.4,,-59.17
894,97.4,99.0,-59.17
895,97.4,,-59.17
896,97.4,97.0,-58.1825
897,97.1,,-59.17
898,97.2,97.0,-59.17
899,95.8,,-59.17
900,95.5,98.0,-59.17
901,95.5,,-59.17
902,94.7,98.0,-59.17
903,95.1,,-59.17
904,95.2,98.0,-59.17
905,93.3,,-58.1825
906,93.7,100.0,-59.17
907,93.0,,-58.1825
908,93.8,103.0,-59.17
909,93.5,,-58.1825
910,93.5,103.0,-58.1825
911,93.6,,-58.1825
912,93.6,100.0,-59.17
913,93.6,,-59.17
914,93.9,98.0,-59.17
915,94.7,,-59.17
916,95.5,98.0,-59.17
917,95.5,,-59.17
918,95.5,98.0,-58.1825
919,95.2,,-59.17
920,95.2,98.0,-60.1574
921,95.1,,-59.17
922,94.9,99.0,-59.17
923,94.9,,-59.17
924,95.3,99.0,-58.1825
925,94.5,,-59.17
926,94.3,99.0,-59.17
927,94.5,,-58.1825
928,94.7,99.0,-59.17
929,95.0,,-59.17
930,95.0,99.0,-59.17
931,95.1,,-58.1825
932,95.1,99.0,-59.17
933,95.1,,-60.1574
934,95.5,98.0,-59.17
935,95.5,,-59.17
936,95.5,99.0,-60.1574
937,95.8,,-59.17
938,96.0,103.0,-58.1825
939,96.2,,-59.17
940,96.3,103.0,-59.17
941,96.3,,-58.1825
942,96.4,102.0,-58.1825
943,96.4,,-58.1825
944,96.7,100.0,-59.17
945,96.8,,-59.17
946,97.0,99.0,-59.17
947,97.0,,-59.17
948,97.0,98.0,-59.17
949,97.0,,-59.17
950,97.0,98.0,-59.17
951,97.0,,-61.1449
952,97.0,95.0,-61.1449
953,97.0,,-60.1574
954,97.0,95.0,-60.1574
955,97.1,,-59.17
956,97.1,95.0,-59.17
957,97.1,,-59.17
958,97.1,96.0,-60.1574
959,97.1,,-60.1574
960,97.1,96.0,-59.17
961,96.7,,-59.17
962,95.9,96.0,-60.1574
963,96.1,,-59.17
964,96.8,96.0,-60.1574
965,95.3,,-59.17
966,95.0,96.0,-60.1574
967,94.4,,-60.1574
968,93.7,96.0,-59.17
969,93.2,,-60.1574
970,93.2,97.0,-60.1574
971,93.2,,-59.17
972,93.2,97.0,-58.1825
973,93.2,,-59.17
974,92.3,101.0,-60.1574
