sec,BIS,HR,ART
100,0.0,,-4.85986
101,0.0,104.0,-3.8724
102,0.0,,-5.84731
103,0.0,106.0,-4.85986
104,0.0,,-4.85986
105,0.0,106.0,-4.85986
106,0.0,,-4.85986
107,0.0,105.0,-4.85986
108,0.0,,-4.85986
109,0.0,104.0,-4.85986
110,0.0,,-4.85986
111,0.0,103.0,-4.85986
112,0.0,,-5.84731
113,0.0,103.0,-5.84731
114,0.0,,-5.84731
115,0.0,102.0,-5.84731
116,0.0,,-4.85986
117,0.0,102.0,-4.85986
118,0.0,,-4.85986
119,0.0,101.0,-5.84731
120,0.0,,-4.85986
121,0.0,101.0,-4.85986
122,0.0,,-4.85986
123,0.0,101.0,-4.85986
124,0.0,,-4.85986
125,0.0,101.0,-4.85986
126,0.0,,-4.85986
127,0.0,101.0,-5.84731
128,0.0,,-5.84731
129,0.0,101.0,-4.85986
130,0.0,,-4.85986
131,0.0,103.0,-4.85986
132,0.0,,-4.85986
133,0.0,103.0,-4.85986
134,0.0,,-4.85986
135,0.0,101.0,-5.84731
136,0.0,,-4.85986
137,0.0,100.0,-5.84731
138,0.0,,-5.84731
139,0.0,99.0,-4.85986
140,0.0,,-5.84731
141,0.0,99.0,-4.85986
142,0.0,,-3.8724
143,0.0,99.0,-4.85986
144,0.0,,-4.85986
145,0.0,99.0,-4.85986
146,0.0,,-4.85986
147,0.0,99.0,-4.85986
148,0.0,,-4.85986
149,0.0,98.0,-4.85986
150,0.0,,-4.85986
151,0.0,99.0,-4.85986
152,0.0,,-4.85986
153,0.0,101.0,-4.85986
154,0.0,,-3.8724
155,0.0,101.0,-4.85986
156,0.0,,-4.85986
157,0.0,101.0,-4.85986
158,0.0,,-3.8724
159,0.0,101.0,-4.85986
160,0.0,,-4.85986
161,0.0,102.0,-4.85986
162,0.0,,-9.79714
163,0.0,102.0,-10.7846
164,0.0,,-10.7846
165,0.0,101.0,-9.79714
166,0.0,,-8.80968
167,0.0,100.0,-8.80968
168,0.0,,-8.80968
169,0.0,100.0,-4.85986
170,0.0,,-4.85986
171,0.0,99.0,-4.85986
172,0.0,,-4.85986
173,0.0,99.0,-4.85986
174,0.0,,-4.85986
175,0.0,100.0,-4.85986
176,0.0,,-4.85986
177,0.0,100.0,-5.84731
178,0.0,,-4.85986
179,0.0,101.0,-4.85986
180,0.0,,-3.8724
181,0.0,102.0,-4.85986
182,0.0,,-4.85986
183,0.0,103.0,-4.85986
184,0.0,,-3.8724
185,0.0,102.0,-4.85986
186,0.0,,-4.85986
187,0.0,101.0,-4.85986
188,0.0,,-3.8724
189,0.0,100.0,-4.85986
190,0.0,,-4.85986
191,0.0,100.0,-4.85986
192,0.0,,-4.85986
193,0.0,99.0,-4.85986
194,0.0,,-4.85986
195,0.0,99.0,-4.85986
196,0.0,,-3.8724
197,0.0,100.0,-4.85986
198,0.0,,-4.85986
199,0.0,100.0,-4.85986
200,0.0,,-4.85986
201,0.0,100.0,-4.85986
202,0.0,,-3.8724
203,0.0,99.0,-3.8724
204,0.0,,-3.8724
205,0.0,99.0,-3.8724
206,0.0,,-3.8724
207,0.0,98.0,-3.8724
208,0.0,,-3.8724
209,0.0,99.0,-3.8724
210,0.0,,-3.8724
211,0.0,99.0,-3.8724
212,0.0,,-3.8724
213,0.0,99.0,-3.8724
214,0.0,,-4.85986
215,0.0,99.0,-4.85986
216,0.0,,-4.85986
217,0.0,98.0,-3.8724
218,0.0,,-4.85986
219,0.0,98.0,-3.8724
220,0.0,,-3.8724
221,0.0,98.0,-4.85986
222,0.0,,-4.85986
223,0.0,99.0,-3.8724
224,0.0,,-2.88494
225,0.0,100.0,-1.89748
226,0.0,,-2.88494
227,0.0,100.0,-3.8724
228,0.0,,-3.8724
229,0.0,100.0,-3.8724
230,0.0,,-2.88494
231,0.0,101.0,-3.8724
232,0.0,,-2.88494
233,0.0,102.0,-3.8724
234,0.0,,-3.8724
235,0.0,101.0,-3.8724
236,0.0,,-3.8724
237,0.0,99.0,-3.8724
238,0.0,,-3.8724
239,0.0,98.0,-3.8724
240,0.0,,-3.8724
241,0.0,98.0,-3.8724
242,0.0,,-3.8724
243,0.0,99.0,-3.8724
244,0.0,,-3.8724
245,0.0,100.0,-3.8724
246,0.0,,-3.8724
247,0.0,100.0,-3.8724
248,0.0,,-3.8724
249,0.0,102.0,-3.8724
250,0.0,,-3.8724
251,0.0,102.0,-2.88494
252,0.0,,-3.8724
253,0.0,103.0,-2.88494
254,0.0,,-3.8724
255,0.0,103.0,-3.8724
256,0.0,,-3.8724
257,0.0,103.0,-3.8724
258,0.0,,-2.88494
259,0.0,103.0,-2.88494
260,0.0,,-2.88494
261,0.0,102.0,-3.8724
262,0.0,,-3.8724
263,0.0,101.0,-3.8724
264,0.0,,-2.88494
265,0.0,101.0,-2.88494
266,0.0,,-2.88494
267,0.0,101.0,-2.88494
268,0.0,,-2.88494
269,0.0,100.0,-2.88494
270,0.0,,-2.88494
271,0.0,100.0,-3.8724
272,0.0,,-3.8724
273,0.0,100.0,-3.8724
274,0.0,,-2.88494
275,0.0,100.0,-3.8724
276,0.0,,-4.85986
277,0.0,101.0,-4.85986
278,0.0,,-5.84731
279,0.0,103.0,-4.85986
280,0.0,,-3.8724
281,0.0,103.0,-3.8724
282,0.0,,-3.8724
283,0.0,101.0,-4.85986
284,0.0,,-4.85986
285,0.0,101.0,-4.85986
286,0.0,,-4.85986
287,0.0,100.0,-4.85986
288,0.0,,-4.85986
289,0.0,100.0,-4.85986
290,0.0,,-5.84731
291,0.0,101.0,-5.84731
292,0.0,,-5.84731
293,0.0,102.0,-4.85986
294,0.0,,-4.85986
295,0.0,102.0,-4.85986
296,0.0,,-5.84731
297,0.0,102.0,-4.85986
298,0.0,,-5.84731
299,0.0,102.0,-4.85986
300,0.0,,-5.84731
301,0.0,103.0,-4.85986
302,0.0,,-5.84731
303,0.0,103.0,-4.85986
304,0.0,,-4.85986
305,0.0,104.0,-4.85986
306,0.0,,-4.85986
307,0.0,105.0,-4.85986
308,0.0,,-3.8724
309,0.0,105.0,-4.85986
310,0.0,,-5.84731
311,0.0,104.0,-3.8724
312,0.0,,-4.85986
313,0.0,102.0,-4.85986
314,0.0,,-3.8724
315,0.0,101.0,-5.84731
316,0.0,,-5.84731
317,0.0,102.0,-5.84731
318,0.0,,-4.85986
319,0.0,102.0,-4.85986
320,0.0,,-5.84731
321,0.0,103.0,-4.85986
322,0.0,,-4.85986
323,0.0,103.0,-4.85986
324,0.0,,-4.85986
325,0.0,104.0,-4.85986
326,0.0,,-3.8724
327,0.0,105.0,-4.85986
328,0.0,,-3.8724
329,0.0,106.0,-3.8724
330,0.0,,-3.8724
331,0.0,106.0,-4.85986
332,0.0,,-3.8724
333,0.0,106.0,-3.8724
334,0.0,,-3.8724
335,0.0,106.0,-4.85986
336,0.0,,-3.8724
337,0.0,107.0,-3.8724
338,0.0,,-3.8724
339,0.0,108.0,-4.85986
340,0.0,,-4.85986
341,0.0,107.0,-4.85986
342,0.0,,-4.85986
343,0.0,107.0,-3.8724
344,0.0,,-3.8724
345,0.0,108.0,-4.85986
346,0.0,,-3.8724
347,0.0,108.0,-3.8724
348,0.0,,-2.88494
349,0.0,108.0,-2.88494
350,0.0,,-3.8724
351,0.0,108.0,-2.88494
352,0.0,,-3.8724
353,0.0,108.0,-3.8724
354,0.0,,-3.8724
355,0.0,107.0,-3.8724
356,0.0,,-3.8724
357,0.0,107.0,-3.8724
358,0.0,,-3.8724
359,0.0,106.0,-2.88494
360,0.0,,-2.88494
361,0.0,106.0,-2.88494
362,0.0,,-2.88494
363,0.0,106.0,-2.88494
364,0.0,,-2.88494
365,0.0,106.0,-2.88494
366,0.0,,-3.8724
367,0.0,107.0,-2.88494
368,0.0,,-2.88494
369,0.0,107.0,-3.8724
370,0.0,,-2.88494
371,0.0,107.0,-3.8724
372,0.0,,-2.88494
373,0.0,106.0,-2.88494
374,0.0,,-3.8724
375,0.0,105.0,-1.89748
376,0.0,,-1.89748
377,0.0,105.0,-1.89748
378,0.0,,-2.88494
379,0.0,105.0,-2.88494
380,0.0,,-3.8724
381,0.0,105.0,-1.89748
382,0.0,,-2.88494
383,0.0,104.0,-1.89748
384,0.0,,-3.8724
385,0.0,104.0,-3.8724
386,0.0,,-3.8724
387,0.0,105.0,-3.8724
388,0.0,,-3.8724
389,0.0,106.0,-2.88494
390,0.0,,-3.8724
391,0.0,107.0,-3.8724
392,0.0,,-3.8724
393,0.0,107.0,-2.88494
394,0.0,,-3.8724
395,0.0,107.0,-4.85986
396,0.0,,-3.8724
397,0.0,106.0,-3.8724
398,0.0,,-3.8724
399,0.0,106.0,-4.85986
400,0.0,,-3.8724
401,0.0,105.0,-3.8724
402,0.0,,-3.8724
403,0.0,104.0,-2.88494
404,0.0,,-3.8724
405,0.0,104.0,-3.8724
406,0.0,,-3.8724
407,0.0,104.0,-3.8724
408,0.0,,-3.8724
409,0.0,103.0,-3.8724
410,0.0,,-3.8724
411,0.0,103.0,-3.8724
412,0.0,,-3.8724
413,0.0,103.0,-3.8724
414,0.0,,-3.8724
415,0.0,103.0,-3.8724
416,0.0,,-3.8724
417,0.0,103.0,-3.8724
418,0.0,,-3.8724
419,0.0,103.0,-3.8724
420,0.0,,-3.8724
421,0.0,103.0,-3.8724
422,0.0,,-4.85986
423,0.0,103.0,-3.8724
424,0.0,,-4.85986
425,0.0,103.0,-4.85986
426,0.0,,-3.8724
427,0.0,103.0,-3.8724
428,0.0,,-3.8724
429,0.0,103.0,-3.8724
430,0.0,,-3.8724
431,0.0,104.0,-3.8724
432,0.0,,-3.8724
433,0.0,105.0,-3.8724
434,0.0,,-3.8724
435,0.0,106.0,-3.8724
436,0.0,,-3.8724
437,0.0,106.0,-4.85986
438,0.0,,-3.8724
439,0.0,108.0,-3.8724
440,0.0,,-3.8724
441,0.0,109.0,-3.8724
442,0.0,,-3.8724
443,0.0,110.0,-4.85986
444,0.0,,-4.85986
445,0.0,109.0,-2.88494
446,0.0,,-3.8724
447,0.0,108.0,-3.8724
448,0.0,,-3.8724
449,0.0,107.0,-2.88494
450,0.0,,-2.88494
451,0.0,106.0,-3.8724
452,0.0,,-3.8724
453,0.0,107.0,-3.8724
454,0.0,,-2.88494
455,0.0,108.0,-3.8724
456,0.0,,-3.8724
457,0.0,108.0,-3.8724
458,0.0,,-3.8724
459,0.0,107.0,-3.8724
460,0.0,,-3.8724
461,0.0,107.0,-3.8724
462,0.0,,-3.8724
463,0.0,106.0,-3.8724
464,0.0,,-3.8724
465,0.0,106.0,-3.8724
466,0.0,,-3.8724
467,0.0,106.0,-3.8724
468,0.0,,-3.8724
469,0.0,106.0,-3.8724
470,0.0,,-4.85986
471,0.0,106.0,-3.8724
472,0.0,,-3.8724
473,0.0,106.0,-3.8724
474,0.0,,-3.8724
475,0.0,106.0,-3.8724
476,0.0,,-3.8724
477,0.0,106.0,-2.88494
478,0.0,,-3.8724
479,0.0,106.0,-3.8724
480,0.0,,-3.8724
481,0.0,106.0,-3.8724
482,0.0,,-4.85986
483,0.0,106.0,-3.8724
484,0.0,,-3.8724
485,0.0,106.0,-3.8724
486,0.0,,-3.8724
487,0.0,106.0,-3.8724
488,0.0,,-3.8724
489,0.0,105.0,-3.8724
490,0.0,,-3.8724
491,0.0,105.0,-3.8724
492,0.0,,-3.8724
493,0.0,105.0,-3.8724
494,0.0,,-3.8724
495,0.0,104.0,-3.8724
496,0.0,,-3.8724
497,0.0,103.0,-3.8724
498,0.0,,-4.85986
499,0.0,103.0,-3.8724
500,0.0,,-3.8724
501,0.0,103.0,-3.8724
502,0.0,,-3.8724
503,0.0,103.0,-3.8724
504,0.0,,-3.8724
505,0.0,103.0,-3.8724
506,0.0,,-3.8724
507,0.0,103.0,-3.8724
508,0.0,,-3.8724
509,0.0,103.0,-3.8724
510,0.0,,-3.8724
511,0.0,103.0,-3.8724
512,0.0,,-3.8724
513,0.0,103.0,-2.88494
514,0.0,,-3.8724
515,0.0,102.0,-3.8724
516,0.0,,-4.85986
517,0.0,101.0,-4.85986
518,0.0,,-3.8724
519,0.0,100.0,-3.8724
520,0.0,,-3.8724
521,0.0,99.0,-3.8724
522,0.0,,-3.8724
523,0.0,98.0,-4.85986
524,0.0,,-4.85986
525,0.0,98.0,-3.8724
526,0.0,,-3.8724
527,0.0,99.0,-3.8724
528,0.0,,-3.8724
529,0.0,101.0,-3.8724
530,0.0,,-3.8724
531,0.0,103.0,-4.85986
532,0.0,,-3.8724
533,0.0,104.0,-3.8724
534,0.0,,-3.8724
535,0.0,104.0,-3.8724
536,0.0,,-3.8724
537,0.0,104.0,-3.8724
538,0.0,,-3.8724
539,0.0,105.0,-3.8724
540,0.0,,-3.8724
541,0.0,105.0,-3.8724
542,0.0,,-3.8724
543,0.0,104.0,-3.8724
544,0.0,,-3.8724
545,0.0,103.0,-3.8724
546,0.0,,-3.8724
547,0.0,101.0,-3.8724
548,0.0,,-3.8724
549,0.0,100.0,-3.8724
550,0.0,,-4.85986
551,0.0,97.0,-3.8724
552,0.0,,-3.8724
553,0.0,96.0,-3.8724
554,0.0,,-3.8724
555,0.0,94.0,-3.8724
556,0.0,,-3.8724
557,0.0,93.0,-3.8724
558,0.0,,-3.8724
559,0.0,92.0,-3.8724
560,0.0,,-3.8724
561,0.0,92.0,-3.8724
562,0.0,,-3.8724
563,0.0,91.0,-3.8724
564,0.0,,-3.8724
565,0.0,91.0,-3.8724
566,0.0,,-3.8724
567,0.0,91.0,-3.8724
568,0.0,,-3.8724
569,0.0,90.0,-4.85986
570,0.0,,-4.85986
571,0.0,90.0,-3.8724
572,0.0,,-4.85986
573,0.0,89.0,-3.8724
574,0.0,,-3.8724
575,0.0,88.0,-3.8724
576,0.0,,-3.8724
577,0.0,88.0,-3.8724
578,0.0,,-3.8724
579,0.0,88.0,-2.88494
580,0.0,,-1.89748
581,0.0,88.0,-2.88494
582,0.0,,-3.8724
583,0.0,88.0,-3.8724
584,0.0,,-3.8724
585,0.0,87.0,-3.8724
586,0.0,,-3.8724
587,0.0,87.0,-3.8724
588,0.0,,-3.8724
589,0.0,87.0,-3.8724
590,0.0,,-3.8724
591,0.0,88.0,-3.8724
592,0.0,,-3.8724
593,0.0,88.0,-2.88494
594,0.0,,-3.8724
595,0.0,88.0,-3.8724
596,0.0,,-3.8724
597,0.0,88.0,-3.8724
598,0.0,,-3.8724
599,0.0,88.0,-3.8724
600,0.0,,-3.8724
601,0.0,88.0,-3.8724
602,0.0,,-3.8724
603,0.0,88.0,-3.8724
604,0.0,,-3.8724
605,0.0,88.0,-4.85986
606,0.0,,-3.8724
607,0.0,89.0,-3.8724
608,0.0,,-3.8724
609,0.0,89.0,-3.8724
610,0.0,,-3.8724
611,0.0,89.0,-3.8724
612,0.0,,-4.85986
613,0.0,90.0,-2.88494
614,0.0,,-3.8724
615,0.0,90.0,-3.8724
616,0.0,,-3.8724
617,0.0,90.0,-3.8724
618,0.0,,-3.8724
619,0.0,90.0,-3.8724
620,0.0,,-3.8724
621,0.0,90.0,-3.8724
622,0.0,,-4.85986
623,0.0,89.0,-3.8724
624,0.0,,-3.8724
625,0.0,89.0,-3.8724
626,0.0,,-3.8724
627,0.0,89.0,-3.8724
628,0.0,,-3.8724
629,0.0,89.0,-3.8724
630,0.0,,-3.8724
631,0.0,89.0,-3.8724
632,0.0,,-3.8724
633,0.0,89.0,-3.8724
634,0.0,,-3.8724
635,0.0,90.0,-3.8724
636,0.0,,-2.88494
637,0.0,90.0,-3.8724
638,0.0,,-3.8724
639,0.0,90.0,-2.88494
640,0.0,,-3.8724
641,0.0,90.0,-3.8724
642,0.0,,-3.8724
643,0.0,90.0,-3.8724
644,0.0,,-2.88494
645,0.0,90.0,-3.8724
646,0.0,,-3.8724
647,0.0,90.0,-3.8724
648,0.0,,-1.89748
649,0.0,90.0,-2.88494
650,0.0,,-2.88494
651,0.0,89.0,-3.8724
652,0.0,,-3.8724
653,0.0,89.0,-3.8724
654,0.0,,-3.8724
655,0.0,89.0,-3.8724
656,0.0,,-3.8724
657,0.0,89.0,-3.8724
658,0.0,,-3.8724
659,0.0,89.0,-2.88494
660,0.0,,-2.88494
661,0.0,89.0,-3.8724
662,0.0,,6.98963
663,0.0,89.0,-4.85986
664,0.0,,3.0398
665,0.0,89.0,-29.5463
666,0.0,,-22.6341
667,0.0,89.0,30.6886
668,0.0,,9.952
669,0.0,88.0,66.2371
670,0.0,,9.952
671,0.0,88.0,-1.89748
672,0.0,,43.5255
673,0.0,88.0,-8.80968
674,0.0,,18.8391
675,0.0,88.0,22.7889
676,0.0,,11.9269
677,0.0,88.0,-3.8724
678,0.0,,1.06489
679,0.0,88.0,1.06489
680,0.0,,76.1116
681,0.0,88.0,85.9862
682,0.0,,53.4001
683,0.0,88.0,55.375
684,0.0,,53.4001
685,0.0,88.0,56.3625
686,0.0,,50.4377
687,0.0,88.0,60.3123
688,0.0,,53.4001
689,0.0,88.0,66.2371
690,0.0,,55.375
691,0.0,88.0,68.212
692,0.0,,53.4001
693,0.0,88.0,81.0489
694,0.0,,45.5005
695,0.0,88.0,72.1618
696,0.0,,53.4001
697,0.0,88.0,84.9987
698,0.0,,54.3876
699,0.0,88.0,88.9486
700,0.0,,50.4377
701,0.0,88.0,97.8357
702,0.0,,53.4001
703,0.0,88.0,83.0238
704,0.0,,52.4127
705,0.0,89.0,76.1116
706,0.0,,52.4127
707,0.0,89.0,68.212
708,0.0,,59.3249
709,0.0,89.0,61.2998
710,0.0,,54.3876
711,0.0,89.0,53.4001
712,0.0,,52.4127
713,0.0,89.0,50.4377
714,0.0,,57.3499
715,0.0,89.0,49.4503
716,0.0,,51.4252
717,0.0,89.0,50.4377
718,0.0,,52.4127
719,0.0,89.0,44.513
720,0.0,,58.3374
721,0.0,89.0,56.3625
722,0.0,,54.3876
723,0.0,89.0,26.7388
724,0.0,,30.6886
725,0.0,89.0,32.6635
726,0.0,,25.7513
727,0.0,89.0,22.7889
728,0.0,,18.8391
729,0.0,89.0,21.8015
730,0.0,,24.7639
731,0.0,89.0,21.8015
732,0.0,,10.9395
733,0.0,89.0,20.814
734,0.0,,19.8266
735,0.0,89.0,22.7889
736,0.0,,17.8517
737,0.0,89.0,2.05234
738,0.0,,17.8517
739,0.0,88.0,17.8517
740,0.0,,16.8642
741,0.0,88.0,16.8642
742,0.0,,16.8642
743,0.0,88.0,23.7764
744,0.0,,23.7764
745,0.0,88.0,36.6133
746,0.0,,44.513
747,0.0,88.0,51.4252
748,0.0,,56.3625
749,0.0,88.0,62.2872
750,0.0,,51.4252
751,0.0,88.0,68.212
752,0.0,,52.4127
753,0.0,88.0,68.212
754,0.0,,52.4127
755,0.0,88.0,77.0991
756,0.0,,51.4252
757,0.0,88.0,84.0113
758,0.0,,52.4127
759,0.0,88.0,80.0614
760,0.0,,52.4127
761,0.0,88.0,61.2998
762,0.0,,51.4252
763,0.0,88.0,48.4628
764,0.0,,50.4377
765,0.0,88.0,47.4754
766,0.0,,51.4252
767,0.0,88.0,44.513
768,0.0,,52.4127
769,0.0,88.0,48.4628
770,0.0,,56.3625
771,0.0,89.0,48.4628
772,0.0,,63.2747
773,0.0,88.0,51.4252
774,0.0,,68.212
775,0.0,88.0,54.3876
776,0.0,,66.2371
777,0.0,89.0,53.4001
778,0.0,,66.2371
779,0.0,89.0,49.4503
780,0.0,,74.1367
781,0.0,89.0,53.4001
782,0.0,,81.0489
783,0.0,89.0,55.375
784,0.0,,89.936
785,0.0,89.0,58.3374
786,0.0,,98.8231
787,0.0,89.0,58.3374
788,0.0,,72.1618
789,0.0,89.0,55.375
790,0.0,,50.4377
791,0.0,88.0,66.2371
792,0.0,,54.3876
793,0.0,88.0,89.936
794,0.0,,66.2371
795,0.0,87.0,42.5381
796,0.0,,30.6886
797,0.0,86.0,27.7262
798,0.0,,25.7513
799,0.0,85.0,24.7639
800,0.0,,24.7639
801,0.0,84.0,22.7889
802,0.0,,21.8015
803,0.0,83.0,25.7513
804,0.0,,40.5632
805,0.0,83.0,40.5632
806,0.0,,69.1994
807,0.0,83.0,53.4001
808,0.0,,80.0614
809,0.0,84.0,53.4001
810,0.0,,85.9862
811,0.0,84.0,57.3499
812,0.0,,50.4377
813,0.0,85.0,56.3625
814,0.0,,50.4377
815,0.0,85.0,73.1492
816,0.0,,52.4127
817,0.0,85.0,87.9611
818,0.0,,52.4127
819,0.0,86.0,76.1116
820,0.0,,54.3876
821,0.0,86.0,48.4628
822,0.0,,55.375
823,0.0,86.0,50.4377
824,0.0,,69.1994
825,0.0,86.0,52.4127
826,0.0,,68.212
827,0.0,86.0,50.4377
828,0.0,,84.0113
829,0.0,87.0,54.3876
830,0.0,,86.9736
831,0.0,,52.4127
832,0.0,87.0,90.9235
833,0.0,,54.3876
834,0.0,88.0,76.1116
835,0.0,,50.4377
836,0.0,88.0,69.1994
837,0.0,,54.3876
838,0.0,88.0,58.3374
839,0.0,,49.4503
840,0.0,88.0,54.3876
841,0.0,,53.4001
842,0.0,89.0,51.4252
843,0.0,,49.4503
844,0.0,89.0,45.5005
845,0.0,,53.4001
846,0.0,89.0,55.375
847,0.0,,55.375
848,0.0,89.0,52.4127
849,0.0,,55.375
850,0.0,89.0,52.4127
851,0.0,,54.3876
852,0.0,89.0,55.375
853,0.0,,52.4127
854,0.0,89.0,66.2371
855,0.0,,64.2621
856,0.0,90.0,82.0364
857,0.0,90.0,51.4252
858,0.0,,85.9862
859,0.0,91.0,54.3876
860,0.0,,70.1869
861,0.0,91.0,50.4377
862,0.0,,65.2496
863,0.0,91.0,51.4252
864,0.0,,56.3625
865,0.0,92.0,48.4628
866,0.0,,54.3876
867,0.0,92.0,49.4503
868,0.0,,50.4377
869,0.0,91.0,47.4754
870,0.0,,49.4503
871,0.0,,60.3123
872,0.0,91.0,50.4377
873,0.0,,65.2496
874,0.0,91.0,50.4377
875,0.0,,84.0113
876,0.0,91.0,53.4001
877,0.0,,84.0113
878,0.0,91.0,50.4377
879,0.0,,88.9486
880,0.0,91.0,53.4001
881,0.0,,80.0614
882,0.0,91.0,49.4503
883,0.0,,77.0991
884,0.0,90.0,53.4001
885,0.0,,67.2245
886,0.0,91.0,49.4503
887,0.0,,67.2245
888,0.0,103.0,54.3876
889,0.0,,64.2621
890,0.0,104.0,49.4503
891,0.0,,59.3249
892,0.0,98.0,52.4127
893,0.0,,60.3123
894,0.0,90.0,49.4503
895,0.0,,53.4001
896,0.0,90.0,49.4503
897,0.0,,55.375
898,0.0,90.0,48.4628
899,0.0,,49.4503
900,0.0,90.0,49.4503
901,0.0,,52.4127
902,0.0,90.0,53.4001
903,0.0,,50.4377
904,0.0,90.0,50.4377
905,0.0,,50.4377
906,0.0,98.0,54.3876
907,0.0,,53.4001
908,0.0,98.0,51.4252
909,0.0,,49.4503
910,0.0,95.0,49.4503
911,0.0,,52.4127
912,0.0,95.0,51.4252
913,0.0,,49.4503
914,0.0,94.0,45.5005
915,0.0,,50.4377
916,0.0,94.0,48.4628
917,0.0,,54.3876
918,0.0,87.0,48.4628
919,0.0,,51.4252
920,0.0,89.0,48.4628
921,0.0,,58.3374
922,0.0,89.0,51.4252
923,0.0,,55.375
924,0.0,89.0,48.4628
925,0.0,,63.2747
926,0.0,89.0,51.4252
927,0.0,,71.1743
928,0.0,89.0,51.4252
929,0.0,,70.1869
930,0.0,89.0,51.4252
931,0.0,,82.0364
932,0.0,89.0,53.4001
933,0.0,,64.2621
934,0.0,89.0,50.4377
935,0.0,,86.9736
936,0.0,88.0,53.4001
937,0.0,,82.0364
938,0.0,88.0,51.4252
939,0.0,,60.3123
940,0.0,88.0,50.4377
941,0.0,,53.4001
942,0.0,88.0,52.4127
943,0.0,,46.4879
944,0.0,88.0,50.4377
945,0.0,,46.4879
946,0.0,88.0,57.3499
947,0.0,,50.4377
948,0.0,88.0,61.2998
949,0.0,,51.4252
950,0.0,88.0,73.1492
951,0.0,,54.3876
952,0.0,88.0,86.9736
953,0.0,,55.375
954,0.0,88.0,94.8733
955,0.0,,55.375
956,0.0,88.0,60.3123
957,0.0,,58.3374
958,0.0,88.0,53.4001
959,0.0,,70.1869
960,0.0,87.0,55.375
961,0.0,,97.8357
962,0.0,87.0,59.3249
963,0.0,,56.3625
964,0.0,86.0,57.3499
965,0.0,,55.375
966,0.0,86.0,88.9486
967,0.0,,60.3123
968,0.0,85.0,64.2621
969,0.0,,41.5506
970,0.0,85.0,55.375
971,0.0,,83.0238
972,0.0,84.0,60.3123
973,0.0,,69.1994
974,0.0,84.0,55.375
975,0.0,,55.375
976,0.0,84.0,85.9862
977,0.0,,59.3249
978,0.0,83.0,57.3499
979,0.0,,56.3625
980,0.0,83.0,55.375
981,0.0,,91.9109
982,0.0,83.0,59.3249
983,0.0,,52.4127
984,0.0,83.0,61.2998
985,0.0,,55.375
986,0.0,83.0,98.8231
987,0.0,,58.3374
988,0.0,83.0,52.4127
989,0.0,,69.1994
