sec,BIS,HR,ART
5738,47.0,77.0,52.4127
5739,47.4,,45.5005
5740,47.4,77.0,75.1242
5741,47.9,,57.3499
5742,47.1,77.0,50.4377
5743,45.8,,87.9611
5744,46.3,77.0,55.375
5745,45.6,,51.4252
5746,45.6,77.0,45.5005
5747,45.4,,75.1242
5748,45.6,77.0,59.3249
5749,45.1,,49.4503
5750,45.1,77.0,84.9987
5751,45.7,,57.3499
5752,46.1,77.0,52.4127
5753,45.5,,45.5005
5754,46.2,77.0,80.0614
5755,45.7,,58.3374
5756,45.5,77.0,48.4628
5757,43.6,,81.0489
5758,43.8,77.0,63.2747
5759,45.0,,53.4001
5760,46.2,77.0,47.4754
5761,45.0,,82.0364
5762,44.5,77.0,56.3625
5763,44.9,,49.4503
5764,45.6,76.0,54.3876
5765,47.0,,76.1116
5766,46.9,76.0,59.3249
5767,47.2,,49.4503
5768,48.9,76.0,81.0489
5769,49.3,,63.2747
5770,49.5,76.0,56.3625
5771,51.6,,46.4879
5772,52.1,75.0,87.9611
5773,53.7,,63.2747
5774,54.4,75.0,52.4127
5775,52.7,,46.4879
5776,53.1,75.0,84.9987
5777,52.7,,61.2998
5778,52.4,75.0,56.3625
5779,52.5,,48.4628
5780,54.9,75.0,86.9736
5781,54.4,,58.3374
5782,53.7,75.0,53.4001
5783,54.9,,47.4754
5784,54.7,75.0,90.9235
5785,52.9,,62.2872
5786,51.8,75.0,54.3876
5787,51.7,,45.5005
5788,50.3,75.0,87.9611
5789,50.0,,62.2872
5790,50.5,75.0,56.3625
5791,50.1,,50.4377
5792,49.7,75.0,89.936
5793,49.7,,57.3499
5794,49.3,75.0,54.3876
5795,49.5,,49.4503
5796,49.5,75.0,85.9862
5797,49.1,,59.3249
5798,49.7,75.0,52.4127
5799,49.6,,44.513
5800,49.5,75.0,78.0865
5801,48.5,,57.3499
5802,50.0,75.0,51.4252
5803,51.0,,48.4628
5804,49.9,75.0,73.1492
5805,50.0,,56.3625
5806,50.2,75.0,48.4628
5807,50.4,,70.1869
5808,50.1,75.0,70.1869
5809,49.3,,55.375
5810,48.1,75.0,47.4754
5811,47.2,,83.0238
5812,48.0,75.0,58.3374
5813,46.8,,52.4127
5814,46.1,75.0,48.4628
5815,47.2,,84.0113
5816,47.9,75.0,53.4001
5817,47.5,,50.4377
5818,46.7,75.0,43.5255
5819,46.8,,76.1116
5820,46.5,75.0,57.3499
5821,45.5,,50.4377
5822,44.7,75.0,45.5005
5823,44.5,,76.1116
5824,44.8,75.0,53.4001
5825,45.7,,8.96454
5826,46.2,75.0,84.9987
5827,45.2,,67.2245
5828,44.5,75.0,70.1869
5829,44.9,,52.4127
5830,44.7,75.0,98.8231
5831,44.4,,65.2496
5832,44.4,75.0,58.3374
5833,43.6,,56.3625
5834,43.2,76.0,66.2371
5835,43.2,,56.3625
5836,43.4,77.0,46.4879
5837,44.1,,81.0489
5838,44.6,77.0,57.3499
5839,45.1,,51.4252
5840,44.9,77.0,86.9736
5841,44.6,,56.3625
5842,45.3,77.0,52.4127
5843,44.9,,71.1743
5844,45.6,78.0,69.1994
5845,46.3,,55.375
5846,47.3,78.0,46.4879
5847,47.1,,77.0991
5848,45.7,78.0,58.3374
5849,45.3,,49.4503
5850,46.0,78.0,89.936
5851,45.5,,59.3249
5852,45.3,78.0,51.4252
5853,45.6,,89.936
5854,46.2,78.0,60.3123
5855,47.4,,55.375
5856,46.5,78.0,49.4503
5857,46.6,,80.0614
5858,47.6,78.0,38.5883
5859,47.9,,50.4377
5860,46.6,78.0,58.3374
5861,46.9,,52.4127
5862,47.4,78.0,51.4252
5863,48.3,,76.1116
5864,48.1,80.0,56.3625
5865,47.0,,47.4754
5866,46.0,79.0,87.9611
5867,46.0,,59.3249
5868,45.7,78.0,55.375
5869,46.1,,90.9235
5870,45.5,77.0,61.2998
5871,46.1,,54.3876
5872,45.6,78.0,55.375
5873,44.8,,79.074
5874,44.1,78.0,61.2998
5875,44.4,,53.4001
5876,44.4,78.0,85.9862
5877,44.6,,65.2496
5878,44.5,78.0,54.3876
5879,44.4,,96.8482
5880,44.0,78.0,66.2371
5881,42.9,,59.3249
5882,42.4,78.0,54.3876
5883,42.1,,82.0364
5884,41.8,77.0,61.2998
5885,41.6,,50.4377
5886,41.2,77.0,95.8608
5887,41.6,,62.2872
5888,42.1,77.0,55.375
5889,42.5,,50.4377
5890,42.9,77.0,81.0489
5891,43.3,,61.2998
5892,43.1,77.0,52.4127
5893,42.4,,93.8858
5894,42.4,77.0,59.3249
5895,43.0,,55.375
5896,43.9,77.0,55.375
5897,43.8,,80.0614
5898,44.4,77.0,63.2747
5899,44.0,,53.4001
5900,44.5,77.0,92.8984
5901,44.4,,60.3123
5902,44.8,77.0,56.3625
5903,45.0,,50.4377
5904,45.0,76.0,84.9987
5905,44.7,,65.2496
5906,43.7,76.0,54.3876
5907,43.0,,73.1492
5908,43.9,76.0,78.0865
5909,42.9,,62.2872
5910,42.4,76.0,50.4377
5911,41.6,,92.8984
5912,42.5,76.0,59.3249
5913,41.6,,54.3876
5914,41.7,76.0,47.4754
5915,40.9,,87.9611
5916,40.7,75.0,60.3123
5917,39.8,,54.3876
5918,39.7,75.0,48.4628
5919,39.1,,78.0865
5920,39.4,75.0,59.3249
5921,38.8,,53.4001
5922,38.8,75.0,70.1869
5923,38.8,,76.1116
5924,40.1,75.0,57.3499
5925,40.7,,49.4503
5926,42.0,75.0,90.9235
5927,43.0,,62.2872
5928,43.4,76.0,57.3499
5929,43.9,,50.4377
5930,43.8,76.0,84.9987
5931,43.9,,59.3249
5932,44.3,76.0,53.4001
5933,44.3,,51.4252
5934,44.7,75.0,82.0364
5935,45.2,,61.2998
5936,46.1,75.0,51.4252
5937,48.0,,82.0364
5938,48.6,76.0,56.3625
5939,48.8,,64.2621
5940,48.9,78.0,68.212
5941,48.5,,55.375
5942,50.0,80.0,68.212
5943,50.0,,70.1869
5944,49.6,82.0,56.3625
5945,50.8,,51.4252
5946,48.9,80.0,84.0113
5947,48.4,,62.2872
5948,48.4,79.0,51.4252
5949,48.2,,88.9486
5950,47.7,78.0,58.3374
5951,48.9,,55.375
5952,48.0,77.0,50.4377
5953,48.5,,82.0364
5954,47.8,77.0,58.3374
5955,48.2,,49.4503
5956,47.1,76.0,72.1618
5957,47.8,,68.212
5958,48.6,76.0,58.3374
5959,48.6,,51.4252
5960,48.1,87.0,84.9987
5961,48.3,,59.3249
5962,48.4,87.0,55.375
5963,48.2,,49.4503
5964,48.3,86.0,87.9611
5965,47.2,,70.1869
5966,45.6,85.0,57.3499
5967,45.2,,48.4628
5968,44.9,74.0,89.936
5969,45.1,,65.2496
5970,45.7,75.0,57.3499
5971,44.8,,50.4377
5972,44.4,75.0,89.936
5973,43.9,,58.3374
5974,43.9,75.0,54.3876
5975,43.9,,48.4628
5976,43.5,75.0,90.9235
5977,43.5,,62.2872
5978,43.1,75.0,54.3876
5979,43.2,,46.4879
5980,42.7,75.0,84.9987
5981,42.7,,60.3123
5982,42.6,75.0,55.375
5983,41.9,,48.4628
5984,41.1,74.0,84.0113
5985,40.6,,69.1994
5986,40.5,74.0,58.3374
5987,41.2,,51.4252
5988,41.9,74.0,82.0364
5989,42.1,,73.1492
5990,42.1,74.0,57.3499
5991,42.1,,49.4503
5992,41.5,74.0,75.1242
5993,41.5,,73.1492
5994,41.1,74.0,59.3249
5995,41.1,,48.4628
5996,41.1,76.0,70.1869
5997,40.9,,64.2621
5998,41.4,74.0,55.375
5999,42.2,,48.4628
6000,42.5,75.0,89.936
6001,42.6,,61.2998
6002,42.4,75.0,55.375
6003,42.5,,48.4628
6004,41.9,75.0,85.9862
6005,40.9,,68.212
6006,41.0,75.0,57.3499
6007,41.0,,50.4377
6008,40.6,74.0,70.1869
6009,40.5,,75.1242
6010,40.6,74.0,57.3499
6011,41.0,,53.4001
6012,40.8,74.0,49.4503
6013,40.4,,86.9736
6014,40.3,73.0,59.3249
6015,39.6,,55.375
6016,38.4,73.0,49.4503
6017,39.1,,47.4754
6018,39.1,73.0,81.0489
6019,40.2,,59.3249
6020,41.2,72.0,53.4001
6021,42.2,,47.4754
6022,42.0,72.0,44.513
6023,42.1,,81.0489
6024,42.3,72.0,63.2747
6025,42.3,,57.3499
6026,42.3,71.0,49.4503
6027,42.9,,44.513
6028,42.8,71.0,80.0614
6029,42.3,,66.2371
6030,42.8,71.0,58.3374
6031,42.8,,50.4377
6032,42.8,71.0,45.5005
6033,42.8,,70.1869
6034,42.8,71.0,53.4001
6035,42.7,,53.4001
6036,42.2,83.0,49.4503
6037,42.5,,83.0238
6038,42.2,83.0,58.3374
6039,41.8,,52.4127
6040,42.1,74.0,47.4754
6041,42.4,,72.1618
6042,42.3,74.0,72.1618
6043,42.8,,59.3249
6044,41.8,74.0,49.4503
6045,42.7,,80.0614
6046,42.4,74.0,56.3625
6047,41.4,,52.4127
6048,41.6,74.0,79.074
6049,41.6,,61.2998
6050,41.6,76.0,53.4001
6051,42.5,,47.4754
6052,42.3,77.0,80.0614
6053,42.0,,58.3374
6054,42.6,78.0,55.375
6055,42.9,,49.4503
6056,42.9,77.0,75.1242
6057,42.9,,61.2998
6058,43.4,77.0,54.3876
6059,43.4,,49.4503
6060,43.4,74.0,46.4879
6061,43.4,,74.1367
6062,44.3,73.0,56.3625
6063,44.0,,47.4754
6064,44.2,73.0,45.5005
6065,43.4,,79.074
6066,43.3,73.0,61.2998
6067,43.8,,53.4001
6068,43.0,73.0,46.4879
6069,42.8,,49.4503
6070,44.0,73.0,72.1618
6071,44.6,,57.3499
6072,43.7,73.0,50.4377
6073,43.0,,43.5255
6074,43.6,73.0,76.1116
6075,42.8,,54.3876
6076,42.9,73.0,49.4503
6077,42.7,,45.5005
6078,42.7,73.0,70.1869
6079,41.8,,70.1869
6080,42.5,73.0,53.4001
6081,41.4,,46.4879
6082,41.0,73.0,41.5506
6083,40.3,,72.1618
6084,40.0,73.0,53.4001
6085,40.2,,49.4503
6086,40.1,73.0,45.5005
6087,40.6,,75.1242
6088,40.9,73.0,58.3374
6089,40.8,,53.4001
6090,40.7,73.0,48.4628
6091,40.7,,43.5255
6092,40.4,73.0,75.1242
6093,39.6,,55.375
6094,39.0,73.0,50.4377
6095,37.8,,45.5005
6096,38.0,72.0,44.513
6097,38.7,,75.1242
6098,39.9,72.0,53.4001
6099,41.5,,47.4754
6100,40.5,72.0,44.513
6101,39.8,,63.2747
6102,39.2,72.0,73.1492
6103,39.2,,54.3876
6104,39.6,72.0,48.4628
6105,40.5,,44.513
6106,40.0,72.0,43.5255
6107,39.4,,73.1492
6108,39.6,72.0,59.3249
6109,40.2,,54.3876
6110,40.1,71.0,46.4879
6111,39.2,,41.5506
6112,38.6,70.0,48.4628
6113,37.9,,57.3499
6114,37.6,69.0,65.2496
6115,37.5,,51.4252
6116,37.8,68.0,47.4754
6117,38.5,,41.5506
6118,38.4,68.0,38.5883
6119,38.1,,38.5883
6120,38.2,68.0,67.2245
6121,38.9,,54.3876
6122,39.8,69.0,45.5005
6123,40.2,,40.5632
6124,40.2,69.0,36.6133
6125,40.2,,69.1994
6126,40.2,56.0,58.3374
6127,40.2,,48.4628
6128,40.2,56.0,41.5506
6129,40.2,,36.6133
6130,40.5,57.0,67.2245
6131,41.2,,50.4377
6132,41.6,72.0,47.4754
6133,41.8,,41.5506
6134,42.4,72.0,41.5506
6135,42.1,,61.2998
6136,42.4,72.0,46.4879
6137,42.7,,44.513
6138,42.3,72.0,39.5757
6139,42.8,,73.1492
6140,43.1,73.0,53.4001
6141,43.6,,46.4879
6142,44.9,73.0,41.5506
6143,44.7,,44.513
6144,44.9,73.0,67.2245
6145,43.7,,51.4252
6146,42.1,73.0,44.513
6147,41.3,,38.5883
6148,41.4,73.0,69.1994
6149,41.2,,55.375
6150,41.2,73.0,49.4503
6151,41.1,,43.5255
6152,40.4,73.0,41.5506
6153,40.0,,64.2621
6154,39.0,73.0,48.4628
6155,39.1,,44.513
6156,38.9,73.0,41.5506
6157,38.9,,68.212
6158,38.6,73.0,54.3876
6159,38.6,,43.5255
6160,38.6,73.0,41.5506
6161,38.7,,44.513
6162,38.8,73.0,66.2371
6163,39.3,,50.4377
6164,40.4,73.0,46.4879
6165,41.2,,37.6008
6166,41.8,73.0,69.1994
6167,41.2,,53.4001
6168,41.9,73.0,38.5883
6169,41.5,,42.5381
6170,42.5,73.0,44.513
6171,43.0,,62.2872
6172,43.0,73.0,46.4879
6173,43.0,,44.513
6174,42.7,73.0,42.5381
6175,41.9,,70.1869
6176,41.5,73.0,59.3249
6177,41.0,,46.4879
6178,41.0,73.0,40.5632
6179,41.0,,37.6008
6180,40.3,73.0,67.2245
6181,40.0,,50.4377
6182,40.0,73.0,43.5255
6183,39.0,,38.5883
6184,39.0,73.0,53.4001
6185,40.1,,63.2747
6186,40.0,73.0,50.4377
6187,40.2,,44.513
6188,39.0,73.0,39.5757
6189,40.0,,66.2371
6190,40.3,72.0,51.4252
6191,40.3,,46.4879
6192,40.3,73.0,41.5506
6193,40.3,,57.3499
6194,40.3,73.0,62.2872
6195,40.3,,39.5757
6196,40.3,73.0,36.6133
6197,40.3,,36.6133
6198,40.3,73.0,72.1618
6199,40.3,,50.4377
6200,40.3,73.0,42.5381
6201,40.3,,38.5883
6202,40.3,73.0,64.2621
6203,40.3,,59.3249
6204,40.0,73.0,47.4754
6205,39.7,,42.5381
6206,39.7,73.0,35.6259
6207,40.0,,58.3374
6208,40.7,73.0,45.5005
6209,41.4,,41.5506
6210,41.4,73.0,38.5883
6211,41.5,,69.1994
6212,41.8,73.0,49.4503
6213,41.1,,42.5381
6214,40.6,73.0,68.212
6215,40.0,,50.4377
6216,40.5,74.0,42.5381
6217,40.3,,40.5632
6218,40.4,77.0,58.3374
6219,40.9,,58.3374
6220,40.6,77.0,46.4879
6221,40.6,,42.5381
6222,40.9,77.0,41.5506
6223,40.6,,71.1743
6224,40.6,72.0,58.3374
6225,40.2,,44.513
6226,38.6,72.0,42.5381
6227,37.1,,39.5757
6228,37.2,72.0,66.2371
6229,37.3,,67.2245
6230,36.8,71.0,49.4503
6231,35.4,,44.513
6232,35.5,71.0,39.5757
6233,35.3,,40.5632
6234,34.5,71.0,68.212
6235,34.3,,56.3625
6236,34.7,71.0,46.4879
6237,33.2,,40.5632
6238,33.2,70.0,37.6008
6239,31.5,,61.2998
6240,31.1,70.0,67.2245
6241,31.7,,49.4503
6242,30.9,70.0,47.4754
6243,30.6,,41.5506
6244,30.6,70.0,38.5883
6245,30.9,,68.212
6246,30.9,70.0,66.2371
6247,30.6,,53.4001
6248,29.3,70.0,47.4754
6249,29.4,,43.5255
6250,29.5,79.0,39.5757
6251,29.7,,58.3374
6252,29.7,79.0,67.2245
6253,29.7,,53.4001
6254,29.7,79.0,48.4628
6255,29.0,,38.5883
6256,27.6,79.0,41.5506
6257,27.4,,72.1618
6258,27.0,73.0,67.2245
6259,26.8,,54.3876
6260,26.8,74.0,47.4754
6261,26.8,,41.5506
6262,26.8,74.0,47.4754
6263,26.6,,72.1618
6264,26.8,80.0,55.375
6265,27.3,,51.4252
6266,27.5,89.0,43.5255
6267,28.8,,40.5632
6268,28.3,89.0,70.1869
6269,28.2,,53.4001
6270,28.7,89.0,49.4503
6271,28.7,,44.513
6272,28.6,89.0,54.3876
6273,28.7,,65.2496
6274,28.5,89.0,51.4252
6275,28.6,,44.513
6276,29.9,89.0,46.4879
6277,30.8,,74.1367
6278,31.3,89.0,54.3876
6279,33.1,,45.5005
6280,33.9,89.0,48.4628
6281,34.9,,77.0991
6282,34.9,82.0,65.2496
6283,35.5,,52.4127
6284,35.5,76.0,46.4879
6285,35.9,,44.513
6286,35.6,72.0,77.0991
6287,35.4,,56.3625
6288,36.7,72.0,49.4503
6289,37.2,,44.513
6290,37.7,73.0,43.5255
6291,37.9,,76.1116
6292,38.3,73.0,55.375
6293,39.3,,50.4377
6294,40.0,83.0,41.5506
6295,40.0,,60.3123
6296,40.0,83.0,70.1869
6297,40.0,,50.4377
6298,39.8,83.0,43.5255
6299,39.7,,39.5757
6300,39.9,73.0,76.1116
6301,37.4,,63.2747
6302,35.7,73.0,53.4001
6303,34.9,,45.5005
6304,37.2,72.0,40.5632
6305,36.7,,69.1994
6306,35.2,72.0,56.3625
6307,33.8,,51.4252
6308,31.7,72.0,45.5005
6309,31.8,,79.074
6310,31.4,73.0,58.3374
6311,31.1,,53.4001
6312,31.0,73.0,46.4879
6313,31.1,,72.1618
6314,31.1,74.0,62.2872
6315,29.9,,52.4127
6316,29.6,73.0,48.4628
6317,29.2,,63.2747
6318,28.9,85.0,62.2872
6319,28.5,,51.4252
6320,28.5,85.0,47.4754
6321,28.5,,67.2245
6322,28.5,85.0,56.3625
6323,28.4,,49.4503
6324,27.6,85.0,46.4879
6325,27.4,,55.375
6326,28.7,78.0,65.2496
6327,28.2,,51.4252
6328,27.6,74.0,45.5005
6329,27.0,,42.5381
6330,26.9,74.0,75.1242
6331,27.3,,58.3374
6332,27.2,74.0,51.4252
6333,27.9,,45.5005
6334,27.9,74.0,42.5381
6335,28.0,,68.212
6336,29.1,74.0,68.212
6337,29.7,,43.5255
6338,29.4,73.0,46.4879
6339,29.0,,43.5255
6340,29.5,72.0,57.3499
6341,29.1,,71.1743
6342,28.6,72.0,53.4001
6343,28.2,,48.4628
6344,27.8,72.0,43.5255
6345,27.8,,75.1242
6346,27.8,72.0,61.2998
6347,28.8,,51.4252
6348,28.0,78.0,44.513
6349,28.0,,58.3374
6350,28.0,78.0,72.1618
6351,28.0,,56.3625
6352,27.9,97.0,49.4503
6353,27.9,,46.4879
6354,29.2,97.0,73.1492
6355,28.9,,56.3625
6356,28.9,97.0,51.4252
6357,28.8,,44.513
6358,27.0,98.0,75.1242
6359,26.7,,56.3625
6360,26.7,98.0,52.4127
6361,28.6,,46.4879
6362,32.8,98.0,72.1618
6363,36.0,,70.1869
6364,36.7,98.0,54.3876
6365,40.8,,49.4503
6366,42.9,98.0,44.513
6367,45.1,,57.3499
6368,46.9,98.0,69.1994
6369,49.2,,49.4503
6370,49.9,97.0,50.4377
6371,48.1,,45.5005
6372,46.4,83.0,55.375
6373,46.1,,74.1367
6374,46.3,72.0,57.3499
6375,47.4,,51.4252
6376,46.9,72.0,47.4754
6377,48.4,,67.2245
6378,49.0,82.0,74.1367
6379,49.3,,59.3249
6380,49.3,88.0,51.4252
6381,49.3,,46.4879
6382,49.3,93.0,60.3123
6383,49.3,,73.1492
6384,49.6,82.0,52.4127
6385,49.3,,48.4628
6386,49.0,82.0,43.5255
6387,48.3,,47.4754
6388,47.3,82.0,62.2872
6389,45.4,,49.4503
6390,44.1,77.0,44.513
6391,42.2,,43.5255
6392,40.6,71.0,54.3876
6393,40.6,,65.2496
6394,40.8,72.0,48.4628
6395,40.6,,47.4754
6396,40.6,72.0,45.5005
6397,40.6,,70.1869
6398,40.6,72.0,55.375
6399,40.6,,48.4628
6400,40.6,73.0,42.5381
6401,41.1,,51.4252
6402,41.5,73.0,62.2872
6403,41.7,,52.4127
6404,41.6,73.0,48.4628
6405,41.6,,42.5381
6406,41.3,73.0,64.2621
6407,41.3,,49.4503
6408,41.4,73.0,45.5005
6409,41.4,,38.5883
6410,41.4,84.0,54.3876
6411,41.4,,56.3625
6412,41.7,83.0,43.5255
6413,42.4,,39.5757
6414,42.5,73.0,40.5632
6415,42.7,,67.2245
6416,41.6,73.0,50.4377
6417,41.7,,41.5506
6418,43.7,73.0,35.6259
6419,43.6,,61.2998
6420,43.6,73.0,51.4252
6421,42.8,,46.4879
6422,42.0,74.0,42.5381
6423,41.2,,64.2621
6424,41.7,74.0,55.375
6425,39.7,,46.4879
6426,37.9,74.0,43.5255
6427,36.3,,62.2872
6428,33.5,74.0,71.1743
6429,33.6,,54.3876
6430,33.0,74.0,45.5005
6431,34.7,,43.5255
6432,35.1,74.0,75.1242
6433,35.5,,56.3625
6434,33.4,74.0,49.4503
6435,31.9,,43.5255
6436,31.5,74.0,74.1367
6437,31.5,,56.3625
6438,33.1,73.0,50.4377
6439,36.6,,45.5005
6440,38.2,73.0,75.1242
6441,39.4,,63.2747
6442,38.6,73.0,48.4628
6443,38.9,,44.513
6444,39.6,74.0,56.3625
6445,40.4,,66.2371
6446,38.2,74.0,51.4252
6447,37.7,,43.5255
6448,39.6,74.0,41.5506
6449,38.9,,65.2496
6450,40.1,74.0,50.4377
6451,39.9,,45.5005
6452,41.3,74.0,42.5381
6453,40.5,,64.2621
6454,40.3,74.0,50.4377
6455,40.3,,45.5005
6456,38.7,74.0,41.5506
6457,40.2,,74.1367
6458,39.0,74.0,64.2621
6459,37.1,,50.4377
6460,36.7,73.0,44.513
6461,37.9,,41.5506
6462,37.4,73.0,71.1743
6463,36.4,,58.3374
6464,36.6,73.0,55.375
6465,37.0,,42.5381
6466,37.1,73.0,69.1994
6467,37.4,,59.3249
6468,38.2,73.0,48.4628
6469,38.7,,44.513
6470,38.6,73.0,43.5255
6471,38.3,,66.2371
6472,38.3,73.0,49.4503
6473,38.3,,43.5255
6474,38.3,73.0,39.5757
6475,37.8,,71.1743
6476,38.5,73.0,54.3876
6477,39.0,,28.7137
6478,39.0,73.0,40.5632
6479,39.9,,62.2872
6480,40.6,73.0,63.2747
6481,41.1,,50.4377
6482,41.3,73.0,45.5005
6483,41.4,,39.5757
6484,41.3,73.0,69.1994
6485,40.7,,52.4127
6486,40.6,73.0,47.4754
6487,40.2,,43.5255
6488,40.1,73.0,73.1492
6489,40.2,,63.2747
6490,40.3,73.0,48.4628
6491,40.7,,44.513
6492,40.7,73.0,50.4377
6493,40.7,,72.1618
6494,41.1,73.0,55.375
6495,41.4,,46.4879
6496,41.7,74.0,39.5757
6497,42.1,,69.1994
6498,41.7,73.0,51.4252
6499,41.7,,47.4754
6500,41.7,73.0,42.5381
6501,41.7,,70.1869
6502,41.7,74.0,51.4252
6503,41.7,,47.4754
6504,41.7,74.0,41.5506
6505,41.3,,53.4001
6506,41.4,73.0,69.1994
6507,41.7,,53.4001
6508,42.0,73.0,42.5381
6509,41.6,,40.5632
6510,41.7,73.0,73.1492
6511,41.5,,65.2496
6512,41.6,73.0,53.4001
6513,41.5,,46.4879
6514,41.5,73.0,42.5381
6515,41.8,,72.1618
6516,40.9,72.0,56.3625
6517,40.6,,52.4127
6518,39.6,72.0,45.5005
6519,39.4,,53.4001
6520,39.7,72.0,70.1869
6521,40.5,,54.3876
6522,41.1,72.0,48.4628
6523,41.1,,44.513
6524,41.1,73.0,78.0865
6525,41.5,,57.3499
6526,41.4,73.0,50.4377
6527,41.4,,45.5005
6528,41.4,73.0,78.0865
6529,41.3,,69.1994
6530,41.1,74.0,58.3374
6531,41.1,,49.4503
6532,41.4,73.0,56.3625
6533,41.4,,72.1618
6534,41.4,73.0,56.3625
6535,41.4,,50.4377
6536,41.3,73.0,48.4628
6537,41.3,,79.074
6538,41.3,74.0,56.3625
6539,41.3,,51.4252
6540,41.3,73.0,44.513
6541,41.3,,79.074
6542,41.1,73.0,62.2872
6543,41.2,,52.4127
6544,41.8,73.0,43.5255
6545,42.3,,63.2747
6546,42.7,73.0,74.1367
6547,42.9,,56.3625
6548,43.4,73.0,49.4503
6549,43.4,,43.5255
6550,42.7,73.0,75.1242
6551,41.6,,64.2621
6552,41.7,73.0,51.4252
6553,41.5,,46.4879
6554,41.2,72.0,45.5005
6555,41.2,,74.1367
6556,41.2,72.0,52.4127
6557,41.4,,48.4628
6558,41.9,73.0,42.5381
6559,41.9,,71.1743
6560,41.9,73.0,73.1492
6561,41.9,,53.4001
6562,41.9,73.0,45.5005
6563,41.9,,42.5381
6564,42.3,73.0,76.1116
6565,43.1,,55.375
6566,43.0,73.0,50.4377
6567,42.7,,43.5255
6568,42.2,73.0,74.1367
6569,41.9,,65.2496
6570,41.7,73.0,53.4001
6571,41.8,,47.4754
6572,41.9,83.0,46.4879
6573,42.6,,75.1242
6574,43.3,83.0,55.375
6575,43.3,,49.4503
6576,43.3,73.0,42.5381
6577,43.9,,73.1492
6578,43.3,73.0,72.1618
6579,42.8,,54.3876
6580,41.8,73.0,47.4754
6581,41.1,,42.5381
6582,41.2,83.0,77.0991
6583,41.8,,57.3499
6584,41.8,80.0,52.4127
6585,41.8,,49.4503
6586,41.8,72.0,48.4628
6587,42.4,,74.1367
6588,42.0,72.0,54.3876
6589,41.7,,49.4503
6590,41.1,72.0,45.5005
6591,40.9,,67.2245
6592,41.1,72.0,72.1618
6593,41.1,,53.4001
6594,41.1,72.0,49.4503
6595,41.1,,45.5005
6596,41.1,72.0,53.4001
6597,41.1,,75.1242
6598,41.1,71.0,53.4001
6599,40.9,,48.4628
6600,40.9,71.0,42.5381
6601,41.1,,79.074
6602,41.1,72.0,71.1743
6603,41.1,,53.4001
6604,41.1,72.0,46.4879
6605,41.5,,42.5381
6606,41.7,72.0,80.0614
6607,41.7,,71.1743
6608,41.7,74.0,55.375
6609,41.7,,46.4879
6610,41.4,74.0,42.5381
6611,41.6,,67.2245
6612,42.4,73.0,79.074
6613,42.4,,58.3374
6614,42.9,73.0,52.4127
6615,42.6,,46.4879
6616,42.5,71.0,46.4879
6617,43.1,,80.0614
6618,43.9,71.0,62.2872
6619,42.2,,55.375
6620,41.9,71.0,50.4377
6621,43.0,,43.5255
6622,43.7,71.0,80.0614
6623,43.4,,74.1367
6624,43.8,71.0,56.3625
6625,45.6,,51.4252
6626,45.7,71.0,45.5005
6627,46.5,,71.1743
6628,46.7,71.0,78.0865
6629,47.1,,58.3374
6630,47.2,71.0,51.4252
6631,46.7,,45.5005
6632,46.7,71.0,56.3625
6633,47.1,,81.0489
6634,47.0,71.0,57.3499
6635,45.4,,52.4127
6636,45.8,71.0,46.4879
6637,47.2,,43.5255
6638,49.1,71.0,84.0113
6639,47.6,,74.1367
6640,47.5,81.0,57.3499
6641,48.2,,50.4377
6642,47.6,80.0,45.5005
6643,47.4,,43.5255
6644,46.0,80.0,84.9987
6645,46.3,,66.2371
6646,46.0,80.0,53.4001
6647,45.9,,48.4628
6648,45.8,76.0,43.5255
6649,45.3,,59.3249
6650,45.6,70.0,83.0238
6651,45.4,,58.3374
6652,44.9,80.0,52.4127
6653,44.3,,47.4754
6654,43.8,80.0,43.5255
6655,43.5,,81.0489
6656,43.3,70.0,83.0238
6657,42.8,,58.3374
6658,43.0,70.0,53.4001
6659,42.8,,48.4628
6660,42.2,70.0,44.513
6661,42.6,,80.0614
6662,42.0,70.0,88.9486
6663,41.7,,61.2998
6664,41.9,70.0,56.3625
6665,41.7,,52.4127
6666,41.0,69.0,47.4754
6667,40.9,,77.0991
6668,40.9,69.0,89.936
6669,41.3,,63.2747
6670,40.9,69.0,55.375
6671,39.4,,50.4377
6672,39.3,69.0,47.4754
6673,39.5,,77.0991
6674,40.3,69.0,88.9486
6675,41.0,,62.2872
6676,40.9,69.0,52.4127
6677,41.5,,47.4754
6678,41.9,70.0,43.5255
6679,40.9,,84.9987
6680,40.1,70.0,81.0489
6681,40.0,,60.3123
6682,40.2,70.0,53.4001
6683,40.3,,47.4754
6684,40.3,70.0,48.4628
6685,40.6,,86.9736
6686,41.1,70.0,67.2245
6687,41.5,,56.3625
6688,42.0,70.0,49.4503
6689,42.3,,44.513
6690,42.3,70.0,73.1492
6691,42.3,,85.9862
6692,42.3,70.0,61.2998
6693,42.4,,54.3876
6694,43.8,70.0,49.4503
6695,44.8,,44.513
6696,45.8,70.0,86.9736
6697,46.8,,67.2245
6698,47.8,70.0,57.3499
6699,47.0,,48.4628
6700,47.2,71.0,44.513
6701,47.7,,85.9862
6702,48.3,71.0,78.0865
6703,48.1,,60.3123
6704,46.8,71.0,54.3876
6705,45.9,,48.4628
6706,46.2,71.0,65.2496
6707,45.7,,87.9611
