sec,BIS,HR,ART
239,97.7,,-11.7721
240,97.7,85.0,-12.7595
241,97.7,,-12.7595
242,97.7,85.0,-12.7595
243,97.7,,-12.7595
244,97.7,85.0,-12.7595
245,97.7,,-12.7595
246,97.7,85.0,-12.7595
247,97.7,,-12.7595
248,97.7,85.0,-12.7595
249,97.7,,-12.7595
250,97.7,85.0,-13.747
251,97.7,,-13.747
252,97.7,85.0,-14.7344
253,97.7,,-14.7344
254,97.7,85.0,-14.7344
255,97.7,,-14.7344
256,97.7,85.0,-14.7344
257,97.7,,-14.7344
258,97.7,85.0,-14.7344
259,97.7,,-15.7219
260,97.7,85.0,-14.7344
261,97.7,,-14.7344
262,97.7,85.0,-14.7344
263,97.7,,-14.7344
264,97.7,85.0,-14.7344
265,97.7,,-14.7344
266,97.7,85.0,-14.7344
267,97.7,,-12.7595
268,97.7,85.0,-5.84731
269,97.7,,-14.7344
270,97.7,85.0,-12.7595
271,97.7,,-11.7721
272,97.7,85.0,-10.7846
273,97.7,,-10.7846
274,97.7,85.0,-10.7846
275,97.7,,-9.79714
276,97.7,85.0,-9.79714
277,97.7,,-9.79714
278,97.7,85.0,-9.79714
279,97.7,,-9.79714
280,97.7,85.0,-9.79714
281,97.7,,-9.79714
282,97.7,86.0,-8.80968
283,97.7,,-9.79714
284,97.7,86.0,-9.79714
285,97.7,,-8.80968
286,97.7,86.0,-9.79714
287,97.7,,-8.80968
288,97.7,86.0,-9.79714
289,97.7,,-9.79714
290,97.7,87.0,-9.79714
291,97.7,,-9.79714
292,97.7,87.0,-9.79714
293,97.7,,-8.80968
294,97.7,87.0,-8.80968
295,97.7,,-9.79714
296,97.7,86.0,-8.80968
297,97.7,,-8.80968
298,97.7,86.0,-8.80968
299,97.7,,-8.80968
300,97.7,86.0,-8.80968
301,97.7,,-8.80968
302,97.7,86.0,-8.80968
303,97.7,,-8.80968
304,97.7,86.0,-8.80968
305,97.7,,-8.80968
306,97.7,86.0,-8.80968
307,97.7,,-8.80968
308,97.7,86.0,-8.80968
309,97.7,,-8.80968
310,97.7,86.0,-8.80968
311,97.7,,-8.80968
312,97.7,86.0,-8.80968
313,97.7,,-8.80968
314,97.7,86.0,-7.82223
315,97.7,,-7.82223
316,97.7,86.0,-7.82223
317,97.7,,-7.82223
318,97.7,86.0,-8.80968
319,97.7,,-7.82223
320,97.7,86.0,-7.82223
321,97.7,,-7.82223
322,97.7,86.0,-8.80968
323,97.7,,-8.80968
324,97.7,86.0,-8.80968
325,97.7,,-7.82223
326,97.7,86.0,-7.82223
327,97.7,,-7.82223
328,97.7,86.0,-7.82223
329,97.7,,-7.82223
330,97.7,86.0,-7.82223
331,97.7,,-7.82223
332,97.7,86.0,-7.82223
333,97.7,,-8.80968
334,97.7,86.0,-8.80968
335,97.7,,-8.80968
336,97.7,85.0,-8.80968
337,97.7,,-8.80968
338,97.7,85.0,-7.82223
339,97.7,,-7.82223
340,97.7,85.0,-7.82223
341,97.7,,-7.82223
342,97.7,85.0,-7.82223
343,97.7,,-6.83477
344,97.7,85.0,-7.82223
345,97.7,,-6.83477
346,97.7,86.0,-6.83477
347,97.7,,-5.84731
348,97.7,85.0,-6.83477
349,97.7,,-6.83477
350,97.7,85.0,-5.84731
351,97.7,,-5.84731
352,97.7,85.0,-4.85986
353,97.7,,-8.80968
354,97.7,85.0,-10.7846
355,97.7,,-12.7595
356,97.7,84.0,-12.7595
357,97.7,,-13.747
358,97.7,84.0,-12.7595
359,97.7,,-12.7595
360,97.7,84.0,-13.747
361,97.7,,-12.7595
362,97.5,84.0,-12.7595
363,97.4,,-13.747
364,97.3,84.0,-13.747
365,95.7,,-14.7344
366,91.4,84.0,-14.7344
367,90.1,,-14.7344
368,89.7,84.0,-14.7344
369,89.7,,-14.7344
370,89.7,84.0,-14.7344
371,89.7,,-14.7344
372,89.7,85.0,-14.7344
373,89.7,,-14.7344
374,75.8,85.0,-14.7344
375,60.3,,-14.7344
376,47.4,85.0,-14.7344
377,43.9,,-14.7344
378,42.6,84.0,-14.7344
379,41.8,,-12.7595
380,41.8,83.0,-11.7721
381,41.3,,-11.7721
382,41.7,82.0,-11.7721
383,41.7,,-11.7721
384,40.2,81.0,-11.7721
385,38.1,,-10.7846
386,37.9,80.0,-10.7846
387,40.9,,-9.79714
388,35.3,80.0,-9.79714
389,29.6,,-10.7846
390,29.6,80.0,-9.79714
391,29.6,,-9.79714
392,29.6,79.0,-10.7846
393,31.0,,-9.79714
394,31.0,79.0,-9.79714
395,31.0,,-9.79714
396,31.3,78.0,-9.79714
397,32.2,,-9.79714
398,32.2,78.0,-9.79714
399,33.1,,-9.79714
400,34.3,78.0,-10.7846
401,35.9,,-9.79714
402,36.7,77.0,-9.79714
403,34.8,,-11.7721
404,34.8,78.0,-10.7846
405,36.4,,-9.79714
406,36.4,77.0,-9.79714
407,36.4,,-9.79714
408,36.7,78.0,-9.79714
409,36.8,,-9.79714
410,37.2,78.0,-9.79714
411,37.8,,-9.79714
412,38.7,78.0,-9.79714
413,38.3,,-10.7846
414,37.3,79.0,-10.7846
415,37.3,,-10.7846
416,37.4,79.0,-10.7846
417,38.0,,-10.7846
418,37.8,79.0,-9.79714
419,37.4,,-10.7846
420,37.2,79.0,-9.79714
421,37.6,,-9.79714
422,37.5,79.0,-9.79714
423,38.0,,-9.79714
424,38.9,79.0,-9.79714
425,39.8,,-9.79714
426,39.1,78.0,-8.80968
427,41.1,,-10.7846
428,42.1,78.0,-9.79714
429,42.6,,-10.7846
430,42.9,78.0,-10.7846
431,43.5,,-10.7846
432,43.7,78.0,-10.7846
433,43.4,,-9.79714
434,43.8,78.0,-20.6592
435,44.9,,-26.5839
436,46.2,78.0,-17.6968
437,46.6,,5.01471
438,46.6,78.0,63.2747
439,46.6,,-29.5463
440,47.3,78.0,-29.5463
441,47.3,,-35.471
442,46.5,78.0,32.6635
443,46.0,,-15.7219
444,47.1,78.0,0.0774297
445,48.2,,-8.80968
446,49.7,77.0,-1.89748
447,51.6,,-1.89748
448,53.0,77.0,-0.910027
449,52.4,,-2.88494
450,53.6,77.0,-1.89748
451,55.0,,-0.910027
452,52.2,77.0,-2.88494
453,50.5,,-1.89748
454,49.0,77.0,-1.89748
455,48.1,,-1.89748
456,47.2,76.0,-1.89748
457,46.6,,-1.89748
458,45.7,76.0,-1.89748
459,44.4,,-1.89748
460,43.5,76.0,-1.89748
461,42.8,,-1.89748
462,42.7,76.0,-1.89748
463,41.7,,-1.89748
464,41.8,76.0,-1.89748
465,41.8,,-1.89748
466,41.8,76.0,-1.89748
467,42.6,,-1.89748
468,43.9,76.0,-2.88494
469,44.2,,-2.88494
470,45.4,75.0,-1.89748
471,47.2,,-1.89748
472,49.7,75.0,-5.84731
473,53.2,,-3.8724
474,53.2,86.0,-3.8724
475,53.2,,-2.88494
476,53.2,86.0,-4.85986
477,52.4,,-2.88494
478,53.0,86.0,-0.910027
479,52.5,,-5.84731
480,55.1,75.0,-4.85986
481,55.1,,-5.84731
482,55.1,75.0,-4.85986
483,50.5,,-4.85986
484,50.0,75.0,-4.85986
485,51.4,,-4.85986
486,51.4,75.0,-5.84731
487,48.1,,-3.8724
488,47.2,75.0,-5.84731
489,45.7,,-6.83477
490,45.6,75.0,-4.85986
491,45.0,,-12.7595
492,44.9,74.0,-4.85986
493,44.3,,-3.8724
494,44.8,74.0,-4.85986
495,44.7,,-4.85986
496,44.7,74.0,-5.84731
497,43.8,,-4.85986
498,43.5,74.0,-5.84731
499,43.1,,-4.85986
500,42.4,74.0,-4.85986
501,42.2,,-4.85986
502,42.5,74.0,-4.85986
503,42.5,,-5.84731
504,43.0,74.0,-6.83477
505,43.0,,-4.85986
506,43.0,74.0,-3.8724
507,43.2,,-5.84731
508,44.0,74.0,-4.85986
509,44.2,,-4.85986
510,44.3,74.0,-5.84731
511,44.1,,-5.84731
512,44.8,74.0,-5.84731
513,45.6,,-6.83477
514,45.5,74.0,-5.84731
515,46.6,,-5.84731
516,47.4,74.0,-4.85986
517,47.3,,-4.85986
518,47.2,73.0,-7.82223
519,47.6,,-7.82223
520,47.2,73.0,-5.84731
521,47.7,,-2.88494
522,47.3,73.0,-2.88494
523,47.4,,-4.85986
524,46.8,73.0,-9.79714
525,46.8,,-2.88494
526,47.7,73.0,-0.910027
527,46.5,,-4.85986
528,45.6,73.0,-1.89748
529,45.7,,-3.8724
530,45.8,73.0,0.0774297
531,44.1,,-0.910027
532,43.8,72.0,-4.85986
533,43.6,,-0.910027
534,43.6,72.0,-2.88494
535,44.4,,-2.88494
536,44.2,72.0,-3.8724
537,44.1,,-2.88494
538,43.2,72.0,-0.910027
539,42.1,,-5.84731
540,41.2,72.0,-2.88494
541,39.8,,-3.8724
542,40.1,72.0,-16.7093
543,40.8,,3.0398
544,42.3,72.0,5.01471
545,43.0,,2.05234
546,42.8,72.0,-0.910027
547,42.2,,0.0774297
548,42.5,72.0,9.952
549,44.0,,-6.83477
550,44.4,72.0,-8.80968
551,44.0,,-7.82223
552,42.6,72.0,-7.82223
553,43.2,,22.7889
554,44.0,72.0,15.8767
555,44.2,,21.8015
556,44.9,72.0,2.05234
557,46.1,,3.0398
558,47.2,72.0,2.05234
559,47.1,,4.02726
560,46.6,72.0,0.0774297
561,46.7,,1.06489
562,49.1,72.0,4.02726
563,52.6,,-2.88494
564,52.6,72.0,11.9269
565,54.0,,1.06489
566,48.6,72.0,-0.910027
567,47.3,,0.0774297
568,47.3,72.0,1.06489
569,47.5,,0.0774297
570,46.8,72.0,1.06489
571,46.8,,-0.910027
572,46.0,72.0,0.0774297
573,46.7,,0.0774297
574,46.0,72.0,-1.89748
575,44.2,,-0.910027
576,42.6,72.0,-0.910027
577,42.6,,1.06489
578,42.9,72.0,-1.89748
579,43.1,,-10.7846
580,43.1,72.0,-7.82223
581,42.7,,-10.7846
582,43.0,72.0,-7.82223
583,43.2,,-1.89748
584,44.4,72.0,-7.82223
585,45.4,,-10.7846
586,45.9,72.0,-10.7846
587,45.2,,-9.79714
588,43.6,72.0,-5.84731
589,44.8,,-7.82223
590,46.2,71.0,10.9395
591,46.5,,6.98963
592,45.4,72.0,13.9018
593,44.6,,11.9269
594,44.7,71.0,17.8517
595,44.7,,20.814
596,44.9,71.0,16.8642
597,45.3,,18.8391
598,44.7,71.0,16.8642
599,44.5,,20.814
600,44.5,72.0,-3.8724
601,44.4,,-8.80968
602,44.3,72.0,-2.88494
603,44.5,,-1.89748
604,44.6,72.0,-5.84731
605,44.4,,-5.84731
606,44.0,72.0,-5.84731
607,44.2,,-4.85986
608,43.8,72.0,-5.84731
609,43.8,,-5.84731
610,45.5,72.0,-4.85986
611,45.7,,-3.8724
612,44.4,72.0,-4.85986
613,45.1,,-5.84731
614,44.4,73.0,-4.85986
615,45.3,,-2.88494
616,45.9,73.0,-2.88494
617,45.8,,-2.88494
618,47.2,73.0,-3.8724
619,47.2,,-4.85986
620,47.0,72.0,-3.8724
621,46.3,,-3.8724
622,45.6,72.0,-3.8724
623,44.1,,-4.85986
624,44.3,72.0,-3.8724
625,43.9,,-4.85986
626,43.9,72.0,-3.8724
627,44.1,,-3.8724
628,43.7,72.0,-3.8724
629,44.5,,-4.85986
630,43.8,72.0,-5.84731
631,43.0,,-5.84731
632,41.5,72.0,-5.84731
633,40.6,,-7.82223
634,40.8,72.0,-20.6592
635,40.6,,-6.83477
636,40.7,72.0,-7.82223
637,42.1,,-6.83477
638,42.5,72.0,-7.82223
639,41.7,,-7.82223
640,41.9,72.0,-7.82223
641,41.7,,-7.82223
642,41.8,72.0,-7.82223
643,42.4,,-8.80968
644,42.2,72.0,-8.80968
645,42.4,,-7.82223
646,42.1,72.0,-7.82223
647,42.3,,-7.82223
648,42.2,72.0,-8.80968
649,42.1,,-8.80968
650,42.0,72.0,-7.82223
651,42.1,,-7.82223
652,41.9,72.0,-8.80968
653,42.2,,-8.80968
654,42.0,72.0,-7.82223
655,42.0,,-8.80968
656,42.1,72.0,-7.82223
657,42.2,,-8.80968
658,42.0,72.0,-7.82223
659,42.2,,-7.82223
660,42.3,72.0,-8.80968
661,43.0,,-7.82223
662,43.5,72.0,-7.82223
663,45.0,,-8.80968
664,45.2,72.0,-8.80968
665,44.8,,-9.79714
666,45.3,71.0,-9.79714
667,46.0,,-7.82223
668,46.6,71.0,-7.82223
669,47.0,,-8.80968
670,48.9,71.0,-9.79714
671,47.4,,-8.80968
672,45.5,71.0,-7.82223
673,45.7,,-8.80968
674,45.9,71.0,-7.82223
675,44.8,,-7.82223
676,43.9,71.0,-7.82223
677,42.2,,-7.82223
678,41.5,71.0,-8.80968
679,41.5,,-7.82223
680,41.7,71.0,-7.82223
681,41.0,,-8.80968
682,40.6,71.0,-9.79714
683,40.5,,-7.82223
684,40.1,71.0,-8.80968
685,39.8,,-8.80968
686,39.2,71.0,-9.79714
687,39.4,,-8.80968
688,38.9,71.0,-8.80968
689,39.1,,-8.80968
690,38.3,71.0,-8.80968
691,38.7,,-8.80968
692,39.2,71.0,-7.82223
693,39.5,,-8.80968
694,40.1,71.0,-8.80968
695,39.7,,-8.80968
696,39.7,71.0,-8.80968
697,39.3,,-8.80968
698,39.2,71.0,-8.80968
699,39.4,,-8.80968
700,39.8,71.0,-7.82223
701,40.4,,-9.79714
702,40.2,71.0,-9.79714
703,39.8,,-8.80968
704,39.7,71.0,-8.80968
705,40.3,,-8.80968
706,40.4,71.0,-8.80968
707,40.4,,-7.82223
708,40.6,71.0,-8.80968
709,39.8,,-8.80968
710,38.9,71.0,-8.80968
711,38.2,,-8.80968
712,37.7,71.0,-8.80968
713,37.7,,-9.79714
714,38.8,71.0,-7.82223
715,38.9,,-8.80968
716,39.4,71.0,-7.82223
717,39.6,,-8.80968
718,39.6,71.0,-8.80968
719,39.7,,-8.80968
720,39.2,70.0,-7.82223
721,38.6,,-9.79714
722,39.1,70.0,-8.80968
723,39.0,,-5.84731
724,38.9,70.0,-2.88494
725,39.0,,0.0774297
726,39.2,70.0,0.0774297
727,39.1,,0.0774297
728,39.0,70.0,0.0774297
729,39.2,,-0.910027
730,40.2,70.0,-6.83477
731,39.8,,-6.83477
732,39.6,70.0,-6.83477
733,40.3,,-6.83477
734,41.6,70.0,-6.83477
735,41.5,,-7.82223
736,41.9,70.0,-6.83477
737,42.0,,-6.83477
738,42.1,70.0,-6.83477
739,41.9,,-6.83477
740,42.3,70.0,-6.83477
741,41.1,,-5.84731
742,40.4,71.0,-7.82223
743,40.7,,-7.82223
744,40.7,71.0,-7.82223
745,42.3,,-6.83477
746,44.2,71.0,-6.83477
747,45.3,,-7.82223
748,46.0,71.0,-6.83477
749,47.3,,-6.83477
750,49.1,71.0,-7.82223
751,50.0,,-6.83477
752,50.1,72.0,-7.82223
753,50.1,,-7.82223
754,49.8,72.0,-7.82223
755,49.8,,-7.82223
756,49.9,73.0,-8.80968
757,50.1,,-7.82223
758,50.0,73.0,-8.80968
759,50.5,,-7.82223
760,51.7,73.0,-7.82223
761,50.1,,-4.85986
762,47.2,73.0,-7.82223
763,51.3,,-6.83477
764,50.6,73.0,-19.6717
765,50.5,,-9.79714
766,49.5,73.0,-9.79714
767,47.0,,-6.83477
768,45.9,73.0,-5.84731
769,46.1,,-6.83477
770,45.7,73.0,-6.83477
771,45.7,,-7.82223
772,45.8,73.0,-8.80968
773,46.2,,-6.83477
774,45.8,73.0,-7.82223
775,44.7,,-7.82223
776,45.1,73.0,-8.80968
777,44.6,,-7.82223
778,43.0,74.0,-8.80968
779,42.5,,-7.82223
780,41.8,74.0,-7.82223
781,40.8,,-8.80968
782,39.5,74.0,-8.80968
783,38.4,,-8.80968
784,40.4,75.0,-7.82223
785,41.1,,-8.80968
786,39.5,75.0,-8.80968
787,39.0,,-8.80968
788,40.0,75.0,-8.80968
789,40.6,,-8.80968
790,40.5,75.0,-7.82223
791,40.5,,-8.80968
792,40.7,75.0,-8.80968
793,40.0,,-8.80968
794,39.2,75.0,-7.82223
795,38.7,,-7.82223
796,39.7,76.0,-8.80968
797,40.1,,-8.80968
798,39.5,76.0,-9.79714
799,38.5,,-7.82223
800,37.3,77.0,-8.80968
801,37.9,,-8.80968
802,38.1,77.0,-8.80968
803,36.9,,-9.79714
804,36.5,77.0,-8.80968
805,37.3,,-7.82223
806,37.6,77.0,-8.80968
807,37.4,,-8.80968
808,37.4,77.0,-8.80968
809,37.8,,-7.82223
810,37.8,78.0,-8.80968
811,37.2,,-13.747
812,38.1,78.0,-8.80968
813,38.4,,-9.79714
814,39.5,78.0,-7.82223
815,40.5,,-8.80968
816,40.8,79.0,-8.80968
817,41.6,,-8.80968
818,42.7,79.0,-8.80968
819,42.5,,-8.80968
820,42.1,79.0,-7.82223
821,42.3,,-7.82223
822,42.5,80.0,-8.80968
823,42.0,,-8.80968
824,42.7,80.0,-5.84731
825,45.5,,-7.82223
826,46.3,81.0,-7.82223
827,39.8,,-7.82223
828,39.8,81.0,-6.83477
829,40.2,,-7.82223
830,40.2,82.0,-7.82223
831,40.7,,-6.83477
832,40.5,82.0,-4.85986
833,40.8,,-11.7721
834,40.3,82.0,-10.7846
835,40.4,,-9.79714
836,40.0,82.0,-8.80968
837,39.8,,-9.79714
838,40.1,83.0,-15.7219
839,39.8,,-24.609
840,39.8,83.0,-9.79714
841,40.4,,-11.7721
842,40.2,82.0,-9.79714
843,39.8,,-9.79714
844,39.2,82.0,-40.4083
845,38.2,,-18.6843
846,38.0,82.0,-13.747
847,37.3,,-13.747
848,37.6,82.0,-14.7344
849,37.1,,-13.747
850,37.3,82.0,-13.747
851,36.7,,-15.7219
852,36.5,82.0,-14.7344
853,36.7,,-14.7344
854,36.9,82.0,-13.747
855,37.4,,-13.747
856,37.1,82.0,-14.7344
857,38.4,,-14.7344
858,39.1,82.0,-11.7721
859,39.9,,-13.747
860,40.0,82.0,-14.7344
861,39.3,,-14.7344
862,38.8,81.0,-14.7344
863,36.7,,-15.7219
864,36.8,81.0,-13.747
865,36.6,,-14.7344
866,36.5,81.0,-14.7344
867,36.1,,-14.7344
868,36.3,81.0,-13.747
869,36.0,,-5.84731
870,36.0,81.0,-19.6717
871,36.1,,-14.7344
872,36.0,81.0,-14.7344
873,35.7,,-15.7219
874,35.7,81.0,-15.7219
875,35.7,,-15.7219
876,35.7,81.0,-15.7219
877,35.7,,-15.7219
878,35.7,81.0,-15.7219
879,41.6,,-17.6968
880,41.6,81.0,-15.7219
881,41.6,,-16.7093
882,41.6,81.0,-15.7219
883,45.3,,-15.7219
884,47.0,81.0,-16.7093
885,49.5,,-15.7219
886,49.4,81.0,-16.7093
887,50.4,,-16.7093
888,53.3,81.0,-17.6968
889,51.8,,-16.7093
890,49.1,81.0,-15.7219
891,49.1,,-15.7219
892,49.1,81.0,-15.7219
893,48.9,,-15.7219
894,50.0,81.0,-14.7344
895,50.0,,-17.6968
896,50.0,81.0,-14.7344
897,51.0,,-15.7219
898,51.0,81.0,-17.6968
899,51.0,,-11.7721
900,51.0,81.0,-10.7846
901,51.0,,-19.6717
902,51.0,81.0,-21.6466
903,49.3,,-32.5087
904,45.5,81.0,-40.4083
905,48.9,,-15.7219
906,48.9,81.0,-9.79714
907,48.7,,-13.747
908,50.9,81.0,-11.7721
909,50.9,,-8.80968
910,51.1,80.0,-12.7595
911,49.7,,-11.7721
912,48.2,80.0,-11.7721
913,46.2,,-11.7721
914,45.5,80.0,-11.7721
915,46.0,,-12.7595
916,47.3,80.0,-12.7595
917,48.1,,-14.7344
918,49.6,80.0,-12.7595
919,49.6,,-13.747
920,50.3,80.0,-13.747
921,49.5,,-12.7595
922,48.3,80.0,-13.747
923,48.7,,-12.7595
924,51.4,80.0,-12.7595
925,45.9,,-12.7595
926,41.4,80.0,-10.7846
927,41.7,,-13.747
928,37.0,80.0,-12.7595
929,45.2,,-12.7595
930,44.7,80.0,-13.747
931,44.6,,-13.747
932,44.7,80.0,-15.7219
933,44.7,,-15.7219
934,44.5,80.0,-11.7721
935,44.7,,-12.7595
936,44.8,80.0,-13.747
937,45.0,,-13.747
938,43.0,80.0,-12.7595
939,50.5,,-12.7595
940,48.5,80.0,-12.7595
941,48.0,,-12.7595
942,48.6,79.0,-12.7595
943,48.1,,-12.7595
944,45.8,79.0,-13.747
945,47.7,,-13.747
946,49.9,79.0,-11.7721
947,51.4,,-13.747
948,48.1,79.0,-13.747
949,49.5,,-12.7595
950,49.2,79.0,-12.7595
951,48.9,,-12.7595
952,48.1,79.0,-12.7595
953,49.5,,-13.747
954,48.6,79.0,-12.7595
955,49.9,,-10.7846
956,51.9,79.0,-15.7219
957,53.7,,-12.7595
958,54.6,78.0,-12.7595
959,55.2,,-12.7595
960,55.2,79.0,-12.7595
961,55.0,,-12.7595
962,55.3,78.0,-12.7595
963,53.1,,-11.7721
964,53.2,78.0,-13.747
965,53.3,,-12.7595
966,53.2,78.0,-12.7595
967,53.4,,-13.747
968,53.4,78.0,-13.747
969,53.5,,-12.7595
970,53.7,78.0,-12.7595
971,53.4,,-12.7595
