sec,BIS,HR,ART
102,0.0,,-53.2453
103,0.0,75.0,-54.2327
104,0.0,,-53.2453
105,0.0,75.0,-53.2453
106,0.0,,-54.2327
107,0.0,75.0,-53.2453
108,0.0,,-54.2327
109,0.0,76.0,-54.2327
110,0.0,,-53.2453
111,0.0,76.0,-54.2327
112,0.0,,-53.2453
113,0.0,77.0,-54.2327
114,0.0,,-54.2327
115,0.0,77.0,-53.2453
116,0.0,,-55.2202
117,0.0,78.0,-53.2453
118,0.0,,-53.2453
119,0.0,78.0,-54.2327
120,0.0,,-52.2578
121,0.0,80.0,-52.2578
122,0.0,,-52.2578
123,0.0,80.0,-53.2453
124,0.0,,-55.2202
125,0.0,79.0,-53.2453
126,0.0,,-53.2453
127,0.0,78.0,-54.2327
128,0.0,,-53.2453
129,0.0,77.0,-55.2202
130,0.0,,-53.2453
131,0.0,77.0,-53.2453
132,0.0,,-55.2202
133,0.0,77.0,-53.2453
134,0.0,,-53.2453
135,0.0,77.0,-54.2327
136,0.0,,-54.2327
137,0.0,77.0,-53.2453
138,0.0,,-54.2327
139,0.0,78.0,-53.2453
140,0.0,,-54.2327
141,0.0,78.0,-53.2453
142,0.0,,-53.2453
143,0.0,77.0,-55.2202
144,0.0,,-53.2453
145,0.0,77.0,-53.2453
146,0.0,,-54.2327
147,0.0,79.0,-53.2453
148,0.0,,-55.2202
149,0.0,80.0,-53.2453
150,0.0,,-53.2453
151,0.0,81.0,-55.2202
152,0.0,,-53.2453
153,0.0,83.0,-53.2453
154,0.0,,-54.2327
155,0.0,83.0,-52.2578
156,0.0,,-53.2453
157,0.0,87.0,-55.2202
158,0.0,,-53.2453
159,0.0,85.0,-54.2327
160,0.0,,-54.2327
161,0.0,84.0,-54.2327
162,0.0,,-56.2076
163,0.0,84.0,-54.2327
164,0.0,,-53.2453
165,0.0,85.0,-55.2202
166,0.0,,-54.2327
167,0.0,89.0,-54.2327
168,0.0,,-55.2202
169,0.0,91.0,-54.2327
170,0.0,,-53.2453
171,0.0,90.0,-55.2202
172,0.0,,-54.2327
173,0.0,89.0,-53.2453
174,0.0,,-55.2202
175,0.0,88.0,-54.2327
176,0.0,,-53.2453
177,0.0,88.0,-54.2327
178,0.0,,-55.2202
179,0.0,89.0,-53.2453
180,0.0,,-54.2327
181,0.0,90.0,-54.2327
182,0.0,,-53.2453
183,0.0,91.0,-53.2453
184,0.0,,-54.2327
185,0.0,92.0,-54.2327
186,0.0,,-51.2703
187,0.0,92.0,-53.2453
188,0.0,,-51.2703
189,0.0,91.0,-52.2578
190,0.0,,-52.2578
191,0.0,89.0,-50.2829
192,0.0,,-53.2453
193,0.0,88.0,-54.2327
194,0.0,,-52.2578
195,0.0,87.0,-52.2578
196,0.0,,-53.2453
197,0.0,85.0,-52.2578
198,0.0,,-52.2578
199,0.0,84.0,-53.2453
200,0.0,,-52.2578
201,0.0,85.0,-52.2578
202,0.0,,-53.2453
203,0.0,84.0,-52.2578
204,0.0,,-52.2578
205,0.0,82.0,-53.2453
206,0.0,,-52.2578
207,97.2,80.0,-52.2578
208,97.1,,-53.2453
209,95.9,80.0,-51.2703
210,93.6,,-51.2703
211,92.7,80.0,-53.2453
212,93.5,,-51.2703
213,95.5,81.0,-52.2578
214,96.0,,-54.2327
215,93.0,81.0,-52.2578
216,91.0,,-52.2578
217,88.4,80.0,-54.2327
218,85.3,,-53.2453
219,78.6,77.0,-52.2578
220,73.5,,-54.2327
221,73.3,76.0,-53.2453
222,73.3,,-53.2453
223,73.3,74.0,-53.2453
224,72.2,,-54.2327
225,70.7,73.0,-53.2453
226,67.9,,-54.2327
227,67.9,71.0,-54.2327
228,67.9,,-53.2453
229,67.9,70.0,-52.2578
230,65.8,,-54.2327
231,64.7,68.0,-52.2578
232,64.0,,-52.2578
233,62.9,66.0,-54.2327
234,62.2,,-53.2453
235,62.5,63.0,-52.2578
236,62.8,,-54.2327
237,62.7,60.0,-53.2453
238,63.2,,-53.2453
239,62.9,59.0,-54.2327
240,62.2,,-54.2327
241,62.1,56.0,-52.2578
242,62.2,,-53.2453
243,62.3,54.0,-54.2327
244,62.7,,-53.2453
245,62.6,54.0,-52.2578
246,61.5,,-55.2202
247,58.9,54.0,-52.2578
248,60.8,,-51.2703
249,61.9,54.0,-53.2453
250,61.8,,-52.2578
251,61.9,54.0,-52.2578
252,62.0,,-51.2703
253,62.1,55.0,-52.2578
254,63.0,,-55.2202
255,63.6,56.0,-54.2327
256,63.8,,-54.2327
257,65.2,57.0,-52.2578
258,65.9,,-52.2578
259,66.5,57.0,-54.2327
260,70.1,,-54.2327
261,69.8,59.0,-53.2453
262,71.1,,-53.2453
263,69.4,59.0,-54.2327
264,68.6,,-54.2327
265,62.5,60.0,-55.2202
266,54.7,,-54.2327
267,55.8,61.0,-53.2453
268,53.7,,-55.2202
269,51.4,61.0,-54.2327
270,48.4,,-54.2327
271,48.4,62.0,-53.2453
272,46.1,,-52.2578
273,43.3,62.0,-55.2202
274,40.2,,-54.2327
275,39.1,62.0,-54.2327
276,40.1,,-53.2453
277,42.4,61.0,-53.2453
278,44.4,,-55.2202
279,44.6,61.0,-55.2202
280,46.9,,-54.2327
281,51.1,60.0,-54.2327
282,47.8,,-53.2453
283,45.9,60.0,-53.2453
284,45.4,,-56.2076
285,44.9,60.0,-55.2202
286,44.6,,-55.2202
287,44.5,60.0,-57.1951
288,45.0,,-57.1951
289,46.2,59.0,-44.3581
290,47.5,,-36.4585
291,47.2,58.0,5.01471
292,46.5,,18.8391
293,46.1,58.0,11.9269
294,47.5,,-9.79714
295,46.5,58.0,-33.4961
296,46.3,,-15.7219
297,46.3,57.0,3.0398
298,45.8,,4.02726
299,44.7,57.0,5.01471
300,45.8,,6.00217
301,45.7,57.0,6.00217
302,46.4,,4.02726
303,48.1,57.0,6.00217
304,49.7,,5.01471
305,47.0,57.0,6.00217
306,45.9,,5.01471
307,45.8,57.0,5.01471
308,44.9,,5.01471
309,44.2,56.0,6.00217
310,44.9,,6.00217
311,45.4,56.0,6.00217
312,44.9,,6.00217
313,44.5,56.0,6.00217
314,44.0,,6.00217
315,43.9,56.0,7.97709
316,43.3,,6.98963
317,41.3,56.0,7.97709
318,39.7,,7.97709
319,39.4,56.0,7.97709
320,39.4,,6.98963
321,39.9,56.0,6.98963
322,40.9,,6.98963
323,40.6,55.0,6.98963
324,40.3,,6.98963
325,39.3,55.0,6.98963
326,37.0,,7.97709
327,37.1,54.0,6.98963
328,38.5,,6.00217
329,37.0,54.0,6.00217
330,36.7,,6.98963
331,36.0,54.0,6.98963
332,37.3,,6.00217
333,37.4,54.0,6.98963
334,36.7,,6.98963
335,38.6,54.0,6.00217
336,38.7,,7.97709
337,39.2,55.0,5.01471
338,40.8,,6.00217
339,40.7,55.0,6.98963
340,41.3,,6.00217
341,42.8,55.0,6.00217
342,42.9,,6.98963
343,42.9,55.0,5.01471
344,42.7,,6.00217
345,43.0,55.0,6.00217
346,43.3,,5.01471
347,41.7,55.0,5.01471
348,42.9,,5.01471
349,43.6,55.0,6.98963
350,41.8,,5.01471
351,41.1,56.0,5.01471
352,39.4,,5.01471
353,39.7,56.0,5.01471
354,40.8,,4.02726
355,39.9,56.0,4.02726
356,40.4,,4.02726
357,40.5,56.0,4.02726
358,40.1,,4.02726
359,42.4,56.0,4.02726
360,43.0,,4.02726
361,42.0,56.0,4.02726
362,44.1,,4.02726
363,44.9,56.0,5.01471
364,45.5,,2.05234
365,49.6,56.0,4.02726
366,51.5,,4.02726
367,51.9,56.0,5.01471
368,52.0,,4.02726
369,52.0,56.0,5.01471
370,52.1,,4.02726
371,52.0,56.0,5.01471
372,52.0,,4.02726
373,51.9,56.0,4.02726
374,49.6,,5.01471
375,47.1,56.0,4.02726
376,48.2,,5.01471
377,46.5,56.0,4.02726
378,45.9,,4.02726
379,43.4,56.0,5.01471
380,41.0,,4.02726
381,40.7,56.0,5.01471
382,40.6,,4.02726
383,40.8,55.0,4.02726
384,39.3,,4.02726
385,39.8,56.0,4.02726
386,40.0,,6.00217
387,39.6,56.0,6.00217
388,38.6,,6.00217
389,39.7,56.0,6.00217
390,39.4,,5.01471
391,39.0,56.0,5.01471
392,38.6,,4.02726
393,37.5,55.0,5.01471
394,37.4,,5.01471
395,37.0,55.0,5.01471
396,36.2,,5.01471
397,35.7,55.0,2.05234
398,36.2,,4.02726
399,36.6,56.0,3.0398
400,34.6,,-6.83477
401,36.6,56.0,5.01471
402,36.2,,5.01471
403,35.3,56.0,5.01471
404,34.9,,6.00217
405,34.8,56.0,5.01471
406,34.7,,5.01471
407,34.8,56.0,4.02726
408,35.2,,1.06489
409,35.2,56.0,5.01471
410,35.4,,6.00217
411,35.0,56.0,6.00217
412,36.2,,6.00217
413,39.2,55.0,6.00217
414,39.3,,6.00217
415,39.2,55.0,5.01471
416,41.5,,6.00217
417,41.3,55.0,6.00217
418,40.7,,6.00217
419,38.6,55.0,6.00217
420,36.6,,6.00217
421,35.5,54.0,5.01471
422,37.7,,5.01471
423,39.4,53.0,4.02726
424,37.8,,5.01471
425,38.1,53.0,6.00217
426,39.5,,5.01471
427,39.7,53.0,4.02726
428,42.7,,4.02726
429,44.1,54.0,5.01471
430,42.0,,5.01471
431,41.6,54.0,5.01471
432,43.1,,5.01471
433,44.5,55.0,4.02726
434,45.7,,5.01471
435,45.6,56.0,5.01471
436,49.4,,5.01471
437,49.7,57.0,4.02726
438,48.3,,1.06489
439,51.3,58.0,1.06489
440,50.9,,4.02726
441,51.3,61.0,2.05234
442,52.6,,4.02726
443,55.9,66.0,5.01471
444,57.1,,5.01471
445,54.9,69.0,5.01471
446,51.2,,5.01471
447,50.0,74.0,5.01471
448,51.4,,5.01471
449,48.2,77.0,5.01471
450,44.1,,4.02726
451,41.8,81.0,6.98963
452,41.1,,6.00217
453,41.1,84.0,6.00217
454,41.1,,6.00217
455,41.7,86.0,4.02726
456,40.7,,4.02726
457,40.5,87.0,3.0398
458,40.5,,3.0398
459,39.0,88.0,4.02726
460,37.9,,5.01471
461,37.8,89.0,5.01471
462,36.9,,3.0398
463,38.7,91.0,3.0398
464,40.5,,5.01471
465,40.8,92.0,3.0398
466,42.5,,4.02726
467,44.5,93.0,2.05234
468,46.6,,3.0398
469,47.6,93.0,3.0398
470,46.3,,4.02726
471,47.1,93.0,3.0398
472,48.5,,3.0398
473,47.9,92.0,4.02726
474,47.9,,3.0398
475,48.6,92.0,3.0398
476,47.9,,4.02726
477,50.3,89.0,3.0398
478,50.3,,3.0398
479,50.3,87.0,4.02726
480,49.7,,4.02726
481,49.4,84.0,4.02726
482,49.0,,4.02726
483,49.4,82.0,4.02726
484,49.4,,4.02726
485,49.8,81.0,5.01471
486,49.7,,5.01471
487,49.8,79.0,2.05234
488,51.8,,3.0398
489,51.8,79.0,4.02726
490,51.2,,3.0398
491,50.9,90.0,3.0398
492,50.3,,3.0398
493,49.9,85.0,3.0398
494,49.6,,5.01471
495,49.7,77.0,4.02726
496,49.2,,4.02726
497,49.3,75.0,4.02726
498,49.1,,4.02726
499,48.9,74.0,4.02726
500,48.9,,-0.910027
501,48.9,73.0,4.02726
502,48.7,,-0.910027
503,48.7,72.0,-5.84731
504,48.7,,-1.89748
505,48.7,71.0,-4.85986
506,48.7,,-1.89748
507,48.7,71.0,-1.89748
508,48.7,,-0.910027
509,48.7,71.0,-0.910027
510,48.7,,-1.89748
511,48.7,71.0,-0.910027
512,48.7,,-1.89748
513,48.7,71.0,-1.89748
514,48.7,,-1.89748
515,48.7,71.0,-1.89748
516,48.7,,-0.910027
517,48.7,71.0,-1.89748
518,48.7,,-1.89748
519,48.7,71.0,-0.910027
520,48.7,,0.0774297
521,49.1,70.0,-0.910027
522,49.2,,-0.910027
523,51.5,69.0,0.0774297
524,51.5,,-0.910027
525,54.5,68.0,0.0774297
526,54.1,,-0.910027
527,54.8,68.0,-0.910027
528,53.1,,-0.910027
529,0.0,66.0,-0.910027
530,0.0,,0.0774297
531,0.0,65.0,0.0774297
532,0.0,,0.0774297
533,0.0,65.0,-0.910027
534,0.0,,0.0774297
535,0.0,64.0,0.0774297
536,0.0,,-1.89748
537,0.0,64.0,-0.910027
538,0.0,,0.0774297
539,0.0,64.0,-0.910027
540,0.0,,0.0774297
541,0.0,64.0,0.0774297
542,0.0,,0.0774297
543,0.0,64.0,0.0774297
544,0.0,,0.0774297
545,0.0,64.0,0.0774297
546,0.0,,-0.910027
547,0.0,64.0,-0.910027
548,0.0,,-13.747
549,0.0,64.0,-2.88494
550,0.0,,-4.85986
551,0.0,64.0,-1.89748
552,0.0,,-1.89748
553,0.0,64.0,-1.89748
554,0.0,,-1.89748
555,0.0,63.0,2.05234
556,0.0,,-5.84731
557,0.0,63.0,-2.88494
558,0.0,,-0.910027
559,0.0,62.0,-5.84731
560,0.0,,-6.83477
561,0.0,62.0,-1.89748
562,0.0,,1.06489
563,0.0,63.0,-1.89748
564,0.0,,-1.89748
565,0.0,64.0,-0.910027
566,0.0,,0.0774297
567,0.0,64.0,-1.89748
568,0.0,,-0.910027
569,0.0,65.0,-1.89748
570,0.0,,-1.89748
571,0.0,65.0,-2.88494
572,0.0,,-2.88494
573,0.0,65.0,-2.88494
574,0.0,,-1.89748
575,0.0,64.0,-1.89748
576,0.0,,-1.89748
577,0.0,64.0,-1.89748
578,0.0,,-1.89748
579,0.0,64.0,-2.88494
580,0.0,,-1.89748
581,0.0,63.0,-2.88494
582,0.0,,-2.88494
583,0.0,63.0,-0.910027
584,0.0,,0.0774297
585,0.0,63.0,-1.89748
586,0.0,,-2.88494
587,0.0,63.0,-1.89748
588,0.0,,-2.88494
589,0.0,64.0,-2.88494
590,0.0,,-2.88494
591,0.0,64.0,-2.88494
592,0.0,,-2.88494
593,0.0,64.0,-1.89748
594,0.0,,-1.89748
595,0.0,64.0,-2.88494
596,0.0,,-2.88494
597,0.0,64.0,-0.910027
598,0.0,,-1.89748
599,0.0,64.0,0.0774297
600,0.0,,0.0774297
601,0.0,64.0,-1.89748
602,0.0,,-3.8724
603,0.0,64.0,-0.910027
604,0.0,,0.0774297
605,0.0,64.0,-1.89748
606,0.0,,-1.89748
607,0.0,64.0,-1.89748
608,0.0,,-2.88494
609,0.0,64.0,-2.88494
610,0.0,,-2.88494
611,0.0,64.0,-2.88494
612,0.0,,-1.89748
613,0.0,64.0,-1.89748
614,0.0,,-1.89748
615,0.0,64.0,-1.89748
616,0.0,,-1.89748
617,0.0,65.0,-1.89748
618,0.0,,-1.89748
619,0.0,65.0,-1.89748
620,0.0,,-0.910027
621,0.0,65.0,1.06489
622,0.0,,-0.910027
623,0.0,65.0,-1.89748
624,0.0,,-1.89748
625,0.0,65.0,-1.89748
626,0.0,,-1.89748
627,0.0,65.0,-1.89748
628,0.0,,-0.910027
629,0.0,65.0,-1.89748
630,0.0,,-0.910027
631,0.0,65.0,-0.910027
632,0.0,,-0.910027
633,0.0,65.0,-0.910027
634,0.0,,-0.910027
635,0.0,65.0,-0.910027
636,0.0,,0.0774297
637,0.0,65.0,-4.85986
638,0.0,,-0.910027
639,0.0,66.0,-1.89748
640,0.0,,-1.89748
641,0.0,66.0,-0.910027
642,0.0,,-0.910027
643,0.0,66.0,-0.910027
644,0.0,,-0.910027
645,0.0,66.0,-1.89748
646,0.0,,7.97709
647,0.0,67.0,-13.747
648,0.0,,22.7889
649,0.0,67.0,-0.910027
650,0.0,,1.06489
651,0.0,66.0,2.05234
652,0.0,,27.7262
653,0.0,66.0,55.375
654,0.0,,68.212
655,0.0,66.0,117.585
656,0.0,,124.497
657,0.0,66.0,104.748
658,0.0,,85.9862
659,0.0,66.0,78.0865
660,0.0,,75.1242
661,0.0,66.0,69.1994
662,0.0,,78.0865
663,0.0,67.0,114.622
664,0.0,,104.748
665,0.0,68.0,84.9987
666,0.0,,71.1743
667,0.0,69.0,74.1367
668,0.0,,75.1242
669,0.0,69.0,110.673
670,0.0,,111.66
671,0.0,69.0,89.936
672,0.0,,81.0489
673,0.0,69.0,73.1492
674,0.0,,72.1618
675,0.0,69.0,130.422
676,0.0,,111.66
677,0.0,70.0,84.0113
678,0.0,,78.0865
679,0.0,70.0,75.1242
680,0.0,,70.1869
681,0.0,70.0,89.936
682,0.0,,113.635
683,0.0,68.0,106.723
684,0.0,,92.8984
685,0.0,67.0,84.9987
686,0.0,,76.1116
687,0.0,67.0,71.1743
688,0.0,,70.1869
689,0.0,67.0,86.9736
690,0.0,,113.635
691,0.0,66.0,84.0113
692,0.0,,107.71
693,0.0,66.0,120.547
694,0.0,,87.9611
695,0.0,66.0,78.0865
696,0.0,,73.1492
697,0.0,66.0,72.1618
698,0.0,,71.1743
699,0.0,65.0,69.1994
700,0.0,,75.1242
701,0.0,65.0,108.698
702,0.0,,125.484
703,0.0,65.0,124.497
704,0.0,,101.786
705,0.0,64.0,90.9235
706,0.0,,85.9862
707,0.0,64.0,84.9987
708,0.0,,83.0238
709,0.0,64.0,74.1367
710,0.0,,72.1618
711,0.0,64.0,72.1618
712,0.0,,70.1869
713,0.0,64.0,70.1869
714,0.0,,90.9235
715,0.0,64.0,108.698
716,0.0,,120.547
717,0.0,64.0,120.547
718,0.0,,101.786
719,0.0,63.0,90.9235
720,0.0,,89.936
721,0.0,63.0,89.936
722,0.0,,84.9987
723,0.0,63.0,78.0865
724,0.0,,75.1242
725,0.0,63.0,74.1367
726,0.0,,71.1743
727,0.0,63.0,67.2245
728,0.0,,68.212
729,0.0,63.0,66.2371
730,0.0,,84.9987
731,0.0,63.0,111.66
732,0.0,,108.698
733,0.0,63.0,116.597
734,0.0,,114.622
735,0.0,63.0,111.66
736,0.0,,94.8733
737,0.0,63.0,88.9486
738,0.0,,85.9862
739,0.0,63.0,84.9987
740,0.0,,81.0489
741,0.0,63.0,76.1116
742,0.0,,70.1869
743,0.0,63.0,71.1743
744,0.0,,71.1743
745,0.0,63.0,68.212
746,0.0,,71.1743
747,0.0,62.0,67.2245
748,0.0,,68.212
749,0.0,62.0,74.1367
750,0.0,,89.936
751,0.0,62.0,98.8231
752,0.0,,107.71
753,0.0,62.0,117.585
754,0.0,,119.56
755,0.0,62.0,109.685
756,0.0,,103.76
757,0.0,62.0,97.8357
758,0.0,,97.8357
759,0.0,62.0,91.9109
760,0.0,,86.9736
761,0.0,62.0,87.9611
762,0.0,,82.0364
763,0.0,62.0,82.0364
764,0.0,,82.0364
765,0.0,62.0,71.1743
766,0.0,,71.1743
767,0.0,62.0,71.1743
768,0.0,,72.1618
769,0.0,62.0,32.6635
770,0.0,,83.0238
771,0.0,62.0,83.0238
772,0.0,,84.0113
773,0.0,62.0,84.9987
774,0.0,,62.2872
775,0.0,62.0,62.2872
776,0.0,,74.1367
777,0.0,61.0,89.936
778,0.0,,83.0238
779,0.0,61.0,105.735
780,0.0,,126.472
781,0.0,63.0,110.673
782,0.0,,108.698
783,0.0,63.0,103.76
784,0.0,,105.735
785,0.0,63.0,110.673
786,0.0,,126.472
787,0.0,61.0,96.8482
788,0.0,,104.748
789,0.0,61.0,95.8608
790,0.0,,105.735
791,0.0,61.0,100.798
792,0.0,,103.76
793,0.0,61.0,84.0113
794,0.0,,88.9486
795,0.0,61.0,82.0364
796,0.0,,95.8608
797,0.0,61.0,86.9736
798,0.0,,80.0614
799,0.0,61.0,86.9736
800,0.0,,81.0489
801,0.0,61.0,78.0865
802,0.0,,75.1242
803,0.0,62.0,65.2496
804,0.0,,76.1116
805,0.0,64.0,112.648
806,0.0,,120.547
807,0.0,65.0,112.648
808,0.0,,98.8231
809,0.0,66.0,85.9862
810,0.0,,81.0489
811,0.0,66.0,80.0614
812,0.0,,80.0614
813,0.0,65.0,74.1367
814,0.0,,73.1492
815,0.0,64.0,67.2245
816,0.0,,71.1743
817,0.0,63.0,92.8984
818,0.0,,110.673
819,0.0,63.0,119.56
820,0.0,,124.497
821,0.0,63.0,120.547
822,0.0,,108.698
823,0.0,63.0,86.9736
824,0.0,,89.936
825,0.0,63.0,74.1367
826,0.0,,68.212
827,0.0,63.0,80.0614
828,0.0,,75.1242
829,0.0,63.0,70.1869
830,0.0,,117.585
831,0.0,63.0,123.51
832,0.0,,136.346
833,0.0,63.0,135.359
834,0.0,,116.597
835,0.0,63.0,87.9611
836,0.0,,90.9235
837,0.0,63.0,91.9109
838,0.0,,89.936
839,0.0,63.0,82.0364
840,0.0,,79.074
841,0.0,63.0,80.0614
842,0.0,,77.0991
843,0.0,63.0,77.0991
844,0.0,,75.1242
845,0.0,,73.1492
846,0.0,,72.1618
847,0.0,,76.1116
848,0.0,,94.8733
849,0.0,,129.434
850,0.0,,136.346
851,0.0,,135.359
852,0.0,,133.384
853,0.0,,129.434
854,0.0,,101.786
855,0.0,,90.9235
856,0.0,,93.8858
857,46.3,,90.9235
858,44.9,,87.9611
859,44.3,,84.9987
860,42.8,,84.0113
861,43.0,,83.0238
862,41.1,,80.0614
863,41.0,,79.074
864,38.9,,80.0614
865,38.3,,77.0991
866,38.2,,75.1242
867,37.9,,76.1116
868,36.5,,68.212
869,35.9,,113.635
870,36.1,,71.1743
871,36.9,,71.1743
872,36.5,,68.212
873,35.8,,77.0991
874,35.2,,70.1869
875,35.9,,74.1367
876,36.9,,86.9736
877,39.4,,105.735
878,39.6,,128.447
879,40.7,,124.497
880,40.2,,128.447
881,39.2,,124.497
882,39.6,,131.409
883,40.4,,124.497
884,42.4,,128.447
885,43.6,,132.397
886,42.8,,131.409
887,44.1,,136.346
888,44.6,,139.309
889,45.6,,131.409
890,45.1,,129.434
891,47.1,,136.346
892,47.5,,126.472
893,50.4,,118.572
894,50.3,,107.71
895,50.7,,99.8106
896,52.5,,98.8231
897,50.5,,87.9611
898,51.3,,80.0614
899,49.7,,74.1367
900,48.1,,74.1367
901,48.1,,74.1367
902,48.1,,70.1869
903,49.6,,71.1743
904,50.8,,70.1869
905,50.7,,72.1618
906,50.7,,71.1743
907,50.6,,71.1743
908,51.1,,70.1869
909,51.3,,68.212
910,50.6,,74.1367
911,48.4,,75.1242
912,50.6,,74.1367
913,49.8,,70.1869
914,49.5,,73.1492
915,50.2,,75.1242
916,49.2,,75.1242
917,49.8,,77.0991
918,49.8,,79.074
919,48.2,,85.9862
920,47.8,,86.9736
921,46.3,,86.9736
922,45.4,,87.9611
923,42.6,,86.9736
924,40.8,,96.8482
925,39.9,,116.597
926,40.5,,117.585
927,40.7,57.0,121.535
928,41.1,,125.484
929,39.3,57.0,131.409
930,38.3,,126.472
931,37.3,57.0,110.673
932,37.4,,89.936
933,36.8,57.0,77.0991
934,37.0,,62.2872
935,36.9,57.0,65.2496
936,38.2,,66.2371
937,39.4,58.0,67.2245
938,41.0,,69.1994
939,41.7,58.0,70.1869
940,43.3,,70.1869
941,44.1,58.0,69.1994
942,44.0,,72.1618
943,43.1,58.0,72.1618
944,44.6,,72.1618
945,46.4,58.0,73.1492
946,45.7,,78.0865
947,43.9,58.0,79.074
948,46.6,,82.0364
949,46.5,57.0,84.9987
950,46.5,,89.936
951,46.5,57.0,86.9736
952,46.1,,87.9611
953,46.1,57.0,86.9736
954,47.3,,90.9235
955,45.8,57.0,103.76
956,43.8,,117.585
957,44.5,58.0,122.522
958,45.4,,123.51
959,43.9,58.0,123.51
960,44.6,,126.472
961,46.7,58.0,119.56
962,46.9,,99.8106
963,43.9,57.0,76.1116
964,46.0,,66.2371
965,45.1,57.0,66.2371
966,43.3,,66.2371
967,43.3,57.0,67.2245
968,43.3,,67.2245
969,43.1,57.0,68.212
970,42.3,,71.1743
971,42.0,57.0,72.1618
972,42.1,,76.1116
973,43.3,57.0,75.1242
974,45.3,,78.0865
975,45.3,57.0,82.0364
976,45.6,,84.0113
977,45.2,57.0,84.9987
978,48.5,,84.9987
979,45.8,57.0,88.9486
980,45.7,,104.748
981,46.2,57.0,118.572
982,46.2,,117.585
983,46.2,57.0,121.535
984,45.9,,124.497
985,42.2,57.0,103.76
986,40.0,,77.0991
987,39.0,65.0,68.212
988,38.8,,67.2245
989,38.0,66.0,64.2621
990,36.4,,67.2245
991,37.0,66.0,67.2245
992,35.9,,70.1869
993,36.1,58.0,69.1994
994,36.0,,72.1618
995,35.0,58.0,68.212
996,36.6,,69.1994
997,36.0,58.0,70.1869
998,36.9,,72.1618
999,37.5,58.0,71.1743
1000,38.3,,73.1492
1001,39.4,58.0,72.1618
1002,42.2,,79.074
1003,43.8,58.0,77.0991
1004,42.2,,78.0865
1005,43.2,58.0,80.0614
1006,43.2,,83.0238
1007,43.2,58.0,84.0113
1008,43.2,,80.0614
1009,44.9,58.0,84.0113
1010,45.7,,84.0113
1011,45.7,58.0,85.9862
1012,45.7,,86.9736
1013,45.7,58.0,92.8984
1014,45.7,,108.698
1015,45.7,58.0,115.61
1016,45.7,,118.572
1017,45.7,58.0,121.535
1018,45.7,,120.547
1019,45.7,58.0,123.51
1020,45.7,,117.585
1021,45.7,58.0,111.66
1022,45.7,,83.0238
