sec,BIS,HR,ART
2778,43.0,,73.1492
2779,44.0,73.0,74.1367
2780,43.2,,75.1242
2781,42.9,69.0,75.1242
2782,42.9,,73.1492
2783,43.4,64.0,115.61
2784,43.6,,99.8106
2785,44.4,63.0,67.2245
2786,43.9,,66.2371
2787,44.0,62.0,67.2245
2788,44.9,,69.1994
2789,45.1,62.0,72.1618
2790,45.7,,75.1242
2791,46.3,61.0,72.1618
2792,45.1,,71.1743
2793,45.5,60.0,70.1869
2794,45.0,,67.2245
2795,44.7,59.0,96.8482
2796,44.5,,130.422
2797,44.9,57.0,123.51
2798,45.6,,116.597
2799,45.9,59.0,66.2371
2800,46.1,,63.2747
2801,47.6,62.0,65.2496
2802,47.6,,71.1743
2803,47.2,62.0,70.1869
2804,47.6,,68.212
2805,46.5,60.0,107.71
2806,46.7,,124.497
2807,47.8,60.0,113.635
2808,47.0,,99.8106
2809,45.9,59.0,85.9862
2810,45.3,,76.1116
2811,44.7,60.0,74.1367
2812,44.7,,86.9736
2813,43.5,63.0,127.459
2814,42.7,,101.786
2815,42.8,66.0,91.9109
2816,43.0,,81.0489
2817,43.6,68.0,78.0865
2818,44.6,,77.0991
2819,45.0,69.0,77.0991
2820,45.7,,80.0614
2821,45.5,69.0,70.1869
2822,45.6,,81.0489
2823,45.8,67.0,124.497
2824,46.2,,111.66
2825,47.3,65.0,120.547
2826,47.8,,102.773
2827,47.7,64.0,96.8482
2828,50.1,,84.9987
2829,50.9,64.0,84.9987
2830,49.7,,81.0489
2831,48.5,65.0,86.9736
2832,48.8,,134.372
2833,47.3,65.0,103.76
2834,46.1,,91.9109
2835,45.4,65.0,83.0238
2836,44.7,,129.434
2837,43.5,67.0,108.698
2838,44.4,,97.8357
2839,43.4,69.0,85.9862
2840,43.2,,111.66
2841,42.8,72.0,118.572
2842,44.0,,102.773
2843,43.8,74.0,92.8984
2844,44.3,,87.9611
2845,44.5,74.0,126.472
2846,44.5,,95.8608
2847,44.4,74.0,86.9736
2848,45.0,,80.0614
2849,45.0,73.0,133.384
2850,46.0,,102.773
2851,46.9,73.0,88.9486
2852,47.1,,79.074
2853,46.6,74.0,120.547
2854,47.6,,96.8482
2855,46.6,74.0,91.9109
2856,46.9,,86.9736
2857,45.9,74.0,118.572
2858,46.2,,99.8106
2859,46.2,74.0,90.9235
2860,47.5,,81.0489
2861,47.1,74.0,144.246
2862,46.1,,108.698
2863,46.1,74.0,90.9235
2864,46.3,,80.0614
2865,45.4,75.0,124.497
2866,45.8,,140.296
2867,45.5,75.0,105.735
2868,46.1,,97.8357
2869,45.8,75.0,84.0113
2870,47.4,,81.0489
2871,47.4,73.0,85.9862
2872,49.0,,136.346
2873,47.5,72.0,105.735
2874,46.8,,100.798
2875,45.9,70.0,85.9862
2876,45.8,,74.1367
2877,46.0,69.0,86.9736
2878,45.3,,140.296
2879,45.3,69.0,113.635
2880,46.2,,106.723
2881,44.9,69.0,92.8984
2882,44.9,,85.9862
2883,44.6,69.0,92.8984
2884,43.9,,144.246
2885,43.9,70.0,121.535
2886,43.9,,109.685
2887,43.9,70.0,97.8357
2888,44.9,,90.9235
2889,45.8,70.0,85.9862
2890,45.4,,114.622
2891,46.8,69.0,152.146
2892,47.3,,128.447
2893,49.3,69.0,108.698
2894,49.7,,96.8482
2895,48.7,69.0,90.9235
2896,50.3,,85.9862
2897,50.9,68.0,83.0238
2898,50.3,,115.61
2899,50.6,68.0,142.271
2900,49.6,,143.259
2901,48.8,68.0,121.535
2902,48.7,,110.673
2903,47.3,67.0,104.748
2904,46.2,,98.8231
2905,46.3,66.0,92.8984
2906,46.3,,87.9611
2907,46.3,66.0,84.0113
2908,45.9,,90.9235
2909,45.7,66.0,145.234
2910,45.0,,154.121
2911,45.2,65.0,137.334
2912,44.6,,117.585
2913,44.6,65.0,111.66
2914,44.6,,105.735
2915,45.2,65.0,99.8106
2916,45.4,,95.8608
2917,45.4,65.0,97.8357
2918,45.3,,93.8858
2919,44.8,65.0,90.9235
2920,46.0,,91.9109
2921,46.1,65.0,138.321
2922,46.4,,153.133
2923,46.3,64.0,150.171
2924,46.9,,139.309
2925,47.3,64.0,124.497
2926,48.7,,118.572
2927,49.7,64.0,110.673
2928,48.0,,107.71
2929,47.3,64.0,104.748
2930,46.1,,98.8231
2931,45.4,64.0,94.8733
2932,46.1,,92.8984
2933,46.0,64.0,120.547
2934,46.7,,151.158
2935,46.5,64.0,152.146
2936,47.7,,149.183
2937,49.3,64.0,140.296
2938,50.5,,130.422
2939,50.8,64.0,130.422
2940,51.8,,123.51
2941,49.7,64.0,116.597
2942,48.4,,110.673
2943,48.8,64.0,105.735
2944,49.7,,99.8106
2945,52.0,64.0,101.786
2946,53.5,,98.8231
2947,52.9,63.0,99.8106
2948,54.7,,97.8357
2949,52.0,63.0,97.8357
2950,51.3,,96.8482
2951,51.3,63.0,98.8231
2952,50.8,,96.8482
2953,49.7,62.0,93.8858
2954,49.8,,94.8733
2955,49.3,61.0,121.535
2956,49.4,,143.259
2957,51.3,61.0,158.071
2958,51.6,,161.033
2959,50.8,61.0,156.096
2960,48.5,,150.171
2961,49.0,62.0,147.209
2962,50.2,,136.346
2963,52.8,62.0,131.409
2964,54.5,,128.447
2965,54.4,62.0,126.472
2966,53.3,,120.547
2967,52.9,62.0,120.547
2968,54.9,,117.585
2969,55.4,62.0,116.597
2970,55.8,,115.61
2971,58.7,62.0,116.597
2972,57.6,,117.585
2973,58.0,62.0,142.271
2974,57.0,,149.183
2975,55.4,61.0,85.9862
2976,54.1,,95.8608
2977,54.5,60.0,108.698
2978,53.7,,121.535
2979,53.4,57.0,139.309
2980,55.0,,155.108
2981,54.8,55.0,87.9611
2982,54.2,,93.8858
2983,52.2,53.0,102.773
2984,51.3,,110.673
2985,50.6,51.0,117.585
2986,49.4,,114.622
2987,48.6,50.0,232.13
2988,47.3,,252.866
2989,47.4,51.0,252.866
2990,47.7,,251.879
2991,48.6,53.0,249.904
2992,48.1,,248.917
2993,48.0,54.0,246.942
2994,47.9,,244.967
2995,47.8,56.0,243.979
2996,48.4,,244.967
2997,48.5,58.0,87.9611
2998,48.7,,88.9486
2999,48.3,59.0,88.9486
3000,47.6,,85.9862
3001,47.1,61.0,85.9862
3002,46.7,,123.51
3003,46.9,62.0,149.183
3004,47.2,,138.321
3005,48.8,63.0,96.8482
3006,48.6,,96.8482
3007,49.0,63.0,125.484
3008,48.8,,149.183
3009,48.2,63.0,154.121
3010,47.2,,154.121
3011,46.8,61.0,130.422
3012,46.2,,122.522
3013,46.8,61.0,116.597
3014,46.9,,109.685
3015,46.8,61.0,105.735
3016,47.1,,103.76
3017,48.5,62.0,98.8231
3018,50.0,,95.8608
3019,50.4,64.0,92.8984
3020,49.3,,101.786
3021,50.2,64.0,148.196
3022,48.8,,155.108
3023,49.2,64.0,155.108
3024,50.3,,140.296
3025,49.9,64.0,127.459
3026,50.1,,121.535
3027,50.9,63.0,116.597
3028,51.1,,108.698
3029,51.6,64.0,106.723
3030,51.6,,103.76
3031,51.8,65.0,99.8106
3032,50.5,,94.8733
3033,48.7,65.0,106.723
3034,49.3,,154.121
3035,48.9,64.0,165.97
3036,48.6,,164.983
3037,50.8,64.0,140.296
3038,50.4,,128.447
3039,51.2,64.0,120.547
3040,52.8,,110.673
3041,53.6,64.0,105.735
3042,53.6,,98.8231
3043,54.5,65.0,97.8357
3044,52.6,,118.572
3045,52.4,65.0,156.096
3046,52.1,,163.995
3047,53.1,65.0,160.045
3048,54.7,,145.234
3049,56.3,65.0,86.9736
3050,56.3,,95.8608
3051,55.6,64.0,98.8231
3052,58.0,,102.773
3053,57.8,62.0,96.8482
3054,55.2,,99.8106
3055,53.4,59.0,99.8106
3056,52.9,,99.8106
3057,51.2,58.0,94.8733
3058,50.1,,97.8357
3059,51.0,57.0,123.51
3060,49.8,,105.735
3061,49.2,57.0,90.9235
3062,48.7,,83.0238
3063,48.2,60.0,91.9109
3064,47.5,,100.798
3065,48.3,61.0,111.66
3066,49.0,,186.707
3067,48.7,61.0,154.121
3068,47.5,,160.045
3069,47.7,60.0,148.196
3070,48.4,,143.259
3071,47.9,60.0,142.271
3072,48.9,,156.096
3073,49.5,60.0,163.995
3074,49.0,,168.933
3075,48.7,60.0,161.033
3076,48.5,,156.096
3077,48.6,60.0,162.02
3078,48.4,,167.945
3079,48.3,57.0,164.983
3080,48.2,,154.121
3081,47.6,59.0,146.221
3082,47.8,,163.008
3083,47.7,59.0,171.895
3084,47.7,,166.958
3085,47.6,60.0,165.97
3086,47.6,,159.058
3087,47.5,59.0,147.209
3088,47.5,,130.422
3089,47.4,59.0,121.535
3090,47.4,,122.522
3091,47.4,60.0,117.585
3092,47.5,,116.597
3093,47.5,61.0,112.648
3094,47.2,,107.71
3095,47.5,61.0,101.786
3096,47.6,,102.773
3097,47.7,62.0,101.786
3098,47.5,,93.8858
3099,47.2,63.0,99.8106
3100,47.3,,102.773
3101,47.3,63.0,100.798
3102,47.3,,167.945
3103,47.3,62.0,174.857
3104,47.3,,143.259
3105,47.4,62.0,132.397
3106,47.4,,122.522
3107,47.5,62.0,114.622
3108,47.6,,102.773
3109,47.6,63.0,97.8357
3110,47.6,,136.346
3111,47.8,63.0,171.895
3112,47.9,,156.096
3113,48.1,65.0,131.409
3114,48.2,,122.522
3115,48.4,66.0,114.622
3116,48.4,,107.71
3117,48.5,67.0,104.748
3118,48.5,,102.773
3119,48.9,66.0,116.597
3120,48.9,,94.8733
3121,48.9,67.0,97.8357
3122,48.9,,103.76
3123,48.9,66.0,110.673
3124,48.9,,105.735
3125,48.9,66.0,103.76
3126,48.9,,101.786
3127,48.0,64.0,102.773
3128,47.5,,97.8357
3129,47.5,62.0,96.8482
3130,47.5,,102.773
3131,47.5,61.0,107.71
3132,47.5,,109.685
3133,47.3,60.0,105.735
3134,47.5,,103.76
3135,48.1,60.0,103.76
3136,47.6,,166.958
3137,47.9,59.0,172.882
3138,47.6,,155.108
3139,47.6,61.0,128.447
3140,47.4,,118.572
3141,48.0,62.0,107.71
3142,48.2,,102.773
3143,49.7,65.0,99.8106
3144,49.1,,96.8482
3145,48.6,66.0,159.058
3146,49.4,,170.908
3147,49.5,67.0,178.807
3148,48.9,,164.983
3149,47.4,66.0,136.346
3150,46.4,,133.384
3151,47.6,66.0,127.459
3152,47.6,,123.51
3153,46.9,65.0,119.56
3154,46.9,,108.698
3155,47.7,64.0,104.748
3156,47.4,,100.798
3157,47.2,64.0,96.8482
3158,46.7,,93.8858
3159,46.9,63.0,145.234
3160,47.4,,178.807
3161,47.3,63.0,171.895
3162,47.7,,140.296
3163,49.2,63.0,129.434
3164,49.0,,118.572
3165,48.6,64.0,111.66
3166,47.6,,104.748
3167,47.4,65.0,100.798
3168,48.2,,98.8231
3169,48.6,66.0,167.945
3170,48.0,,173.87
3171,48.1,66.0,173.87
3172,48.8,,176.832
3173,49.0,66.0,179.795
3174,48.7,,173.87
3175,48.7,65.0,167.945
3176,48.7,,150.171
3177,48.9,65.0,129.434
3178,49.0,,122.522
3179,48.9,64.0,114.622
3180,50.4,,109.685
3181,52.3,62.0,98.8231
3182,50.8,,96.8482
3183,51.6,62.0,107.71
3184,50.6,,168.933
3185,50.6,63.0,175.845
3186,50.8,,157.083
3187,49.3,65.0,130.422
3188,49.4,,120.547
3189,49.3,65.0,109.685
3190,50.0,,105.735
3191,50.7,65.0,101.786
3192,50.3,,96.8482
3193,50.0,65.0,160.045
3194,50.1,,180.782
3195,48.9,65.0,169.92
3196,48.6,,133.384
3197,48.6,65.0,121.535
3198,48.0,,111.66
3199,47.9,66.0,104.748
3200,48.6,,96.8482
3201,47.9,66.0,155.108
3202,48.2,,176.832
3203,48.2,67.0,164.983
3204,48.3,,137.334
3205,48.4,67.0,125.484
3206,48.4,,114.622
3207,48.5,67.0,110.673
3208,48.5,,103.76
3209,48.6,67.0,98.8231
3210,48.7,,101.786
3211,48.8,67.0,172.882
3212,48.8,,176.832
3213,48.4,66.0,159.058
3214,48.7,,137.334
3215,48.8,66.0,128.447
3216,48.9,,100.798
3217,49.4,66.0,113.635
3218,49.7,,103.76
3219,49.9,66.0,99.8106
3220,50.0,,99.8106
3221,49.5,67.0,165.97
3222,48.9,,171.895
3223,49.0,65.0,152.146
3224,49.1,,127.459
3225,49.2,65.0,116.597
3226,49.3,,109.685
3227,49.5,66.0,99.8106
3228,49.6,,96.8482
3229,49.8,66.0,94.8733
3230,50.1,,97.8357
3231,49.8,66.0,157.083
3232,50.8,,163.995
3233,51.6,66.0,168.933
3234,51.0,,167.945
3235,51.8,66.0,166.958
3236,51.8,,159.058
3237,51.1,65.0,130.422
3238,48.9,,125.484
3239,48.9,64.0,121.535
3240,49.2,,115.61
3241,48.4,63.0,113.635
3242,48.7,,107.71
3243,48.3,63.0,102.773
3244,47.8,,99.8106
3245,47.3,62.0,95.8608
3246,46.9,,91.9109
3247,46.8,63.0,93.8858
3248,46.6,,170.908
3249,46.6,63.0,174.857
3250,46.2,,166.958
3251,46.7,63.0,136.346
3252,47.7,,122.522
3253,48.2,64.0,114.622
3254,48.2,,107.71
3255,48.1,65.0,101.786
3256,47.9,,99.8106
3257,47.6,65.0,96.8482
3258,48.2,,92.8984
3259,49.1,65.0,89.936
3260,49.0,,92.8984
3261,48.8,65.0,104.748
3262,48.5,,166.958
3263,48.3,64.0,177.82
3264,48.3,,174.857
3265,48.3,64.0,163.008
3266,48.3,,141.284
3267,48.3,63.0,131.409
3268,48.2,,127.459
3269,48.1,63.0,121.535
3270,48.4,,116.597
3271,48.4,63.0,113.635
3272,48.3,,107.71
3273,48.5,63.0,101.786
3274,48.5,,102.773
3275,48.3,63.0,97.8357
3276,48.2,,93.8858
3277,48.0,63.0,96.8482
3278,48.6,,169.92
3279,48.4,63.0,178.807
3280,48.3,,172.882
3281,48.0,63.0,158.071
3282,48.3,,136.346
3283,48.2,63.0,128.447
3284,47.9,,119.56
3285,47.8,63.0,115.61
3286,47.6,,109.685
3287,47.5,64.0,103.76
3288,47.5,,96.8482
3289,47.4,64.0,95.8608
3290,47.5,,101.786
3291,47.5,64.0,168.933
3292,47.3,,173.87
3293,47.3,64.0,175.845
3294,47.1,,155.108
3295,46.9,64.0,135.359
3296,46.7,,127.459
3297,46.9,64.0,121.535
3298,46.4,,112.648
3299,46.4,64.0,107.71
3300,46.0,,101.786
3301,45.3,64.0,101.786
3302,45.0,,97.8357
3303,44.7,64.0,93.8858
3304,45.3,,127.459
3305,44.8,64.0,173.87
3306,44.5,,175.845
3307,44.2,64.0,173.87
3308,43.9,,175.845
3309,43.7,64.0,167.945
3310,43.1,,155.108
3311,43.0,64.0,130.422
3312,42.8,,121.535
3313,42.9,64.0,117.585
3314,43.8,,111.66
3315,44.5,63.0,106.723
3316,45.6,,86.9736
3317,45.6,62.0,96.8482
3318,45.6,,90.9235
3319,45.2,63.0,90.9235
3320,45.4,,94.8733
3321,46.0,65.0,153.133
3322,47.1,,167.945
3323,47.9,63.0,174.857
3324,47.7,,161.033
3325,47.4,64.0,133.384
3326,45.9,,122.522
3327,46.1,64.0,113.635
3328,45.8,,106.723
3329,45.1,64.0,101.786
3330,44.9,,95.8608
3331,44.6,64.0,91.9109
3332,44.2,,90.9235
3333,44.9,64.0,146.221
3334,44.7,,168.933
3335,44.7,64.0,173.87
3336,44.5,,164.983
3337,43.7,65.0,155.108
3338,43.6,,136.346
3339,43.7,64.0,126.472
3340,43.7,,121.535
3341,43.7,64.0,114.622
3342,43.7,,110.673
3343,43.7,64.0,106.723
3344,43.7,,103.76
3345,43.7,64.0,102.773
3346,43.7,,96.8482
3347,43.7,63.0,94.8733
3348,43.7,,94.8733
3349,43.7,63.0,92.8984
3350,43.7,,95.8608
3351,43.7,62.0,91.9109
3352,43.7,,93.8858
3353,43.7,62.0,91.9109
3354,43.7,,90.9235
3355,43.7,61.0,88.9486
3356,43.7,,89.936
3357,43.7,61.0,89.936
3358,43.3,,84.9987
3359,43.3,61.0,85.9862
3360,42.7,,87.9611
3361,42.5,61.0,89.936
3362,42.0,,88.9486
3363,41.9,60.0,88.9486
3364,41.6,,91.9109
3365,41.6,60.0,90.9235
3366,41.6,,95.8608
3367,41.6,60.0,99.8106
3368,41.3,,97.8357
3369,41.1,60.0,90.9235
3370,40.4,,104.748
3371,40.1,60.0,86.9736
3372,39.4,,91.9109
3373,39.8,59.0,89.936
3374,40.0,,95.8608
3375,40.8,58.0,93.8858
3376,41.1,,92.8984
3377,41.6,58.0,91.9109
3378,41.6,,96.8482
3379,41.5,58.0,95.8608
3380,41.2,,98.8231
3381,41.8,58.0,95.8608
3382,42.7,,98.8231
3383,42.3,58.0,99.8106
3384,42.7,,87.9611
3385,43.3,58.0,103.76
3386,43.3,,86.9736
3387,44.3,59.0,94.8733
3388,45.0,,100.798
3389,43.8,59.0,99.8106
3390,41.7,,98.8231
3391,41.1,59.0,98.8231
3392,42.8,,97.8357
3393,42.1,59.0,99.8106
3394,41.5,,99.8106
3395,42.2,59.0,99.8106
3396,43.2,,101.786
3397,43.6,59.0,101.786
3398,45.0,,101.786
3399,45.5,59.0,247.929
3400,46.0,,244.967
3401,46.5,59.0,64.2621
3402,46.3,,87.9611
3403,44.9,59.0,88.9486
3404,45.7,,89.936
3405,45.4,59.0,86.9736
3406,45.5,,88.9486
3407,45.5,59.0,87.9611
3408,47.0,,84.9987
3409,47.0,59.0,81.0489
3410,47.2,,84.0113
3411,47.7,59.0,83.0238
3412,48.7,,82.0364
3413,47.9,59.0,77.0991
3414,48.4,,75.1242
3415,48.3,60.0,72.1618
3416,48.1,,68.212
3417,48.7,60.0,69.1994
3418,48.9,,68.212
3419,49.1,61.0,65.2496
3420,50.5,,67.2245
3421,49.8,61.0,89.936
3422,49.1,,104.748
3423,48.6,62.0,115.61
3424,48.5,,124.497
3425,49.0,62.0,128.447
3426,49.1,,119.56
3427,49.3,62.0,114.622
3428,50.4,,107.71
3429,50.8,62.0,99.8106
3430,52.7,,93.8858
3431,52.8,62.0,87.9611
3432,52.7,,85.9862
3433,52.3,62.0,84.0113
3434,51.3,,79.074
3435,48.3,62.0,75.1242
3436,49.4,,73.1492
3437,49.1,62.0,70.1869
3438,48.4,,67.2245
3439,48.8,62.0,66.2371
3440,49.3,,67.2245
3441,48.9,63.0,63.2747
3442,49.1,,67.2245
3443,48.7,63.0,100.798
3444,47.0,,110.673
3445,45.3,63.0,110.673
3446,46.7,,113.635
3447,47.4,62.0,118.572
3448,47.7,,116.597
3449,48.8,62.0,109.685
3450,49.7,,107.71
3451,51.2,62.0,103.76
3452,52.5,,101.786
3453,53.7,62.0,94.8733
3454,53.6,,90.9235
3455,53.9,62.0,87.9611
3456,52.8,,84.9987
3457,51.1,62.0,81.0489
3458,50.3,,81.0489
3459,52.3,62.0,79.074
3460,51.4,,78.0865
3461,51.3,62.0,75.1242
3462,51.1,,74.1367
3463,50.6,62.0,72.1618
3464,50.9,,71.1743
3465,51.1,62.0,69.1994
3466,49.5,,69.1994
3467,48.5,62.0,66.2371
3468,46.2,,67.2245
3469,45.7,62.0,66.2371
3470,45.5,,67.2245
3471,46.3,62.0,67.2245
3472,47.2,,68.212
3473,48.6,61.0,84.9987
3474,48.2,,93.8858
3475,48.5,61.0,88.9486
3476,48.6,,105.735
3477,49.2,61.0,112.648
3478,49.3,,112.648
3479,50.3,61.0,107.71
3480,48.4,,107.71
3481,47.7,61.0,114.622
3482,48.6,,110.673
3483,49.5,61.0,104.748
3484,50.6,,105.735
3485,52.4,61.0,108.698
3486,53.3,,104.748
3487,53.6,61.0,99.8106
3488,54.1,,97.8357
3489,53.5,61.0,97.8357
3490,53.5,,94.8733
3491,52.7,61.0,91.9109
3492,51.6,,89.936
3493,51.7,61.0,89.936
3494,51.6,,87.9611
3495,51.6,61.0,86.9736
3496,51.1,,84.0113
3497,51.1,61.0,84.0113
3498,51.1,,82.0364
3499,51.1,62.0,79.074
3500,51.2,,78.0865
3501,51.2,62.0,78.0865
3502,51.9,,77.0991
3503,51.9,61.0,72.1618
3504,52.2,,243.979
3505,52.2,61.0,242.004
3506,52.2,,64.2621
3507,51.8,61.0,67.2245
3508,51.7,,69.1994
3509,51.6,61.0,76.1116
3510,51.6,,102.773
3511,52.2,61.0,112.648
3512,51.9,,111.66
3513,51.3,61.0,108.698
3514,50.7,,112.648
3515,51.1,61.0,117.585
3516,50.9,,109.685
3517,49.1,61.0,104.748
3518,50.5,,103.76
3519,52.7,61.0,104.748
3520,51.7,,99.8106
3521,51.9,61.0,96.8482
3522,51.9,,94.8733
3523,51.9,61.0,95.8608
3524,51.9,,93.8858
3525,51.8,61.0,92.8984
3526,52.5,,89.936
3527,51.9,61.0,91.9109
3528,51.2,,90.9235
3529,50.5,61.0,90.9235
3530,50.3,,90.9235
3531,50.3,61.0,92.8984
3532,50.3,,91.9109
3533,50.6,60.0,91.9109
3534,50.4,,94.8733
3535,50.2,60.0,97.8357
3536,49.6,,97.8357
3537,49.5,60.0,99.8106
3538,49.0,,103.76
3539,48.9,59.0,101.786
3540,49.5,,101.786
3541,48.9,59.0,103.76
3542,48.6,,106.723
3543,48.2,59.0,104.748
3544,48.2,,103.76
3545,47.9,59.0,106.723
3546,47.9,,109.685
3547,47.1,58.0,104.748
3548,47.1,,104.748
3549,46.9,58.0,104.748
3550,46.9,,106.723
3551,46.0,58.0,87.9611
3552,45.9,,75.1242
3553,45.5,58.0,84.0113
3554,44.9,,73.1492
3555,43.4,58.0,74.1367
3556,42.8,,74.1367
3557,43.4,58.0,72.1618
3558,43.4,,70.1869
3559,45.0,59.0,74.1367
3560,45.9,,73.1492
3561,46.8,59.0,73.1492
3562,47.0,,73.1492
3563,47.4,59.0,76.1116
3564,46.2,,77.0991
3565,48.5,59.0,81.0489
3566,46.6,,77.0991
3567,47.6,59.0,78.0865
3568,46.8,,77.0991
3569,46.1,59.0,94.8733
3570,47.2,,95.8608
3571,46.3,60.0,78.0865
3572,45.7,,80.0614
3573,46.1,60.0,97.8357
3574,46.1,,98.8231
3575,45.6,60.0,86.9736
3576,44.9,,94.8733
3577,44.3,60.0,109.685
3578,43.4,,110.673
3579,44.0,60.0,109.685
3580,45.3,,111.66
3581,47.4,60.0,114.622
3582,47.8,,114.622
3583,48.3,60.0,109.685
3584,47.5,,109.685
3585,47.4,60.0,111.66
3586,48.1,,111.66
3587,47.8,60.0,106.723
3588,47.1,,106.723
3589,46.6,60.0,105.735
3590,46.6,,107.71
3591,46.7,61.0,104.748
3592,47.8,,102.773
3593,47.3,61.0,97.8357
3594,47.3,,96.8482
3595,46.9,61.0,96.8482
3596,46.1,,94.8733
3597,46.4,61.0,88.9486
3598,46.2,,85.9862
3599,45.8,62.0,88.9486
3600,45.5,,86.9736
3601,45.8,62.0,81.0489
3602,46.9,,78.0865
3603,48.0,62.0,86.9736
3604,48.1,,114.622
3605,48.7,63.0,121.535
3606,48.3,,122.522
3607,47.7,63.0,112.648
3608,46.0,,111.66
3609,46.2,63.0,108.698
3610,46.0,,105.735
3611,48.3,63.0,102.773
3612,49.0,,101.786
3613,48.1,63.0,95.8608
3614,47.3,,93.8858
3615,47.7,63.0,93.8858
3616,46.9,,91.9109
3617,46.6,63.0,87.9611
3618,46.5,,83.0238
3619,47.0,63.0,84.9987
3620,48.0,,84.0113
3621,47.6,62.0,79.074
3622,46.8,,78.0865
3623,47.2,62.0,91.9109
3624,47.6,,116.597
3625,47.2,62.0,122.522
3626,47.7,,121.535
3627,48.3,62.0,114.622
3628,49.1,,105.735
3629,48.7,62.0,241.017
3630,47.6,,239.042
3631,45.4,63.0,239.042
3632,47.4,,69.1994
3633,45.6,63.0,72.1618
3634,43.3,,71.1743
3635,43.4,63.0,70.1869
3636,43.5,,66.2371
3637,43.8,63.0,67.2245
3638,42.9,,65.2496
3639,43.9,62.0,60.3123
3640,43.2,,60.3123
3641,43.0,62.0,62.2872
3642,41.7,,61.2998
3643,41.8,61.0,58.3374
3644,42.9,,57.3499
3645,43.8,61.0,69.1994
3646,44.3,,87.9611
3647,44.1,61.0,97.8357
3648,44.5,,108.698
3649,44.0,62.0,121.535
3650,44.9,,124.497
3651,46.8,62.0,118.572
3652,46.0,,63.2747
3653,46.1,62.0,100.798
3654,44.7,,113.635
3655,45.0,62.0,100.798
3656,45.0,,94.8733
3657,45.2,64.0,94.8733
3658,45.3,,88.9486
3659,46.1,62.0,80.0614
3660,46.1,,79.074
3661,46.1,61.0,82.0364
3662,45.4,,80.0614
3663,45.1,61.0,75.1242
3664,44.8,,70.1869
3665,44.1,58.0,70.1869
3666,43.8,,67.2245
3667,44.8,61.0,63.2747
3668,43.7,,63.2747
3669,42.8,62.0,65.2496
3670,42.7,,63.2747
3671,41.0,62.0,60.3123
3672,42.3,,58.3374
3673,41.7,62.0,59.3249
3674,42.9,,61.2998
3675,44.6,62.0,68.212
3676,44.5,,73.1492
3677,42.9,62.0,129.434
3678,41.4,,114.622
3679,40.9,62.0,115.61
3680,41.8,,68.212
3681,42.7,65.0,122.522
3682,41.5,,118.572
3683,40.0,62.0,114.622
3684,40.4,,111.66
3685,40.3,64.0,108.698
3686,43.3,,104.748
3687,42.4,62.0,96.8482
3688,44.0,,87.9611
3689,44.5,61.0,84.0113
3690,44.5,,83.0238
3691,44.7,61.0,80.0614
3692,44.4,,77.0991
3693,42.9,58.0,78.0865
3694,41.5,,81.0489
3695,42.1,61.0,77.0991
3696,42.0,,76.1116
3697,42.0,61.0,76.1116
3698,43.4,,77.0991
3699,44.2,61.0,73.1492
3700,43.2,,69.1994
3701,41.8,61.0,67.2245
3702,40.8,,70.1869
3703,40.4,61.0,67.2245
3704,40.1,,67.2245
3705,39.5,61.0,67.2245
3706,39.1,,66.2371
3707,39.3,61.0,66.2371
3708,39.3,,63.2747
3709,38.8,61.0,60.3123
3710,39.8,,59.3249
3711,39.3,61.0,61.2998
3712,38.8,,58.3374
3713,38.7,61.0,62.2872
3714,38.7,,84.9987
3715,38.7,61.0,110.673
3716,38.7,,116.597
3717,38.7,61.0,115.61
3718,39.4,,119.56
3719,40.9,61.0,125.484
3720,41.3,,126.472
3721,40.9,62.0,118.572
3722,41.4,,113.635
3723,41.9,62.0,108.698
3724,42.0,,105.735
3725,42.4,61.0,91.9109
3726,42.0,,87.9611
3727,42.0,61.0,86.9736
3728,42.2,,87.9611
3729,41.7,61.0,82.0364
3730,43.2,,78.0865
3731,44.1,61.0,77.0991
3732,44.1,,78.0865
3733,43.7,62.0,74.1367
3734,45.7,,70.1869
3735,45.7,62.0,70.1869
3736,45.7,,71.1743
3737,46.6,62.0,71.1743
3738,47.3,,68.212
3739,47.4,62.0,67.2245
3740,47.7,,68.212
3741,47.7,62.0,71.1743
3742,47.7,,69.1994
3743,47.2,62.0,64.2621
3744,47.1,,68.212
3745,46.2,61.0,78.0865
3746,46.6,,78.0865
3747,45.8,60.0,76.1116
3748,45.5,,79.074
3749,46.9,59.0,86.9736
3750,47.3,,87.9611
3751,47.7,57.0,84.9987
3752,47.9,,84.0113
3753,46.8,57.0,87.9611
3754,46.8,,91.9109
3755,47.7,57.0,86.9736
3756,48.1,,83.0238
3757,47.7,57.0,82.0364
3758,47.7,,85.9862
3759,48.1,58.0,84.0113
3760,48.7,,83.0238
3761,48.7,59.0,79.074
3762,48.7,,82.0364
3763,48.7,60.0,80.0614
3764,48.7,,79.074
3765,48.7,60.0,76.1116
3766,48.7,,78.0865
3767,48.7,61.0,79.074
3768,48.7,,75.1242
3769,48.7,61.0,74.1367
3770,48.8,,77.0991
3771,48.8,61.0,79.074
3772,48.8,,77.0991
3773,48.8,60.0,73.1492
3774,47.9,,76.1116
3775,47.9,60.0,78.0865
3776,47.8,,77.0991
3777,48.1,60.0,76.1116
3778,48.0,,77.0991
