sec,BIS,HR,ART
262,0.0,,88.9486
263,0.0,83.0,146.221
264,0.0,,106.723
265,0.0,81.0,91.9109
266,0.0,,86.9736
267,0.0,92.0,143.259
268,0.0,,104.748
269,0.0,89.0,91.9109
270,0.0,,148.196
271,0.0,89.0,103.76
272,0.0,,103.76
273,0.0,89.0,85.9862
274,0.0,,136.346
275,0.0,89.0,104.748
276,0.0,,96.8482
277,0.0,88.0,84.0113
278,0.0,,96.8482
279,0.0,83.0,128.447
280,0.0,,109.685
281,0.0,75.0,91.9109
282,0.0,,84.9987
283,0.0,74.0,83.0238
284,0.0,,130.422
285,0.0,73.0,119.56
286,0.0,,89.936
287,0.0,72.0,84.9987
288,0.0,,80.0614
289,0.0,71.0,77.0991
290,0.0,,127.459
291,0.0,70.0,111.66
292,0.0,,87.9611
293,0.0,70.0,84.0113
294,0.0,,82.0364
295,0.0,70.0,39.5757
296,0.0,,108.698
297,0.0,69.0,105.735
298,0.0,,99.8106
299,0.0,69.0,85.9862
300,0.0,,80.0614
301,0.0,69.0,74.1367
302,0.0,,117.585
303,0.0,69.0,120.547
304,0.0,,93.8858
305,0.0,69.0,89.936
306,0.0,,84.9987
307,0.0,69.0,103.76
308,0.0,,112.648
309,0.0,74.0,38.5883
310,0.0,,51.4252
311,0.0,74.0,105.735
312,0.0,,116.597
313,0.0,102.0,88.9486
314,0.0,,80.0614
315,0.0,102.0,84.9987
316,0.0,,90.9235
317,0.0,102.0,87.9611
318,0.0,,74.1367
319,0.0,102.0,121.535
320,0.0,,84.0113
321,0.0,102.0,88.9486
322,0.0,,89.936
323,0.0,102.0,118.572
324,0.0,,95.8608
325,0.0,102.0,84.0113
326,0.0,,73.1492
327,0.0,102.0,114.622
328,0.0,,87.9611
329,0.0,102.0,115.61
330,0.0,,27.7262
331,0.0,103.0,150.171
332,0.0,,295.327
333,0.0,97.0,97.8357
334,0.0,,80.0614
335,0.0,83.0,71.1743
336,0.0,,113.635
337,0.0,73.0,87.9611
338,0.0,,87.9611
339,0.0,73.0,78.0865
340,0.0,,71.1743
341,0.0,73.0,111.66
342,0.0,,-265.549
343,0.0,73.0,407.897
344,0.0,,391.11
345,0.0,72.0,385.186
346,0.0,,387.161
347,0.0,72.0,381.236
348,0.0,,378.273
349,0.0,72.0,375.311
350,8.0,,372.349
351,8.0,72.0,378.273
352,8.0,,376.299
353,8.0,72.0,375.311
354,8.0,,375.311
355,51.0,72.0,371.361
356,51.0,,376.299
357,52.9,72.0,375.311
358,52.9,,389.135
359,52.9,72.0,351.612
360,52.9,,320.014
361,52.9,70.0,325.938
362,52.9,,321.001
363,52.7,70.0,29.7011
364,51.7,,90.9235
365,52.8,70.0,87.9611
366,52.8,,77.0991
367,52.8,70.0,72.1618
368,53.1,,113.635
369,55.0,70.0,102.773
370,60.3,,88.9486
371,64.6,70.0,78.0865
372,65.1,,73.1492
373,62.5,,104.748
374,64.8,,0.0774297
375,60.5,,-0.910027
376,61.6,,-0.910027
377,61.0,,-0.910027
378,60.4,,0.0774297
379,54.3,,0.0774297
380,50.8,,0.0774297
381,49.8,,0.0774297
382,50.0,,0.0774297
383,48.1,70.0,0.0774297
384,46.9,,-0.910027
385,46.4,70.0,0.0774297
386,46.7,,110.673
387,46.6,70.0,107.71
388,48.8,,84.0113
389,51.0,70.0,87.9611
390,50.4,,81.0489
391,49.7,69.0,73.1492
392,48.0,,70.1869
393,46.3,69.0,111.66
394,48.0,,106.723
395,49.1,69.0,85.9862
396,48.9,,85.9862
397,48.7,68.0,77.0991
398,49.3,,74.1367
399,52.0,68.0,70.1869
400,50.0,,112.648
401,49.4,68.0,107.71
402,50.9,,82.0364
403,50.3,68.0,82.0364
404,48.3,,78.0865
405,50.0,68.0,72.1618
406,50.6,,71.1743
407,51.8,68.0,67.2245
408,49.5,,93.8858
409,50.6,68.0,98.8231
410,51.6,,97.8357
411,51.7,68.0,79.074
412,51.6,,81.0489
413,51.5,67.0,77.0991
414,51.0,,81.0489
415,51.0,66.0,70.1869
416,51.2,,62.2872
417,51.2,66.0,85.9862
418,46.9,,99.8106
419,46.2,66.0,96.8482
420,45.4,,85.9862
421,45.0,66.0,81.0489
422,45.1,,82.0364
423,45.8,66.0,87.9611
424,45.3,,75.1242
425,45.4,66.0,108.698
426,45.4,,89.936
427,46.9,66.0,83.0238
428,48.7,,95.8608
429,46.8,67.0,71.1743
430,45.3,,68.212
431,45.3,67.0,77.0991
432,44.3,,99.8106
433,44.2,67.0,89.936
434,45.0,,77.0991
435,46.7,67.0,74.1367
436,47.5,,30.6886
437,48.7,67.0,74.1367
438,47.3,,103.76
439,46.7,67.0,102.773
440,47.0,,79.074
441,48.1,67.0,79.074
442,48.5,,74.1367
443,48.5,67.0,70.1869
444,50.8,,67.2245
445,52.4,68.0,70.1869
446,53.7,,100.798
447,55.0,68.0,90.9235
448,57.2,,74.1367
449,59.6,68.0,79.074
450,60.0,,75.1242
451,61.7,68.0,70.1869
452,61.4,,62.2872
453,61.2,68.0,68.212
454,61.7,,103.76
455,61.6,68.0,97.8357
456,62.6,,81.0489
457,63.2,68.0,81.0489
458,62.1,,76.1116
459,61.6,68.0,70.1869
460,60.9,,71.1743
461,60.6,68.0,104.748
462,60.3,,88.9486
463,60.3,68.0,78.0865
464,59.4,,73.1492
465,58.0,68.0,71.1743
466,57.3,,67.2245
467,57.2,68.0,102.773
468,57.2,,94.8733
469,56.4,,77.0991
470,56.8,,78.0865
471,53.8,,74.1367
472,50.9,,68.212
473,52.5,,66.2371
474,52.1,,75.1242
475,54.9,,96.8482
476,53.4,,95.8608
477,52.8,,78.0865
478,50.3,,77.0991
479,49.0,,74.1367
480,47.0,,71.1743
481,47.2,,68.212
482,46.9,,66.2371
483,47.2,,70.1869
484,47.1,,96.8482
485,46.9,,93.8858
486,46.8,,82.0364
487,46.1,66.0,86.9736
488,44.9,,77.0991
489,44.5,66.0,73.1492
490,44.4,,70.1869
491,44.2,66.0,69.1994
492,45.5,,34.6384
493,46.3,66.0,62.2872
494,47.3,,76.1116
495,46.5,65.0,90.9235
496,48.3,,91.9109
497,49.3,65.0,79.074
498,49.0,,78.0865
499,49.9,65.0,79.074
500,50.4,,76.1116
501,49.3,65.0,68.212
502,51.3,,68.212
503,53.1,65.0,66.2371
504,55.2,,76.1116
505,56.9,65.0,95.8608
506,58.7,,91.9109
507,52.6,65.0,77.0991
508,51.9,,78.0865
509,51.0,65.0,76.1116
510,51.2,,71.1743
511,51.3,66.0,67.2245
512,51.2,,68.212
513,50.2,66.0,94.8733
514,48.4,,91.9109
515,47.1,66.0,76.1116
516,47.8,,74.1367
517,47.8,66.0,73.1492
518,47.9,,56.3625
519,47.6,66.0,64.2621
520,47.4,,94.8733
521,47.0,66.0,62.2872
522,46.8,,81.0489
523,46.5,67.0,70.1869
524,46.5,,68.212
525,46.3,67.0,68.212
526,46.8,,66.2371
527,47.0,67.0,59.3249
528,47.6,,78.0865
529,47.8,67.0,89.936
530,48.8,,85.9862
531,48.7,67.0,72.1618
532,48.5,,69.1994
533,47.9,67.0,64.2621
534,47.1,,59.3249
535,45.6,67.0,61.2998
536,45.9,,82.0364
537,46.3,67.0,83.0238
538,46.8,,82.0364
539,47.7,67.0,63.2747
540,48.8,,63.2747
541,50.4,67.0,63.2747
542,52.3,,60.3123
543,51.6,67.0,53.4001
544,50.8,,62.2872
545,47.8,67.0,84.9987
546,47.2,,84.9987
547,47.8,67.0,68.212
548,49.0,,66.2371
549,48.8,67.0,65.2496
550,49.9,,62.2872
551,51.7,67.0,60.3123
552,52.3,,58.3374
553,52.6,66.0,56.3625
554,51.8,,59.3249
555,49.6,66.0,68.212
556,48.2,,92.8984
557,46.5,66.0,80.0614
558,44.1,,74.1367
559,44.5,65.0,57.3499
560,45.4,,65.2496
561,45.9,65.0,61.2998
562,45.6,,58.3374
563,45.1,65.0,56.3625
564,45.2,,72.1618
565,45.6,65.0,91.9109
566,44.9,,84.9987
567,44.5,66.0,67.2245
568,44.2,,66.2371
569,42.3,66.0,67.2245
570,43.0,,65.2496
571,43.4,66.0,59.3249
572,43.7,,55.375
573,44.1,66.0,55.375
574,43.5,,92.8984
575,44.2,66.0,88.9486
576,43.6,,73.1492
577,43.7,66.0,65.2496
578,43.8,,64.2621
579,43.9,66.0,62.2872
580,43.8,,59.3249
581,42.2,66.0,58.3374
582,40.9,,54.3876
583,40.7,66.0,86.9736
584,42.9,,85.9862
585,44.5,66.0,75.1242
586,45.5,,66.2371
587,43.6,66.0,66.2371
588,44.2,,62.2872
589,43.5,66.0,59.3249
590,42.4,,55.375
591,43.6,66.0,64.2621
592,42.5,,91.9109
593,43.9,66.0,82.0364
594,44.2,,64.2621
595,44.5,66.0,65.2496
596,45.2,,62.2872
597,46.6,66.0,58.3374
598,45.6,,107.71
599,44.6,67.0,152.146
600,44.5,,187.694
601,43.5,67.0,214.356
602,45.2,,234.105
603,43.5,67.0,246.942
604,45.1,,257.804
605,46.3,67.0,256.816
606,46.9,,268.666
607,49.2,68.0,272.616
608,47.8,,274.59
609,48.0,68.0,68.212
610,47.3,,120.547
611,47.8,68.0,163.995
612,47.5,,119.56
613,50.4,68.0,160.045
614,50.4,,56.3625
615,48.1,68.0,268.666
616,47.7,,263.728
617,47.5,67.0,260.766
618,48.1,,260.766
619,47.7,67.0,259.779
620,46.4,,254.841
621,44.8,67.0,251.879
622,43.4,,247.929
623,42.0,67.0,245.954
624,40.7,,243.979
625,40.4,66.0,240.029
626,40.7,,236.08
627,40.7,66.0,232.13
628,39.6,,236.08
629,38.9,66.0,245.954
630,38.3,,248.917
631,38.2,66.0,246.942
632,37.6,,242.992
633,37.9,66.0,242.992
634,37.1,,245.954
635,36.3,65.0,242.004
636,35.5,,70.1869
637,35.9,65.0,58.3374
638,37.4,,58.3374
639,37.3,65.0,56.3625
640,38.9,,55.375
641,38.5,66.0,52.4127
642,38.0,,78.0865
643,37.4,66.0,86.9736
644,36.4,,66.2371
645,37.7,66.0,65.2496
646,38.2,,61.2998
647,40.0,67.0,58.3374
648,40.8,,53.4001
649,41.7,67.0,51.4252
650,42.1,,82.0364
651,42.3,67.0,91.9109
652,42.2,,77.0991
653,42.1,67.0,60.3123
654,43.0,,59.3249
655,43.3,67.0,58.3374
656,43.2,,56.3625
657,43.1,67.0,53.4001
658,43.0,,50.4377
659,43.1,66.0,84.0113
660,42.7,,84.0113
661,42.2,66.0,66.2371
662,42.1,,63.2747
663,41.8,66.0,62.2872
664,41.8,,57.3499
665,41.5,66.0,52.4127
666,41.3,,50.4377
667,42.1,67.0,82.0364
668,42.1,,90.9235
669,42.6,67.0,74.1367
670,42.8,,59.3249
671,42.3,67.0,60.3123
672,42.1,,57.3499
673,41.7,67.0,55.375
674,43.0,,51.4252
675,43.9,67.0,70.1869
676,43.8,,86.9736
677,44.0,67.0,70.1869
678,42.8,,60.3123
679,42.8,67.0,62.2872
680,41.2,,58.3374
681,39.9,67.0,52.4127
682,39.2,,50.4377
683,39.0,67.0,51.4252
684,39.8,,90.9235
685,40.2,67.0,87.9611
686,39.6,,71.1743
687,39.1,67.0,57.3499
688,39.4,,59.3249
689,39.4,67.0,59.3249
690,38.9,,57.3499
691,38.1,66.0,53.4001
692,36.9,,49.4503
693,37.7,66.0,62.2872
694,37.8,,88.9486
695,38.9,66.0,80.0614
696,40.3,,64.2621
697,41.1,66.0,58.3374
698,42.8,,58.3374
699,41.4,66.0,57.3499
700,41.0,,54.3876
701,41.1,66.0,51.4252
702,42.1,,51.4252
703,43.7,66.0,86.9736
704,43.5,,84.0113
705,43.9,66.0,69.1994
706,45.2,,62.2872
707,44.9,66.0,62.2872
708,44.7,,58.3374
709,44.2,66.0,54.3876
710,44.0,,52.4127
711,44.4,66.0,54.3876
712,44.7,,89.936
713,44.6,66.0,84.0113
714,44.2,,65.2496
715,43.9,66.0,59.3249
716,43.8,,61.2998
717,43.8,66.0,58.3374
718,44.1,,55.375
719,44.3,66.0,50.4377
720,44.1,,71.1743
721,44.2,66.0,88.9486
722,44.2,,78.0865
723,44.2,66.0,61.2998
724,43.8,,59.3249
725,43.4,67.0,56.3625
726,43.2,,46.4879
727,43.2,67.0,53.4001
728,42.7,,84.9987
729,42.3,67.0,85.9862
730,42.1,,64.2621
731,41.6,67.0,59.3249
732,39.9,,60.3123
733,39.5,67.0,57.3499
734,39.5,,52.4127
735,39.4,68.0,63.2747
736,39.6,,87.9611
737,39.7,68.0,70.1869
738,39.2,,62.2872
739,39.4,68.0,62.2872
740,38.4,,57.3499
741,37.4,68.0,52.4127
742,38.3,,61.2998
743,38.6,68.0,89.936
744,38.0,,79.074
745,37.7,68.0,61.2998
746,37.2,,60.3123
747,39.2,68.0,57.3499
748,40.7,,54.3876
749,40.0,68.0,52.4127
750,39.0,,6.00217
751,37.6,68.0,68.212
752,37.1,,69.1994
753,39.6,67.0,43.5255
754,39.1,,56.3625
755,40.7,67.0,57.3499
756,42.6,,54.3876
757,43.4,67.0,51.4252
758,45.1,,89.936
759,47.8,67.0,77.0991
760,47.8,,62.2872
761,47.7,68.0,61.2998
762,47.0,,53.4001
763,46.5,68.0,53.4001
764,46.3,,31.6761
765,45.0,68.0,72.1618
766,44.6,,90.9235
767,44.0,68.0,77.0991
768,44.2,,58.3374
769,44.2,68.0,59.3249
770,44.2,,59.3249
771,43.9,67.0,57.3499
772,42.2,,54.3876
773,41.7,67.0,50.4377
774,41.8,,56.3625
775,42.4,67.0,89.936
776,42.9,,87.9611
777,43.2,67.0,76.1116
778,42.8,,60.3123
779,41.8,66.0,60.3123
780,41.2,,60.3123
781,40.8,66.0,57.3499
782,41.2,,53.4001
783,42.0,65.0,45.5005
784,41.7,,47.4754
785,42.8,65.0,87.9611
786,41.9,,85.9862
787,41.0,65.0,63.2747
788,41.4,,62.2872
789,42.2,65.0,62.2872
790,43.3,,54.3876
791,42.7,66.0,53.4001
792,40.9,,74.1367
793,40.5,66.0,91.9109
794,39.7,,73.1492
795,38.7,67.0,60.3123
796,40.2,,57.3499
797,40.9,67.0,55.375
798,41.7,,53.4001
799,40.4,67.0,84.9987
800,37.9,,87.9611
801,36.5,68.0,64.2621
802,37.1,,61.2998
803,37.3,68.0,58.3374
804,34.5,,58.3374
805,34.3,68.0,58.3374
806,34.5,,92.8984
807,35.4,68.0,74.1367
808,34.7,,66.2371
809,36.1,68.0,64.2621
810,35.2,,58.3374
811,33.5,69.0,56.3625
812,32.2,,92.8984
813,31.6,69.0,79.074
814,32.6,,64.2621
815,34.6,69.0,65.2496
816,35.9,,60.3123
817,36.9,69.0,55.375
818,37.5,,87.9611
819,38.2,69.0,90.9235
820,36.4,,68.212
821,35.1,69.0,66.2371
822,35.8,,63.2747
823,36.8,69.0,56.3625
824,37.1,,53.4001
825,38.9,69.0,94.8733
826,39.8,,87.9611
827,39.8,68.0,65.2496
828,39.9,,63.2747
829,41.0,68.0,61.2998
830,39.3,,56.3625
831,38.5,68.0,55.375
832,38.3,,95.8608
833,37.9,68.0,80.0614
834,37.2,,63.2747
835,36.8,68.0,65.2496
836,38.2,,58.3374
837,39.6,68.0,56.3625
838,39.6,,98.8231
839,38.8,69.0,84.9987
840,38.0,,68.212
841,37.8,69.0,68.212
842,37.8,,62.2872
843,37.8,69.0,74.1367
844,37.4,,94.8733
845,38.1,69.0,70.1869
846,38.9,,72.1618
847,39.8,70.0,64.2621
848,40.1,,88.9486
849,41.3,70.0,99.8106
850,40.9,,75.1242
851,41.2,71.0,70.1869
852,41.5,,62.2872
853,41.6,71.0,107.71
854,43.5,,76.1116
855,44.1,72.0,75.1242
856,46.3,,64.2621
857,46.8,72.0,107.71
858,46.8,,76.1116
859,45.9,73.0,73.1492
860,45.5,,74.1367
861,45.5,74.0,102.773
862,45.4,,77.0991
863,46.7,75.0,67.2245
864,46.1,,113.635
865,46.1,75.0,77.0991
866,44.0,,73.1492
867,41.9,76.0,76.1116
868,40.3,,91.9109
869,40.0,76.0,77.0991
870,40.4,,63.2747
871,39.9,77.0,107.71
872,40.6,,79.074
873,41.7,77.0,68.212
874,42.2,,113.635
875,41.6,77.0,74.1367
876,41.2,,71.1743
877,41.2,78.0,111.66
878,41.1,,83.0238
879,40.7,78.0,76.1116
880,40.8,,76.1116
881,40.3,78.0,92.8984
882,41.1,,79.074
883,41.8,78.0,67.2245
884,41.5,,108.698
885,41.0,78.0,84.0113
886,41.0,,68.212
887,40.8,78.0,114.622
888,39.6,,84.0113
889,39.1,78.0,72.1618
890,39.1,,125.484
891,38.7,78.0,81.0489
892,37.5,,76.1116
893,36.1,78.0,88.9486
894,35.6,,99.8106
895,36.7,78.0,83.0238
896,37.7,,70.1869
897,37.9,78.0,122.522
898,38.2,,79.074
899,38.6,78.0,79.074
900,38.4,,71.1743
901,38.7,77.0,112.648
902,38.6,,84.0113
903,39.7,77.0,86.9736
904,41.0,,69.1994
905,41.6,76.0,125.484
906,43.2,,81.0489
907,43.8,75.0,84.0113
908,45.4,,72.1618
909,46.4,75.0,100.798
910,48.1,,110.673
911,48.8,74.0,84.0113
912,48.5,,77.0991
913,47.2,74.0,69.1994
914,46.8,,118.572
915,46.0,73.0,109.685
916,44.2,,82.0364
917,44.2,73.0,78.0865
918,44.4,,68.212
919,43.7,72.0,99.8106
920,43.4,,112.648
921,41.7,72.0,82.0364
922,39.5,,81.0489
923,38.0,71.0,70.1869
924,37.9,,69.1994
925,37.9,71.0,117.585
926,37.9,,85.9862
927,37.8,71.0,87.9611
928,37.4,,75.1242
929,37.6,71.0,66.2371
930,37.8,,109.685
931,38.3,71.0,111.66
932,38.9,,83.0238
933,38.8,70.0,84.9987
934,39.1,,73.1492
935,39.8,70.0,66.2371
936,40.0,,108.698
937,40.4,70.0,110.673
938,41.7,,84.0113
939,43.6,70.0,84.0113
940,44.9,,73.1492
941,45.3,70.0,66.2371
942,44.8,,116.597
943,45.5,69.0,109.685
944,45.5,,84.0113
945,45.5,69.0,82.0364
946,45.5,,70.1869
947,45.5,70.0,64.2621
948,45.7,,121.535
949,44.9,70.0,103.76
950,44.7,,84.9987
951,44.5,70.0,78.0865
952,43.2,,68.212
953,42.2,70.0,62.2872
954,42.5,,113.635
955,42.3,70.0,87.9611
956,42.3,,83.0238
957,41.9,70.0,73.1492
958,41.5,,65.2496
959,41.3,70.0,78.0865
960,40.0,,109.685
961,40.6,70.0,79.074
962,42.2,,82.0364
963,42.7,70.0,71.1743
964,43.4,,64.2621
965,42.8,70.0,85.9862
966,40.8,,107.71
967,40.3,70.0,77.0991
968,40.2,,79.074
969,39.0,69.0,69.1994
970,37.8,,63.2747
971,37.1,70.0,116.597
972,36.6,,97.8357
973,36.5,70.0,81.0489
974,36.2,,75.1242
975,36.9,70.0,66.2371
976,36.6,,91.9109
977,36.1,70.0,105.735
978,35.6,,80.0614
979,36.1,70.0,76.1116
980,37.6,,68.212
981,38.2,70.0,69.1994
982,39.3,,110.673
983,41.9,71.0,77.0991
984,43.4,,79.074
985,43.6,71.0,68.212
986,44.4,,64.2621
987,43.4,71.0,114.622
988,42.3,,87.9611
989,42.4,71.0,79.074
990,43.6,,69.1994
991,43.1,71.0,62.2872
992,43.9,,118.572
993,43.8,71.0,100.798
994,43.7,,79.074
995,41.9,71.0,71.1743
996,41.4,,62.2872
997,39.6,71.0,108.698
998,38.2,,103.76
999,38.2,71.0,77.0991
1000,38.9,,73.1492
1001,38.7,71.0,64.2621
1002,38.7,,65.2496
1003,39.2,71.0,109.685
1004,39.3,,76.1116
1005,39.1,71.0,75.1242
1006,38.7,,64.2621
1007,39.2,71.0,60.3123
1008,39.0,,107.71
1009,39.2,71.0,75.1242
1010,40.6,,75.1242
1011,41.7,71.0,65.2496
1012,41.3,,61.2998
1013,41.2,71.0,107.71
1014,41.8,,75.1242
1015,42.1,72.0,75.1242
1016,42.0,,66.2371
1017,42.2,71.0,60.3123
1018,42.3,,109.685
1019,42.4,71.0,85.9862
1020,42.2,,77.0991
1021,41.9,71.0,68.212
1022,41.2,,62.2872
1023,41.8,71.0,106.723
1024,42.0,,101.786
1025,42.1,71.0,74.1367
1026,42.2,,74.1367
1027,42.1,71.0,66.2371
1028,42.9,,60.3123
1029,42.9,71.0,115.61
1030,42.9,,97.8357
1031,43.9,70.0,75.1242
1032,44.0,,73.1492
1033,44.5,70.0,64.2621
1034,44.7,,60.3123
1035,43.4,70.0,112.648
1036,44.0,,94.8733
1037,44.2,70.0,75.1242
1038,43.5,,70.1869
1039,42.8,70.0,63.2747
1040,41.8,,88.9486
1041,41.8,70.0,107.71
1042,42.7,,74.1367
1043,42.6,70.0,74.1367
1044,43.4,,65.2496
1045,43.1,70.0,59.3249
1046,41.8,,112.648
1047,40.7,70.0,94.8733
1048,40.2,,75.1242
1049,40.3,71.0,68.212
1050,41.4,,60.3123
1051,42.6,71.0,103.76
1052,42.8,,101.786
