sec,BIS,HR,ART
5294,38.7,64.0,78.0865
5295,38.7,,76.1116
5296,38.7,64.0,74.1367
5297,38.7,,68.212
5298,38.7,64.0,63.2747
5299,39.4,,61.2998
5300,39.4,64.0,60.3123
5301,39.4,,68.212
5302,39.4,64.0,107.71
5303,39.4,,107.71
5304,38.7,74.0,101.786
5305,39.4,,81.0489
5306,40.0,74.0,82.0364
5307,40.4,,79.074
5308,39.8,74.0,72.1618
5309,39.6,,66.2371
5310,40.2,64.0,64.2621
5311,41.3,,63.2747
5312,42.3,64.0,62.2872
5313,42.9,,60.3123
5314,42.3,64.0,59.3249
5315,42.1,,91.9109
5316,42.1,64.0,108.698
5317,42.2,,113.635
5318,41.6,64.0,110.673
5319,41.5,,87.9611
5320,41.5,63.0,78.0865
5321,41.4,,79.074
5322,41.5,63.0,77.0991
5323,42.6,,76.1116
5324,43.3,63.0,73.1492
5325,43.3,,69.1994
5326,43.4,63.0,67.2245
5327,41.4,,66.2371
5328,41.1,62.0,67.2245
5329,41.1,,66.2371
5330,41.2,62.0,62.2872
5331,41.1,,59.3249
5332,41.4,62.0,57.3499
5333,41.0,,64.2621
5334,40.8,62.0,103.76
5335,41.4,,110.673
5336,41.8,63.0,101.786
5337,42.3,,84.9987
5338,41.8,64.0,80.0614
5339,41.4,,79.074
5340,41.9,64.0,75.1242
5341,42.0,,70.1869
5342,43.0,64.0,66.2371
5343,44.1,,64.2621
5344,43.3,64.0,63.2747
5345,43.2,,62.2872
5346,42.8,64.0,59.3249
5347,42.0,,62.2872
5348,42.8,64.0,96.8482
5349,43.5,,108.698
5350,42.9,64.0,111.66
5351,42.5,,100.798
5352,43.0,64.0,79.074
5353,44.0,,77.0991
5354,43.6,63.0,75.1242
5355,44.5,,73.1492
5356,43.7,63.0,72.1618
5357,43.3,,68.212
5358,42.9,,63.2747
5359,43.4,63.0,61.2998
5360,43.2,,60.3123
5361,42.8,63.0,60.3123
5362,43.0,63.0,58.3374
5363,42.1,,56.3625
5364,41.6,,75.1242
5365,41.0,63.0,100.798
5366,41.3,,110.673
5367,41.3,63.0,110.673
5368,41.0,,91.9109
5369,40.7,63.0,78.0865
5370,41.3,,77.0991
5371,42.2,63.0,76.1116
5372,41.8,,75.1242
5373,41.7,63.0,71.1743
5374,41.4,,66.2371
5375,42.0,63.0,63.2747
5376,42.9,,62.2872
5377,44.4,63.0,61.2998
5378,44.4,,61.2998
5379,44.4,63.0,58.3374
5380,45.1,,56.3625
5381,44.7,63.0,69.1994
5382,44.7,,95.8608
5383,44.7,63.0,108.698
5384,44.7,,111.66
5385,44.6,63.0,103.76
5386,44.6,,99.8106
5387,44.5,71.0,91.9109
5388,44.7,,82.0364
5389,44.7,71.0,80.0614
5390,44.7,71.0,81.0489
5391,44.7,,72.1618
5392,43.9,71.0,70.1869
5393,42.4,,71.1743
5394,42.4,62.0,70.1869
5395,42.5,,67.2245
5396,41.7,62.0,66.2371
5397,40.8,,65.2496
5398,40.3,62.0,65.2496
5399,40.5,,65.2496
5400,40.7,62.0,64.2621
5401,40.6,,61.2998
5402,40.3,62.0,58.3374
5403,40.1,,57.3499
5404,41.2,62.0,57.3499
5405,41.5,,64.2621
5406,41.2,62.0,82.0364
5407,41.7,,93.8858
5408,41.8,62.0,101.786
5409,41.8,,104.748
5410,41.8,62.0,106.723
5411,42.3,,101.786
5412,42.6,62.0,84.0113
5413,42.6,,75.1242
5414,42.6,62.0,74.1367
5415,42.6,,76.1116
5416,42.6,62.0,76.1116
5417,42.6,,72.1618
5418,42.6,62.0,66.2371
5419,42.6,,65.2496
5420,42.6,62.0,65.2496
5421,42.6,,64.2621
5422,42.6,,62.2872
5423,42.6,62.0,59.3249
5424,42.6,62.0,57.3499
5425,42.6,,57.3499
5426,42.6,71.0,57.3499
5427,42.6,,57.3499
5428,42.6,83.0,54.3876
5429,42.6,,56.3625
5430,42.6,83.0,77.0991
5431,42.6,,93.8858
5432,42.6,77.0,102.773
5433,43.2,,102.773
5434,43.7,65.0,92.8984
5435,44.3,,88.9486
5436,44.3,62.0,80.0614
5437,44.3,,76.1116
5438,44.3,62.0,77.0991
5439,44.3,,73.1492
5440,44.3,62.0,68.212
5441,44.3,,67.2245
5442,44.3,62.0,66.2371
5443,44.3,,66.2371
5444,44.3,62.0,64.2621
5445,44.3,,60.3123
5446,44.3,62.0,58.3374
5447,44.3,,57.3499
5448,44.3,,59.3249
5449,44.3,62.0,59.3249
5450,44.3,,57.3499
5451,44.4,62.0,54.3876
5452,44.7,,53.4001
5453,45.5,62.0,53.4001
5454,45.2,,55.375
5455,45.0,62.0,55.375
5456,45.3,,56.3625
5457,45.8,62.0,66.2371
5458,45.7,,79.074
5459,45.4,61.0,89.936
5460,46.0,,94.8733
5461,46.2,61.0,90.9235
5462,46.8,,91.9109
5463,44.9,61.0,94.8733
5464,44.9,,97.8357
5465,42.8,61.0,101.786
5466,41.9,,96.8482
5467,41.3,61.0,84.9987
5468,41.3,,78.0865
5469,41.0,61.0,75.1242
5470,40.7,,76.1116
5471,40.7,61.0,76.1116
5472,40.4,,71.1743
5473,39.5,61.0,67.2245
5474,39.8,,66.2371
5475,39.8,61.0,67.2245
5476,39.8,,67.2245
5477,39.2,62.0,63.2747
5478,39.7,,60.3123
5479,40.3,62.0,58.3374
5480,41.3,,59.3249
5481,41.1,62.0,61.2998
5482,41.0,,60.3123
5483,40.7,62.0,58.3374
5484,41.8,,56.3625
5485,42.9,61.0,56.3625
5486,43.8,,57.3499
5487,44.0,61.0,58.3374
5488,44.9,,56.3625
5489,44.6,61.0,53.4001
5490,43.5,,52.4127
5491,42.4,61.0,53.4001
5492,43.1,,52.4127
5493,43.6,61.0,54.3876
5494,43.6,61.0,65.2496
5495,43.8,,80.0614
5496,44.6,61.0,90.9235
5497,44.6,,96.8482
5498,44.6,61.0,100.798
5499,44.6,,96.8482
5500,44.6,61.0,95.8608
5501,44.6,,96.8482
5502,44.6,61.0,96.8482
5503,44.6,,98.8231
5504,44.6,61.0,91.9109
5505,44.6,,79.074
5506,44.6,,75.1242
5507,44.6,61.0,74.1367
5508,44.6,,75.1242
5509,44.6,61.0,76.1116
5510,44.6,,73.1492
5511,44.6,61.0,70.1869
5512,44.6,,70.1869
5513,44.6,61.0,70.1869
5514,44.6,,72.1618
5515,44.6,61.0,70.1869
5516,44.6,,66.2371
5517,44.6,61.0,65.2496
5518,44.6,,65.2496
5519,44.6,61.0,66.2371
5520,44.6,,67.2245
5521,44.6,61.0,64.2621
5522,44.6,,62.2872
5523,44.6,61.0,63.2747
5524,44.6,,63.2747
5525,44.6,61.0,65.2496
5526,44.6,,64.2621
5527,44.6,69.0,61.2998
5528,44.6,,61.2998
5529,44.6,69.0,63.2747
5530,44.6,,64.2621
5531,44.6,80.0,65.2496
5532,44.6,,63.2747
5533,44.6,68.0,62.2872
5534,44.5,,63.2747
5535,44.4,68.0,64.2621
5536,44.4,,66.2371
5537,44.6,92.0,66.2371
5538,44.6,,63.2747
5539,44.6,95.0,63.2747
5540,44.6,,65.2496
5541,44.9,130.0,66.2371
5542,44.0,,69.1994
5543,42.6,130.0,66.2371
5544,42.4,,66.2371
5545,42.0,114.0,66.2371
5546,42.0,,69.1994
5547,42.5,132.0,71.1743
5548,0.0,,70.1869
5549,0.0,129.0,66.2371
5550,0.0,,67.2245
5551,0.0,122.0,68.212
5552,0.0,,69.1994
5553,0.0,108.0,68.212
5554,0.0,,65.2496
5555,0.0,80.0,63.2747
5556,0.0,,63.2747
5557,0.0,69.0,64.2621
5558,0.0,,64.2621
5559,45.7,69.0,62.2872
5560,46.0,,59.3249
5561,46.2,61.0,59.3249
5562,46.5,,60.3123
5563,46.4,61.0,61.2998
5564,46.1,,61.2998
5565,46.4,61.0,59.3249
5566,46.3,,58.3374
5567,45.3,69.0,58.3374
5568,45.3,,60.3123
5569,45.2,69.0,61.2998
5570,44.5,,59.3249
5571,45.4,68.0,59.3249
5572,44.8,,59.3249
5573,44.1,64.0,59.3249
5574,43.7,,62.2872
5575,43.5,59.0,62.2872
5576,41.9,,61.2998
5577,41.9,59.0,61.2998
5578,41.5,,62.2872
5579,41.3,59.0,66.2371
5580,41.9,,69.1994
5581,41.8,59.0,68.212
5582,41.0,,68.212
5583,41.3,58.0,72.1618
5584,40.2,,75.1242
5585,40.3,58.0,92.8984
5586,39.1,,98.8231
5587,39.3,57.0,91.9109
5588,40.5,,85.9862
5589,40.1,56.0,64.2621
5590,41.4,,53.4001
5591,42.1,56.0,54.3876
5592,42.3,,54.3876
5593,42.3,56.0,54.3876
5594,42.3,,55.375
5595,42.2,56.0,59.3249
5596,42.2,,63.2747
5597,42.2,56.0,63.2747
5598,42.2,,63.2747
5599,42.2,56.0,64.2621
5600,43.0,,67.2245
5601,42.9,56.0,72.1618
5602,42.9,,75.1242
5603,42.9,57.0,73.1492
5604,42.9,,72.1618
5605,42.8,57.0,74.1367
5606,42.8,,78.0865
5607,42.8,65.0,84.0113
5608,42.8,,90.9235
5609,42.6,66.0,89.936
5610,42.4,,94.8733
5611,42.4,77.0,99.8106
5612,42.8,,103.76
5613,42.9,77.0,103.76
5614,42.6,,96.8482
5615,42.6,95.0,95.8608
5616,43.5,,95.8608
5617,42.3,90.0,97.8357
5618,42.8,,96.8482
5619,42.8,74.0,85.9862
5620,42.8,,76.1116
5621,42.8,67.0,71.1743
5622,42.8,,66.2371
5623,42.8,65.0,61.2998
5624,42.8,,57.3499
5625,42.8,59.0,55.375
5626,43.0,,53.4001
5627,43.1,59.0,56.3625
5628,43.1,,56.3625
5629,43.0,59.0,57.3499
5630,43.0,,56.3625
5631,42.9,59.0,54.3876
5632,43.6,,54.3876
5633,45.1,59.0,55.375
5634,46.3,,57.3499
5635,44.0,59.0,56.3625
5636,43.5,,56.3625
5637,42.3,59.0,55.375
5638,41.7,,56.3625
5639,41.1,60.0,58.3374
5640,40.9,,59.3249
5641,40.9,60.0,56.3625
5642,42.0,,54.3876
5643,41.5,60.0,54.3876
5644,41.6,,55.375
5645,41.3,60.0,57.3499
5646,41.9,,56.3625
5647,42.8,60.0,56.3625
5648,42.5,,55.375
5649,42.6,59.0,56.3625
5650,42.9,,57.3499
5651,43.1,59.0,59.3249
5652,41.8,,56.3625
5653,41.3,59.0,55.375
5654,41.9,,55.375
5655,42.4,59.0,56.3625
5656,41.4,,57.3499
5657,41.6,59.0,56.3625
5658,41.9,,54.3876
5659,42.2,59.0,55.375
5660,41.5,,56.3625
5661,41.1,60.0,60.3123
5662,41.3,,61.2998
5663,41.3,60.0,57.3499
5664,42.0,,56.3625
5665,42.9,60.0,55.375
5666,43.0,,55.375
5667,43.0,60.0,55.375
5668,42.5,,55.375
5669,43.5,60.0,53.4001
5670,42.8,,53.4001
5671,42.2,60.0,52.4127
5672,41.5,,55.375
5673,42.0,59.0,56.3625
5674,41.6,,56.3625
5675,42.1,59.0,55.375
5676,42.5,,55.375
5677,43.6,59.0,57.3499
5678,42.3,,58.3374
5679,40.5,59.0,56.3625
5680,41.7,,56.3625
5681,40.6,59.0,59.3249
5682,39.7,,58.3374
5683,39.9,59.0,59.3249
5684,39.7,,59.3249
5685,40.4,58.0,59.3249
5686,41.5,,59.3249
5687,40.4,58.0,60.3123
5688,40.5,,63.2747
5689,40.6,58.0,64.2621
5690,40.9,,64.2621
5691,41.3,58.0,63.2747
5692,40.8,,64.2621
5693,40.9,58.0,67.2245
5694,40.9,,69.1994
5695,40.7,58.0,68.212
5696,40.6,,67.2245
5697,40.5,58.0,66.2371
5698,40.5,,68.212
5699,40.3,58.0,70.1869
5700,40.2,,73.1492
5701,40.2,59.0,70.1869
5702,40.2,,69.1994
5703,40.2,59.0,71.1743
5704,40.2,,74.1367
5705,40.1,59.0,75.1242
5706,39.9,,75.1242
5707,39.8,59.0,72.1618
5708,39.6,,72.1618
5709,40.4,59.0,76.1116
5710,40.3,,79.074
5711,40.6,59.0,84.0113
5712,41.3,,82.0364
5713,40.5,59.0,84.0113
5714,39.8,,91.9109
5715,40.9,59.0,95.8608
5716,40.9,,99.8106
5717,41.1,59.0,96.8482
5718,40.1,,90.9235
5719,38.8,59.0,91.9109
5720,38.2,,91.9109
5721,37.2,58.0,92.8984
5722,36.2,,86.9736
5723,35.6,58.0,68.212
5724,35.9,,55.375
5725,36.4,58.0,53.4001
5726,35.3,,52.4127
5727,33.6,58.0,55.375
5728,33.1,,54.3876
5729,34.2,66.0,53.4001
5730,34.2,,53.4001
5731,34.5,66.0,55.375
5732,34.9,,57.3499
5733,36.0,66.0,59.3249
5734,35.5,,57.3499
5735,35.6,58.0,55.375
5736,36.2,,57.3499
5737,37.2,58.0,61.2998
5738,37.8,,63.2747
5739,37.8,58.0,63.2747
5740,37.8,,62.2872
5741,38.9,58.0,64.2621
5742,40.0,,66.2371
5743,40.4,58.0,70.1869
5744,40.4,,70.1869
5745,39.6,58.0,68.212
5746,38.2,,68.212
5747,38.3,58.0,68.212
5748,37.8,,72.1618
5749,38.3,58.0,74.1367
5750,39.3,,74.1367
5751,39.8,58.0,70.1869
5752,40.4,,70.1869
5753,40.2,59.0,72.1618
5754,39.6,,73.1492
5755,40.1,59.0,73.1492
5756,40.2,,72.1618
5757,39.5,59.0,71.1743
5758,38.9,,73.1492
5759,39.5,59.0,75.1242
5760,40.6,,79.074
5761,40.6,59.0,75.1242
5762,41.3,,72.1618
5763,41.0,59.0,73.1492
5764,41.0,,75.1242
5765,41.0,59.0,77.0991
5766,41.0,,76.1116
5767,41.0,59.0,72.1618
5768,41.0,,71.1743
5769,41.2,59.0,73.1492
5770,41.2,,74.1367
5771,41.8,68.0,74.1367
5772,42.5,,70.1869
5773,42.1,68.0,67.2245
5774,42.5,,67.2245
5775,42.2,65.0,68.212
5776,43.3,,72.1618
5777,42.9,60.0,70.1869
5778,43.0,,64.2621
5779,43.5,60.0,65.2496
5780,43.0,,65.2496
5781,43.1,60.0,66.2371
5782,42.2,,64.2621
5783,41.6,60.0,63.2747
5784,42.5,,61.2998
5785,41.9,60.0,62.2872
5786,41.6,,64.2621
5787,41.6,60.0,66.2371
5788,40.8,,65.2496
5789,40.1,60.0,62.2872
5790,40.2,,62.2872
5791,39.9,60.0,62.2872
5792,39.9,,63.2747
5793,38.7,60.0,63.2747
5794,38.7,,61.2998
5795,39.8,60.0,59.3249
5796,40.9,,58.3374
5797,42.1,60.0,59.3249
5798,42.6,,60.3123
5799,41.9,60.0,59.3249
5800,42.6,,56.3625
5801,42.6,61.0,56.3625
5802,42.7,,56.3625
5803,42.7,62.0,58.3374
5804,43.2,,58.3374
5805,43.0,62.0,57.3499
5806,42.8,,56.3625
5807,43.0,62.0,57.3499
5808,42.6,,62.2872
5809,43.4,62.0,67.2245
5810,43.4,,61.2998
5811,43.5,61.0,59.3249
5812,43.7,,57.3499
5813,43.4,60.0,57.3499
5814,43.1,,57.3499
5815,43.2,68.0,57.3499
5816,42.9,,56.3625
5817,43.4,68.0,55.375
5818,43.3,,55.375
5819,43.0,68.0,57.3499
5820,42.7,,59.3249
5821,43.0,62.0,57.3499
5822,42.7,,56.3625
5823,43.3,59.0,56.3625
5824,43.3,,59.3249
5825,43.3,58.0,59.3249
5826,43.2,,59.3249
5827,43.2,58.0,58.3374
5828,43.2,,58.3374
5829,43.2,58.0,60.3123
5830,43.1,,62.2872
5831,42.8,58.0,65.2496
5832,41.9,,64.2621
5833,41.9,58.0,63.2747
5834,41.4,,65.2496
5835,40.7,58.0,68.212
5836,39.8,,71.1743
5837,41.1,58.0,71.1743
5838,41.0,,69.1994
5839,40.9,58.0,71.1743
5840,40.4,,74.1367
5841,39.4,58.0,76.1116
5842,41.8,,77.0991
5843,41.8,58.0,77.0991
5844,41.8,,84.0113
5845,41.7,58.0,92.8984
5846,41.5,,97.8357
5847,40.9,58.0,101.786
5848,40.8,,96.8482
5849,41.2,58.0,88.9486
5850,40.3,,84.0113
5851,40.4,58.0,72.1618
5852,39.6,,60.3123
5853,37.6,66.0,55.375
5854,38.8,,54.3876
5855,38.4,66.0,53.4001
5856,37.1,,53.4001
5857,35.4,66.0,55.375
5858,36.5,,58.3374
5859,37.0,66.0,58.3374
5860,36.2,,56.3625
5861,38.4,58.0,56.3625
5862,39.3,,58.3374
5863,39.1,58.0,60.3123
5864,39.5,,60.3123
5865,40.2,58.0,59.3249
5866,39.9,,58.3374
5867,41.1,58.0,58.3374
5868,42.4,,61.2998
5869,41.8,58.0,64.2621
5870,41.0,,64.2621
5871,41.3,67.0,63.2747
5872,41.5,,65.2496
5873,41.5,77.0,70.1869
5874,42.4,,75.1242
5875,42.4,72.0,75.1242
5876,42.4,,80.0614
5877,42.4,65.0,91.9109
5878,42.6,,93.8858
5879,43.6,57.0,88.9486
5880,42.4,,70.1869
5881,41.6,56.0,53.4001
5882,40.6,,53.4001
5883,40.2,56.0,53.4001
5884,40.4,,56.3625
5885,39.9,56.0,59.3249
5886,39.9,,60.3123
5887,40.7,56.0,60.3123
5888,40.8,,61.2998
5889,41.9,56.0,62.2872
5890,41.4,,67.2245
5891,40.8,56.0,70.1869
5892,40.8,,69.1994
5893,40.5,65.0,69.1994
5894,39.3,,71.1743
5895,39.7,65.0,75.1242
5896,40.8,,89.936
5897,41.2,65.0,95.8608
5898,41.0,,88.9486
5899,41.6,57.0,84.0113
5900,42.6,,67.2245
5901,42.6,57.0,52.4127
5902,42.2,,55.375
5903,43.0,57.0,54.3876
5904,43.0,,54.3876
5905,43.6,56.0,56.3625
5906,42.7,,59.3249
5907,41.6,56.0,63.2747
5908,42.0,,63.2747
5909,42.0,56.0,63.2747
5910,41.5,,65.2496
5911,41.2,56.0,68.212
5912,41.7,,72.1618
5913,42.2,56.0,73.1492
5914,42.4,,80.0614
5915,41.1,56.0,88.9486
5916,39.8,,89.936
5917,39.9,56.0,87.9611
5918,40.3,,80.0614
5919,40.4,56.0,53.4001
5920,40.6,,52.4127
5921,42.0,56.0,53.4001
5922,43.1,,54.3876
5923,42.9,56.0,57.3499
5924,43.2,,59.3249
5925,45.0,56.0,59.3249
5926,46.2,,58.3374
5927,45.1,56.0,62.2872
5928,44.4,,66.2371
5929,43.7,56.0,70.1869
5930,43.8,,71.1743
5931,44.2,56.0,68.212
5932,44.3,,76.1116
5933,42.9,56.0,89.936
5934,42.1,,93.8858
5935,41.7,56.0,87.9611
5936,40.3,,61.2998
5937,38.3,56.0,49.4503
5938,37.6,,50.4377
5939,37.4,56.0,54.3876
5940,37.1,,56.3625
5941,38.5,56.0,56.3625
5942,39.7,,55.375
5943,39.4,56.0,58.3374
5944,38.3,,60.3123
5945,39.9,56.0,64.2621
5946,40.9,,67.2245
5947,41.4,56.0,65.2496
5948,41.4,,68.212
5949,41.5,56.0,71.1743
5950,41.9,,75.1242
5951,43.3,56.0,88.9486
5952,45.2,,89.936
5953,45.0,57.0,87.9611
5954,43.2,,84.0113
5955,43.6,57.0,67.2245
5956,43.5,,52.4127
5957,42.9,57.0,53.4001
5958,42.9,,53.4001
5959,43.8,57.0,53.4001
5960,44.2,,56.3625
5961,44.2,56.0,59.3249
5962,44.0,,64.2621
5963,44.0,56.0,65.2496
5964,43.8,,65.2496
5965,43.1,55.0,68.212
5966,42.7,,82.0364
5967,43.1,55.0,92.8984
5968,42.5,,87.9611
5969,44.2,55.0,71.1743
5970,44.2,,50.4377
5971,43.9,55.0,50.4377
5972,43.9,,53.4001
5973,44.6,55.0,55.375
5974,44.5,,54.3876
5975,44.3,56.0,54.3876
5976,44.2,,56.3625
5977,43.3,56.0,60.3123
5978,42.0,,64.2621
5979,41.9,56.0,65.2496
5980,42.2,,63.2747
5981,42.4,56.0,66.2371
5982,42.1,,69.1994
5983,42.1,56.0,73.1492
5984,42.0,,86.9736
5985,42.0,56.0,87.9611
5986,42.1,,87.9611
5987,41.1,56.0,85.9862
5988,40.0,,78.0865
5989,39.0,56.0,61.2998
5990,38.7,,51.4252
5991,38.5,57.0,51.4252
5992,38.6,,51.4252
5993,38.9,57.0,53.4001
5994,39.7,,54.3876
5995,40.0,57.0,57.3499
5996,40.2,,55.375
5997,40.9,57.0,54.3876
5998,40.2,,56.3625
5999,40.4,57.0,58.3374
6000,39.8,,61.2998
6001,39.3,57.0,61.2998
6002,40.2,,59.3249
6003,41.1,58.0,60.3123
6004,41.4,,63.2747
6005,41.7,58.0,66.2371
6006,41.4,,67.2245
6007,41.2,58.0,66.2371
6008,41.7,,67.2245
6009,42.3,58.0,70.1869
6010,41.7,,72.1618
6011,41.7,58.0,81.0489
6012,41.7,,86.9736
6013,41.3,58.0,86.9736
6014,41.3,,86.9736
6015,41.3,57.0,78.0865
6016,41.3,,54.3876
6017,41.3,57.0,52.4127
6018,41.3,,53.4001
6019,41.3,57.0,53.4001
6020,41.3,,55.375
6021,41.3,56.0,58.3374
6022,41.3,,62.2872
6023,40.7,56.0,63.2747
6024,40.7,,62.2872
6025,40.5,56.0,66.2371
6026,40.4,,70.1869
6027,41.1,56.0,82.0364
6028,41.3,,89.936
6029,41.0,55.0,84.0113
6030,40.6,,79.074
6031,40.2,55.0,61.2998
6032,40.4,,51.4252
6033,40.8,56.0,52.4127
6034,40.8,,52.4127
6035,39.7,56.0,51.4252
6036,40.1,,52.4127
6037,40.5,56.0,55.375
6038,41.0,,57.3499
6039,40.9,56.0,57.3499
6040,41.0,,57.3499
6041,41.8,57.0,58.3374
6042,41.2,,61.2998
6043,40.8,57.0,66.2371
6044,40.1,,69.1994
6045,40.1,56.0,69.1994
6046,40.1,,82.0364
6047,40.1,56.0,85.9862
6048,40.1,,78.0865
6049,40.1,56.0,50.4377
6050,40.1,,49.4503
6051,40.1,56.0,49.4503
6052,40.1,,50.4377
6053,40.1,56.0,54.3876
6054,40.1,,58.3374
6055,40.1,55.0,60.3123
6056,40.1,,60.3123
6057,40.1,55.0,62.2872
6058,40.6,,68.212
6059,41.4,55.0,84.0113
6060,40.2,,85.9862
6061,39.2,55.0,68.212
6062,38.0,,46.4879
6063,38.0,55.0,47.4754
6064,38.9,,49.4503
6065,39.2,55.0,52.4127
6066,39.3,,54.3876
6067,39.6,55.0,56.3625
6068,41.0,,57.3499
6069,40.1,55.0,62.2872
6070,39.1,,67.2245
6071,40.3,55.0,71.1743
6072,40.8,,77.0991
6073,40.8,55.0,83.0238
6074,41.1,,83.0238
6075,41.1,55.0,66.2371
6076,41.1,,50.4377
6077,41.1,55.0,52.4127
6078,41.1,,51.4252
6079,41.1,60.0,51.4252
6080,41.0,,54.3876
6081,41.7,63.0,59.3249
6082,41.7,,64.2621
6083,41.7,63.0,64.2621
6084,41.7,,64.2621
6085,41.7,63.0,68.212
6086,41.7,,84.0113
6087,41.7,58.0,90.9235
6088,41.7,,84.9987
6089,41.7,55.0,64.2621
6090,41.7,,47.4754
6091,42.2,55.0,48.4628
6092,42.8,,51.4252
6093,42.8,56.0,55.375
6094,42.8,,54.3876
6095,43.7,56.0,54.3876
6096,45.2,,55.375
6097,45.9,56.0,59.3249
6098,45.8,,62.2872
6099,45.2,56.0,65.2496
6100,44.5,,63.2747
6101,44.4,56.0,65.2496
6102,44.2,,69.1994
6103,43.7,56.0,85.9862
6104,43.1,,90.9235
6105,43.1,56.0,82.0364
6106,43.7,,65.2496
6107,43.7,56.0,48.4628
6108,43.7,,50.4377
6109,43.7,56.0,53.4001
6110,43.7,,53.4001
6111,43.7,56.0,53.4001
6112,43.7,,54.3876
6113,43.7,56.0,58.3374
6114,43.8,,62.2872
6115,43.5,56.0,64.2621
6116,42.9,,63.2747
6117,42.9,56.0,64.2621
6118,42.9,,71.1743
6119,42.9,56.0,85.9862
6120,42.9,,89.936
6121,43.1,56.0,81.0489
6122,43.1,,62.2872
6123,42.6,64.0,47.4754
6124,42.7,,48.4628
6125,41.8,64.0,51.4252
6126,41.0,,53.4001
6127,40.3,64.0,52.4127
6128,39.2,,51.4252
6129,39.9,56.0,53.4001
6130,40.1,,57.3499
6131,40.2,56.0,60.3123
6132,40.3,,60.3123
6133,40.4,56.0,58.3374
6134,41.0,,60.3123
6135,41.3,57.0,63.2747
6136,41.4,,67.2245
6137,41.4,57.0,67.2245
6138,41.6,,64.2621
6139,40.9,57.0,65.2496
6140,40.0,,73.1492
6141,40.3,57.0,84.0113
6142,40.4,,87.9611
6143,40.7,57.0,83.0238
6144,40.3,,77.0991
6145,40.0,57.0,65.2496
6146,39.0,,48.4628
6147,38.5,57.0,50.4377
6148,38.2,,51.4252
6149,38.1,57.0,51.4252
6150,38.1,,51.4252
6151,38.4,57.0,53.4001
6152,38.4,,57.3499
6153,38.4,56.0,60.3123
6154,38.4,,61.2998
6155,38.4,56.0,61.2998
6156,38.4,,64.2621
6157,38.4,56.0,70.1869
6158,38.0,,86.9736
6159,38.4,56.0,86.9736
6160,38.4,,78.0865
6161,38.4,56.0,60.3123
6162,38.4,,47.4754
6163,38.4,56.0,50.4377
6164,38.4,,52.4127
6165,39.1,56.0,52.4127
6166,39.9,,50.4377
6167,40.6,56.0,53.4001
6168,40.6,,56.3625
6169,40.6,56.0,59.3249
6170,41.0,,60.3123
6171,41.0,56.0,59.3249
6172,41.1,,61.2998
6173,41.1,56.0,64.2621
6174,41.5,,69.1994
6175,41.2,56.0,71.1743
6176,41.0,,76.1116
6177,41.0,56.0,82.0364
6178,40.7,,84.9987
6179,40.8,56.0,84.9987
6180,40.8,,81.0489
6181,40.8,57.0,61.2998
6182,40.8,,50.4377
6183,40.8,57.0,49.4503
6184,40.8,,50.4377
6185,40.8,57.0,53.4001
6186,40.8,,53.4001
6187,41.2,57.0,53.4001
6188,41.5,,52.4127
6189,41.9,57.0,52.4127
6190,41.5,,54.3876
6191,41.2,58.0,56.3625
6192,40.8,,55.375
6193,40.8,58.0,53.4001
6194,40.8,,54.3876
6195,40.8,58.0,56.3625
6196,40.8,,59.3249
6197,40.8,58.0,60.3123
6198,40.8,,58.3374
6199,41.4,58.0,58.3374
6200,41.0,,61.2998
6201,41.0,58.0,64.2621
6202,41.0,,67.2245
6203,41.0,58.0,66.2371
6204,44.2,,63.2747
6205,44.5,57.0,66.2371
6206,45.6,,69.1994
6207,46.3,57.0,74.1367
6208,45.4,,77.0991
6209,44.2,58.0,76.1116
6210,44.0,,80.0614
6211,43.8,58.0,84.9987
6212,43.0,,89.936
6213,42.5,58.0,90.9235
6214,42.2,,85.9862
6215,43.1,58.0,85.9862
6216,43.0,,86.9736
6217,42.4,58.0,89.936
6218,42.3,,91.9109
6219,42.3,59.0,87.9611
6220,42.5,,82.0364
6221,42.0,59.0,82.0364
6222,42.1,,83.0238
6223,41.7,59.0,84.9987
6224,41.2,,85.9862
6225,40.6,59.0,77.0991
6226,40.0,,76.1116
6227,40.1,59.0,76.1116
6228,40.3,,77.0991
6229,40.3,59.0,81.0489
6230,40.3,,73.1492
6231,40.3,59.0,67.2245
6232,40.3,,65.2496
6233,40.3,59.0,67.2245
6234,40.3,,70.1869
6235,40.3,68.0,66.2371
6236,40.3,,55.375
6237,40.3,68.0,54.3876
6238,40.3,,53.4001
6239,40.3,68.0,54.3876
6240,40.3,,57.3499
6241,40.3,64.0,53.4001
6242,40.3,,51.4252
6243,40.3,64.0,51.4252
6244,40.1,,52.4127
6245,40.0,68.0,53.4001
6246,39.9,,53.4001
6247,39.9,68.0,52.4127
6248,39.9,,50.4377
6249,39.9,68.0,49.4503
6250,39.9,,53.4001
6251,39.9,68.0,54.3876
6252,39.9,,53.4001
6253,39.9,59.0,52.4127
6254,39.9,,52.4127
6255,39.9,68.0,53.4001
6256,39.9,,54.3876
6257,39.9,68.0,55.375
6258,39.9,,54.3876
6259,39.9,74.0,52.4127
6260,39.9,,53.4001
6261,39.8,68.0,56.3625
6262,39.8,,57.3499
6263,39.8,68.0,56.3625
6264,39.8,,54.3876
6265,40.1,68.0,54.3876
