sec,BIS,HR,ART
2488,,,76.1116
2489,,76.0,105.735
2490,,,81.0489
2491,,75.0,69.1994
2492,,,61.2998
2493,,74.0,112.648
2494,,,87.9611
2495,,73.0,76.1116
2496,,,65.2496
2497,,73.0,74.1367
2498,,,105.735
2499,,73.0,77.0991
2500,,,65.2496
2501,,73.0,93.8858
2502,,,92.8984
2503,,74.0,67.2245
2504,,,64.2621
2505,,76.0,115.61
2506,,,80.0614
2507,,76.0,67.2245
2508,,,89.936
2509,,76.0,96.8482
2510,,,76.1116
2511,,75.0,63.2747
2512,,,115.61
2513,,77.0,81.0489
2514,,,66.2371
2515,,77.0,111.66
2516,,,84.0113
2517,,77.0,70.1869
2518,,,71.1743
2519,,78.0,100.798
2520,,,78.0865
2521,,77.0,66.2371
2522,,,113.635
2523,,77.0,83.0238
2524,,,68.212
2525,,77.0,110.673
2526,,,82.0364
2527,,77.0,73.1492
2528,,,84.0113
2529,,78.0,93.8858
2530,,,75.1242
2531,,78.0,67.2245
2532,,,112.648
2533,,78.0,81.0489
2534,,,67.2245
2535,,78.0,120.547
2536,,,84.0113
2537,,78.0,69.1994
2538,,,106.723
2539,,78.0,84.9987
2540,,,73.1492
2541,,78.0,70.1869
2542,,,106.723
2543,,78.0,80.0614
2544,,,65.2496
2545,,78.0,118.572
2546,,,84.9987
2547,,78.0,69.1994
2548,,,116.597
2549,,78.0,85.9862
2550,,,74.1367
2551,,78.0,80.0614
2552,,,101.786
2553,,78.0,80.0614
2554,,,66.2371
2555,,77.0,118.572
2556,,,84.9987
2557,,77.0,71.1743
2558,,,117.585
2559,,77.0,85.9862
2560,,,73.1492
2561,,77.0,81.0489
2562,,,108.698
2563,,77.0,81.0489
2564,,,67.2245
2565,,77.0,124.497
2566,,,85.9862
2567,,77.0,72.1618
2568,,,90.9235
2569,,77.0,106.723
2570,,,81.0489
2571,,77.0,68.212
2572,,,124.497
2573,,76.0,87.9611
2574,,,73.1492
2575,,76.0,81.0489
2576,,,110.673
2577,,77.0,82.0364
2578,,,67.2245
2579,,77.0,124.497
2580,,,88.9486
2581,,77.0,74.1367
2582,,,67.2245
2583,,77.0,121.535
2584,,,86.9736
2585,,76.0,71.1743
2586,,,94.8733
2587,,76.0,109.685
2588,,,84.9987
2589,,75.0,70.1869
2590,,,112.648
2591,,75.0,93.8858
2592,,,67.2245
2593,,75.0,67.2245
2594,,,126.472
2595,,75.0,90.9235
2596,,,75.1242
2597,,76.0,68.212
2598,,,124.497
2599,,75.0,89.936
2600,,,74.1367
2601,,75.0,65.2496
2602,,,123.51
2603,,75.0,87.9611
2604,,,72.1618
2605,,75.0,66.2371
2606,,,126.472
2607,,75.0,87.9611
2608,,,75.1242
2609,,74.0,67.2245
2610,,,128.447
2611,,74.0,87.9611
2612,,,76.1116
2613,,74.0,68.212
2614,,,128.447
2615,,74.0,87.9611
2616,,,77.0991
2617,,74.0,68.212
2618,,,126.472
2619,,74.0,87.9611
2620,,,76.1116
2621,,75.0,70.1869
2622,,,126.472
2623,,75.0,87.9611
2624,,,77.0991
2625,,75.0,68.212
2626,,,123.51
2627,,74.0,90.9235
2628,,,83.0238
2629,,74.0,72.1618
2630,,,83.0238
2631,,74.0,120.547
2632,,,88.9486
2633,,73.0,75.1242
2634,,,66.2371
2635,,73.0,126.472
2636,,,91.9109
2637,,73.0,83.0238
2638,,,70.1869
2639,,73.0,74.1367
2640,,,68.212
2641,,73.0,89.936
2642,,,71.1743
2643,,83.0,90.9235
2644,,,126.472
2645,,89.0,86.9736
2646,,,131.409
2647,,94.0,84.9987
2648,,,133.384
2649,,92.0,83.0238
2650,,,132.397
2651,,91.0,84.0113
2652,,,131.409
2653,,90.0,84.0113
2654,,,126.472
2655,,89.0,90.9235
2656,,,98.8231
2657,,88.0,88.9486
2658,,,94.8733
2659,,88.0,91.9109
2660,,,71.1743
2661,,88.0,126.472
2662,,,89.936
2663,,87.0,90.9235
2664,,,84.9987
2665,,79.0,75.1242
2666,,,68.212
2667,,74.0,65.2496
2668,,,126.472
2669,,70.0,96.8482
2670,,,87.9611
2671,,67.0,78.0865
2672,,,66.2371
2673,,69.0,84.0113
2674,,,126.472
2675,,70.0,87.9611
2676,,,84.0113
2677,,70.0,73.1492
2678,,,68.212
2679,,70.0,104.748
2680,,,121.535
2681,,70.0,90.9235
2682,,,79.074
2683,,70.0,69.1994
2684,,,78.0865
2685,,70.0,129.434
2686,,,133.384
2687,,78.0,127.459
2688,,,109.685
2689,,77.0,88.9486
2690,,,79.074
2691,,76.0,69.1994
2692,,,65.2496
2693,,73.0,127.459
2694,,,107.71
2695,,67.0,88.9486
2696,,,76.1116
2697,,70.0,69.1994
2698,,,63.2747
2699,,70.0,126.472
2700,,,110.673
2701,,70.0,88.9486
2702,,,80.0614
2703,,69.0,72.1618
2704,,,66.2371
2705,,69.0,111.66
2706,,,119.56
2707,,69.0,89.936
2708,,,84.0113
2709,,69.0,71.1743
2710,,,69.1994
2711,,69.0,108.698
2712,,,123.51
2713,,69.0,89.936
2714,,,86.9736
2715,,69.0,73.1492
2716,,,70.1869
2717,,69.0,89.936
2718,,,126.472
2719,,69.0,95.8608
2720,,,86.9736
2721,,69.0,76.1116
2722,,,71.1743
2723,,69.0,66.2371
2724,,,105.735
2725,,69.0,124.497
2726,,,91.9109
2727,,68.0,85.9862
2728,,,73.1492
2729,,68.0,68.212
2730,,,107.71
2731,,69.0,123.51
2732,,,89.936
2733,,69.0,83.0238
2734,,,73.1492
2735,,70.0,64.2621
2736,,,114.622
2737,,70.0,126.472
2738,,,93.8858
2739,,70.0,86.9736
2740,,,80.0614
2741,,78.0,73.1492
2742,,,66.2371
2743,,78.0,67.2245
2744,,,124.497
2745,,78.0,123.51
2746,,,89.936
2747,,67.0,85.9862
2748,,,77.0991
2749,,67.0,70.1869
2750,,,65.2496
2751,,67.0,84.9987
2752,,,128.447
2753,,67.0,109.685
2754,,,86.9736
2755,,68.0,78.0865
2756,,,71.1743
2757,,68.0,66.2371
2758,,,106.723
2759,,68.0,122.522
2760,,,90.9235
2761,,69.0,84.9987
2762,,,73.1492
2763,,69.0,69.1994
2764,,,65.2496
2765,,69.0,118.572
2766,,,118.572
2767,,68.0,89.936
2768,,,84.9987
2769,,68.0,72.1618
2770,,,68.212
2771,,68.0,67.2245
2772,,,125.484
2773,,68.0,114.622
2774,,,88.9486
2775,,68.0,82.0364
2776,,,71.1743
2777,,68.0,68.212
2778,,,65.2496
2779,,68.0,121.535
2780,,,121.535
2781,,68.0,87.9611
2782,,,87.9611
2783,,68.0,76.1116
2784,,,69.1994
2785,,68.0,65.2496
2786,,,105.735
2787,,68.0,124.497
2788,,,87.9611
2789,,68.0,85.9862
2790,,,76.1116
2791,,68.0,69.1994
2792,,,64.2621
2793,,68.0,127.459
2794,,,110.673
2795,,69.0,86.9736
2796,,,77.0991
2797,,69.0,71.1743
2798,,,66.2371
2799,,69.0,99.8106
2800,,,124.497
2801,,69.0,91.9109
2802,,,86.9736
2803,,69.0,73.1492
2804,,,70.1869
2805,,68.0,67.2245
2806,,,123.51
2807,,69.0,115.61
2808,,,88.9486
2809,,69.0,81.0489
2810,,,72.1618
2811,,69.0,65.2496
2812,,,111.66
2813,,69.0,124.497
2814,,,86.9736
2815,,69.0,83.0238
2816,,,73.1492
2817,,69.0,68.212
2818,,,76.1116
2819,,69.0,126.472
2820,,,100.798
2821,,69.0,87.9611
2822,,,74.1367
2823,,69.0,68.212
2824,,,65.2496
2825,,69.0,123.51
2826,,,107.71
2827,,69.0,88.9486
2828,,,78.0865
2829,,69.0,69.1994
2830,,,64.2621
2831,,69.0,124.497
2832,,,120.547
2833,,69.0,86.9736
2834,,,82.0364
2835,,69.0,73.1492
2836,,,67.2245
2837,,69.0,91.9109
2838,,,124.497
2839,,69.0,91.9109
2840,,,85.9862
2841,,69.0,75.1242
2842,,,69.1994
2843,,69.0,65.2496
2844,,,109.685
2845,,69.0,120.547
2846,,,87.9611
2847,,68.0,85.9862
2848,,,73.1492
2849,,68.0,67.2245
2850,,,65.2496
2851,,68.0,116.597
2852,,,118.572
2853,,68.0,87.9611
2854,,,84.9987
2855,,68.0,74.1367
2856,,,68.212
2857,,68.0,65.2496
2858,,,110.673
2859,,68.0,121.535
2860,,,89.936
2861,,68.0,87.9611
2862,,,78.0865
2863,,68.0,69.1994
2864,,,65.2496
2865,,68.0,66.2371
2866,,,119.56
2867,,67.0,116.597
2868,,,86.9736
2869,,67.0,85.9862
2870,,,80.0614
2871,,67.0,68.212
2872,,,66.2371
2873,,67.0,63.2747
2874,,,99.8106
2875,,67.0,127.459
2876,,,119.56
2877,,67.0,89.936
2878,,,86.9736
2879,,66.0,83.0238
2880,,,78.0865
2881,,65.0,71.1743
2882,,,67.2245
2883,,65.0,64.2621
2884,,,75.1242
2885,,65.0,122.522
2886,,,119.56
2887,,65.0,107.71
2888,,,87.9611
2889,,65.0,84.0113
2890,,,78.0865
2891,,65.0,72.1618
2892,,,69.1994
2893,,65.0,64.2621
2894,,,72.1618
2895,,65.0,127.459
2896,,,116.597
2897,,65.0,84.9987
2898,,,84.9987
2899,,66.0,76.1116
2900,,,69.1994
2901,,66.0,64.2621
2902,,,91.9109
2903,,67.0,126.472
2904,,,100.798
2905,,67.0,84.9987
2906,,,81.0489
2907,,67.0,71.1743
2908,,,66.2371
2909,,67.0,63.2747
2910,,,109.685
2911,,67.0,119.56
2912,,,89.936
2913,,67.0,85.9862
2914,,,77.0991
2915,,67.0,69.1994
2916,,,64.2621
2917,,67.0,63.2747
2918,,,116.597
2919,,67.0,117.585
2920,,,86.9736
2921,,67.0,85.9862
2922,,,77.0991
2923,,67.0,69.1994
2924,,,65.2496
2925,,67.0,63.2747
2926,,,109.685
2927,,67.0,118.572
2928,,,91.9109
2929,,67.0,87.9611
2930,,,78.0865
2931,,67.0,69.1994
2932,,,66.2371
2933,,67.0,63.2747
2934,,,107.71
2935,,67.0,120.547
2936,,,101.786
2937,,67.0,85.9862
2938,,,82.0364
2939,,67.0,74.1367
2940,,,70.1869
2941,,67.0,66.2371
2942,,,62.2872
2943,,67.0,92.8984
2944,,,125.484
2945,,67.0,110.673
2946,,,83.0238
2947,,66.0,84.9987
2948,,,79.074
2949,,66.0,68.212
2950,,,66.2371
2951,,66.0,64.2621
2952,,,79.074
2953,,66.0,120.547
2954,,,110.673
2955,,66.0,86.9736
2956,,,83.0238
2957,,66.0,74.1367
2958,,,68.212
2959,,66.0,64.2621
2960,,,62.2872
2961,,66.0,92.8984
2962,,,121.535
2963,,66.0,111.66
2964,,,82.0364
2965,,66.0,83.0238
2966,,,76.1116
2967,,66.0,70.1869
2968,,,65.2496
2969,,66.0,64.2621
2970,,,61.2998
2971,,66.0,91.9109
2972,,,118.572
2973,,66.0,109.685
2974,,,85.9862
2975,,65.0,82.0364
2976,,,75.1242
2977,,65.0,70.1869
2978,,,66.2371
2979,,66.0,62.2872
2980,,,63.2747
2981,,66.0,120.547
2982,,,116.597
2983,,66.0,87.9611
2984,,,83.0238
2985,,66.0,81.0489
2986,,,71.1743
2987,,66.0,66.2371
2988,,,64.2621
2989,,66.0,62.2872
2990,,,108.698
2991,,66.0,114.622
2992,,,90.9235
2993,,66.0,84.0113
2994,,,77.0991
2995,,66.0,69.1994
2996,,,67.2245
2997,,66.0,63.2747
2998,,,81.0489
2999,,67.0,116.597
3000,,,111.66
3001,,67.0,83.0238
3002,,,81.0489
3003,,67.0,76.1116
3004,,,71.1743
3005,,,67.2245
3006,,67.0,64.2621
3007,,,73.1492
3008,,67.0,124.497
3009,,,111.66
3010,,67.0,84.0113
3011,,,84.9987
3012,,67.0,76.1116
3013,,,69.1994
3014,,67.0,67.2245
3015,,,63.2747
3016,,67.0,72.1618
3017,,,117.585
3018,,67.0,115.61
3019,,,92.8984
3020,,67.0,83.0238
3021,,,84.0113
3022,,66.0,84.9987
3023,,,80.0614
3024,,65.0,64.2621
3025,,,72.1618
3026,,65.0,72.1618
3027,,,69.1994
3028,,64.0,66.2371
3029,,63.0,66.2371
3030,,,64.2621
3031,,63.0,84.9987
3032,,,124.497
3033,,63.0,125.484
3034,,,117.585
3035,,,86.9736
3036,,63.0,86.9736
3037,,,86.9736
3038,,64.0,79.074
3039,,,73.1492
3040,,64.0,70.1869
3041,,,68.212
3042,,64.0,66.2371
3043,,,69.1994
3044,,64.0,119.56
3045,,,128.447
3046,,64.0,115.61
3047,,,85.9862
3048,,65.0,89.936
3049,,,83.0238
3050,,65.0,74.1367
3051,,,69.1994
3052,,65.0,68.212
3053,,,64.2621
3054,,65.0,109.685
3055,,,122.522
3056,,65.0,105.735
3057,,,88.9486
3058,,66.0,83.0238
3059,,,74.1367
3060,,66.0,70.1869
3061,,,67.2245
3062,,66.0,63.2747
3063,,,113.635
3064,,66.0,127.459
3065,,,104.748
3066,,66.0,85.9862
3067,,,84.9987
3068,,66.0,76.1116
3069,,,69.1994
3070,,66.0,67.2245
3071,,,68.212
3072,,66.0,115.61
3073,,,121.535
3074,,66.0,95.8608
3075,,,88.9486
3076,,66.0,82.0364
3077,,,73.1492
3078,,66.0,69.1994
3079,,,66.2371
3080,,66.0,69.1994
3081,,,123.51
3082,,66.0,114.622
3083,,,87.9611
3084,,66.0,84.0113
3085,,,74.1367
3086,,67.0,70.1869
3087,,,66.2371
3088,,67.0,75.1242
3089,,,124.497
3090,,67.0,111.66
3091,,,84.9987
3092,,67.0,83.0238
3093,,,74.1367
3094,,67.0,66.2371
3095,,,64.2621
3096,,67.0,62.2872
3097,,,108.698
3098,,67.0,131.409
3099,,,120.547
3100,,67.0,104.748
3101,,,87.9611
3102,,65.0,89.936
3103,,,84.0113
3104,,65.0,76.1116
3105,,,72.1618
3106,,64.0,69.1994
3107,,,67.2245
3108,,64.0,65.2496
3109,,,81.0489
3110,,64.0,121.535
3111,,,122.522
3112,,64.0,110.673
3113,,,87.9611
3114,,64.0,85.9862
3115,,,81.0489
3116,,65.0,74.1367
3117,,,69.1994
3118,,65.0,67.2245
3119,,,65.2496
3120,,65.0,66.2371
3121,,,113.635
3122,,65.0,120.547
3123,,,111.66
3124,,65.0,87.9611
3125,,,86.9736
3126,,65.0,79.074
3127,,,74.1367
3128,,65.0,69.1994
3129,,,66.2371
3130,,65.0,62.2872
3131,,,84.9987
3132,,65.0,123.51
3133,,,115.61
3134,,65.0,86.9736
3135,,,87.9611
3136,,65.0,80.0614
3137,,,72.1618
3138,,66.0,69.1994
3139,,,65.2496
3140,,66.0,62.2872
3141,,,107.71
3142,,66.0,122.522
3143,,,109.685
3144,,66.0,84.0113
3145,,,242.992
3146,,66.0,242.004
3147,,,67.2245
3148,,66.0,65.2496
3149,,,63.2747
3150,,66.0,105.735
3151,,,121.535
3152,,66.0,108.698
3153,,,84.9987
3154,,66.0,85.9862
3155,,,76.1116
3156,,66.0,69.1994
3157,,,67.2245
3158,,66.0,62.2872
3159,,,78.0865
3160,,66.0,122.522
3161,,,116.597
3162,,66.0,90.9235
3163,,,84.0113
3164,,66.0,81.0489
3165,,,75.1242
3166,,66.0,69.1994
3167,,,66.2371
3168,,66.0,65.2496
3169,,,69.1994
3170,,65.0,118.572
3171,,,122.522
3172,,65.0,112.648
3173,,,86.9736
3174,,65.0,84.9987
3175,,,82.0364
3176,,65.0,75.1242
3177,,,70.1869
3178,,65.0,66.2371
3179,,,65.2496
3180,,65.0,64.2621
3181,,,107.71
3182,,65.0,123.51
3183,,,113.635
3184,,65.0,88.9486
3185,,,86.9736
3186,,65.0,82.0364
3187,,,76.1116
3188,,65.0,72.1618
3189,,,67.2245
3190,,65.0,64.2621
3191,,,65.2496
3192,,65.0,112.648
3193,,,123.51
3194,,65.0,114.622
3195,,,88.9486
3196,,65.0,86.9736
3197,,,82.0364
3198,,65.0,75.1242
3199,,,71.1743
3200,,65.0,67.2245
3201,,,64.2621
3202,,65.0,74.1367
3203,,,126.472
3204,,65.0,116.597
3205,,,88.9486
3206,,65.0,87.9611
3207,,,82.0364
3208,,65.0,73.1492
3209,,,68.212
3210,,66.0,67.2245
3211,,,62.2872
3212,,66.0,106.723
3213,,,122.522
3214,,66.0,107.71
3215,,,84.9987
3216,,66.0,82.0364
3217,,,74.1367
3218,,66.0,68.212
3219,,,65.2496
3220,,66.0,63.2747
3221,,,123.51
3222,,66.0,118.572
3223,,,86.9736
3224,,66.0,85.9862
3225,,,82.0364
3226,,66.0,73.1492
3227,,,69.1994
3228,,66.0,66.2371
3229,,,63.2747
3230,,66.0,72.1618
3231,,,119.56
3232,,66.0,119.56
3233,,,98.8231
3234,,65.0,83.0238
3235,,,82.0364
3236,,65.0,76.1116
3237,,,71.1743
3238,,52.0,68.212
3239,,,67.2245
3240,,52.0,66.2371
3241,,,70.1869
3242,,52.0,119.56
3243,,,130.422
3244,,47.0,121.535
3245,,,93.8858
3246,,44.0,88.9486
3247,,,90.9235
3248,,47.0,83.0238
3249,,,75.1242
3250,,57.0,72.1618
3251,,,69.1994
3252,,51.0,67.2245
3253,,,64.2621
3254,,51.0,103.76
3255,,,131.409
3256,,51.0,118.572
3257,,,92.8984
3258,,43.0,87.9611
3259,,,86.9736
3260,,37.0,79.074
3261,,,72.1618
3262,,37.0,71.1743
3263,,,68.212
3264,,37.0,65.2496
3265,,,73.1492
3266,,37.0,130.422
3267,,,123.51
3268,,37.0,93.8858
3269,,,88.9486
3270,,32.0,85.9862
3271,,,75.1242
3272,,32.0,70.1869
3273,,,69.1994
3274,,32.0,65.2496
3275,,,95.8608
3276,,0.0,128.447
3277,,,118.572
3278,,0.0,89.936
3279,,,90.9235
3280,,0.0,84.9987
3281,,,79.074
3282,,0.0,74.1367
3283,,,71.1743
3284,,0.0,68.212
3285,,,73.1492
3286,,0.0,126.472
3287,,,126.472
3288,,58.0,115.61
3289,,,90.9235
3290,,57.0,90.9235
3291,,,84.0113
3292,,54.0,77.0991
3293,,,73.1492
3294,,23.0,70.1869
3295,,,67.2245
3296,,58.0,66.2371
3297,,,68.212
3298,,57.0,110.673
3299,,,129.434
3300,,57.0,126.472
3301,,,115.61
3302,,57.0,89.936
3303,,,91.9109
3304,,39.0,92.8984
3305,,,84.9987
3306,,39.0,77.0991
3307,,,75.1242
3308,,42.0,71.1743
3309,,,68.212
3310,,64.0,65.2496
3311,,,78.0865
3312,,64.0,124.497
3313,,,112.648
3314,,64.0,102.773
3315,,,86.9736
3316,,65.0,85.9862
3317,,,77.0991
3318,,65.0,70.1869
3319,,,69.1994
3320,,65.0,65.2496
3321,,,62.2872
3322,,65.0,110.673
3323,,,121.535
3324,,65.0,103.76
3325,,,81.0489
3326,,65.0,85.9862
3327,,,81.0489
3328,,65.0,72.1618
3329,,,68.212
3330,,65.0,68.212
3331,,,65.2496
3332,,65.0,62.2872
3333,,,89.936
3334,,65.0,128.447
3335,,,111.66
3336,,65.0,84.0113
3337,,,84.0113
3338,,65.0,82.0364
3339,,,73.1492
3340,,65.0,68.212
3341,,,65.2496
3342,,65.0,62.2872
3343,,,82.0364
3344,,66.0,119.56
3345,,,109.685
3346,,66.0,81.0489
3347,,,81.0489
3348,,66.0,75.1242
3349,,,68.212
3350,,66.0,66.2371
3351,,,62.2872
3352,,66.0,94.8733
3353,,,119.56
3354,,66.0,97.8357
3355,,,80.0614
3356,,67.0,80.0614
3357,,,72.1618
3358,,67.0,65.2496
3359,,,64.2621
3360,,67.0,67.2245
3361,,,117.585
3362,,67.0,103.76
3363,,,80.0614
3364,,67.0,82.0364
3365,,,71.1743
3366,,67.0,65.2496
3367,,,63.2747
3368,,67.0,61.2998
3369,,,111.66
3370,,67.0,108.698
3371,,,84.0113
3372,,67.0,82.0364
3373,,,75.1242
3374,,66.0,68.212
3375,,,66.2371
3376,,66.0,63.2747
3377,,,69.1994
3378,,66.0,118.572
3379,,,106.723
3380,,66.0,80.0614
3381,,,79.074
3382,,67.0,72.1618
3383,,,67.2245
3384,,67.0,62.2872
3385,,,77.0991
3386,,67.0,120.547
3387,,,103.76
3388,,67.0,79.074
3389,,,78.0865
3390,,67.0,70.1869
3391,,,65.2496
3392,,67.0,60.3123
3393,,,90.9235
3394,,67.0,117.585
3395,,,89.936
3396,,67.0,79.074
3397,,,76.1116
3398,,67.0,67.2245
3399,,,66.2371
3400,,67.0,60.3123
3401,,,112.648
3402,,67.0,113.635
3403,,,81.0489
3404,,67.0,80.0614
3405,,,76.1116
3406,,67.0,68.212
3407,,,63.2747
3408,,67.0,61.2998
3409,,,109.685
3410,,67.0,113.635
3411,,,87.9611
3412,,67.0,82.0364
3413,,,81.0489
3414,,66.0,72.1618
3415,,,67.2245
3416,,66.0,66.2371
3417,,,62.2872
3418,,66.0,75.1242
3419,,,122.522
3420,,66.0,113.635
3421,,,85.9862
3422,,66.0,83.0238
3423,,,80.0614
3424,,66.0,73.1492
3425,,,68.212
3426,,66.0,64.2621
3427,,,63.2747
3428,,66.0,109.685
3429,,,117.585
3430,,53.0,97.8357
3431,,,84.0113
3432,,48.0,85.9862
3433,,,77.0991
3434,,0.0,72.1618
3435,,,69.1994
3436,,0.0,67.2245
3437,,,63.2747
3438,,0.0,83.0238
3439,,,129.434
3440,,0.0,113.635
3441,,,86.9736
3442,,0.0,86.9736
3443,,,84.0113
3444,,0.0,74.1367
3445,,,68.212
3446,,0.0,67.2245
3447,,,64.2621
3448,,0.0,107.71
3449,,,117.585
3450,,66.0,98.8231
3451,,,84.9987
3452,,66.0,80.0614
3453,,,71.1743
3454,,65.0,68.212
3455,,,63.2747
3456,,53.0,71.1743
3457,,,122.522
3458,,53.0,108.698
3459,,,81.0489
3460,,48.0,79.074
3461,,,72.1618
3462,,49.0,67.2245
3463,,,61.2998
3464,,60.0,81.0489
3465,,,123.51
3466,,67.0,103.76
3467,,,82.0364
3468,,63.0,80.0614
3469,,,72.1618
3470,,52.0,67.2245
3471,,,63.2747
3472,,,105.735
3473,,25.0,120.547
3474,,,88.9486
3475,,53.0,84.0113
3476,,,78.0865
3477,,54.0,70.1869
3478,,,66.2371
3479,,54.0,62.2872
3480,,,112.648
3481,,67.0,117.585
3482,,,86.9736
3483,,67.0,85.9862
3484,,,79.074
3485,,67.0,70.1869
3486,,,65.2496
3487,,67.0,63.2747
3488,,,105.735
3489,,67.0,116.597
3490,,,89.936
3491,,67.0,85.9862
3492,,,80.0614
3493,,67.0,70.1869
3494,,,65.2496
3495,,67.0,63.2747
3496,,,101.786
3497,,67.0,114.622
3498,,,87.9611
3499,,67.0,85.9862
3500,,,77.0991
3501,,67.0,69.1994
3502,,,65.2496
3503,,67.0,62.2872
3504,,,101.786
3505,,67.0,112.648
3506,,,87.9611
3507,,67.0,84.9987
3508,,,76.1116
3509,,67.0,69.1994
3510,,,66.2371
3511,,60.0,64.2621
3512,,,120.547
3513,,60.0,105.735
3514,,,84.9987
3515,,49.0,81.0489
3516,,,71.1743
3517,,49.0,67.2245
3518,,,64.2621
3519,,45.0,100.798
3520,,,114.622
3521,,43.0,86.9736
3522,,,84.9987
3523,,45.0,75.1242
3524,,,68.212
3525,,54.0,66.2371
3526,,,64.2621
3527,,60.0,119.56
3528,,,111.66
3529,,67.0,84.9987
3530,,,83.0238
3531,,67.0,76.1116
3532,,,69.1994
3533,,60.0,65.2496
3534,,,61.2998
3535,,59.0,115.61
3536,,,113.635
3537,,57.0,84.0113
3538,,,82.0364
3539,,49.0,72.1618
3540,,,68.212
3541,,49.0,64.2621
3542,,,67.2245
3543,,54.0,122.522
3544,,,112.648
3545,,67.0,82.0364
3546,,,82.0364
3547,,67.0,74.1367
3548,,,69.1994
3549,,67.0,64.2621
3550,,,63.2747
3551,,67.0,121.535
3552,,,111.66
3553,,67.0,80.0614
3554,,,82.0364
3555,,67.0,73.1492
3556,,,68.212
3557,,67.0,64.2621
3558,,,64.2621
3559,,67.0,124.497
3560,,,110.673
3561,,67.0,80.0614
3562,,,84.0113
3563,,67.0,77.0991
3564,,,69.1994
3565,,67.0,66.2371
3566,,,65.2496
3567,,67.0,110.673
3568,,,115.61
3569,,59.0,85.9862
3570,,,87.9611
3571,,48.0,77.0991
3572,,,68.212
3573,,48.0,66.2371
3574,,,64.2621
3575,,24.0,120.547
3576,,,108.698
3577,,48.0,85.9862
3578,,,84.0113
3579,,49.0,72.1618
3580,,,68.212
3581,,49.0,120.547
3582,,,122.522
3583,,48.0,116.597
3584,,,85.9862
3585,,8.0,86.9736
3586,,,79.074
3587,,4.0,71.1743
3588,,,68.212
3589,,3.0,67.2245
3590,,,83.0238
3591,,18.0,126.472
3592,,,110.673
3593,,60.0,86.9736
3594,,,84.9987
3595,,60.0,75.1242
3596,,,71.1743
3597,,51.0,67.2245
3598,,,64.2621
3599,,48.0,101.786
3600,,,128.447
3601,,48.0,107.71
3602,,,84.9987
3603,,53.0,86.9736
3604,,,76.1116
3605,,66.0,70.1869
3606,,,66.2371
3607,,66.0,64.2621
3608,,,114.622
3609,,66.0,119.56
3610,,,93.8858
3611,,66.0,86.9736
3612,,,84.0113
3613,,66.0,73.1492
3614,,,68.212
3615,,66.0,68.212
3616,,,63.2747
3617,,66.0,98.8231
3618,,,121.535
3619,,66.0,110.673
3620,,,84.0113
3621,,66.0,84.9987
3622,,,78.0865
3623,,66.0,73.1492
3624,,,69.1994
3625,,66.0,66.2371
3626,,,67.2245
3627,,66.0,119.56
3628,,,120.547
3629,,66.0,103.76
3630,,,88.9486
3631,,65.0,88.9486
3632,,,80.0614
3633,,65.0,75.1242
3634,,,72.1618
3635,,65.0,69.1994
3636,,,66.2371
3637,,65.0,83.0238
3638,,,134.372
3639,,65.0,120.547
3640,,,96.8482
3641,,65.0,90.9235
3642,,,88.9486
3643,,65.0,77.0991
3644,,,72.1618
3645,,70.0,70.1869
3646,,,67.2245
3647,,70.0,65.2496
3648,,,125.484
3649,,71.0,125.484
3650,,,104.748
3651,,65.0,86.9736
3652,,,90.9235
3653,,65.0,84.0113
3654,,,76.1116
3655,,65.0,72.1618
3656,,,72.1618
3657,,65.0,69.1994
3658,,,66.2371
3659,,64.0,67.2245
3660,,,121.535
3661,,64.0,130.422
3662,,,115.61
3663,,64.0,93.8858
3664,,,91.9109
3665,,64.0,89.936
3666,,,79.074
3667,,64.0,74.1367
3668,,,72.1618
3669,,65.0,69.1994
3670,,,66.2371
3671,,65.0,66.2371
3672,,,86.9736
3673,,74.0,118.572
3674,,,133.384
3675,,73.0,130.422
3676,,,122.522
3677,,72.0,113.635
3678,,,100.798
3679,,72.0,92.8984
3680,,,91.9109
3681,,69.0,92.8984
3682,,,91.9109
3683,,62.0,89.936
3684,,,84.0113
3685,,62.0,79.074
3686,,,78.0865
3687,,62.0,75.1242
3688,,,72.1618
3689,,62.0,71.1743
3690,,,70.1869
3691,,63.0,67.2245
3692,,,84.9987
3693,,63.0,129.434
3694,,,132.397
3695,,63.0,119.56
3696,,,109.685
3697,,63.0,89.936
3698,,,90.9235
3699,,85.0,91.9109
3700,,,88.9486
3701,,101.0,84.0113
3702,,,78.0865
3703,,101.0,75.1242
3704,,,73.1492
3705,,72.0,73.1492
3706,,,70.1869
3707,,70.0,67.2245
3708,,,73.1492
3709,,63.0,131.409
3710,,,129.434
3711,,63.0,116.597
3712,,,91.9109
3713,,64.0,93.8858
3714,,,88.9486
3715,,64.0,79.074
3716,,,76.1116
3717,,64.0,71.1743
3718,,,70.1869
3719,,65.0,67.2245
3720,,,115.61
3721,,65.0,130.422
3722,,,116.597
3723,,65.0,88.9486
3724,,,94.8733
3725,,65.0,88.9486
3726,,,80.0614
3727,,65.0,75.1242
3728,,,73.1492
3729,,65.0,71.1743
3730,,,68.212
3731,,65.0,70.1869
3732,,,118.572
3733,,64.0,132.397
3734,,,120.547
3735,,64.0,110.673
3736,,,90.9235
3737,,64.0,92.8984
3738,,,86.9736
3739,,64.0,82.0364
