sec,BIS,HR,ART
3009,41.8,69.0,54.3876
3010,42.2,,120.547
3011,43.4,69.0,108.698
3012,43.6,,97.8357
3013,44.4,69.0,64.2621
3014,44.9,,65.2496
3015,45.7,67.0,59.3249
3016,46.2,,51.4252
3017,47.0,66.0,46.4879
3018,46.8,,109.685
3019,46.4,65.0,107.71
3020,47.1,,97.8357
3021,48.9,66.0,66.2371
3022,48.7,,59.3249
3023,48.7,66.0,52.4127
3024,48.3,,50.4377
3025,46.4,67.0,45.5005
3026,46.6,,91.9109
3027,46.6,67.0,106.723
3028,46.6,,83.0238
3029,45.4,67.0,71.1743
3030,45.0,,60.3123
3031,46.3,67.0,51.4252
3032,45.1,,46.4879
3033,43.7,67.0,48.4628
3034,42.8,,114.622
3035,44.9,67.0,108.698
3036,45.5,,65.2496
3037,44.7,67.0,61.2998
3038,44.4,,62.2872
3039,44.3,67.0,68.212
3040,45.7,,50.4377
3041,45.3,67.0,54.3876
3042,45.2,,50.4377
3043,44.2,65.0,46.4879
3044,44.3,,44.513
3045,44.2,65.0,119.56
3046,44.0,,105.735
3047,44.4,64.0,63.2747
3048,45.0,,66.2371
3049,46.3,64.0,56.3625
3050,45.7,,52.4127
3051,44.2,65.0,46.4879
3052,45.5,,50.4377
3053,46.1,67.0,106.723
3054,46.8,,102.773
3055,46.3,67.0,60.3123
3056,45.3,,57.3499
3057,44.5,67.0,51.4252
3058,44.5,,46.4879
3059,43.2,67.0,50.4377
3060,42.4,,102.773
3061,42.2,68.0,85.9862
3062,41.6,,68.212
3063,40.8,68.0,54.3876
3064,40.8,,49.4503
3065,41.2,68.0,45.5005
3066,41.4,,120.547
3067,40.5,69.0,95.8608
3068,40.0,,72.1618
3069,39.4,68.0,56.3625
3070,38.7,,52.4127
3071,39.3,69.0,76.1116
3072,39.6,,107.71
3073,40.8,69.0,66.2371
3074,41.6,,58.3374
3075,42.1,70.0,52.4127
3076,42.6,,68.212
3077,43.8,71.0,104.748
3078,45.4,,69.1994
3079,44.7,71.0,56.3625
3080,43.2,,48.4628
3081,42.7,72.0,108.698
3082,42.9,,61.2998
3083,43.2,72.0,57.3499
3084,42.8,,50.4377
3085,42.8,73.0,106.723
3086,43.4,,62.2872
3087,44.0,73.0,56.3625
3088,44.9,,51.4252
3089,45.9,74.0,109.685
3090,47.5,,71.1743
3091,46.3,75.0,55.375
3092,45.5,,126.472
3093,44.6,75.0,74.1367
3094,44.7,,61.2998
3095,45.5,76.0,51.4252
3096,46.5,,112.648
3097,46.2,76.0,77.0991
3098,45.6,,56.3625
3099,45.7,76.0,133.384
3100,46.4,,81.0489
3101,45.4,77.0,66.2371
3102,44.3,,53.4001
3103,44.6,77.0,116.597
3104,44.8,,77.0991
3105,44.7,77.0,58.3374
3106,45.2,,63.2747
3107,44.6,77.0,110.673
3108,44.1,,68.212
3109,43.1,77.0,55.375
3110,42.4,,119.56
3111,41.4,76.0,71.1743
3112,41.9,,58.3374
3113,42.1,76.0,132.397
3114,42.5,,66.2371
3115,41.9,77.0,61.2998
3116,42.5,,109.685
3117,42.8,78.0,79.074
3118,42.0,,62.2872
3119,41.7,78.0,77.0991
3120,41.2,,97.8357
3121,40.3,79.0,61.2998
3122,41.0,,77.0991
3123,41.4,79.0,84.0113
3124,41.7,,62.2872
3125,41.9,79.0,114.622
3126,42.2,,67.2245
3127,41.9,79.0,58.3374
3128,41.9,,134.372
3129,41.5,80.0,73.1492
3130,40.9,,57.3499
3131,39.9,80.0,111.66
3132,40.2,,74.1367
3133,40.6,81.0,55.375
3134,40.1,,111.66
3135,40.5,81.0,65.2496
3136,41.0,,73.1492
3137,40.5,81.0,82.0364
3138,40.5,,60.3123
3139,40.7,81.0,117.585
3140,41.2,,68.212
3141,41.6,81.0,102.773
3142,41.4,,75.1242
3143,40.9,81.0,57.3499
3144,41.0,,71.1743
3145,41.3,83.0,57.3499
3146,41.9,,81.0489
3147,42.2,85.0,58.3374
3148,43.0,,90.9235
3149,43.6,87.0,58.3374
3150,43.7,,90.9235
3151,43.6,87.0,58.3374
3152,44.1,,82.0364
3153,43.8,88.0,59.3249
3154,43.9,,72.1618
3155,43.1,89.0,60.3123
3156,43.3,,70.1869
3157,43.9,90.0,71.1743
3158,44.8,,81.0489
3159,45.5,90.0,133.384
3160,46.0,,84.0113
3161,46.4,90.0,147.209
3162,45.6,,71.1743
3163,44.6,91.0,123.51
3164,44.0,,67.2245
3165,43.5,91.0,122.522
3166,43.8,,65.2496
3167,44.8,91.0,126.472
3168,45.2,,62.2872
3169,45.0,91.0,111.66
3170,45.8,,59.3249
3171,46.7,91.0,81.0489
3172,47.0,,56.3625
3173,45.4,91.0,68.212
3174,45.0,,68.212
3175,45.7,91.0,76.1116
3176,45.1,,90.9235
3177,45.5,91.0,82.0364
3178,45.3,,139.309
3179,44.8,91.0,79.074
3180,45.9,,147.209
3181,45.0,91.0,74.1367
3182,43.1,,144.246
3183,42.2,91.0,71.1743
3184,41.7,,139.309
3185,41.3,90.0,66.2371
3186,41.9,,126.472
3187,42.0,90.0,64.2621
3188,42.2,,130.422
3189,42.0,90.0,68.212
3190,42.9,,94.8733
3191,43.8,90.0,64.2621
3192,43.8,,52.4127
3193,44.1,89.0,112.648
3194,43.7,,60.3123
3195,42.8,88.0,112.648
3196,42.6,,62.2872
3197,43.7,86.0,132.397
3198,44.4,,73.1492
3199,44.9,85.0,58.3374
3200,45.2,,62.2872
3201,44.5,86.0,53.4001
3202,44.4,,112.648
3203,44.3,86.0,58.3374
3204,44.2,,131.409
3205,43.1,86.0,72.1618
3206,42.0,,52.4127
3207,42.1,86.0,66.2371
3208,42.2,,53.4001
3209,42.3,86.0,114.622
3210,42.8,,57.3499
3211,42.9,85.0,111.66
3212,43.2,,63.2747
3213,42.5,85.0,67.2245
3214,42.5,,68.212
3215,42.5,86.0,54.3876
3216,43.5,,106.723
3217,44.1,86.0,60.3123
3218,44.2,,125.484
3219,44.2,85.0,69.1994
3220,43.9,,49.4503
3221,43.9,85.0,71.1743
3222,44.1,,53.4001
3223,43.9,85.0,109.685
3224,44.1,,59.3249
3225,43.5,85.0,107.71
3226,43.6,,60.3123
3227,43.6,86.0,98.8231
3228,43.1,,62.2872
3229,43.1,86.0,54.3876
3230,42.6,,135.359
3231,42.3,86.0,59.3249
3232,41.8,,50.4377
3233,41.4,84.0,108.698
3234,41.5,,70.1869
3235,42.7,82.0,47.4754
3236,43.9,,80.0614
3237,43.8,81.0,52.4127
3238,43.4,,107.71
3239,46.4,81.0,69.1994
3240,47.6,,47.4754
3241,46.1,83.0,80.0614
3242,43.3,,52.4127
3243,42.3,83.0,103.76
3244,42.1,,58.3374
3245,40.8,84.0,136.346
3246,39.9,,68.212
3247,40.9,84.0,74.1367
3248,42.1,,60.3123
3249,44.1,85.0,48.4628
3250,43.2,,78.0865
3251,41.7,86.0,52.4127
3252,41.5,,100.798
3253,42.1,87.0,59.3249
3254,41.1,,117.585
3255,41.1,86.0,61.2998
3256,41.6,,46.4879
3257,42.4,85.0,72.1618
3258,42.8,,50.4377
3259,42.3,85.0,106.723
3260,42.3,,53.4001
3261,42.0,85.0,100.798
3262,43.1,,56.3625
3263,43.4,86.0,127.459
3264,42.7,,65.2496
3265,43.3,87.0,137.334
3266,44.6,,67.2245
3267,45.4,87.0,129.434
3268,44.9,,69.1994
3269,46.3,88.0,141.284
3270,46.0,,67.2245
3271,47.7,88.0,137.334
3272,48.0,,61.2998
3273,47.3,89.0,109.685
3274,47.5,,58.3374
3275,49.1,90.0,102.773
3276,50.9,,55.375
3277,49.9,90.0,101.786
3278,47.9,,49.4503
3279,47.3,91.0,78.0865
3280,47.3,,48.4628
3281,47.2,92.0,58.3374
3282,46.9,,47.4754
3283,47.9,92.0,59.3249
3284,47.1,,89.936
3285,47.1,92.0,69.1994
3286,46.8,,132.397
3287,46.5,91.0,57.3499
3288,46.5,,100.798
3289,47.0,91.0,54.3876
3290,45.7,,100.798
3291,44.9,92.0,49.4503
3292,44.1,,76.1116
3293,44.1,93.0,46.4879
3294,43.6,,56.3625
3295,42.3,92.0,72.1618
3296,41.7,,65.2496
3297,41.7,92.0,135.359
3298,41.1,,60.3123
3299,40.6,92.0,105.735
3300,40.6,,53.4001
3301,40.6,92.0,95.8608
3302,41.0,,51.4252
3303,41.0,92.0,99.8106
3304,41.0,,50.4377
3305,41.0,95.0,90.9235
3306,41.0,,46.4879
3307,41.0,95.0,73.1492
3308,41.0,,45.5005
3309,41.0,95.0,58.3374
3310,41.0,,45.5005
3311,41.0,96.0,56.3625
3312,41.0,,52.4127
3313,40.2,96.0,59.3249
3314,39.8,,56.3625
3315,39.8,96.0,58.3374
3316,39.9,,46.4879
3317,40.3,96.0,56.3625
3318,40.3,,45.5005
3319,41.4,95.0,68.212
3320,42.3,,47.4754
3321,43.2,89.0,90.9235
3322,42.6,,48.4628
3323,41.8,88.0,92.8984
3324,43.1,,51.4252
3325,43.2,88.0,92.8984
3326,42.2,,50.4377
3327,41.8,87.0,96.8482
3328,42.0,,52.4127
3329,42.0,88.0,102.773
3330,42.0,,53.4001
3331,42.0,88.0,106.723
3332,42.0,,53.4001
3333,42.0,89.0,104.748
3334,42.0,,53.4001
3335,42.0,89.0,95.8608
3336,42.0,,50.4377
3337,42.0,89.0,92.8984
3338,42.0,,51.4252
3339,42.0,89.0,99.8106
3340,42.0,,50.4377
3341,42.0,89.0,91.9109
3342,42.0,,48.4628
3343,42.0,89.0,86.9736
3344,42.0,,48.4628
3345,42.0,89.0,75.1242
3346,42.0,,44.513
3347,42.0,89.0,57.3499
3348,42.0,,45.5005
3349,42.0,89.0,57.3499
3350,42.0,,61.2998
3351,42.0,,63.2747
3352,42.0,,120.547
3353,42.0,,61.2998
3354,42.0,,115.61
3355,42.0,,53.4001
3356,42.0,,93.8858
3357,42.0,,51.4252
3358,42.0,,97.8357
3359,42.0,,51.4252
3360,42.0,,93.8858
3361,42.0,,47.4754
3362,42.0,,84.0113
3363,42.0,,45.5005
3364,42.0,,75.1242
3365,42.0,,44.513
3366,42.0,,57.3499
3367,42.3,,43.5255
3368,42.7,,54.3876
3369,42.7,,57.3499
3370,42.7,,60.3123
3371,42.7,,84.0113
3372,42.7,,62.2872
3373,42.7,,124.497
3374,42.7,,61.2998
3375,43.1,,123.51
3376,42.1,,54.3876
3377,42.3,,102.773
3378,42.4,,52.4127
3379,41.9,,94.8733
3380,40.9,,50.4377
3381,41.0,,89.936
3382,0.0,,49.4503
3383,0.0,,92.8984
3384,0.0,,52.4127
3385,0.0,,93.8858
3386,0.0,,48.4628
3387,0.0,,91.9109
3388,0.0,,50.4377
3389,0.0,,92.8984
3390,0.0,,50.4377
3391,0.0,,97.8357
3392,0.0,,51.4252
3393,0.0,,106.723
3394,0.0,,54.3876
3395,0.0,,115.61
3396,0.0,,54.3876
3397,0.0,,116.597
3398,0.0,,56.3625
3399,0.0,,125.484
3400,0.0,,59.3249
3401,0.0,,111.66
3402,0.0,,60.3123
3403,0.0,,101.786
3404,0.0,,63.2747
3405,39.8,,84.9987
3406,42.3,,61.2998
3407,41.2,,88.9486
3408,41.2,,62.2872
3409,41.3,,111.66
3410,41.9,,63.2747
3411,42.9,,76.1116
3412,41.9,,59.3249
3413,42.7,,45.5005
3414,44.2,,54.3876
3415,45.9,,43.5255
3416,45.9,,57.3499
3417,44.3,,43.5255
3418,44.8,,63.2747
3419,46.4,,45.5005
3420,46.4,,61.2998
3421,46.4,,44.513
3422,46.4,,54.3876
3423,46.4,,44.513
3424,46.4,,55.375
3425,46.4,,61.2998
3426,46.4,,62.2872
3427,46.4,,123.51
3428,46.4,,56.3625
3429,46.4,,102.773
3430,46.4,,53.4001
3431,46.4,,88.9486
3432,46.4,,50.4377
3433,46.4,,91.9109
3434,46.4,,50.4377
3435,46.4,,88.9486
3436,46.4,,45.5005
3437,46.4,,67.2245
3438,46.4,,44.513
3439,46.4,,55.375
3440,46.4,,65.2496
3441,46.4,,62.2872
3442,46.4,,121.535
3443,46.4,,55.375
3444,46.4,,93.8858
3445,46.4,,51.4252
3446,46.4,,87.9611
3447,46.4,,48.4628
3448,46.4,,83.0238
3449,46.4,,46.4879
3450,45.3,,59.3249
3451,46.1,,43.5255
3452,44.7,,55.375
3453,44.3,,70.1869
3454,43.7,,64.2621
3455,44.7,,120.547
3456,43.7,,55.375
3457,44.1,,104.748
3458,42.7,,51.4252
3459,41.8,,91.9109
3460,41.3,,50.4377
3461,42.2,,87.9611
3462,41.7,,48.4628
3463,41.2,,84.9987
3464,41.0,,48.4628
3465,41.2,,68.212
3466,39.6,,44.513
3467,38.9,,53.4001
3468,38.1,,44.513
3469,36.0,,57.3499
3470,36.6,,58.3374
3471,36.1,,62.2872
3472,35.0,,108.698
3473,35.3,,59.3249
3474,35.5,,118.572
3475,36.0,,53.4001
3476,36.8,,91.9109
3477,37.6,,49.4503
3478,37.6,,88.9486
3479,37.6,,50.4377
3480,37.6,,88.9486
3481,37.6,,46.4879
3482,37.6,,76.1116
3483,37.9,,44.513
3484,38.2,,68.212
3485,38.3,,43.5255
3486,36.3,,54.3876
3487,35.5,,42.5381
3488,36.0,,52.4127
3489,37.2,,44.513
3490,36.9,,52.4127
3491,37.6,,42.5381
3492,37.8,,52.4127
3493,37.7,,42.5381
3494,38.0,,54.3876
3495,38.8,,42.5381
3496,39.4,,51.4252
3497,39.4,,42.5381
3498,39.1,,54.3876
3499,39.5,,44.513
3500,39.0,,60.3123
3501,40.5,,42.5381
3502,40.6,,62.2872
3503,40.3,,44.513
3504,40.8,,76.1116
3505,42.2,,45.5005
3506,41.7,,81.0489
3507,42.4,,46.4879
3508,42.9,,88.9486
3509,43.7,,49.4503
3510,43.7,,85.9862
3511,43.7,,47.4754
3512,43.7,,87.9611
3513,43.5,,49.4503
3514,43.7,,102.773
3515,44.9,,52.4127
3516,44.1,,114.622
3517,44.1,,55.375
3518,44.7,,111.66
3519,45.3,,60.3123
3520,44.7,,86.9736
3521,44.9,,58.3374
3522,43.6,,59.3249
3523,43.8,,55.375
3524,45.0,,43.5255
3525,44.9,,50.4377
3526,45.9,,40.5632
3527,45.9,,62.2872
3528,45.9,,43.5255
3529,46.9,,86.9736
3530,46.5,,47.4754
3531,45.0,,81.0489
3532,44.0,,47.4754
3533,44.1,,95.8608
3534,43.4,,53.4001
3535,43.2,,111.66
3536,43.2,,57.3499
3537,43.2,,57.3499
3538,43.2,,52.4127
3539,43.2,,41.5506
3540,43.2,,59.3249
3541,43.2,,42.5381
3542,43.2,,77.0991
3543,43.2,,45.5005
3544,43.4,,86.9736
3545,42.2,,47.4754
3546,43.6,,84.9987
3547,43.1,,48.4628
3548,42.6,,110.673
3549,42.4,,56.3625
3550,42.4,,92.8984
3551,42.4,,56.3625
3552,42.4,,51.4252
3553,42.8,,52.4127
3554,42.7,,42.5381
3555,42.7,,50.4377
3556,44.0,,40.5632
3557,45.6,,52.4127
3558,45.9,,41.5506
3559,45.9,,69.1994
3560,45.9,,43.5255
3561,45.9,,78.0865
3562,45.9,,44.513
3563,45.9,,84.0113
3564,45.8,,48.4628
3565,46.5,,84.0113
3566,47.3,,46.4879
3567,47.0,,99.8106
3568,46.4,,51.4252
3569,45.8,,114.622
3570,46.0,,56.3625
3571,45.2,,70.1869
3572,45.8,,55.375
3573,46.0,,47.4754
3574,45.5,,52.4127
3575,46.5,,40.5632
3576,47.7,,48.4628
3577,48.9,,39.5757
3578,48.7,,54.3876
3579,48.1,,42.5381
3580,47.5,,65.2496
3581,46.7,,41.5506
3582,46.4,,72.1618
3583,47.1,,44.513
3584,46.9,,84.9987
3585,46.8,,45.5005
3586,48.0,,81.0489
3587,47.4,,47.4754
3588,46.6,,106.723
3589,47.6,,56.3625
3590,47.6,,39.5757
3591,46.8,,54.3876
3592,46.3,,41.5506
3593,46.4,,79.074
3594,46.4,,46.4879
3595,46.4,,99.8106
3596,46.4,,52.4127
3597,46.4,,42.5381
3598,46.4,,48.4628
3599,46.4,,42.5381
3600,46.4,,79.074
3601,46.4,,44.513
3602,46.4,,101.786
3603,46.4,,53.4001
3604,46.4,,41.5506
3605,46.4,,52.4127
3606,46.4,,41.5506
3607,47.5,,76.1116
3608,47.6,,47.4754
3609,47.2,,70.1869
3610,48.1,,47.4754
3611,48.4,,39.5757
3612,48.4,,75.1242
3613,48.4,,45.5005
3614,48.4,,108.698
3615,48.4,,53.4001
3616,48.4,,37.6008
3617,48.4,,59.3249
3618,47.9,,43.5255
3619,47.8,,81.0489
3620,48.3,,49.4503
3621,47.5,,79.074
3622,47.4,,51.4252
3623,47.1,,46.4879
3624,46.4,,79.074
3625,45.4,,44.513
3626,45.0,,36.6133
3627,44.1,,33.651
3628,44.4,,31.6761
3629,44.0,,31.6761
3630,43.3,,30.6886
3631,44.3,,30.6886
3632,43.9,,29.7011
3633,43.2,,29.7011
3634,43.0,,29.7011
3635,42.5,,29.7011
3636,42.2,,28.7137
3637,42.6,,28.7137
3638,42.7,,27.7262
3639,42.8,,27.7262
3640,42.3,,27.7262
3641,42.0,,27.7262
3642,42.3,,27.7262
3643,42.4,,26.7388
3644,42.7,,26.7388
3645,42.3,,25.7513
3646,41.9,,27.7262
3647,41.2,,28.7137
3648,42.1,,40.5632
3649,42.1,,37.6008
3650,42.1,,72.1618
3651,42.1,,54.3876
3652,42.0,,91.9109
3653,41.6,,51.4252
3654,42.1,,47.4754
3655,42.2,,58.3374
3656,41.0,,43.5255
3657,41.0,,78.0865
3658,41.0,,49.4503
3659,41.0,,102.773
3660,41.0,,52.4127
3661,41.1,,39.5757
3662,40.9,,73.1492
3663,41.7,,44.513
3664,42.8,,36.6133
3665,43.0,,70.1869
3666,42.4,,43.5255
3667,42.3,,35.6259
3668,43.0,,64.2621
3669,43.1,,46.4879
3670,44.0,,40.5632
3671,43.8,,68.212
3672,44.0,,49.4503
3673,44.4,,39.5757
3674,44.4,,76.1116
3675,44.5,,53.4001
3676,44.7,,39.5757
3677,44.3,,73.1492
3678,43.0,,51.4252
3679,42.3,,41.5506
3680,42.2,,75.1242
3681,42.9,,52.4127
3682,43.0,,39.5757
3683,43.8,,68.212
3684,43.8,,48.4628
3685,43.8,80.0,95.8608
3686,44.1,,54.3876
3687,45.1,81.0,44.513
3688,46.1,,76.1116
3689,45.9,82.0,51.4252
3690,45.9,,106.723
3691,45.9,83.0,55.375
3692,45.9,,45.5005
3693,45.9,83.0,81.0489
3694,45.9,,60.3123
3695,45.9,83.0,45.5005
3696,45.9,,77.0991
3697,45.9,83.0,56.3625
3698,45.9,,44.513
3699,45.9,83.0,82.0364
3700,45.9,,56.3625
3701,45.9,,43.5255
3702,45.9,,77.0991
3703,45.9,,56.3625
3704,45.9,,45.5005
3705,45.9,,78.0865
3706,45.9,,55.375
3707,45.9,,43.5255
3708,45.1,,76.1116
3709,46.3,,52.4127
3710,48.3,,65.2496
3711,49.9,,52.4127
3712,51.4,,47.4754
3713,52.7,,90.9235
3714,52.8,,59.3249
3715,52.6,,45.5005
3716,51.0,,74.1367
3717,50.1,,52.4127
3718,50.1,,108.698
3719,48.6,,58.3374
3720,47.9,,46.4879
3721,45.8,,78.0865
3722,46.1,,53.4001
3723,47.8,82.0,51.4252
3724,46.7,,65.2496
3725,46.3,82.0,51.4252
3726,46.3,,101.786
3727,46.3,82.0,60.3123
3728,47.0,,46.4879
3729,47.0,82.0,85.9862
3730,47.2,,53.4001
3731,47.4,82.0,44.513
3732,47.8,,77.0991
3733,47.6,82.0,51.4252
3734,45.8,,44.513
3735,44.5,79.0,79.074
3736,43.4,,51.4252
3737,44.2,79.0,43.5255
3738,44.2,,75.1242
3739,46.1,78.0,53.4001
3740,45.5,,49.4503
3741,45.9,80.0,61.2998
3742,46.5,,50.4377
3743,47.6,80.0,87.9611
3744,46.8,,55.375
3745,46.2,80.0,51.4252
3746,45.2,,105.735
3747,45.3,80.0,59.3249
3748,44.4,,48.4628
3749,44.9,81.0,84.9987
3750,44.1,,60.3123
3751,42.1,81.0,45.5005
3752,41.7,,82.0364
3753,41.7,81.0,55.375
3754,41.7,,47.4754
3755,41.7,88.0,84.9987
3756,41.7,,55.375
3757,41.7,88.0,45.5005
3758,41.7,,84.0113
3759,41.7,88.0,61.2998
3760,41.7,,47.4754
3761,41.7,88.0,87.9611
3762,41.7,,58.3374
3763,41.7,88.0,50.4377
3764,41.7,,105.735
3765,41.7,88.0,61.2998
3766,41.7,,50.4377
3767,41.7,88.0,53.4001
3768,41.7,,82.0364
3769,41.7,88.0,55.375
3770,41.7,,46.4879
3771,41.7,88.0,85.9862
3772,41.7,,60.3123
3773,41.7,88.0,50.4377
3774,42.2,,67.2245
3775,42.2,88.0,65.2496
3776,42.2,,53.4001
3777,42.2,,44.513
3778,42.2,,82.0364
3779,42.2,,61.2998
3780,42.0,,48.4628
3781,42.3,,100.798
3782,42.1,,55.375
3783,42.4,,49.4503
3784,42.4,,105.735
3785,44.0,,56.3625
3786,45.3,,49.4503
3787,45.6,,108.698
3788,45.6,,61.2998
3789,45.6,,52.4127
3790,45.6,,46.4879
3791,45.6,,83.0238
3792,44.7,,59.3249
3793,45.3,,48.4628
3794,46.0,,73.1492
3795,45.5,,76.1116
3796,46.5,,56.3625
3797,47.8,,46.4879
3798,48.7,,102.773
3799,48.7,,82.0364
3800,48.7,,58.3374
3801,48.7,,48.4628
3802,48.7,,52.4127
3803,48.7,,78.0865
3804,48.2,,60.3123
3805,48.9,,47.4754
3806,49.5,,105.735
3807,50.2,74.0,58.3374
3808,50.5,,51.4252
3809,50.4,75.0,46.4879
3810,48.9,,84.9987
3811,48.7,87.0,60.3123
3812,48.8,,48.4628
3813,47.9,87.0,78.0865
3814,47.9,,77.0991
3815,47.9,88.0,57.3499
3816,47.9,,47.4754
3817,47.4,88.0,84.0113
3818,46.7,,79.074
3819,46.7,88.0,60.3123
3820,46.7,,49.4503
3821,46.7,,43.5255
3822,46.7,,80.0614
3823,46.7,,56.3625
3824,46.7,,52.4127
3825,46.7,,45.5005
3826,46.7,,100.798
3827,47.2,,64.2621
3828,47.2,,55.375
3829,47.2,,49.4503
3830,47.2,,45.5005
3831,47.2,,80.0614
3832,47.1,,57.3499
3833,46.5,,50.4377
3834,46.5,,46.4879
3835,46.5,,61.2998
3836,47.0,,80.0614
3837,47.5,,55.375
3838,47.2,,51.4252
3839,47.8,,47.4754
3840,48.5,,74.1367
3841,48.5,,80.0614
3842,48.5,,56.3625
3843,48.3,,58.3374
3844,47.8,,51.4252
3845,47.1,,46.4879
3846,46.6,,41.5506
3847,45.6,,91.9109
3848,46.2,,68.212
3849,46.2,,60.3123
3850,45.9,,50.4377
3851,46.6,,46.4879
3852,47.1,,43.5255
3853,48.4,,44.513
3854,48.4,,89.936
3855,48.4,,78.0865
3856,48.4,,55.375
3857,48.4,,51.4252
3858,48.4,,48.4628
3859,48.4,,47.4754
3860,48.4,,44.513
3861,48.4,,48.4628
3862,48.4,,91.9109
3863,48.4,,79.074
3864,48.4,,58.3374
3865,48.4,,58.3374
3866,48.4,,50.4377
3867,48.4,,47.4754
3868,48.4,,45.5005
3869,48.4,,43.5255
3870,48.4,,72.1618
3871,49.0,,84.9987
3872,49.0,,75.1242
3873,49.0,,53.4001
3874,49.0,,59.3249
3875,49.0,,51.4252
3876,49.0,,46.4879
3877,49.0,,44.513
3878,49.0,,42.5381
3879,49.0,,42.5381
3880,49.0,,102.773
3881,49.0,,76.1116
3882,49.0,,58.3374
3883,49.0,,56.3625
3884,49.0,,55.375
3885,49.0,,49.4503
3886,49.0,,45.5005
3887,49.0,,43.5255
3888,48.9,,41.5506
3889,48.3,,48.4628
3890,49.8,,97.8357
3891,49.2,,77.0991
3892,49.2,,66.2371
3893,50.4,,55.375
3894,51.5,,58.3374
3895,51.0,,50.4377
3896,52.8,,46.4879
3897,53.5,,41.5506
3898,52.5,,101.786
3899,50.7,,84.0113
3900,47.2,,54.3876
3901,45.9,,55.375
3902,44.9,,49.4503
3903,44.5,,48.4628
3904,44.6,,48.4628
3905,43.1,,46.4879
3906,43.6,,44.513
3907,43.0,,42.5381
3908,42.5,,41.5506
3909,44.0,,49.4503
3910,43.9,,100.798
3911,43.9,,84.9987
3912,44.0,,77.0991
3913,43.0,,79.074
3914,43.1,,78.0865
3915,44.3,,70.1869
3916,45.7,,53.4001
3917,46.3,,57.3499
3918,47.1,,55.375
3919,48.0,,52.4127
3920,49.2,,50.4377
3921,48.5,,47.4754
3922,48.5,,45.5005
3923,49.2,,45.5005
3924,49.0,,44.513
3925,49.0,,43.5255
3926,49.0,,99.8106
3927,49.0,,77.0991
3928,49.0,,68.212
3929,49.0,,57.3499
3930,49.0,,57.3499
3931,49.0,,50.4377
3932,49.0,,47.4754
3933,49.0,,44.513
3934,49.0,,44.513
3935,49.0,,104.748
3936,49.0,,81.0489
3937,49.0,,55.375
3938,47.8,,57.3499
3939,46.5,,51.4252
3940,46.2,,48.4628
3941,46.6,,45.5005
3942,46.3,,79.074
3943,46.4,,58.3374
3944,47.0,,55.375
3945,47.2,,53.4001
3946,46.3,,81.0489
3947,46.4,,54.3876
3948,46.4,,51.4252
3949,46.4,,86.9736
3950,46.4,,56.3625
3951,46.4,,68.212
3952,46.4,,57.3499
3953,45.1,,51.4252
3954,44.4,,85.9862
3955,44.4,,60.3123
3956,44.4,,47.4754
3957,45.1,,59.3249
3958,44.4,,52.4127
3959,43.5,82.0,92.8984
3960,43.9,,63.2747
3961,44.7,83.0,47.4754
3962,44.4,,76.1116
3963,45.1,83.0,53.4001
3964,44.5,,106.723
3965,44.5,83.0,65.2496
3966,44.5,,47.4754
3967,44.5,95.0,75.1242
3968,44.5,,54.3876
3969,44.5,95.0,118.572
3970,44.5,,62.2872
3971,44.5,95.0,48.4628
3972,44.5,,83.0238
3973,44.5,95.0,56.3625
3974,44.5,,66.2371
3975,44.5,,62.2872
3976,44.5,,52.4127
3977,44.5,,111.66
3978,44.5,,62.2872
3979,44.6,,52.4127
3980,45.2,,87.9611
3981,44.9,,61.2998
3982,44.9,,47.4754
3983,44.9,,85.9862
3984,44.5,,57.3499
3985,44.5,,57.3499
3986,44.5,,57.3499
3987,44.5,,53.4001
3988,44.5,,112.648
3989,44.5,,66.2371
3990,44.5,,51.4252
3991,44.5,,85.9862
3992,44.5,,57.3499
3993,44.5,,48.4628
3994,44.5,,83.0238
3995,44.5,,55.375
3996,44.6,,89.936
3997,45.2,,56.3625
3998,45.2,,53.4001
3999,44.2,,111.66
4000,44.4,,67.2245
4001,43.9,,50.4377
4002,43.1,,90.9235
4003,43.7,,57.3499
4004,43.7,,122.522
4005,43.7,,70.1869
4006,43.7,,51.4252
4007,44.6,,79.074
4008,45.7,,57.3499
4009,46.0,,99.8106
4010,46.1,,66.2371
4011,47.5,,56.3625
4012,46.5,,64.2621
4013,47.0,,58.3374
4014,46.0,,102.773
4015,45.8,,69.1994
4016,46.7,,54.3876
4017,47.7,,77.0991
4018,48.5,,60.3123
4019,49.9,,120.547
4020,51.1,,74.1367
4021,51.3,,54.3876
4022,51.6,,101.786
4023,50.7,,62.2872
4024,49.5,,64.2621
4025,49.4,,74.1367
4026,49.3,,62.2872
4027,50.0,,52.4127
4028,50.3,,96.8482
4029,51.6,82.0,68.212
4030,50.4,,56.3625
4031,49.9,80.0,103.76
4032,49.9,,69.1994
4033,49.9,79.0,58.3374
4034,49.9,,53.4001
4035,49.9,78.0,105.735
4036,49.9,,65.2496
4037,49.9,78.0,61.2998
4038,49.9,,53.4001
4039,49.9,78.0,122.522
4040,49.9,,70.1869
4041,49.9,78.0,64.2621
4042,49.9,,56.3625
4043,49.9,78.0,128.447
4044,49.9,,107.71
4045,49.9,,65.2496
4046,49.9,,58.3374
4047,49.9,,130.422
4048,49.9,,66.2371
4049,49.9,,66.2371
